datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-27 09:26:35,47.0804,-29.531,100.0,11.815,35.419,-0.00366103917053,0.04992,2.372631,-0.0167124773924,1.6,0.17,0.467,10.1526927282,0.000390388652306,0.0133275862069,26.9558574602,-0.571653158011,7.04991071609
2016-09-27 09:26:35,47.0804,-29.531,102.0,11.598,35.374,-0.00366103920627,0.05184,2.392458,-0.0179914935193,1.6,0.12,0.466,10.1219950044,0.000390222574097,0.0141551724138,26.9618799395,-0.577535980347,7.04716255628
2016-09-27 09:26:35,47.0804,-29.531,104.0,11.478,35.359,-0.00366103922324,0.04992,2.392458,-0.0184178322283,1.6,0.09,0.467,10.1015977616,0.000370401015692,0.0133275862069,26.9727041782,-1.27965522217,6.71916762919
2016-09-27 09:26:35,47.0804,-29.531,106.0,11.47,35.357,-0.00366103922385,0.04608,2.385849,-0.0209758644823,1.6,0.04,0.468,10.102022455,0.000376963131937,0.0116724137931,26.9726929678,-1.04721194053,6.8277534828
2016-09-27 09:26:35,47.0804,-29.531,108.0,11.438,35.359,-0.00366103922887,0.04608,2.399067,-0.0218285419002,1.6,0.06,0.465,10.1039531568,0.00036815907209,0.0116724137931,26.9802575634,-1.35906934844,6.68206932878
2016-09-27 09:26:35,47.0804,-29.531,110.0,11.412,35.359,-0.00366103923372,0.04416,2.405676,-0.0231075580272,1.6,0.05,0.463,10.105021674,0.000392205641038,0.0108448275862,26.9851422566,-0.507291783163,7.07997712532
2016-09-27 09:26:35,47.0804,-29.531,112.0,11.371,35.357,-0.00366103924058,0.0384,2.425503,-0.0256655902811,1.5,0.05,0.465,10.1107141976,0.000383399707278,0.00836206896552,26.9912440945,-0.819215568794,6.93426196295
2016-09-27 09:26:35,47.0804,-29.531,114.0,11.345,35.361,-0.00366103924445,0.04224,2.37924,-0.0273709451171,1.5,0.08,0.462,10.1196344206,0.000365841477499,0.0100172413793,26.9992230287,-1.44116318403,6.64371920246
2016-09-27 09:26:35,47.0804,-29.531,116.0,11.334,35.363,-0.00366103924622,0.03456,2.392458,-0.0282236225351,1.5,0.08,0.465,10.1303850862,0.000354875822095,0.00670689655172,27.0028669095,-1.82958862976,6.46226629793
2016-09-27 09:26:35,47.0804,-29.531,118.0,11.291,35.356,-0.00366103925312,0.04608,2.372631,-0.0286499612441,1.5,0.08,0.466,10.140076618,0.000354836440664,0.0116724137931,27.0054141655,-1.83098359879,6.4616146383
2016-09-27 09:26:35,47.0804,-29.531,120.0,11.271,35.354,-0.00366103925639,0.0384,2.366022,-0.029076299953,1.5,0.07,0.466,10.1484852057,0.000361382375505,0.00836206896552,27.0075977104,-1.59911349486,6.56993273201
2016-09-27 09:26:35,47.0804,-29.531,122.0,11.246,35.351,-0.0036610392606,0.0384,2.392458,-0.029502638662,1.5,0.13,0.465,10.158522086,0.000356978254433,0.00836206896552,27.0099187018,-1.75511627148,6.49705605196
2016-09-27 09:26:35,47.0804,-29.531,124.0,11.206,35.35,-0.00366103926689,0.03264,2.37924,-0.031207993498,1.5,0.09,0.464,10.1724645197,0.000378818923516,0.00587931034483,27.016544325,-0.981476091218,6.85846197763
2016-09-27 09:26:35,47.0804,-29.531,126.0,11.191,35.354,-0.00366103926944,0.03264,2.352804,-0.031207993498,1.5,0.07,0.467,10.1675981964,0.000356896711425,0.00587931034483,27.0224629372,-1.75800468791,6.49570672854
2016-09-27 09:26:35,47.0804,-29.531,128.0,11.168,35.356,-0.00366103927361,0.03072,2.366022,-0.031634332207,1.6,0.09,0.462,10.1298685257,0.000363428139218,0.00505172413793,27.028287078,-1.52664845261,6.60378476858
2016-09-27 09:26:35,47.0804,-29.531,130.0,11.123,35.355,-0.00366103928104,0.03264,2.359413,-0.032060670916,1.6,0.1,0.466,10.0758100079,0.000365559142829,0.00587931034483,27.0357933334,-1.4511640427,6.63904730242
2016-09-27 09:26:35,47.0804,-29.531,132.0,11.091,35.353,-0.00366103928566,0.0288,2.37924,-0.032060670916,1.6,0.12,0.462,10.0473798443,0.000372088498112,0.00422413793103,27.0401295593,-1.21988121989,6.74709104782
2016-09-27 09:26:35,47.0804,-29.531,134.0,11.09,35.353,-0.00366103928627,0.0288,2.37924,-0.031634332207,1.6,0.05,0.465,10.0187935721,0.00037646549764,0.00422413793103,27.0403625851,-1.0648391426,6.81951893728
2016-09-27 09:26:35,47.0804,-29.531,136.0,11.074,35.352,-0.00366103928956,0.02496,2.385849,-0.031634332207,1.5,0.09,0.495,10.0055553842,0.000363311306409,0.00256896551724,27.0425516768,-1.53078690438,6.60185149129
2016-09-27 09:26:35,47.0804,-29.531,138.0,11.028,35.347,-0.00366103929657,0.02688,2.372631,-0.032060670916,1.5,0.06,0.464,10.0105171827,0.000378585883445,0.00339655172414,27.0470807049,-0.98973083661,6.85460577422
2016-09-27 09:26:35,47.0804,-29.531,140.0,10.99,35.342,-0.00366103930287,0.03072,2.37924,-0.032487009625,1.5,0.1,0.468,10.0120063122,0.000371979409484,0.00505172413793,27.0501365617,-1.22374535724,6.74528591648
2016-09-27 09:26:35,47.0804,-29.531,142.0,10.95,35.336,-0.00366103930957,0.0288,2.392458,-0.032487009625,1.5,0.07,0.466,9.9189844004,0.000369750990353,0.00422413793103,27.0527598459,-1.30268041973,6.70841141066
2016-09-27 09:26:35,47.0804,-29.531,144.0,10.929,35.335,-0.003661039313,0.0288,2.405676,-0.0333396870429,1.5,0.08,0.465,9.81723468683,0.000380670683413,0.00422413793103,27.0558284741,-0.915883052157,6.88910375866
2016-09-27 09:26:35,47.0804,-29.531,146.0,10.916,35.333,-0.00366103931556,0.02688,2.385849,-0.0333396870429,1.5,0.09,0.467,9.7123411746,0.000406928128979,0.00339655172414,27.0566689858,0.0142081846796,7.32359577831
2016-09-27 09:26:35,47.0804,-29.531,148.0,10.883,35.332,-0.00366103932211,0.02688,2.425503,-0.0333396870429,1.6,0.1,0.462,9.64805516248,0.00040031783656,0.00339655172414,27.0618936907,-0.219941593356,7.21421273508
2016-09-27 09:26:35,47.0804,-29.531,150.0,10.846,35.327,-0.00366103932768,0.0288,2.451939,-0.0329133483339,1.6,0.1,0.465,9.66803162462,0.000402468931045,0.00422413793103,27.0647101676,-0.143745524517,7.24980772032
2016-09-27 09:26:35,47.0804,-29.531,152.0,10.819,35.324,-0.00366103933176,0.02688,2.432112,-0.0329133483339,1.6,0.1,0.464,9.68286369684,0.000413385276004,0.00339655172414,27.0672743799,0.242933246631,7.430444666
2016-09-27 09:26:35,47.0804,-29.531,154.0,10.804,35.322,-0.00366103933458,0.02688,2.44533,-0.0337660257519,1.5,0.11,0.465,9.69466362962,0.000402423805736,0.00339655172414,27.0684570832,-0.145343953203,7.24906101453
2016-09-27 09:26:35,47.0804,-29.531,156.0,10.729,35.314,-0.00366103934628,0.0288,2.44533,-0.0341923644609,1.5,0.06,0.464,9.67828294581,0.000402340416126,0.00422413793103,27.0756991456,-0.148297779975,7.24768113468
2016-09-27 09:26:35,47.0804,-29.531,158.0,10.703,35.308,-0.00366103935109,0.03072,2.44533,-0.0346187031699,1.6,0.06,0.465,9.66583663118,0.000446103249357,0.00505172413793,27.0757121548,1.40186929871,7.97184151608
2016-09-27 09:26:35,47.0804,-29.531,160.0,10.663,35.303,-0.00366103935798,0.0288,2.438721,-0.0341923644609,1.6,0.11,0.467,9.66333751547,0.000419790222418,0.00422413793103,27.0789893026,0.469809258493,7.53642977015
2016-09-27 09:26:35,47.0804,-29.531,162.0,10.641,35.299,-0.00366103936104,0.02688,2.451939,-0.0346187031699,1.6,0.1,0.463,9.65876799486,0.000426337320609,0.00339655172414,27.0798313263,0.701720570626,7.64476711427
2016-09-27 09:26:35,47.0804,-29.531,164.0,10.638,35.298,-0.00366103936157,0.02496,2.438721,-0.0354713805879,1.6,0.08,0.465,9.65917000725,0.000408822284435,0.00256896551724,27.0796324838,0.0813029592617,7.35493909492
2016-09-27 09:26:35,47.0804,-29.531,166.0,10.636,35.297,-0.00366103936231,0.0288,2.458548,-0.0350450418789,1.6,0.11,0.465,9.65541868241,0.000411011243252,0.00422413793103,27.0792558611,0.158840258467,7.39116063577
2016-09-27 09:26:35,47.0804,-29.531,168.0,10.604,35.294,-0.00366103936845,0.03072,2.418894,-0.0363240580059,1.6,0.08,0.467,9.65146222386,0.000426298396486,0.00505172413793,27.0826442893,0.700341800322,7.64412302187
2016-09-27 09:26:35,47.0804,-29.531,170.0,10.574,35.289,-0.00366103937274,0.0288,2.471766,-0.0354713805879,1.6,0.08,0.464,9.65267938583,0.000410944941937,0.00422413793103,27.0841082872,0.156491733286,7.39006352249
2016-09-27 09:26:35,47.0804,-29.531,172.0,10.56,35.287,-0.00366103937568,0.02688,2.44533,-0.0358977192969,1.6,0.06,0.467,9.64142775067,0.000408741242676,0.00339655172414,27.0850731551,0.0784322980796,7.35359806586
2016-09-27 09:26:35,47.0804,-29.531,174.0,10.512,35.281,-0.00366103938339,0.02496,2.44533,-0.0358977192969,1.6,0.13,0.464,9.62634519806,0.000432770050588,0.00256896551724,27.0889186227,0.929580731921,7.75121196372
2016-09-27 09:26:35,47.0804,-29.531,176.0,10.485,35.276,-0.00366103938673,0.02688,2.636991,-0.0354713805879,1.6,0.17,0.465,9.62877201377,0.000423988112734,0.00339655172414,27.0898239147,0.618506929267,7.6058938708
2016-09-27 09:26:35,47.0804,-29.531,178.0,10.467,35.273,-0.00366103939023,0.0288,2.399067,-0.0358977192969,1.6,0.17,0.465,9.62897832737,0.00588596793741,0.00422413793103,27.0906976638,194.092756279,97.9873683118
2016-09-27 09:26:35,47.0804,-29.531,180.0,10.448,35.27,-0.00366103939347,0.0288,2.465157,-0.0363240580059,1.6,0.12,0.465,9.62877201377,0.000467734777315,0.00422413793103,27.091743406,2.16810128206,8.32978670337
2016-09-27 09:26:35,47.0804,-29.531,182.0,10.431,35.268,-0.00366103939614,0.0288,2.465157,-0.0358977192969,1.6,0.13,0.473,9.62998570024,0.000439256526341,0.00422413793103,27.0932141218,1.15934467604,7.8585461651
2016-09-27 09:26:35,47.0804,-29.531,184.0,10.404,35.264,-0.0036610394008,0.03072,2.478375,-0.0354713805879,1.6,0.11,0.469,9.62200305222,0.000402012494234,0.00505172413793,27.0948740404,-0.159913429247,7.24225488539
2016-09-27 09:26:35,47.0804,-29.531,186.0,10.382,35.261,-0.00366103940486,0.02688,2.465157,-0.0358977192969,1.6,0.1,0.467,9.61584565189,0.000548663828465,0.00339655172414,27.0964312662,5.03477013189,9.6689507433
2016-09-27 09:26:35,47.0804,-29.531,188.0,10.366,35.259,-0.00366103940704,0.03456,2.451939,-0.0363240580059,1.6,0.15,0.464,9.61018942614,0.00430308539473,0.00670689655172,27.0977146597,138.023890852,71.7948039549
2016-09-27 09:26:35,47.0804,-29.531,190.0,10.364,35.258,-0.00366103940761,0.03264,2.722908,-0.0363240580059,1.6,0.14,0.465,9.60171870353,0.000583672775242,0.00587931034483,27.0973295838,6.27485704463,10.2482572091
2016-09-27 09:26:35,47.0804,-29.531,192.0,10.36,35.257,-0.00366103940845,0.03072,2.471766,-0.0358977192969,1.6,0.12,0.468,9.58963337905,0.000472021611583,0.00505172413793,27.0972939065,2.3199495255,8.4007225937
2016-09-27 09:26:35,47.0804,-29.531,194.0,10.318,35.252,-0.00366103941519,0.03072,2.504811,-0.0363240580059,1.5,0.12,0.468,9.56471142792,0.000566109184345,0.00505172413793,27.1007672839,5.65271952786,9.9576257361
2016-09-27 09:26:35,47.0804,-29.531,196.0,10.281,35.246,-0.00366103942125,0.02688,2.451939,-0.0363240580059,1.5,0.13,0.462,9.55619308016,0.000419396837429,0.00339655172414,27.1025718182,0.455874775421,7.52992027791
2016-09-27 09:26:35,47.0804,-29.531,198.0,10.265,35.244,-0.00366103942522,0.03456,2.451939,-0.0363240580059,1.6,0.11,0.463,9.55149267781,0.000436892477112,0.00670689655172,27.1038370056,1.07560532426,7.81942733607
2016-09-27 09:26:35,47.0804,-29.531,200.0,10.206,35.237,-0.00366103943475,0.03072,2.471766,-0.0371767354238,1.6,0.21,0.467,9.55549565682,0.000414933959551,0.00505172413793,27.1086498187,0.297790715217,7.45607132646
2016-09-27 09:26:35,47.0804,-29.531,202.0,10.159,35.23,-0.00366103944091,0.03072,2.484984,-0.0376030741328,1.6,0.17,0.466,9.5558924591,0.000469613675603,0.00505172413793,27.1113544539,2.23465561722,8.36087755377
2016-09-27 09:26:35,47.0804,-29.531,204.0,10.148,35.228,-0.00366103944261,0.0576,2.729517,-0.0371767354238,1.6,0.12,0.463,9.55788879757,0.00325423656341,0.0166379310345,27.1117354186,100.871567549,54.4391001839
2016-09-27 09:26:35,47.0804,-29.531,206.0,10.133,35.226,-0.00366103944495,0.02688,2.465157,-0.0380294128418,1.5,0.13,0.467,9.55508685111,0.000441127107242,0.00339655172414,27.1128042943,1.22560439272,7.88949938451
2016-09-27 09:26:35,47.0804,-29.531,208.0,10.118,35.224,-0.00366103944775,0.03072,2.451939,-0.0376030741328,1.5,0.1,0.468,9.55499066461,0.00042140795581,0.00505172413793,27.113870607,0.527112610712,7.56319902488
2016-09-27 09:26:35,47.0804,-29.531,210.0,10.098,35.221,-0.003661039451,0.02496,2.465157,-0.0376030741328,1.6,0.08,0.467,9.54187220582,0.000425765068026,0.00256896551724,27.1150134559,0.681450239614,7.63529783135
2016-09-27 09:26:35,47.0804,-29.531,212.0,10.081,35.219,-0.00366103945371,0.02688,2.451939,-0.0384557515508,1.6,0.09,0.465,9.52669072932,0.000421367201013,0.00339655172414,27.1164173288,0.525668994288,7.56252463962
2016-09-27 09:26:35,47.0804,-29.531,214.0,10.052,35.215,-0.00366103945841,0.1536,4.084362,-0.0376030741328,1.5,0.09,0.471,9.50704389565,0.00480625765247,0.0580172413793,27.1183144315,155.847258566,80.1209882345
2016-09-27 09:26:35,47.0804,-29.531,216.0,10.038,35.212,-0.00366103946074,0.02688,2.471766,-0.0376030741328,1.6,0.07,0.468,9.47097731955,0.000430079467963,0.00339655172414,27.1184148313,0.834274914183,7.70668986138
2016-09-27 09:26:35,47.0804,-29.531,218.0,10.007,35.209,-0.00366103946574,0.05568,3.562251,-0.0376030741328,1.6,0.07,0.467,9.41615310258,0.00239154493392,0.0158103448276,27.1214207869,70.3133046492,40.1638110095
2016-09-27 09:26:35,47.0804,-29.531,220.0,9.993,35.207,-0.00366103946818,0.02496,2.51142,-0.0376030741328,1.5,0.1,0.466,9.37599983477,0.000432215913164,0.00256896551724,27.1222948914,0.909952076084,7.74204243929
2016-09-27 09:26:35,47.0804,-29.531,222.0,9.982,35.206,-0.00366103946982,0.0288,2.484984,-0.0376030741328,1.5,0.07,0.467,9.36405745033,0.000436580771193,0.00422413793103,27.1234356981,1.0645640772,7.81426941872
2016-09-27 09:26:35,47.0804,-29.531,224.0,9.97,35.205,-0.00366103947202,0.04032,2.782389,-0.0376030741328,1.5,0.11,0.467,9.35213336751,0.00113053502483,0.00918965517241,27.1247456883,25.6458116494,19.2973965358
2016-09-27 09:26:35,47.0804,-29.531,226.0,9.954,35.202,-0.00366103947436,0.02688,2.855088,-0.0380294128418,1.5,0.12,0.466,9.32864362998,0.00257099807651,0.00339655172414,27.1251736046,76.669893866,43.1332909675
2016-09-27 09:26:35,47.0804,-29.531,228.0,9.955,35.203,-0.00366103947459,0.0288,2.484984,-0.0371767354238,1.6,0.12,0.467,9.29804302771,0.000456251605311,0.00422413793103,27.1258276146,1.76134436334,8.13977025324
2016-09-27 09:26:35,47.0804,-29.531,230.0,9.957,35.203,-0.00366103947453,0.02688,2.51142,-0.0371767354238,1.5,0.07,0.467,9.27277951641,0.00046282206957,0.00339655172414,27.1255301783,1.9940833483,8.24849424463
2016-09-27 09:26:35,47.0804,-29.531,232.1,9.94,35.203,-0.00366103947759,0.04416,2.524638,-0.0380294128418,1.5,0.1,0.465,9.23200981748,0.000743011836956,0.0108448275862,27.128471168,11.9189652886,12.8849017585
