datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-03 11:18:12,51.5247,-32.4929,232.0,7.345,34.874,-0.00366103991394,0.04992,2.557683,-0.0448508321856,1.7,0.05,0.093,9.72015726183,0.00137458836421,0.0133275862069,27.2768800304,34.2906690369,23.3358407197
2016-06-03 11:18:12,51.5247,-32.4929,234.0,7.346,34.874,-0.00366103991411,0.07104,2.551074,-0.0452771708946,1.7,0.09,0.094,9.71254966802,0.00226120693326,0.0224310344828,27.276768804,65.6964719899,38.0070581372
2016-06-03 11:18:12,51.5247,-32.4929,236.0,7.341,34.87,-0.00366103991506,0.05952,2.590728,-0.0452771708946,1.7,0.07,0.095,9.71279496106,0.0036732283214,0.0174655172414,27.2743622915,115.713093601,61.372317457
2016-06-03 11:18:12,51.5247,-32.4929,238.0,7.338,34.874,-0.00366103991579,0.03264,2.570901,-0.0444244934766,1.7,0.04,0.094,9.70519438307,0.00280410905004,0.00587931034483,27.2779672655,84.9271507705,46.9906676281
2016-06-03 11:18:12,51.5247,-32.4929,240.0,7.313,34.871,-0.0036610399203,0.04992,2.564292,-0.0452771708946,1.6,0.06,0.093,9.68756934585,0.00177953863818,0.0133275862069,27.2791843894,48.6348176417,30.0367081729
2016-06-03 11:18:12,51.5247,-32.4929,242.0,7.294,34.87,-0.00366103992297,0.06144,2.570901,-0.0448508321856,1.7,0.05,0.093,9.66394698369,0.00383733500882,0.0182931034483,27.2811193239,121.526080682,64.087853737
2016-06-03 11:18:12,51.5247,-32.4929,244.0,7.293,34.87,-0.00366103992322,0.03264,2.57751,-0.0452771708946,1.7,0.05,0.093,9.6481159903,0.000435351634194,0.00587931034483,27.281291567,1.02102558643,7.79393041751
2016-06-03 11:18:12,51.5247,-32.4929,246.0,7.293,34.871,-0.00366103992341,0.03264,2.70969,nan,nan,nan,0.094,9.62351889456,0.000411268018908,0.00587931034483,27.2821093845,0.16793576576,7.39540960101
2016-06-03 11:18:12,51.5247,-32.4929,248.0,7.292,34.873,-0.00366103992382,0.03264,2.57751,nan,nan,nan,0.094,9.60897876809,0.000400315064467,0.00587931034483,27.2838558295,-0.220039786447,7.21416686419
2016-06-03 11:18:12,51.5247,-32.4929,250.0,7.291,34.873,-0.00366103992423,0.07488,2.584119,nan,nan,nan,0.095,9.61261129833,0.00181671108451,0.0240862068966,27.2840280612,49.9515400357,30.6518148954
2016-06-03 11:18:12,51.5247,-32.4929,252.0,7.263,34.871,-0.00366103992895,0.03072,2.570901,nan,nan,nan,0.094,9.61794202481,0.000415594148935,0.00505172413793,27.2864419398,0.321175943573,7.46699573333
2016-06-03 11:18:12,51.5247,-32.4929,254.0,7.238,34.87,-0.00366103993322,0.0288,2.57751,nan,nan,nan,0.094,9.6135196913,0.000428688283061,0.00422413793103,27.2892130171,0.784996362585,7.68366939138
2016-06-03 11:18:12,51.5247,-32.4929,256.0,7.226,34.866,-0.003661039935,0.03264,2.570901,nan,nan,nan,0.095,9.60444044763,0.000395840335897,0.00587931034483,27.2877861314,-0.378543621842,7.14012181481
2016-06-03 11:18:12,51.5247,-32.4929,258.0,7.22,34.869,-0.00366103993621,0.03264,2.570901,nan,nan,nan,0.096,9.60196059865,0.000748279414601,0.00587931034483,27.2910244342,12.105553424,12.9720663855
2016-06-03 11:18:12,51.5247,-32.4929,260.0,7.207,34.867,-0.00366103993885,0.03264,2.544465,nan,nan,nan,0.094,9.59235096782,0.000446155548208,0.00587931034483,27.291309989,1.40372182864,7.97270692524
2016-06-03 11:18:12,51.5247,-32.4929,262.0,7.177,34.865,-0.00366103994404,0.03264,2.570901,nan,nan,nan,0.093,9.55781663218,0.0024360706095,0.00587931034483,27.2939785786,71.8904931297,40.9005944358
2016-06-03 11:18:12,51.5247,-32.4929,264.0,7.147,34.863,-0.00366103994876,0.03264,2.564292,nan,nan,nan,0.093,9.49271666219,0.000562087514378,0.00587931034483,27.2966367993,5.5102639343,9.89107762114
2016-06-03 11:18:12,51.5247,-32.4929,266.0,7.146,34.865,-0.00366103994865,0.0288,2.570901,nan,nan,nan,0.108,9.4129053598,0.000417594717321,0.00422413793103,27.298383413,0.39204007696,7.5000999055
2016-06-03 11:18:12,51.5247,-32.4929,268.0,7.157,34.868,-0.00366103994709,0.03072,2.597337,nan,nan,nan,0.093,9.33419380464,0.000413227659769,0.00505172413793,27.2992384765,0.237350164352,7.42783652972
2016-06-03 11:18:12,51.5247,-32.4929,270.0,7.141,34.872,-0.00366103994985,0.03072,2.630382,nan,nan,nan,0.092,9.32835162564,0.000496377651766,0.00505172413793,27.304658553,3.18268918084,8.80375132941
2016-06-03 11:18:12,51.5247,-32.4929,272.0,7.113,34.869,-0.00366103995459,0.03072,2.610555,nan,nan,nan,0.092,9.36394011388,0.000391255937345,0.00505172413793,27.3062381457,-0.540932187372,7.06426201417
2016-06-03 11:18:12,51.5247,-32.4929,274.0,7.095,34.867,-0.00366103995766,0.0288,2.623773,nan,nan,nan,0.092,9.39580320795,0.000437202323557,0.00422413793103,27.3072037779,1.08658070504,7.824554484
2016-06-03 11:18:12,51.5247,-32.4929,276.0,7.07,34.865,-0.00366103996159,0.03264,2.603946,nan,nan,nan,0.092,9.42590444167,0.000384623353074,0.00587931034483,27.3091388686,-0.775871587402,6.95451009912
2016-06-03 11:18:12,51.5247,-32.4929,278.0,7.049,34.863,-0.00366103996513,0.02496,2.729517,nan,nan,nan,0.092,9.44082091306,0.00038896999176,0.00256896551724,27.3105116793,-0.621904951862,7.02643559608
2016-06-03 11:18:12,51.5247,-32.4929,280.0,7.035,34.861,-0.00366103996759,0.03456,2.584119,nan,nan,nan,0.092,9.45434131792,0.000388950602263,0.00670689655172,27.3109093053,-0.622591766656,7.02611475063
2016-06-03 11:18:12,51.5247,-32.4929,282.0,7.029,34.86,-0.00366103996845,0.0288,2.584119,nan,nan,nan,0.093,9.46711224212,0.000419591151044,0.00422413793103,27.3109843827,0.462757752284,7.5331356598
2016-06-03 11:18:12,51.5247,-32.4929,284.0,7.008,34.857,-0.00366103997216,0.03072,2.584119,nan,nan,nan,0.094,9.46836075115,0.000382346000989,0.00505172413793,27.311559079,-0.856539952964,6.91682588096
2016-06-03 11:18:12,51.5247,-32.4929,286.0,6.987,34.856,-0.0036610399759,0.0288,2.584119,nan,nan,nan,0.092,9.45137431727,0.000406392428686,0.00422413793103,27.313704172,-0.00476739106948,7.31473134017
2016-06-03 11:18:12,51.5247,-32.4929,288.0,6.971,34.854,-0.00366103997834,0.02496,2.603946,nan,nan,nan,0.092,9.42531310489,0.000388855982642,0.00256896551724,27.3143670294,-0.625943382872,7.02454904348
2016-06-03 11:18:12,51.5247,-32.4929,290.0,6.966,34.854,-0.00366103997941,0.03072,2.603946,nan,nan,nan,0.092,9.39073873503,0.000439198190636,0.00505172413793,27.3150873931,1.15727830871,7.85758086183
2016-06-03 11:18:12,51.5247,-32.4929,292.0,6.964,34.854,-0.00366103998008,0.0288,2.597337,nan,nan,nan,0.092,9.3628841637,0.000401978625927,0.00422413793103,27.3153941396,-0.161113112396,7.24169445354
2016-06-03 11:18:12,51.5247,-32.4929,294.0,6.953,34.853,-0.00366103998209,0.02496,2.590728,nan,nan,nan,0.092,9.32659982911,0.00041728601057,0.00256896551724,27.3161522844,0.381105066401,7.49499161651
2016-06-03 11:18:12,51.5247,-32.4929,296.0,6.937,34.853,-0.00366103998505,0.03072,2.617164,nan,nan,nan,0.092,9.25580935585,0.000406311693765,0.00505172413793,27.3183844603,-0.00762718346825,7.31339538846
2016-06-03 11:18:12,51.5247,-32.4929,298.0,6.912,34.853,-0.00366103998934,0.0288,2.617164,nan,nan,nan,0.09,9.16053522492,0.000379997087122,0.00422413793103,27.3218489414,-0.939743179953,6.87795750256
2016-06-03 11:18:12,51.5247,-32.4929,300.0,6.903,34.857,-0.00366103999065,0.0288,2.636991,nan,nan,nan,0.092,9.12803276719,0.000382159540896,0.00422413793103,27.3262664776,-0.863144742364,6.91374045431
2016-06-03 11:18:12,51.5247,-32.4929,302.0,6.894,34.857,-0.0036610399924,0.03072,2.656818,nan,nan,nan,0.09,9.14426675129,0.00039965692113,0.00505172413793,27.3275308821,-0.243352539749,7.20327631403
2016-06-03 11:18:12,51.5247,-32.4929,303.9,6.852,34.854,-0.0036610399995,0.03072,2.636991,nan,nan,nan,0.092,9.17867097843,0.000366752319524,0.00505172413793,27.330939999,-1.40889933783,6.65879125468
2016-06-03 11:18:12,51.5247,-32.4929,306.0,6.787,34.848,-0.00366104001009,0.03072,2.650209,nan,nan,nan,0.091,9.19949117276,0.000371030336017,0.00505172413793,27.3350932221,-1.25736343762,6.72958123391
2016-06-03 11:18:12,51.5247,-32.4929,308.0,6.764,34.844,-0.0036610400135,0.02688,2.623773,nan,nan,nan,0.093,9.20437458557,0.000430107538539,0.00339655172414,27.3350904803,0.835269230131,7.70715435596
2016-06-03 11:18:12,51.5247,-32.4929,310.0,6.759,34.844,-0.0036610400145,0.03072,2.630382,nan,nan,nan,0.092,9.20696117765,0.000381936651865,0.00505172413793,27.3357984788,-0.871039917654,6.91005222404
2016-06-03 11:18:12,51.5247,-32.4929,312.0,6.754,34.843,-0.00366104001549,0.0288,2.636991,nan,nan,nan,0.094,9.20414470836,0.000454173195365,0.00422413793103,27.3357177345,1.68772292623,8.10537800694
2016-06-03 11:18:12,51.5247,-32.4929,314.0,6.75,34.843,-0.00366104001645,0.0288,2.636991,nan,nan,nan,0.099,9.20379990544,0.000397247391995,0.00422413793103,27.3362897471,-0.328702880752,7.16340491156
2016-06-03 11:18:12,51.5247,-32.4929,316.0,6.736,34.841,-0.00366104001893,0.03072,2.636991,nan,nan,nan,0.092,9.19518485341,0.000379714144048,0.00505172413793,27.3366371486,-0.949765589536,6.87327553502
2016-06-03 11:18:12,51.5247,-32.4929,318.0,6.723,34.84,-0.00366104002104,0.0288,2.630382,nan,nan,nan,0.093,9.17340318841,0.000373125885453,0.00422413793103,27.3376356126,-1.1831348855,6.76425709392
2016-06-03 11:18:12,51.5247,-32.4929,320.0,6.725,34.842,-0.00366104002092,0.03648,2.6436,nan,nan,nan,0.092,9.14854458041,0.000368745776098,0.00753448275862,27.3389729056,-1.33828711906,6.69177774496
2016-06-03 11:18:12,51.5247,-32.4929,322.0,6.722,34.843,-0.00366104002213,0.02688,2.6436,nan,nan,nan,0.092,9.15328149783,0.000447548080027,0.00339655172414,27.3401969613,1.45304809072,7.99574968318
2016-06-03 11:18:12,51.5247,-32.4929,324.0,6.684,34.84,-0.00366104002831,0.03264,2.636991,nan,nan,nan,0.092,9.14997105456,0.000375244737058,0.00587931034483,27.3429846424,-1.10808092393,6.79931854386
2016-06-03 11:18:12,51.5247,-32.4929,326.0,6.681,34.841,-0.00366104002912,0.03264,2.663427,nan,nan,nan,0.093,9.15510856172,0.000381804173217,0.00587931034483,27.3442072458,-0.8757325763,6.90786004907
2016-06-03 11:18:12,51.5247,-32.4929,328.0,6.629,34.838,-0.0036610400379,0.03264,2.617164,nan,nan,nan,0.092,9.19891685746,0.000407988294933,0.00587931034483,27.3488535565,0.0517613831059,7.34113875085
2016-06-03 11:18:12,51.5247,-32.4929,330.0,6.584,34.832,-0.00366104004478,0.02688,2.6436,nan,nan,nan,0.092,9.22255662097,0.000375085097841,0.00339655172414,27.3501681657,-1.11373566428,6.79667693252
2016-06-03 11:18:12,51.5247,-32.4929,332.0,6.57,34.83,-0.00366104004738,0.0288,2.650209,nan,nan,nan,0.092,9.23402877076,0.000423226925467,0.00422413793103,27.3504875722,0.591544153909,7.59329821324
2016-06-03 11:18:12,51.5247,-32.4929,334.0,6.56,34.829,-0.00366104004908,0.0288,2.623773,nan,nan,nan,0.093,9.23454801561,0.000396941295935,0.00422413793103,27.3510608464,-0.33954541539,7.15833982269
2016-06-03 11:18:12,51.5247,-32.4929,336.0,6.553,34.828,-0.00366104005038,0.0288,2.630382,nan,nan,nan,0.094,9.24153237198,0.000396931243685,0.00422413793103,27.351233644,-0.339901486183,7.15817348426
2016-06-03 11:18:12,51.5247,-32.4929,338.0,6.538,34.827,-0.00366104005321,0.0288,2.650209,nan,nan,nan,0.094,9.24609582189,0.000392528264838,0.00422413793103,27.3524695645,-0.49586380291,7.08531570504
2016-06-03 11:18:12,51.5247,-32.4929,340.0,6.524,34.825,-0.0036610400558,0.02688,2.630382,nan,nan,nan,0.093,9.25077760664,0.00041002154179,0.00339655172414,27.3527810346,0.123783053293,7.3747836662
2016-06-03 11:18:12,51.5247,-32.4929,342.0,6.475,34.822,-0.00366104006374,0.03072,2.630382,nan,nan,nan,0.093,9.24904328105,0.000405561790229,0.00505172413793,27.3569350167,-0.0341902665195,7.30098644712
2016-06-03 11:18:12,51.5247,-32.4929,344.0,6.428,34.82,-0.00366104007099,0.02688,2.630382,nan,nan,nan,0.093,9.22924182764,0.000442697129341,0.00339655172414,27.3615871325,1.28121771552,7.91547914218
2016-06-03 11:18:12,51.5247,-32.4929,346.0,6.404,34.819,-0.00366104007512,0.03264,2.610555,nan,nan,nan,0.094,9.21817980222,0.000436088250405,0.00587931034483,27.3639839441,1.04711800584,7.80611948839
2016-06-03 11:18:12,51.5247,-32.4929,348.0,6.398,34.819,-0.00366104007623,0.03264,2.630382,nan,nan,nan,0.094,9.20920359454,0.000425131345301,0.00587931034483,27.36480128,0.659002513254,7.62481137844
2016-06-03 11:18:12,51.5247,-32.4929,350.0,6.391,34.818,-0.00366104007744,0.0288,2.623773,nan,nan,nan,0.093,9.19891685748,0.000416364462984,0.00422413793103,27.3649600883,0.348462007837,7.47974241527
2016-06-03 11:18:12,51.5247,-32.4929,352.0,6.379,34.818,-0.00366104007966,0.0288,2.650209,nan,nan,nan,0.092,9.18348385878,0.000401018163726,0.00422413793103,27.3665632971,-0.19513460449,7.22580131722
2016-06-03 11:18:12,51.5247,-32.4929,354.0,6.353,34.817,-0.00366104008414,0.03072,2.650209,nan,nan,nan,0.092,9.16059236817,0.000414108068956,0.00505172413793,27.3692076707,0.268536018556,7.44240499811
2016-06-03 11:18:12,51.5247,-32.4929,356.0,6.345,34.818,-0.00366104008566,0.0288,2.663427,nan,nan,nan,0.1,9.15396659577,0.000400955579618,0.00422413793103,27.3710718257,-0.197351458759,7.22476571399
2016-06-03 11:18:12,51.5247,-32.4929,358.0,6.323,34.816,-0.00366104008944,0.0288,2.6436,nan,nan,nan,0.093,9.14985692688,0.000409677101671,0.00422413793103,27.3723944449,0.111582295377,7.36908408348
2016-06-03 11:18:12,51.5247,-32.4929,360.0,6.302,34.815,-0.00366104009299,0.0288,2.663427,nan,nan,nan,0.093,9.13252926464,0.000464370454841,0.00422413793103,27.3743706222,2.04893025136,8.2741159694
2016-06-03 11:18:12,51.5247,-32.4929,362.0,6.261,34.814,-0.00366104009981,0.0288,2.656818,nan,nan,nan,0.093,9.10918765454,0.000431459648737,0.00422413793103,27.3789390748,0.88316367757,7.72952824185
2016-06-03 11:18:12,51.5247,-32.4929,364.0,6.247,34.813,-0.00366104010204,0.02688,2.650209,nan,nan,nan,0.093,9.08368791937,0.000411733804934,0.00339655172414,27.3799931395,0.184434838368,7.40311714097
2016-06-03 11:18:12,51.5247,-32.4929,366.0,6.233,34.813,-0.00366104010454,0.03456,2.663427,nan,nan,nan,0.093,9.03350504946,0.000427032086962,0.00670689655172,27.3818345749,0.726330584373,7.6562636795
2016-06-03 11:18:12,51.5247,-32.4929,368.0,6.209,34.814,-0.0036610401085,0.0288,2.683254,nan,nan,nan,0.093,8.97141210309,0.000405093068576,0.00422413793103,27.385755731,-0.0507933249172,7.2932303302
2016-06-03 11:18:12,51.5247,-32.4929,370.0,6.187,34.816,-0.00366104011197,0.0288,2.689863,nan,nan,nan,0.094,8.92931145035,0.000396290077535,0.00422413793103,27.3902024177,-0.36261287357,7.14756386212
2016-06-03 11:18:12,51.5247,-32.4929,372.0,6.16,34.817,-0.00366104011652,0.0288,2.696472,nan,nan,nan,0.091,8.90404410992,0.000415939712967,0.00422413793103,27.3944970746,0.333416512731,7.47271391387
2016-06-03 11:18:12,51.5247,-32.4929,374.0,6.152,34.817,-0.00366104011785,0.0288,2.696472,nan,nan,nan,0.092,8.87482101162,0.000400600561067,0.00422413793103,27.3955535329,-0.20992692587,7.21889108591
2016-06-03 11:18:12,51.5247,-32.4929,376.0,6.146,34.818,-0.00366104011869,0.03072,2.703081,nan,nan,nan,0.092,8.82786202593,0.00041591092249,0.00505172413793,27.397142289,0.332396696449,7.47223750681
2016-06-03 11:18:12,51.5247,-32.4929,378.0,6.144,34.821,-0.00366104011938,0.03264,2.696472,nan,nan,nan,0.094,8.78782922779,0.000389628985808,0.00587931034483,27.3997969185,-0.598562064722,7.03734022326
2016-06-03 11:18:12,51.5247,-32.4929,380.0,6.132,34.823,-0.00366104012146,0.03456,2.722908,nan,nan,nan,0.092,8.76360864125,0.000385222854349,0.00670689655172,27.4029451727,-0.754636053254,6.96443027657
2016-06-03 11:18:12,51.5247,-32.4929,382.0,6.123,34.823,-0.00366104012297,0.03456,2.736126,nan,nan,nan,0.092,8.75385578903,0.000402719469081,0.00670689655172,27.4041272434,-0.134870966212,7.25395346926
2016-06-03 11:18:12,51.5247,-32.4929,384.0,6.118,34.823,-0.00366104012382,0.03072,2.696472,nan,nan,nan,0.111,8.73935853384,0.000383007533106,0.00505172413793,27.4047958697,-0.833107162309,6.92777250655
2016-06-03 11:18:12,51.5247,-32.4929,386.0,6.116,34.823,-0.00366104012431,0.03072,2.77578,nan,nan,nan,0.093,8.71454096403,0.000389571328581,0.00505172413793,27.405079891,-0.600604399008,7.03638614702
2016-06-03 11:18:12,51.5247,-32.4929,388.0,6.106,34.825,-0.00366104012595,0.03264,2.729517,nan,nan,nan,0.093,8.67950648792,0.000431141621759,0.00587931034483,27.4079683334,0.871898525964,7.72426572751
2016-06-03 11:18:12,51.5247,-32.4929,390.0,6.08,34.827,-0.00366104013051,0.03264,2.736126,nan,nan,nan,0.094,8.65128815611,0.000689410515713,0.00587931034483,27.4129005249,10.0202992876,11.9979401436
2016-06-03 11:18:12,51.5247,-32.4929,392.0,6.075,34.828,-0.00366104013134,0.0288,2.749344,nan,nan,nan,0.094,8.64106332321,0.000402616221612,0.00422413793103,27.4143567186,-0.138528198051,7.2522449938
2016-06-03 11:18:12,51.5247,-32.4929,394.0,6.076,34.829,-0.00366104013148,0.03072,2.736126,nan,nan,nan,0.093,8.63418714901,0.000380723626988,0.00505172413793,27.4150468388,-0.914007684836,6.8899798363
2016-06-03 11:18:12,51.5247,-32.4929,396.0,6.074,34.829,-0.00366104013193,0.03264,2.729517,nan,nan,nan,0.096,8.63205630427,0.000400422476939,0.00587931034483,27.4153297827,-0.216235021863,7.21594425955
2016-06-03 11:18:12,51.5247,-32.4929,398.0,6.07,34.829,-0.00366104013281,0.03264,2.742735,nan,nan,nan,0.093,8.62673188702,0.000387279918569,0.00587931034483,27.4158678744,-0.681770724438,6.99846930697
2016-06-03 11:18:12,51.5247,-32.4929,400.0,6.066,34.829,-0.00366104013399,0.0288,2.749344,nan,nan,nan,0.093,8.62183682021,0.000417920905828,0.00422413793103,27.4164057619,0.403594326229,7.50549747178
2016-06-03 11:18:12,51.5247,-32.4929,402.0,6.053,34.829,-0.00366104013637,0.03072,2.736126,nan,nan,nan,0.093,8.61816765461,0.000382869693598,0.00505172413793,27.4180904192,-0.837989713374,6.92549162336
2016-06-03 11:18:12,51.5247,-32.4929,404.0,6.004,34.829,-0.00366104014391,0.0288,2.736126,nan,nan,nan,0.092,8.61333140529,0.00043969626151,0.00422413793103,27.4243464945,1.17492097519,7.86582263155
2016-06-03 11:18:12,51.5247,-32.4929,406.0,5.963,34.829,-0.00366104015097,0.0288,2.755953,nan,nan,nan,0.094,8.5991068284,0.00041991644051,0.00422413793103,27.4295643275,0.474280155743,7.53851834931
2016-06-03 11:18:12,51.5247,-32.4929,408.0,5.935,34.829,-0.0036610401555,0.02688,2.749344,nan,nan,nan,0.093,8.58078288773,0.000393593463994,0.00339655172414,27.4331251991,-0.458132318405,7.10294196391
2016-06-03 11:18:12,51.5247,-32.4929,410.0,5.91,34.83,-0.0036610401593,0.03264,2.77578,nan,nan,nan,0.093,8.54964202801,0.000386975973124,0.00587931034483,27.4370903497,-0.692537079988,6.99343980515
2016-06-03 11:18:12,51.5247,-32.4929,412.0,5.914,34.833,-0.00366104015904,0.03456,2.769171,nan,nan,nan,0.093,8.52944498209,0.000380407914133,0.00670689655172,27.4389856438,-0.925190865572,6.88475561464
2016-06-03 11:18:12,51.5247,-32.4929,414.0,5.901,34.833,-0.00366104016124,0.0288,2.749344,nan,nan,nan,0.092,8.52178050976,0.000386950847301,0.00422413793103,27.44064709,-0.693427086891,6.99302403852
2016-06-03 11:18:12,51.5247,-32.4929,416.0,5.891,34.833,-0.00366104016299,0.03264,2.769171,nan,nan,nan,0.092,8.51056079472,0.000389121089373,0.00587931034483,27.4419299316,-0.616552772234,7.02893586621
2016-06-03 11:18:12,51.5247,-32.4929,418.0,5.882,34.834,-0.00366104016453,0.03648,2.808825,nan,nan,nan,0.094,8.49088933186,0.000590505657578,0.00753448275862,27.4438767765,6.51689140273,10.361323533
2016-06-03 11:18:12,51.5247,-32.4929,420.0,5.869,34.836,-0.00366104016684,0.03456,2.77578,nan,nan,nan,0.093,8.47856941039,0.000389071295398,0.00670689655172,27.4471146659,-0.618316574428,7.02811190621
2016-06-03 11:18:12,51.5247,-32.4929,422.0,5.85,34.837,-0.00366104016975,0.04032,2.755953,nan,nan,nan,0.092,8.47392874467,0.000380275829616,0.00918965517241,27.4503107152,-0.92986956334,6.88256996149
2016-06-03 11:18:12,51.5247,-32.4929,424.0,5.847,34.837,-0.00366104017036,0.0288,2.769171,nan,nan,nan,0.092,8.46897848756,0.000369324245713,0.00422413793103,27.4507125051,-1.31779656835,6.70134990349
2016-06-03 11:18:12,51.5247,-32.4929,426.0,5.845,34.837,-0.00366104017091,0.03072,2.755953,nan,nan,nan,0.092,8.4658537437,0.000373698801859,0.00505172413793,27.450989158,-1.16284104055,6.77373736137
2016-06-03 11:18:12,51.5247,-32.4929,428.0,5.838,34.838,-0.00366104017196,0.03456,2.788998,nan,nan,nan,0.101,8.46090897624,0.000378061158488,0.00670689655172,27.4526813647,-1.00831764405,6.84592294915
2016-06-03 11:18:12,51.5247,-32.4929,430.0,5.824,34.838,-0.00366104017446,0.03264,2.762562,nan,nan,nan,0.092,8.46064881843,0.000413061382067,0.00587931034483,27.4544559831,0.231460275581,7.42508506883
2016-06-03 11:18:12,51.5247,-32.4929,432.0,5.821,34.838,-0.00366104017516,0.0384,2.782389,nan,nan,nan,0.092,8.46481246061,0.000404298966606,0.00836206896552,27.4548567805,-0.0789220048966,7.28009002042
2016-06-03 11:18:12,51.5247,-32.4929,434.0,5.812,34.838,-0.00366104017672,0.03456,2.782389,nan,nan,nan,0.092,8.47022876097,0.000397714310431,0.00670689655172,27.4560054974,-0.312163695928,7.17113118995
2016-06-03 11:18:12,51.5247,-32.4929,436.0,5.808,34.837,-0.00366104017746,0.03456,2.77578,nan,nan,nan,0.093,8.48123000197,0.0003867635101,0.00670689655172,27.4557395896,-0.700062945255,6.98992409801
2016-06-03 11:18:12,51.5247,-32.4929,438.0,5.798,34.836,-0.00366104017934,0.03264,2.762562,nan,nan,nan,0.093,8.4936066936,0.000474314263584,0.00587931034483,27.4562204677,2.40115984467,8.43865998543
2016-06-03 11:18:12,51.5247,-32.4929,440.0,5.769,34.834,-0.00366104018405,0.03456,2.782389,nan,nan,nan,0.093,8.49899215197,0.000386697286224,0.00670689655172,27.4582697487,-0.702408727356,6.98882826616
2016-06-03 11:18:12,51.5247,-32.4929,442.0,5.741,34.833,-0.00366104018843,0.0288,2.755953,nan,nan,nan,0.093,8.48295207933,0.000395403229684,0.00422413793103,27.4609762233,-0.394026798128,7.1328888507
2016-06-03 11:18:12,51.5247,-32.4929,444.0,5.743,34.834,-0.00366104018816,0.03648,2.77578,nan,nan,nan,0.094,8.47445002029,0.000380080108242,0.00753448275862,27.4615458208,-0.936802405865,6.87933128486
2016-06-03 11:18:12,51.5247,-32.4929,446.0,5.751,34.836,-0.00366104018733,0.05184,2.762562,nan,nan,nan,0.094,8.47439789105,0.000406360117256,0.0141551724138,27.4621630606,-0.00591192655358,7.31419667054
2016-06-03 11:18:12,51.5247,-32.4929,448.0,5.743,34.837,-0.00366104018937,0.03264,2.782389,nan,nan,nan,0.093,8.48070824074,0.000371315293285,0.00587931034483,27.4639713312,-1.24726968125,6.73429653109
2016-06-03 11:18:12,51.5247,-32.4929,450.0,5.718,34.836,-0.00366104019282,0.03072,2.77578,nan,nan,nan,0.093,8.48227363661,0.000375648539601,0.00505172413793,27.4662986407,-1.09377743025,6.80600041937
2016-06-03 11:18:12,51.5247,-32.4929,452.0,5.716,34.835,-0.00366104019347,0.0288,2.769171,nan,nan,nan,0.092,8.48671075272,0.000408485074763,0.00422413793103,27.4657807817,0.0693583182524,7.34935915718
2016-06-03 11:18:12,51.5247,-32.4929,454.0,5.692,34.835,-0.00366104019786,0.03072,2.782389,nan,nan,nan,0.092,8.4843613546,0.000412817459811,0.00505172413793,27.4687678843,0.222820061411,7.42104879372
2016-06-03 11:18:12,51.5247,-32.4929,456.0,5.658,34.835,-0.00366104020279,0.03072,2.77578,nan,nan,nan,0.094,8.47836077766,0.000360211966706,0.00505172413793,27.4729773343,-1.64057171533,6.55056552885
2016-06-03 11:18:12,51.5247,-32.4929,458.0,5.651,34.835,-0.00366104020397,0.03264,2.769171,nan,nan,nan,0.092,8.4781521509,0.000377711938324,0.00587931034483,27.4738629182,-1.02068772069,6.8401442692
2016-06-03 11:18:12,51.5247,-32.4929,460.0,5.643,34.835,-0.00366104020549,0.03264,2.77578,nan,nan,nan,0.093,8.4744500203,0.000377696563067,0.00587931034483,27.4748705755,-1.02123234303,6.83988984894
2016-06-03 11:18:12,51.5247,-32.4929,462.0,5.636,34.835,-0.00366104020646,0.03264,2.795607,nan,nan,nan,0.094,8.47288630543,0.000368926394236,0.00587931034483,27.4757548713,-1.33188926338,6.69476650255
2016-06-03 11:18:12,51.5247,-32.4929,464.0,5.635,34.835,-0.00366104020678,0.03264,2.782389,nan,nan,nan,0.099,8.47210457397,0.000395194599475,0.00587931034483,27.4759033374,-0.401416897398,7.12943656663
2016-06-03 11:18:12,51.5247,-32.4929,466.0,5.633,34.835,-0.00366104020735,0.0288,2.762562,nan,nan,nan,0.092,8.47184401547,0.000438974300124,0.00422413793103,27.4761743422,1.14934765899,7.85387605968
2016-06-03 11:18:12,51.5247,-32.4929,468.0,5.63,34.81,-0.00366104020851,0.03456,2.749344,nan,nan,nan,0.092,8.47184401547,0.00036460412423,0.00670689655172,27.4567853211,-1.48499271154,6.62324424347
2016-06-03 11:18:12,51.5247,-32.4929,470.0,5.623,34.835,-0.00366104020899,0.09024,2.77578,nan,nan,nan,0.097,8.46939522151,0.000528711331589,0.0307068965517,27.4774509391,4.32801278753,9.33878912712
2016-06-03 11:18:12,51.5247,-32.4929,472.0,5.617,34.836,-0.00366104021021,0.03072,2.782389,nan,nan,nan,0.092,8.4715834663,0.000379833015473,0.00505172413793,27.4790024596,-0.945554925922,6.87524254607
2016-06-03 11:18:12,51.5247,-32.4929,474.0,5.611,34.836,-0.00366104021113,0.03072,2.835261,nan,nan,nan,0.092,8.47288630544,0.000384199816007,0.00505172413793,27.4797622118,-0.7908741174,6.94750166887
2016-06-03 11:18:12,51.5247,-32.4929,476.0,5.608,34.836,-0.0036610402118,0.03264,2.788998,nan,nan,nan,0.092,8.47288630544,0.000377626505244,0.00587931034483,27.4801548316,-1.02371393123,6.83873057528
