datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-21 09:22:29,47.7268,-30.9169,232.0,10.201,35.239,-0.00366103943504,0.0288,2.504811,-0.0376030741328,1.6,0.03,0.624,9.19690709144,0.000410543215775,0.00422413793103,27.1119175654,0.142261789197,7.38341600566
2016-11-21 09:22:29,47.7268,-30.9169,234.0,10.157,35.233,-0.00366103944152,0.02688,2.504811,-0.0376030741328,1.6,0.06,0.624,9.17088508797,0.000412684397345,0.00339655172414,27.1148794238,0.218106722752,7.41884695808
2016-11-21 09:22:29,47.7268,-30.9169,236.0,10.108,35.226,-0.00366103944962,0.0288,2.531247,-0.0376030741328,1.6,0.07,0.627,9.14141619204,0.00040825320075,0.00422413793103,27.1178993721,0.061144876984,7.34552224899
2016-11-21 09:22:29,47.7268,-30.9169,238.0,10.073,35.221,-0.00366103945515,0.02496,2.518029,-0.0380294128418,1.5,0.05,0.627,9.12907981635,0.000399458607478,0.00256896551724,27.120052959,-0.250377205912,7.199994742
2016-11-21 09:22:29,47.7268,-30.9169,240.0,10.073,35.22,-0.00366103945564,0.03456,2.531247,-0.0384557515508,1.5,0.06,0.625,9.12319771393,0.000410407087807,0.00670689655172,27.119316429,0.137439864284,7.38116344397
2016-11-21 09:22:29,47.7268,-30.9169,242.0,10.069,35.219,-0.00366103945753,0.0288,2.504811,-0.0384557515508,1.5,0.05,0.625,9.10578276317,0.000401647152969,0.00422413793103,27.1192662279,-0.172854547521,7.2362094434
2016-11-21 09:22:29,47.7268,-30.9169,244.0,10.01,35.212,-0.00366103946671,0.02688,2.544465,-0.0384557515508,1.6,0.08,0.624,9.08485338049,0.000403768477902,0.00339655172414,27.1239479482,-0.0977129757569,7.27131182044
2016-11-21 09:22:29,47.7268,-30.9169,246.0,9.994,35.209,-0.00366103946975,0.0288,2.537856,-0.0397347676778,1.5,0.0,0.624,9.07755803719,0.000412509588263,0.00422413793103,27.1243826369,0.211914635443,7.41595432517
2016-11-21 09:22:29,47.7268,-30.9169,248.0,9.965,35.205,-0.00366103947404,0.02688,2.557683,nan,nan,nan,0.625,9.07399773176,0.000423423409076,0.00339655172414,27.1262501116,0.598503996286,7.59654950285
2016-11-21 09:22:29,47.7268,-30.9169,250.0,9.922,35.199,-0.00366103948132,0.0288,2.537856,nan,nan,nan,0.625,9.07580593296,0.000416808361967,0.00422413793103,27.1289269695,0.364185797593,7.48708778193
2016-11-21 09:22:29,47.7268,-30.9169,252.0,9.861,35.191,-0.00366103949103,0.02496,2.531247,nan,nan,nan,0.626,9.109562285,0.000423306856405,0.00256896551724,27.1330709033,0.594375467589,7.59462086112
2016-11-21 09:22:29,47.7268,-30.9169,254.0,9.764,35.178,-0.00366103950656,0.0288,2.544465,nan,nan,nan,0.622,9.13754113432,0.000418818708699,0.00422413793103,27.1393344078,0.435396299549,7.52035376014
2016-11-21 09:22:29,47.7268,-30.9169,256.0,9.735,35.173,-0.00366103951114,0.03072,2.537856,nan,nan,nan,0.624,9.13890857777,0.000407842718324,0.00505172413793,27.1403475037,0.0466047684749,7.33872983889
2016-11-21 09:22:29,47.7268,-30.9169,258.0,9.735,35.173,-0.00366103951146,0.03072,2.518029,nan,nan,nan,0.625,9.14164419773,0.000405653540952,0.00505172413793,27.1403912445,-0.030940272383,7.30250468152
2016-11-21 09:22:29,47.7268,-30.9169,260.0,9.733,35.172,-0.0036610395121,0.02688,2.544465,nan,nan,nan,0.625,9.14597759601,0.000401274811837,0.00339655172414,27.1399894258,-0.186043615098,7.23004817192
2016-11-21 09:22:29,47.7268,-30.9169,262.0,9.706,35.168,-0.00366103951662,0.02688,2.544465,nan,nan,nan,0.624,9.14962867633,0.000407812535494,0.00339655172414,27.1414382648,0.0455356322841,7.33823039203
2016-11-21 09:22:29,47.7268,-30.9169,264.0,9.68,35.163,-0.00366103952131,0.02688,2.544465,nan,nan,nan,0.622,9.1522539656,0.000394651689813,0.00339655172414,27.1419298168,-0.420647843436,7.12045283229
2016-11-21 09:22:29,47.7268,-30.9169,266.0,9.6,35.153,-0.00366103953367,0.02688,2.537856,nan,nan,nan,0.625,9.14506509783,0.00040112546997,0.00339655172414,27.1475139059,-0.191333602733,7.22757695478
2016-11-21 09:22:29,47.7268,-30.9169,268.0,9.578,35.149,-0.0036610395371,0.02688,2.518029,nan,nan,nan,0.625,9.14227124835,0.000409859546054,0.00339655172414,27.1480910441,0.118044840316,7.37210306064
2016-11-21 09:22:29,47.7268,-30.9169,270.0,9.572,35.148,-0.003661039538,0.02688,2.551074,nan,nan,nan,0.623,9.14170120022,0.000401096419012,0.00339655172414,27.1483498158,-0.192362645739,7.22709623745
2016-11-21 09:22:29,47.7268,-30.9169,272.0,9.564,35.147,-0.00366103953949,0.03072,2.544465,nan,nan,nan,0.625,9.13714234268,0.000392330278767,0.00505172413793,27.1489404693,-0.502876865515,7.08203955361
2016-11-21 09:22:29,47.7268,-30.9169,274.0,9.56,35.146,-0.00366103954022,0.02688,2.570901,nan,nan,nan,0.623,9.13400970254,0.000387948509417,0.00339655172414,27.1488660111,-0.658087899424,7.00953273608
2016-11-21 09:22:29,47.7268,-30.9169,276.0,9.556,35.146,-0.00366103954116,0.0288,2.544465,nan,nan,nan,0.625,9.12661037521,0.000418590970255,0.00422413793103,27.1495732787,0.427329348373,7.51658528478
2016-11-21 09:22:29,47.7268,-30.9169,278.0,9.551,35.145,-0.0036610395421,0.03072,2.537856,nan,nan,nan,0.624,9.11864986726,0.000405450982171,0.00505172413793,27.1496644073,-0.0381153095296,7.2991528637
2016-11-21 09:22:29,47.7268,-30.9169,280.0,9.552,35.145,-0.0036610395422,0.03264,2.524638,nan,nan,nan,0.623,9.1109815074,0.000401074133666,0.00587931034483,27.149541316,-0.193152037268,7.22672747328
2016-11-21 09:22:29,47.7268,-30.9169,282.0,9.552,35.146,-0.00366103954256,0.03072,2.557683,nan,nan,nan,0.625,9.09878480633,0.000407639059389,0.00505172413793,27.1503661932,0.0393907616797,7.3353598164
2016-11-21 09:22:29,47.7268,-30.9169,284.0,9.551,35.144,-0.00366103954317,0.02688,2.544465,nan,nan,nan,0.622,9.07642760128,0.000394507701759,0.00339655172414,27.1490112081,-0.425748188279,7.11807020676
2016-11-21 09:22:29,47.7268,-30.9169,286.0,9.507,35.141,-0.00366103955071,0.02688,2.551074,nan,nan,nan,0.622,9.05892726563,0.000396638326047,0.00339655172414,27.1540011735,-0.350277214755,7.15332646379
2016-11-21 09:22:29,47.7268,-30.9169,288.0,9.497,35.138,-0.00366103955187,0.02688,2.557683,nan,nan,nan,0.625,9.04596910136,0.000401009391482,0.00339655172414,27.1533523142,-0.195445334931,7.22565615953
2016-11-21 09:22:29,47.7268,-30.9169,290.0,9.499,35.138,-0.00366103955186,0.03264,2.544465,nan,nan,nan,0.623,9.03238114019,0.000385688173068,0.00587931034483,27.1530641747,-0.73815353357,6.97213008384
2016-11-21 09:22:29,47.7268,-30.9169,292.0,9.501,35.138,-0.00366103955203,0.02688,2.557683,nan,nan,nan,0.623,9.00386711963,0.000390069550588,0.00339655172414,27.1527760203,-0.582956379056,7.04463041761
2016-11-21 09:22:29,47.7268,-30.9169,294.0,9.472,35.135,-0.00366103955727,0.02688,2.544465,nan,nan,nan,0.623,8.96932767762,0.000407546923989,0.00339655172414,27.1552655573,0.0361271415376,7.33383521661
2016-11-21 09:22:29,47.7268,-30.9169,296.0,9.416,35.129,-0.00366103956541,0.03072,2.570901,nan,nan,nan,0.624,8.95671079265,0.000407477624613,0.00505172413793,27.1598452448,0.0336724190508,7.33268849327
2016-11-21 09:22:29,47.7268,-30.9169,298.0,9.401,35.127,-0.0036610395685,0.02688,2.537856,nan,nan,nan,0.623,8.95921467616,0.000407460035348,0.00339655172414,27.160789701,0.0330493721116,7.33239743696
2016-11-21 09:22:29,47.7268,-30.9169,300.0,9.374,35.123,-0.00366103957249,0.02496,2.590728,nan,nan,nan,0.622,8.96227610584,0.00040742936395,0.00256896551724,27.1621365276,0.031962929839,7.33188990557
2016-11-21 09:22:29,47.7268,-30.9169,302.0,9.363,35.121,-0.00366103957511,0.0288,2.557683,nan,nan,nan,0.624,8.95170551496,0.000449012185178,0.00422413793103,27.1624180257,1.50490962338,8.01997679249
2016-11-21 09:22:29,47.7268,-30.9169,304.0,9.372,35.122,-0.00366103957323,0.02688,2.551074,nan,nan,nan,0.623,8.93698700006,0.000400861394339,0.00339655172414,27.1617667915,-0.20068768973,7.22320719406
2016-11-21 09:22:29,47.7268,-30.9169,306.0,9.382,35.123,-0.00366103957262,0.02496,2.590728,nan,nan,nan,0.622,8.92598632688,0.000416198262608,0.00256896551724,27.1609508888,0.342574858112,7.47699223392
2016-11-21 09:22:29,47.7268,-30.9169,308.0,9.372,35.122,-0.00366103957492,0.02688,2.597337,nan,nan,nan,0.623,8.9040441097,0.000387726330109,0.00339655172414,27.1618520731,-0.665957934878,7.00585624988
2016-11-21 09:22:29,47.7268,-30.9169,310.0,9.291,35.112,-0.00366103958758,0.02304,2.584119,nan,nan,nan,0.622,8.86785734406,0.00040076371858,0.00174137931034,27.1673214843,-0.204147560462,7.22159091582
2016-11-21 09:22:29,47.7268,-30.9169,312.0,9.269,35.109,-0.00366103959107,0.02688,2.597337,nan,nan,nan,0.623,8.85338964202,0.000396359465952,0.00339655172414,27.1686029977,-0.360154997039,7.14871205888
2016-11-21 09:22:29,47.7268,-30.9169,314.0,9.254,35.107,-0.00366103959361,0.02496,2.57751,nan,nan,nan,0.622,8.82691053294,0.000394152485154,0.00256896551724,27.1695225601,-0.438330670861,7.11219230139
2016-11-21 09:22:29,47.7268,-30.9169,316.0,9.172,35.099,-0.00366103960663,0.0288,2.597337,nan,nan,nan,0.621,8.79218206547,0.000420317227771,0.00422413793103,27.1766132839,0.488476842113,7.5451503298
2016-11-21 09:22:29,47.7268,-30.9169,318.0,9.135,35.094,-0.00366103961309,0.03264,2.603946,nan,nan,nan,0.622,8.81425735501,0.0003961921437,0.00587931034483,27.1787230455,-0.366081885847,7.14594331342
2016-11-21 09:22:29,47.7268,-30.9169,320.0,9.105,35.091,-0.00366103961748,0.0288,2.630382,nan,nan,nan,0.621,8.864559284,0.000385207616403,0.00422413793103,27.1812554587,-0.75517581178,6.96417812844
2016-11-21 09:22:29,47.7268,-30.9169,322.0,9.062,35.086,-0.0036610396243,0.02688,2.597337,nan,nan,nan,0.62,8.92506663522,0.000378586376568,0.00339655172414,27.1843017188,-0.989713369203,6.85461393412
2016-11-21 09:22:29,47.7268,-30.9169,324.0,9.033,35.083,-0.00366103962939,0.0288,2.603946,nan,nan,nan,0.621,8.95448581517,0.000358846481147,0.00422413793103,27.1866492878,-1.6889399448,6.52797031574
2016-11-21 09:22:29,47.7268,-30.9169,326.0,9.026,35.082,-0.00366103963026,0.0288,2.57751,nan,nan,nan,0.618,8.96375716978,0.000363216542717,0.00422413793103,27.1870296292,-1.53414362389,6.60028340013
2016-11-21 09:22:29,47.7268,-30.9169,328.0,9.024,35.082,-0.00366103963075,0.02112,2.617164,nan,nan,nan,0.62,8.96673131011,0.000347889182367,0.000913793103448,27.1873912606,-2.0770693822,6.34665569147
2016-11-21 09:22:29,47.7268,-30.9169,330.0,9.024,35.082,-0.0036610396311,0.02304,2.584119,nan,nan,nan,0.62,8.96227610586,0.000361024246597,0.00174137931034,27.187432311,-1.61179913705,6.56400663565
2016-11-21 09:22:29,47.7268,-30.9169,332.0,9.023,35.082,-0.00366103963142,0.02496,2.570901,nan,nan,nan,0.617,8.95374059429,0.00033913091335,0.00256896551724,27.1876336334,-2.38730478731,6.20172925588
2016-11-21 09:22:29,47.7268,-30.9169,334.0,9.018,35.081,-0.00366103963247,0.02496,2.590728,nan,nan,nan,0.619,8.93476783003,0.000345693265765,0.00256896551724,27.1876926739,-2.15485314006,6.31031901749
2016-11-21 09:22:29,47.7268,-30.9169,336.0,9.008,35.08,-0.00366103963461,0.02688,2.603946,nan,nan,nan,0.618,8.91178242181,0.000343491102124,0.00339655172414,27.1885519657,-2.23285818056,6.27387897134
2016-11-21 09:22:29,47.7268,-30.9169,338.0,8.998,35.079,-0.00366103963662,0.02688,2.610555,nan,nan,nan,0.62,8.88473309594,0.000339099751149,0.00339655172414,27.1894100813,-2.38840861479,6.20121360299
2016-11-21 09:22:29,47.7268,-30.9169,340.0,8.983,35.077,-0.00366103963928,0.03072,2.584119,nan,nan,nan,0.621,8.86308661893,0.000350027435169,0.00505172413793,27.1902829779,-2.00132819144,6.38203818046
2016-11-21 09:22:29,47.7268,-30.9169,342.0,8.963,35.075,-0.00366103964231,0.0288,2.617164,nan,nan,nan,0.617,8.83913603237,0.000336866318917,0.00422413793103,27.191951355,-2.46752125132,6.16425614348
2016-11-21 09:22:29,47.7268,-30.9169,344.0,8.946,35.073,-0.00366103964554,0.0288,2.617164,nan,nan,nan,0.618,8.8169872304,0.000330277397608,0.00422413793103,27.1931370165,-2.70091402194,6.05522673619
2016-11-21 09:22:29,47.7268,-30.9169,346.0,8.926,35.07,-0.00366103964904,0.0288,2.630382,nan,nan,nan,0.62,8.79354284846,0.000378415795895,0.00422413793103,27.1940135893,-0.995755677808,6.85179127031
2016-11-21 09:22:29,47.7268,-30.9169,348.0,8.918,35.069,-0.00366103965068,0.03072,2.603946,nan,nan,nan,0.619,8.77234286654,0.000354324907949,0.00505172413793,27.1945439664,-1.84910311062,6.45315011032
2016-11-21 09:22:29,47.7268,-30.9169,350.0,8.901,35.067,-0.00366103965347,0.0288,2.617164,nan,nan,nan,0.62,8.7507483997,0.000352114265994,0.00422413793103,27.1957207638,-1.92740846997,6.41656977026
2016-11-21 09:22:29,47.7268,-30.9169,352.0,8.858,35.061,-0.00366103966039,0.03072,2.623773,nan,nan,nan,0.62,8.73174258658,0.000334548895703,0.00505172413793,27.1978833479,-2.54960901642,6.12590885298
2016-11-21 09:22:29,47.7268,-30.9169,354.0,8.825,35.057,-0.0036610396661,0.03264,2.617164,nan,nan,nan,0.618,8.71233298704,0.000334507316354,0.00587931034483,27.2000122142,-2.55108184011,6.12522082356
2016-11-21 09:22:29,47.7268,-30.9169,356.0,8.788,35.053,-0.00366103967228,0.0288,2.610555,nan,nan,nan,0.618,8.69834647358,0.000345405182834,0.00422413793103,27.2027598164,-2.16505761364,6.30555199877
2016-11-21 09:22:29,47.7268,-30.9169,358.0,8.775,35.051,-0.00366103967477,0.0288,2.6436,nan,nan,nan,0.621,8.69216854482,0.000338822307459,0.00422413793103,27.2032817901,-2.39823622517,6.19662263587
2016-11-21 09:22:29,47.7268,-30.9169,360.0,8.762,35.049,-0.00366103967712,0.03072,2.630382,nan,nan,nan,0.619,8.68277723138,0.000347563657215,0.00505172413793,27.2038017566,-2.08860013414,6.34126910196
2016-11-21 09:22:29,47.7268,-30.9169,362.0,8.758,35.048,-0.00366103967843,0.0288,2.6436,nan,nan,nan,0.62,8.68009618709,0.000327857341518,0.00422413793103,27.20368786,-2.78663724875,6.01518114015
2016-11-21 09:22:29,47.7268,-30.9169,364.0,8.702,35.041,-0.0036610396875,0.0288,2.6436,nan,nan,nan,0.619,8.66964939307,0.000343110963925,0.00422413793103,27.2070353687,-2.24632343585,6.26758867881
2016-11-21 09:22:29,47.7268,-30.9169,366.0,8.661,35.035,-0.00366103969415,0.0288,2.636991,nan,nan,nan,0.618,8.64479726617,0.000336493831379,0.00422413793103,27.208788588,-2.4807155049,6.15809244936
2016-11-21 09:22:29,47.7268,-30.9169,368.0,8.641,35.033,-0.00366103969828,0.0288,2.636991,nan,nan,nan,0.618,8.60802050887,0.000356169735823,0.00422413793103,27.2103839351,-1.78375561766,6.48367718452
2016-11-21 09:22:29,47.7268,-30.9169,370.0,8.586,35.029,-0.00366103970903,0.0288,2.6436,nan,nan,nan,0.619,8.59905380295,0.000332011228998,0.00422413793103,27.2158544575,-2.63949824642,6.08391710901
2016-11-21 09:22:29,47.7268,-30.9169,372.0,8.517,35.02,-0.00366103971948,0.02688,2.663427,nan,nan,nan,0.62,8.58686814345,0.000347248217537,0.00339655172414,27.2195372677,-2.09977363839,6.33604940067
2016-11-21 09:22:29,47.7268,-30.9169,374.0,8.466,35.013,-0.00366103972769,0.0288,2.656818,nan,nan,nan,0.62,8.5662516188,0.000362508579905,0.00422413793103,27.2219621665,-1.55922108261,6.58856846804
2016-11-21 09:22:29,47.7268,-30.9169,376.0,8.409,35.008,-0.00366103973618,0.03072,2.656818,nan,nan,nan,0.62,8.53307003104,0.00034491602173,0.00505172413793,27.2268479926,-2.18238467827,6.29745766242
2016-11-21 09:22:29,47.7268,-30.9169,378.0,8.387,35.007,-0.00366103973997,0.03072,2.70969,nan,nan,nan,0.618,8.5191575373,0.000347072115316,0.00505172413793,27.2294773929,-2.10601153129,6.33313536969
2016-11-21 09:22:29,47.7268,-30.9169,380.0,8.363,35.004,-0.00366103974387,0.03456,2.676645,nan,nan,nan,0.62,8.50186951169,0.000362365240524,0.00670689655172,27.2308381368,-1.56429845016,6.58619657634
2016-11-21 09:22:29,47.7268,-30.9169,382.0,8.332,35.001,-0.0036610397489,0.03072,2.696472,nan,nan,nan,0.618,8.48175180043,0.000336052527638,0.00505172413793,27.2332613486,-2.496347366,6.15079002716
2016-11-21 09:22:29,47.7268,-30.9169,384.0,8.29,34.999,-0.00366103975645,0.03072,2.703081,nan,nan,nan,0.62,8.46210582189,0.000329421699173,0.00505172413793,27.2381337515,-2.73122457188,6.0410671661
2016-11-21 09:22:29,47.7268,-30.9169,386.0,8.264,34.995,-0.00366103976086,0.0288,2.663427,nan,nan,nan,0.618,8.45752765047,0.000325011356088,0.00422413793103,27.2389869722,-2.88744774464,5.96808752801
2016-11-21 09:22:29,47.7268,-30.9169,388.0,8.254,34.994,-0.00366103976276,0.03072,2.689863,nan,nan,nan,0.618,8.4557075879,0.000353456920108,0.00505172413793,27.2397591553,-1.87984897595,6.4387871827
2016-11-21 09:22:29,47.7268,-30.9169,390.0,8.223,34.989,-0.00366103976898,0.02304,2.683254,nan,nan,nan,0.62,8.44567942215,0.000340284206785,0.00174137931034,27.2405740177,-2.34645282727,6.22081324454
2016-11-21 09:22:29,47.7268,-30.9169,392.0,8.082,34.977,-0.0036610397912,0.03072,2.696472,nan,nan,nan,0.621,8.41603975483,0.000340083376891,0.00505172413793,27.2524420102,-2.35356662378,6.21749003528
2016-11-21 09:22:29,47.7268,-30.9169,394.0,8.049,34.972,-0.00366103979617,0.03072,2.70969,nan,nan,nan,0.618,8.39022988552,0.00034879858301,0.00505172413793,27.2534950427,-2.04485659261,6.36170389261
2016-11-21 09:22:29,47.7268,-30.9169,396.0,8.013,34.97,-0.00366103980153,0.02688,2.716299,nan,nan,nan,0.618,8.38013748689,0.000350933223945,0.00339655172414,27.257339452,-1.96924334142,6.39702661464
2016-11-21 09:22:29,47.7268,-30.9169,398.0,7.961,34.966,-0.00366103981027,0.03072,2.689863,nan,nan,nan,0.62,8.36468638395,0.000333343731381,0.00505172413793,27.2619776237,-2.59229834701,6.10596653686
2016-11-21 09:22:29,47.7268,-30.9169,400.0,7.939,34.964,-0.00366103981372,0.03264,2.70969,nan,nan,nan,0.619,8.35954335697,0.000339879808666,0.00587931034483,27.2637102566,-2.36077741742,6.21412151382
2016-11-21 09:22:29,47.7268,-30.9169,402.0,7.936,34.963,-0.00366103981471,0.03072,2.722908,nan,nan,nan,0.618,8.35663983365,0.000350823327225,0.00505172413793,27.2634064359,-1.97313610305,6.39520811147
2016-11-21 09:22:29,47.7268,-30.9169,404.0,7.927,34.962,-0.00366103981638,0.03264,2.716299,nan,nan,nan,0.619,8.34973968056,0.000355189278387,0.00587931034483,27.2639921164,-1.81848538098,6.46745317938
2016-11-21 09:22:29,47.7268,-30.9169,406.0,7.922,34.962,-0.00366103981769,0.03072,2.722908,nan,nan,nan,0.618,8.34382905343,0.000342045849142,0.00505172413793,27.2647710219,-2.28405193168,6.2499638161
2016-11-21 09:22:29,47.7268,-30.9169,408.0,7.91,34.96,-0.00366103981987,0.03072,2.716299,nan,nan,nan,0.618,8.3317258747,0.000339841879448,0.00505172413793,27.2650147739,-2.3621209462,6.2134938845
2016-11-21 09:22:29,47.7268,-30.9169,410.0,7.894,34.959,-0.00366103982334,0.02688,2.736126,nan,nan,nan,0.618,8.31097384505,0.000328871834393,0.00339655172414,27.2666340777,-2.75070188214,6.03196834274
2016-11-21 09:22:29,47.7268,-30.9169,412.0,7.843,34.955,-0.00366103983167,0.03072,2.722908,nan,nan,nan,0.618,8.28241930005,0.000337553513631,0.00505172413793,27.2710552949,-2.44317944015,6.17562741791
2016-11-21 09:22:29,47.7268,-30.9169,414.0,7.817,34.954,-0.00366103983582,0.03072,2.742735,nan,nan,nan,0.62,8.26153580409,0.000335323228242,0.00505172413793,27.2741330781,-2.52218060922,6.13872203041
2016-11-21 09:22:29,47.7268,-30.9169,416.0,7.798,34.952,-0.00366103983933,0.03072,2.729517,nan,nan,nan,0.618,8.24394368471,0.000344053215634,0.00505172413793,27.2753898634,-2.2129469958,6.28318047913
2016-11-21 09:22:29,47.7268,-30.9169,418.0,7.765,34.95,-0.00366103984488,0.02688,2.742735,nan,nan,nan,0.619,8.22861120589,0.000341813631665,0.00339655172414,27.2786936993,-2.29227753917,6.24612122446
2016-11-21 09:22:29,47.7268,-30.9169,420.0,7.735,34.948,-0.00366103984986,0.0288,2.736126,nan,nan,nan,0.618,8.21532281949,0.000335200658472,0.00422413793103,27.2815469507,-2.52652227559,6.13669382144
2016-11-21 09:22:29,47.7268,-30.9169,422.0,7.724,34.946,-0.00366103985196,0.03264,2.749344,nan,nan,nan,0.62,8.20125608125,0.000339565687012,0.00587931034483,27.2816182099,-2.37190423468,6.20892362235
2016-11-21 09:22:29,47.7268,-30.9169,424.0,7.707,34.944,-0.00366103985542,0.0288,2.736126,nan,nan,nan,0.618,8.19042354324,0.000335163820245,0.00422413793103,27.2825629242,-2.52782715928,6.13608424517
2016-11-21 09:22:29,47.7268,-30.9169,426.0,7.636,34.94,-0.00366103986841,0.0288,2.749344,nan,nan,nan,0.619,8.16860797796,0.000341621282631,0.00422413793103,27.2897782262,-2.29909092664,6.24293835125
2016-11-21 09:22:29,47.7268,-30.9169,428.0,7.559,34.935,-0.00366103987926,0.02688,2.749344,nan,nan,nan,0.616,8.15204092628,0.000343692246506,0.00339655172414,27.2970158969,-2.22573324425,6.27720738456
2016-11-21 09:22:29,47.7268,-30.9169,430.0,7.523,34.933,-0.00366103988478,0.03456,2.77578,nan,nan,nan,0.617,8.14327405277,0.000332689980092,0.00670689655172,27.3006618079,-2.61545552518,6.09514866361
2016-11-21 09:22:29,47.7268,-30.9169,432.0,7.503,34.931,-0.00366103988868,0.03072,2.782389,nan,nan,nan,0.618,8.13610920964,0.000326093428924,0.00505172413793,27.3019977315,-2.84911856064,5.98599300213
2016-11-21 09:22:29,47.7268,-30.9169,434.0,7.464,34.929,-0.00366103989522,0.03072,2.755953,nan,nan,nan,0.616,8.13014403557,0.000328220849122,0.00505172413793,27.306050089,-2.77376108241,6.02119623985
2016-11-21 09:22:29,47.7268,-30.9169,436.0,7.439,34.927,-0.00366103989872,0.03456,2.762562,nan,nan,nan,0.616,8.1216027047,0.000406993470705,0.00670689655172,27.3080866656,0.0165227193022,7.3246770129
2016-11-21 09:22:29,47.7268,-30.9169,438.0,7.43,34.926,-0.00366103990051,0.02688,2.755953,nan,nan,nan,0.617,8.12120568417,0.000310656799939,0.00339655172414,27.3086206404,-3.39591483254,5.73055718346
2016-11-21 09:22:29,47.7268,-30.9169,440.0,7.413,34.925,-0.00366103990351,0.03072,2.769171,nan,nan,nan,0.616,8.1255741351,0.000321575996658,0.00505172413793,27.3102942839,-3.00913504638,5.91124131831
2016-11-21 09:22:29,47.7268,-30.9169,442.0,7.384,34.923,-0.00366103990833,0.03072,2.769171,nan,nan,nan,0.617,8.12477967077,0.000363125548318,0.00505172413793,27.3128849909,-1.53736682748,6.59877768093
2016-11-21 09:22:29,47.7268,-30.9169,444.0,7.377,34.922,-0.00366103990947,0.03072,2.769171,nan,nan,nan,0.618,8.12890192298,0.000325900077615,0.00505172413793,27.3131288029,-2.85596745073,5.98279354387
2016-11-21 09:22:29,47.7268,-30.9169,446.0,7.361,34.92,-0.00366103991219,0.03072,2.749344,nan,nan,nan,0.618,8.13113788252,0.000360904524282,0.00505172413793,27.3138629728,-1.61603994088,6.5620255446
2016-11-21 09:22:29,47.7268,-30.9169,448.0,7.346,34.919,-0.00366103991527,0.03264,2.769171,nan,nan,nan,0.616,8.13685520964,0.000323665164607,0.00587931034483,27.3152393826,-2.93513253928,5.94581158141
2016-11-21 09:22:29,47.7268,-30.9169,450.0,7.317,34.916,-0.00366103991985,0.03072,2.769171,nan,nan,nan,0.616,8.13849668609,0.000325811981682,0.00505172413793,27.3170203646,-2.85908798487,5.98133578669
2016-11-21 09:22:29,47.7268,-30.9169,452.0,7.288,34.913,-0.00366103992462,0.0288,2.762562,nan,nan,nan,0.616,8.14158170054,0.000345472130382,0.00422413793103,27.3187915526,-2.1626861976,6.30665980551
2016-11-21 09:22:29,47.7268,-30.9169,454.0,7.25,34.91,-0.00366103993107,0.03072,2.769171,nan,nan,nan,0.616,8.13610920965,0.000314765413683,0.00505172413793,27.3218197166,-3.25037951653,5.79854399043
2016-11-21 09:22:29,47.7268,-30.9169,456.0,7.221,34.908,-0.00366103993562,0.0288,2.782389,nan,nan,nan,0.616,8.12070943985,0.000303774211853,0.00422413793103,27.3243557326,-3.63970986773,5.61666835942
2016-11-21 09:22:29,47.7268,-30.9169,458.0,7.214,34.908,-0.00366103993663,0.03264,2.77578,nan,nan,nan,0.615,8.10410533777,0.000319086215605,0.00587931034483,27.3253730285,-3.09732807083,5.87004195657
2016-11-21 09:22:29,47.7268,-30.9169,460.0,7.196,34.908,-0.00366103993981,0.03264,2.782389,nan,nan,nan,0.615,8.08813285898,0.000330000609131,0.00587931034483,27.3279314837,-2.71071842336,6.05064661114
2016-11-21 09:22:29,47.7268,-30.9169,462.0,7.16,34.905,-0.00366103994543,0.03072,2.782389,nan,nan,nan,0.615,8.05550925571,0.000325567159444,0.00505172413793,27.3306400878,-2.86776007819,5.97728461925
2016-11-21 09:22:29,47.7268,-30.9169,464.0,7.152,34.906,-0.00366103994659,0.03456,2.769171,nan,nan,nan,0.615,8.01130036163,0.000356198937102,0.00670689655172,27.3325795095,-1.78272124997,6.48416038928
2016-11-21 09:22:29,47.7268,-30.9169,466.0,7.145,34.907,-0.00366103994802,0.03264,2.808825,nan,nan,nan,0.615,7.94211812014,0.000485345445373,0.00587931034483,27.3343786914,2.791906366,8.62119718017
2016-11-21 09:22:29,47.7268,-30.9169,468.0,7.145,34.913,-0.00366103994761,0.03072,2.788998,nan,nan,nan,0.616,7.87950988346,0.000325519500007,0.00505172413793,27.3391387483,-2.86944827074,5.97649598028
2016-11-21 09:22:29,47.7268,-30.9169,470.0,7.169,34.924,-0.00366103994468,0.0288,2.802216,nan,nan,nan,0.615,7.84102203706,0.000308018881784,0.00422413793103,27.3444841044,-3.48935516944,5.68690654029
2016-11-21 09:22:29,47.7268,-30.9169,472.0,7.144,34.928,-0.0036610399485,0.02688,2.815434,nan,nan,nan,0.615,7.82364129546,0.000307964336657,0.00339655172414,27.351161229,-3.49128726695,5.68600396115
2016-11-21 09:22:29,47.7268,-30.9169,474.0,7.15,34.933,-0.00366103994762,0.0288,2.802216,nan,nan,nan,0.615,7.81342375036,0.00030358319354,0.00422413793103,27.3542962374,-3.64647611843,5.61350750614
