datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,163.1,4.071,34.807,2.185,0.800722889966,0.0129788634756,-0.0032859663696,0.0432119079619,0.0438,0.0438,0.00047224351421,27.6282235898,2.32780976034,8.40439450155
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,163.4,4.071,34.807,2.185,0.800722889966,0.0129788634756,-0.0032859663696,0.0432119079619,0.0438,0.0438,0.00047224351421,27.6282269704,2.32780976034,8.40439450155
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,164.3,4.072,34.807,2.2724,0.78876602663,0.0128196219137,-0.0031162159993,0.0441360098088,0.0438,0.0438,0.000583380369382,27.6281321958,6.26449944424,10.2434186572
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,165.1,4.074,34.806,2.2724,0.80418999338,0.0128566430412,-0.00478690150147,0.04318181322,0.0511,0.0511,0.000361114926588,27.6271361514,-1.60858707039,6.56550715224
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,165.4,4.074,34.806,2.2724,0.80418999338,0.0128566430412,-0.00478690150147,0.04318181322,0.0511,0.0511,0.000361114926588,27.6271395342,-1.60858707039,6.56550715224
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,166.2,4.064,34.805,2.185,0.800544891353,0.013530630416,-0.00441498315542,0.0431967225417,0.0438,0.0438,0.000461123135364,27.6274021507,1.93390370088,8.22038132892
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,166.9,3.999,34.797,2.185,0.814061177318,0.0128875785038,-0.00558172224576,0.0430227804552,0.0584,0.0584,0.000449924324366,27.6278350035,1.53721941768,8.03507030937
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,167.4,3.999,34.797,2.185,0.814061177318,0.0128875785038,-0.00558172224576,0.0430227804552,0.0584,0.0584,0.000449924324366,27.6278405783,1.53721941768,8.03507030937
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,168.1,3.911,34.794,2.185,0.798846165462,0.0128241861623,-0.00420751048061,0.0436840364825,0.0438,0.0438,0.000427565300693,27.634569504,0.745218081134,7.66508697155
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,168.9,3.911,34.794,2.2724,0.801535492328,0.0129834277242,-0.0041697881761,0.0428913575454,0.0584,0.0584,0.00177230238617,27.6345783075,48.3784951228,29.9169671363
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,169.5,3.93,34.8,2.0102,0.801535492328,0.0129834277242,-0.0041697881761,0.0428913575454,0.0584,0.0584,0.00039424236728,27.6373998879,-0.435146866222,7.11367961538
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,170.1,3.984,34.807,2.0102,0.801961141185,0.0131781689973,-0.00478690150147,0.0430832460376,0.0584,0.0584,0.000394312847168,27.6373840235,-0.432650327605,7.11484587312
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,170.8,3.984,34.807,2.0976,0.806983797693,0.0128923117987,-0.00488120726275,0.0433709407267,0.0584,0.0584,0.0004054263768,27.6373918177,-0.0389868809801,7.2987457092
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,171.5,4.061,34.818,2.3598,0.806983797693,0.0128923117987,-0.00488120726275,0.0433709407267,0.0584,0.0584,0.00037218379658,27.6381142719,-1.21650555753,6.74866798812
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,172.0,4.065,34.817,2.3598,0.797785912855,0.0134471215715,-0.00494574776813,0.0435854693001,0.0584,0.0584,0.00037219206815,27.6369053514,-1.21621256201,6.74880486095
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,172.8,4.065,34.817,2.2724,0.79679531188,0.0130916173203,-0.00481637205187,0.0429242132728,0.0438,0.0438,0.000416646186678,27.6369143736,0.358441224494,7.48440420524
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,173.3,4.068,34.819,2.2724,0.79679531188,0.0130916173203,-0.00481637205187,0.0429242132728,0.0438,0.0438,0.000416646800691,27.6381958389,0.358462974091,7.48441436556
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,174.0,4.138,34.818,2.2724,0.794601285501,0.0124270965352,-0.00451724596531,0.0425103415464,0.0438,0.0438,0.000394530712896,27.6300372737,-0.424933087812,7.11845098085
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,174.8,4.138,34.818,2.0976,0.807301099568,0.0121148681225,-0.00406192596163,0.0430832460376,0.0292,0.0292,0.000361190124,27.630046397,-1.60592342769,6.56675147263
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,175.7,4.165,34.832,2.185,0.791629482575,0.0128566430412,-0.00420751048061,0.0418639948408,0.0365,0.0365,0.000338976545913,27.6383274987,-2.39277279066,6.19917487871
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,176.5,4.173,34.833,2.0102,0.809355822685,0.012339023442,-0.00462245583024,0.0413465861581,0.0438,0.0438,0.000372327510643,27.6382841121,-1.211414918,6.75104607982
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,176.9,4.173,34.833,2.0102,0.809355822685,0.012339023442,-0.00462245583024,0.0413465861581,0.0438,0.0438,0.000372327510643,27.6382898589,-1.211414918,6.75104607982
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,177.7,4.182,34.836,2.185,0.796369663023,0.0127516653237,-0.00474357979238,0.0419675317971,0.0365,0.0365,0.000394562430895,27.6397301402,-0.423809572825,7.11897583075
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,178.6,4.181,34.833,2.2724,0.78904850269,0.0122910143088,-0.00395966315174,0.0416293110734,0.0584,0.0584,0.000372339910797,27.6374645935,-1.21097567973,6.75125126993
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,178.8,4.181,34.833,2.2724,0.78904850269,0.0122910143088,-0.00395966315174,0.0416293110734,0.0584,0.0584,0.000372339910797,27.6374674702,-1.21097567973,6.75125126993
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,179.7,4.181,34.834,2.185,0.79548740903,0.0125058720849,-0.00349609139395,0.0406044332557,0.0438,0.0438,0.00045013258858,27.6382753389,1.54459655269,8.03851653718
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,180.6,4.189,34.839,2.2724,0.791629482575,0.0128118457865,-0.0033372451273,0.0400389834253,0.0438,0.0438,0.000405680717661,27.6414123567,-0.0299776190046,7.30295438494
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,181.5,4.206,34.837,2.2724,0.781758298637,0.0129864705566,-0.00408343946342,0.0400061276979,0.0511,0.0511,0.000416824626891,27.6380257026,0.364761933749,7.48735692388
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,181.8,4.206,34.837,2.2724,0.781758298637,0.0129864705566,-0.00408343946342,0.0400061276979,0.0511,0.0511,0.000416824626891,27.6380300324,0.364761933749,7.48735692388
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,182.8,4.213,34.838,2.2724,0.801465840697,0.0128010268269,-0.00408638651846,0.0382871381256,0.0511,0.0511,0.000372379310027,27.6380931131,-1.20958008024,6.75190322408
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,183.7,4.217,34.841,2.2724,0.800722889966,0.0126789754387,-0.0038167309823,0.0394583481747,0.0438,0.0438,0.000339038821794,27.6400639472,-2.39056685442,6.20020538158
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,184.5,4.223,34.839,2.2724,0.812927403545,0.0125909023456,-0.00412941352205,0.0387236499332,0.0438,0.0438,0.000339052157382,27.6378454982,-2.39009448121,6.20042605068
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,185.5,4.231,34.841,2.3598,0.798846165462,0.0127841222025,-0.00349078669488,0.0386960400781,0.0584,0.0584,0.000339060466126,27.638595104,-2.38980016887,6.20056353865
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,185.7,4.231,34.841,2.3598,0.798846165462,0.0127841222025,-0.00349078669488,0.0386960400781,0.0584,0.0584,0.000339060466126,27.6385980007,-2.38980016887,6.20056353865
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,186.7,4.235,34.843,2.2724,0.791381832331,0.0130747126959,-0.00434219089594,0.038877712924,0.0438,0.0438,0.000327949060651,27.6397745332,-2.78338837364,6.01669885181
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,187.5,4.236,34.843,2.0976,0.78876602663,0.0127949411621,-0.00411055236979,0.0399859725038,0.0438,0.0438,0.000350177664962,27.6396792143,-1.99600675171,6.38452409045
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,188.5,4.236,34.842,2.3598,0.804932944111,0.0131396264536,-0.0038167309823,0.0396955168291,0.0365,0.0365,0.00033906616368,27.6388989278,-2.38959835014,6.20065781825
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,188.7,4.236,34.842,2.3598,0.804932944111,0.0131396264536,-0.0038167309823,0.0396955168291,0.0365,0.0365,0.00033906616368,27.6389018272,-2.38959835014,6.20065781825
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,189.7,4.235,34.845,2.185,0.797963911468,0.0125428932123,-0.00357153600298,0.040470525459,0.0438,0.0438,0.000316831474359,27.6414075939,-3.17719551524,5.83273188864
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,190.5,4.234,34.844,2.2724,0.798350864974,0.013389983941,-0.00357418835251,0.0398622803534,0.0438,0.0438,0.000372399605681,27.6407313057,-1.20886116757,6.75223906406
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,191.4,4.234,34.842,2.185,0.808152397281,0.0132168805871,-0.00355002250118,0.0384511406643,0.0511,0.0511,0.000361290132798,27.6391547736,-1.60238091601,6.56840635658
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,191.7,4.234,34.842,2.185,0.808152397281,0.0132168805871,-0.00355002250118,0.0384511406643,0.0511,0.0511,0.000361290132798,27.6391591232,-1.60238091601,6.56840635658
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,192.6,4.233,34.841,2.185,0.778186717776,0.0132229662519,-0.0042587892383,0.0392562440361,0.0438,0.0438,0.000361290616026,27.6384842583,-1.60236379911,6.56841435274
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,193.5,4.232,34.842,2.0102,0.794744458298,0.0134949616585,-0.00402155130758,0.0386554535913,0.0292,0.0292,0.000350173512668,27.6393989669,-1.99615383426,6.38445538085
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,194.3,4.22,34.841,2.0976,0.79357585871,0.0124177989918,-0.00416713582656,0.0381281053608,0.0511,0.0511,0.000350156990953,27.6398971887,-1.99673906646,6.38418198969
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,194.6,4.22,34.841,2.0976,0.79357585871,0.0124177989918,-0.00416713582656,0.0381281053608,0.0511,0.0511,0.000350156990953,27.6399015324,-1.99673906646,6.38418198969
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,195.5,4.204,34.839,2.185,0.791169007903,0.0129896824352,-0.00492423426634,0.037464088348,0.0511,0.0511,0.000361249825321,27.6400307036,-1.60380868747,6.56773937329
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,196.4,4.187,34.838,2.0976,0.791737829556,0.0133404533915,-0.00532031846371,0.0382995625603,0.0292,0.0292,0.000350112000571,27.6410578663,-1.99833271579,6.38343751658
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,196.7,4.187,34.838,2.0976,0.791737829556,0.0133404533915,-0.00532031846371,0.0382995625603,0.0292,0.0292,0.000350112000571,27.6410621937,-1.99833271579,6.38343751658
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,197.6,4.174,34.836,2.2724,0.790286753909,0.0129524922615,-0.00406752536621,0.039296830523,0.0511,0.0511,0.000361209442089,27.640866316,-1.60523914231,6.56707113647
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,198.5,4.168,34.836,2.0976,0.795982709517,0.0120112427749,-0.00426144158784,0.0391402826451,0.0365,0.0365,0.000316746019918,27.6415159697,-3.18022248247,5.83131784123
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,199.5,4.16,34.836,2.185,0.805780372289,0.0122539931813,-0.00373598167421,0.0380825491,0.0511,0.0511,0.000705707147232,27.6423786096,10.5975585692,12.2676067539
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,200.3,4.158,34.834,2.185,0.811159026023,0.01317039287,-0.00468169163654,0.0384030995166,0.0511,0.0511,0.000350075155762,27.6410120649,-1.99963783259,6.38282783141
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,201.3,4.154,34.834,2.2724,0.790286753909,0.012841259833,-0.004199553432,0.0387490509997,0.0511,0.0511,0.000383409537081,27.6414501558,-0.818867377534,6.93442462046
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,201.5,4.154,34.834,2.2724,0.790286753909,0.012841259833,-0.004199553432,0.0387490509997,0.0511,0.0511,0.000383409537081,27.6414530306,-0.818867377534,6.93442462046
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,202.5,4.148,34.835,2.0976,0.783774326403,0.0130251821464,-0.00415888407245,0.0376534919534,0.0438,0.0438,0.000372284663178,27.6428956546,-1.2129326609,6.75033706639
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,203.3,4.14,34.832,2.185,0.78646365327,0.0129107378393,-0.00445270545994,0.0376305757737,0.0438,0.0438,0.000338937741778,27.6413651352,-2.39414731073,6.19853277181
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,204.3,4.13,34.831,2.0102,0.791842307003,0.0130993934476,-0.00358244010662,0.037729142956,0.0511,0.0511,0.000461173061277,27.6416371579,1.93567217656,8.22120747214
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,205.3,4.126,34.829,2.2724,0.784060671997,0.0125197338769,-0.00355002250118,0.0377012570025,0.0438,0.0438,0.000327808550027,27.6404797098,-2.78836554096,6.01437376864
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,205.5,4.126,34.829,2.2724,0.784060671997,0.0125197338769,-0.00355002250118,0.0377012570025,0.0438,0.0438,0.000327808550027,27.6404817864,-2.78836554096,6.01437376864
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,206.5,4.114,34.831,2.0976,0.793719031507,0.0131643072053,-0.0030057014353,0.0385292765539,0.0511,0.0511,0.000361126417087,27.6433481562,-1.60818005395,6.56569728992
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,207.3,4.079,34.825,2.185,0.787280125167,0.0129540136777,-0.0029762308849,0.0379790121438,0.0365,0.0365,0.000783398235069,27.6422673888,13.3495322826,13.5531909734
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,208.2,4.068,34.824,2.2724,0.787314950983,0.012740846364,-0.00248849327578,0.0381507454419,0.0438,0.0438,0.000361068991858,27.6426354962,-1.61021417042,6.56474705263
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,208.4,4.068,34.824,2.2724,0.787314950983,0.012740846364,-0.00248849327578,0.0381507454419,0.0438,0.0438,0.000361068991858,27.6426375537,-1.61021417042,6.56474705263
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,209.4,4.031,34.82,2.185,0.788340377774,0.012748453445,-0.0025341726289,0.0374767888813,0.0438,0.0438,0.000405473479879,27.6433376673,-0.0373183957408,7.29952514189
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,210.2,4.026,34.822,2.0102,0.783491850344,0.0128583335036,-0.00326710521734,0.0376888325677,0.0511,0.0511,0.000405461599373,27.6454583722,-0.0377392270137,7.29932855061
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,211.2,4.016,34.82,2.0976,0.777265768432,0.0134579405311,-0.00294911797853,0.0371156519779,0.0511,0.0511,0.000394336499841,27.6449206362,-0.431812502641,7.11523726296
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,211.4,4.016,34.82,2.0976,0.777265768432,0.0134579405311,-0.00294911797853,0.0371156519779,0.0511,0.0511,0.000394336499841,27.6449226768,-0.431812502641,7.11523726296
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,212.4,4.008,34.821,2.0976,0.787701904489,0.0125645311315,-0.00363371886432,0.0379514022888,0.0511,0.0511,0.000372094892204,27.6465616036,-1.21965472836,6.74719685332
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,213.2,4.012,34.822,2.185,0.787241429817,0.0132539017146,-0.00349078669488,0.0370601561694,0.0438,0.0438,0.000383212646929,27.6469485732,-0.825841620489,6.93116660362
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,214.3,4.054,34.821,2.2724,0.778399542205,0.0130452986495,-0.00383559213456,0.0368381729352,0.0584,0.0584,0.000405507365963,27.6417790081,-0.0361180828467,7.30008586793
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,215.3,4.058,34.829,2.185,0.792055131431,0.0138026258226,-0.0032267305633,0.0369212785987,0.0584,0.0584,0.000405497350052,27.6477326763,-0.0364728664489,7.29992013081
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,215.6,4.058,34.829,2.185,0.792055131431,0.0138026258226,-0.0032267305633,0.0369212785987,0.0584,0.0584,0.000405497350052,27.6477357616,-0.0364728664489,7.29992013081
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,216.5,4.045,34.827,2.2724,0.773055714287,0.013369867438,-0.00383293978502,0.0368911838568,0.0511,0.0511,0.000305459354527,27.6475148794,-3.58001874394,5.64455306137
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,217.3,4.049,34.827,2.0976,0.773411711512,0.013791806863,-0.0035877448057,0.0387010098521,0.0438,0.0438,0.000394373837227,27.6471047252,-0.430489937732,7.11585509902
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,218.3,4.045,34.827,2.185,0.79322373102,0.0132647206742,-0.00312977245248,0.036497191226,0.0511,0.0511,0.000383254061951,27.6475333553,-0.824374617562,6.93185191388
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,218.5,4.045,34.827,2.185,0.79322373102,0.0132647206742,-0.00312977245248,0.036497191226,0.0511,0.0511,0.000383254061951,27.6475354085,-0.824374617562,6.93185191388
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,219.5,4.044,34.83,2.185,0.790143581112,0.0131457121184,-0.00452019302035,0.0368583281293,0.0584,0.0584,0.000349905814171,27.6500361542,-2.00563625045,6.38002567116
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,220.3,4.041,34.831,2.3598,0.790747228581,0.0126449971437,-0.00396496785082,0.0375828107245,0.0511,0.0511,0.000349899096142,27.6511533068,-2.00587421644,6.37991450537
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,221.4,4.041,34.832,2.185,0.785190576235,0.0122600788461,-0.00448247071584,0.0358939158942,0.0511,0.0511,0.000349897063745,27.6519599145,-2.00594620802,6.37988087452
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,221.6,4.041,34.832,2.185,0.785190576235,0.0122600788461,-0.00448247071584,0.0358939158942,0.0511,0.0511,0.000349897063745,27.6519619677,-2.00594620802,6.37988087452
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,222.6,4.056,34.834,2.185,0.778469193836,0.0125723072588,-0.00414562232477,0.0369643499725,0.0511,0.0511,0.000361029949864,27.6519935874,-1.61159711591,6.5641010098
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,223.4,4.055,34.833,2.185,0.782396771922,0.0128289194572,-0.00393255024538,0.0380118678713,0.0438,0.0438,0.000361030421146,27.6513112434,-1.61158042218,6.56410880827
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,224.5,4.055,34.832,2.185,0.773125365918,0.01260780697,-0.00316484240746,0.0363734990756,0.0511,0.0511,0.000349918923614,27.6505272864,-2.00517188776,6.38024259814
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,224.7,4.055,34.832,2.185,0.773125365918,0.01260780697,-0.00316484240746,0.0363734990756,0.0511,0.0511,0.000349918923614,27.6505293453,-2.00517188776,6.38024259814
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,225.7,4.054,34.833,2.2724,0.778999320139,0.0128644191684,-0.0034557167399,0.0366007281822,0.0584,0.0584,0.000405482978811,27.6514396042,-0.0369819245392,7.29968232438
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,226.5,4.051,34.832,2.2724,0.771887114699,0.0130777555283,-0.00279027171187,0.0372545295486,0.0365,0.0365,0.000349912679711,27.6509665196,-2.00539305928,6.38013927789
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,227.6,4.021,34.83,2.0976,0.782183947493,0.0123730017371,-0.00415357937338,0.0367926166744,0.0438,0.0438,0.000372096930057,27.6525208001,-1.21958254353,6.74723057445
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,228.6,4.007,34.83,2.185,0.782005948881,0.012968044516,-0.00392989789584,0.0373025706963,0.0511,0.0511,0.000405415617387,27.6539896855,-0.0393680009345,7.29856766905
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,229.4,4.01,34.83,2.2724,0.774932438791,0.0129061735907,-0.00426674628691,0.0364392105305,0.0438,0.0438,0.000372079723148,27.6536854949,-1.22019204664,6.74694584514
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,229.8,4.01,34.83,2.2724,0.774932438791,0.0129061735907,-0.00426674628691,0.0364392105305,0.0438,0.0438,0.000372079723148,27.6536895853,-1.22019204664,6.74694584514
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,230.6,4.02,34.831,2.0976,0.777018118188,0.0129092164231,-0.00425318983373,0.0369693197464,0.0438,0.0438,0.000383206863038,27.6534511699,-0.826046497471,6.93107089536
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,231.5,4.027,34.831,2.185,0.787667078673,0.013297177553,-0.00395701080221,0.0367724614803,0.0511,0.0511,0.000383217808053,27.6527302955,-0.825658803138,6.93125200673
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,231.9,4.027,34.831,2.185,0.787667078673,0.013297177553,-0.00395701080221,0.0367724614803,0.0511,0.0511,0.000383217808053,27.6527343988,-0.825658803138,6.93125200673
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,232.7,4.028,34.831,2.2724,0.77263006543,0.0130483414819,-0.00453610711757,0.0366183984894,0.0365,0.0365,0.00037210584164,27.6526382613,-1.21926687743,6.74737803783
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,233.4,4.028,34.831,2.185,0.77263006543,0.0130483414819,-0.00453610711757,0.0366183984894,0.0438,0.0438,0.000338765252744,27.6526454447,-2.40025721731,6.19567852962
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,233.9,4.028,34.831,2.185,0.783491850344,0.0126774540225,-0.00410524767072,0.0372368592414,0.0438,0.0438,0.000338765252744,27.6526505762,-2.40025721731,6.19567852962
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,234.8,3.998,34.829,2.0976,0.782183947493,0.0130035442272,-0.00430181624189,0.0369466796654,0.0584,0.0584,0.00034983591374,27.6541940159,-2.00811226349,6.37886900194
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,235.4,3.976,34.827,2.185,0.782183947493,0.0130035442272,-0.00430181624189,0.0369466796654,0.0511,0.0511,0.000338691982526,27.6548939459,-2.40285259496,6.19446609923
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,236.0,3.98,34.827,2.185,0.779424968996,0.0128875785038,-0.00367939821744,0.0368911838568,0.0511,0.0511,0.000338698252675,27.6544850882,-2.40263049373,6.1945698538
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,236.9,3.98,34.827,2.185,0.788940155708,0.012467160495,-0.00521805565382,0.0368304421758,0.0657,0.0657,0.0004164929601,27.6544942547,0.353013632645,7.4818687063
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,237.6,3.954,34.828,2.185,0.788940155708,0.012467160495,-0.00521805565382,0.0368304421758,0.0438,0.0438,0.000505358381569,27.6579907384,3.50080459193,8.95235890894
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,238.1,3.954,34.828,2.185,0.772916411025,0.0133759531027,-0.00385180093728,0.0358232346654,0.0438,0.0438,0.000505358381569,27.6579958104,3.50080459193,8.95235890894
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,238.9,3.93,34.823,2.185,0.763080052902,0.0129215567989,-0.00399473310672,0.0364165704494,0.0584,0.0584,0.000438649679121,27.6565052922,1.13784893381,7.84850443147
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,239.5,3.918,34.821,1.9228,0.763080052902,0.0129215567989,-0.00399473310672,0.0364165704494,0.0438,0.0438,0.000338613115343,27.6561570425,-2.40564622832,6.19316105371
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,240.2,3.908,34.82,1.9228,0.775675389522,0.0134440787391,-0.00431802504461,0.037704017988,0.0438,0.0438,0.000338599418575,27.6563978748,-2.40613139523,6.19293440804
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,241.0,3.908,34.82,2.185,0.788588028018,0.0129107378393,-0.00415092702384,0.036497191226,0.0438,0.0438,0.000360826477839,27.6564059292,-1.61880450198,6.56073408019
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,241.5,3.899,34.821,2.185,0.788588028018,0.0129107378393,-0.00415092702384,0.036497191226,0.0438,0.0438,0.000360810276125,27.658132112,-1.61937839909,6.56046598421
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,242.2,3.891,34.821,2.185,0.78968310644,0.0126774540225,-0.00437726085091,0.0364593657246,0.0438,0.0438,0.000605295329574,27.6589609717,7.04077116418,10.6060539063
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,243.1,3.884,34.821,2.2724,0.780202745543,0.0129695659322,-0.00421546752922,0.0371410530445,0.0511,0.0511,0.000383013708607,27.6596884685,-0.832888413709,6.92787469494
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,243.4,3.884,34.821,2.2724,0.780202745543,0.0129695659322,-0.00421546752922,0.0371410530445,0.0511,0.0511,0.000383013708607,27.6596914783,-0.832888413709,6.92787469494
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,244.3,3.92,34.821,2.185,0.781440996762,0.0130654151525,-0.00501588767808,0.0368632979032,0.0365,0.0365,0.000405297438474,27.6559994414,-0.0435541343884,7.29661211727
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,245.2,3.933,34.829,2.185,0.785616225092,0.0129247686775,-0.00427205098598,0.0359546575752,0.0511,0.0511,0.000371961008291,27.6610331745,-1.22439716433,6.74498142487
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,245.6,3.933,34.829,2.185,0.785616225092,0.0129247686775,-0.00427205098598,0.0359546575752,0.0511,0.0511,0.000371961008291,27.6610372229,-1.22439716433,6.74498142487
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,246.3,3.955,34.832,2.2724,0.776205515826,0.014086961605,-0.00366053706518,0.0366335839096,0.0511,0.0511,0.000338648870314,27.6611578272,-2.40437971575,6.19375270492
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,247.3,4.001,34.839,2.0976,0.789861105052,0.0134192289412,-0.00400269015533,0.0365049219853,0.0438,0.0438,0.00034982027966,27.6619642088,-2.00866605387,6.37861029883
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,247.6,4.001,34.839,2.0976,0.789861105052,0.0134192289412,-0.00400269015533,0.0365049219853,0.0438,0.0438,0.00034982027966,27.6619672816,-2.00866605387,6.37861029883
2013-07-21 16:24:26,58.37121166666667,-55.388955333333335,248.6,4.015,34.839,2.185,0.774858917625,0.0133497509349,-0.00378166102733,0.0364466651913,0.0438,0.0438,0.000360955720761,27.6605200125,-1.61422645919,6.56287271238
