datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,74.5,3.918,34.721,2.2724,2.72224113192,0.0133358891429,0.0091650464689,0.775477169089,0.0949,0.0949,0.000483292636774,27.574492449,2.71919177981,8.58722856918
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,75.5,3.928,34.724,2.0976,2.60276536741,0.0139818148412,0.00770478069658,0.735814784086,0.0876,0.0876,0.000783367528199,27.5758603443,13.3484445839,13.552682855
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,76.0,3.928,34.724,2.0976,2.60276536741,0.0139818148412,0.00770478069658,0.735814784086,0.0876,0.0876,0.000783367528199,27.5758663577,13.3484445839,13.552682855
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,77.0,3.949,34.728,2.2724,2.50087663974,0.0136048417171,0.00640866588998,0.700032412006,0.0876,0.0876,0.000505554089631,27.5768932499,3.50773696289,8.95559736528
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,77.5,3.975,34.73,2.2724,2.50087663974,0.0136048417171,0.00640866588998,0.700032412006,0.0876,0.0876,0.000505590759842,27.5757985412,3.50903589513,8.95620416133
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,78.5,3.983,34.734,2.185,2.41855228134,0.0134996949534,0.00535244136365,0.672820138918,0.0657,0.0657,0.000605616906586,27.5781635405,7.0521620651,10.6113751644
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,79.8,3.985,34.736,2.2724,2.33413837401,0.0132199234195,0.00509899463021,0.646226326582,0.0876,0.0876,0.00103904362064,27.5795642475,22.4050031302,17.7834531903
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,80.8,4.035,34.745,2.0976,2.25156249583,0.0132941347206,0.00394315964352,0.621293523123,0.0803,0.0803,0.000472313441909,27.5815281917,2.33028673931,8.405551622
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,81.5,4.079,34.752,2.185,2.25156249583,0.0132941347206,0.00394315964352,0.621293523123,0.0657,0.0657,0.000461254268726,27.5824960578,1.93854870681,8.22255124293
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,82.2,4.099,34.755,2.185,2.21331988083,0.0132075830437,0.00314038185062,0.609747357861,0.0657,0.0657,0.000461279293568,27.5827885826,1.93943513677,8.22296533859
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,83.3,4.116,34.76,2.2724,2.08829133351,0.0130360011061,0.00234821345587,0.561297860405,0.0657,0.0657,0.000472409088038,27.5849880649,2.33367471647,8.40713431516
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,84.5,4.116,34.76,2.185,2.01622511255,0.0137145527295,0.00265794894058,0.538258264703,0.1387,0.1387,0.000527976736198,27.5850046077,4.3019919496,9.32663349552
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,85.5,4.118,34.762,2.185,1.91702184221,0.0127700913642,0.00165300317194,0.498522713584,0.073,0.073,0.000539089308175,27.586397519,4.69562147419,9.51051748492
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,86.0,4.118,34.762,2.185,1.91702184221,0.0127700913642,0.00165300317194,0.498522713584,0.073,0.073,0.000539089308175,27.5864044155,4.69562147419,9.51051748492
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,87.0,4.121,34.764,2.185,1.86547576568,0.013819530447,0.00080159897088,0.487451161729,0.0584,0.0584,0.000461295196684,27.5876917598,1.93999845695,8.22322849355
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,87.7,4.151,34.767,2.185,1.86547576568,0.013819530447,0.00080159897088,0.487451161729,0.0511,0.0511,0.000450222140452,27.5869153864,1.5477686591,8.03999838634
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,88.4,4.15,34.767,2.185,1.84463831938,0.0133791649814,0.000833721870816,0.479234468881,0.0511,0.0511,0.000450220589364,27.5870309583,1.54771371645,8.03997271989
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,89.3,4.142,34.768,2.185,1.78976831223,0.0129633112211,0.000451194126624,0.459034822865,0.0949,0.0949,0.000427979086102,27.5886849422,0.759875187911,7.67193403738
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,89.5,4.142,34.768,2.185,1.78976831223,0.0129633112211,0.000451194126624,0.459034822865,0.0949,0.0949,0.000427979086102,27.5886877106,0.759875187911,7.67193403738
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,90.5,4.147,34.769,2.2724,1.74059039115,0.0137422763135,4.42058256e-05,0.437265004394,0.0584,0.0584,0.000439098341937,27.5889674964,1.15374146808,7.85592862712
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,91.2,4.163,34.772,2.2724,1.71037706141,0.013437824028,-0.000828711877248,0.428283242464,0.073,0.073,0.000416889999463,27.5896670804,0.367077560991,7.48843866889
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,91.7,4.163,34.772,2.185,1.70216977754,0.01327706105,-0.000564655745664,0.426634934121,0.0511,0.0511,0.000539138825416,27.5896740217,4.69737547387,9.51133686568
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,92.1,4.163,34.772,2.185,1.70216977754,0.01327706105,-0.000564655745664,0.426634934121,0.0511,0.0511,0.000539138825416,27.5896795751,4.69737547387,9.51133686568
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,92.8,4.166,34.773,2.0976,1.686602638,0.0134300479008,-0.00107125450704,0.42427208273,0.0657,0.0657,0.000472460265951,27.5901660606,2.33548754051,8.40798117571
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,93.4,4.173,34.776,2.0976,1.686602638,0.0134300479008,-0.00107125450704,0.42427208273,0.0657,0.0657,0.00090589267429,27.5918163059,17.6885303087,15.5801534271
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,93.8,4.173,34.776,2.0976,1.65500788423,0.0136433842608,-0.00011198809152,0.409110959152,0.0657,0.0657,0.00090589267429,27.591821868,17.6885303087,15.5801534271
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,94.4,4.168,34.776,2.185,1.61113896526,0.0135970655899,-3.9195832032e-05,0.387684607278,0.073,0.073,0.000472457271166,27.5923608342,2.33538145925,8.40793161986
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,95.2,4.187,34.78,2.2724,1.56199973953,0.0134285264846,-0.000885295334016,0.371788785459,0.0584,0.0584,0.00089479270197,27.593533436,17.2953470892,15.3964779291
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,95.4,4.187,34.78,2.2724,1.56199973953,0.0134285264846,-0.000885295334016,0.371788785459,0.0584,0.0584,0.00089479270197,27.5935362227,17.2953470892,15.3964779291
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,96.2,4.195,34.782,2.3598,1.52690305654,0.0128304408734,-0.00204378267024,0.362471563791,0.0511,0.0511,0.000450259837314,27.5942860304,1.54910395733,8.04062217077
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,96.9,4.204,34.784,2.2724,1.50217285797,0.0136464270931,-0.00122479607462,0.350945553722,0.073,0.073,0.000494723818274,27.5949270922,3.1241070909,8.7763847125
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,97.3,4.204,34.784,2.2724,1.50217285797,0.0136464270931,-0.00122479607462,0.350945553722,0.073,0.073,0.000494723818274,27.594932679,3.1241070909,8.7763847125
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,97.9,4.217,34.787,2.0976,1.50217285797,0.0133281130157,-0.00201961681891,0.350662828807,0.0584,0.0584,0.000450283708698,27.5959394053,1.54994952948,8.04101717971
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,98.5,4.217,34.787,2.2724,1.50316345894,0.0128118457865,-0.00142696405037,0.349499073419,0.0584,0.0584,0.00051696488649,27.5959478008,3.91193020923,9.14441619614
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,99.3,4.219,34.787,2.2724,1.49166707028,0.0130762341121,-0.00210861788112,0.347002314231,0.0584,0.0584,0.000505854447887,27.5957455804,3.51837625304,8.96056750851
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,99.5,4.219,34.787,2.2724,1.49166707028,0.0130762341121,-0.00210861788112,0.347002314231,0.0584,0.0584,0.000505854447887,27.5957483799,3.51837625304,8.96056750851
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,100.4,4.222,34.789,2.2724,1.46721934777,0.0134501644039,-0.00247228447306,0.336735865748,0.0657,0.0657,0.000450287375539,27.5970302953,1.55007941635,8.04107785634
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,101.0,4.222,34.789,2.3598,1.44914087997,0.0126387424327,-0.00196568571168,0.33163439284,0.0584,0.0584,0.000439173845907,27.5970386989,1.15641596972,7.85717802027
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,101.5,4.235,34.791,2.0976,1.44914087997,0.0126387424327,-0.00196568571168,0.33163439284,0.0511,0.0511,0.000439189866594,27.5972453437,1.15698345448,7.85744312071
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,102.1,4.267,34.796,2.0976,1.42536645656,0.0133064750965,-0.00248584092624,0.32102447776,0.0511,0.0511,0.000439229087294,27.5977984933,1.15837273014,7.85809212069
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,102.8,4.267,34.796,2.0976,1.3935627479,0.0132244876681,-0.00324824406509,0.306739414882,0.073,0.073,0.000450342616926,27.5978069819,1.55203617677,8.04199195676
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,103.5,4.281,34.799,2.2724,1.36200281995,0.0132910918883,-0.00384649623821,0.297760413937,0.0803,0.0803,0.000428131042231,27.5986958923,0.765257777913,7.67444851371
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,103.8,4.281,34.799,2.2724,1.36200281995,0.0132910918883,-0.00384649623821,0.297760413937,0.0803,0.0803,0.000428131042231,27.5986995385,0.765257777913,7.67444851371
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,104.5,4.292,34.802,2.2724,1.35237928626,0.0134254836522,-0.00351495254621,0.289745549129,0.0584,0.0584,0.000394801305041,27.5999088497,-0.415348172836,7.12292857283
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,105.3,4.301,34.805,2.2724,1.34321622724,0.0126619017681,-0.00234821345587,0.281761055162,0.0438,0.0438,0.00041703612994,27.6013332832,0.372253794741,7.49085674592
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,105.6,4.301,34.805,2.2724,1.34321622724,0.0126619017681,-0.00234821345587,0.281761055162,0.0438,0.0438,0.00041703612994,27.6013369413,0.372253794741,7.49085674592
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,106.3,4.302,34.805,2.2724,1.33097688784,0.0130993934476,-0.00273634060464,0.281124924103,0.0657,0.0657,0.000483718846237,27.6012377479,2.73428897139,8.59428122057
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,107.0,4.302,34.805,2.3598,1.29945565524,0.0131472335346,-0.00424788513466,0.271719350898,0.0511,0.0511,0.000405924138812,27.601246286,-0.0213551549859,7.30698236807
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,107.6,4.303,34.807,2.0976,1.29945565524,0.0131472335346,-0.00424788513466,0.271719350898,0.0438,0.0438,0.000472602798997,27.6027349727,2.34053634607,8.41033972468
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,108.0,4.303,34.807,2.0976,1.29807423123,0.0136680650124,-0.00413471822112,0.265443906955,0.0438,0.0438,0.000472602798997,27.6027398535,2.34053634607,8.41033972468
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,108.9,4.305,34.806,2.3598,1.26128269188,0.0133019108479,-0.00343420323811,0.255182428246,0.0657,0.0657,0.000428153785075,27.6017407674,0.766063374918,7.67482484826
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,109.7,4.308,34.807,2.185,1.22448728299,0.0128458240816,-0.00342329913446,0.243855761331,0.0438,0.0438,0.000405929312158,27.6022217185,-0.0211719047348,7.3070679734
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,110.5,4.319,34.812,2.2724,1.21266972292,0.0136280010525,-0.00338852388499,0.229951714452,0.0584,0.0584,0.000639320208714,27.605017495,8.24600043307,11.1690766276
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,110.7,4.319,34.812,2.2724,1.21266972292,0.0136280010525,-0.00338852388499,0.229951714452,0.0584,0.0584,0.000639320208714,27.6050199422,8.24600043307,11.1690766276
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,111.5,4.325,34.811,2.185,1.20039555771,0.0127315488206,-0.00380052217958,0.221338820184,0.0511,0.0511,0.000372606746004,27.6035873482,-1.20152384306,6.7556666944
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,112.3,4.326,34.813,2.185,1.18528889283,0.0134609833635,-0.00318105121018,0.218064843578,0.0511,0.0511,0.000394831286945,27.6050781205,-0.414286153839,7.12342469489
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,113.1,4.327,34.815,2.2724,1.16763220436,0.0125506693395,-0.00479751089962,0.212377489547,0.0584,0.0584,0.000450396416875,27.6065688765,1.55394187853,8.04288220513
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,114.0,4.326,34.812,2.2724,1.16781020297,0.0126744111901,-0.00371712052195,0.209214504558,0.0438,0.0438,0.000405946843979,27.604304453,-0.0205508925624,7.30735807917
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,114.4,4.326,34.812,2.2724,1.16781020297,0.0126744111901,-0.00371712052195,0.209214504558,0.0438,0.0438,0.000405946843979,27.6043093545,-0.0205508925624,7.30735807917
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,115.1,4.327,34.813,2.185,1.15638346594,0.0137067766023,-0.0038382444841,0.20162621201,0.0438,0.0438,0.000461514001195,27.6050043999,1.94774895035,8.22684913569
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,115.8,4.327,34.813,2.4472,1.13805734789,0.012881492839,-0.0037062164183,0.19313949478,0.0438,0.0438,0.000450400471563,27.6050129805,1.55408550372,8.04294929962
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,116.6,4.328,34.814,2.2724,1.12475388636,0.0133575270621,-0.00362016241114,0.186101742741,0.0438,0.0438,0.000450399980596,27.6057092414,1.55406811266,8.04294117539
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,116.8,4.328,34.814,2.2724,1.12475388636,0.0133575270621,-0.00362016241114,0.186101742741,0.0438,0.0438,0.000450399980596,27.6057116939,1.55406811266,8.04294117539
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,117.6,4.331,34.816,2.185,1.10717071904,0.0130807983607,-0.00384384388867,0.179924589881,0.0438,0.0438,0.000417059945858,27.6069862839,0.373097402169,7.49125083704
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,118.4,4.331,34.815,2.2724,1.08237086884,0.0129524922615,-0.00402685600666,0.17646894043,0.0511,0.0511,0.00038372138419,27.6062016138,-0.807821129206,6.93958487415
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,118.7,4.331,34.815,2.2724,1.08237086884,0.0129524922615,-0.00402685600666,0.17646894043,0.0511,0.0511,0.00038372138419,27.606205295,-0.807821129206,6.93958487415
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,119.5,4.329,34.816,2.0976,1.06454005129,0.0133343677267,-0.00377105162918,0.172288532284,0.0511,0.0511,0.000517078640129,27.6072257436,3.91595959066,9.14629852123
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,120.4,4.33,34.817,2.2724,1.06839797774,0.0127886864511,-0.00352055195078,0.168113370011,0.0584,0.0584,0.000361488734311,27.6079232125,-1.59534605323,6.57169269196
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,121.3,4.328,34.819,2.2724,1.04674405955,0.0130963506152,-0.00369030232109,0.16232496391,0.0511,0.0511,0.000394822196134,27.6097393714,-0.414608168539,7.12327426576
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,122.1,4.328,34.818,2.185,1.02948206364,0.0130963506152,-0.00334785452544,0.15715529466,0.0657,0.0657,0.000350370104814,27.6089546927,-1.98919014726,6.38770846647
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,122.5,4.328,34.818,2.185,1.02948206364,0.0130963506152,-0.00334785452544,0.15715529466,0.0657,0.0657,0.000350370104814,27.608959602,-1.98919014726,6.38770846647
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,123.2,4.33,34.818,2.185,1.03075514068,0.0128659405846,-0.0052233603529,0.153290467157,0.0511,0.0511,0.000394827296011,27.6087520754,-0.41442752069,7.12335865538
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,123.9,4.33,34.818,2.185,1.0199630074,0.0131504454132,-0.0047303180447,0.150061770713,0.0584,0.0584,0.000417054355275,27.6087606704,0.372899372561,7.49115832753
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,124.7,4.329,34.819,2.2724,1.03008184158,0.0135522683352,-0.00429091213824,0.149708364569,0.0438,0.0438,0.000339256084371,27.6096730524,-2.38287097939,6.20380050876
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,125.0,4.329,34.819,2.2724,1.03008184158,0.0135522683352,-0.00429091213824,0.149708364569,0.0438,0.0438,0.000339256084371,27.6096767363,-2.38287097939,6.20380050876
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,125.7,4.335,34.819,2.0976,1.02806581381,0.0132091044599,-0.00469259574019,0.147310172564,0.0511,0.0511,0.000439287067598,27.6090367746,1.16042650847,7.85905154301
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,126.4,4.334,34.821,2.2724,1.02806581381,0.0132091044599,-0.00469259574019,0.147310172564,0.0511,0.0511,0.000394827359091,27.6107431079,-0.414425286276,7.12335969919
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,126.9,4.334,34.821,2.2724,1.00744119194,0.0132322637953,-0.00458208117619,0.144207929256,0.0511,0.0511,0.000394827359091,27.610750055,-0.414425286276,7.12335969919
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,127.6,4.331,34.82,2.2724,0.995197983011,0.0129293329261,-0.00406192596163,0.138545700193,0.0365,0.0365,0.000450392426098,27.6102895922,1.55380051724,8.04281616822
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,128.5,4.33,34.821,2.0102,1.00188453959,0.0129726087646,-0.0055628610935,0.134138339039,0.0657,0.0657,0.000372594155315,27.6112046624,-1.20196983044,6.75545835145
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,128.7,4.33,34.821,2.0102,1.00188453959,0.0129726087646,-0.0055628610935,0.134138339039,0.0657,0.0657,0.000372594155315,27.6112074405,-1.20196983044,6.75545835145
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,129.7,4.343,34.824,2.2724,0.978887892733,0.0128118457865,-0.00508042818346,0.132459659855,0.0438,0.0438,0.000328153920856,27.61219884,-2.77613181543,6.02008875218
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,130.4,4.351,34.823,2.4472,0.979031065531,0.0126573375195,-0.00402155130758,0.130659773408,0.0584,0.0584,0.000361508815326,27.6105479415,-1.59463474352,6.57202498021
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,131.4,4.35,34.823,2.2724,0.976411390295,0.0125707858426,-0.00342329913446,0.129902435085,0.0438,0.0438,0.00032816669189,27.6106701843,-2.77567943988,6.02030007937
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,132.3,4.336,34.823,2.0102,0.972027207072,0.0129972895162,-0.00481902440141,0.128784235958,0.0803,0.0803,0.000350372258363,27.6121978282,-1.98911386427,6.38774410206
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,132.6,4.336,34.823,2.0102,0.972027207072,0.0129972895162,-0.00481902440141,0.128784235958,0.0803,0.0803,0.000350372258363,27.6122020006,-1.98911386427,6.38774410206
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,133.4,4.298,34.82,2.0976,0.979808842078,0.0125275100041,-0.00479220620054,0.125987357646,0.0584,0.0584,0.000361433446656,27.6139300995,-1.59730445257,6.57077782592
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,134.2,4.297,34.819,2.185,0.969016708795,0.0135568325838,-0.00441233080589,0.122766115863,0.0584,0.0584,0.000383660994552,27.6132542635,-0.809960250976,6.93858558365
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,134.5,4.297,34.819,2.185,0.969016708795,0.0135568325838,-0.00441233080589,0.122766115863,0.0584,0.0584,0.000383660994552,27.6132584162,-0.809960250976,6.93858558365
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,135.3,4.297,34.82,2.3598,0.952780139684,0.0138952631643,-0.00421546752922,0.122049364028,0.0511,0.0511,0.000372545437144,27.6140640771,-1.20369552549,6.75465219319
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,136.0,4.297,34.82,2.2724,0.938555728803,0.0143357976762,-0.00467373458794,0.117561105999,0.0584,0.0584,0.000394772496408,27.6140737687,-0.416368632241,7.12245186533
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,136.5,4.297,34.82,2.2724,0.938555728803,0.0143357976762,-0.00467373458794,0.117561105999,0.0584,0.0584,0.000394772496408,27.6140806917,-0.416368632241,7.12245186533
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,137.2,4.301,34.822,2.2724,0.950055987001,0.0134300479008,-0.00298684028304,0.116922490053,0.073,0.073,0.000339206948974,27.6152487899,-2.38461145346,6.20298744649
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,137.9,4.301,34.822,2.185,0.949491034883,0.0135769490869,-0.0043987743527,0.115728363824,0.0657,0.0657,0.000394774597134,27.6152584891,-0.41629422033,7.12248662685
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,138.5,4.301,34.821,2.2724,0.949491034883,0.0135769490869,-0.0043987743527,0.115728363824,0.0511,0.0511,0.00082820428043,27.6144722256,14.9366520214,14.2946137859
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,139.1,4.303,34.821,2.2724,0.966787856601,0.0136665435962,-0.00454170652214,0.113459109841,0.0511,0.0511,0.000828207357964,27.6142650962,14.9367610338,14.294664711
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,139.8,4.303,34.821,2.185,0.948852561598,0.01310243628,-0.00455496826982,0.111573356745,0.0657,0.0657,0.000361439113419,27.6142747995,-1.59710372447,6.57087159603
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,140.5,4.303,34.825,2.185,0.948957039044,0.0130483414819,-0.00457382942208,0.108006439577,0.0511,0.0511,0.000394771592034,27.617462799,-0.416400666979,7.12243690031
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,140.9,4.303,34.825,2.185,0.948957039044,0.0130483414819,-0.00457382942208,0.108006439577,0.0511,0.0511,0.000394771592034,27.6174683455,-0.416400666979,7.12243690031
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,141.7,4.303,34.823,2.185,0.929640320025,0.012855121625,-0.00425053748419,0.101849718011,0.0584,0.0584,0.000428116236019,27.6158902897,0.76473331225,7.67420350963
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,142.4,4.313,34.824,2.3598,0.919912308884,0.0132415613388,-0.00535273606915,0.0964525435555,0.0438,0.0438,0.000417016061794,27.6156166219,0.371542940854,7.4905246706
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,142.8,4.313,34.824,2.3598,0.919912308884,0.0132415613388,-0.00535273606915,0.0964525435555,0.0438,0.0438,0.000417016061794,27.6156221762,0.371542940854,7.4905246706
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,143.6,4.346,34.835,2.2724,0.905196467051,0.0131210313668,-0.0049510524672,0.0928428311128,0.0584,0.0584,0.000405930941179,27.6208068533,-0.021114201565,7.30709492943
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,144.4,4.352,34.831,2.185,0.910857596844,0.013156531078,-0.0043395385464,0.0899954267667,0.0511,0.0511,0.000550424141295,27.616990399,5.09712393295,9.69807931465
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,144.7,4.352,34.831,2.185,0.910857596844,0.013156531078,-0.0043395385464,0.0899954267667,0.0511,0.0511,0.000550424141295,27.6169945868,5.09712393295,9.69807931465
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,145.6,4.367,34.834,2.185,0.903745391403,0.0130267035626,-0.00536599781683,0.0867465751288,0.0511,0.0511,0.000550441071534,27.6177641608,5.09772363588,9.69835946581
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,146.4,4.38,34.829,2.185,0.886162224091,0.0130390439385,-0.00361485771206,0.0852470839038,0.0438,0.0438,0.00029485994487,27.612391861,-3.95547103282,5.46916056565
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,147.3,4.388,34.838,2.3598,0.898614387914,0.0129215567989,-0.00412941352205,0.0848180267571,0.0438,0.0438,0.000328194556419,27.6186841074,-2.77469242252,6.02076116442
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,147.6,4.388,34.838,2.3598,0.898614387914,0.0129215567989,-0.00412941352205,0.0848180267571,0.0438,0.0438,0.000328194556419,27.6186883162,-2.77469242252,6.02076116442
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,148.5,4.393,34.838,2.185,0.891680181086,0.0128458240816,-0.00412116176794,0.0822809571811,0.0511,0.0511,0.000350429272252,27.6181569801,-1.98709431829,6.38868753274
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,149.5,4.405,34.838,2.2724,0.891715006902,0.0132616778418,-0.00488385961229,0.0826445789715,0.0438,0.0438,0.000350447639064,27.6168643301,-1.98644372906,6.38899145543
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,150.3,4.406,34.84,2.3598,0.893909033281,0.0130870530717,-0.00540372012134,0.0814101423545,0.0584,0.0584,0.000339331589059,27.6183552343,-2.38019645237,6.20504991377
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,151.2,4.405,34.841,2.2724,0.871160036663,0.0127592724046,-0.00489741606547,0.082172450451,0.1022,0.1022,0.000328214504225,27.6192707111,-2.77398583133,6.02109124842
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,151.4,4.405,34.841,2.2724,0.871160036663,0.0127592724046,-0.00489741606547,0.082172450451,0.1022,0.1022,0.000328214504225,27.6192730582,-2.77398583133,6.02109124842
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,152.4,4.401,34.844,2.185,0.884676322628,0.0131998069165,-0.00510488874029,0.079610255907,0.0511,0.0511,0.000294861718663,27.6221035326,-3.95540820151,5.46918991729
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,153.2,4.408,34.842,2.185,0.877033990884,0.0128706738794,-0.00508867993757,0.0776640372281,0.0657,0.0657,0.000317103539411,27.6197615497,-3.16755842697,5.83723385337
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,153.7,4.408,34.842,2.185,0.877033990884,0.0128706738794,-0.00508867993757,0.0776640372281,0.0657,0.0657,0.000317103539411,27.619767422,-3.16755842697,5.83723385337
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,154.4,4.412,34.844,2.185,0.877424813925,0.0127995054107,-0.00428295508963,0.0736603321545,0.0584,0.0584,0.000317105608192,27.6209281489,-3.16748514663,5.83726808628
2013-08-18 16:25:47,57.969653666666666,-56.43406133333333,155.1,4.408,34.841,2.2724,0.872928414185,0.0135784705031,-0.00423432868147,0.0732136047006,0.0511,0.0511,0.000283764975598,27.6189895586,-4.34847703438,5.28556785497
