datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,83.8,3.68,34.689,2.185,0.919347356765,0.0131612643729,-0.00261786899203,0.0840582035475,0.1241,0.1241,0.000649684570607,27.5733232355,8.61312686006,11.3405796978
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,84.9,3.687,34.692,2.185,0.924900139576,0.0131967640841,-0.00390307969498,0.0819176114894,0.1314,0.1314,0.000783051935052,27.5750256026,13.3372656434,13.5474606142
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,85.6,3.693,34.696,2.185,0.911774676653,0.0134300479008,-0.00421841458426,0.0801657661896,0.1314,0.1314,0.00078305330751,27.5776183838,13.3373142586,13.5474833248
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,86.4,3.701,34.698,2.2724,0.911774676653,0.0134300479008,-0.00421841458426,0.0801657661896,0.1314,0.1314,0.000560791350152,27.578419034,5.46435120507,9.8696294947
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,87.4,3.69,34.7,2.185,0.910714424046,0.0133605698945,-0.00321582645965,0.0775555304979,0.1095,0.1095,0.000627450950127,27.5811275365,7.82556755538,10.9726714547
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,88.6,3.684,34.702,2.3598,0.896528708516,0.0125073935011,-0.00373863402374,0.0747661068472,0.1022,0.1022,0.000638550848101,27.5833368007,8.21874814142,11.1563457225
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,89.6,3.686,34.705,2.185,0.88644470015,0.0131952426679,-0.00458738587526,0.0739229018756,0.1241,0.1241,0.000683002021109,27.5855382931,9.79329759171,11.8918963262
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,90.1,3.686,34.705,2.185,0.88644470015,0.0131952426679,-0.00458738587526,0.0739229018756,0.1241,0.1241,0.000683002021109,27.5855449225,9.79329759171,11.8918963262
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,91.1,3.696,34.707,2.0976,0.89645518735,0.0130855316556,-0.00415092702384,0.0715324406297,0.1168,0.1168,0.000594105606843,27.5861482571,6.64440880558,10.4208932738
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,91.6,3.698,34.709,2.0976,0.89645518735,0.0130855316556,-0.00415092702384,0.0715324406297,0.1168,0.1168,0.000594104702742,27.5875465894,6.64437678054,10.4208783133
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,92.5,3.703,34.709,2.0102,0.881244045029,0.0124162775756,-0.0041185094184,0.0696367479853,0.0949,0.0949,0.000627453241576,27.5870568182,7.82564872311,10.9727093722
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,93.4,3.706,34.71,2.3598,0.878802368406,0.0133512723511,-0.00465487343568,0.0682913197512,0.1022,0.1022,0.000583001849821,27.5875637318,6.25109152436,10.2371551489
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,94.4,3.716,34.712,2.185,0.867766454415,0.0125013078363,-0.00429916389235,0.0678216761176,0.1022,0.1022,0.000605240715997,27.5881645209,7.03883664206,10.6051501945
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,94.6,3.716,34.712,2.185,0.867766454415,0.0125013078363,-0.00429916389235,0.0678216761176,0.1022,0.1022,0.000605240715997,27.5881671845,7.03883664206,10.6051501945
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,95.4,3.719,34.714,2.185,0.880218618238,0.0133543151835,-0.00280913286413,0.0675742918168,0.1241,0.1241,0.000560787279506,27.5894683656,5.46420701467,9.86956213617
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,96.1,3.713,34.718,2.185,0.862635450926,0.0130065870596,-0.0038087739337,0.0666982311177,0.1022,0.1022,0.000605223698613,27.5932653647,7.03823385226,10.6048686013
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,96.6,3.713,34.718,2.185,0.872719459292,0.012861376336,-0.00377900867779,0.0653729580777,0.1022,0.1022,0.000605223698613,27.5932720243,7.03823385226,10.6048686013
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,97.0,3.713,34.718,2.185,0.872719459292,0.012861376336,-0.00377900867779,0.0653729580777,0.1095,0.1095,0.000683018406037,27.5932773522,9.79387797864,11.8921674538
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,97.7,3.694,34.723,2.185,0.870451911747,0.0127114323176,-0.00391368909312,0.0644441625555,0.1314,0.1314,0.000571842691372,27.599175036,5.85581181379,10.0525002753
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,98.5,3.722,34.728,2.2724,0.85035741618,0.0124379154948,-0.00458208117619,0.0640982110723,0.1022,0.1022,0.000671898759703,27.6003531342,9.39999786621,11.7081664024
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,99.3,3.729,34.731,2.185,0.858495048412,0.0136929148102,-0.00401889895805,0.0625509547981,0.1168,0.1168,0.000871947286517,27.6020472201,16.486116783,15.01844608
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,99.6,3.729,34.731,2.185,0.858495048412,0.0136929148102,-0.00401889895805,0.0625509547981,0.1168,0.1168,0.000871947286517,27.6020512271,16.486116783,15.01844608
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,100.3,3.735,34.731,2.0976,0.867588455803,0.0136464270931,-0.0045308024185,0.0613165181811,0.1022,0.1022,0.000649686219479,27.6014559573,8.61318526637,11.3406069823
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,101.1,3.771,34.739,2.2724,0.86549890687,0.0131889879569,-0.00423167633194,0.0614907363661,0.1022,0.1022,0.000494137569235,27.6041973892,3.10334097744,8.76668382487
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,101.7,3.771,34.739,2.185,0.85513629198,0.0135490564566,-0.00486499846003,0.0605086538238,0.1022,0.1022,0.000449683450707,27.6042042437,1.52868719094,8.03108448058
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,102.4,3.769,34.741,2.2724,0.847385613254,0.0131937212517,-0.00396496785082,0.0591505250563,0.1095,0.1095,0.000516357379616,27.60600666,3.89041110077,9.13436354697
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,102.7,3.769,34.741,2.2724,0.847385613254,0.0131937212517,-0.00396496785082,0.0591505250563,0.1095,0.1095,0.000516357379616,27.6060100871,3.89041110077,9.13436354697
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,103.4,3.799,34.747,2.3598,0.844239681251,0.0129416733019,-0.00522866505197,0.0584967236899,0.1022,0.1022,0.000594187345117,27.6077509567,6.64730413874,10.4222458284
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,104.2,3.807,34.75,2.185,0.838505030292,0.0131039576961,-0.00432332974368,0.0585952908723,0.1095,0.1095,0.00048305858399,27.6093344798,2.71090116208,8.58335560801
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,104.4,3.807,34.75,2.185,0.838505030292,0.0131039576961,-0.00432332974368,0.0585952908723,0.1095,0.1095,0.00048305858399,27.6093367783,2.71090116208,8.58335560801
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,105.2,3.818,34.753,2.2724,0.852551442559,0.0130035442272,-0.0037280246256,0.0579337587465,0.0876,0.0876,0.000471956326449,27.6106139365,2.31763699549,8.39964229556
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,105.8,3.818,34.753,2.0976,0.839781976861,0.013156531078,-0.00550627763674,0.0569745923838,0.0876,0.0876,0.000671999859826,27.6106208447,9.40357903474,11.7098393449
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,106.4,3.842,34.756,2.0976,0.844309332882,0.0130390439385,-0.00456587237347,0.0567526091496,0.0876,0.0876,0.000672031647602,27.6105672562,9.40470502135,11.7103653494
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,106.8,3.842,34.756,2.185,0.844309332882,0.0130390439385,-0.00456587237347,0.0567526091496,0.1241,0.1241,0.00054978282165,27.6105718785,5.07440710847,9.68746715258
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,107.5,3.864,34.759,2.0976,0.840524927593,0.0131210313668,-0.00442853960861,0.0561518187048,0.0876,0.0876,0.000716514353037,27.6107170978,10.9803714133,12.4464377322
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,108.3,3.874,34.761,2.2724,0.838296075398,0.0132986989692,-0.00432332974368,0.0561518187048,0.1022,0.1022,0.000416460737103,27.6112930401,0.351872229675,7.48133550003
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,108.5,3.874,34.761,2.2724,0.838296075398,0.0132986989692,-0.00432332974368,0.0561518187048,0.1022,0.1022,0.000416460737103,27.6112953628,0.351872229675,7.48133550003
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,109.3,3.878,34.764,2.4472,0.838187728417,0.0133419748077,-0.00358509245616,0.0556542891177,0.1022,0.1022,0.000527596222652,27.6132814599,4.28851339877,9.32033699197
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,109.9,3.878,34.764,2.185,0.832561424439,0.0130838411931,-0.00507512348438,0.0550587445454,0.1022,0.1022,0.000616504459708,27.6132884339,7.43782097177,10.7915356806
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,110.4,3.908,34.767,2.185,0.833695198212,0.0129124283017,-0.00421546752922,0.0534355611699,0.1022,0.1022,0.000616545565823,27.6125980146,7.43927703258,10.7922158792
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,111.0,3.947,34.777,2.2724,0.833695198212,0.0129124283017,-0.00421546752922,0.0534355611699,0.0876,0.0876,0.000894424712501,27.6165357333,17.2823121662,15.3903886662
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,111.6,3.947,34.777,2.185,0.825665912963,0.0134826212827,-0.00435574734912,0.053193146643,0.0949,0.0949,0.000527678234645,27.6165427808,4.29141842759,9.32169407587
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,112.4,3.977,34.781,2.0976,0.827256291872,0.0128258766248,-0.00471676159152,0.053723255859,0.073,0.073,0.000472149486098,27.6166252046,2.32447909657,8.40283858233
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,113.3,3.996,34.785,2.185,0.838435378661,0.0131348931588,-0.00457117707254,0.0522869912019,0.0657,0.0657,0.000516625218381,27.6178427751,3.89989848549,9.1387955777
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,113.5,3.996,34.785,2.185,0.838435378661,0.0131348931588,-0.00457117707254,0.0522869912019,0.0657,0.0657,0.000516625218381,27.6178451419,3.89989848549,9.1387955777
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,114.3,4.0,34.786,2.2724,0.835428749919,0.0129494494291,-0.00354471780211,0.0529153915017,0.0657,0.0657,0.000472175325243,27.6182336962,2.32539437076,8.40326615257
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,115.0,4.0,34.786,2.2724,0.834438148944,0.0136836172668,-0.00484348495824,0.0514236310361,0.0803,0.0803,0.000461061795611,27.6182419864,1.93173092414,8.2193663165
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,115.6,3.997,34.785,2.2724,0.827186640241,0.0131874665407,-0.00413737057066,0.05142860081,0.0803,0.0803,0.000461059135299,27.6177659489,1.93163669056,8.21932229529
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,116.0,3.997,34.785,2.2724,0.827186640241,0.0131874665407,-0.00413737057066,0.05142860081,0.0876,0.0876,0.000461059135299,27.6177706847,1.93163669056,8.21932229529
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,116.7,3.994,34.786,2.2724,0.828142415401,0.0135522683352,-0.00436105204819,0.052309631283,0.1095,0.1095,0.000472165934924,27.618886454,2.32506174687,8.40311076736
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,117.6,3.993,34.788,2.0976,0.825735564594,0.0134687594907,-0.00465222108614,0.0517872528264,0.073,0.073,0.000494387359851,27.6205918805,3.11218906063,8.77081720596
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,118.4,4.017,34.791,2.185,0.813070576342,0.0136464270931,-0.00393549730042,0.0510097593096,0.0657,0.0657,0.000472191743883,27.6204876347,2.32597595184,8.40353783811
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,118.7,4.017,34.791,2.185,0.813070576342,0.0136464270931,-0.00393549730042,0.0510097593096,0.0657,0.0657,0.000472191743883,27.6204911987,2.32597595184,8.40353783811
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,119.4,4.049,34.794,1.9228,0.821277860205,0.0134826212827,-0.00435839969866,0.0509490176286,0.0657,0.0657,0.000538916804475,27.6195414708,4.68951104812,9.50766300005
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,120.1,4.049,34.794,2.0976,0.817528280731,0.012686751566,-0.00425053748419,0.0506486224062,0.0584,0.0584,0.000461122097051,27.6195498264,1.93386692175,8.22036414755
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,120.5,4.058,34.797,2.0976,0.817528280731,0.012686751566,-0.00425053748419,0.0506486224062,0.0584,0.0584,0.000461130039796,27.6209975562,1.93414826967,8.2204955792
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,121.2,4.056,34.797,2.3598,0.824779789434,0.0127021347742,-0.00421016283014,0.0514664263113,0.0584,0.0584,0.00046112691991,27.6212155046,1.93403775704,8.22044395324
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,121.9,4.051,34.796,2.0976,0.823398365417,0.0133713888542,-0.00427499804102,0.0512394733032,0.0657,0.0657,0.0003722129147,27.6209523786,-1.2154741355,6.74914981681
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,122.3,4.051,34.796,2.0976,0.823398365417,0.0133713888542,-0.00427499804102,0.0512394733032,0.0657,0.0657,0.0003722129147,27.6209571564,-1.2154741355,6.74914981681
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,122.9,4.039,34.795,2.2724,0.817350282119,0.0124563415354,-0.00406192596163,0.0510702248921,0.0584,0.0584,0.00043887739401,27.6214247664,1.14591505062,7.85227251706
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,123.6,4.039,34.795,2.2724,0.820817385532,0.013263199258,-0.00378460808237,0.0502598756478,0.0584,0.0584,0.000616693868122,27.6214331145,7.44453019662,10.7946698942
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,124.4,4.002,34.792,2.2724,0.824814615249,0.0128427812492,-0.0044795236608,0.0505122297225,0.0657,0.0657,0.000516620367609,27.622917368,3.89972666143,9.13871531012
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,124.7,4.002,34.792,2.2724,0.824814615249,0.0128427812492,-0.0044795236608,0.0505122297225,0.0657,0.0657,0.000516620367609,27.6229209275,3.89972666143,9.13871531012
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,125.5,3.994,34.791,2.185,0.818023581219,0.0128334837057,-0.00474092744285,0.0496566003161,0.0584,0.0584,0.000383247525727,27.6229675857,-0.824606143697,6.93174375647
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,126.3,3.999,34.793,2.185,0.81741993375,0.0126573375195,-0.00454966357075,0.0497929929997,0.0584,0.0584,0.000416591872117,27.6240480348,0.356517294121,7.48350544137
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,126.6,3.999,34.793,2.185,0.81741993375,0.0126573375195,-0.00454966357075,0.0497929929997,0.0584,0.0584,0.000416591872117,27.6240520542,0.356517294121,7.48350544137
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,127.4,4.01,34.794,2.2724,0.823293887971,0.0131766475811,-0.00413471822112,0.0483592132296,0.073,0.073,0.000449947636781,27.6237125159,1.53804519005,8.03545606884
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,128.1,4.01,34.794,2.185,0.819969957354,0.0123868635291,-0.00458208117619,0.0486115673043,0.0511,0.0511,0.000438834107149,27.623721909,1.14438174342,7.85155623277
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,128.7,4.011,34.794,2.185,0.824497313374,0.0132478160498,-0.00426674628691,0.0488815916862,0.0511,0.0511,0.000438835671159,27.6236257437,1.14443714378,7.85158211304
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,129.1,4.011,34.794,2.2724,0.824497313374,0.0132478160498,-0.00426674628691,0.0488815916862,0.0438,0.0438,0.000438835671159,27.6236311126,1.14443714378,7.85158211304
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,129.9,4.005,34.792,2.2724,0.821243034389,0.0129278115099,-0.0039487590481,0.0488462510718,0.0803,0.0803,0.000449943883594,27.6226762524,1.53791224468,8.03539396342
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,130.3,3.981,34.791,2.2724,0.821243034389,0.0129278115099,-0.0039487590481,0.0488462510718,0.0803,0.0803,0.000449908345596,27.6243822243,1.53665341772,8.03480590255
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,130.9,3.966,34.789,2.0976,0.814695781067,0.0129942466838,-0.00338292448042,0.0476142993417,0.0584,0.0584,0.000394321258734,27.6243558107,-0.432352373117,7.11498506253
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,131.7,3.966,34.789,2.0976,0.828846670782,0.0129464065967,-0.0037872604319,0.0477407524776,0.0657,0.0657,0.00037209419947,27.6243664899,-1.21967926637,6.74718539039
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,132.5,3.957,34.79,2.185,0.809638298744,0.0132075830437,-0.00411585706886,0.0477962482861,0.073,0.073,0.000516553935175,27.6261051873,3.89737349178,9.13761602717
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,132.8,3.957,34.79,2.185,0.809638298744,0.0132075830437,-0.00411585706886,0.0477962482861,0.073,0.073,0.000516553935175,27.6261091883,3.89737349178,9.13761602717
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,133.6,3.964,34.791,2.0102,0.816007553453,0.0135475350404,-0.00330217517232,0.0473315744265,0.0657,0.0657,0.000416541112146,27.6261900998,0.354719274419,7.48266549667
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,134.4,3.95,34.791,2.185,0.806666495818,0.013671276891,-0.00415623172291,0.047185242195,0.073,0.073,0.000416519150282,27.6276506676,0.3539413413,7.4823020853
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,134.7,3.95,34.791,2.185,0.806666495818,0.013671276891,-0.00415623172291,0.047185242195,0.073,0.073,0.000416519150282,27.6276546662,0.3539413413,7.4823020853
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,135.5,3.941,34.791,2.0976,0.803338695666,0.0129788634756,-0.00428560743917,0.0471449318067,0.0584,0.0584,0.000516526789426,27.6285961517,3.89641193506,9.13716683605
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,136.3,3.958,34.794,2.0976,0.804824597129,0.0129896824352,-0.00398382900307,0.0453676854403,0.0584,0.0584,0.000394298537718,27.6292342531,-0.43315719696,7.11460908916
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,137.2,3.991,34.8,2.185,0.79583953672,0.0129788634756,-0.0046198034807,0.0458928248825,0.0438,0.0438,0.000405451579604,27.6305940776,-0.0380941472561,7.29916274966
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,137.5,3.991,34.8,2.185,0.79583953672,0.0129788634756,-0.0046198034807,0.0458928248825,0.0438,0.0438,0.000405451579604,27.6305980993,-0.0380941472561,7.29916274966
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,138.3,4.002,34.801,2.0976,0.802208791429,0.0133188154723,-0.00362016241114,0.0447569554477,0.0657,0.0657,0.000438807353604,27.6302596345,1.14343407935,7.8511135316
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,139.0,4.002,34.801,2.185,0.808612871953,0.0138180090308,-0.00362016241114,0.0439996171251,0.0511,0.0511,0.000349899116548,27.630269033,-2.00587349365,6.37991484303
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,139.5,4.002,34.8,2.185,0.808612871953,0.0138180090308,-0.00362016241114,0.0439996171251,0.0511,0.0511,0.000349901150508,27.6294803763,-2.0058014467,6.37994849975
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,140.2,3.994,34.8,2.0976,0.817102631875,0.0124424797434,-0.0052313174015,0.0449689991341,0.073,0.073,0.000505478043466,27.6303223004,3.50504325567,8.95433900024
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,141.0,3.937,34.794,2.2724,0.813952830336,0.0138459016611,-0.00302721493709,0.0437826036648,0.0511,0.0511,0.000383152046325,27.6314693939,-0.827988215081,6.93016382219
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,141.4,3.937,34.794,2.2724,0.813952830336,0.0138459016611,-0.00302721493709,0.0437826036648,0.0511,0.0511,0.000383152046325,27.6314747216,-0.827988215081,6.93016382219
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,142.1,3.92,34.793,2.185,0.797538262611,0.0127826007863,-0.00447421896173,0.0437017067896,0.0584,0.0584,0.000360900310733,27.6324431849,-1.61618919323,6.56195582138
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,142.9,3.92,34.793,2.0976,0.800653238335,0.0136929148102,-0.0032267305633,0.0436865213694,0.0584,0.0584,0.000438695018157,27.6324538192,1.13945493315,7.84925467389
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,143.5,3.912,34.792,2.0976,0.808895348013,0.0134873545775,-0.00423167633194,0.0425757769027,0.0584,0.0584,0.000438684474947,27.6324907074,1.13908147158,7.84908021136
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,144.1,3.917,34.795,2.2724,0.808895348013,0.0134873545775,-0.00423167633194,0.0425757769027,0.0511,0.0511,0.000360891522663,27.6343702538,-1.61650048425,6.56181040182
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,144.8,3.917,34.795,2.2724,0.801926315369,0.0123806088181,-0.00336966273274,0.0418766953742,0.0438,0.0438,0.000438686230087,27.6343795582,1.13914364213,7.84910925432
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,145.5,3.934,34.796,2.2724,0.810768202982,0.0128830142552,-0.00379786983005,0.0440551129337,0.0438,0.0438,0.000438710911609,27.633430346,1.14001791102,7.84951766894
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,146.0,3.96,34.8,2.2724,0.810768202982,0.0128830142552,-0.00379786983005,0.0440551129337,0.0511,0.0511,0.000449857113844,27.6339295472,1.53483868657,8.03395815109
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,146.8,3.96,34.8,2.185,0.811228677654,0.0132184020033,-0.00443649665722,0.042475000932,0.0511,0.0511,0.000360948876787,27.6339402421,-1.61446888644,6.56275946251
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,147.3,3.964,34.801,2.185,0.811228677654,0.0132184020033,-0.00443649665722,0.042475000932,0.0511,0.0511,0.000360953115829,27.6343279004,-1.61431873111,6.56282960756
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,148.0,3.969,34.801,2.0976,0.794709632483,0.0132322637953,-0.00432598209322,0.0425481670478,0.0657,0.0657,0.000805502141381,27.6338188611,14.132496852,13.9189527864
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,148.8,3.969,34.801,2.2724,0.801678665126,0.0130513843143,-0.00485969376096,0.0414374225811,0.0584,0.0584,0.000605458608005,27.6338295708,7.04655481275,10.6087557371
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,149.7,3.974,34.802,2.0976,0.817067806059,0.0125259885879,-0.00441498315542,0.040357048955,0.0438,0.0438,0.000383193818936,27.6341183843,-0.826508545642,6.93085504961
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,150.0,3.974,34.802,2.0976,0.817067806059,0.0125259885879,-0.00441498315542,0.040357048955,0.0438,0.0438,0.000383193818936,27.6341224038,-0.826508545642,6.93085504961
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,150.8,3.945,34.8,2.0976,0.809638298744,0.0131039576961,-0.00352850899939,0.0413590105929,0.0584,0.0584,0.000383152396856,27.6355463344,-0.827975798556,6.93016962257
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,151.5,3.942,34.8,2.0976,0.801183364638,0.0130946601527,-0.00427205098598,0.0403266781144,0.0584,0.0584,0.000383147686616,27.6358646971,-0.82814264469,6.93009168042
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,152.0,3.942,34.8,2.0102,0.801183364638,0.0130946601527,-0.00427205098598,0.0403266781144,0.0511,0.0511,0.000660985927416,27.6358701918,9.01344352094,11.5275875822
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,152.8,3.965,34.803,2.3598,0.8087173494,0.0131411478698,-0.00419130167789,0.041505618923,0.0657,0.0657,0.000372064144413,27.6358845589,-1.2207438766,6.74668805783
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,153.6,3.966,34.805,2.185,0.801961141185,0.0130143631868,-0.00244811862173,0.0406221035629,0.0365,0.0365,0.000394288702722,27.6373806685,-0.433505572174,7.11444634572
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,154.0,3.966,34.805,2.185,0.801961141185,0.0130143631868,-0.00244811862173,0.0406221035629,0.0365,0.0365,0.000394288702722,27.6373850824,-0.433505572174,7.11444634572
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,154.8,3.965,34.803,2.2724,0.804754945498,0.0136929148102,-0.00267975714787,0.0405489374472,0.0511,0.0511,0.000383177674045,27.6359066232,-0.827080429978,6.9305878939
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,155.4,3.966,34.804,2.2724,0.803377391017,0.0136944362264,-0.00333459277776,0.0409553545128,0.0511,0.0511,0.000383177207646,27.6366050573,-0.827096950776,6.93058017621
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,156.0,3.968,34.806,2.2724,0.803377391017,0.0136944362264,-0.00333459277776,0.0409553545128,0.0584,0.0584,0.000949966286008,27.6379952582,19.249705783,16.3094563793
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,156.9,3.968,34.806,2.0102,0.801995967001,0.0130669365687,-0.00324559171555,0.0402559968857,0.073,0.073,0.000460970982199,27.6380051967,1.92851413146,8.21786359215
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,157.6,3.976,34.806,2.0102,0.799449812931,0.0130174060192,-0.00341534208586,0.0403620187289,0.073,0.073,0.0004609835235,27.6371829783,1.92895836943,8.21807111787
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,158.1,3.976,34.806,1.9228,0.799449812931,0.0130174060192,-0.00341534208586,0.0403620187289,0.0511,0.0511,0.00034984822718,27.6371885074,-2.00767609682,6.37907275715
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,158.9,3.985,34.808,2.0102,0.807374620734,0.013128807494,-0.00369295467062,0.0396350512467,0.0584,0.0584,0.000349858261103,27.6378536258,-2.0073206752,6.37923879232
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,159.5,3.99,34.809,2.0102,0.799376291765,0.0129215567989,-0.00548741648448,0.0390190753816,0.0584,0.0584,0.000349864058739,27.638136035,-2.00711531134,6.37933472803
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,160.2,4.006,34.811,2.0976,0.799376291765,0.0129215567989,-0.00548741648448,0.0390190753816,0.0511,0.0511,0.000316544449147,27.6380696363,-3.1873625223,5.8279823724
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,161.0,4.006,34.81,2.0976,0.797642740058,0.012861376336,-0.00471410924198,0.0394506174153,0.0511,0.0511,0.00042768177909,27.6372831555,0.749343978921,7.66701438425
