datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-01 15:38:35,44.491066333333336,-46.957898,72.2,2.006,33.767,2.3598,0.771287336764,0.0126110188486,-0.00733315705603,0.0341647106755,0.1679,0.1679,0.000726613975307,26.9851764264,11.3381202333,12.6135600544
2014-11-01 15:38:35,44.491066333333336,-46.957898,72.7,2.006,33.767,2.3598,0.780485221602,0.0120529971972,-0.0064466829,0.0335893212974,0.1679,0.1679,0.000715500445675,26.9851831209,10.9444567867,12.4296602183
2014-11-01 15:38:35,44.491066333333336,-46.957898,73.3,1.979,33.792,2.4472,0.780485221602,0.0120529971972,-0.0064466829,0.0335893212974,0.1606,0.1606,0.000659833615154,27.0072805568,8.97262631599,11.5085198294
2014-11-01 15:38:35,44.491066333333336,-46.957898,73.9,2.321,33.851,2.4472,0.780098268096,0.0122693763895,-0.00685072414598,0.0339755831688,0.1606,0.1606,0.000660295935418,27.0275487062,8.98900262437,11.5161700201
2014-11-01 15:38:35,44.491066333333336,-46.957898,74.5,2.321,33.851,2.4472,0.786746129329,0.0119958595667,-0.00691555935686,0.0337179832216,0.1241,0.1241,0.000638068876154,27.0275570156,8.20167573112,11.1483703479
2014-11-01 15:38:35,44.491066333333336,-46.957898,75.3,2.57,33.939,2.3598,0.783774326403,0.0124069800321,-0.00635502948826,0.0341244002873,0.1314,0.1314,0.000627191746278,27.0773175938,7.81638603666,10.9683823092
2014-11-01 15:38:35,44.491066333333336,-46.957898,75.7,2.57,33.939,2.3598,0.783774326403,0.0124069800321,-0.00635502948826,0.0341244002873,0.1314,0.1314,0.000627191746278,27.0773232895,7.81638603666,10.9683823092
2014-11-01 15:38:35,44.491066333333336,-46.957898,76.5,2.664,33.967,2.2724,0.779637793424,0.0126203163921,-0.00719552958566,0.0334302885325,0.1168,0.1168,0.000660631253648,27.0917093541,9.00088026672,11.5217186594
2014-11-01 15:38:35,44.491066333333336,-46.957898,77.1,2.728,33.99,2.2724,0.784130323629,0.0118612987565,-0.00651387575491,0.0338795008734,0.146,0.146,0.000616235903035,27.1045761903,7.42830815731,10.7870917703
2014-11-01 15:38:35,44.491066333333336,-46.957898,77.6,2.728,33.99,2.3598,0.784130323629,0.0118612987565,-0.00651387575491,0.0338795008734,0.1241,0.1241,0.000638462962299,27.104580764,8.21563505056,11.1548914425
2014-11-01 15:38:35,44.491066333333336,-46.957898,78.4,2.849,34.015,2.3598,0.782536075184,0.0116851525703,-0.00721173838838,0.0339374815689,0.1241,0.1241,0.000638611645796,27.1139864526,8.22090171739,11.1573517653
2014-11-01 15:38:35,44.491066333333336,-46.957898,78.9,2.849,34.015,2.4472,0.784165149444,0.0120869754922,-0.0055923316439,0.0338643154532,0.1095,0.1095,0.000583043997636,27.1139911195,6.25258448426,10.2378525849
2014-11-01 15:38:35,44.491066333333336,-46.957898,79.7,2.884,34.03,2.3598,0.784165149444,0.0120869754922,-0.0055923316439,0.0338643154532,0.1022,0.1022,0.000594184179581,27.1228816116,6.64719200913,10.4221934471
2014-11-01 15:38:35,44.491066333333336,-46.957898,80.2,2.892,34.038,2.3598,0.78646365327,0.0121750485854,-0.00595069353677,0.033755808723,0.1022,0.1022,0.000594180768823,27.1285632561,6.64707119325,10.4221370079
2014-11-01 15:38:35,44.491066333333336,-46.957898,80.7,2.892,34.038,2.2724,0.787527775411,0.0123451091068,-0.0058054037233,0.0342759783912,0.0949,0.0949,0.000605294298455,27.1285679606,7.04073463987,10.606036844
2014-11-01 15:38:35,44.491066333333336,-46.957898,81.3,2.898,34.042,2.3598,0.787527775411,0.0123451091068,-0.0058054037233,0.0342759783912,0.1095,0.1095,0.000571955302103,27.1312341491,5.85980071109,10.0543636882
2014-11-01 15:38:35,44.491066333333336,-46.957898,81.9,2.884,34.055,2.3598,0.792585257735,0.0115816962689,-0.00678058423603,0.0335285796164,0.1095,0.1095,0.00057190521757,27.1428587038,5.85802661678,10.0535349203
2014-11-01 15:38:35,44.491066333333336,-46.957898,82.8,2.884,34.055,2.4472,0.792937385425,0.0123358115634,-0.00738414110822,0.033374792724,0.1095,0.1095,0.000616359336098,27.1428671707,7.43268040328,10.7891342645
2014-11-01 15:38:35,44.491066333333336,-46.957898,83.4,2.891,34.064,2.2724,0.798211561712,0.0121596653772,-0.00636033418733,0.0331550182782,0.0876,0.0876,0.000571898090585,27.1494362744,5.85777416472,10.0534169873
2014-11-01 15:38:35,44.491066333333336,-46.957898,84.3,3.015,34.101,2.2724,0.803551520095,0.0115460275114,-0.00682655829466,0.0337003129144,0.0876,0.0876,0.000505344164188,27.1678686298,3.50030098385,8.95212364848
2014-11-01 15:38:35,44.491066333333336,-46.957898,84.6,3.015,34.101,2.2724,0.803551520095,0.0115460275114,-0.00682655829466,0.0337003129144,0.0876,0.0876,0.000505344164188,27.1678715167,3.50030098385,8.95212364848
2014-11-01 15:38:35,44.491066333333336,-46.957898,85.6,3.065,34.113,2.0976,0.788232030792,0.0116373124832,-0.0070287262704,0.034169956548,0.073,0.073,0.000638763542413,27.1729206247,8.22628219935,11.1598652569
2014-11-01 15:38:35,44.491066333333336,-46.957898,86.1,3.065,34.113,2.2724,0.78809272753,0.0122663335571,-0.00627133312512,0.0339703372963,0.1022,0.1022,0.000616536483149,27.172925477,7.4389553061,10.7920655847
2014-11-01 15:38:35,44.491066333333336,-46.957898,87.1,3.095,34.134,24.035,0.785120924604,0.011663514651,-0.00579980431872,0.0330716365161,0.2117,0.2117,0.00609551214953,27.1869507323,201.515231361,101.454776735
2014-11-01 15:38:35,44.491066333333336,-46.957898,87.4,3.095,34.134,24.035,0.785120924604,0.011663514651,-0.00579980431872,0.0330716365161,0.2117,0.2117,0.00609551214953,27.1869536606,201.515231361,101.454776735
2014-11-01 15:38:35,44.491066333333336,-46.957898,88.4,3.278,34.169,2.2724,0.804967769927,0.0116619932348,-0.00565716685478,0.0344576512371,0.0949,0.0949,0.000594540037923,27.1979272721,6.65979722332,10.4280819715
2014-11-01 15:38:35,44.491066333333336,-46.957898,89.0,3.278,34.169,2.185,0.79583953672,0.0116449195642,-0.006557197464,0.0337483540622,0.0949,0.0949,0.000594540037923,27.197933305,6.65979722332,10.4280819715
2014-11-01 15:38:35,44.491066333333336,-46.957898,89.6,3.353,34.192,2.2724,0.79583953672,0.0116449195642,-0.006557197464,0.0337483540622,0.1022,0.1022,0.000583500098834,27.209203203,6.26874050089,10.2453998663
2014-11-01 15:38:35,44.491066333333336,-46.957898,90.3,3.416,34.208,2.2724,0.776309993272,0.0126032427214,-0.0065353892567,0.0329860459656,0.1022,0.1022,0.000583568429743,27.2159664862,6.27116091834,10.2465305641
2014-11-01 15:38:35,44.491066333333336,-46.957898,90.9,3.416,34.208,2.185,0.796230359761,0.0128923117987,-0.0059453888377,0.0341724414349,0.0803,0.0803,0.000616909018639,27.2159726587,7.45215125822,10.7982300723
2014-11-01 15:38:35,44.491066333333336,-46.957898,91.4,3.55,34.237,2.185,0.796230359761,0.0128923117987,-0.0059453888377,0.0341724414349,0.0803,0.0803,0.00061706368021,27.2261623936,7.45762968041,10.8007893166
2014-11-01 15:38:35,44.491066333333336,-46.957898,92.3,3.589,34.249,2.3598,0.780876044643,0.0125846476346,-0.00636858594144,0.0343516293939,0.0803,0.0803,0.000628214633407,27.2319260959,7.85261874453,10.9853084148
2014-11-01 15:38:35,44.491066333333336,-46.957898,92.9,3.589,34.249,2.0976,0.785298923217,0.0112229801392,-0.00581866547098,0.0339551518761,0.0803,0.0803,0.000572646985247,27.2319324438,5.8843015114,10.0658092344
2014-11-01 15:38:35,44.491066333333336,-46.957898,93.5,3.6,34.253,2.185,0.785298923217,0.0112229801392,-0.00581866547098,0.0339551518761,0.0949,0.0949,0.00057265625471,27.2340480768,5.88462985433,10.0659626198
2014-11-01 15:38:35,44.491066333333336,-46.957898,94.2,3.619,34.267,2.185,0.802882090529,0.012178260464,-0.00557347049165,0.0337635394824,0.0949,0.0949,0.000572657669842,27.2433411796,5.88467998116,10.0659860365
2014-11-01 15:38:35,44.491066333333336,-46.957898,94.8,3.619,34.267,2.185,0.789330978749,0.0123992039049,-0.00524752620422,0.0347630162334,0.0876,0.0876,0.000572657669842,27.2433475627,5.88467998116,10.0659860365
2014-11-01 15:38:35,44.491066333333336,-46.957898,95.5,3.618,34.265,2.0976,0.789330978749,0.0123992039049,-0.00524752620422,0.0347630162334,0.0876,0.0876,0.00062822784031,27.2418605999,7.85308655945,10.9855269545
2014-11-01 15:38:35,44.491066333333336,-46.957898,96.1,3.614,34.266,2.0976,0.803764344523,0.0115925152285,-0.00629314133242,0.0330893068233,0.0876,0.0876,0.000628219429633,27.2430557564,7.85278863645,10.9853877798
2014-11-01 15:38:35,44.491066333333336,-46.957898,96.7,3.614,34.266,2.0976,0.79775108704,0.0119463290172,-0.00679679303875,0.0328496532819,0.0803,0.0803,0.000639332959265,27.2430621362,8.24645208307,11.1692876158
2014-11-01 15:38:35,44.491066333333336,-46.957898,97.5,3.588,34.269,2.0976,0.79775108704,0.0119463290172,-0.00679679303875,0.0328496532819,0.0803,0.0803,0.000594831328955,27.2480061631,6.67011533425,10.4329020759
2014-11-01 15:38:35,44.491066333333336,-46.957898,98.1,3.477,34.267,2.0976,0.800862193228,0.0125428932123,-0.00682390594512,0.0321580264141,0.0803,0.0803,0.000594658251585,27.2571993498,6.66398458766,10.4300380983
2014-11-01 15:38:35,44.491066333333336,-46.957898,98.7,3.477,34.267,2.185,0.79357585871,0.0119911262719,-0.00553574818714,0.0337254378825,0.0584,0.0584,0.000572431192321,27.2572056026,5.87665769441,10.0622384261
2014-11-01 15:38:35,44.491066333333336,-46.957898,99.6,3.142,34.262,2.185,0.79357585871,0.0119911262719,-0.00553574818714,0.0337254378825,0.0657,0.0657,0.000538559442826,27.2848523162,4.67685258379,9.50174959982
2014-11-01 15:38:35,44.491066333333336,-46.957898,100.1,3.0,34.261,2.185,0.808504524971,0.0121998983832,-0.00695593401091,0.0332030594259,0.0657,0.0657,0.000538328932454,27.2970491628,4.6686874454,9.49793525632
2014-11-01 15:38:35,44.491066333333336,-46.957898,100.7,3.0,34.261,2.0976,0.799414987116,0.0121349846255,-0.00672960018384,0.0337836946765,0.0657,0.0657,0.000538328932454,27.2970549808,4.6686874454,9.49793525632
2014-11-01 15:38:35,44.491066333333336,-46.957898,101.4,3.003,34.267,2.185,0.799414987116,0.0121349846255,-0.00672960018384,0.0337836946765,0.0657,0.0657,0.000571662046815,27.3015775091,5.84941302228,10.0495110805
2014-11-01 15:38:35,44.491066333333336,-46.957898,102.1,2.996,34.278,2.185,0.789296152934,0.0119216482656,-0.00639275179277,0.033051481322,0.0657,0.0657,0.000571627790003,27.3109961109,5.84819957749,10.0489442199
2014-11-01 15:38:35,44.491066333333336,-46.957898,102.7,2.996,34.278,2.2724,0.803199392404,0.0118567345079,-0.0065274322081,0.0333317213502,0.073,0.073,0.000616081908531,27.3110015935,7.42285336399,10.7845435642
2014-11-01 15:38:35,44.491066333333336,-46.957898,103.6,2.948,34.289,2.0976,0.803199392404,0.0118567345079,-0.0065274322081,0.0333317213502,0.073,0.073,0.000493731263176,27.3241237465,3.0889488042,8.75996052271
2014-11-01 15:38:35,44.491066333333336,-46.957898,104.1,2.948,34.289,2.0976,0.791772655372,0.0123405448582,-0.00614755681344,0.0333292364632,0.073,0.073,0.000493731263176,27.3241282832,3.0889488042,8.75996052271
2014-11-01 15:38:35,44.491066333333336,-46.957898,104.7,3.02,34.306,2.2724,0.79194678445,0.0125878595132,-0.00704464036762,0.0331776583593,0.0511,0.0511,0.000538268786123,27.3311840925,4.66655694205,9.49693999191
2014-11-01 15:38:35,44.491066333333336,-46.957898,105.5,3.097,34.32,2.185,0.79194678445,0.0125878595132,-0.00704464036762,0.0331776583593,0.0657,0.0657,0.000505025564623,27.3353187863,3.48901555009,8.94685165933
2014-11-01 15:38:35,44.491066333333336,-46.957898,106.2,3.169,34.336,2.185,0.80521542017,0.012439436911,-0.00592652768544,0.0334755686947,0.0657,0.0657,0.000505110165448,27.3414337931,3.49201228051,8.94825158162
2014-11-01 15:38:35,44.491066333333336,-46.957898,106.8,3.169,34.336,2.185,0.795452583214,0.0122399623431,-0.00579715196918,0.0345460027731,0.0657,0.0657,0.000482883106184,27.3414394502,2.70468538726,8.58045190948
2014-11-01 15:38:35,44.491066333333336,-46.957898,107.7,3.243,34.352,2.185,0.795452583214,0.0122399623431,-0.00579715196918,0.0345460027731,0.0584,0.0584,0.000460743478914,27.3472993856,1.92045551009,8.21409900806
2014-11-01 15:38:35,44.491066333333336,-46.957898,108.2,3.274,34.36,2.185,0.798350864974,0.0119478504334,-0.00530676201053,0.0335034546483,0.0584,0.0584,0.000460777302315,27.3507679707,1.92165360259,8.21465869684
2014-11-01 15:38:35,44.491066333333336,-46.957898,108.8,3.274,34.36,2.0102,0.794709632483,0.0119186054332,-0.00601022404858,0.0335161551816,0.0511,0.0511,0.000527458480107,27.3507737318,4.28363428235,9.31805771327
2014-11-01 15:38:35,44.491066333333336,-46.957898,109.4,3.26,34.364,2.185,0.794709632483,0.0119186054332,-0.00601022404858,0.0335161551816,0.0511,0.0511,0.000527427530813,27.3552864177,4.28253799645,9.31754558344
2014-11-01 15:38:35,44.491066333333336,-46.957898,110.3,3.271,34.372,2.185,0.814730606883,0.0122029412156,-0.00627428018016,0.0343011033593,0.0511,0.0511,0.000527428898363,27.3606377656,4.28258643781,9.31756821281
2014-11-01 15:38:35,44.491066333333336,-46.957898,111.0,3.271,34.372,2.0976,0.811089374392,0.0119432861848,-0.00626072372698,0.0329708605453,0.0657,0.0657,0.000582996546523,27.3606444898,6.25090367094,10.2370673932
2014-11-01 15:38:35,44.491066333333336,-46.957898,111.6,3.304,34.385,2.185,0.811089374392,0.0119432861848,-0.00626072372698,0.0329708605453,0.073,0.073,0.000460774431741,27.3678979829,1.92155192112,8.21461119635
2014-11-01 15:38:35,44.491066333333336,-46.957898,112.4,3.291,34.387,2.185,0.800332066925,0.0122600788461,-0.00535008371962,0.0327864267139,0.073,0.073,0.000460749256516,27.3707294414,1.92066016431,8.21419461226
2014-11-01 15:38:35,44.491066333333336,-46.957898,113.4,3.34,34.394,2.185,0.805393418783,0.0114549115859,-0.00575677731514,0.032491277364,0.0657,0.0657,0.000616403560392,27.3716740742,7.43424691621,10.7898660609
2014-11-01 15:38:35,44.491066333333336,-46.957898,114.2,3.37,34.398,2.0976,0.808964999644,0.0122323552621,-0.0054523465295,0.0326931054041,0.0584,0.0584,0.000471967891236,27.3720113036,2.31804664335,8.39983366251
2014-11-01 15:38:35,44.491066333333336,-46.957898,114.7,3.37,34.398,2.0976,0.808964999644,0.0122323552621,-0.0054523465295,0.0326931054041,0.0584,0.0584,0.000471967891236,27.3720161915,2.31804664335,8.39983366251
2014-11-01 15:38:35,44.491066333333336,-46.957898,115.6,3.397,34.405,2.0102,0.806418845574,0.0121133467063,-0.00511019343936,0.0329101188643,0.0511,0.0511,0.000483110559108,27.3750211777,2.71274222471,8.58421566022
2014-11-01 15:38:35,44.491066333333336,-46.957898,116.2,3.441,34.416,2.0102,0.80390751732,0.0114486568749,-0.006004624644,0.0331599880521,0.0803,0.0803,0.00048315875902,27.3795640367,2.71444956202,8.58501324265
2014-11-01 15:38:35,44.491066333333336,-46.957898,117.1,3.463,34.422,2.185,0.806631670002,0.012439436911,-0.00776431120838,0.0338137894185,0.073,0.073,0.000494295304433,27.3822300547,3.10892827364,8.76929392968
2014-11-01 15:38:35,44.491066333333336,-46.957898,117.8,3.463,34.422,2.2724,0.80454212107,0.0121040491629,-0.00613665270979,0.0326652194505,0.073,0.073,0.000483181774801,27.3822370099,2.71526482702,8.5853940936
2014-11-01 15:38:35,44.491066333333336,-46.957898,118.5,3.493,34.43,2.0976,0.800510065538,0.0122152815914,-0.00615551386205,0.0334327734195,0.0511,0.0511,0.00047209994353,27.3857119329,2.32272419971,8.40201878246
2014-11-01 15:38:35,44.491066333333336,-46.957898,119.2,3.526,34.439,2.3598,0.787810251471,0.0120406568214,-0.00586994422867,0.0337052826883,0.073,0.073,0.000449907261428,27.3896789779,1.5366150143,8.0347879624
2014-11-01 15:38:35,44.491066333333336,-46.957898,119.5,3.526,34.439,2.3598,0.787810251471,0.0120406568214,-0.00586994422867,0.0337052826883,0.073,0.073,0.000449907261428,27.3896819916,1.5366150143,8.0347879624
2014-11-01 15:38:35,44.491066333333336,-46.957898,120.2,3.56,34.447,2.2724,0.798494037771,0.0113250840705,-0.00596690233949,0.0331751734724,0.0657,0.0657,0.000449945204022,27.3927399971,1.53795901686,8.03541581304
2014-11-01 15:38:35,44.491066333333336,-46.957898,120.9,3.56,34.447,2.0976,0.803694692892,0.0122693763895,-0.00720112899024,0.0330818521624,0.0584,0.0584,0.000483285792918,27.3927470705,2.71894935673,8.58711532126
2014-11-01 15:38:35,44.491066333333336,-46.957898,121.6,3.596,34.455,2.0102,0.812397277242,0.012205984048,-0.00629019427738,0.0329783152062,0.0949,0.0949,0.00846284110889,27.3955930989,285.370757759,140.627876729
2014-11-01 15:38:35,44.491066333333336,-46.957898,122.4,3.637,34.463,2.0102,0.818058407035,0.011475028089,-0.00658401566486,0.0327662715198,0.0584,0.0584,0.00045003513655,27.3979288725,1.54114460689,8.03690396108
2014-11-01 15:38:35,44.491066333333336,-46.957898,122.8,3.637,34.463,2.3598,0.80617119533,0.0114672519617,-0.0067564183847,0.0327764871661,0.1533,0.1533,0.00669583878974,27.3979329675,222.78000161,111.388611833
2014-11-01 15:38:35,44.491066333333336,-46.957898,123.5,3.662,34.467,2.2724,0.80617119533,0.0114672519617,-0.0067564183847,0.0327764871661,0.0584,0.0584,0.000405612563135,27.3986495593,-0.0323917886265,7.30182660587
2014-11-01 15:38:35,44.491066333333336,-46.957898,123.9,3.662,34.467,2.2724,0.804259645011,0.0123652256099,-0.00612869566118,0.0319636530349,0.0584,0.0584,0.000405612563135,27.3986536717,-0.0323917886265,7.30182660587
2014-11-01 15:38:35,44.491066333333336,-46.957898,124.4,3.662,34.47,2.185,0.806736147449,0.0118937556354,-0.00665150322528,0.0329733454323,0.0657,0.0657,0.000405606415293,27.4010474504,-0.0326095574787,7.30172487517
2014-11-01 15:38:35,44.491066333333336,-46.957898,125.2,3.681,34.473,2.185,0.797681435409,0.0115832176851,-0.00642222234317,0.0321806664952,0.0584,0.0584,0.000650128090324,27.4015575062,8.62883721545,11.3479187886
2014-11-01 15:38:35,44.491066333333336,-46.957898,125.5,3.681,34.473,2.185,0.797681435409,0.0115832176851,-0.00642222234317,0.0321806664952,0.0584,0.0584,0.000650128090324,27.4015606012,8.62883721545,11.3479187886
2014-11-01 15:38:35,44.491066333333336,-46.957898,126.3,3.718,34.479,2.0976,0.805393418783,0.012085454076,-0.00689935055414,0.0329531902381,0.0365,0.0365,0.000394563281827,27.4026589173,-0.423779431138,7.11898991144
2014-11-01 15:38:35,44.491066333333336,-46.957898,126.9,3.743,34.486,3.059,0.793363034282,0.0111164810054,-0.00634147303507,0.0317944046238,0.0584,0.0584,0.000394588520088,27.4057371954,-0.422885441446,7.11940753863
2014-11-01 15:38:35,44.491066333333336,-46.957898,127.3,3.743,34.486,3.059,0.793363034282,0.0111164810054,-0.00634147303507,0.0317944046238,0.0584,0.0584,0.000394588520088,27.4057418833,-0.422885441446,7.11940753863
2014-11-01 15:38:35,44.491066333333336,-46.957898,128.1,3.806,34.501,2.0976,0.805463070414,0.0115800058065,-0.00682125359558,0.0327461163256,0.0584,0.0584,0.000439111428213,27.4113525995,1.15420501015,7.85614517074
2014-11-01 15:38:35,44.491066333333336,-46.957898,128.6,3.806,34.501,2.3598,0.797820738671,0.0115522822225,-0.0064466829,0.0322311925299,0.073,0.073,0.000483565546741,27.411358515,2.72885879665,8.59174451503
2014-11-01 15:38:35,44.491066333333336,-46.957898,129.4,3.865,34.52,2.0102,0.797820738671,0.0115522822225,-0.0064466829,0.0322311925299,0.0584,0.0584,0.000461392505087,27.4205066098,1.94344531521,8.22483869301
2014-11-01 15:38:35,44.491066333333336,-46.957898,129.9,3.865,34.52,2.0102,0.810520552738,0.0116604718186,-0.00672134842973,0.0323118133065,0.0584,0.0584,0.000461392505087,27.420512579,1.94344531521,8.22483869301
2014-11-01 15:38:35,44.491066333333336,-46.957898,130.5,3.957,34.534,2.185,0.820144086432,0.0116898858651,-0.0057028462079,0.0338593456793,0.0511,0.0511,0.000417054010103,27.4222447261,0.372887145859,7.49115261582
2014-11-01 15:38:35,44.491066333333336,-46.957898,131.3,3.96,34.536,2.0102,0.799979939234,0.0113744455738,-0.00635237713872,0.0331525333913,0.0584,0.0584,0.000439281676675,27.4235365627,1.16023555119,7.85896233734
2014-11-01 15:38:35,44.491066333333336,-46.957898,131.7,3.96,34.536,2.0102,0.799979939234,0.0113744455738,-0.00635237713872,0.0331525333913,0.0584,0.0584,0.000439281676675,27.4235414046,1.16023555119,7.85896233734
2014-11-01 15:38:35,44.491066333333336,-46.957898,132.5,3.97,34.54,3.059,0.796404488839,0.0117206522815,-0.0058054037233,0.032756331972,0.1022,0.1022,0.00580712395354,27.4257029052,191.299944682,96.6827066797
2014-11-01 15:38:35,44.491066333333336,-46.957898,133.2,4.085,34.558,2.185,0.808682523584,0.0119649241041,-0.00511019343936,0.0323372143731,0.0584,0.0584,0.00109512981011,27.4280939047,24.3916881337,18.7115328726
2014-11-01 15:38:35,44.491066333333336,-46.957898,133.6,4.085,34.558,2.185,0.808682523584,0.0119649241041,-0.00511019343936,0.0323372143731,0.0584,0.0584,0.00109512981011,27.428098835,24.3916881337,18.7115328726
2014-11-01 15:38:35,44.491066333333336,-46.957898,134.5,4.187,34.578,2.0976,0.803729518707,0.0114981874244,-0.00571375031155,0.0335614353438,0.0584,0.0584,0.000472889351895,27.4332895974,2.35068662281,8.41508142535
2014-11-01 15:38:35,44.491066333333336,-46.957898,135.1,4.24,34.587,2.0102,0.811723978141,0.0117855660392,-0.00709857147485,0.0333366911241,0.0584,0.0584,0.000428498638036,27.4348292835,0.778278756494,7.68053126243
2014-11-01 15:38:35,44.491066333333336,-46.957898,135.6,4.24,34.587,2.0102,0.811723978141,0.0117855660392,-0.00709857147485,0.0333366911241,0.0584,0.0584,0.000428498638036,27.4348355852,0.778278756494,7.68053126243
2014-11-01 15:38:35,44.491066333333336,-46.957898,136.5,4.255,34.587,2.2724,0.796300011392,0.011958669393,-0.00659491976851,0.0315547510824,0.0584,0.0584,0.000428521724046,27.4332500009,0.779096509162,7.6809132755
2014-11-01 15:38:35,44.491066333333336,-46.957898,137.3,4.257,34.588,3.7582,0.794709632483,0.0115460275114,-0.00649501460266,0.0330641818553,0.0584,0.0584,0.00344028929638,27.4338416292,107.461927457,57.5177860944
2014-11-01 15:38:35,44.491066333333336,-46.957898,138.0,4.261,34.588,2.2724,0.810733377166,0.0118891913868,-0.00619323616656,0.0317463634761,0.0584,0.0584,0.000584118333258,27.4334240827,6.29063960066,10.2556300284
2014-11-01 15:38:35,44.491066333333336,-46.957898,138.5,4.261,34.588,2.2724,0.810733377166,0.0118891913868,-0.00619323616656,0.0317463634761,0.0584,0.0584,0.000584118333258,27.4334304047,6.29063960066,10.2556300284
2014-11-01 15:38:35,44.491066333333336,-46.957898,139.4,4.264,34.592,2.3598,0.801253016269,0.0121287299145,-0.0056733756575,0.0321326253476,0.0584,0.0584,0.00062856892758,27.436300388,7.86516855274,10.9911710563
2014-11-01 15:38:35,44.491066333333336,-46.957898,140.0,4.264,34.592,2.0976,0.796760486064,0.0118783724271,-0.00626337607651,0.0325315877523,0.0584,0.0584,0.00040629833494,27.4363079801,-0.00810037975973,7.31317433487
2014-11-01 15:38:35,44.491066333333336,-46.957898,140.6,4.28,34.595,2.0976,0.796760486064,0.0118783724271,-0.00626337607651,0.0325315877523,0.0584,0.0584,0.000361862706626,27.436991209,-1.5820992059,6.57788095524
2014-11-01 15:38:35,44.491066333333336,-46.957898,141.4,4.311,34.598,2.0976,0.812857751914,0.0116851525703,-0.00617172266477,0.0326326398216,0.0584,0.0584,0.000361904191778,27.4360665715,-1.58062971885,6.57856742595
2014-11-01 15:38:35,44.491066333333336,-46.957898,142.4,4.315,34.598,10.6628,0.808825696381,0.0114239761233,-0.00654894570989,0.0333999176921,0.0584,0.0584,0.000339683266605,27.4356502918,-2.36773933032,6.21086925697
2014-11-01 15:38:35,44.491066333333336,-46.957898,143.0,4.315,34.598,2.185,0.796760486064,0.0112322776826,-0.00550627763674,0.0329581600121,0.0584,0.0584,0.000339683266605,27.4356579405,-2.36773933032,6.21086925697
2014-11-01 15:38:35,44.491066333333336,-46.957898,143.6,4.298,34.596,2.0102,0.796760486064,0.0112322776826,-0.00550627763674,0.0329581600121,0.0657,0.0657,0.000361888313361,27.4358985004,-1.58119216414,6.5783046797
2014-11-01 15:38:35,44.491066333333336,-46.957898,144.3,4.28,34.592,2.0102,0.800084416681,0.0115492393901,-0.00665415557482,0.0322916581123,0.0657,0.0657,0.000361868808561,27.4346543815,-1.58188306316,6.57798192629
2014-11-01 15:38:35,44.491066333333336,-46.957898,144.9,4.28,34.592,2.0976,0.796122012779,0.0116990143623,-0.00615816621158,0.0330843370494,0.1533,0.1533,0.00496287007621,27.4346619945,161.39478384,82.7125140601
2014-11-01 15:38:35,44.491066333333336,-46.957898,145.4,4.186,34.583,2.185,0.796122012779,0.0116990143623,-0.00615816621158,0.0330843370494,0.0584,0.0584,0.000383969389937,27.4375059165,-0.799036269646,6.94368872034
2014-11-01 15:38:35,44.491066333333336,-46.957898,146.2,4.021,34.569,2.185,0.803799170339,0.0119896048557,-0.00591297123226,0.0332129989737,0.0584,0.0584,0.000383741913728,27.443662258,-0.807093931929,6.93992458428
2014-11-01 15:38:35,44.491066333333336,-46.957898,146.8,4.021,34.569,2.0976,0.799767114806,0.0116959715299,-0.00718226783798,0.0324153502628,0.0511,0.0511,0.000405968972992,27.4436696054,-0.0197670386781,7.30772425643
2014-11-01 15:38:35,44.491066333333336,-46.957898,147.4,3.913,34.562,2.185,0.799767114806,0.0116959715299,-0.00718226783798,0.0324153502628,0.0584,0.0584,0.000794787945166,27.4492390991,13.7529785937,13.7416608735
2014-11-01 15:38:35,44.491066333333336,-46.957898,148.2,3.808,34.556,2.185,0.804824597129,0.0114146785799,-0.00603704224944,0.032607238755,0.0584,0.0584,0.000794635063075,27.4551600094,13.7475632042,13.7391310749
2014-11-01 15:38:35,44.491066333333336,-46.957898,148.8,3.808,34.556,2.2724,0.804898118296,0.0115120492164,-0.00633351598646,0.0327259611315,0.0657,0.0657,0.000450115644482,27.4551671452,1.54399635885,8.0382361567
2014-11-01 15:38:35,44.491066333333336,-46.957898,149.5,3.778,34.556,2.185,0.804898118296,0.0115120492164,-0.00633351598646,0.0327259611315,0.0438,0.0438,0.000461181812622,27.4582039394,1.93598216668,8.22135228399
2014-11-01 15:38:35,44.491066333333336,-46.957898,150.1,3.774,34.557,2.185,0.804720119683,0.0114735066728,-0.00703668331901,0.0328471683949,0.0438,0.0438,0.000461173446917,27.459409963,1.93568583668,8.22121385346
2014-11-01 15:38:35,44.491066333333336,-46.957898,150.8,3.774,34.557,2.185,0.81002525225,0.0120776779488,-0.00554399994125,0.032756331972,0.0657,0.0657,0.000394492269124,27.459418252,-0.426294843074,7.11781483703
2014-11-01 15:38:35,44.491066333333336,-46.957898,151.5,3.774,34.559,2.0102,0.81002525225,0.0120776779488,-0.00554399994125,0.032756331972,0.0511,0.0511,0.000438942298181,27.4610182639,1.14821408618,7.85334651127
2014-11-01 15:38:35,44.491066333333336,-46.957898,152.1,3.795,34.566,2.0102,0.818128058666,0.0114116357475,-0.00624716727379,0.0332433698142,0.0511,0.0511,0.000438961158939,27.464478498,1.14888217195,7.85365860747
