datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-02-08 15:49:03,44.94209833333333,-45.904483,154.4,8.871,34.855,1.9228,0.969868006509,0.00864502491816,-0.00598841584128,0.0337204681086,0.0438,0.0438,0.000267501644993,27.0307184801,-4.92455673104,5.01645228763
2016-02-08 15:49:03,44.94209833333333,-45.904483,154.6,8.871,34.855,1.9228,0.969868006509,0.00864502491816,-0.00598841584128,0.0337204681086,0.0438,0.0438,0.000267501644993,27.0307227147,-4.92455673104,5.01645228763
2016-02-08 15:49:03,44.94209833333333,-45.904483,155.5,8.855,34.853,2.2724,0.964276528347,0.00863420595854,-0.0073384617551,0.0319484676147,0.0438,0.0438,0.000311941041893,27.0317106464,-3.35042441408,5.75180802748
2016-02-08 15:49:03,44.94209833333333,-45.904483,156.3,8.824,34.847,2.0976,0.974677838588,0.00814583135963,-0.00591031888272,0.032872293363,0.0584,0.0584,0.00031191660597,27.0319317841,-3.35128998332,5.7514036769
2016-02-08 15:49:03,44.94209833333333,-45.904483,157.3,8.827,34.848,2.185,0.965727603994,0.00845958118849,-0.00681034949194,0.0320039634233,0.0584,0.0584,0.00032303168626,27.0322621129,-2.95757160928,5.93532917231
2016-02-08 15:49:03,44.94209833333333,-45.904483,157.5,8.827,34.848,2.185,0.965727603994,0.00845958118849,-0.00681034949194,0.0320039634233,0.0584,0.0584,0.00032303168626,27.0322663275,-2.95757160928,5.93532917231
2016-02-08 15:49:03,44.94209833333333,-45.904483,158.5,8.827,34.847,2.0976,0.963181449925,0.00895725333083,-0.0065353892567,0.0324885163785,0.0438,0.0438,0.00030080657538,27.0315039531,-3.74482948688,5.56756174082
2016-02-08 15:49:03,44.94209833333333,-45.904483,159.3,8.822,34.845,2.0976,0.963959226472,0.00838232705498,-0.00660552916666,0.0311508189038,0.0511,0.0511,0.000245236992096,27.0307441238,-5.71321526598,4.64803053922
2016-02-08 15:49:03,44.94209833333333,-45.904483,160.3,8.812,34.842,2.185,0.963959226472,0.00844724081268,-0.00589705713504,0.0309487147651,0.0511,0.0511,0.000300798816679,27.0299943433,-3.74510431558,5.56743335462
2016-02-08 15:49:03,44.94209833333333,-45.904483,160.5,8.812,34.842,2.185,0.963959226472,0.00844724081268,-0.00589705713504,0.0309487147651,0.0511,0.0511,0.000300798816679,27.0299985515,-3.74510431558,5.56743335462
2016-02-08 15:49:03,44.94209833333333,-45.904483,161.5,8.714,34.836,2.0976,0.964489352775,0.00863268454235,-0.00636858594144,0.0329380048179,0.0584,0.0584,0.000278468691329,27.0407408265,-4.53608201573,5.19792820843
2016-02-08 15:49:03,44.94209833333333,-45.904483,162.3,8.674,34.825,2.0102,0.955682290979,0.00840548639041,-0.00618527911795,0.0311861595182,0.0657,0.0657,0.000322897218848,27.0384013016,-2.96233471398,5.93310408847
2016-02-08 15:49:03,44.94209833333333,-45.904483,163.3,8.52,34.8,2.0976,0.957025019644,0.00843946468546,-0.00528524850874,0.0307645570323,0.0438,0.0438,0.000289423189489,27.0427788192,-4.14805178193,5.37919648975
2016-02-08 15:49:03,44.94209833333333,-45.904483,163.5,8.52,34.8,2.0976,0.957025019644,0.00843946468546,-0.00528524850874,0.0307645570323,0.0438,0.0438,0.000289423189489,27.0427828908,-4.14805178193,5.37919648975
2016-02-08 15:49:03,44.94209833333333,-45.904483,164.5,8.377,34.783,2.0102,0.956990193829,0.00865736529397,-0.00745428101818,0.0307670419192,0.0511,0.0511,0.000300399116773,27.0514826567,-3.75926248568,5.56081936701
2016-02-08 15:49:03,44.94209833333333,-45.904483,165.2,8.36,34.776,2.0976,0.962790626884,0.00900678388032,-0.00722529484157,0.0304061811144,0.0438,0.0438,0.000289278874613,27.0486071899,-4.15316370346,5.37680845617
2016-02-08 15:49:03,44.94209833333333,-45.904483,166.3,8.31,34.768,2.0976,0.957911143173,0.00886444694287,-0.00637654299005,0.0308504236813,0.0584,0.0584,0.00030034790291,27.0499866103,-3.76107658313,5.55997191158
2016-02-08 15:49:03,44.94209833333333,-45.904483,166.5,8.31,34.768,2.0976,0.957911143173,0.00886444694287,-0.00637654299005,0.0308504236813,0.0584,0.0584,0.00030034790291,27.0499905851,-3.76107658313,5.55997191158
2016-02-08 15:49:03,44.94209833333333,-45.904483,167.5,8.268,34.761,2.185,0.959892345124,0.00863724879094,-0.00561944455027,0.0308857642957,0.0438,0.0438,0.000300310930248,27.050908869,-3.76238622875,5.55936011077
2016-02-08 15:49:03,44.94209833333333,-45.904483,168.5,8.226,34.753,2.185,0.945315806553,0.00855543040884,-0.00646819640179,0.0301206952137,0.0584,0.0584,0.000278048730943,27.051021983,-4.55095785255,5.19097896289
2016-02-08 15:49:03,44.94209833333333,-45.904483,169.4,8.167,34.741,2.0976,0.959927170939,0.0088057878962,-0.00671604373066,0.0299163822867,0.0584,0.0584,0.000233546530588,27.050538212,-6.12731479351,4.45458399018
2016-02-08 15:49:03,44.94209833333333,-45.904483,170.3,7.985,34.722,2.185,0.953275440171,0.00887374448629,-0.00601022404858,0.0297750198291,0.0438,0.0438,0.000300042422588,27.0629032399,-3.77189730707,5.55491701158
2016-02-08 15:49:03,44.94209833333333,-45.904483,170.6,7.985,34.722,2.185,0.953275440171,0.00887374448629,-0.00601022404858,0.0297750198291,0.0438,0.0438,0.000300042422588,27.0629089808,-3.77189730707,5.55491701158
2016-02-08 15:49:03,44.94209833333333,-45.904483,171.5,7.933,34.715,2.0102,0.960774599118,0.00884906373467,-0.00699100396589,0.0292371798537,0.0657,0.0657,0.000266651526511,27.0651513522,-4.95466962794,5.00238505113
2016-02-08 15:49:03,44.94209833333333,-45.904483,172.3,7.886,34.708,2.185,0.953948739272,0.00825706378818,-0.00653833631174,0.0292752814536,0.0657,0.0657,0.000299947796597,27.0666224353,-3.77524914894,5.55335119901
2016-02-08 15:49:03,44.94209833333333,-45.904483,173.4,7.816,34.699,2.0976,0.966292556113,0.00826179708301,-0.00716605903526,0.0297142781481,0.0365,0.0365,0.000322105741062,27.0698845928,-2.9903704401,5.92000720208
2016-02-08 15:49:03,44.94209833333333,-45.904483,173.6,7.816,34.699,2.0976,0.966292556113,0.00826179708301,-0.00716605903526,0.0297142781481,0.0365,0.0365,0.000322105741062,27.0698883448,-2.9903704401,5.92000720208
2016-02-08 15:49:03,44.94209833333333,-45.904483,174.6,7.783,34.693,2.0102,0.961091900992,0.00903298604814,-0.0064466829,0.0301864066686,0.0511,0.0511,0.000266508843051,27.0700348991,-4.95972376147,5.00002401321
2016-02-08 15:49:03,44.94209833333333,-45.904483,175.5,7.755,34.69,2.185,0.953701089028,0.00892631786818,-0.00689935055414,0.0292371798537,0.0511,0.0511,0.000288706904079,27.0717934217,-4.17342404372,5.36734384043
2016-02-08 15:49:03,44.94209833333333,-45.904483,176.5,7.732,34.683,2.185,0.960101300017,0.00854309003303,-0.00754328208038,0.0289696403588,0.0511,0.0511,0.00027757844561,27.0696706922,-4.5676162996,5.18319697117
2016-02-08 15:49:03,44.94209833333333,-45.904483,176.7,7.732,34.683,2.185,0.960101300017,0.00854309003303,-0.00754328208038,0.0289696403588,0.0511,0.0511,0.00027757844561,27.0696742287,-4.5676162996,5.18319697117
2016-02-08 15:49:03,44.94209833333333,-45.904483,177.8,7.729,34.684,2.0102,0.960387645612,0.00906544292699,-0.00616111326662,0.0286187191017,0.0365,0.0365,0.000310913315683,27.0709175472,-3.38682853188,5.73480184783
2016-02-08 15:49:03,44.94209833333333,-45.904483,178.6,7.721,34.683,2.185,0.969833180693,0.00849355948354,-0.00645463994861,0.0292170246595,0.0365,0.0365,0.000344245874692,27.0713129421,-2.20612262667,6.28636848242
2016-02-08 15:49:03,44.94209833333333,-45.904483,179.4,7.674,34.679,2.185,0.958441269476,0.00892327503578,-0.00749200332269,0.0281719916478,0.0365,0.0365,0.000366421965405,27.0750260542,-1.42060114142,6.65332475841
2016-02-08 15:49:03,44.94209833333333,-45.904483,179.8,7.674,34.679,2.185,0.958441269476,0.00892327503578,-0.00749200332269,0.0281719916478,0.0365,0.0365,0.000366421965405,27.0750330784,-1.42060114142,6.65332475841
2016-02-08 15:49:03,44.94209833333333,-45.904483,180.7,7.676,34.681,2.0102,0.959892345124,0.00851824023516,-0.00660287681712,0.0282628280707,0.0438,0.0438,0.000321966412524,27.0763303865,-2.99530573557,5.91770167934
2016-02-08 15:49:03,44.94209833333333,-45.904483,181.4,7.683,34.685,2.185,0.959892345124,0.00851824023516,-0.00660287681712,0.0282628280707,0.0584,0.0584,0.000288626715159,27.0784692181,-4.17626449565,5.36601692362
2016-02-08 15:49:03,44.94209833333333,-45.904483,182.0,7.735,34.696,2.185,0.95642524171,0.0088553184457,-0.00654364101082,0.0290985783816,0.0584,0.0584,0.000288670114804,27.0795475285,-4.17472719341,5.36673507419
2016-02-08 15:49:03,44.94209833333333,-45.904483,182.8,7.735,34.696,2.0102,0.957837622007,0.00840396497422,-0.00771038010115,0.0292346949667,0.0511,0.0511,0.000288670114804,27.0795616938,-4.17472719341,5.36673507419
2016-02-08 15:49:03,44.94209833333333,-45.904483,183.4,7.822,34.722,1.9228,0.957837622007,0.00840396497422,-0.00771038010115,0.0292346949667,0.0511,0.0511,0.000310954406154,27.0872565573,-3.38537302522,5.7354817876
2016-02-08 15:49:03,44.94209833333333,-45.904483,184.1,7.845,34.731,1.9228,0.950021161186,0.00883368052646,-0.00689669820461,0.0276520980782,0.0511,0.0511,0.000310965268514,27.0909559716,-3.38498825869,5.73566153124
2016-02-08 15:49:03,44.94209833333333,-45.904483,185.0,7.845,34.731,2.2724,0.955539118181,0.00921538694542,-0.00661378092077,0.0286162342147,0.0438,0.0438,0.000322078798146,27.0909721436,-2.99132481207,5.91956136732
2016-02-08 15:49:03,44.94209833333333,-45.904483,185.4,7.841,34.734,2.2724,0.955539118181,0.00921538694542,-0.00661378092077,0.0286162342147,0.0438,0.0438,0.000322067931336,27.0939256026,-2.99170973622,5.91938155004
2016-02-08 15:49:03,44.94209833333333,-45.904483,186.3,7.812,34.734,2.185,0.966118427035,0.00862338699893,-0.00751086447494,0.0281695067608,0.0438,0.0438,0.000277577772298,27.0982077276,-4.56764014965,5.18318582962
2016-02-08 15:49:03,44.94209833333333,-45.904483,187.4,7.751,34.733,2.0976,0.960526948874,0.00823694728514,-0.00690200290368,0.0283412400589,0.0584,0.0584,0.000310844302364,27.1063849703,-3.38927312164,5.73365985798
2016-02-08 15:49:03,44.94209833333333,-45.904483,188.5,7.739,34.733,2.0976,0.959714346511,0.00894491295502,-0.00757010028125,0.0286593055885,0.0511,0.0511,0.000255261663392,27.1081591122,-5.35812135933,4.8139126189
2016-02-08 15:49:03,44.94209833333333,-45.904483,189.6,7.723,34.735,2.185,0.956881846847,0.00921842977781,-0.00689669820461,0.0270032664856,0.0511,0.0511,0.000277464779195,27.1120876474,-4.57164259134,5.18131608942
2016-02-08 15:49:03,44.94209833333333,-45.904483,190.5,7.726,34.746,2.2724,0.958615398554,0.00881812827202,-0.00657871096579,0.027924607347,0.0511,0.0511,0.00028856040548,27.1203116138,-4.17861331709,5.36491967194
2016-02-08 15:49:03,44.94209833333333,-45.904483,191.4,7.736,34.751,2.185,0.950764111917,0.00881356402343,-0.00710417087942,0.0283967358675,0.0511,0.0511,0.000310790128547,27.1227965734,-3.39119206659,5.73276342306
2016-02-08 15:49:03,44.94209833333333,-45.904483,191.8,7.736,34.751,2.185,0.950764111917,0.00881356402343,-0.00710417087942,0.0283967358675,0.0511,0.0511,0.000310790128547,27.1228036759,-3.39119206659,5.73276342306
2016-02-08 15:49:03,44.94209833333333,-45.904483,192.7,7.736,34.751,2.0102,0.957555145948,0.0085848444553,-0.00683186299373,0.0276545829651,0.0511,0.0511,0.000288563069283,27.1228196573,-4.17851895984,5.36496375092
2016-02-08 15:49:03,44.94209833333333,-45.904483,193.6,7.737,34.752,2.0976,0.948252783663,0.00876099064154,-0.00770772775162,0.0276040569305,0.0511,0.0511,0.000266335291955,27.1234754633,-4.96587128836,4.99715219669
2016-02-08 15:49:03,44.94209833333333,-45.904483,194.1,7.737,34.752,2.0976,0.948252783663,0.00876099064154,-0.00770772775162,0.0276040569305,0.0511,0.0511,0.000266335291955,27.1234843447,-4.96587128836,4.99715219669
2016-02-08 15:49:03,44.94209833333333,-45.904483,194.9,7.736,34.752,2.0976,0.949347862085,0.00824320199617,-0.00608272160256,0.0275181902814,0.0438,0.0438,0.0002552205121,27.1236447114,-5.35957902039,4.8132316727
2016-02-08 15:49:03,44.94209833333333,-45.904483,195.6,7.734,34.751,2.0976,0.949347862085,0.00824320199617,-0.00608272160256,0.0275181902814,0.0438,0.0438,0.000288560568631,27.123163434,-4.17860753794,5.36492237167
2016-02-08 15:49:03,44.94209833333333,-45.904483,196.3,7.723,34.75,2.0976,0.951151065423,0.00815208607066,-0.00706644857491,0.0281416208073,0.0438,0.0438,0.000288548777882,27.1239965529,-4.17902518987,5.36472726562
2016-02-08 15:49:03,44.94209833333333,-45.904483,197.2,7.72,34.75,2.185,0.947262182688,0.00793722829453,-0.00743541986592,0.0271976398648,0.0438,0.0438,0.000299658553362,27.1244504673,-3.78549472281,5.5485649803
2016-02-08 15:49:03,44.94209833333333,-45.904483,198.3,7.712,34.749,2.0976,0.941353402651,0.00816746927886,-0.00728187829834,0.0279649177353,0.0438,0.0438,0.000310764037153,27.1248513086,-3.39211627597,5.73233167875
2016-02-08 15:49:03,44.94209833333333,-45.904483,199.3,7.703,34.749,2.185,0.94966516396,0.00858011116046,-0.00698275221178,0.0275637465421,0.0511,0.0511,0.000266298646286,27.126181456,-4.96716935125,4.99654580675
2016-02-08 15:49:03,44.94209833333333,-45.904483,199.7,7.703,34.749,2.185,0.94966516396,0.00858011116046,-0.00698275221178,0.0275637465421,0.0511,0.0511,0.000266298646286,27.1261885351,-4.96716935125,4.99654580675
2016-02-08 15:49:03,44.94209833333333,-45.904483,200.6,7.685,34.749,2.185,0.959041047411,0.00850911173798,-0.0063954041423,0.0266725004228,0.0511,0.0511,0.000277389611886,27.1288266514,-4.57430516776,5.18007226714
2016-02-08 15:49:03,44.94209833333333,-45.904483,201.3,7.688,34.753,2.185,0.959041047411,0.00850911173798,-0.0063954041423,0.0266725004228,0.0438,0.0438,0.000310726086885,27.1315466272,-3.39346055037,5.73170370111
2016-02-08 15:49:03,44.94209833333333,-45.904483,202.0,7.698,34.757,2.185,0.955504292366,0.00787840020162,-0.00677527953696,0.0275333757016,0.0438,0.0438,0.000310730748617,27.1332465767,-3.39329542248,5.73178084059
2016-02-08 15:49:03,44.94209833333333,-45.904483,202.9,7.704,34.76,2.2724,0.953523090415,0.00810407693736,-0.0060638604503,0.0267053561502,0.0438,0.0438,0.000244051183705,27.1347445318,-5.75521897079,4.62840851311
2016-02-08 15:49:03,44.94209833333333,-45.904483,203.4,7.704,34.76,2.2724,0.953523090415,0.00810407693736,-0.0060638604503,0.0267053561502,0.0438,0.0438,0.000244051183705,27.1347525196,-5.75521897079,4.62840851311
2016-02-08 15:49:03,44.94209833333333,-45.904483,204.3,7.705,34.76,2.0976,0.937213000137,0.0082678827478,-0.00720112899024,0.0267862530253,0.0438,0.0438,0.000277393025504,27.1346210904,-4.57418425061,5.18012875358
2016-02-08 15:49:03,44.94209833333333,-45.904483,205.3,7.706,34.762,2.0976,0.944251684411,0.007994365925,-0.00692351640547,0.027455239812,0.0438,0.0438,0.00029961740051,27.1360633755,-3.78695243912,5.54788400829
2016-02-08 15:49:03,44.94209833333333,-45.904483,205.7,7.706,34.762,2.0976,0.944251684411,0.007994365925,-0.00692351640547,0.027455239812,0.0438,0.0438,0.00029961740051,27.1360697697,-3.78695243912,5.54788400829
2016-02-08 15:49:03,44.94209833333333,-45.904483,206.7,7.708,34.764,1.9228,0.948074785051,0.00816121456783,-0.00598576349174,0.0270689779405,0.0438,0.0438,0.000344070087598,27.1373662004,-2.21234935709,6.28345966598
2016-02-08 15:49:03,44.94209833333333,-45.904483,207.9,7.721,34.769,2.0102,0.947223487337,0.00825554237198,-0.00707440562352,0.0264151765742,0.0438,0.0438,0.000377417113961,27.1394185956,-1.03113098927,6.83526569743
2016-02-08 15:49:03,44.94209833333333,-45.904483,208.8,7.734,34.774,2.185,0.957945968989,0.00852601636238,-0.00714719788301,0.0268088931065,0.0438,0.0438,0.000321855892588,27.1414641235,-2.99922057276,5.91587286357
2016-02-08 15:49:03,44.94209833333333,-45.904483,209.5,7.75,34.78,2.185,0.957945968989,0.00852601636238,-0.00714719788301,0.0268088931065,0.0292,0.0292,0.000432999386808,27.1438513762,0.937704279498,7.75500687808
2016-02-08 15:49:03,44.94209833333333,-45.904483,210.2,7.754,34.782,2.185,0.943334604602,0.00823238303656,-0.00618527911795,0.0275839017363,0.0292,0.0292,0.000433000450124,27.1448491303,0.937741944298,7.75502447319
2016-02-08 15:49:03,44.94209833333333,-45.904483,211.1,7.766,34.786,2.0102,0.936787351281,0.0086620985888,-0.00727097419469,0.027308631482,0.0511,0.0511,0.000255191094298,27.1462499993,-5.36062105779,4.81274488504
2016-02-08 15:49:03,44.94209833333333,-45.904483,211.6,7.766,34.786,2.0102,0.936787351281,0.0086620985888,-0.00727097419469,0.027308631482,0.0511,0.0511,0.000255191094298,27.1462580684,-5.36062105779,4.81274488504
2016-02-08 15:49:03,44.94209833333333,-45.904483,212.5,7.78,34.79,2.2724,0.933250596236,0.00847969769153,-0.00706644857491,0.0263268250382,0.0438,0.0438,0.000277427757312,27.147363898,-4.57295398048,5.18070347413
2016-02-08 15:49:03,44.94209833333333,-45.904483,213.6,7.781,34.79,2.185,0.94220083083,0.00850589985935,-0.00729278240198,0.0274602095859,0.0438,0.0438,0.000344110182453,27.1472350101,-2.21092911717,6.28412313091
2016-02-08 15:49:03,44.94209833333333,-45.904483,214.6,7.779,34.79,2.0102,0.941670704526,0.00856320653606,-0.00633086363693,0.0274701491337,0.0438,0.0438,0.000255199450621,27.1475445313,-5.36032506011,4.81288316033
2016-02-08 15:49:03,44.94209833333333,-45.904483,215.4,7.777,34.789,1.9228,0.95642524171,0.00867748179701,-0.00505626233213,0.0271926700909,0.0511,0.0511,0.000266312451808,27.1470648638,-4.96668033205,4.99677425202
2016-02-08 15:49:03,44.94209833333333,-45.904483,215.9,7.774,34.79,1.9228,0.95642524171,0.00867748179701,-0.00505626233213,0.0271926700909,0.0511,0.0511,0.000266306741923,27.148298715,-4.96688258762,4.99667976835
2016-02-08 15:49:03,44.94209833333333,-45.904483,216.7,7.774,34.79,2.185,0.954300866962,0.00849981419456,-0.00699630866496,0.026950255564,0.0438,0.0438,0.000277420271555,27.1483116484,-4.57321914099,5.18057960443
2016-02-08 15:49:03,44.94209833333333,-45.904483,217.5,7.781,34.799,2.0976,0.954300866962,0.00849981419456,-0.00699630866496,0.026950255564,0.0511,0.0511,0.000266297776921,27.1543711887,-4.96720014591,4.99653142103
2016-02-08 15:49:03,44.94209833333333,-45.904483,218.1,7.781,34.799,2.0976,0.935727098674,0.0081380552324,-0.00584312602781,0.0274753950062,0.0511,0.0511,0.000266297776921,27.1543809022,-4.96720014591,4.99653142103
2016-02-08 15:49:03,44.94209833333333,-45.904483,219.0,7.778,34.798,2.0976,0.943651906477,0.00835764630336,-0.00598311114221,0.0268693586889,0.0438,0.0438,0.000221841882071,27.1540496016,-6.54191685328,4.26090268327
2016-02-08 15:49:03,44.94209833333333,-45.904483,219.4,7.761,34.799,2.0976,0.943651906477,0.00835764630336,-0.00598311114221,0.0268693586889,0.0438,0.0438,0.000221818693369,27.157333659,-6.54273824349,4.26051897092
2016-02-08 15:49:03,44.94209833333333,-45.904483,220.3,7.719,34.8,2.185,0.94061045192,0.00800670630082,-0.00647350110086,0.0265363838376,0.0511,0.0511,0.000255104784771,27.1642767075,-5.36367831384,4.81131668821
2016-02-08 15:49:03,44.94209833333333,-45.904483,221.5,7.736,34.798,2.185,0.94740148595,0.00836068913575,-0.00600197229446,0.0264024760408,0.0584,0.0584,0.00025512999833,27.1602400261,-5.36278519915,4.81173390664
2016-02-08 15:49:03,44.94209833333333,-45.904483,222.5,7.704,34.8,2.0976,0.94994764002,0.0085987062473,-0.00736262760643,0.0272404351401,0.0438,0.0438,0.000288426578615,27.166501133,-4.18335373231,5.36270518749
2016-02-08 15:49:03,44.94209833333333,-45.904483,223.3,7.704,34.803,2.185,0.94994764002,0.0085987062473,-0.00736262760643,0.0272404351401,0.0511,0.0511,0.000277307146349,27.1688722096,-4.57722626203,5.17870767827
2016-02-08 15:49:03,44.94209833333333,-45.904483,224.0,7.703,34.804,2.185,0.942978607377,0.0085199306976,-0.00633351598646,0.0276570678521,0.0511,0.0511,0.000277303925148,27.1698153775,-4.5773403634,5.17865437583
2016-02-08 15:49:03,44.94209833333333,-45.904483,225.0,7.693,34.804,2.185,0.952462837809,0.00782582681974,-0.00560058339802,0.0260995959315,0.0438,0.0438,0.000243950794802,27.1712893887,-5.75877494651,4.62674733943
2016-02-08 15:49:03,44.94209833333333,-45.904483,226.3,7.683,34.802,2.0102,0.947931612253,0.00859245153628,-0.00719022488659,0.0260289147027,0.0511,0.0511,0.000310623358879,27.1711948062,-3.39709938178,5.73000382142
2016-02-08 15:49:03,44.94209833333333,-45.904483,227.3,7.674,34.802,2.0976,0.953662393677,0.00825554237198,-0.00598841584128,0.0265540541448,0.0438,0.0438,0.000277271468985,27.172520997,-4.57849002561,5.17811731125
2016-02-08 15:49:03,44.94209833333333,-45.904483,227.8,7.674,34.802,2.0976,0.953662393677,0.00825554237198,-0.00598841584128,0.0265540541448,0.0438,0.0438,0.000277271468985,27.172528985,-4.57849002561,5.17811731125
2016-02-08 15:49:03,44.94209833333333,-45.904483,228.8,7.678,34.803,2.2724,0.957450668501,0.00833431792169,-0.00710122382438,0.0265311379652,0.0365,0.0365,0.000288388054132,27.1727489221,-4.18471834652,5.36206770811
2016-02-08 15:49:03,44.94209833333333,-45.904483,229.3,7.683,34.805,2.2724,0.957450668501,0.00833431792169,-0.00710122382438,0.0265311379652,0.0365,0.0365,0.000288390396095,27.173601205,-4.18463538951,5.36210646147
2016-02-08 15:49:03,44.94209833333333,-45.904483,230.3,7.69,34.807,1.9228,0.943013433192,0.0082509781234,-0.00731960060285,0.0266650457619,0.0511,0.0511,0.000266168187056,27.1741697981,-4.9717904781,4.99438704785
2016-02-08 15:49:03,44.94209833333333,-45.904483,231.3,7.7,34.809,3.059,0.955434640735,0.00806232251509,-0.00654098866128,0.0260642553171,0.0365,0.0365,0.00032174444466,27.1743004272,-3.00316828125,5.91402869198
2016-02-08 15:49:03,44.94209833333333,-45.904483,232.5,7.705,34.811,2.0102,0.94672818685,0.00848747381875,-0.00649501460266,0.0266371598083,0.0292,0.0292,0.000321746779379,27.1751626465,-3.00308558084,5.91406732547
2016-02-08 15:49:03,44.94209833333333,-45.904483,232.7,7.705,34.811,2.0102,0.94672818685,0.00848747381875,-0.00649501460266,0.0266371598083,0.0292,0.0292,0.000321746779379,27.1751658578,-3.00308558084,5.91406732547
2016-02-08 15:49:03,44.94209833333333,-45.904483,234.0,7.71,34.811,2.2724,0.942131179198,0.00852297352999,-0.00732490530192,0.0270460617609,0.0292,0.0292,0.000299525987631,27.1744572471,-3.79019046613,5.54637136432
2016-02-08 15:49:03,44.94209833333333,-45.904483,235.0,7.719,34.814,2.0976,0.940041630266,0.00889233957313,-0.00798504563088,0.0261777318211,0.0438,0.0438,0.00032175842235,27.1755177525,-3.00267316353,5.91425998617
2016-02-08 15:49:03,44.94209833333333,-45.904483,235.7,7.761,34.824,2.0102,0.940041630266,0.00889233957313,-0.00798504563088,0.0261777318211,0.0584,0.0584,0.000299564241958,27.1772460583,-3.78883542138,5.54700437333
2016-02-08 15:49:03,44.94209833333333,-45.904483,236.5,7.805,34.834,2.0102,0.951719887077,0.00887374448629,-0.00683451534326,0.0271446289432,0.0584,0.0584,0.000299599489203,27.1786611855,-3.78758689346,5.54758762301
2016-02-08 15:49:03,44.94209833333333,-45.904483,237.5,7.789,34.833,2.0976,0.938416425541,0.00829729679425,-0.00643312644682,0.0259886043144,0.0584,0.0584,0.000321808565674,27.1802421213,-3.00089698668,5.91508972699
2016-02-08 15:49:03,44.94209833333333,-45.904483,238.7,7.746,34.828,2.2724,0.94513780794,0.00907321905421,-0.00699630866496,0.0268191087528,0.0511,0.0511,0.000732965281869,27.1826348381,11.5630962144,12.7186575593
2016-02-08 15:49:03,44.94209833333333,-45.904483,239.4,7.701,34.824,2.0976,0.94513780794,0.00907321905421,-0.00699630866496,0.0268191087528,0.0365,0.0365,0.000321716190489,27.1860761627,-3.00416910052,5.91356115937
2016-02-08 15:49:03,44.94209833333333,-45.904483,240.1,7.677,34.82,2.0976,0.937143348506,0.00898666737728,-0.00743807221546,0.026660075988,0.0365,0.0365,0.000321693935758,27.1864399304,-3.00495740757,5.91319290182
2016-02-08 15:49:03,44.94209833333333,-45.904483,241.1,7.677,34.82,2.0102,0.946128408915,0.00910415451686,-0.00709061442624,0.0262914844237,0.0511,0.0511,0.000343920995022,27.1864559455,-2.21763051432,6.28099257396
2016-02-08 15:49:03,44.94209833333333,-45.904483,241.6,7.637,34.817,2.0102,0.946128408915,0.00910415451686,-0.00709061442624,0.0262914844237,0.0511,0.0511,0.000343876592536,27.1899194613,-2.21920333921,6.28025782899
2016-02-08 15:49:03,44.94209833333333,-45.904483,242.6,7.618,34.815,2.0976,0.932403168058,0.00916433497973,-0.00696389105952,0.0267130869096,0.0438,0.0438,0.000277175412242,27.1911183369,-4.58189254757,5.17652782349
2016-02-08 15:49:03,44.94209833333333,-45.904483,243.5,7.556,34.81,2.0976,0.933146118789,0.00886765882151,-0.00698805691085,0.0262536589224,0.0438,0.0438,0.000321561061715,27.1961646089,-3.00966407193,5.91099418407
2016-02-08 15:49:03,44.94209833333333,-45.904483,244.5,7.512,34.808,2.2724,0.931164916838,0.00864502491816,-0.00667566907661,0.0275030048611,0.0511,0.0511,0.000332622769245,27.2009430885,-2.6178362678,6.09403649996
2016-02-08 15:49:03,44.94209833333333,-45.904483,245.0,7.512,34.808,2.2724,0.931164916838,0.00864502491816,-0.00667566907661,0.0275030048611,0.0511,0.0511,0.000332622769245,27.2009509188,-2.6178362678,6.09403649996
2016-02-08 15:49:03,44.94209833333333,-45.904483,246.0,7.468,34.806,2.0976,0.932859773195,0.00904532642395,-0.00755389147853,0.0274651793598,0.0511,0.0511,0.000332570795071,27.2057077554,-2.61967729701,6.09317646336
2016-02-08 15:49:03,44.94209833333333,-45.904483,246.7,7.462,34.805,2.0976,0.932859773195,0.00904532642395,-0.00755389147853,0.0274651793598,0.0438,0.0438,0.000332565129676,27.205791383,-2.61987797661,6.09308271591
2016-02-08 15:49:03,44.94209833333333,-45.904483,247.4,7.444,34.803,2.0976,0.940823276348,0.00881812827202,-0.00683186299373,0.0265134676579,0.0438,0.0438,0.000332546145687,27.2068046333,-2.62055042748,6.09276858056
2016-02-08 15:49:03,44.94209833333333,-45.904483,248.4,7.424,34.8,2.0976,0.929145019537,0.00885058515086,-0.00648440520451,0.0269552253379,0.0511,0.0511,0.000321413027706,27.2073175887,-3.01490773261,5.90854460856
2016-02-08 15:49:03,44.94209833333333,-45.904483,249.4,7.422,34.799,3.496,0.940149977248,0.0091426970605,-0.00641426529456,0.0261222360126,0.0292,0.0292,0.000288071858924,27.2068318118,-4.19591861321,5.35683550475
2016-02-08 15:49:03,44.94209833333333,-45.904483,249.8,7.422,34.799,3.496,0.940149977248,0.0091426970605,-0.00641426529456,0.0261222360126,0.0292,0.0292,0.000288071858924,27.2068380006,-4.19591861321,5.35683550475
