datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,75.6,3.8,34.702,2.5346,1.40088390824,0.0138519873258,0.00193592045578,0.260273961607,0.0803,0.0803,0.000416464247453,27.5714687861,0.351996573284,7.48139358713
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,76.3,3.806,34.705,2.185,1.38560311428,0.0137593499841,0.00288428276765,0.253834515125,0.0949,0.0949,0.000427581140275,27.5732557658,0.745779150815,7.66534907519
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,76.5,3.806,34.705,2.185,1.38560311428,0.0137593499841,0.00288428276765,0.253834515125,0.0949,0.0949,0.000427581140275,27.5732583087,0.745779150815,7.66534907519
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,77.2,3.811,34.706,2.0976,1.35460813845,0.0134533762825,0.00189819815126,0.249038131114,0.1022,0.1022,0.000405359942123,27.573554775,-0.0413401301292,7.29764638911
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,77.8,3.811,34.706,2.0976,1.34388952634,0.0138705824127,0.00238858810992,0.244999361525,0.0803,0.0803,0.000405359942123,27.5735624099,-0.0413401301292,7.29764638911
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,78.5,3.82,34.709,2.3598,1.31225994676,0.0144487205672,0.0011275432583,0.237984249567,0.073,0.073,0.000372027450276,27.5750431068,-1.22204365632,6.74608086588
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,79.3,3.82,34.709,2.3598,1.32641470601,0.0136109273819,0.00132411182947,0.229671474423,0.0803,0.0803,0.000538730394756,27.5750533013,4.68290804306,9.50457840696
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,79.6,3.82,34.709,2.3598,1.32641470601,0.0136109273819,0.00132411182947,0.229671474423,0.0803,0.0803,0.000538730394756,27.5750571245,4.68290804306,9.50457840696
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,80.2,3.822,34.71,2.0976,1.3006203853,0.0140142717201,1.2082925664e-05,0.223189232666,0.0803,0.0803,0.000427596217031,27.5756569591,0.746313199662,7.66559855605
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,80.8,3.822,34.71,2.185,1.27748443517,0.0134224408198,-9.0474589728e-05,0.217272164641,0.0876,0.0876,0.000738775046727,27.5756646087,11.7688897052,12.8147939661
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,81.6,3.829,34.711,2.3598,1.23874651969,0.0143388405086,-0.000863781832224,0.211630090772,0.0803,0.0803,0.000416491699569,27.5757575543,0.352968982143,7.48184784782
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,82.3,3.833,34.713,2.185,1.24267022824,0.0135198114564,0.000381054216672,0.205629917083,0.073,0.073,0.00037203981538,27.5769503218,-1.22160565962,6.74628547599
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,82.7,3.833,34.713,2.185,1.21571504701,0.0129340662209,0.000144110991456,0.200848718493,0.073,0.073,0.00037203981538,27.5769554306,-1.22160565962,6.74628547599
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,83.3,3.845,34.716,2.3598,1.21571504701,0.0129340662209,0.000144110991456,0.200848718493,0.073,0.073,0.000360939100249,27.5781259734,-1.61481519097,6.56259768639
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,83.9,3.845,34.716,2.185,1.19820153133,0.0142522888316,-0.000136153942848,0.194772617703,0.0803,0.0803,0.000416506748409,27.5781336502,0.353502042155,7.48209686675
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,84.3,3.855,34.718,2.185,1.19820153133,0.0142522888316,-0.000136153942848,0.194772617703,0.0803,0.0803,0.000416518438091,27.5787085299,0.353916114065,7.4822903004
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,84.9,3.86,34.721,2.2724,1.19041602679,0.0134209194036,-0.000211598551872,0.190887911105,0.073,0.073,0.000349839024484,27.5805920314,-2.00800207473,6.37892047661
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,85.5,3.86,34.721,2.2724,1.18496772142,0.0132461255874,-0.0005673080952,0.185781192324,0.0876,0.0876,0.000505428439332,27.580599726,3.50328617802,8.95351818161
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,86.3,3.87,34.725,2.2724,1.17389698162,0.0139556126734,-0.000782737818624,0.181641094567,0.073,0.073,0.000438754862631,27.5827691415,1.1415747441,7.85024494334
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,86.5,3.87,34.725,2.2724,1.17389698162,0.0139556126734,-0.000782737818624,0.181641094567,0.073,0.073,0.000438754862631,27.5827717104,1.1415747441,7.85024494334
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,87.3,3.894,34.73,2.2724,1.15203023899,0.0141858536577,-0.00033007016448,0.179558483204,0.073,0.073,0.000538804217722,27.5842984138,4.68552300016,9.50579998388
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,88.0,3.912,34.735,2.185,1.14403577956,0.0135553111676,-0.00164769847286,0.176037122297,0.0803,0.0803,0.000483254683918,27.5864343112,2.71784741373,8.58660054871
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,88.4,3.912,34.735,2.185,1.14403577956,0.0135553111676,-0.00164769847286,0.176037122297,0.0803,0.0803,0.000483254683918,27.5864394797,2.71784741373,8.58660054871
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,88.9,3.912,34.735,2.185,1.1296372396,0.0138026258226,-0.00186872760086,0.17036992346,0.0803,0.0803,0.000372119387598,27.5864459406,-1.21878705252,6.74760218799
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,89.6,3.935,34.74,2.3598,1.12189043041,0.0127886864511,-0.00144287814758,0.168418735007,0.0657,0.0657,0.000427712974895,27.5880615272,0.750448996717,7.66753059319
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,90.4,3.948,34.744,2.185,1.10780919233,0.0134008029006,-0.00113844736195,0.165359286975,0.073,0.073,0.000449952286198,27.5899107237,1.53820988172,8.03553300454
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,90.6,3.948,34.744,2.185,1.10780919233,0.0134008029006,-0.00113844736195,0.165359286975,0.073,0.073,0.000449952286198,27.5899133214,1.53820988172,8.03553300454
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,91.4,3.953,34.745,2.2724,1.108269667,0.0136031512547,-0.00183896234496,0.159553210567,0.073,0.073,0.000727796332468,27.5902020246,11.3800016887,12.6331249717
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,92.2,3.954,34.745,2.185,1.083326644,0.013423962236,-0.00183630999542,0.157846921528,0.0584,0.0584,0.000438846130156,27.5901089561,1.1448076224,7.85175518208
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,92.4,3.954,34.745,2.185,1.083326644,0.013423962236,-0.00183630999542,0.157846921528,0.0584,0.0584,0.000438846130156,27.5901115564,1.1448076224,7.85175518208
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,93.2,3.955,34.746,2.3598,1.09298500351,0.0138876560833,-0.00139454644493,0.153903958135,0.0584,0.0584,0.000383278013722,27.5908139421,-0.823526197936,6.93224825301
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,93.8,3.955,34.746,2.2724,1.06708620536,0.0139385390028,-0.00332634102365,0.149834541607,0.0584,0.0584,0.000449959191514,27.5908217456,1.53845448182,8.03564726944
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,94.4,3.961,34.748,2.2724,1.06050799575,0.0139108154188,-0.00164769847286,0.146648916537,0.0584,0.0584,0.000449964525656,27.5917993191,1.53864342778,8.03573553553
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,94.8,3.961,34.748,2.2724,1.06050799575,0.0139108154188,-0.00164769847286,0.146648916537,0.0803,0.0803,0.000394396877496,27.5918045265,-0.429673805351,7.11623635517
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,95.7,3.969,34.75,2.185,1.03577779719,0.0137314573539,-0.00348548199581,0.141978985662,0.0657,0.0657,0.00051665416882,27.5925782386,3.90092396795,9.13927463173
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,96.5,3.977,34.753,2.2724,1.02831346405,0.0134270050684,-0.00219732423782,0.138838640754,0.0876,0.0876,0.000538887652801,27.5941452315,4.68847843753,9.50718061613
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,97.3,3.981,34.754,2.3598,1.03234551959,0.013496652121,-0.003536466048,0.134254576529,0.0584,0.0584,0.000449983644196,27.5945359293,1.53932064472,8.03605189735
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,97.5,3.981,34.754,2.3598,1.03234551959,0.013496652121,-0.003536466048,0.134254576529,0.0584,0.0584,0.000449983644196,27.5945385411,1.53932064472,8.03605189735
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,98.3,3.984,34.755,2.185,1.02664956398,0.0137485310245,-0.003536466048,0.131482823185,0.073,0.073,0.000494440424374,27.5950328952,3.11406871219,8.77169528498
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,99.0,3.984,34.755,2.2724,1.00754566939,0.0139633888006,-0.00350434314806,0.128408189733,0.073,0.073,0.000438872776214,27.5950420417,1.14575147906,7.85219610462
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,99.6,3.986,34.756,2.2724,1.00888839805,0.0133311558481,-0.00340443798221,0.125691932198,0.073,0.073,0.000438873871805,27.5956375509,1.14579028707,7.85221423378
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,100.0,3.986,34.756,2.0976,1.00888839805,0.0133311558481,-0.00340443798221,0.125691932198,0.073,0.073,0.000527782108861,27.5956427797,4.29509786007,9.32341292236
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,100.7,3.991,34.758,2.185,1.00354843967,0.0134750142017,-0.00351495254621,0.12301626115,0.0657,0.0657,0.000494445275478,27.5967231728,3.11424054799,8.77177555806
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,101.6,3.999,34.761,2.2724,0.981790044028,0.0137948496954,-0.00206529617203,0.121352491287,0.0584,0.0584,0.00040554345066,27.5982881887,-0.0348398907067,7.30068297525
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,101.8,3.999,34.761,2.2724,0.981790044028,0.0137948496954,-0.00206529617203,0.121352491287,0.0584,0.0584,0.00040554345066,27.5982904882,-0.0348398907067,7.30068297525
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,102.7,4.007,34.763,2.185,0.992791132204,0.0132136687085,-0.00309735484704,0.119429188788,0.0584,0.0584,0.000472233071003,27.5990588355,2.32743984105,8.40422169379
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,103.5,4.014,34.765,2.185,0.996296930968,0.0130390439385,-0.00299243968762,0.116364494883,0.0657,0.0657,0.000427785826978,27.5999294398,0.753029563197,7.66873610454
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,104.3,4.024,34.768,2.185,0.970893433299,0.0134363026119,-0.00331307927597,0.114827178157,0.0584,0.0584,0.000461135939547,27.6012817111,1.93435725064,8.22059320464
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,105.1,4.033,34.77,2.0976,0.978040464555,0.0135182900402,-0.00272543650099,0.113688823835,0.073,0.073,0.000438918869101,27.6019418692,1.1473841813,7.8529588213
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,105.4,4.033,34.77,2.0976,0.978040464555,0.0135182900402,-0.00272543650099,0.113688823835,0.073,0.073,0.000438918869101,27.6019453384,1.1473841813,7.8529588213
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,106.1,4.047,34.775,2.4472,0.980056492321,0.0136388200122,-0.00319696530739,0.110248083705,0.0657,0.0657,0.000405589964106,27.6044659948,-0.0331922914442,7.30145265106
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,106.9,4.047,34.775,2.2724,0.962330152212,0.0139633888006,-0.00338852388499,0.107392948599,0.0657,0.0657,0.000450044082634,27.6044752681,1.54146149506,8.03705199535
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,107.5,4.048,34.775,2.2724,0.96643572891,0.0131982855003,-0.00406457831117,0.105270026848,0.0657,0.0657,0.000450045642993,27.6043775825,1.54151676611,8.03707781522
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,107.9,4.048,34.775,2.4472,0.96643572891,0.0131982855003,-0.00406457831117,0.105270026848,0.073,0.073,0.000461159172625,27.6043822206,1.93518021273,8.22097765129
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,108.6,4.049,34.775,2.185,0.951681191727,0.0135321518322,-0.00412941352205,0.103740440881,0.0584,0.0584,0.00048338779216,27.6042856865,2.72256237389,8.58880314183
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,109.5,4.05,34.776,2.0976,0.939902327004,0.0137948496954,-0.00293585623085,0.101551807676,0.0584,0.0584,0.000538954966822,27.6049866854,4.69086283476,9.50829448703
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,109.7,4.05,34.776,2.0976,0.939902327004,0.0137948496954,-0.00293585623085,0.101551807676,0.0584,0.0584,0.000538954966822,27.6049890058,4.69086283476,9.50829448703
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,110.5,4.054,34.777,2.2724,0.926916167343,0.0135970655899,-0.00328331402006,0.0998123868105,0.0584,0.0584,0.000394483287948,27.6053747301,-0.426612974309,7.11766622206
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,111.2,4.057,34.777,2.2724,0.929783492822,0.0139540912572,-0.00197924216486,0.0981817487742,0.0657,0.0657,0.000438942085543,27.6050686515,1.1482065541,7.85334299266
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,111.7,4.057,34.777,2.2724,0.930174315863,0.0133497509349,-0.00408078711389,0.0959881457944,0.0657,0.0657,0.000438942085543,27.60507446,1.1482065541,7.85334299266
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,112.3,4.06,34.779,2.3598,0.930174315863,0.0133497509349,-0.00408078711389,0.0959881457944,0.0657,0.0657,0.000394488578441,27.6063575164,-0.426425574468,7.11775376587
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,113.0,4.06,34.779,2.2724,0.92097256149,0.0135754276707,-0.00350169079853,0.0941302786515,0.0657,0.0657,0.000427829167337,27.6063656539,0.754564765408,7.66945327409
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,113.5,4.062,34.779,2.2724,0.920585607984,0.0137578285679,-0.00435574734912,0.0927619342377,0.0657,0.0657,0.000427832285817,27.6061618623,0.754675228226,7.66950487678
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,114.0,4.065,34.781,2.2724,0.920585607984,0.0137578285679,-0.00435574734912,0.0927619342377,0.0657,0.0657,0.000416719366696,27.607443553,0.361033407112,7.48561514306
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,114.7,4.065,34.781,2.2724,0.91226997714,0.0134795784503,-0.00398382900307,0.0900534074622,0.0584,0.0584,0.000516741133384,27.6074516989,3.90400442674,9.14071366771
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,115.3,4.072,34.783,2.2724,0.91226997714,0.0131905093731,-0.00452549771942,0.0880011669401,0.0584,0.0584,0.000516747977515,27.60831476,3.90424685954,9.14082692017
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,115.7,4.072,34.783,2.3598,0.91226997714,0.0131905093731,-0.00452549771942,0.0880011669401,0.0876,0.0876,0.000450066799723,27.6083194205,1.54226617979,8.03742790374
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,116.4,4.08,34.785,2.185,0.921715512222,0.0129031307583,-0.00448777541491,0.0866709241261,0.0511,0.0511,0.000516756375668,27.6090779808,3.90454433892,9.14096588763
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,117.3,4.082,34.787,2.2724,0.905231292866,0.0136572460528,-0.00374688577786,0.0863881992109,0.0511,0.0511,0.000516755425262,27.610468667,3.90451067364,9.1409501609
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,117.5,4.082,34.787,2.2724,0.905231292866,0.0136572460528,-0.00374688577786,0.0863881992109,0.0511,0.0511,0.000516755425262,27.6104710016,3.90451067364,9.1409501609
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,118.3,4.084,34.787,2.185,0.899074862586,0.0133434962239,-0.00327240991642,0.0845201164216,0.0657,0.0657,0.00123913796624,27.6102701873,29.49274504,21.0944910489
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,119.0,4.09,34.789,2.2724,0.888743203976,0.0132184020033,-0.0041185094184,0.0842246909731,0.0584,0.0584,0.00043896911012,27.6112378677,1.14916381868,7.8537901787
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,119.5,4.09,34.789,2.2724,0.893344081162,0.0131550096618,-0.00352585664986,0.082790911203,0.0584,0.0584,0.00043896911012,27.6112437129,1.14916381868,7.8537901787
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,120.1,4.102,34.791,2.2724,0.893344081162,0.0131550096618,-0.00352585664986,0.082790911203,0.0438,0.0438,0.000405643132635,27.6115781102,-0.0313089557921,7.30233245111
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,120.8,4.102,34.791,2.185,0.894969285887,0.0127778674915,-0.00400003780579,0.0803877494238,0.0584,0.0584,0.000427870191899,27.6115863095,0.756017937458,7.67013212325
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,121.6,4.11,34.793,2.2724,0.888743203976,0.0131736047487,-0.00387331443907,0.0796809371358,0.0511,0.0511,0.000550127397569,27.6123429849,5.08661267668,9.69316898244
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,121.9,4.11,34.793,2.2724,0.888743203976,0.0131736047487,-0.00387331443907,0.0796809371358,0.0511,0.0511,0.000550127397569,27.6123465038,5.08661267668,9.69316898244
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,122.7,4.114,34.795,2.4472,0.875938912462,0.013029746395,-0.0043395385464,0.0780527839865,0.0657,0.0657,0.000516788964731,27.6135242927,3.90569870869,9.14150515134
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,123.7,4.116,34.797,2.2724,0.884285499586,0.0128165790813,-0.00415357937338,0.0781866917832,0.0511,0.0511,0.000527901540158,27.614915208,4.29932835549,9.32538919783
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,124.4,4.128,34.799,2.185,0.876608342027,0.0129942466838,-0.0045605676744,0.0765433532136,0.0438,0.0438,0.000427894360546,27.6152468128,0.756874039253,7.67053205111
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,125.3,4.132,34.802,2.2724,0.881278870845,0.0136697554748,-0.00503474883034,0.0754627034889,0.0511,0.0511,0.000550143306239,27.6172198328,5.08717619359,9.6934322293
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,125.5,4.132,34.802,2.2724,0.881278870845,0.0136697554748,-0.00503474883034,0.0754627034889,0.0511,0.0511,0.000550143306239,27.6172221882,5.08717619359,9.6934322293
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,126.4,4.138,34.803,2.185,0.855345246873,0.0129695659322,-0.00456322002394,0.0731125526313,0.0584,0.0584,0.000616831771559,27.6173939193,7.44941501215,10.7969518352
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,127.1,4.145,34.806,2.2724,0.869391659141,0.0134548976987,-0.00441763550496,0.0719515582285,0.0584,0.0584,0.000594609487077,27.6190473172,6.66225725124,10.4292311733
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,127.6,4.145,34.806,2.2724,0.86741045719,0.0127036561904,-0.00398648135261,0.0704948622788,0.0584,0.0584,0.000594609487077,27.6190537794,6.66225725124,10.4292311733
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,128.2,4.15,34.807,2.2724,0.86741045719,0.0127036561904,-0.00398648135261,0.0704948622788,0.0365,0.0365,0.00045013933145,27.6193271285,1.54483539861,8.03862811403
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,128.9,4.15,34.807,2.0976,0.852234140685,0.0133203368885,-0.00501854002762,0.0697678947966,0.073,0.073,0.000650182864826,27.6193361833,8.63077743786,11.3488251633
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,129.5,4.154,34.808,2.0976,0.866172205971,0.0134841426989,-0.00390573204451,0.0686673659763,0.073,0.073,0.000650187040898,27.6197151894,8.63092536269,11.3488942664
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,130.1,4.157,34.809,2.0976,0.866172205971,0.0134841426989,-0.00390573204451,0.0686673659763,0.0584,0.0584,0.000605735545928,27.6201999926,7.05636450787,10.6133383351
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,130.8,4.157,34.809,2.185,0.863130751413,0.013403845733,-0.00362281476067,0.0679428833811,0.0438,0.0438,0.000405692012552,27.6202090584,-0.0295775313792,7.30314128583
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,131.4,4.159,34.809,2.185,0.867658107434,0.0131874665407,-0.00410230061568,0.0666024249209,0.0438,0.0438,0.000405695115023,27.6200048255,-0.0294676356393,7.30319262362
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,131.9,4.159,34.809,2.2724,0.867658107434,0.0131874665407,-0.00410230061568,0.0666024249209,0.0511,0.0511,0.000516830411344,27.6200113037,3.90716683061,9.14219098434
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,132.8,4.16,34.811,2.0102,0.867766454415,0.0131643072053,-0.00406752536621,0.0651686451507,0.0511,0.0511,0.000461260252973,27.6215068408,1.93876068081,8.22265026656
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,133.7,4.163,34.811,2.185,0.852516616744,0.0127995054107,-0.0039272455463,0.0636034424708,0.0657,0.0657,0.000450151376236,27.6212003713,1.54526204902,8.03882742372
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,134.5,4.163,34.811,2.0976,0.859272824959,0.0132214448357,-0.00418864932835,0.0625205839577,0.0511,0.0511,0.000483491965132,27.6212107457,2.7262523889,8.59052693194
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,135.3,4.163,34.811,2.2724,0.855736069914,0.0135336732484,-0.00410524767072,0.0607814391912,0.0511,0.0511,0.00036124313918,27.6212211212,-1.60404552398,6.56762873515
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,135.6,4.163,34.811,2.2724,0.855736069914,0.0135336732484,-0.00410524767072,0.0607814391912,0.0511,0.0511,0.00036124313918,27.6212250123,-1.60404552398,6.56762873515
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,136.4,4.162,34.812,2.185,0.846429838095,0.0130468200657,-0.00467373458794,0.0613087874217,0.0438,0.0438,0.000439034265148,27.6221363847,1.15147174007,7.85486832393
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,137.3,4.166,34.813,2.3598,0.867023503684,0.0130422558171,-0.00407813476435,0.060617160554,0.0584,0.0584,0.000639081971101,27.6225187074,8.23756158034,11.1651344185
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,137.6,4.166,34.813,2.3598,0.867023503684,0.0130422558171,-0.00407813476435,0.060617160554,0.0584,0.0584,0.000639081971101,27.6225226012,8.23756158034,11.1651344185
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,138.4,4.174,34.815,2.185,0.852586268375,0.0133822078138,-0.00349343904442,0.0585649200318,0.0657,0.0657,0.00171710268686,27.6232736673,46.4232113739,29.0035565467
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,139.1,4.174,34.815,2.2724,0.850926237834,0.0129849491404,-0.00411320471933,0.057875778051,0.0511,0.0511,0.00045016030881,27.6232827646,1.54557845867,8.03897523445
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,139.5,4.179,34.816,2.2724,0.850926237834,0.0129849491404,-0.00411320471933,0.057875778051,0.0511,0.0511,0.000450166027246,27.623551747,1.54578101711,8.03906985961
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,140.3,4.182,34.816,2.185,0.855275595242,0.01271447515,-0.00400003780579,0.0573304834147,0.0511,0.0511,0.000394603027234,27.6232433365,-0.422371569321,7.11964759393
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,141.0,4.187,34.817,2.2724,0.849970462674,0.0132926133045,-0.00352055195078,0.0562931811624,0.0511,0.0511,0.000383495212781,27.6235157353,-0.815832572864,6.93584232913
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,141.5,4.187,34.817,2.2724,0.839286676374,0.0136496389718,-0.00332634102365,0.0542812510285,0.0511,0.0511,0.000383495212781,27.6235222468,-0.815832572864,6.93584232913
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,142.1,4.191,34.818,2.0976,0.839286676374,0.0136496389718,-0.00332634102365,0.0542812510285,0.0584,0.0584,0.000472407614578,27.623899443,2.33362252358,8.40710993326
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,142.9,4.191,34.818,2.185,0.843531556335,0.0135923322951,-0.00443119195814,0.0535112121726,0.0657,0.0657,0.00037238584789,27.6239098688,-1.20934849605,6.75201140861
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,143.7,4.19,34.818,2.185,0.829554795698,0.0134192289412,-0.00419660637696,0.0540034958873,0.0438,0.0438,0.000383497828984,27.6240266854,-0.815739901742,6.93588562043
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,144.0,4.19,34.818,2.185,0.829554795698,0.0134192289412,-0.00419660637696,0.0540034958873,0.0438,0.0438,0.000383497828984,27.6240305952,-0.815739901742,6.93588562043
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,144.7,4.19,34.819,2.3598,0.830262920614,0.0130468200657,-0.00422106693379,0.0523223318163,0.0584,0.0584,0.000372382269494,27.6248345932,-1.20947524999,6.75195219552
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,145.3,4.192,34.819,2.3598,0.83068856947,0.0134750142017,-0.00305167549392,0.0517947074872,0.0584,0.0584,0.00037238536652,27.6246296229,-1.20936554712,6.7520034432
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,145.8,4.192,34.819,2.185,0.83068856947,0.0134750142017,-0.00305167549392,0.0517947074872,0.0511,0.0511,0.000505747722104,27.6246361425,3.51459581238,8.95880147607
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,146.5,4.194,34.821,2.0102,0.844769807554,0.0135258971212,-0.00388156619318,0.0504089688648,0.0511,0.0511,0.00087249323715,27.6260221663,16.5054554463,15.0274801344
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,147.4,4.198,34.822,2.185,0.841798004628,0.0130792769445,-0.00325914816874,0.0507924697507,0.0584,0.0584,0.000361275036893,27.6264029367,-1.60291564319,6.56815655883
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,147.6,4.198,34.822,2.185,0.841798004628,0.0130792769445,-0.00325914816874,0.0507924697507,0.0584,0.0584,0.000361275036893,27.6264055475,-1.60291564319,6.56815655883
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,148.5,4.201,34.822,2.185,0.833799675659,0.0134224408198,-0.00454966357075,0.0496162899278,0.0365,0.0365,0.00061689086189,27.6260978008,7.45150810988,10.7979296256
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,149.3,4.205,34.823,2.2724,0.838791375886,0.0135089924968,-0.00537159722141,0.0480814580883,0.0584,0.0584,0.000394624429831,27.6264769328,-0.421613446529,7.12000175091
2013-10-26 15:59:08,59.134213333333335,-56.837785333333336,150.2,4.211,34.825,2.185,0.827716766544,0.0123080879794,-0.00399738545626,0.0484652350728,0.0584,0.0584,0.00041685671301,27.6274387474,0.365898488247,7.48788786519
