datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,172.5,12.209,35.483,1.2236,1.13664109806,0.00604999602652,-0.00455791532486,0.0453475302462,0.0438,0.0438,0.000292004663563,26.9320280087,-4.05661080725,5.42191313108
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,173.3,12.204,35.481,1.3984,1.13441224586,0.00620771617217,-0.00424523278512,0.0443428076227,0.0511,0.0511,0.000325344398843,26.9314653197,-2.87565070417,5.97359851418
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,173.6,12.204,35.481,1.3984,1.13441224586,0.00620771617217,-0.00424523278512,0.0443428076227,0.0511,0.0511,0.000325344398843,26.9314736481,-2.87565070417,5.97359851418
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,174.5,12.189,35.479,1.8354,1.14637297874,0.00546425079106,-0.0043395385464,0.0438405843603,0.0365,0.0365,0.000258653112243,26.932847697,-5.23798945812,4.87003222343
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,175.5,12.177,35.476,1.311,1.13865712583,0.00542570824742,-0.00329687047325,0.0433055053704,0.0584,0.0584,0.000303101771817,26.9328660033,-3.66352903871,5.6055412363
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,176.2,12.169,35.475,1.8354,1.136358622,0.00606554828096,-0.00412676117251,0.042475000932,0.0511,0.0511,0.000280869183012,26.9336545417,-4.45105179935,5.23765006472
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,176.6,12.169,35.475,1.8354,1.136358622,0.00606554828096,-0.00412676117251,0.042475000932,0.0511,0.0511,0.000280869183012,26.9336653726,-4.45105179935,5.23765006472
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,177.3,12.164,35.473,1.5732,1.13328234163,0.00644269045133,-0.00418334462928,0.0416417355081,0.0511,0.0511,0.000303095376336,26.9330971772,-3.66375557941,5.60543540784
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,178.0,12.164,35.473,1.311,1.12981523821,0.00542401778498,-0.00383559213456,0.0413137304307,0.0438,0.0438,0.000336435965233,26.9331161228,-2.48276523953,6.15713491605
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,178.5,12.145,35.47,1.311,1.141876579,0.00634684123098,-0.00406192596163,0.040442915604,0.0438,0.0438,0.000336423987667,26.9344676156,-2.48318950887,6.15693671868
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,179.1,12.124,35.467,1.5732,1.141876579,0.00634684123098,-0.00406192596163,0.040442915604,0.0365,0.0365,0.000336410125732,26.9362034482,-2.48368052631,6.15670733993
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,179.8,12.124,35.467,1.4858,1.12804686069,0.00581350033116,-0.00417244052563,0.0386907942057,0.0438,0.0438,0.000391977773892,26.9362223197,-0.515363293183,7.07620652029
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,180.5,12.092,35.462,1.4858,1.12295068302,0.00581197891496,-0.0052313174015,0.039852064707,0.0438,0.0438,0.00106988270997,26.9385198817,23.4973853527,18.2937594261
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,180.9,12.092,35.462,1.4858,1.12295068302,0.00581197891496,-0.0052313174015,0.039852064707,0.0438,0.0438,0.00106988270997,26.9385306314,23.4973853527,18.2937594261
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,181.7,12.084,35.461,1.8354,1.1268782611,0.00604238894554,-0.00484613730778,0.0384839963917,0.0511,0.0511,0.000280816530891,26.9393142674,-4.45291684278,5.23677880989
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,182.4,12.079,35.459,1.6606,1.13727957134,0.00647819016257,-0.00505095763306,0.0380952496333,0.0584,0.0584,0.000303042697657,26.9387412242,-3.66562156361,5.60456371352
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,182.8,12.079,35.459,1.6606,1.13727957134,0.00647819016257,-0.00505095763306,0.0380952496333,0.0584,0.0584,0.000303042697657,26.9387519609,-3.66562156361,5.60456371352
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,183.6,12.038,35.453,1.3984,1.12889428887,0.00579355287437,-0.00490006841501,0.0371435379315,0.0365,0.0365,0.000325242754239,26.9419870508,-2.87925115934,5.97191656194
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,184.4,12.026,35.452,1.3984,1.11400044842,0.00614888807926,-0.00459828997891,0.0372418290153,0.0365,0.0365,0.000336346932071,26.9435329626,-2.48591897217,6.15566165019
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,184.7,12.026,35.452,1.3984,1.11400044842,0.00614888807926,-0.00459828997891,0.0372418290153,0.0365,0.0365,0.000336346932071,26.9435409732,-2.48591897217,6.15566165019
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,185.5,12.005,35.449,1.4858,1.12744321322,0.00593419934938,-0.00389217559133,0.0362550527976,0.0292,0.0292,0.000358559961579,26.9452557489,-1.69908904094,6.52322916658
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,186.3,11.998,35.447,1.748,1.10186558648,0.00553389784358,-0.00543879007632,0.0357525534366,0.0365,0.0365,0.000302989518285,26.9450637394,-3.6675052833,5.60368373407
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,186.6,11.998,35.447,1.748,1.10186558648,0.00553389784358,-0.00543879007632,0.0357525534366,0.0365,0.0365,0.000302989518285,26.945071728,-3.6675052833,5.60368373407
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,187.4,11.985,35.446,1.4858,1.1156643485,0.00639772415042,-0.00455791532486,0.0350153703081,0.0365,0.0365,0.000325206253131,26.9468038417,-2.8805441016,5.97131256411
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,188.1,11.985,35.446,1.5732,1.10890427075,0.00661258192655,-0.00396762020035,0.0344120949763,0.0584,0.0584,0.000269638604971,26.9468224592,-4.84886133472,5.05181338375
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,188.5,11.965,35.443,1.5732,1.10890427075,0.00661258192655,-0.00396762020035,0.0344120949763,0.0584,0.0584,0.000269625458545,26.9483263498,-4.84932700742,5.0515958448
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,189.2,11.951,35.441,1.5732,1.11909275656,0.00621853513178,-0.00427499804102,0.0334603832745,0.0657,0.0657,0.0002807295808,26.9494653969,-4.45599678892,5.23534001339
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,190.0,11.938,35.438,1.748,1.12107395851,0.00598356085262,-0.00483258085459,0.0338342207112,0.0511,0.0511,0.000302950051726,26.9496373141,-3.66890326775,5.60303066579
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,190.4,11.938,35.438,1.748,1.12107395851,0.00598356085262,-0.00483258085459,0.0338342207112,0.0511,0.0511,0.000302950051726,26.9496479033,-3.66890326775,5.60303066579
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,191.1,11.922,35.436,1.4858,1.11078099525,0.00606402686477,-0.00508867993757,0.0331903588926,0.0365,0.0365,0.0003029387307,26.9511641883,-3.66930428115,5.60284333242
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,191.8,11.922,35.436,1.3984,1.11251454696,0.0068521204543,-0.0043693038023,0.0339728221833,0.0365,0.0365,0.00024737108254,26.9511826909,-5.63762151428,4.68334415206
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,192.6,11.897,35.433,1.6606,1.11357479957,0.00631438435213,-0.00474092744285,0.0329253042846,0.0365,0.0365,0.00026958018158,26.953635825,-4.85093080807,5.0508466295
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,192.9,11.897,35.433,1.6606,1.11357479957,0.00631438435213,-0.00474092744285,0.0329253042846,0.0365,0.0365,0.00026958018158,26.9536437352,-4.85093080807,5.0508466295
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,193.7,11.89,35.431,1.8354,1.11626412643,0.00701609531098,-0.00415623172291,0.0317137838472,0.0511,0.0511,0.000314031455837,26.9534433065,-3.27637777134,5.78639890854
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,194.5,11.879,35.428,1.748,1.11081582107,0.00571934157325,-0.0051208028375,0.0313451922829,0.0511,0.0511,0.000336253769351,26.9532261732,-2.48921898206,6.15412005093
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,195.4,11.853,35.426,1.8354,1.10890427075,0.00592642322215,-0.00415092702384,0.0314915245145,0.0511,0.0511,0.000280665249128,26.9566374759,-4.45827554538,5.23427549256
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,195.7,11.853,35.426,1.8354,1.10890427075,0.00592642322215,-0.00415092702384,0.0314915245145,0.0511,0.0511,0.000280665249128,26.9566453519,-4.45827554538,5.23427549256
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,196.5,11.825,35.423,1.5732,1.10791366977,0.00599133697985,-0.00352320430032,0.030663504963,0.0219,0.0219,0.000258417259568,26.9596492641,-5.24634383157,4.86612947878
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,197.3,11.821,35.423,1.4858,1.10749189045,0.0062278326752,-0.00360660595795,0.0299415072547,0.0365,0.0365,0.000291754043596,26.9604287313,-4.06548826776,5.41776602637
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,197.6,11.821,35.423,1.4858,1.10749189045,0.0062278326752,-0.00360660595795,0.0299415072547,0.0365,0.0365,0.000291754043596,26.9604365828,-4.06548826776,5.41776602637
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,198.4,11.815,35.423,1.6606,1.10027133803,0.00605151744271,-0.00489446901043,0.0304288211955,0.0438,0.0438,0.000258407745239,26.961594993,-5.24668084816,4.86597204152
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,199.2,11.816,35.423,1.311,1.10084015968,0.00650591374658,-0.00581866547098,0.0290201663934,0.0292,0.0292,0.000291749285891,26.9614263677,-4.06565679516,5.41768729882
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,199.5,11.816,35.423,1.311,1.10084015968,0.00650591374658,-0.00581866547098,0.0290201663934,0.0292,0.0292,0.000291749285891,26.9614342163,-4.06565679516,5.41768729882
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,200.3,11.813,35.424,1.9228,1.09114697436,0.00640245744526,-0.00500763592397,0.0296789375337,0.0219,0.0219,0.000258403950434,26.9628009144,-5.24681526771,4.86590924744
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,201.0,11.808,35.424,1.3984,1.09132110344,0.00644573328372,-0.00473297039424,0.0294492235401,0.0438,0.0438,0.00028062624905,26.9637667266,-4.45965700614,5.23363014332
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,201.5,11.808,35.424,1.3984,1.09132110344,0.00644573328372,-0.00473297039424,0.0294492235401,0.0438,0.0438,0.00028062624905,26.9637797992,-4.45965700614,5.23363014332
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,202.1,11.804,35.424,1.4858,1.10225253998,0.00645503082714,-0.00461449878163,0.0286617904755,0.0365,0.0365,0.000269508909605,26.9645533276,-4.85345540398,5.0496672648
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,202.9,11.804,35.424,1.5732,1.10271301465,0.00604543177793,-0.00483788555366,0.0288158534664,0.0292,0.0292,0.000269508909605,26.9645744522,-4.85345540398,5.0496672648
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,203.5,11.801,35.425,1.5732,1.09259418047,0.00648900912218,-0.00426939863645,0.0287752669796,0.0292,0.0292,0.00026950416028,26.9659357188,-4.85362363455,5.0495886759
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,204.0,11.798,35.425,1.4858,1.09259418047,0.00648900912218,-0.00426939863645,0.0287752669796,0.0292,0.0292,0.000291728360741,26.9665170796,-4.06639800583,5.41734104233
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,204.8,11.798,35.425,1.6606,1.09326747957,0.00608870761639,-0.00442588725907,0.0283006535721,0.0511,0.0511,0.000291728360741,26.966538195,-4.06639800583,5.41734104233
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,205.4,11.797,35.426,1.6606,1.10653611529,0.00596496576578,-0.00488916431136,0.0272909611748,0.0511,0.0511,0.000291725516426,26.9675205814,-4.06649875717,5.41729397636
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,205.9,11.797,35.426,1.748,1.10653611529,0.00596496576578,-0.00488916431136,0.0272909611748,0.0438,0.0438,0.000269498457162,26.9675337787,-4.85382565042,5.04949430421
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,206.8,11.789,35.426,1.6606,1.09503585709,0.00648427582735,-0.0045900382248,0.0273492179688,0.0292,0.0292,0.000425080244686,26.969072077,0.657192427272,7.62396579697
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,207.7,11.786,35.426,1.4858,1.08948307428,0.00630356539252,-0.0042882597887,0.0271167429897,0.0292,0.0292,0.00024726090914,26.9696636004,-5.64152407646,4.68152107057
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,208.5,11.782,35.425,1.6606,1.09408008193,0.00587232842407,-0.00473827509331,0.02727853674,0.0438,0.0438,0.000236145454689,26.9696643788,-6.035255704,4.49758938379
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,209.3,11.779,35.425,1.748,1.09312817631,0.00559559972264,-0.00466283048429,0.0273213320152,0.0292,0.0292,0.000280596710311,26.9702530273,-4.46070332737,5.23314135446
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,209.6,11.779,35.425,1.748,1.09312817631,0.00559559972264,-0.00466283048429,0.0273213320152,0.0292,0.0292,0.000280596710311,26.9702609335,-4.46070332737,5.23314135446
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,210.5,11.776,35.424,1.6606,1.10161793623,0.00647041403534,-0.00536599781683,0.0263897755075,0.0365,0.0365,0.000247255149399,26.970074884,-5.64172809798,4.68142576193
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,211.5,11.755,35.422,1.4858,1.08413924637,0.00700054305653,-0.00507512348438,0.0271219888622,0.0365,0.0365,0.000247238870352,26.9725163469,-5.64230473438,4.68115638631
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,212.4,11.737,35.419,1.8354,1.07225203466,0.00650760420902,-0.0053338749169,0.0263621656526,0.0292,0.0292,0.000280567914252,26.9736070852,-4.46172334137,5.23266485504
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,213.1,11.724,35.42,1.9228,1.07943389173,0.00646432837056,-0.0039487590481,0.0263544348931,0.0292,0.0292,0.000280553570173,26.9768555531,-4.46223143732,5.23242749807
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,213.5,11.724,35.42,1.9228,1.07943389173,0.00646432837056,-0.0039487590481,0.0263544348931,0.0292,0.0292,0.000280553570173,26.9768660392,-4.46223143732,5.23242749807
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,214.2,11.7,35.417,1.8354,1.08219287023,0.00639941461286,-0.00466283048429,0.0257207887209,0.0365,0.0365,0.000647282705974,26.9790760118,8.52804801102,11.3008351228
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,215.0,11.671,35.413,1.6606,1.07773516584,0.00688626779558,-0.00517473394474,0.0262787838905,0.0219,0.0219,0.000236061811964,26.9814455951,-6.03821849661,4.49620531554
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,215.4,11.671,35.413,1.6606,1.07773516584,0.00688626779558,-0.00517473394474,0.0262787838905,0.0219,0.0219,0.000236061811964,26.9814560258,-6.03821849661,4.49620531554
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,216.1,11.66,35.413,1.4858,1.0854123234,0.00654310392026,-0.00487855491322,0.0258243256771,0.0803,0.0803,0.000280505343707,26.9835424417,-4.46393971522,5.23162947624
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,216.8,11.66,35.413,1.748,1.07943389173,0.00658485834253,-0.00455231592029,0.0249736660446,0.0146,0.0146,0.000236051225179,26.9835606771,-6.03859350172,4.49603013195
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,217.6,11.648,35.412,1.6606,1.07812598888,0.00648900912218,-0.00501058297901,0.0250796878878,0.0146,0.0146,0.00024715508916,26.9850587953,-5.64527243179,4.67977002678
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,217.9,11.648,35.412,1.6606,1.07812598888,0.00648900912218,-0.00501058297901,0.0250796878878,0.0146,0.0146,0.00024715508916,26.9850666017,-5.64527243179,4.67977002678
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,218.7,11.642,35.411,1.6606,1.07289050795,0.00580437183398,-0.0034772302417,0.0254734044201,0.0438,0.0438,0.000236037669753,26.9854367368,-6.03907366199,4.49580582513
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,219.5,11.638,35.41,1.8354,1.08173626509,0.00615666420648,-0.00529615261238,0.0236332075844,0.0365,0.0365,0.000247149236102,26.98543103,-5.64547975879,4.679673174
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,220.3,11.629,35.409,1.748,1.07784351282,0.00648123299496,-0.00437460850138,0.0244184318606,0.0365,0.0365,0.000236028917974,26.9863634384,-6.03938366752,4.49566100608
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,220.6,11.629,35.409,1.748,1.07784351282,0.00648123299496,-0.00437460850138,0.0244184318606,0.0365,0.0365,0.000236028917974,26.986371231,-6.03938366752,4.49566100608
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,221.4,11.623,35.41,1.6606,1.08198391534,0.00677807819942,-0.00429916389235,0.0241304610729,0.0292,0.0292,0.000258248291886,26.9882951849,-5.25232900482,4.86333350575
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,222.2,11.604,35.407,1.8354,1.07377276194,0.0063096510573,-0.00497551302403,0.0239816439545,0.0365,0.0365,0.000269349147291,26.9895453315,-4.85911450466,5.04702361653
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,222.5,11.604,35.407,1.8354,1.07377276194,0.0063096510573,-0.00497551302403,0.0239816439545,0.0365,0.0365,0.000269349147291,26.9895531054,-4.85911450466,5.04702361653
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,223.3,11.601,35.407,1.748,1.07395076055,0.00626485380264,-0.00546855533222,0.0242188126089,0.0219,0.0219,0.000269346246569,26.9901359276,-4.85921725402,5.04697561718
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,224.1,11.601,35.407,1.6606,1.07013152945,0.00688305591695,-0.0043908173041,0.02462799066,0.0438,0.0438,0.000202665068777,26.9901566537,-7.22119793378,3.94357660075
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,224.7,11.599,35.407,1.6606,1.06828963076,0.0064983066656,-0.00484613730778,0.0238932924185,0.0438,0.0438,0.000202663134601,26.99054687,-7.22126644616,3.94354459519
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,225.2,11.599,35.407,1.3984,1.06828963076,0.0064983066656,-0.00484613730778,0.0238932924185,0.0365,0.0365,0.000258230782761,26.9905598224,-5.25294921303,4.86304377555
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,225.9,11.599,35.407,1.748,1.08215804441,0.00648123299496,-0.0052313174015,0.0247516828104,0.0365,0.0365,0.000258230782761,26.9905779566,-5.25294921303,4.86304377555
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,226.3,11.598,35.407,1.748,1.08215804441,0.00648123299496,-0.0052313174015,0.0247516828104,0.0365,0.0365,0.000258229815565,26.990775636,-5.25298347307,4.86302777098
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,227.0,11.599,35.407,1.4858,1.06443557384,0.00641784065346,-0.00508602758803,0.0238957773054,0.0365,0.0365,0.000291571371657,26.9906064551,-4.07195887316,5.41474328377
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,227.7,11.599,35.407,1.6606,1.08565997364,0.00682743970267,-0.00526108265741,0.0237770549289,0.0292,0.0292,0.000258230782761,26.9906245916,-5.25294921303,4.86304377555
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,228.4,11.598,35.407,1.6606,1.06889327823,0.0066435173892,-0.00553574818714,0.0236155372772,0.0292,0.0292,0.000247116285933,26.9908300402,-5.64664691969,4.67912793491
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,228.7,11.598,35.407,1.6606,1.06889327823,0.0066435173892,-0.00553574818714,0.0236155372772,0.0292,0.0292,0.000247116285933,26.9908378129,-5.64664691969,4.67912793491
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,229.5,11.598,35.407,1.6606,1.08074566412,0.00685837516532,-0.00509398463664,0.0239866137283,0.0365,0.0365,0.000236002756301,26.9908585409,-6.04031036632,4.49522809884
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,230.3,11.598,35.407,1.5732,1.07536701038,0.00701440484854,-0.00570549855744,0.0229214255224,0.0146,0.0146,0.000247116285933,26.9908792702,-5.64664691969,4.67912793491
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,230.6,11.598,35.407,1.5732,1.07536701038,0.00701440484854,-0.00570549855744,0.0229214255224,0.0146,0.0146,0.000247116285933,26.990887044,-5.64664691969,4.67912793491
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,231.4,11.598,35.406,1.9228,1.06804198052,0.00629731068149,-0.0054225812736,0.0233076873939,0.0365,0.0365,0.000258231709915,26.9901301701,-5.25291637141,4.86305911752
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,232.1,11.598,35.406,1.4858,1.07692256348,0.00660176296693,-0.00467373458794,0.022595905332,0.0292,0.0292,0.000269345239547,26.9901483102,-4.85925292478,5.04695895359
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,232.7,11.594,35.405,1.4858,1.06440074802,0.00620467333978,-0.00502944413126,0.0225125235699,0.0292,0.0292,0.000269343264519,26.9901353391,-4.85932288421,5.04692627205
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,233.2,11.588,35.405,1.8354,1.06440074802,0.00620467333978,-0.00502944413126,0.0225125235699,0.0438,0.0438,0.000269337458246,26.9912716159,-4.85952855402,5.04683019342
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,233.9,11.588,35.405,1.5732,1.06627360299,0.00687375837353,-0.00540931952592,0.0226917115289,0.0365,0.0365,0.000247110398982,26.9912897398,-5.64685544728,4.67903052127
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,234.3,11.583,35.404,1.5732,1.06627360299,0.00687375837353,-0.00540931952592,0.0226917115289,0.0365,0.0365,0.000247107453031,26.991458278,-5.64695979873,4.6789817735
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,234.9,11.578,35.403,1.6606,1.05449473827,0.00632976756034,-0.00613134801072,0.0224164412745,0.0365,0.0365,0.00024710450543,26.9916317124,-5.64706420864,4.67893299842
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,235.6,11.578,35.403,1.748,1.06400992498,0.00645029753231,-0.00404306480938,0.0231914499044,0.0438,0.0438,0.000235990975798,26.9916498197,-6.04072765527,4.49503316235
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,236.4,11.539,35.4,1.9228,1.06828963076,0.00665433634882,-0.00519359509699,0.024213842835,0.0584,0.0584,0.000258185889398,26.9966259641,-5.25453942573,4.86230090787
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,236.7,11.539,35.4,1.9228,1.06828963076,0.00665433634882,-0.00519359509699,0.024213842835,0.0584,0.0584,0.000258185889398,26.9966336943,-5.25453942573,4.86230090787
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,237.5,11.457,35.389,1.748,1.07384628311,0.00674240944194,-0.00519359509699,0.0238099106563,0.0438,0.0438,0.000358148618832,27.0033725975,-1.71365962373,6.51642252043
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,238.4,11.428,35.384,1.9228,1.05675841628,0.00662187946997,-0.00499172182675,0.0233582134286,0.0657,0.0657,0.000313675616464,27.004891387,-3.28898231362,5.78051069799
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,239.1,11.421,35.382,1.8354,1.05838362101,0.00651064704142,-0.00508308053299,0.0228256193256,0.0292,0.0292,0.000280331965704,27.004651916,-4.47008111083,5.22876052395
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,239.6,11.421,35.382,1.8354,1.04822996101,0.00652603024962,-0.00516412454659,0.0224114715006,0.0292,0.0292,0.000280331965704,27.0046646449,-4.47008111083,5.22876052395
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,240.2,11.422,35.382,1.748,1.04822996101,0.00652603024962,-0.00516412454659,0.0224114715006,0.0365,0.0365,0.000302560004656,27.0044944376,-3.68271951507,5.59657640736
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,240.9,11.422,35.382,1.8354,1.06291484656,0.00639315990184,-0.0053338749169,0.0224973381496,0.0292,0.0292,0.000291446475024,27.0045122615,-4.0763829617,5.41267657129
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,241.7,11.412,35.381,1.748,1.0567932421,0.00641631923726,-0.00483258085459,0.0231030983683,0.0292,0.0292,0.000291438572343,27.0056089864,-4.07666289047,5.41254580259
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,241.9,11.412,35.381,1.748,1.0567932421,0.00641631923726,-0.00483258085459,0.0231030983683,0.0292,0.0292,0.000291438572343,27.0056140742,-4.07666289047,5.41254580259
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,242.7,11.397,35.379,1.9228,1.05428191384,0.00713662528295,-0.00450398421763,0.0235374013875,0.0438,0.0438,0.000280314124484,27.0068579756,-4.47071308253,5.22846529844
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,243.5,11.407,35.379,1.748,1.04741735865,0.00688305591695,-0.00469790043926,0.0235473409353,0.0365,0.0365,0.000391459231443,27.0050255454,-0.533731103817,7.06762599956
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,244.3,11.403,35.379,2.0102,1.05346544194,0.00679802565622,-0.0055330958376,0.0225881745726,0.0365,0.0365,0.000280320011739,27.0057870993,-4.47050454417,5.22856271711
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,244.6,11.403,35.379,2.0102,1.05346544194,0.00679802565622,-0.0055330958376,0.0225881745726,0.0365,0.0365,0.000280320011739,27.0057947251,-4.47050454417,5.22856271711
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,245.4,11.402,35.379,1.8354,1.04999833853,0.0069758623049,-0.00512374989254,0.0216113379027,0.0511,0.0511,0.000280319030712,27.0060003366,-4.47053929413,5.22854648367
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,246.2,11.395,35.377,1.6606,1.05148423999,0.00666515530843,-0.00477599739782,0.0228581989545,0.0438,0.0438,0.000291429486682,27.0057612546,-4.07698472274,5.41239545869
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,246.5,11.395,35.377,1.6606,1.05148423999,0.00666515530843,-0.00477599739782,0.0228581989545,0.0438,0.0438,0.000291429486682,27.005768875,-4.07698472274,5.41239545869
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,247.3,11.391,35.377,1.5732,1.04989386108,0.00634210793615,-0.00503474883034,0.0226740412217,0.0365,0.0365,0.000335879678447,27.0065298856,-2.50247003005,6.14792982531
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,248.0,11.391,35.377,1.748,1.06241954607,0.00729738826099,-0.00326445286781,0.0215859368361,0.0438,0.0438,0.000313652619183,27.006547661,-3.2897969233,5.78013015317
