datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-13 15:35:44,44.350189,-39.82141266666667,73.2,14.182,35.793,1.5732,1.7238198262,0.00645029753231,0.00977125569062,0.198566763977,0.219,0.219,0.00102660921782,26.7676143519,21.9645517138,17.5776963592
2015-06-13 15:35:44,44.350189,-39.82141266666667,74.0,14.182,35.793,1.4858,1.72130849795,0.00632824614414,0.00955317361766,0.194664110973,0.1971,0.1971,0.000593181562176,26.7676444674,6.61167729541,10.4056027524
2015-06-13 15:35:44,44.350189,-39.82141266666667,74.7,14.178,35.793,1.5732,1.68320518621,0.00611338836802,0.00845922678682,0.187628843821,0.2117,0.2117,0.000348680747663,26.7685237698,-2.04903055628,6.35975402593
2015-06-13 15:35:44,44.350189,-39.82141266666667,75.3,14.157,35.789,1.3984,1.66328868926,0.00657251796672,0.00844036563456,0.180083622646,0.219,0.219,0.000404239187354,26.7699315554,-0.0810395055501,7.27910083022
2015-06-13 15:35:44,44.350189,-39.82141266666667,76.1,14.148,35.787,1.4858,1.62401677794,0.0057702244927,0.0076104749353,0.172144684939,0.2263,0.2263,0.000337554584128,26.7703328671,-2.44314152103,6.17564513182
2015-06-13 15:35:44,44.350189,-39.82141266666667,76.4,14.148,35.787,1.4858,1.62401677794,0.0057702244927,0.0076104749353,0.172144684939,0.2263,0.2263,0.000337554584128,26.7703432647,-2.44314152103,6.17564513182
2015-06-13 15:35:44,44.350189,-39.82141266666667,77.2,14.14,35.786,1.5732,1.57427390474,0.00521541471989,0.00659462506301,0.15625659388,0.1971,0.1971,0.000348663623013,26.7713014497,-2.04963714563,6.35947065778
2015-06-13 15:35:44,44.350189,-39.82141266666667,77.7,14.14,35.786,1.3984,1.56210421698,0.00533594469186,0.00519624744653,0.151924883729,0.1898,0.1898,0.000315323034117,26.7713187685,-3.23062748551,5.80777114957
2015-06-13 15:35:44,44.350189,-39.82141266666667,78.5,14.14,35.786,1.4858,1.52764600727,0.00517518171382,0.00486735610406,0.146860960223,0.1825,0.1825,0.000493139508229,26.7713464796,3.06798766049,8.75016852672
2015-06-13 15:35:44,44.350189,-39.82141266666667,79.3,14.158,35.79,1.311,1.51038014183,0.00512582021057,0.00335846392358,0.13812161282,0.1387,0.1387,0.000293102829865,26.7706318963,-4.01771156054,5.44008490993
2015-06-13 15:35:44,44.350189,-39.82141266666667,79.6,14.158,35.79,1.311,1.51038014183,0.00512582021057,0.00335846392358,0.13812161282,0.1387,0.1387,0.000293102829865,26.7706423048,-4.01771156054,5.44008490993
2015-06-13 15:35:44,44.350189,-39.82141266666667,80.4,14.164,35.794,1.4858,1.48452003902,0.00531430677263,0.00396202079578,0.133267524213,0.1387,0.1387,0.000359781346416,26.7724820912,-1.65582514727,6.54343988979
2015-06-13 15:35:44,44.350189,-39.82141266666667,80.9,14.164,35.794,1.311,1.48271683569,0.00534997553011,0.00457913412115,0.129347200901,0.146,0.146,0.000304213698255,26.7724994496,-3.62414238039,5.62394070943
2015-06-13 15:35:44,44.350189,-39.82141266666667,81.5,14.163,35.794,1.311,1.46276164338,0.00488154838799,0.0029246574217,0.12365984687,0.146,0.146,0.000304212906465,26.7727333463,-3.62417042718,5.62392760737
2015-06-13 15:35:44,44.350189,-39.82141266666667,82.1,14.168,35.796,1.4858,1.46276164338,0.00488154838799,0.0029246574217,0.12365984687,0.1314,0.1314,0.000337553747499,26.7732338791,-2.44317115608,6.17563128781
2015-06-13 15:35:44,44.350189,-39.82141266666667,82.6,14.168,35.796,1.3984,1.46109774331,0.00519377680066,0.00346632613805,0.122003807767,0.1168,0.1168,0.000359780806763,26.7732512454,-1.65584426283,6.54343095995
2015-06-13 15:35:44,44.350189,-39.82141266666667,83.4,14.172,35.798,1.3984,1.44397505066,0.00472856153717,0.00329922811728,0.11825770264,0.1241,0.1241,0.000359780266298,26.773971638,-1.65586340721,6.54342201666
2015-06-13 15:35:44,44.350189,-39.82141266666667,83.7,14.172,35.798,1.3984,1.44397505066,0.00472856153717,0.00329922811728,0.11825770264,0.1241,0.1241,0.000359780266298,26.7739820621,-1.65586340721,6.54342201666
2015-06-13 15:35:44,44.350189,-39.82141266666667,84.5,14.162,35.796,1.3984,1.41963567514,0.00508710862069,0.0026821147919,0.115942892397,0.1387,0.1387,0.000359776056501,26.7745956937,-1.65601252662,6.54335235554
2015-06-13 15:35:44,44.350189,-39.82141266666667,85.1,14.156,35.797,1.311,1.41691152246,0.00499599269518,0.00246138036941,0.11173238951,0.1095,0.1095,0.000359769450615,26.7766672162,-1.6562465203,6.54324304542
2015-06-13 15:35:44,44.350189,-39.82141266666667,85.5,14.156,35.797,1.311,1.41691152246,0.00499599269518,0.00246138036941,0.11173238951,0.1095,0.1095,0.000359769450615,26.7766810981,-1.6562465203,6.54324304542
2015-06-13 15:35:44,44.350189,-39.82141266666667,86.2,14.144,35.792,1.3984,1.39911553071,0.00492803610509,0.00149946160435,0.106388502074,0.1241,0.1241,0.000326428615517,26.7753975452,-2.83724558117,5.99153946319
2015-06-13 15:35:44,44.350189,-39.82141266666667,86.8,14.144,35.792,1.5732,1.39901105327,0.00477183737563,0.00128638952496,0.105411389306,0.1241,0.1241,0.000426450382205,26.775418347,0.705725438454,7.64663798784
2015-06-13 15:35:44,44.350189,-39.82141266666667,87.5,14.158,35.796,1.5732,1.38128471316,0.00475797558362,0.000553456936512,0.103543582615,0.1241,0.1241,0.000426454066086,26.7755519413,0.705855928894,7.64669894643
2015-06-13 15:35:44,44.350189,-39.82141266666667,87.9,14.158,35.796,1.3984,1.38128471316,0.00475797558362,0.000553456936512,0.103543582615,0.1241,0.1241,0.000315318769766,26.7755658269,-3.23077853736,5.80770058571
2015-06-13 15:35:44,44.350189,-39.82141266666667,88.6,14.173,35.8,1.4858,1.37346825234,0.00488306980418,0.000938931735744,0.100352711673,0.2774,0.2774,0.000493139707281,26.7754843203,3.0679947113,8.7501718205
2015-06-13 15:35:44,44.350189,-39.82141266666667,89.3,14.174,35.801,1.5732,1.37895138352,0.00475324228879,-0.0003462789672,0.0971469314088,0.1095,0.1095,0.000315322171481,26.7760680589,-3.2306580418,5.8077568752
2015-06-13 15:35:44,44.350189,-39.82141266666667,89.7,14.174,35.801,1.5732,1.37895138352,0.00475324228879,-0.0003462789672,0.0971469314088,0.1095,0.1095,0.000315322171481,26.7760819652,-3.2306580418,5.8077568752
2015-06-13 15:35:44,44.350189,-39.82141266666667,90.5,14.166,35.799,1.5732,1.37127422596,0.0044643422578,0.000383706566208,0.0959528051801,0.1095,0.1095,0.000281978957111,26.7762695551,-4.41174138123,5.25601392225
2015-06-13 15:35:44,44.350189,-39.82141266666667,91.0,14.166,35.799,1.4858,1.36918467703,0.0045277345993,-3.1238783424e-05,0.0969398574963,0.1241,0.1241,0.000270865427479,26.7762869273,-4.80540482785,5.07211408618
2015-06-13 15:35:44,44.350189,-39.82141266666667,91.6,14.16,35.799,1.4858,1.36465732101,0.00459721260558,0.000345984261696,0.0935270033198,0.1241,0.1241,0.000270860676192,26.7775860282,-4.80557312792,5.07203546482
2015-06-13 15:35:44,44.350189,-39.82141266666667,92.3,14.145,35.794,1.3984,1.36465732101,0.00459721260558,0.000345984261696,0.0935270033198,0.1168,0.1168,0.000326425701831,26.7769414242,-2.83734878974,5.99149124932
2015-06-13 15:35:44,44.350189,-39.82141266666667,92.8,14.145,35.794,1.6606,1.36090774153,0.0048135917979,0.000451194126624,0.0892229030238,0.1022,0.1022,0.000359766290727,26.7769587666,-1.65635844986,6.54319075754
2015-06-13 15:35:44,44.350189,-39.82141266666667,93.6,14.143,35.794,1.5732,1.34137819808,0.00444118292237,0.00051868168704,0.0867617605491,0.1095,0.1095,0.000326424115587,26.7774122151,-2.83740497766,5.99146500114
2015-06-13 15:35:44,44.350189,-39.82141266666667,94.0,14.143,35.794,1.5732,1.34137819808,0.00444118292237,0.00051868168704,0.0867617605491,0.1095,0.1095,0.000326424115587,26.7774260877,-2.83740497766,5.99146500114
2015-06-13 15:35:44,44.350189,-39.82141266666667,94.7,14.137,35.793,1.4858,1.31824224796,0.00452925601549,-0.000820460123136,0.084997214716,0.0949,0.0949,0.000359761797567,26.7779545958,-1.65651760657,6.5431164075
2015-06-13 15:35:44,44.350189,-39.82141266666667,95.3,14.137,35.793,1.5732,1.32857003704,0.00458639364596,-0.00080454602592,0.0831697184136,0.1022,0.1022,0.000348648267935,26.7779753956,-2.0501810532,6.35921657143
2015-06-13 15:35:44,44.350189,-39.82141266666667,95.7,14.137,35.793,1.5732,1.32857003704,0.00458639364596,-0.00080454602592,0.0831697184136,0.1022,0.1022,0.000348648267935,26.7779892624,-2.0501810532,6.35921657143
2015-06-13 15:35:44,44.350189,-39.82141266666667,96.3,14.14,35.794,1.5732,1.31364137077,0.00486143188495,-0.000370739524032,0.0807842269416,0.0949,0.0949,0.00032642173571,26.7781443176,-2.83748927769,5.99142562039
2015-06-13 15:35:44,44.350189,-39.82141266666667,97.0,14.147,35.796,1.4858,1.3064595137,0.00428498419291,-0.000844920679968,0.0779188761897,0.1022,0.1022,0.000281969462666,26.7782239612,-4.41207769346,5.25585681403
2015-06-13 15:35:44,44.350189,-39.82141266666667,97.4,14.147,35.796,1.4858,1.3064595137,0.00428498419291,-0.000844920679968,0.0779188761897,0.1022,0.1022,0.000281969462666,26.7782378414,-4.41207769346,5.25585681403
2015-06-13 15:35:44,44.350189,-39.82141266666667,98.2,14.149,35.797,1.3984,1.30872319171,0.0052093290551,-0.00230518645229,0.075076717716,0.0949,0.0949,0.000304196254428,26.7786124529,-3.62476027566,5.62365205972
2015-06-13 15:35:44,44.350189,-39.82141266666667,98.7,14.149,35.797,1.3984,1.30787576353,0.00506547070146,-0.000699336160992,0.0742359976312,0.0803,0.0803,0.00031530978406,26.7786298075,-3.23109682904,5.80755189579
2015-06-13 15:35:44,44.350189,-39.82141266666667,99.3,14.147,35.797,1.3984,1.29255627423,0.00452925601549,-0.00113314266288,0.0730344167416,0.0803,0.0803,0.000315308198294,26.7790763869,-3.23115300002,5.80752565552
2015-06-13 15:35:44,44.350189,-39.82141266666667,99.9,14.146,35.797,1.4858,1.29255627423,0.00452925601549,-0.00113314266288,0.0730344167416,0.0803,0.0803,0.000315307405309,26.7793100712,-3.23118108914,5.80751253369
2015-06-13 15:35:44,44.350189,-39.82141266666667,100.4,14.146,35.797,1.4858,1.27989128598,0.00488932451521,-0.0017608653864,0.0703965711949,0.0803,0.0803,0.000304193875677,26.7793274231,-3.62484453577,5.62361269762
2015-06-13 15:35:44,44.350189,-39.82141266666667,101.3,14.138,35.796,1.311,1.28222461562,0.00490014347483,-0.00121389197098,0.0694045491048,0.0803,0.0803,0.00027084879381,26.7802879016,-4.80599402566,5.07183884249
2015-06-13 15:35:44,44.350189,-39.82141266666667,102.1,14.137,35.796,1.3984,1.2737348557,0.00462662665204,-0.00173404718554,0.0670162966473,0.0876,0.0876,0.000304188589117,26.7805266916,-3.62503179628,5.62352521889
2015-06-13 15:35:44,44.350189,-39.82141266666667,102.5,14.137,35.796,1.3984,1.2737348557,0.00462662665204,-0.00173404718554,0.0670162966473,0.0876,0.0876,0.000304188589117,26.7805397016,-3.62503179628,5.62352521889
2015-06-13 15:35:44,44.350189,-39.82141266666667,103.3,14.131,35.794,1.5732,1.26906432688,0.00388163985473,-0.00298153558397,0.063353573283,0.0803,0.0803,0.000281960473859,26.7802968333,-4.41239609497,5.2557080728
2015-06-13 15:35:44,44.350189,-39.82141266666667,103.8,14.131,35.794,1.4858,1.25509143578,0.00390632060635,-0.00239153516496,0.0629195463624,0.0584,0.0584,0.000348641651651,26.7803130878,-2.05041541522,6.35910708923
2015-06-13 15:35:44,44.350189,-39.82141266666667,104.4,14.137,35.797,1.4858,1.26789572729,0.00418457072398,-0.00260166018931,0.0635101211609,0.0584,0.0584,0.000348640854264,26.7813741353,-2.05044366026,6.35909389457
2015-06-13 15:35:44,44.350189,-39.82141266666667,105.0,14.135,35.796,1.5732,1.26789572729,0.00418457072398,-0.00260166018931,0.0635101211609,0.0803,0.0803,0.000326414060999,26.7810465136,-2.83776113129,5.99129862401
2015-06-13 15:35:44,44.350189,-39.82141266666667,105.5,14.135,35.796,1.4858,1.2675435996,0.0046683810743,-0.00144287814758,0.0620434856632,0.073,0.073,0.000293073472103,26.781062776,-4.01875147116,5.4395991158
2015-06-13 15:35:44,44.350189,-39.82141266666667,106.3,14.135,35.797,1.4858,1.25831088895,0.00471774257755,-0.00231874290547,0.0611801254974,0.0803,0.0803,0.000248617500171,26.7818614339,-5.59347090895,4.70396910252
2015-06-13 15:35:44,44.350189,-39.82141266666667,106.7,14.135,35.797,1.4858,1.25831088895,0.00471774257755,-0.00231874290547,0.0611801254974,0.0803,0.0803,0.000248617500171,26.7818744449,-5.59347090895,4.70396910252
2015-06-13 15:35:44,44.350189,-39.82141266666667,107.4,14.137,35.797,1.5732,1.24054972303,0.00496201440013,-0.00215429723424,0.0588956860947,0.073,0.073,0.000359754383896,26.7814717317,-1.65678021363,6.54299373064
2015-06-13 15:35:44,44.350189,-39.82141266666667,108.0,14.126,35.795,1.4858,1.25972326925,0.00484909150914,-0.00255568613069,0.0603294658648,0.0876,0.0876,0.000293068179032,26.7822856196,-4.01893896235,5.43951152931
2015-06-13 15:35:44,44.350189,-39.82141266666667,108.5,14.126,35.795,1.4858,1.24723627961,0.00489557922624,-0.00213808843152,0.0595064160873,0.0876,0.0876,0.000293068179032,26.7823018717,-4.01893896235,5.43951152931
2015-06-13 15:35:44,44.350189,-39.82141266666667,109.2,14.108,35.79,1.311,1.24723627961,0.00489557922624,-0.00213808843152,0.0595064160873,0.0803,0.0803,0.000259722549574,26.7822871762,-5.20010784899,4.88772861299
2015-06-13 15:35:44,44.350189,-39.82141266666667,109.8,14.108,35.79,1.6606,1.24928713319,0.00511804408334,-0.00282534166685,0.0582595550355,0.073,0.073,0.000281949608838,26.7823066478,-4.41278095574,5.25552828513
2015-06-13 15:35:44,44.350189,-39.82141266666667,110.5,14.1,35.788,1.6606,1.24734075706,0.00476575171085,-0.00307584134525,0.0587112522633,0.073,0.073,0.00028194695033,26.7824833234,-4.41287512539,5.25548429379
2015-06-13 15:35:44,44.350189,-39.82141266666667,111.0,14.1,35.788,1.3984,1.24734075706,0.00476575171085,-0.00307584134525,0.0587112522633,0.0657,0.0657,0.000304174009594,26.782499539,-3.62554823214,5.62328396593
2015-06-13 15:35:44,44.350189,-39.82141266666667,111.6,14.097,35.788,1.311,1.24610250584,0.00438387624565,-0.00280648051459,0.0581963284676,0.0657,0.0657,0.000259717502577,26.7831560852,-5.20028662371,4.8876450984
2015-06-13 15:35:44,44.350189,-39.82141266666667,112.3,14.092,35.787,1.4858,1.24769675428,0.00423393222722,-0.00249645032438,0.056989777804,0.0803,0.0803,0.0003263965523,26.783467678,-2.83838132443,5.99100890085
2015-06-13 15:35:44,44.350189,-39.82141266666667,112.7,14.092,35.787,1.4858,1.24769675428,0.00423393222722,-0.00249645032438,0.056989777804,0.0803,0.0803,0.0003263965523,26.7834806425,-2.83838132443,5.99100890085
2015-06-13 15:35:44,44.350189,-39.82141266666667,113.5,14.09,35.787,1.4858,1.24635015608,0.00512277737818,-0.00231874290547,0.0562324394814,0.073,0.073,0.000270827310811,26.7839311421,-4.80675499646,5.07148335507
2015-06-13 15:35:44,44.350189,-39.82141266666667,114.0,14.09,35.787,1.3984,1.24398200062,0.00435615266164,-0.00261786899203,0.055929559372,0.0803,0.0803,0.000281940840443,26.7839473461,-4.41309154983,5.25538319114
2015-06-13 15:35:44,44.350189,-39.82141266666667,114.6,14.087,35.786,1.3984,1.24776640591,0.00464353127644,-0.0019011452063,0.0554599157385,0.0803,0.0803,0.000281940304131,26.7838308371,-4.41311054706,5.25537431659
2015-06-13 15:35:44,44.350189,-39.82141266666667,115.2,14.081,35.785,1.3984,1.24776640591,0.00464353127644,-0.0019011452063,0.0554599157385,0.0584,0.0584,0.000259710316364,26.7843508131,-5.20054117375,4.88752618538
2015-06-13 15:35:44,44.350189,-39.82141266666667,116.1,14.081,35.785,1.6606,1.23276421848,0.00485061292534,-0.00277406290915,0.053281498179,0.0657,0.0657,0.000270823845996,26.7843799594,-4.80687772712,5.07142602145
2015-06-13 15:35:44,44.350189,-39.82141266666667,116.7,14.075,35.784,1.5732,1.23219926637,0.00458487222977,-0.0019818945144,0.0536904001315,0.0657,0.0657,0.000293047974456,26.7848995412,-4.01965464882,5.43917719645
2015-06-13 15:35:44,44.350189,-39.82141266666667,117.4,14.074,35.784,1.4858,1.23821252385,0.00465908353088,-0.00253977203347,0.0521834542457,0.0803,0.0803,0.000259706587801,26.785134314,-5.20067324691,4.88746448742
2015-06-13 15:35:44,44.350189,-39.82141266666667,117.8,14.074,35.784,1.4858,1.23821252385,0.00465908353088,-0.00253977203347,0.0521834542457,0.0803,0.0803,0.000259706587801,26.7851472612,-5.20067324691,4.88746448742
2015-06-13 15:35:44,44.350189,-39.82141266666667,118.6,14.066,35.783,1.6606,1.23726061822,0.00458487222977,-0.00186077055226,0.0507874999768,0.073,0.073,0.00028192911704,26.786096933,-4.41350681622,5.25518919949
2015-06-13 15:35:44,44.350189,-39.82141266666667,119.2,14.062,35.783,1.4858,1.22745908592,0.00537465628174,-0.00291964742813,0.0500856574627,0.0803,0.0803,0.000248585334281,26.7869643761,-5.59461028912,4.7034368412
2015-06-13 15:35:44,44.350189,-39.82141266666667,120.0,14.064,35.783,1.5732,1.23177361751,0.00536079448973,-0.00362016241114,0.0496262294755,0.0584,0.0584,0.000293041049877,26.7865662518,-4.01989993126,5.43906261279
2015-06-13 15:35:44,44.350189,-39.82141266666667,120.4,14.064,35.783,1.5732,1.23177361751,0.00536079448973,-0.00362016241114,0.0496262294755,0.0584,0.0584,0.000293041049877,26.7865791894,-4.01989993126,5.43906261279
2015-06-13 15:35:44,44.350189,-39.82141266666667,121.2,14.065,35.784,1.4858,1.22112465702,0.0047501994564,-0.00341534208586,0.0479955914393,0.073,0.073,0.000281926464157,26.7871658317,-4.41360078663,5.25514530123
2015-06-13 15:35:44,44.350189,-39.82141266666667,121.7,14.065,35.784,1.4858,1.22204560637,0.00422480373005,-0.0030649372416,0.0464734601331,0.0438,0.0438,0.000281926464157,26.7871820066,-4.41360078663,5.25514530123
2015-06-13 15:35:44,44.350189,-39.82141266666667,122.3,14.065,35.783,1.4858,1.20616116495,0.00441954500314,-0.00300039673622,0.0469555282014,0.0438,0.0438,0.000281928318677,26.7864286424,-4.41353509584,5.25517598867
2015-06-13 15:35:44,44.350189,-39.82141266666667,122.9,14.067,35.784,1.4858,1.20616116495,0.00441954500314,-0.00300039673622,0.0469555282014,0.0657,0.0657,0.000270814531206,26.7867967905,-4.80720767563,5.07127188604
2015-06-13 15:35:44,44.350189,-39.82141266666667,123.8,14.067,35.784,1.5732,1.21808320247,0.00494341931329,-0.00255568613069,0.0459585363373,0.0584,0.0584,0.000259701001574,26.7868259135,-5.20087112225,4.88737204997
2015-06-13 15:35:44,44.350189,-39.82141266666667,124.4,14.067,35.784,1.3984,1.20464043767,0.00420620864321,-0.00345041204083,0.0448074814824,0.0657,0.0657,0.000226360412678,26.7868453296,-6.38186146213,4.33567254175
2015-06-13 15:35:44,44.350189,-39.82141266666667,125.1,14.069,35.785,1.5732,1.21291737316,0.0048135917979,-0.00396496785082,0.0441964753912,0.0584,0.0584,0.000315268391692,26.787216689,-3.2325630295,5.8068669604
2015-06-13 15:35:44,44.350189,-39.82141266666667,125.5,14.069,35.785,1.5732,1.21291737316,0.0048135917979,-0.00396496785082,0.0441964753912,0.0584,0.0584,0.000315268391692,26.7872296365,-3.2325630295,5.8068669604
2015-06-13 15:35:44,44.350189,-39.82141266666667,126.3,14.073,35.786,1.311,1.22108983121,0.00447042792258,-0.00322407821376,0.0428383466238,0.0584,0.0584,0.000237475021927,26.7871801933,-5.9881597733,4.51959024267
2015-06-13 15:35:44,44.350189,-39.82141266666667,126.9,14.073,35.786,1.4858,1.20149063613,0.00465908353088,-0.00317810415514,0.0426036628563,0.0584,0.0584,0.000437518555303,26.7871998831,1.09778226595,7.82978729196
2015-06-13 15:35:44,44.350189,-39.82141266666667,127.4,14.075,35.787,1.4858,1.21047569654,0.00503774711744,-0.00369295467062,0.0410108503214,0.0584,0.0584,0.000437518296603,26.787564882,1.09777310227,7.82978301115
2015-06-13 15:35:44,44.350189,-39.82141266666667,128.0,14.073,35.786,1.4858,1.21047569654,0.00503774711744,-0.00369295467062,0.0410108503214,0.0584,0.0584,0.000270815610823,26.7872359828,-4.80716943343,5.07128975088
2015-06-13 15:35:44,44.350189,-39.82141266666667,128.6,14.073,35.786,1.3984,1.20510091234,0.00543027249601,-0.00272543650099,0.0403871436969,0.0511,0.0511,0.000337496788615,26.7872556745,-2.44518875367,6.17468876731
2015-06-13 15:35:44,44.350189,-39.82141266666667,129.4,14.069,35.786,1.4858,1.18811752296,0.00471926399375,-0.00348813434534,0.0387515358867,0.0584,0.0584,0.00028192594837,26.7881301352,-4.41361905682,5.25513676631
2015-06-13 15:35:44,44.350189,-39.82141266666667,129.8,14.069,35.786,1.4858,1.18811752296,0.00471926399375,-0.00348813434534,0.0387515358867,0.0584,0.0584,0.00028192594837,26.7881432595,-4.41361905682,5.25513676631
2015-06-13 15:35:44,44.350189,-39.82141266666667,130.5,14.069,35.785,1.4858,1.20318936202,0.00477335879183,-0.00270657534874,0.0391074269176,0.0584,0.0584,0.000337495450956,26.7873934552,-2.44523613625,6.17466663255
2015-06-13 15:35:44,44.350189,-39.82141266666667,131.1,14.053,35.784,1.5732,1.20623081658,0.0046714239067,-0.00329687047325,0.0385521927336,0.073,0.073,0.000281916878324,26.7900315522,-4.413940336,5.25498668077
2015-06-13 15:35:44,44.350189,-39.82141266666667,131.6,14.053,35.784,1.5732,1.19961778116,0.00475645416743,-0.00284685516864,0.0382465516388,0.073,0.073,0.000281916878324,26.790047936,-4.413940336,5.25498668077
2015-06-13 15:35:44,44.350189,-39.82141266666667,132.3,14.049,35.782,1.4858,1.19961778116,0.00475645416743,-0.00284685516864,0.0382465516388,0.0657,0.0657,0.000315257979182,26.7893726606,-3.23293186141,5.80669466062
2015-06-13 15:35:44,44.350189,-39.82141266666667,132.8,14.049,35.782,1.3984,1.18458076792,0.00464674315507,-0.00384914858774,0.0380927647464,0.0511,0.0511,0.00030414444955,26.7893890392,-3.62659530803,5.62279482455
2015-06-13 15:35:44,44.350189,-39.82141266666667,133.6,14.048,35.781,1.3984,1.19975708442,0.00498973798415,-0.00420751048061,0.0378754751876,0.0511,0.0511,0.000304145504798,26.7888542543,-3.62655792905,5.62281228613
2015-06-13 15:35:44,44.350189,-39.82141266666667,134.0,14.048,35.781,1.4858,1.19975708442,0.00498973798415,-0.00420751048061,0.0378754751876,0.0438,0.0438,0.00031525903443,26.7888673567,-3.23289448243,5.80671212221
2015-06-13 15:35:44,44.350189,-39.82141266666667,134.9,14.045,35.781,1.311,1.19689362848,0.00524482876634,-0.00383028743549,0.03719903374,0.0511,0.0511,0.000315256635508,26.7895322288,-3.23297945703,5.80667242633
2015-06-13 15:35:44,44.350189,-39.82141266666667,135.6,14.039,35.779,1.5732,1.20170346056,0.00476253983221,-0.00338027213088,0.0375651404173,0.0657,0.0657,0.000281914956725,26.7892800094,-4.41400840289,5.25495488333
2015-06-13 15:35:44,44.350189,-39.82141266666667,136.2,14.027,35.777,1.5732,1.18910812394,0.00431439823937,-0.00370091171923,0.0376584617273,0.0657,0.0657,0.000259682001135,26.7902938999,-5.20154415581,4.88705764242
2015-06-13 15:35:44,44.350189,-39.82141266666667,136.7,14.027,35.777,1.5732,1.18967307606,0.00480733708687,-0.00345836908944,0.0367901317875,0.0657,0.0657,0.000259682001135,26.7903102496,-5.20154415581,4.88705764242
2015-06-13 15:35:44,44.350189,-39.82141266666667,137.4,14.013,35.774,1.3984,1.18967307606,0.00480733708687,-0.00345836908944,0.0367901317875,0.0511,0.0511,0.000348584584391,26.7909759801,-2.05243685169,6.35816277541
2015-06-13 15:35:44,44.350189,-39.82141266666667,137.9,14.013,35.774,1.4858,1.18985107467,0.00518295784104,-0.00307318899571,0.0363381584612,0.0365,0.0365,0.000259676347335,26.7909923102,-5.20174442469,4.88696408683
2015-06-13 15:35:44,44.350189,-39.82141266666667,138.7,14.006,35.772,1.4858,1.19278805178,0.00518447925724,-0.00367144116883,0.0362625074584,0.0365,0.0365,0.000259674443579,26.7909526397,-5.20181185953,4.88693258465
2015-06-13 15:35:44,44.350189,-39.82141266666667,139.1,14.006,35.772,1.3984,1.19278805178,0.00518447925724,-0.00367144116883,0.0362625074584,0.0438,0.0438,0.000281901502843,26.7909656964,-4.41448496628,5.2547322568
2015-06-13 15:35:44,44.350189,-39.82141266666667,139.7,14.002,35.771,1.4858,1.19254040154,0.00468224286631,-0.0038382444841,0.0350761119891,0.0438,0.0438,0.000315240737482,26.7910578552,-3.23354259692,5.80640935559
2015-06-13 15:35:44,44.350189,-39.82141266666667,140.5,13.996,35.769,1.4858,1.19307052784,0.00489862205863,-0.0032052170615,0.03508356665,0.0438,0.0438,0.000248558454294,26.7908060417,-5.595562432,4.70299204775
2015-06-13 15:35:44,44.350189,-39.82141266666667,140.8,13.996,35.769,1.4858,1.19307052784,0.00489862205863,-0.0032052170615,0.03508356665,0.0438,0.0438,0.000248558454294,26.7908158262,-5.595562432,4.70299204775
2015-06-13 15:35:44,44.350189,-39.82141266666667,141.6,13.99,35.768,1.4858,1.18917777557,0.00530044498062,-0.00393814964995,0.0346973047785,0.0438,0.0438,0.000293009609564,26.7913365217,-4.02101361003,5.43854235787
2015-06-13 15:35:44,44.350189,-39.82141266666667,142.2,13.99,35.768,1.5732,1.19317887482,0.00471469974516,-0.0036767458679,0.0349775448067,0.0438,0.0438,0.000226328431772,26.7913560817,-6.38299428978,4.33514334144
2015-06-13 15:35:44,44.350189,-39.82141266666667,142.7,13.978,35.766,1.5732,1.19084167564,0.00462510523584,-0.00373067697514,0.0333924630312,0.0438,0.0438,0.00022632249834,26.7923604698,-6.38320446378,4.33504515868
2015-06-13 15:35:44,44.350189,-39.82141266666667,143.3,13.972,35.765,1.4858,1.19084167564,0.00462510523584,-0.00373067697514,0.0333924630312,0.0511,0.0511,0.000248546587431,26.7928735037,-5.59598278002,4.70279568222
2015-06-13 15:35:44,44.350189,-39.82141266666667,143.8,13.972,35.765,1.311,1.17753821411,0.00479651812726,-0.00343950793718,0.0339173263747,0.0511,0.0511,0.000237433057799,26.792889779,-5.98964622665,4.51889584615
2015-06-13 15:35:44,44.350189,-39.82141266666667,144.7,13.97,35.765,1.3984,1.16529887471,0.00450136338523,-0.00422106693379,0.0333720317385,0.0438,0.0438,0.000281885567069,26.7933411394,-4.41504944329,5.25446856142
2015-06-13 15:35:44,44.350189,-39.82141266666667,145.5,13.968,35.766,1.5732,1.17629996289,0.00487225084457,-0.00321582645965,0.0325012169118,0.0365,0.0365,0.000348563279257,26.7945621659,-2.05319152215,6.35781023118
2015-06-13 15:35:44,44.350189,-39.82141266666667,145.8,13.968,35.766,1.5732,1.17629996289,0.00487225084457,-0.00321582645965,0.0325012169118,0.0365,0.0365,0.000348563279257,26.794571929,-2.05319152215,6.35781023118
2015-06-13 15:35:44,44.350189,-39.82141266666667,146.5,13.971,35.766,1.4858,1.17888481231,0.00458943647836,-0.00312446775341,0.032783941827,0.0219,0.0219,0.000226316867536,26.7939616662,-6.38340391815,4.33495198359
2015-06-13 15:35:44,44.350189,-39.82141266666667,147.2,13.979,35.77,1.748,1.18306004064,0.00484909150914,-0.00368205056698,0.0320343342637,0.0438,0.0438,0.000270769997461,26.79538773,-4.80878514994,5.07053496909
