datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,71.1,14.643,35.719,1.6606,4.11810238365,0.0105322571862,0.0499375529473,0.927075704332,0.0438,0.0438,0.000326950855064,26.6112789827,-2.81874681192,6.00018116123
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,72.0,14.643,35.719,1.3984,3.89054663538,0.00960791232398,0.0449042776445,0.872325637966,0.0438,0.0438,0.000338064384696,26.6113185121,-2.4250833653,6.1840809973
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,72.7,14.598,35.719,1.4858,3.89054663538,0.00960791232398,0.0449042776445,0.872325637966,0.0365,0.0365,0.000271349010457,26.6211233926,-4.78827535159,5.08011611915
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,73.4,14.595,35.725,1.4858,3.7085624015,0.00837928422259,0.0413798945221,0.831772282942,0.0365,0.0365,0.000271335625568,26.6264354242,-4.78874947115,5.07989463425
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,74.3,14.621,35.74,1.5732,3.59991359609,0.00863724879094,0.0385209564278,0.8071978554,0.0365,0.0365,0.000282441194278,26.6324058348,-4.3953680163,5.26366273789
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,75.3,14.652,35.75,1.5732,3.50754005514,0.00873630988992,0.0359882573265,0.781608765688,0.0584,0.0584,0.000271332707318,26.6334272829,-4.78885284139,5.07984634485
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,75.7,14.652,35.75,1.5732,3.50754005514,0.00873630988992,0.0359882573265,0.781608765688,0.0584,0.0584,0.000271332707318,26.6334448755,-4.78885284139,5.07984634485
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,76.6,14.643,35.75,1.6606,3.33673103852,0.00730043109338,0.0327523908925,0.739285895057,0.0438,0.0438,0.00589477187515,26.6354377439,194.404609362,98.1330504454
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,77.5,14.64,35.75,1.3984,3.22762562797,0.00716587028316,0.0298798963451,0.708860110945,0.0219,0.0219,0.000260210075187,26.6361233158,-5.18283871671,4.89579588625
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,78.5,14.626,35.747,1.4858,3.1111564922,0.00706393539803,0.0278700048078,0.67730591206,0.0365,0.0365,0.000304659109027,26.6368882032,-3.60836504005,5.63131109224
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,78.8,14.626,35.747,1.4858,3.1111564922,0.00706393539803,0.0278700048078,0.67730591206,0.0365,0.0365,0.000304659109027,26.6368992717,-3.60836504005,5.63131109224
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,79.7,14.616,35.745,1.3984,2.9326354922,0.00625555625922,0.023133203242,0.624744202801,0.0365,0.0365,0.000271314616629,26.637561447,-4.78949364978,5.07954699128
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,80.7,14.592,35.739,1.311,2.86265882018,0.00591712567873,0.0209453095803,0.603088136933,0.0292,0.0292,0.00030464803134,26.638177584,-3.60875743386,5.63112778552
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,81.0,14.592,35.739,1.311,2.86265882018,0.00591712567873,0.0209453095803,0.603088136933,0.0292,0.0292,0.00030464803134,26.6381886228,-3.60875743386,5.63112778552
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,81.9,14.496,35.723,1.4858,2.83753779857,0.00583513825039,0.0203927367603,0.600182475793,0.0292,0.0292,0.000326831235372,26.6466552523,-2.82298398066,5.99820176831
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,82.3,14.496,35.723,1.4858,2.83753779857,0.00583513825039,0.0203927367603,0.600182475793,0.0292,0.0292,0.000326831235372,26.6466698575,-2.82298398066,5.99820176831
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,83.2,14.439,35.715,1.5732,2.75202881281,0.00568367281577,0.018821956424,0.58240614675,0.0292,0.0292,0.000337915671954,26.6528248027,-2.43035106806,6.18162019053
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,84.1,14.448,35.727,1.4858,2.66751042803,0.00585846663206,0.0172511760876,0.556135645816,0.0365,0.0365,0.00031567333891,26.6601820749,-3.21821898911,5.8135677773
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,84.6,14.448,35.727,1.4858,2.66751042803,0.00585846663206,0.0172511760876,0.556135645816,0.0365,0.0365,0.00031567333891,26.6602002663,-3.21821898911,5.8135677773
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,85.4,14.438,35.733,1.6606,2.6092429691,0.00532360431605,0.0160467146928,0.540403826535,0.0365,0.0365,0.000271200390622,26.6670169713,-4.7935397634,5.07765684975
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,86.3,14.448,35.738,1.6606,2.52500319084,0.00505465174184,0.0150927529764,0.514887902939,0.0219,0.0219,0.000271198854719,26.6687543961,-4.79359416813,5.07763143458
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,86.5,14.448,35.738,1.6606,2.52500319084,0.00505465174184,0.0150927529764,0.514887902939,0.0219,0.0219,0.000271198854719,26.6687616749,-4.79359416813,5.07763143458
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,87.5,14.462,35.749,1.4858,2.44558098374,0.00485838905256,0.0123472765011,0.490553405037,0.0365,0.0365,0.000293416351561,26.6742708577,-4.00660599502,5.44527287365
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,88.7,14.465,35.753,1.4858,2.37868059208,0.00469610465832,0.0113959671342,0.466837367888,0.0219,0.0219,0.00029341126104,26.6767553235,-4.00678631143,5.44518863886
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,89.5,14.47,35.757,1.3984,2.32935949821,0.00470083795315,0.0111831897603,0.452756617936,0.0292,0.0292,0.000304521241379,26.6787934671,-3.61324858786,5.62902974342
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,90.6,14.482,35.767,1.4858,2.27303841541,0.00486143188495,0.0093860755969,0.443676564922,0.0219,0.0219,0.000271171390583,26.6839627401,-4.79456700276,5.07717697499
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,90.9,14.482,35.767,1.4858,2.27303841541,0.00486143188495,0.0093860755969,0.443676564922,0.0219,0.0219,0.000271171390583,26.6839736956,-4.79456700276,5.07717697499
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,91.8,14.487,35.771,1.4858,2.25421699688,0.00449984196904,0.00866375240659,0.432190865242,0.0365,0.0365,0.000304508427321,26.6860145502,-3.61370248744,5.62881770428
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,92.5,14.49,35.774,1.5732,2.25421699688,0.00449984196904,0.00866375240659,0.432190865242,0.0365,0.0365,0.000271164596742,26.6877079591,-4.79480765419,5.0770645547
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,93.2,14.491,35.775,1.5732,2.18229394872,0.00416749705333,0.00771539009472,0.411771720879,0.0365,0.0365,0.000271163516139,26.6882894651,-4.79484593133,5.07704667354
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,94.1,14.492,35.776,1.5732,2.1041061233,0.00376567413134,0.00620119321517,0.38714925219,0.0292,0.0292,0.000271162435514,26.688878276,-4.79488420921,5.07702879203
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,95.2,14.491,35.777,1.5732,2.04520019108,0.00381520468084,0.00407253535978,0.369610367899,0.0219,0.0219,0.000304500405254,26.6899065042,-3.61398664508,5.62868496007
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,95.5,14.491,35.777,1.5732,2.04520019108,0.00381520468084,0.00407253535978,0.369610367899,0.0219,0.0219,0.000304500405254,26.689917472,-3.61398664508,5.62868496007
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,96.5,14.491,35.779,1.3984,2.02100011881,0.00412269979867,0.0037572004705,0.362236880023,0.0511,0.0511,0.000237815527778,26.6914979628,-5.97609837503,4.52522472355
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,97.4,14.475,35.778,1.748,2.00292165101,0.00467920003392,0.00448482835987,0.356650301963,0.0365,0.0365,0.000293372707751,26.6942143699,-4.00815194606,5.44455068279
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,98.5,14.453,35.777,1.6606,1.98396092922,0.00403614812174,0.00312152069837,0.349370135396,0.0365,0.0365,0.000248903473891,26.698229819,-5.58334114782,4.70870121932
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,98.8,14.453,35.777,1.6606,1.98396092922,0.00403614812174,0.00312152069837,0.349370135396,0.0365,0.0365,0.000248903473891,26.6982407561,-5.58334114782,4.70870121932
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,99.9,14.512,35.807,1.3984,1.94277746757,0.00390327777396,0.00263643543878,0.332492507133,0.0365,0.0365,0.000271120479123,26.7086976122,-4.7963703885,5.07633452354
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,100.8,14.53,35.812,1.4858,1.88932371026,0.003796609594,0.00250705972253,0.317111885208,0.0292,0.0292,0.00027112505313,26.7086955792,-4.79620836802,5.07641021139
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,101.5,14.494,35.807,1.5732,1.88932371026,0.003796609594,0.00250705972253,0.317111885208,0.0219,0.0219,0.000526717821475,26.7126469347,4.25739867227,9.30580175089
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,102.2,14.474,35.803,1.5732,1.83583125759,0.00378426921818,0.00176351773594,0.300948523894,0.0219,0.0219,0.000526709816357,26.7139037009,4.25711511501,9.30566928715
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,103.1,14.445,35.799,1.4858,1.80890703264,0.00431287682317,0.000715250258208,0.289170159751,0.0292,0.0292,0.000259970123686,26.7171044539,-5.1913382788,4.89182531675
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,103.6,14.445,35.799,1.4858,1.80890703264,0.00431287682317,0.000715250258208,0.289170159751,0.0292,0.0292,0.000259970123686,26.717121867,-5.1913382788,4.89182531675
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,104.5,14.406,35.792,1.3984,1.79100656345,0.00356011389864,0.00213514137648,0.282377031027,0.0365,0.0365,0.000259952889852,26.7201508801,-5.19194873568,4.89154014188
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,105.4,14.334,35.782,1.5732,1.7630220859,0.00391561814977,0.0023131435009,0.271737021206,0.0365,0.0365,0.000271028938789,26.7279336845,-4.79961293022,5.07481977053
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,106.5,14.305,35.777,1.5732,1.72474077555,0.00354777352283,0.000631848600576,0.260049493486,0.0365,0.0365,0.000271015548589,26.7303284566,-4.80008723788,5.07459819776
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,106.7,14.305,35.777,1.5732,1.72474077555,0.00354777352283,0.000631848600576,0.260049493486,0.0365,0.0365,0.000271015548589,26.7303353405,-4.80008723788,5.07459819776
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,107.6,14.293,35.775,1.6606,1.69809902666,0.00434837653441,0.000456498825696,0.249485134667,0.0511,0.0511,0.000304350453375,26.7313923322,-3.61929824054,5.62620364883
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,108.3,14.283,35.773,1.4858,1.69809902666,0.00434837653441,0.000456498825696,0.249485134667,0.0511,0.0511,0.000293232797416,26.7320128476,-4.01310784992,5.44223553284
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,109.0,14.257,35.77,1.4858,1.68469108768,0.00291097632168,0.000286748455392,0.244277363817,0.0511,0.0511,0.000293217963756,26.7352821903,-4.01363328782,5.44199007458
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,109.9,14.257,35.77,1.4858,1.6837004867,0.00329268274063,-2.2987029312e-05,0.234258299634,0.0511,0.0511,0.000282104434124,26.7353130461,-4.40729673445,5.25809023851
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,110.6,14.219,35.769,1.4858,1.6837004867,0.00329268274063,-2.2987029312e-05,0.234258299634,0.0438,0.0438,0.000270962873034,26.7426826738,-4.80195311139,5.07372655515
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,111.2,14.209,35.769,1.4858,1.63601233662,0.003254140197,-0.00116821261786,0.226955492987,0.0438,0.0438,0.00027095499243,26.7448372505,-4.80223225813,5.07359615178
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,112.1,14.209,35.769,1.5732,1.6093009361,0.00356315673103,-0.00017387624736,0.22097022862,0.0511,0.0511,0.000293182051694,26.7448679868,-4.01490536488,5.44139582392
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,112.5,14.206,35.769,1.5732,1.6093009361,0.00356315673103,-0.00017387624736,0.22097022862,0.0511,0.0511,0.000293179686184,26.7455216757,-4.014989156,5.44135668091
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,113.5,14.213,35.772,1.4858,1.59543252245,0.00411492367145,-0.00152392216118,0.214073839038,0.0438,0.0438,0.000326520234206,26.7463797916,-2.83400026396,5.99305551277
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,114.4,14.225,35.777,1.4858,1.57480790058,0.00359561360988,-0.00211922727926,0.206187636154,0.0657,0.0657,0.000304293363409,26.7477115035,-3.62132048132,5.62525895927
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,115.5,14.228,35.779,1.4858,1.55414458336,0.00434533370202,-0.00140810289811,0.202517458129,0.0803,0.0803,0.000359859667874,26.7486534898,-1.65305084457,6.54473590499
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,116.6,14.236,35.781,1.4858,1.54756637376,0.00329116132444,-0.00173404718554,0.196019754854,0.073,0.073,0.000348748728501,26.7485274142,-2.04662253904,6.36087893092
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,117.5,14.236,35.781,1.5732,1.51455537016,0.00347204080552,-0.00278201995776,0.183759046544,0.0657,0.0657,0.000326521669237,26.748558235,-2.83394943229,5.99307925878
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,117.9,14.236,35.781,1.5732,1.51455537016,0.00347204080552,-0.00278201995776,0.183759046544,0.0657,0.0657,0.000326521669237,26.7485719337,-2.83394943229,5.99307925878
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,118.8,14.236,35.78,1.3984,1.50645643328,0.00338396771239,-0.00271482710285,0.177233733413,0.0657,0.0657,0.000359864110778,26.7478303004,-1.65289346803,6.54480942342
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,119.6,14.217,35.775,1.311,1.50645643328,0.00338396771239,-0.00271482710285,0.177233733413,0.073,0.073,0.000337631356853,26.7480521295,-2.44042207755,6.17691551955
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,120.2,14.165,35.768,1.311,1.48621876491,0.00348438118133,-0.00302456258755,0.172273346864,0.073,0.073,0.000337603268277,26.7537497901,-2.44141703109,6.17645072711
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,121.1,14.075,35.752,1.4858,1.47228069963,0.0036049111533,-0.0031459812552,0.16695955417,0.0876,0.0876,0.000359788505246,26.7605412794,-1.65557156719,6.54355834969
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,122.2,14.031,35.743,1.311,1.44086394448,0.00309033438656,-0.00335345393002,0.162196301986,0.073,0.073,0.000326429468412,26.7629438519,-2.83721536993,5.99155357637
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,122.5,14.031,35.743,1.311,1.44086394448,0.00309033438656,-0.00335345393002,0.162196301986,0.073,0.073,0.000326429468412,26.7629539475,-2.83721536993,5.99155357637
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,123.6,14.01,35.739,1.4858,1.45087443168,0.00371935546049,-0.00203847797117,0.156771517675,0.073,0.073,0.000326420072468,26.7643412666,-2.83754819304,5.99139809809
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,124.5,13.985,35.734,1.5732,1.42250300062,0.00322776898294,-0.00323203526237,0.149352473538,0.0584,0.0584,0.000293068703629,26.7657891115,-4.01892038006,5.43952021002
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,125.5,13.963,35.729,1.6606,1.4229983011,0.00388941598195,-0.0030057014353,0.144109362074,0.0584,0.0584,0.000281946769313,26.7666010586,-4.4128815374,5.25548129842
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,125.9,13.963,35.729,1.6606,1.4229983011,0.00388941598195,-0.0030057014353,0.144109362074,0.0584,0.0584,0.000281946769313,26.7666144418,-4.4128815374,5.25548129842
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,126.8,13.944,35.725,1.4858,1.40781811506,0.00349215730855,-0.00337761978134,0.138444924222,0.0511,0.0511,0.000281938895583,26.7675592069,-4.41316044065,5.2553510088
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,127.5,13.903,35.72,1.4858,1.40781811506,0.00349215730855,-0.00337761978134,0.138444924222,0.0584,0.0584,0.000281915080481,26.772350582,-4.4140040192,5.25495693117
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,128.2,13.887,35.719,1.4858,1.4049198333,0.0034766050541,-0.00424788513466,0.133527332948,0.0584,0.0584,0.000281903989434,26.7749656867,-4.41439688626,5.25477340337
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,129.1,13.879,35.719,1.4858,1.38676784434,0.00357870898548,-0.00394610669856,0.129160282183,0.0511,0.0511,0.000259670449086,26.7766774505,-5.20195335249,4.88686648623
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,129.6,13.879,35.719,1.4858,1.38676784434,0.00357870898548,-0.00394610669856,0.129160282183,0.0511,0.0511,0.000259670449086,26.77669436,-5.20195335249,4.88686648623
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,130.5,13.802,35.701,1.311,1.37173470063,0.00366373924621,-0.00415092702384,0.12579049938,0.0438,0.0438,0.000292981900879,26.778957579,-4.02199510706,5.43808385164
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,131.5,13.665,35.679,1.5732,1.35623721271,0.00338396771239,-0.00356092660483,0.121304726238,0.0438,0.0438,0.000270683424424,26.7905678184,-4.81185174004,5.06910241186
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,132.4,13.646,35.667,1.4858,1.3596346645,0.00404696708136,-0.00421841458426,0.116937675473,0.0146,0.0146,0.00023734949916,26.7852658517,-5.99260604076,4.51751316931
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,132.9,13.646,35.667,1.4858,1.3596346645,0.00404696708136,-0.00421841458426,0.116937675473,0.0146,0.0146,0.00023734949916,26.7852824225,-5.99260604076,4.51751316931
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,133.9,13.538,35.649,1.5732,1.35252245906,0.00394807502862,-0.00511549813843,0.111535531244,0.0219,0.0219,0.000259520511459,26.7937773435,-5.20726444311,4.88438541083
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,134.3,13.538,35.649,1.5732,1.35252245906,0.00394807502862,-0.00511549813843,0.111535531244,0.0219,0.0219,0.000259520511459,26.7937904767,-5.20726444311,4.88438541083
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,135.3,13.54,35.649,1.4858,1.32810956236,0.003923394277,-0.00332634102365,0.104659296856,0.0292,0.0292,0.000215068058976,26.7934097713,-6.78185921495,4.14881363523
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,136.3,13.541,35.649,1.4858,1.34024442431,0.003923394277,-0.00419660637696,0.103321323282,0.0292,0.0292,0.000248409480791,26.7932358316,-5.60083937142,4.70052692608
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,137.5,13.527,35.645,1.4858,1.31399349846,0.00314899343323,-0.00412116176794,0.101231257259,0.0292,0.0292,0.00109303352212,26.7930741678,24.3174334204,18.6768447914
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,138.7,13.464,35.635,1.6606,1.30599903903,0.0035880065289,-0.00326180051827,0.0987068882163,0.0438,0.0438,0.000259484782939,26.7983740442,-5.20853001873,4.88379419732
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,139.6,13.465,35.634,1.5732,1.31300289749,0.00383058788904,-0.00327535697146,0.0953417990889,0.0292,0.0292,0.000326168663901,26.7974234895,-2.84645358731,5.98723794413
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,140.1,13.465,35.634,1.5732,1.31300289749,0.00383058788904,-0.00327535697146,0.0953417990889,0.0292,0.0292,0.000326168663901,26.7974398055,-2.84645358731,5.98723794413
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,141.1,13.455,35.631,1.3984,1.29832188147,0.00428041994432,-0.00511815048797,0.0931735971757,0.0292,0.0292,0.000292825287841,26.7972104652,-4.0275426541,5.43549231565
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,141.4,13.455,35.631,1.3984,1.29832188147,0.00428041994432,-0.00511815048797,0.0931735971757,0.0292,0.0292,0.000292825287841,26.7972202468,-4.0275426541,5.43549231565
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,142.5,13.422,35.624,1.3984,1.29620137626,0.00343654109428,-0.00469259574019,0.0897579820137,0.0292,0.0292,0.000303924166012,26.798628467,-3.63439819152,5.61914970838
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,143.6,13.382,35.618,1.5732,1.27808421311,0.00439317378907,-0.00416713582656,0.0866101824452,0.0438,0.0438,0.00027056108736,26.8022359421,-4.81618516352,5.06707805355
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,144.5,13.368,35.615,1.5732,1.27472545668,0.00390632060635,-0.00416183112749,0.0838889551364,0.0219,0.0219,0.000237214282488,26.8028146898,-5.9973956857,4.5152756872
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,145.2,13.367,35.614,1.748,1.2589454927,0.0037470790445,-0.00507512348438,0.0820614588339,0.0365,0.0365,0.00028166942333,26.8022683124,-4.42270568681,5.2508919481
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,145.7,13.367,35.614,1.4858,1.2589454927,0.0037470790445,-0.00507512348438,0.0820614588339,0.0365,0.0365,0.000259442364066,26.802284492,-5.21003258006,4.88309227596
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,146.1,13.367,35.614,1.4858,1.27316990358,0.00450288480143,-0.00442294020403,0.0805694222697,0.0365,0.0365,0.000259442364066,26.802297436,-5.21003258006,4.88309227596
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,146.9,13.357,35.612,1.6606,1.2737348557,0.00397596765888,-0.00497551302403,0.0798954657092,0.0365,0.0365,0.000270551178925,26.8028250489,-4.81653614012,5.06691409487
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,147.6,13.355,35.612,1.5732,1.2862953665,0.00374251479592,-0.00513701164022,0.0783783041769,0.0219,0.0219,0.000259435958764,26.8032575426,-5.21025946865,4.88298628498
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,148.4,13.355,35.612,1.5732,1.26934680294,0.00343958392667,-0.00398913370214,0.0777018627294,0.0511,0.0511,0.000270549488396,26.8032834064,-4.81659602202,5.06688612105
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,149.2,13.344,35.61,1.5732,1.26206046842,0.00416445422094,-0.00473827509331,0.075457733715,0.0146,0.0146,0.000259430390245,26.8040145179,-5.21045671674,4.88289414055
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,149.8,13.344,35.61,1.5732,1.25477026437,0.00353695456321,-0.00518829039792,0.0751852244462,0.0438,0.0438,0.000237203330981,26.8040338985,-5.99778360999,4.51509446841
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,150.4,13.327,35.608,1.5732,1.25477026437,0.00353695456321,-0.00518829039792,0.0751852244462,0.0365,0.0365,0.000259419731813,26.8059852609,-5.21083425971,4.8827177714
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,150.8,13.327,35.608,1.5732,1.25300188685,0.00387082089511,-0.00391368909312,0.0734988145028,0.0365,0.0365,0.000259419731813,26.8059981629,-5.21083425971,4.8827177714
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,151.5,13.318,35.606,1.5732,1.26308589522,0.00352157135501,-0.00516147219706,0.0716762879742,0.0365,0.0365,0.000281642898361,26.8063134002,-4.42364525426,5.25045302927
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,152.3,13.311,35.605,1.6606,1.23885099713,0.00430510069595,-0.00518829039792,0.0701668572013,0.0365,0.0365,0.000237184711013,26.8069960529,-5.9984431665,4.51478635666
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,152.5,13.311,35.605,1.6606,1.23885099713,0.00430510069595,-0.00518829039792,0.0701668572013,0.0365,0.0365,0.000237184711013,26.8070023657,-5.9984431665,4.51478635666
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,153.3,13.311,35.604,1.5732,1.26000574531,0.00397123436405,-0.00503474883034,0.0693692084904,0.0365,0.0365,0.000237186578746,26.8062534248,-5.99837700767,4.51481726275
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,153.9,13.311,35.604,1.748,1.25689463912,0.00402837199452,-0.00494840011766,0.0684956326782,0.0438,0.0438,0.000270527167642,26.8062723642,-4.8173866678,5.06651677096
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,154.6,13.304,35.604,1.4858,1.25183328726,0.00375181233934,-0.00433158149779,0.0665367134659,0.0365,0.0365,0.000281634757508,26.8077255028,-4.42393361955,5.25031831946
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,154.9,13.304,35.604,1.4858,1.25183328726,0.00375181233934,-0.00433158149779,0.0665367134659,0.0365,0.0365,0.000281634757508,26.8077349674,-4.42393361955,5.25031831946
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,155.7,13.279,35.604,1.5732,1.2382512192,0.00415988997235,-0.00479220620054,0.0649693019976,0.0365,0.0365,0.000281613516247,26.8128671923,-4.42468602751,5.24996683216
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,156.5,13.276,35.604,1.4858,1.24196597286,0.00348285976513,-0.00505360998259,0.0628665354408,0.0365,0.0365,0.000248270375478,26.8135048105,-5.60576675981,4.69822509713
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,157.2,13.269,35.603,1.4858,1.24500742741,0.00359257077749,-0.0054523465295,0.0634546253523,0.0365,0.0365,0.000248266286937,26.8141812291,-5.6059115841,4.69815744248
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,157.6,13.269,35.603,1.4858,1.24500742741,0.00359257077749,-0.0054523465295,0.0634546253523,0.0365,0.0365,0.000248266286937,26.8141938117,-5.6059115841,4.69815744248
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,158.2,13.264,35.602,1.4858,1.23188196449,0.00357870898548,-0.00450398421763,0.0612483218392,0.0292,0.0292,0.000359399194719,26.8144585639,-1.66936172468,6.53711627913
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,158.9,13.264,35.602,1.4858,1.22798921222,0.00318770502311,-0.00465487343568,0.0595445176872,0.0438,0.0438,0.000270490957663,26.8144805751,-4.81866929768,5.06591759055
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,159.6,13.256,35.601,1.6606,1.22968793811,0.00331127782747,-0.0059453888377,0.0588426751731,0.0438,0.0438,0.000237145422694,26.8153600062,-5.99983483732,4.51413623778
2016-06-18 15:38:51,45.42435866666666,-43.67325866666666,159.9,13.256,35.601,1.6606,1.22968793811,0.00331127782747,-0.0059453888377,0.0588426751731,0.0438,0.0438,0.000237145422694,26.8153694335,-5.99983483732,4.51413623778
