datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,73.7,3.143,34.534,2.2724,1.47839843456,0.0138443802449,-0.000429975330336,0.294026733246,0.1825,0.1825,0.00267179803862,27.501593517,80.240430124,44.8012665902
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,74.5,3.148,34.539,2.2724,1.35220515718,0.0137840307358,0.000510429932928,0.249293246175,0.2482,0.2482,0.000638020010171,27.5051248683,8.19994480029,11.1475617438
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,74.8,3.148,34.539,2.2724,1.35220515718,0.0137840307358,0.000510429932928,0.249293246175,0.2482,0.2482,0.000638020010171,27.5051283223,8.19994480029,11.1475617438
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,75.4,3.217,34.549,2.3598,1.82043824712,0.0133311558481,0.00177943183315,0.422828363412,0.1533,0.1533,0.000582544500132,27.506648134,6.23489128367,10.2295872082
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,76.0,3.275,34.558,2.3598,1.83540560873,0.0142693625023,0.00142401699533,0.436492480651,0.2628,0.2628,0.000693755714144,27.5083528254,10.1742149064,12.0698418081
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,76.3,3.275,34.558,2.3598,1.83540560873,0.0142693625023,0.00142401699533,0.436492480651,0.2628,0.2628,0.000693755714144,27.5083567472,10.1742149064,12.0698418081
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,76.8,3.275,34.558,2.185,1.73471643693,0.0138999964591,0.000825764822208,0.400715078345,0.1752,0.1752,0.00072709630304,27.5083632838,11.3552052463,12.6215413163
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,77.5,3.251,34.557,2.4472,1.8386250619,0.0148427673619,0.00061004039328,0.442969752635,0.1387,0.1387,0.000549242850325,27.5098472226,5.05528024422,9.67853204004
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,78.1,3.23,34.557,2.2724,1.82051176828,0.0137005218912,0.000680180303232,0.429989807602,0.2044,0.2044,0.000560322183017,27.5118373212,5.44773236684,9.86186600623
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,78.7,3.23,34.557,2.3598,1.78318623309,0.0139510484248,0.000459151175232,0.416928965694,0.146,0.146,0.000571435712649,27.5118451254,5.84139581347,10.0457658423
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,79.3,3.215,34.558,2.185,1.73029355836,0.0136589365152,-0.000510724638432,0.402797689708,0.146,0.146,0.000560295676282,27.5140629566,5.44679344526,9.86142738912
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,79.5,3.215,34.558,2.185,1.73029355836,0.0136589365152,-0.000510724638432,0.402797689708,0.146,0.146,0.000560295676282,27.5140655538,5.44679344526,9.86142738912
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,80.2,3.226,34.561,2.3598,1.69328919458,0.0133358891429,-0.000435280029408,0.385215734044,0.1533,0.1533,0.000760350975789,27.5154311953,12.5331522644,13.1718191371
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,80.8,3.226,34.561,2.2724,1.64910297373,0.0133358891429,-0.00210596553158,0.371758414619,0.1606,0.1606,0.000849259212845,27.5154389991,15.6824598374,14.6430178257
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,81.3,3.211,34.561,2.4472,1.64910297373,0.0133358891429,-0.00210596553158,0.371758414619,0.1679,0.1679,0.00057139651451,27.5168574875,5.84000733696,10.0451172157
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,81.7,3.211,34.561,2.4472,1.59695324973,0.0140545047262,-0.000357183070848,0.352101578351,0.1679,0.1679,0.00057139651451,27.5168626815,5.84000733696,10.0451172157
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,82.3,3.214,34.564,2.3598,1.53819049031,0.0137654356489,-0.000475654683456,0.334130875929,0.146,0.146,0.000660303477485,27.5189806054,8.98926977947,11.5162948215
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,83.0,3.214,34.564,2.3598,1.49916622923,0.0137392334811,-0.00141340759718,0.322958272005,0.2044,0.2044,0.000626962888589,27.5189897005,7.8082794396,10.9645953133
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,83.4,3.214,34.564,2.3598,1.49916622923,0.0137392334811,-0.00141340759718,0.322958272005,0.1533,0.1533,0.0016382940851,27.518994898,43.6316530825,27.6994803959
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,83.8,3.214,34.564,2.3598,1.46120609029,0.0136310438849,-0.00155339271158,0.308862336633,0.1533,0.1533,0.0016382940851,27.5190000957,43.6316530825,27.6994803959
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,84.6,3.24,34.57,2.185,1.42939851209,0.0138335612853,-0.00135682414042,0.29881290161,0.1752,0.1752,0.000671447051082,27.5213444716,9.38399744344,11.7006918066
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,85.3,3.315,34.584,2.3598,1.40502431075,0.0135754276707,-0.00119768316826,0.292590468589,0.1387,0.1387,0.000704880793209,27.5253987121,10.568287457,12.2539327571
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,85.9,3.315,34.584,2.4472,1.38744114344,0.0130931387365,-0.00245872801987,0.283611467644,0.1533,0.1533,0.000527064319096,27.5254066094,4.26967231104,9.3115353799
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,86.6,3.318,34.586,2.2724,1.35457331264,0.0131179885344,-0.00158581031702,0.275235742031,0.1825,0.1825,0.000549292138468,27.5267239989,5.05702612881,9.67934762983
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,86.9,3.318,34.586,2.2724,1.35457331264,0.0131179885344,-0.00158581031702,0.275235742031,0.1825,0.1825,0.000549292138468,27.5267279498,5.05702612881,9.67934762983
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,87.5,3.324,34.588,2.3598,1.32312173167,0.0140746212292,-0.00181479649363,0.264608432743,0.1679,0.1679,0.00134947189646,27.5277575063,33.4009935164,22.9202288976
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,88.3,3.335,34.591,2.4472,1.27812290846,0.0137284145215,-0.00194947690896,0.249434608632,0.1533,0.1533,0.000527082376684,27.5291083881,4.27031194689,9.31183418572
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,88.5,3.335,34.591,2.4472,1.27812290846,0.0137284145215,-0.00194947690896,0.249434608632,0.1533,0.1533,0.000527082376684,27.5291110282,4.27031194689,9.31183418572
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,89.2,3.349,34.597,2.4472,1.30065908065,0.0136481175556,-0.0029547173831,0.253814359931,0.1387,0.1387,0.000693795686674,27.5325628632,10.1756308134,12.0705032489
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,89.8,3.349,34.597,2.3598,1.29230862399,0.0136464270931,-0.00310825895069,0.252572192555,0.1387,0.1387,0.00056043333109,27.5325707996,5.45166945386,9.86370521601
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,90.6,3.362,34.601,2.3598,1.2916701507,0.0135228542888,-0.00346927319309,0.250820347255,0.146,0.146,0.000527105579462,27.5345230813,4.27113383569,9.31221813099
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,90.8,3.362,34.601,2.3598,1.2916701507,0.0135228542888,-0.00346927319309,0.250820347255,0.146,0.146,0.000527105579462,27.5345257315,4.27113383569,9.31221813099
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,91.6,3.368,34.603,2.4472,1.28109471138,0.0135135567454,-0.00250735442803,0.250015243883,0.1241,0.1241,0.000471543536252,27.5355543454,2.30301514113,8.3928116979
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,92.3,3.376,34.607,2.185,1.27727161075,0.0128427812492,-0.00232404760454,0.249275575867,0.1387,0.1387,0.000516002388763,27.5379828821,3.87783661475,9.1284893772
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,93.0,3.414,34.618,2.2724,1.25151598539,0.0129633112211,-0.0024021445631,0.241235586092,0.1168,0.1168,0.000727198283824,27.5430955046,11.3588176096,12.6232288314
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,93.3,3.414,34.618,2.2724,1.25151598539,0.0129633112211,-0.0024021445631,0.241235586092,0.1168,0.1168,0.000727198283824,27.543099508,11.3588176096,12.6232288314
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,94.0,3.455,34.629,2.2724,1.24560720535,0.0131117338234,-0.0024236580649,0.23545491075,0.1241,0.1241,0.000516084774136,27.54790105,3.88075486944,9.12985263956
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,94.7,3.455,34.629,2.4472,1.21567635166,0.0129448851805,-0.00235911755952,0.224600096257,0.1095,0.1095,0.0005383118334,27.5479104414,4.66808176269,9.49765231171
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,95.3,3.506,34.639,2.3598,1.21567635166,0.0129448851805,-0.00235911755952,0.224600096257,0.1022,0.1022,0.000616168076958,27.5509138402,7.42590562201,10.7859694262
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,95.7,3.506,34.639,2.3598,1.16307002252,0.013269453969,-0.0030354666912,0.211690832453,0.1022,0.1022,0.000616168076958,27.5509192415,7.42590562201,10.7859694262
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,96.4,3.518,34.642,2.3598,1.15475439168,0.0132601564256,-0.00434749559501,0.201305661593,0.1022,0.1022,0.000560613552249,27.5521440024,5.45805324776,9.86668740463
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,97.2,3.561,34.648,2.2724,1.11258419859,0.0140250906797,-0.00404306480938,0.181787702897,0.1095,0.1095,0.000527329617282,27.5527104472,4.27906970337,9.3159253707
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,97.4,3.561,34.648,2.2724,1.11258419859,0.0140250906797,-0.00404306480938,0.181787702897,0.1095,0.1095,0.000527329617282,27.5527131667,4.27906970337,9.3159253707
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,98.2,3.596,34.656,2.3598,1.06881975706,0.013544492208,-0.00480576265373,0.163579555721,0.0803,0.0803,0.000860775130399,27.5556407322,16.090376669,14.833576129
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,98.9,3.624,34.665,2.2724,1.11969640403,0.0135676515434,-0.00340738503725,0.185018608129,0.1022,0.1022,0.000660757909507,27.5600424651,9.00536667056,11.5238144824
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,99.3,3.624,34.665,2.2724,1.11969640403,0.0135676515434,-0.00340738503725,0.185018608129,0.1022,0.1022,0.000660757909507,27.5600479488,9.00536667056,11.5238144824
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,99.9,3.629,34.666,2.2724,1.10986004591,0.0132647206742,-0.00343155088858,0.178253641457,0.0876,0.0876,0.000838580317605,27.5603558782,15.3041920102,14.4663100515
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,100.5,3.629,34.666,2.185,1.0889877738,0.0133575270621,-0.00355532720026,0.16984257523,0.0876,0.0876,0.000571855606437,27.5603641098,5.8562692912,10.0527139858
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,101.3,3.628,34.666,2.3598,1.04699170979,0.0133759531027,-0.00439612200317,0.158414856245,0.0949,0.0949,0.000505172833051,27.560473786,3.49423209233,8.94928856647
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,101.6,3.628,34.666,2.3598,1.04699170979,0.0133759531027,-0.00439612200317,0.158414856245,0.0949,0.0949,0.000505172833051,27.5604772516,3.49423209233,8.94928856647
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,102.3,3.636,34.668,2.185,1.06878493125,0.0127531867398,-0.00456587237347,0.167989677861,0.0876,0.0876,0.000549635624609,27.5612828415,5.0691930949,9.68503142671
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,103.1,3.635,34.669,2.2724,1.05951739478,0.0130669365687,-0.00367939821744,0.160744851909,0.0949,0.0949,0.000582972573915,27.5621878496,6.25005451322,10.2366707092
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,103.3,3.635,34.669,2.2724,1.05951739478,0.0130669365687,-0.00367939821744,0.160744851909,0.0949,0.0949,0.000582972573915,27.5621901632,6.25005451322,10.2366707092
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,104.1,3.661,34.671,2.2724,1.03927972641,0.0137671261114,-0.00427205098598,0.154050290367,0.0876,0.0876,0.000482988160668,27.5612026197,2.7084066272,8.58219028631
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,104.8,3.661,34.671,2.2724,1.03220621633,0.0136171820929,-0.00357153600298,0.149342257892,0.1022,0.1022,0.000605236986621,27.561210748,7.03870454008,10.6050884831
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,105.4,3.689,34.678,2.185,1.03439637317,0.0132199234195,-0.00307318899571,0.144551119754,0.073,0.073,0.000516359008682,27.5639932814,3.89046880555,9.13439050375
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,105.8,3.689,34.678,2.185,1.03439637317,0.0132199234195,-0.00307318899571,0.144551119754,0.073,0.073,0.000516359008682,27.5639979463,3.89046880555,9.13439050375
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,106.6,3.691,34.677,2.2724,1.02045830788,0.0137809879034,-0.0032564958192,0.143627294006,0.0949,0.0949,0.000627499528884,27.5630108815,7.82728831214,10.973475306
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,107.5,3.719,34.685,2.3598,1.02113160698,0.0133884625248,-0.00400269015533,0.139732371761,0.0803,0.0803,0.00147215593084,27.5665820453,37.7467073821,24.950328655
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,108.2,3.745,34.688,2.185,0.995588806052,0.0132785824662,-0.00401094190944,0.135874998919,0.0584,0.0584,0.000560881629281,27.5663618572,5.46754907241,9.87112337807
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,108.6,3.745,34.688,2.185,0.995588806052,0.0132785824662,-0.00401094190944,0.135874998919,0.0584,0.0584,0.000560881629281,27.5663665618,5.46754907241,9.87112337807
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,109.2,3.759,34.689,2.2724,0.982815470819,0.0130946601527,-0.00503740117987,0.13250245513,0.073,0.073,0.000549788247571,27.5657572938,5.07459930545,9.68755693738
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,109.9,3.759,34.689,2.185,0.97128425634,0.0133960696058,-0.00448247071584,0.128829792218,0.073,0.073,0.000605355895731,27.5657655442,7.04291653858,10.6070561177
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,110.7,3.739,34.69,2.3598,0.980199665119,0.0136449056769,-0.00455496826982,0.127070216159,0.073,0.073,0.000627549207901,27.5685878955,7.82904804227,10.9742973638
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,111.0,3.739,34.69,2.3598,0.980199665119,0.0136449056769,-0.00455496826982,0.127070216159,0.073,0.073,0.000627549207901,27.5685914224,7.82904804227,10.9742973638
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,111.7,3.725,34.69,2.3598,0.978288114799,0.0136109273819,-0.00390042734544,0.12599232742,0.0657,0.0657,0.000571959344611,27.5700086293,5.8599439048,10.0544305811
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,112.3,3.731,34.692,2.2724,0.966118427035,0.0130468200657,-0.00465752578522,0.125537869207,0.073,0.073,0.000449715957361,27.5710042494,1.52983864166,8.03162238066
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,112.7,3.731,34.692,2.2724,0.966118427035,0.0130468200657,-0.00465752578522,0.125537869207,0.073,0.073,0.000449715957361,27.5710089483,1.52983864166,8.03162238066
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,113.6,3.78,34.701,2.3598,0.973404761553,0.0129247686775,-0.00529350026285,0.126312877837,0.0876,0.0876,0.000449775240279,27.5732376101,1.53193856117,8.03260335783
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,114.4,3.791,34.705,2.3598,0.972483812209,0.0128304408734,-0.00516147219706,0.12386167491,0.0657,0.0657,0.00341709689408,27.5753163254,106.640406182,57.1340125209
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,115.2,3.812,34.708,2.185,0.961800025908,0.0132121472923,-0.00322407821376,0.117088977478,0.073,0.073,0.000572060386407,27.5755816891,5.86352300732,10.0561025585
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,115.5,3.812,34.708,2.185,0.961800025908,0.0132121472923,-0.00322407821376,0.117088977478,0.073,0.073,0.000572060386407,27.5755852563,5.86352300732,10.0561025585
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,116.3,3.827,34.711,2.2724,0.952671792702,0.0135089924968,-0.00477334504829,0.113451379082,0.073,0.073,0.000538737368258,27.5764562584,4.68315505842,9.50469380016
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,116.9,3.827,34.711,2.3598,0.93965467676,0.013524375705,-0.00269861830013,0.111235136021,0.0803,0.0803,0.000816575609058,27.5764634095,14.5247412241,14.102189702
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,117.6,3.861,34.713,2.2724,0.931660217326,0.0131658286215,-0.00384119153914,0.103752865316,0.0876,0.0876,0.000683262800427,27.5745942193,9.80253491674,11.8962115415
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,118.0,3.861,34.713,2.2724,0.931660217326,0.0131658286215,-0.00384119153914,0.103752865316,0.0876,0.0876,0.000683262800427,27.57459901,9.80253491674,11.8962115415
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,118.8,3.904,34.722,2.2724,0.926316389408,0.0130390439385,-0.00323203526237,0.0990702339081,0.0657,0.0657,0.00054994977658,27.5773619138,5.08032098602,9.69022981983
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,119.7,3.899,34.722,2.185,0.909124045137,0.0135475350404,-0.00390573204451,0.0956927203459,0.073,0.073,0.000461033678035,27.5778864697,1.93073494335,8.21890104418
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,120.4,3.905,34.723,2.4472,0.911105247087,0.0130221393141,-0.00346396849402,0.0961698186403,0.073,0.073,0.000483268132939,27.5780740327,2.71832380498,8.58682309483
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,121.2,3.911,34.725,2.4472,0.913295403931,0.0133095179289,-0.00303811904074,0.0982096347278,0.0657,0.0657,0.000549954665718,27.5790579489,5.08049416906,9.69031072227
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,121.4,3.911,34.725,2.4472,0.913295403931,0.0133095179289,-0.00303811904074,0.0982096347278,0.0657,0.0657,0.000549954665718,27.5790603629,5.08049416906,9.69031072227
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,122.2,3.929,34.725,2.3598,0.908415920221,0.013263199258,-0.00354471780211,0.0945391806041,0.073,0.073,0.000750026471878,27.5772166312,12.1674376869,13.0009756122
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,122.9,3.93,34.727,2.3598,0.905974243598,0.0129061735907,-0.00392194084723,0.0923455776243,0.0876,0.0876,0.000516639844869,27.5787131094,3.90041658495,9.13903760781
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,123.3,3.93,34.727,2.3598,0.905974243598,0.0129061735907,-0.00392194084723,0.0923455776243,0.0876,0.0876,0.000516639844869,27.5787179515,3.90041658495,9.13903760781
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,124.0,3.934,34.731,2.185,0.897093660635,0.0135691729596,-0.00429091213824,0.0903438631368,0.073,0.073,0.000516637975017,27.5814961117,3.90035035106,9.13900666666
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,124.7,3.934,34.731,2.2724,0.897941088813,0.0130792769445,-0.00519094274746,0.087208488003,0.0876,0.0876,0.000827816804714,27.5815045927,14.9229268566,14.2882020767
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,125.4,3.919,34.726,2.185,0.892388306002,0.013651160388,-0.0035069954976,0.0857443373924,0.073,0.073,0.000538851667798,27.5790810208,4.68720377673,9.50658515847
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,125.7,3.919,34.726,2.185,0.892388306002,0.013651160388,-0.0035069954976,0.0857443373924,0.073,0.073,0.000538851667798,27.5790846479,4.68720377673,9.50658515847
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,126.5,3.891,34.725,2.4472,0.892353480187,0.0134548976987,-0.00486765080957,0.0831923584947,0.073,0.073,0.000461014980644,27.5811772324,1.93007264437,8.21859165129
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,127.3,3.909,34.726,2.2724,0.875900217111,0.0139633888006,-0.00557906989622,0.0816624964291,0.0803,0.0803,0.000605517132955,27.5801345541,7.04862788353,10.6097241719
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,127.6,3.909,34.726,2.2724,0.875900217111,0.0139633888006,-0.00557906989622,0.0816624964291,0.0803,0.0803,0.000605517132955,27.5801385629,7.04862788353,10.6097241719
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,128.4,3.922,34.727,2.185,0.855062770813,0.0129464065967,-0.00418599697882,0.0801251797028,0.073,0.073,0.000472173164617,27.5796070571,2.32531783708,8.40323039987
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,129.1,3.922,34.727,2.185,0.868435883981,0.0130591604415,-0.00426939863645,0.0775353753038,0.0876,0.0876,0.000572194931306,27.5796164275,5.8682888567,10.0583289245
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,129.5,3.857,34.724,2.185,0.868435883981,0.0130591604415,-0.00426939863645,0.0775353753038,0.0876,0.0876,0.000572098772351,27.5839032706,5.86488271421,10.0567377454
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,130.2,3.882,34.727,2.3598,0.84356638215,0.0128953546311,-0.0036982593697,0.076139421035,0.0657,0.0657,0.00043876968168,27.5837408983,1.14209966447,7.85049015984
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,130.9,3.894,34.731,2.3598,0.858177746537,0.0132740182176,-0.0047005527888,0.0739077164553,0.0803,0.0803,0.000527688650205,27.5857018949,4.29178736756,9.32186642614
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,131.4,3.894,34.731,2.185,0.858177746537,0.0132740182176,-0.0047005527888,0.0739077164553,0.073,0.073,0.000416553353885,27.5857085681,0.355152901307,7.48286806542
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,132.0,3.927,34.736,2.185,0.862813449539,0.0135661301272,-0.00396762020035,0.0732920166888,0.073,0.073,0.000416595033257,27.5863002194,0.356629268038,7.48355774998
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,132.8,3.927,34.736,2.0976,0.861501677153,0.0130978720314,-0.0048623461105,0.0721406857353,0.0657,0.0657,0.000538843859209,27.5863109435,4.68692718092,9.50645594677
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,133.6,3.946,34.742,2.3598,0.869144008897,0.0126960491094,-0.00400534250486,0.0711461787582,0.073,0.073,0.000538861458989,27.5891344196,4.68755060031,9.50674717707
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,133.9,3.946,34.742,2.3598,0.869144008897,0.0126960491094,-0.00400534250486,0.0711461787582,0.073,0.073,0.000538861458989,27.5891384521,4.68755060031,9.50674717707
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,134.7,4.008,34.752,2.2724,0.855914068527,0.0127083894852,-0.00482727615552,0.0706287700755,0.0876,0.0876,0.000416689371116,27.5906751097,0.359970903673,7.4851187947
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,135.6,4.028,34.757,2.2724,0.851669188566,0.0133729102704,-0.0044202878545,0.068654665443,0.0584,0.0584,0.00042782397807,27.5925801104,0.754380951205,7.6693674053
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,136.4,4.042,34.758,2.2724,0.848589038658,0.0133527937673,-0.00366053706518,0.0684299212233,0.0876,0.0876,0.000427843799428,27.5919246806,0.755083063351,7.66969539692
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,136.7,4.042,34.758,2.2724,0.848589038658,0.0133527937673,-0.00366053706518,0.0684299212233,0.0876,0.0876,0.000427843799428,27.5919287646,0.755083063351,7.66969539692
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,137.5,4.056,34.761,2.2724,0.832561424439,0.0134300479008,-0.00384119153914,0.065741549642,0.0803,0.0803,0.000427859536044,27.5928614179,0.75564048576,7.66995579673
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,138.4,4.073,34.765,2.185,0.835780877609,0.013249337466,-0.00423992808605,0.0643179855182,0.0876,0.0876,0.000605694371803,27.5942735675,7.05490603799,10.6126570111
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,138.7,4.073,34.765,2.185,0.835780877609,0.013249337466,-0.00423992808605,0.0643179855182,0.0876,0.0876,0.000605694371803,27.5942776691,7.05490603799,10.6126570111
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,139.5,4.075,34.765,2.2724,0.830158443167,0.0131937212517,-0.00382233038688,0.0635454617753,0.0657,0.0657,0.000394540424429,27.594078855,-0.424589085864,7.11861168132
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,140.4,4.058,34.768,2.185,0.839356328005,0.0131612643729,-0.00426939863645,0.0620915268109,0.073,0.073,0.000483416066014,27.5982581721,2.72356389036,8.58927100014
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,141.4,4.064,34.77,2.2724,0.82905949521,0.0133729102704,-0.00406192596163,0.0623159949321,0.073,0.073,0.000394513115965,27.5992338681,-0.425556406293,7.11815979769
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,142.1,4.105,34.777,2.2724,0.846890312767,0.013417707525,-0.00367939821744,0.0610111531848,0.073,0.073,0.000416789782921,27.6005036918,0.363527690615,7.48678034733
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,142.6,4.105,34.777,2.185,0.846890312767,0.013417707525,-0.00367939821744,0.0610111531848,0.0657,0.0657,0.000427903312553,27.6005105608,0.75719113724,7.6706801834
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,143.2,4.16,34.784,2.185,0.829945618739,0.0131874665407,-0.00335875862909,0.0596201686899,0.0657,0.0657,0.000427974500588,27.6002756965,0.759712759835,7.67185815912
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,144.0,4.16,34.784,2.185,0.832669771421,0.0129773420594,-0.00390042734544,0.0588377053992,0.073,0.073,0.000450201559852,27.6002867652,1.54703965309,8.03965783127
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,144.5,4.177,34.785,2.4472,0.832669771421,0.0129773420594,-0.00390042734544,0.0588377053992,0.0584,0.0584,0.000461339405534,27.5992859396,1.94156442281,8.22396003433
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,145.1,4.191,34.788,2.4472,0.833130246093,0.0122276219673,-0.00401094190944,0.0573382141742,0.0584,0.0584,0.000461354992192,27.6001917417,1.94211653343,8.22421795274
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,145.8,4.191,34.788,2.185,0.8241800115,0.013122552783,-0.00393549730042,0.0568509002334,0.0803,0.0803,0.00056137675888,27.6002014669,5.48508755306,9.87931647739
2013-08-30 16:29:01,58.703832000000006,-55.871220666666666,146.5,4.197,34.79,2.185,0.811054548576,0.0132740182176,-0.00330747987139,0.0567247231961,0.0584,0.0584,0.000439133157857,27.601162819,1.1549747176,7.8565047395
