datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,97.2,14.266,35.815,1.3984,2.1876339071,0.00599911310707,0.0193391645835,0.416403826252,0.1533,0.1533,0.000548752868155,26.7674991179,5.0379240958,9.6704241172
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,97.7,14.266,35.815,1.5732,2.1876339071,0.00599911310707,0.0193391645835,0.416403826252,0.1533,0.1533,0.000671001694107,26.7675166084,9.36822200867,11.693322314
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,98.2,14.255,35.815,1.4858,2.1876339071,0.00599911310707,0.0193391645835,0.416403826252,0.146,0.146,0.000304246576723,26.7698876953,-3.62297775931,5.62448476204
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,98.6,14.255,35.815,1.3984,2.16428513255,0.00627567276226,0.0179973704238,0.410587810296,0.1241,0.1241,0.000326473635987,26.7699016759,-2.83565086606,5.99228443418
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,99.1,14.234,35.808,1.5732,2.16428513255,0.00627567276226,0.0179973704238,0.410587810296,0.1241,0.1241,0.000293129493957,26.7690020389,-4.01676706507,5.44052613089
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,99.6,14.234,35.808,1.3984,2.09384411632,0.00618303542054,0.0170490081119,0.393528233089,0.1241,0.1241,0.000315356553221,26.7690194835,-3.22944017182,5.80832580303
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,100.2,14.194,35.802,1.3984,2.09384411632,0.00618303542054,0.0170490081119,0.393528233089,0.1168,0.1168,0.00152671085816,26.7729457036,39.6791520178,25.8530699554
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,100.5,14.194,35.802,1.4858,2.09384411632,0.00618303542054,0.0170490081119,0.393528233089,0.1022,0.1022,0.000304222598641,26.7729561357,-3.62382711095,5.62408798751
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,100.9,14.194,35.802,1.5732,2.03320850193,0.00532360431605,0.0153299909071,0.369673318369,0.1168,0.1168,0.000270882009745,26.7729700455,-4.80481745082,5.0723884793
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,101.4,14.183,35.799,1.6606,2.03320850193,0.00532360431605,0.0153299909071,0.369673318369,0.1168,0.1168,0.000315332994637,26.7730148117,-3.23027466396,5.80793597012
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,101.6,14.183,35.799,1.4858,2.03320850193,0.00532360431605,0.0153299909071,0.369673318369,0.1533,0.1533,0.000370900642797,26.7730213465,-1.26195743084,6.72743515048
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,102.1,14.165,35.793,1.5732,1.98625943304,0.00587537125646,0.0134706938823,0.352914412482,0.1095,0.1095,0.000326443402377,26.7722382917,-2.83672180102,5.99178414703
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,102.6,14.165,35.793,1.5732,1.98625943304,0.00587537125646,0.0134706938823,0.352914412482,0.1022,0.1022,0.000337556932009,26.7722546023,-2.44305835439,6.17568398311
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,103.3,14.12,35.787,1.3984,1.94086978679,0.00532985902708,0.0120749686154,0.334186371737,0.1241,0.1241,0.000315305300557,26.7772177557,-3.23125564368,5.80747770555
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,103.7,14.12,35.787,1.4858,1.94086978679,0.00532985902708,0.0120749686154,0.334186371737,0.0876,0.0876,0.000281964711661,26.7772307526,-4.41224598356,5.25577819733
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,104.2,14.12,35.787,1.3984,1.88702133689,0.00533138044327,0.0110081346909,0.313996941367,0.0876,0.0876,0.000359759419085,26.7772469992,-1.65660185718,6.54307704983
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,104.7,14.13,35.791,1.3984,1.88702133689,0.00533138044327,0.0110081346909,0.313996941367,0.0949,0.0949,0.00033753288865,26.7782275429,-2.44391001825,6.17528612843
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,105.4,14.125,35.79,1.5732,1.84729282043,0.00543957003943,0.00886061568326,0.300670768753,0.1022,0.1022,0.000326417241607,26.7785409401,-2.83764846781,5.99135125474
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,105.9,14.129,35.792,2.7094,1.84729282043,0.00543957003943,0.00886061568326,0.300670768753,0.1168,0.1168,0.000326416711345,26.7792518946,-2.83766725072,5.99134248031
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,106.3,14.129,35.792,1.6606,1.84729282043,0.00543957003943,0.00886061568326,0.300670768753,0.0876,0.0876,0.000337530240977,26.7792649048,-2.4440038041,6.17524231638
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,106.8,14.129,35.792,1.6606,1.82942717706,0.00578729816334,0.00816805774886,0.28945785444,0.0876,0.0876,0.000337530240977,26.779281168,-2.4440038041,6.17524231638
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,107.3,14.129,35.792,1.5732,1.82942717706,0.00578729816334,0.00816805774886,0.28945785444,0.0803,0.0803,0.000293076122449,26.7792974315,-4.0186575906,5.43964297209
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,107.8,14.129,35.792,1.5732,1.79033326435,0.00528337130998,0.00710652852346,0.281193120445,0.073,0.073,0.000337530240977,26.7793136956,-2.4440038041,6.17524231638
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,108.3,14.13,35.793,1.5732,1.79033326435,0.00528337130998,0.00710652852346,0.281193120445,0.0949,0.0949,0.000359756240773,26.7798899375,-1.65671443934,6.54302445709
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,109.0,14.149,35.803,1.5732,1.7627357403,0.00534067798669,0.00760752788026,0.271136230761,0.0876,0.0876,0.000359752783629,26.7835963542,-1.65683689829,6.5429672504
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,109.4,14.149,35.803,1.748,1.7627357403,0.00534067798669,0.00760752788026,0.271136230761,0.0584,0.0584,0.000393093372525,26.7836093919,-0.475846558417,7.09466675862
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,109.9,14.149,35.803,1.4858,1.7627357403,0.00534067798669,0.00760752788026,0.271136230761,0.0876,0.0876,0.000370866313261,26.7836256894,-1.26317345167,6.72686708648
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,110.4,14.151,35.803,1.311,1.73680598587,0.00507476824488,0.00649206754762,0.261314024845,0.0876,0.0876,0.000393094958154,26.783216237,-0.47579039227,7.09469299663
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,110.8,14.151,35.803,1.6606,1.73680598587,0.00507476824488,0.00649206754762,0.261314024845,0.0876,0.0876,0.000293073191466,26.783229278,-4.0187614119,5.43959447198
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,111.3,14.153,35.805,1.4858,1.72070872002,0.0048785055556,0.0056138451457,0.251297445549,0.0949,0.0949,0.000315298130051,26.7843650132,-3.23150963733,5.80735905244
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,111.5,14.153,35.805,1.5732,1.72070872002,0.0048785055556,0.0056138451457,0.251297445549,0.1095,0.1095,0.000348638718947,26.7843715353,-2.05051929745,6.35905856066
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,111.9,14.153,35.805,1.5732,1.72070872002,0.0048785055556,0.0056138451457,0.251297445549,0.0803,0.0803,0.000359752248579,26.7843845799,-1.65685585083,6.54295839673
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,112.3,14.163,35.809,1.6606,1.68125881008,0.0045585010157,0.00487560785818,0.24401976387,0.0949,0.0949,0.0031159081089,26.785358505,95.9716970336,52.150126208
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,112.5,14.163,35.809,1.6606,1.68125881008,0.0045585010157,0.00487560785818,0.24401976387,0.073,0.073,0.000348639230533,26.7853650337,-2.05050117608,6.35906702606
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,112.8,14.163,35.809,1.5732,1.68125881008,0.0045585010157,0.00487560785818,0.24401976387,0.0949,0.0949,0.000326412171269,26.7853748268,-2.83782806933,5.99126735391
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,113.1,14.163,35.81,1.6606,1.66555236727,0.00455697959951,0.00572701205923,0.234275969942,0.0876,0.0876,0.000415318555555,26.786157212,0.311413874856,7.46243538399
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,113.6,14.163,35.81,1.311,1.66555236727,0.00455697959951,0.00572701205923,0.234275969942,0.0803,0.0803,0.000315296788866,26.7861735348,-3.23155714477,5.80733685935
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,113.9,14.163,35.81,1.3984,1.6397619161,0.00448750159322,0.00448748070941,0.226215824972,0.0876,0.0876,0.000359750907395,26.7861833287,-1.65690335827,6.54293620363
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,114.2,14.161,35.811,1.4858,1.6397619161,0.00448750159322,0.00448748070941,0.226215824972,0.0146,0.0146,0.000281952763053,26.7873916986,-4.41266922714,5.25558047914
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,114.6,14.161,35.811,1.4858,1.6397619161,0.00448750159322,0.00448748070941,0.226215824972,0.0803,0.0803,0.000359747470477,26.7874047556,-1.65702510076,6.54287933164
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,114.9,14.161,35.811,1.5732,1.63392278769,0.00490166489102,0.00373038226963,0.221522977917,0.0876,0.0876,0.000304179822317,26.7874145485,-3.62534233389,5.62338015128
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,115.2,14.16,35.811,1.5732,1.63392278769,0.00490166489102,0.00373038226963,0.221522977917,0.0657,0.0657,0.000393087267185,26.7876373162,-0.476062821782,7.09456573121
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,115.6,14.16,35.811,1.748,1.62101014919,0.00423562268966,0.00429886918685,0.218130278935,0.0876,0.0876,0.000326406089393,26.7876503728,-2.83804350153,5.99116671478
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,115.8,14.16,35.811,1.6606,1.62101014919,0.00423562268966,0.00429886918685,0.218130278935,0.1387,0.1387,0.000326406089393,26.7876569012,-2.83804350153,5.99116671478
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,116.1,14.163,35.812,1.4858,1.62101014919,0.00423562268966,0.00429886918685,0.218130278935,0.0949,0.0949,0.000315293083399,26.7878003438,-3.23168839983,5.80727554356
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,116.4,14.163,35.812,1.5732,1.61188191599,0.00484757009294,0.00394846434259,0.21601757283,0.0803,0.0803,0.000448655438983,26.7878101395,1.49227295967,8.01407357642
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,116.8,14.163,35.812,1.5732,1.61188191599,0.00484757009294,0.00394846434259,0.21601757283,0.0803,0.0803,0.000293066024135,26.7878232005,-4.01901529308,5.43947587141
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,117.1,14.167,35.815,1.5732,1.59964257659,0.00443644962754,0.00394581199306,0.212735865465,0.0803,0.0803,0.00033751775235,26.7892987075,-2.44444617625,6.17503566228
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,117.4,14.167,35.815,1.3984,1.59964257659,0.00443644962754,0.00394581199306,0.212735865465,0.0876,0.0876,0.000304177163454,26.7893085076,-3.62543651613,5.62333615406
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,117.9,14.168,35.815,1.3984,1.59571499851,0.00466060494708,0.00276846350458,0.21254646186,0.0949,0.0949,0.000337518544106,26.7891118016,-2.44441813068,6.17504876376
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,118.2,14.168,35.815,1.311,1.59571499851,0.00466060494708,0.00276846350458,0.21254646186,0.0949,0.0949,0.000270837366314,26.789121603,-4.80639881043,5.07164974733
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,118.5,14.168,35.815,1.5732,1.59571499851,0.00466060494708,0.00276846350458,0.21254646186,0.073,0.073,0.00030417795521,26.7891314045,-3.62540847055,5.62334925555
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,118.9,14.168,35.815,1.6606,1.590692342,0.00490944101825,0.00283035166042,0.210098019918,0.0657,0.0657,0.000326405014474,26.7891444735,-2.8380815773,5.99114892769
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,119.3,14.167,35.816,1.5732,1.590692342,0.00490944101825,0.00283035166042,0.210098019918,0.0876,0.0876,0.000304175310875,26.7901431685,-3.62550213818,5.62330549873
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,119.5,14.167,35.816,1.4858,1.56960724546,0.00481984650893,0.00232935230362,0.202658820587,0.0876,0.0876,0.000315288840507,26.7901497028,-3.23183869155,5.8072053348
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,119.8,14.167,35.816,1.0488,1.56960724546,0.00481984650893,0.00232935230362,0.202658820587,0.0511,0.0511,0.000348629429403,26.7901595044,-2.05084835168,6.35890484301
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,120.1,14.164,35.815,1.5732,1.56960724546,0.00481984650893,0.00232935230362,0.202658820587,0.0657,0.0657,0.000359742435937,26.790035761,-1.65720343423,6.54279602318
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,120.4,14.164,35.815,1.4858,1.56599696925,0.00451843705588,0.00130525067722,0.19413151687,0.0876,0.0876,0.000381969495201,26.7900455602,-0.869876540982,6.91059569532
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,120.6,14.164,35.815,0.5244,1.56599696925,0.00451843705588,0.00130525067722,0.19413151687,0.0803,0.0803,0.000415310084097,26.7900520931,0.311113798893,7.46229520354
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,121.0,14.159,35.814,1.5732,1.56599696925,0.00451843705588,0.00130525067722,0.19413151687,0.0657,0.0657,0.000459762094492,26.7903574291,1.88569291109,8.19785966374
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,121.3,14.159,35.814,1.4858,1.53419326059,0.00470844503413,7.1318731968e-05,0.187929239043,0.0584,0.0584,0.000359740327804,26.7903672244,-1.65727810853,6.54276113909
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,121.5,14.159,35.814,1.3984,1.53419326059,0.00470844503413,7.1318731968e-05,0.187929239043,0.0803,0.0803,0.000370853857436,26.7903737547,-1.26361466191,6.72666097516
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,121.8,14.159,35.814,1.4858,1.53419326059,0.00470844503413,7.1318731968e-05,0.187929239043,0.073,0.073,0.000304172679644,26.7903835502,-3.62559534166,5.62326195873
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,122.1,14.142,35.811,1.5732,1.52478255132,0.00530669969165,0.00234821345587,0.181378524846,0.0657,0.0657,0.00031527828869,26.791694179,-3.23221245802,5.80703072984
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,122.4,14.142,35.811,1.4858,1.52478255132,0.00530669969165,0.00234821345587,0.181378524846,0.073,0.073,0.000326391818322,26.7917039599,-2.83854901139,5.99093056591
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,122.6,14.142,35.811,1.4858,1.52478255132,0.00530669969165,0.00234821345587,0.181378524846,0.073,0.073,0.00037084593685,26.7917104806,-1.26389522489,6.7265299102
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,122.9,14.142,35.811,1.5732,1.50956753947,0.00452604413686,0.00135918178445,0.17655453098,0.0803,0.0803,0.000348618877586,26.7917202618,-2.05122211814,6.35873023805
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,123.3,14.13,35.809,1.5732,1.50956753947,0.00452604413686,0.00135918178445,0.17655453098,0.0511,0.0511,0.000337499527876,26.7927406586,-2.44509172356,6.17473409492
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,123.5,14.13,35.809,1.3984,1.50956753947,0.00452604413686,0.00135918178445,0.17655453098,0.0657,0.0657,0.000381953646404,26.7927471726,-0.870437937062,6.91033343921
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,123.9,14.13,35.809,1.9228,1.4975410245,0.00447194933878,0.000726154361856,0.172354243739,0.0438,0.0438,0.000259704820452,26.7927602009,-5.20073584994,4.88743524242
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,124.3,14.127,35.809,1.4858,1.4975410245,0.00447194933878,0.000726154361856,0.172354243739,0.0657,0.0657,0.000359724204085,26.7934111682,-1.65784924291,6.54249433373
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,124.5,14.127,35.809,1.3984,1.50185555609,0.00484300584436,0.00151537570157,0.169433397179,0.0584,0.0584,0.000337497144821,26.7934176809,-2.44517613616,6.17469466158
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,124.8,14.127,35.809,1.311,1.50185555609,0.00484300584436,0.00151537570157,0.169433397179,0.0584,0.0584,0.000337497144821,26.7934274501,-2.44517613616,6.17469466158
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,125.1,14.133,35.81,1.4858,1.50185555609,0.00484300584436,0.00151537570157,0.169433397179,0.0657,0.0657,0.000381954175733,26.7929339267,-0.870419187176,6.91034219821
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,125.5,14.133,35.81,1.4858,1.48445038739,0.00547202691828,0.00140780819261,0.166621333447,0.073,0.073,0.000337500057205,26.7929469597,-2.44507297368,6.17474285393
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,125.8,14.133,35.81,1.3984,1.48445038739,0.00547202691828,0.00140780819261,0.166621333447,0.0511,0.0511,0.000415294764629,26.7929567347,0.3105711527,7.46204170643
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,126.1,14.148,35.815,1.4858,1.48756149358,0.0047348162482,0.00131350243133,0.165770673814,0.0511,0.0511,0.000326389166382,26.7936383693,-2.83864294843,5.99088668323
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,126.4,14.148,35.815,1.3984,1.48756149358,0.0047348162482,0.00131350243133,0.165770673814,0.0438,0.0438,0.000326389166382,26.7936482896,-2.83864294843,5.99088668323
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,126.6,14.148,35.815,1.3984,1.48756149358,0.0047348162482,0.00131350243133,0.165770673814,0.0584,0.0584,0.000359729755278,26.7936549032,-1.65765260855,6.54258619145
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,126.9,14.148,35.815,1.5732,1.48144375865,0.00520307434408,0.00105475099882,0.162665669521,0.0657,0.0657,0.000359729755278,26.7936648237,-1.65765260855,6.54258619145
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,127.3,14.15,35.816,1.2236,1.48144375865,0.00520307434408,0.00105475099882,0.162665669521,0.0584,0.0584,0.000348615958912,26.7940249967,-2.05132550342,6.35868194163
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,127.5,14.15,35.816,1.5732,1.48144375865,0.00520307434408,0.00105475099882,0.162665669521,0.0584,0.0584,0.000326388899648,26.7940316119,-2.83865239667,5.99088226949
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,127.9,14.15,35.816,1.4858,1.47185505077,0.00442106641933,8.1928130112e-05,0.160138815591,0.0657,0.0657,0.000359729488544,26.7940448425,-1.65766205679,6.5425817777
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,128.3,14.16,35.818,1.5732,1.47185505077,0.00442106641933,8.1928130112e-05,0.160138815591,0.073,0.073,0.000326393120613,26.7934743345,-2.83850288166,5.9909521154
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,128.5,14.16,35.818,1.4858,1.47185505077,0.00442106641933,8.1928130112e-05,0.160138815591,0.0657,0.0657,0.0034826355361,26.793480956,108.96191596,58.2185055598
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,128.8,14.16,35.818,1.5732,1.46944819996,0.00470996645033,0.000472707628416,0.155486555024,0.0876,0.0876,0.000359733709509,26.7934908883,-1.65751254179,6.54265162362
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,129.1,14.168,35.821,1.4858,1.46944819996,0.00470996645033,0.000472707628416,0.155486555024,0.073,0.073,0.0003152803698,26.794114756,-3.23213874095,5.80706516676
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,129.5,14.168,35.821,1.4858,1.44984900489,0.00463744561165,2.5344673344e-05,0.152401982023,0.0657,0.0657,0.000348620958696,26.7941280094,-2.05114840107,6.35876467497
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,129.8,14.168,35.821,1.3984,1.44984900489,0.00463744561165,2.5344673344e-05,0.152401982023,0.0803,0.0803,0.000304166840168,26.7941379496,-3.62580218757,5.62316533068
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,130.3,14.172,35.822,1.3984,1.42607458148,0.00461885052481,-0.000216903250944,0.147022477875,0.073,0.073,0.000293054624772,26.794074948,-4.01941908131,5.43928724179
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,130.6,14.172,35.822,0.874,1.42607458148,0.00461885052481,-0.000216903250944,0.147022477875,0.0292,0.0292,0.000359735802564,26.7940848923,-1.65743840156,6.54268625822
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,131.0,14.172,35.822,1.3984,1.42607458148,0.00461885052481,-0.000216903250944,0.147022477875,0.0657,0.0657,0.000326395213668,26.7940981515,-2.83842874144,5.99098675
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,131.3,14.17,35.822,1.311,1.43332609018,0.0050855872045,6.8666382432e-05,0.143743531495,0.0584,0.0584,0.000281939511948,26.7945341916,-4.41313860779,5.25536120802
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,131.6,14.17,35.822,1.2236,1.43332609018,0.0050855872045,6.8666382432e-05,0.143743531495,0.0511,0.0511,0.000304166571212,26.7945441347,-3.62581171454,5.62316088016
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,131.8,14.17,35.822,1.3984,1.43332609018,0.0050855872045,6.8666382432e-05,0.143743531495,0.073,0.073,0.000315280100844,26.7945507636,-3.23214826792,5.80706071623
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,132.2,14.17,35.822,1.4858,1.4311320638,0.00465756211469,0.000345984261696,0.139638774352,0.073,0.073,0.000393074808268,26.7945640214,-0.476504141539,7.09435956874
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,132.5,14.17,35.822,1.2236,1.4311320638,0.00465756211469,0.000345984261696,0.139638774352,0.0657,0.0657,0.000304166571212,26.794573965,-3.62581171454,5.62316088016
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,132.7,14.17,35.822,1.311,1.4311320638,0.00465756211469,0.000345984261696,0.139638774352,0.0657,0.0657,0.000326393630476,26.7945805942,-2.83848482129,5.99096055231
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,133.0,14.17,35.822,1.5732,1.4102946175,0.00449679913664,-0.000147058046496,0.134029832309,0.0657,0.0657,0.000359734219372,26.794590538,-1.65749448141,6.54266006052
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,133.4,14.169,35.822,1.4858,1.4102946175,0.00449679913664,-0.000147058046496,0.134029832309,0.073,0.073,0.000337506368409,26.7948168246,-2.44484941822,6.17484728783
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,133.7,14.169,35.822,1.3984,1.39317192486,0.00449206584181,-0.000192737399616,0.129493533133,0.0511,0.0511,0.000470868723993,26.794826768,2.27911194128,8.3816453207
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,134.2,14.169,35.821,1.4858,1.39317192486,0.00449206584181,-0.000192737399616,0.129493533133,0.073,0.073,0.000370848809716,26.7940707442,-1.26379346225,6.7265774486
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,134.6,14.169,35.821,1.4858,1.39384522396,0.00547354833448,-0.00135682414042,0.128059753362,0.073,0.073,0.00028194057266,26.7940840025,-4.41310103525,5.25537876003
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,134.8,14.169,35.821,1.5732,1.39384522396,0.00547354833448,-0.00135682414042,0.128059753362,0.0657,0.0657,0.000304167631924,26.7940906318,-3.625774142,5.62317843217
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,135.1,14.169,35.821,1.311,1.39384522396,0.00547354833448,-0.00135682414042,0.128059753362,0.0657,0.0657,0.000326394691188,26.7941005758,-2.83844724875,5.99097810431
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,135.5,14.169,35.822,1.5732,1.37357272978,0.00490470772342,-0.00106035040339,0.12509362664,0.0657,0.0657,0.000293052249881,26.7948864319,-4.01950320472,5.43924794355
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,135.7,14.169,35.822,1.3984,1.37357272978,0.00490470772342,-0.00106035040339,0.12509362664,0.073,0.073,0.000315279309145,26.7948930616,-3.23217631147,5.80704761569
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,136.0,14.169,35.822,1.4858,1.37357272978,0.00490470772342,-0.00106035040339,0.12509362664,0.073,0.073,0.000337506368409,26.7949030063,-2.44484941822,6.17484728783
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,136.5,14.168,35.821,1.4858,1.36837207466,0.00476406124841,-0.00141075524765,0.122357213911,0.073,0.073,0.000348620958696,26.7943599911,-2.05114840107,6.35876467497
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,136.8,14.168,35.821,1.4858,1.36837207466,0.00476406124841,-0.00141075524765,0.122357213911,0.073,0.073,0.000359734488328,26.7943699352,-1.65748495445,6.54266451104
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,137.2,14.168,35.821,1.3984,1.35761863673,0.00429884598492,-0.00121123962144,0.116616848958,0.0657,0.0657,0.000404188606856,26.7943831942,-0.0828311679446,7.27826385533
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,137.5,14.168,35.821,1.311,1.35761863673,0.00429884598492,-0.00121123962144,0.116616848958,0.0584,0.0584,0.000348620958696,26.7943931387,-2.05114840107,6.35876467497
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,138.0,14.169,35.821,1.4858,1.36154234528,0.00475949699982,-6.778226592e-06,0.112840649089,0.0803,0.0803,0.000415302928244,26.7941967097,0.310860324251,7.46217679289
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,138.3,14.169,35.821,1.4858,1.36154234528,0.00475949699982,-6.778226592e-06,0.112840649089,0.0511,0.0511,0.000348621750452,26.7942066554,-2.0511203555,6.35877777646
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,138.6,14.169,35.821,1.3984,1.36154234528,0.00475949699982,-6.778226592e-06,0.112840649089,0.0584,0.0584,0.000293054102292,26.7942166014,-4.01943758863,5.4392785961
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,138.9,14.162,35.82,1.4858,1.35142738063,0.00490791960205,-0.0020626438225,0.110932255912,0.073,0.073,0.000326390999978,26.7949447464,-2.83857799877,5.99091702445
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,139.3,14.162,35.82,1.0488,1.35142738063,0.00490791960205,-0.0020626438225,0.110932255912,0.0365,0.0365,0.000193028644394,26.794958,-7.56253935828,3.78411899159
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,139.6,14.162,35.82,1.3984,1.35142738063,0.00490791960205,-0.0020626438225,0.110932255912,0.0511,0.0511,0.000537548062986,26.7949679403,4.64102748711,9.48501390982
2015-06-07 15:39:55,44.421996666666665,-39.33768933333334,140.0,14.147,35.817,1.311,1.34091772341,0.00459873402178,-0.00207620027568,0.108152771809,0.073,0.073,0.000315271138039,26.7958562532,-3.23246574839,5.80691240527
