datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-01 14:58:11,44.46744566666667,-38.806636,116.1,14.1,35.828,1.3984,1.32117535554,0.00443340679514,-0.000720849662784,0.0919391605587,0.0803,0.0803,0.000393008105667,26.8135512918,-0.478866881052,7.09325581523
2015-06-01 14:58:11,44.46744566666667,-38.806636,116.4,14.1,35.828,1.311,1.33016428548,0.00476101841602,-0.00105239335478,0.0896420206227,0.0949,0.0949,0.000292986338979,26.8135610437,-4.02183790068,5.43815729058
2015-06-01 14:58:11,44.46744566666667,-38.806636,116.7,14.1,35.828,0.7866,1.33016428548,0.00476101841602,-0.00105239335478,0.0896420206227,0.0803,0.0803,0.000237418690819,26.8135707957,-5.99015513381,4.51865811023
2015-06-01 14:58:11,44.46744566666667,-38.806636,117.1,14.101,35.828,1.3984,1.33016428548,0.00476101841602,-0.00105239335478,0.0896420206227,0.073,0.073,0.000359668313254,26.8133713579,-1.6598290079,6.54156948673
2015-06-01 14:58:11,44.46744566666667,-38.806636,117.5,14.101,35.828,1.4858,1.31597470042,0.00454937251853,-0.00115996086374,0.0857495832648,0.0949,0.0949,0.000292987135462,26.8133843623,-4.02180968765,5.4381704703
2015-06-01 14:58:11,44.46744566666667,-38.806636,117.7,14.101,35.828,1.4858,1.31597470042,0.00454937251853,-0.00115996086374,0.0857495832648,0.0949,0.0949,0.000292987135462,26.8133908646,-4.02180968765,5.4381704703
2015-06-01 14:58:11,44.46744566666667,-38.806636,118.0,14.101,35.828,1.311,1.31597470042,0.00454937251853,-0.00115996086374,0.0857495832648,0.073,0.073,0.000315214194726,26.8134006182,-3.2344827944,5.80597014244
2015-06-01 14:58:11,44.46744566666667,-38.806636,118.4,14.101,35.828,1.3984,1.29803940541,0.00417831601295,-0.00190910225491,0.0809178586398,0.0803,0.0803,0.00028187360583,26.8134136233,-4.41547313428,5.25427063423
2015-06-01 14:58:11,44.46744566666667,-38.806636,118.8,14.101,35.828,1.3984,1.29803940541,0.00417831601295,-0.00190910225491,0.0809178586398,0.073,0.073,0.000326327724358,26.8134266286,-2.84081934778,5.98986997851
2015-06-01 14:58:11,44.46744566666667,-38.806636,119.2,14.102,35.83,1.4858,1.28611736789,0.00423714410586,-0.00214074078106,0.0777979450248,0.0803,0.0803,0.000337438344421,26.8147726214,-2.44725896393,6.17372166882
2015-06-01 14:58:11,44.46744566666667,-38.806636,119.4,14.102,35.83,1.311,1.28611736789,0.00423714410586,-0.00214074078106,0.0777979450248,0.0949,0.0949,0.000326324814789,26.8147791251,-2.84092241055,5.98982183275
2015-06-01 14:58:11,44.46744566666667,-38.806636,119.8,14.102,35.83,1.4858,1.28611736789,0.00423714410586,-0.00214074078106,0.0777979450248,0.1022,0.1022,0.000259643636997,26.8147921328,-5.20290309031,4.88642281632
2015-06-01 14:58:11,44.46744566666667,-38.806636,120.2,14.121,35.835,1.3984,1.28544406879,0.0042711224009,-0.00193326810624,0.0730623026952,0.0949,0.0949,0.000281876552128,26.8146303151,-4.41536877053,5.25431938774
2015-06-01 14:58:11,44.46744566666667,-38.806636,120.6,14.121,35.835,1.9228,1.28544406879,0.0042711224009,-0.00193326810624,0.0730623026952,0.1533,0.1533,0.000481920085504,26.814643346,2.67057326873,8.56451643703
2015-06-01 14:58:11,44.46744566666667,-38.806636,121.0,14.121,35.835,1.3984,1.28544406879,0.0042711224009,-0.00193326810624,0.0730623026952,0.0876,0.0876,0.00040412537808,26.8146563772,-0.085070857649,7.27721758453
2015-06-01 14:58:11,44.46744566666667,-38.806636,121.3,14.126,35.836,1.4858,1.27578570928,0.00403766953794,-0.00182570059728,0.0724764215721,0.0876,0.0876,0.000393013970838,26.8143755394,-0.478659124983,7.09335286846
2015-06-01 14:58:11,44.46744566666667,-38.806636,121.6,14.126,35.836,1.3984,1.27578570928,0.00403766953794,-0.00182570059728,0.0724764215721,0.0803,0.0803,0.00029299220415,26.8143853176,-4.02163014461,5.43825434381
2015-06-01 14:58:11,44.46744566666667,-38.806636,121.9,14.126,35.836,1.4858,1.27578570928,0.00403766953794,-0.00182570059728,0.0724764215721,0.0876,0.0876,0.000381900441206,26.814395096,-0.872322571608,6.90945303238
2015-06-01 14:58:11,44.46744566666667,-38.806636,122.5,14.124,35.836,0.3496,1.27918316106,0.0050840657883,-0.000963392292576,0.0730595417097,0.0876,0.0876,0.000315217673616,26.8148399923,-3.23435956518,5.80602770896
2015-06-01 14:58:11,44.46744566666667,-38.806636,122.9,14.124,35.836,1.3984,1.27918316106,0.0050840657883,-0.000963392292576,0.0730595417097,0.0876,0.0876,0.000270763555088,26.8148530285,-4.80901335168,5.07042836467
2015-06-01 14:58:11,44.46744566666667,-38.806636,123.3,14.124,35.836,1.5732,1.27129317908,0.00422784656244,-0.0010901156593,0.0739204169886,0.0949,0.0949,0.000326331203248,26.8148660651,-2.84069611856,5.98992754503
2015-06-01 14:58:11,44.46744566666667,-38.806636,123.5,14.124,35.836,1.2236,1.27129317908,0.00422784656244,-0.0010901156593,0.0739204169886,0.0657,0.0657,0.000315217673616,26.8148725835,-3.23435956518,5.80602770896
2015-06-01 14:58:11,44.46744566666667,-38.806636,123.9,14.124,35.836,1.4858,1.27129317908,0.00422784656244,-0.0010901156593,0.0739204169886,0.0949,0.0949,0.000326331203248,26.8148856205,-2.84069611856,5.98992754503
2015-06-01 14:58:11,44.46744566666667,-38.806636,124.3,14.125,35.837,1.311,1.27536006043,0.00443188537895,-0.00217050603696,0.0734836290825,0.0949,0.0949,0.000292989556737,26.8154586755,-4.02172392126,5.43821053606
2015-06-01 14:58:11,44.46744566666667,-38.806636,124.6,14.125,35.837,1.2236,1.27536006043,0.00443188537895,-0.00217050603696,0.0734836290825,0.0876,0.0876,0.000304103086369,26.8154684547,-3.62806047464,5.62211037213
2015-06-01 14:58:11,44.46744566666667,-38.806636,125.1,14.125,35.838,1.3984,1.28222461562,0.0048769841394,-0.00241570101629,0.0724134711027,0.0876,0.0876,0.000393009470901,26.8162574319,-0.478818521729,7.09327840628
2015-06-01 14:58:11,44.46744566666667,-38.806636,125.5,14.125,35.838,0.437,1.28222461562,0.0048769841394,-0.00241570101629,0.0724134711027,0.1533,0.1533,0.00043746358943,26.8162704717,1.09583526477,7.82887775057
2015-06-01 14:58:11,44.46744566666667,-38.806636,125.8,14.125,35.838,1.311,1.28222461562,0.0048769841394,-0.00241570101629,0.0724134711027,0.0803,0.0803,0.000281874174581,26.8162802518,-4.41545298798,5.25428004557
2015-06-01 14:58:11,44.46744566666667,-38.806636,126.2,14.161,35.848,1.3984,1.2675435996,0.00481984650893,-0.00217846308557,0.0705150174729,0.0803,0.0803,0.000292997757299,26.8163575953,-4.02143344096,5.4383462339
2015-06-01 14:58:11,44.46744566666667,-38.806636,126.4,14.161,35.848,1.1362,1.2675435996,0.00481984650893,-0.00217846308557,0.0705150174729,0.0657,0.0657,0.000281884227667,26.8163642252,-4.41509688759,5.25444639782
2015-06-01 14:58:11,44.46744566666667,-38.806636,126.8,14.161,35.848,1.3984,1.2675435996,0.00481984650893,-0.00217846308557,0.0705150174729,0.0803,0.0803,0.000370792464723,26.8163774851,-1.26578931459,6.7256450864
2015-06-01 14:58:11,44.46744566666667,-38.806636,127.2,14.187,35.856,1.5732,1.28042141228,0.004606510149,-0.00208150497475,0.0662893291651,0.0876,0.0876,0.000281889999795,26.8170297398,-4.41489242727,5.25454191144
2015-06-01 14:58:11,44.46744566666667,-38.806636,127.5,14.187,35.856,1.3984,1.28042141228,0.004606510149,-0.00208150497475,0.0662893291651,0.0584,0.0584,0.000281889999795,26.8170397087,-4.41489242727,5.25454191144
2015-06-01 14:58:11,44.46744566666667,-38.806636,128.0,14.187,35.856,1.5732,1.24960443507,0.00413504017448,-0.00259900783978,0.0643381407123,0.0876,0.0876,0.000315230588691,26.8170563238,-3.23390208739,5.80624141966
2015-06-01 14:58:11,44.46744566666667,-38.806636,128.4,14.198,35.859,1.0488,1.24960443507,0.00413504017448,-0.00259900783978,0.0643381407123,0.0657,0.0657,0.000226325493667,26.8170407375,-6.38309836332,4.3350947235
2015-06-01 14:58:11,44.46744566666667,-38.806636,128.8,14.198,35.859,1.3984,1.24960443507,0.00413504017448,-0.00259900783978,0.0643381407123,0.0657,0.0657,0.000315233730723,26.8170540434,-3.23379079031,5.80629341208
2015-06-01 14:58:11,44.46744566666667,-38.806636,129.2,14.199,35.86,1.3984,1.25487861135,0.00433299332621,-0.00214899253517,0.0625509547981,0.0803,0.0803,0.000315232669713,26.8176265177,-3.23382837341,5.80627585514
2015-06-01 14:58:11,44.46744566666667,-38.806636,129.6,14.199,35.86,1.4858,1.25487861135,0.00433299332621,-0.00214899253517,0.0625509547981,0.073,0.073,0.000270778551185,26.8176398257,-4.80848215991,5.07067651085
2015-06-01 14:58:11,44.46744566666667,-38.806636,129.8,14.199,35.86,1.4858,1.25487861135,0.00433299332621,-0.00214899253517,0.0625509547981,0.2482,0.2482,0.000359686788242,26.8176464797,-1.65917458691,6.54187519942
2015-06-01 14:58:11,44.46744566666667,-38.806636,130.2,14.2,35.86,1.3984,1.24624567863,0.00467920003392,-0.00311356364976,0.06217739346,0.073,0.073,0.000404141696851,26.8174463999,-0.0844928141298,7.2774876175
2015-06-01 14:58:11,44.46744566666667,-38.806636,130.6,14.2,35.86,1.3984,1.24624567863,0.00467920003392,-0.00311356364976,0.06217739346,0.073,0.073,0.000293006400531,26.8174597097,-4.02112728038,5.43848925678
2015-06-01 14:58:11,44.46744566666667,-38.806636,131.0,14.2,35.86,1.311,1.24670615331,0.00356789002586,-0.00261786899203,0.061738120667,0.1095,0.1095,0.000404141696851,26.8174730198,-0.0844928141298,7.2774876175
2015-06-01 14:58:11,44.46744566666667,-38.806636,131.4,14.199,35.86,1.311,1.24670615331,0.00356789002586,-0.00261786899203,0.061738120667,0.073,0.073,0.000192983843761,26.8176997149,-7.56412628629,3.78337765835
2015-06-01 14:58:11,44.46744566666667,-38.806636,131.6,14.199,35.86,1.4858,1.24670615331,0.00356789002586,-0.00261786899203,0.061738120667,0.0876,0.0876,0.000270778551185,26.8177063696,-4.80848215991,5.07067651085
2015-06-01 14:58:11,44.46744566666667,-38.806636,132.0,14.199,35.86,1.3984,1.24210527612,0.00413351875829,-0.00271217475331,0.0617533060872,0.073,0.073,0.000659752088306,26.8177196793,8.96973847197,11.5071707734
2015-06-01 14:58:11,44.46744566666667,-38.806636,132.6,14.213,35.862,1.311,1.24210527612,0.00413351875829,-0.00271217475331,0.0617533060872,0.073,0.073,0.000270785904211,26.8162965053,-4.80822170103,5.07079818419
2015-06-01 14:58:11,44.46744566666667,-38.806636,132.8,14.213,35.862,1.4858,1.24210527612,0.00413351875829,-0.00271217475331,0.0617533060872,0.0803,0.0803,0.000270785904211,26.8163031687,-4.80822170103,5.07079818419
2015-06-01 14:58:11,44.46744566666667,-38.806636,133.2,14.219,35.866,1.3984,1.24755358148,0.00432826003138,-0.00300835378483,0.0610083921993,0.0657,0.0657,0.000326350882989,26.8181253282,-2.83999902278,5.99025319325
2015-06-01 14:58:11,44.46744566666667,-38.806636,133.6,14.219,35.866,1.3984,1.24755358148,0.00432826003138,-0.00300835378483,0.0610083921993,0.0511,0.0511,0.000293010294093,26.8181386632,-4.02098936265,5.43855368503
2015-06-01 14:58:11,44.46744566666667,-38.806636,133.9,14.219,35.866,1.4858,1.24755358148,0.00432826003138,-0.00300835378483,0.0610083921993,0.0949,0.0949,0.000281896764461,26.8181486646,-4.41465280928,5.25465384896
2015-06-01 14:58:11,44.46744566666667,-38.806636,134.4,14.219,35.866,1.311,1.24260057661,0.00464048844404,-0.00337761978134,0.0608546053069,0.0657,0.0657,0.000281896764461,26.818165334,-4.41465280928,5.25465384896
2015-06-01 14:58:11,44.46744566666667,-38.806636,134.7,14.219,35.866,1.3984,1.24260057661,0.00464048844404,-0.00337761978134,0.0608546053069,0.0949,0.0949,0.000281896764461,26.8181753359,-4.41465280928,5.25465384896
2015-06-01 14:58:11,44.46744566666667,-38.806636,135.3,14.225,35.868,0.2622,1.24334352734,0.00434381228582,-0.0039272455463,0.0594939916526,0.0438,0.0438,0.00039303309112,26.8184587816,-0.477981846342,7.0936692591
2015-06-01 14:58:11,44.46744566666667,-38.806636,135.7,14.225,35.868,1.311,1.24334352734,0.00434381228582,-0.0039272455463,0.0594939916526,0.0511,0.0511,0.0002818977948,26.8184721255,-4.41461631259,5.25467089838
2015-06-01 14:58:11,44.46744566666667,-38.806636,136.0,14.225,35.868,1.4858,1.23548837117,0.00446113037916,-0.00345836908944,0.0580425415752,0.0657,0.0657,0.000415260150384,26.8184821335,0.309345046908,7.46146893124
2015-06-01 14:58:11,44.46744566666667,-38.806636,136.3,14.23,35.868,1.311,1.23548837117,0.00446113037916,-0.00345836908944,0.0580425415752,0.073,0.073,0.000326355854635,26.8174239074,-2.83982291713,5.99033546098
2015-06-01 14:58:11,44.46744566666667,-38.806636,136.9,14.23,35.868,1.3984,1.23209478892,0.00421702760282,-0.00255303378115,0.0562879352899,0.0657,0.0657,0.000315242325003,26.8174439328,-3.23348636375,5.80643562491
2015-06-01 14:58:11,44.46744566666667,-38.806636,137.3,14.234,35.871,2.0102,1.23209478892,0.00421702760282,-0.00255303378115,0.0562879352899,0.0584,0.0584,0.000326353454922,26.8189200093,-2.83990791974,5.99029575202
2015-06-01 14:58:11,44.46744566666667,-38.806636,137.8,14.234,35.871,1.311,1.23209478892,0.00421702760282,-0.00255303378115,0.0562879352899,0.0657,0.0657,0.000359694043818,26.8189367046,-1.65891757986,6.54199526024
2015-06-01 14:58:11,44.46744566666667,-38.806636,138.1,14.234,35.871,1.3984,1.23067853909,0.00454007497511,-0.00384914858774,0.0551393653219,0.0876,0.0876,0.000381921103083,26.818946722,-0.871590686611,6.90979493238
2015-06-01 14:58:11,44.46744566666667,-38.806636,138.5,14.24,35.871,1.311,1.23067853909,0.00454007497511,-0.00384914858774,0.0551393653219,0.0803,0.0803,0.000293017591909,26.8176776702,-4.02073085939,5.4386744448
2015-06-01 14:58:11,44.46744566666667,-38.806636,138.8,14.24,35.871,1.1362,1.23067853909,0.00454007497511,-0.00384914858774,0.0551393653219,0.073,0.073,0.000304131121541,26.8176876931,-3.62706741277,5.62257428087
2015-06-01 14:58:11,44.46744566666667,-38.806636,139.2,14.239,35.87,1.2236,1.2430958771,0.00401603161871,-0.00273103590557,0.0538798037369,0.1095,0.1095,0.00033747277339,26.8171423314,-2.44603942099,6.17429137817
2015-06-01 14:58:11,44.46744566666667,-38.806636,139.6,14.239,35.87,1.3984,1.2430958771,0.00401603161871,-0.00273103590557,0.0538798037369,0.0803,0.0803,0.000426381010446,26.8171556944,0.703268152012,7.64549006675
2015-06-01 14:58:11,44.46744566666667,-38.806636,140.0,14.239,35.87,1.4858,1.22816721083,0.00466212636328,-0.00211657492973,0.0519183996376,0.0584,0.0584,0.0013821445588,26.8171690578,34.5583245618,23.4608759689
2015-06-01 14:58:11,44.46744566666667,-38.806636,140.3,14.233,35.87,0.874,1.22816721083,0.00466212636328,-0.00211657492973,0.0519183996376,0.0949,0.0949,0.00035969510643,26.8184613913,-1.65887994005,6.54201284367
2015-06-01 14:58:11,44.46744566666667,-38.806636,140.6,14.233,35.87,1.3984,1.22816721083,0.00466212636328,-0.00211657492973,0.0519183996376,0.0803,0.0803,0.00058196569907,26.818471409,6.21438899245,10.2200095651
2015-06-01 14:58:11,44.46744566666667,-38.806636,141.0,14.233,35.87,1.311,1.23262491522,0.00415211384513,-0.00302191023802,0.0511914321555,0.073,0.073,0.000281900399005,26.8184847663,-4.41452406643,5.25471399117
2015-06-01 14:58:11,44.46744566666667,-38.806636,141.3,14.209,35.864,1.311,1.23262491522,0.00415211384513,-0.00302191023802,0.0511914321555,0.0292,0.0292,0.000237438456136,26.8189853742,-5.98945500674,4.51898517451
2015-06-01 14:58:11,44.46744566666667,-38.806636,141.7,14.209,35.864,1.3984,1.23262491522,0.00415211384513,-0.00302191023802,0.0511914321555,0.073,0.073,0.000337460222825,26.8189987033,-2.44648398711,6.17408369916
2015-06-01 14:58:11,44.46744566666667,-38.806636,142.0,14.209,35.864,1.4858,1.23559671815,0.004479725466,-0.00360130125888,0.0511560915411,0.0803,0.0803,0.000315233163561,26.8190087003,-3.23381088036,5.80628402701
2015-06-01 14:58:11,44.46744566666667,-38.806636,142.4,14.186,35.859,1.5732,1.23559671815,0.004479725466,-0.00360130125888,0.0511560915411,0.0803,0.0803,0.000292997184469,26.8200660016,-4.02145373175,5.43833675506
2015-06-01 14:58:11,44.46744566666667,-38.806636,142.8,14.186,35.859,1.4858,1.23559671815,0.004479725466,-0.00360130125888,0.0511560915411,0.0657,0.0657,0.000470813658581,26.8200793043,2.27716141425,8.38073413221
2015-06-01 14:58:11,44.46744566666667,-38.806636,143.2,14.176,35.856,1.3984,1.21857850295,0.00471317832896,-0.0022621594487,0.0494067311283,0.0803,0.0803,0.000326335414402,26.8199065795,-2.84054695107,5.98999722861
2015-06-01 14:58:11,44.46744566666667,-38.806636,143.5,14.176,35.856,2.0102,1.21857850295,0.00471317832896,-0.0022621594487,0.0494067311283,0.0584,0.0584,0.000237427177345,26.8199165479,-5.98985452407,4.51879854003
2015-06-01 14:58:11,44.46744566666667,-38.806636,143.8,14.176,35.856,1.6606,1.21857850295,0.00471317832896,-0.0022621594487,0.0494067311283,0.073,0.073,0.00031522188477,26.8199265164,-3.23421039769,5.80609739253
2015-06-01 14:58:11,44.46744566666667,-38.806636,144.4,14.178,35.856,1.311,1.21355584645,0.00500055694376,-0.00329687047325,0.0499973059267,0.0657,0.0657,0.000226315230859,26.819520193,-6.3834618925,4.33492490088
2015-06-01 14:58:11,44.46744566666667,-38.806636,144.7,14.178,35.856,1.2236,1.21355584645,0.00500055694376,-0.00329687047325,0.0499973059267,0.073,0.073,0.000304109938283,26.8195301637,-3.62781776612,5.62222375338
2015-06-01 14:58:11,44.46744566666667,-38.806636,145.0,14.178,35.856,1.3984,1.21737507755,0.00478113491905,-0.00307849369478,0.048157109091,0.0657,0.0657,0.000337450527179,26.8195401346,-2.44682742625,6.1739232616
2015-06-01 14:58:11,44.46744566666667,-38.806636,145.4,14.177,35.857,1.311,1.21737507755,0.00478113491905,-0.00307849369478,0.048157109091,0.0657,0.0657,0.000237426117481,26.8205391597,-5.98989206657,4.51878100205
2015-06-01 14:58:11,44.46744566666667,-38.806636,145.8,14.177,35.857,1.3984,1.21737507755,0.00478113491905,-0.00307849369478,0.048157109091,0.0657,0.0657,0.000326334354537,26.8205524538,-2.84058449357,5.98997969063
2015-06-01 14:58:11,44.46744566666667,-38.806636,146.2,14.177,35.855,1.3984,1.21125734262,0.00409497621466,-0.00317279945606,0.046450820052,0.073,0.073,0.00030411099824,26.8190205519,-3.62778022034,5.62224129289
2015-06-01 14:58:11,44.46744566666667,-38.806636,146.5,14.177,35.855,1.311,1.21125734262,0.00409497621466,-0.00317279945606,0.046450820052,0.0657,0.0657,0.000315224527872,26.8190305226,-3.23411677371,5.80614112897
2015-06-01 14:58:11,44.46744566666667,-38.806636,146.8,14.177,35.855,1.3984,1.21125734262,0.00409497621466,-0.00317279945606,0.046450820052,0.073,0.073,0.000315224527872,26.8190404934,-3.23411677371,5.80614112897
2015-06-01 14:58:11,44.46744566666667,-38.806636,147.4,14.178,35.854,1.8354,1.20679963823,0.00470692361794,-0.00269596595059,0.0422629572456,0.1022,0.1022,0.000226318933852,26.8180747142,-6.3833307251,4.33498617572
2015-06-01 14:58:11,44.46744566666667,-38.806636,147.6,14.178,35.854,1.3984,1.20679963823,0.00470692361794,-0.00269596595059,0.0422629572456,0.0657,0.0657,0.000426362467228,26.8180813622,0.70261131415,7.64518322501
2015-06-01 14:58:11,44.46744566666667,-38.806636,148.0,14.178,35.854,1.311,1.20389748694,0.00405778604098,-0.00257189493341,0.039587010099,0.0803,0.0803,0.000337454230172,26.8180946585,-2.44669625885,6.17398453643
2015-06-01 14:58:11,44.46744566666667,-38.806636,148.4,14.173,35.854,1.311,1.20389748694,0.00405778604098,-0.00257189493341,0.039587010099,0.073,0.073,0.000281882623748,26.8191734621,-4.41515370158,5.25441985717
2015-06-01 14:58:11,44.46744566666667,-38.806636,148.7,14.173,35.854,1.4858,1.20389748694,0.00405778604098,-0.00257189493341,0.039587010099,0.0511,0.0511,0.000315223212645,26.8191834305,-3.23416336171,5.80611936539
2015-06-01 14:58:11,44.46744566666667,-38.806636,149.0,14.173,35.854,1.5732,1.20697376731,0.00478113491905,-0.00216520133789,0.0377542679241,0.073,0.073,0.000270769094116,26.819193399,-4.80881714821,5.0705200211
2015-06-01 14:58:11,44.46744566666667,-38.806636,149.4,14.171,35.853,1.4858,1.20697376731,0.00478113491905,-0.00216520133789,0.0377542679241,0.0657,0.0657,0.000237428773049,26.8188602118,-5.98979800106,4.51882494475
2015-06-01 14:58:11,44.46744566666667,-38.806636,150.0,14.171,35.853,1.4858,1.1912673245,0.0048151132141,-0.00303811904074,0.0372445900008,0.073,0.073,0.000381904658265,26.818880146,-0.872173194931,6.90952281368
2015-06-01 14:58:11,44.46744566666667,-38.806636,150.4,14.17,35.853,1.0488,1.1912673245,0.0048151132141,-0.00303811904074,0.0372445900008,0.0803,0.0803,0.000381903866282,26.819106483,-0.872201248547,6.90950970844
2015-06-01 14:58:11,44.46744566666667,-38.806636,150.6,14.17,35.853,1.4858,1.1912673245,0.0048151132141,-0.00303811904074,0.0372445900008,0.0803,0.0803,0.00025965504033,26.8191131275,-5.20249916142,4.88661151165
2015-06-01 14:58:11,44.46744566666667,-38.806636,151.0,14.17,35.853,1.4858,1.18935577418,0.00445656613057,-0.00288988217222,0.0351619786382,0.0803,0.0803,0.00031522268849,26.8191264166,-3.2341819283,5.80611069201
2015-06-01 14:58:11,44.46744566666667,-38.806636,151.4,14.17,35.854,1.1362,1.18935577418,0.00445656613057,-0.00288988217222,0.0351619786382,0.0584,0.0584,0.000281880247971,26.8199123077,-4.41523785638,5.25438054427
2015-06-01 14:58:11,44.46744566666667,-38.806636,151.8,14.17,35.854,1.5732,1.18935577418,0.00445656613057,-0.00288988217222,0.0351619786382,0.073,0.073,0.000281880247971,26.8199255855,-4.41523785638,5.25438054427
2015-06-01 14:58:11,44.46744566666667,-38.806636,152.2,14.176,35.856,1.4858,1.19144532311,0.00411492367145,-0.00321317411011,0.0347428610392,0.073,0.073,0.000359676003298,26.8202056663,-1.65955661119,6.54169673682
2015-06-01 14:58:11,44.46744566666667,-38.806636,152.6,14.176,35.856,1.311,1.19144532311,0.00411492367145,-0.00321317411011,0.0347428610392,0.0803,0.0803,0.000304108355138,26.820218952,-3.62787384432,5.62219755646
2015-06-01 14:58:11,44.46744566666667,-38.806636,153.0,14.176,35.856,1.5732,1.20237675966,0.00444726858715,-0.00248584092624,0.0355683957037,0.0657,0.0657,0.000326335414402,26.820232238,-2.84054695107,5.98999722861
2015-06-01 14:58:11,44.46744566666667,-38.806636,153.4,14.181,35.856,1.5732,1.20237675966,0.00444726858715,-0.00248584092624,0.0355683957037,0.0511,0.0511,0.000426361138442,26.8191799293,0.702564245896,7.64516123708
2015-06-01 14:58:11,44.46744566666667,-38.806636,153.6,14.181,35.856,1.4858,1.20237675966,0.00444726858715,-0.00248584092624,0.0355683957037,0.0584,0.0584,0.000459701727338,26.8191865753,1.88355458577,8.1968607453
2015-06-01 14:58:11,44.46744566666667,-38.806636,154.0,14.181,35.856,1.4858,1.19066367703,0.00435615266164,-0.00315924300288,0.0344223106227,0.0657,0.0657,0.00035967996065,26.8191998677,-1.65941643386,6.54176222065
2015-06-01 14:58:11,44.46744566666667,-38.806636,154.4,14.185,35.859,1.3984,1.19066367703,0.00435615266164,-0.00315924300288,0.0344223106227,0.0438,0.0438,0.000259655804546,26.8206782933,-5.20247209137,4.88662415742
2015-06-01 14:58:11,44.46744566666667,-38.806636,154.7,14.185,35.859,1.3984,1.19066367703,0.00435615266164,-0.00315924300288,0.0344223106227,0.0438,0.0438,0.000259655804546,26.820688267,-5.20247209137,4.88662415742
2015-06-01 14:58:11,44.46744566666667,-38.806636,155.0,14.185,35.859,1.4858,1.20050003515,0.00488476026662,-0.00284155046957,0.0361843715688,0.0511,0.0511,0.00033745051197,26.8206982408,-2.44682796499,6.17392300993
2015-06-01 14:58:11,44.46744566666667,-38.806636,155.4,14.187,35.858,1.3984,1.20050003515,0.00488476026662,-0.00284155046957,0.0361843715688,0.1168,0.1168,0.00014852394152,26.819512576,-9.13898494349,3.04768260873
2015-06-01 14:58:11,44.46744566666667,-38.806636,155.8,14.187,35.858,1.3984,1.20050003515,0.00488476026662,-0.00284155046957,0.0361843715688,0.0949,0.0949,0.000348567474896,26.8195258769,-2.05304290424,6.35787965803
2015-06-01 14:58:11,44.46744566666667,-38.806636,156.2,14.194,35.861,1.4858,1.18443759512,0.00412574263106,-0.00327535697146,0.0378578048804,0.0803,0.0803,0.000281886278203,26.8203643108,-4.41502425349,5.25448032883
2015-06-01 14:58:11,44.46744566666667,-38.806636,156.5,14.194,35.861,1.5732,1.18443759512,0.00412574263106,-0.00327535697146,0.0378578048804,0.073,0.073,0.000415248633787,26.8203742934,0.308937106008,7.4612783617
2015-06-01 14:58:11,44.46744566666667,-38.806636,156.8,14.194,35.861,1.4858,1.18443759512,0.00412574263106,-0.00327535697146,0.0378578048804,0.073,0.073,0.000237432159675,26.8203842762,-5.98967804,4.51888098455
2015-06-01 14:58:11,44.46744566666667,-38.806636,157.4,14.197,35.862,1.4858,1.188508346,0.00437305728604,-0.00346927319309,0.0369668348595,0.0949,0.0949,0.000459703272291,26.8205369844,1.88360931109,8.19688631022
2015-06-01 14:58:11,44.46744566666667,-38.806636,157.8,14.197,35.862,1.4858,1.188508346,0.00437305728604,-0.00346927319309,0.0369668348595,0.0949,0.0949,0.000270773268547,26.8205502992,-4.80866928154,5.070589097
2015-06-01 14:58:11,44.46744566666667,-38.806636,158.2,14.201,35.863,1.3984,1.19685493313,0.0042077300594,-0.00304342373981,0.0362346215049,0.073,0.073,0.000404136933632,26.820482945,-0.0846615368804,7.27740879868
2015-06-01 14:58:11,44.46744566666667,-38.806636,158.4,14.201,35.863,1.311,1.19685493313,0.0042077300594,-0.00304342373981,0.0362346215049,0.0657,0.0657,0.000326342226208,26.8204896051,-2.84030566326,5.99010994618
2015-06-01 14:58:11,44.46744566666667,-38.806636,158.8,14.201,35.863,1.4858,1.19685493313,0.0042077300594,-0.00304342373981,0.0362346215049,0.0584,0.0584,0.00033745575584,26.8205029253,-2.44664221663,6.17400978225
2015-06-01 14:58:11,44.46744566666667,-38.806636,159.5,14.203,35.863,1.9228,1.19165427801,0.00445031141954,-0.00176351773594,0.0354168175998,-0.0219,-0.0219,0.000259662628306,26.8200995685,-5.20223038013,4.8867370728
2015-06-01 14:58:11,44.46744566666667,-38.806636,159.8,14.203,35.863,1.311,1.19165427801,0.00445031141954,-0.00176351773594,0.0354168175998,0.073,0.073,0.000381911454258,26.8201095609,-0.871932467256,6.90963526959
2015-06-01 14:58:11,44.46744566666667,-38.806636,160.2,14.206,35.865,1.3984,1.18479359235,0.00460346731661,-0.00254242438301,0.0357020274019,0.0657,0.0657,0.000370796592029,26.8210279273,-1.26564311714,6.72571338252
2015-06-01 14:58:11,44.46744566666667,-38.806636,160.6,14.206,35.865,1.4858,1.18479359235,0.00460346731661,-0.00254242438301,0.0357020274019,0.0657,0.0657,0.000326342473501,26.821041255,-2.84029690364,5.99011403824
2015-06-01 14:58:11,44.46744566666667,-38.806636,161.0,14.204,35.864,1.5732,1.18030106214,0.00493260035368,-0.00316484240746,0.034727675619,0.0803,0.0803,0.000359683333842,26.8207087472,-1.65929694864,6.54181803815
