datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,83.4,3.66,34.685,2.0102,1.35821841467,0.0128196219137,0.000133206887808,0.245246745826,0.1168,0.1168,0.000571866191093,27.5721638659,5.85664422089,10.0528891342
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,84.4,3.669,34.686,2.2724,1.31898519869,0.0133867720624,-0.000987558143904,0.235820741329,0.1095,0.1095,0.000527424363757,27.5720750968,4.28242581301,9.31749317695
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,84.9,3.669,34.686,2.2724,1.31898519869,0.0133867720624,-0.000987558143904,0.235820741329,0.1095,0.1095,0.000527424363757,27.5720819866,4.28242581301,9.31749317695
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,85.8,3.696,34.694,2.185,1.29365135265,0.0130405653546,-0.0021218796288,0.225872358375,0.1095,0.1095,0.000527450982162,27.5757614557,4.28336869015,9.31793364191
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,86.5,3.701,34.695,2.185,1.29365135265,0.0130405653546,-0.0021218796288,0.225872358375,0.1022,0.1022,0.000660819244499,27.5760658176,9.00753927865,11.5248294161
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,87.1,3.704,34.701,2.185,1.27617653232,0.0130654151525,-0.00207885262522,0.219639985806,0.1022,0.1022,0.000660811758369,27.5805498595,9.00727410494,11.5247055402
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,87.8,3.704,34.701,2.3598,1.24185762588,0.013524375705,-0.00272013180192,0.210017123043,0.1022,0.1022,0.000549676462049,27.5805595531,5.07063963869,9.68570717948
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,88.4,3.728,34.705,2.0102,1.24185762588,0.013524375705,-0.00272013180192,0.210017123043,0.1022,0.1022,0.000516365828368,27.5813397236,3.89071037245,9.13450335171
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,88.8,3.728,34.705,2.0102,1.22618600888,0.0133776435652,-0.00186607525133,0.204355170078,0.1022,0.1022,0.000516365828368,27.5813452798,3.89071037245,9.13450335171
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,89.5,3.762,34.71,2.4472,1.22268407965,0.0129710873484,-0.00272013180192,0.201997288461,0.0949,0.0949,0.000527523074183,27.5819051814,4.2859223337,9.31912657621
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,90.2,3.765,34.711,2.0976,1.20977144116,0.012975651597,-0.00233760405773,0.199839026096,0.1168,0.1168,0.000583093434526,27.5824075904,6.25433563777,10.2386706361
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,90.6,3.765,34.711,2.0976,1.20977144116,0.012975651597,-0.00233760405773,0.199839026096,0.1168,0.1168,0.000583093434526,27.5824131728,6.25433563777,10.2386706361
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,91.2,3.752,34.713,2.2724,1.19781070829,0.0134317383633,-0.0030947024975,0.195406263876,0.1022,0.1022,0.00062752286787,27.5853271799,7.82811502569,10.9738615052
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,91.8,3.752,34.713,2.3598,1.18751774503,0.0133049536803,-0.00300039673622,0.192354546602,0.0949,0.0949,0.000783112282718,27.5853355427,13.3394032784,13.5484592102
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,92.6,3.756,34.714,2.2724,1.16911810582,0.01338372923,-0.00316219005792,0.185864297988,0.0803,0.0803,0.000705321875382,27.5857386954,10.5839114698,12.2612315129
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,92.8,3.756,34.714,2.2724,1.16911810582,0.01338372923,-0.00316219005792,0.185864297988,0.0803,0.0803,0.000705321875382,27.5857414847,10.5839114698,12.2612315129
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,93.6,3.755,34.717,2.185,1.14987490796,0.0130174060192,-0.00256924258387,0.179543573882,0.1168,0.1168,0.000471930044956,27.5882416464,2.31670605244,8.39920740562
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,94.4,3.766,34.72,2.185,1.13681909667,0.0126419543113,-0.00390838439405,0.174436855102,0.0803,0.0803,0.000571963122082,27.5895287888,5.86007771038,10.0544930884
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,95.2,3.766,34.723,2.2724,1.11435257611,0.0130576390253,-0.00295736973264,0.169675811705,0.0876,0.0876,0.00057195700021,27.5919278683,5.85986086144,10.0543917874
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,95.9,3.769,34.724,2.2724,1.10218288835,0.0126495613923,-0.0032267305633,0.164096964404,0.0949,0.0949,0.000460824416183,27.5924300665,1.92332247004,8.21543830809
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,96.3,3.769,34.724,2.2724,1.10218288835,0.0126495613923,-0.0032267305633,0.164096964404,0.0949,0.0949,0.000460824416183,27.5924356579,1.92332247004,8.21543830809
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,96.9,3.772,34.726,2.185,1.09669975717,0.0130963506152,-0.0013485723863,0.16076749199,0.1168,0.1168,0.000527506265206,27.5937322981,4.28532692613,9.31884843163
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,97.5,3.772,34.726,2.2724,1.09616963087,0.0130143631868,-0.00228897764957,0.157309081552,0.0657,0.0657,0.00077200391711,27.5937406899,12.9459227519,13.3646448252
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,98.3,3.797,34.732,2.2724,1.06839797774,0.0129371090533,-0.00363902356339,0.152401982023,0.0949,0.0949,0.000605328303922,27.5959924846,7.04193918153,10.6065995455
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,98.5,3.797,34.732,2.2724,1.06839797774,0.0129371090533,-0.00363902356339,0.152401982023,0.0949,0.0949,0.000605328303922,27.595995291,7.04193918153,10.6065995455
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,99.3,3.841,34.738,2.185,1.04847761125,0.0135012163695,-0.00418334462928,0.148764383627,0.0584,0.0584,0.000549817936166,27.5963012319,5.07565093488,9.68804820596
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,100.0,3.867,34.746,2.185,1.0473128812,0.013530630416,-0.00211922727926,0.144866700397,0.0803,0.0803,0.000416480273557,27.6000182409,0.352564249945,7.48165877722
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,100.3,3.867,34.746,2.185,1.0473128812,0.013530630416,-0.00211922727926,0.144866700397,0.0803,0.0803,0.000416480273557,27.6000224877,0.352564249945,7.48165877722
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,101.1,3.878,34.748,2.2724,1.04401990686,0.0130916173203,-0.00367939821744,0.142963276993,0.073,0.073,0.000549855882443,27.6004975459,5.07699506788,9.68867611754
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,101.7,3.878,34.748,2.2724,1.03899725036,0.0132153591709,-0.00436105204819,0.13976495139,0.073,0.073,0.000416493526858,27.6005047065,0.353033708378,7.48187808467
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,102.3,3.883,34.75,2.185,1.03899725036,0.0132153591709,-0.00436105204819,0.13976495139,0.0584,0.0584,0.00122778498813,27.6015902462,29.0905998497,20.9066289672
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,102.7,3.883,34.75,2.185,1.0082537943,0.0134224408198,-0.00355532720026,0.139434461425,0.0584,0.0584,0.00122778498813,27.6015950243,29.0905998497,20.9066289672
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,103.4,3.909,34.754,2.2724,1.02753568751,0.0124130656969,-0.00374393872282,0.136637307015,0.073,0.073,0.000438757142806,27.6021135415,1.14165551248,7.85028267428
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,104.3,3.92,34.755,2.0976,1.00602494211,0.0130622032739,-0.00321877351469,0.132876292567,0.0584,0.0584,0.000505453573257,27.6017868157,3.50417647191,8.95393408231
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,104.5,3.92,34.755,2.0976,1.00602494211,0.0130622032739,-0.00321877351469,0.132876292567,0.0584,0.0584,0.000505453573257,27.6017892179,3.50417647191,8.95393408231
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,105.3,3.942,34.761,2.185,1.01540082556,0.0132045402113,-0.00363371886432,0.128229001774,0.0876,0.0876,0.000472135313916,27.6043013522,2.32397708954,8.4026040698
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,106.0,3.957,34.763,2.185,0.99286465337,0.0131534882456,-0.00253152027936,0.126386043952,0.0657,0.0657,0.000494381833322,27.6043491142,3.11199329993,8.77072575637
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,106.5,3.957,34.763,2.2724,0.99286465337,0.0131534882456,-0.00253152027936,0.126386043952,0.0584,0.0584,0.000494381833322,27.6043551537,3.11199329993,8.77072575637
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,107.1,3.961,34.764,2.2724,0.982780645004,0.012566221594,-0.00394345434902,0.124038377982,0.0584,0.0584,0.00049438606953,27.60474363,3.1121433549,8.77079585453
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,107.8,3.961,34.764,2.3598,0.981968042641,0.0130437772333,-0.00326710521734,0.120726575874,0.073,0.073,0.000461045480634,27.6047520916,1.93115301502,8.21909634632
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,108.6,3.967,34.765,2.185,0.971353907972,0.0123606613613,-0.00321877351469,0.118421981278,0.0657,0.0657,0.000394371672608,27.604935503,-0.430566612893,7.11581928022
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,108.9,3.967,34.765,2.185,0.971353907972,0.0123606613613,-0.00321877351469,0.118421981278,0.0657,0.0657,0.000394371672608,27.6049391332,-0.430566612893,7.11581928022
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,109.7,3.968,34.766,2.0976,0.967817152927,0.0126527732709,-0.00360925830749,0.114390390251,0.0584,0.0584,0.000483279441397,27.6056405954,2.71872437317,8.58701022021
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,110.6,3.967,34.767,2.185,0.970220134199,0.0125537121719,-0.0044500531104,0.112858319397,0.0657,0.0657,0.000416594660794,27.6065505948,0.356616074655,7.48355158669
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,111.3,3.975,34.767,2.185,0.96158720148,0.0121966865046,-0.004199553432,0.110616675269,0.0511,0.0511,0.000449947785639,27.6057294359,1.53805046289,8.03545853205
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,112.2,3.998,34.772,2.185,0.95575194261,0.013417707525,-0.00296002208218,0.107249101255,0.0657,0.0657,0.000438860090965,27.6073277546,1.14530214217,7.85198619694
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,112.4,3.998,34.772,2.185,0.95575194261,0.013417707525,-0.00296002208218,0.107249101255,0.0657,0.0657,0.000438860090965,27.6073301867,1.14530214217,7.85198619694
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,113.3,4.015,34.776,2.185,0.949278210454,0.0133374105591,-0.00482462380598,0.104820814507,0.0657,0.0657,0.000494446188481,27.6087520859,3.11427288837,8.77179066586
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,114.1,4.03,34.778,2.185,0.936574526852,0.0128628977522,-0.00340178563267,0.103944753808,0.0657,0.0657,0.000450011440833,27.6087873579,1.54030525719,8.03651185896
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,114.5,4.03,34.778,2.185,0.936574526852,0.0128628977522,-0.00340178563267,0.103944753808,0.0657,0.0657,0.000450011440833,27.608792246,1.54030525719,8.03651185896
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,115.2,4.033,34.779,2.0976,0.950338463061,0.013256944547,-0.00371977287149,0.101203371305,0.0657,0.0657,0.000383332914618,27.6092827331,-0.821581498404,6.93315671919
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,115.9,4.033,34.779,2.3598,0.935301449818,0.0130221393141,-0.00430181624189,0.10071881835,0.0584,0.0584,0.00045001409241,27.6092912924,1.54039918135,8.03655573562
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,116.5,4.037,34.779,2.185,0.935301449818,0.0130221393141,-0.00430181624189,0.10071881835,0.0584,0.0584,0.000461133868223,27.6088806749,1.93428388019,8.22055892964
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,117.0,4.047,34.781,2.185,0.938203601113,0.0129912038514,-0.004089038868,0.0987068882163,0.0584,0.0584,0.000461145410225,27.6094315549,1.934692721,8.22074991958
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,117.8,4.047,34.781,2.2724,0.923131762054,0.012706868069,-0.00423167633194,0.0970585798728,0.0876,0.0876,0.000427804821329,27.6094413587,0.753702381121,7.66905041136
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,118.4,4.062,34.785,2.185,0.923131762054,0.012706868069,-0.00423167633194,0.0970585798728,0.0438,0.0438,0.000472274204673,27.6110586642,2.32889687792,8.40490234841
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,118.9,4.062,34.785,2.185,0.922353985507,0.0129293329261,-0.00441763550496,0.0967656393112,0.0438,0.0438,0.000472274204673,27.611064806,2.32889687792,8.40490234841
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,119.7,4.072,34.787,2.2724,0.918391581605,0.0126434757275,-0.0043097732905,0.0943726931784,0.0584,0.0584,0.000538966904751,27.6116161835,4.69128570008,9.50849202852
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,120.6,4.084,34.789,2.185,0.920902909859,0.0130050656434,-0.00291699507859,0.0930322347182,0.0584,0.0584,0.000394505648809,27.6119573729,-0.425820907898,7.11803623579
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,120.8,4.084,34.789,2.185,0.920902909859,0.0130050656434,-0.00291699507859,0.0930322347182,0.0584,0.0584,0.000394505648809,27.611959838,-0.425820907898,7.11803623579
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,121.8,4.095,34.793,2.185,0.910501599618,0.0128088029541,-0.00384649623821,0.0911641519288,0.0584,0.0584,0.000427855234082,27.6139959255,0.75548810165,7.66988461051
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,122.5,4.108,34.794,2.0976,0.916232381042,0.0131627857891,-0.003978524304,0.0882107257395,0.073,0.073,0.000405646369742,27.6134306785,-0.0311942909892,7.30238601676
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,123.5,4.116,34.796,2.2724,0.89677635876,0.0135213328726,-0.00276875821008,0.085974051386,0.0584,0.0584,0.00049456298312,27.6141897201,3.11840998806,8.77372331153
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,123.7,4.116,34.796,2.2724,0.89677635876,0.0135213328726,-0.00276875821008,0.085974051386,0.0584,0.0584,0.00049456298312,27.6141921976,3.11840998806,8.77372331153
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,124.6,4.119,34.796,1.9228,0.889768630767,0.0129633112211,-0.00255038143162,0.0848558522585,0.0438,0.0438,0.000361205291234,27.6138868485,-1.60538617392,6.56700245067
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,125.4,4.124,34.798,2.3598,0.893166082549,0.012593945178,-0.004089038868,0.0826672190526,0.0657,0.0657,0.000483457824868,27.6149591125,2.72504307247,8.5899619999
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,126.4,4.144,34.802,2.185,0.884923972871,0.0132369970902,-0.00369295467062,0.0809330440601,0.0365,0.0365,0.000394572525815,27.616038102,-0.423451990569,7.11914287527
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,126.6,4.144,34.802,2.185,0.884923972871,0.0132369970902,-0.00369295467062,0.0809330440601,0.0365,0.0365,0.000394572525815,27.6160408837,-0.423451990569,7.11914287527
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,127.5,4.153,34.804,2.3598,0.886587872947,0.0128923117987,-0.00397321960493,0.0800318583928,0.0511,0.0511,0.000405695960963,27.6166904276,-0.0294376707684,7.3032066217
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,128.3,4.163,34.806,2.185,0.882447470433,0.0128057601217,-0.00309735484704,0.0783153537075,0.0584,0.0584,0.000461275059058,27.6172315008,1.93928514194,8.22289526852
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,129.3,4.183,34.807,2.185,0.877881419062,0.0128150576652,-0.00362811945974,0.0773862820867,0.0511,0.0511,0.000394622848011,27.6159168228,-0.421669477737,7.11997557594
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,129.5,4.183,34.807,2.185,0.877881419062,0.0128150576652,-0.00362811945974,0.0773862820867,0.0511,0.0511,0.000394622848011,27.615919619,-0.421669477737,7.11997557594
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,130.5,4.186,34.81,2.185,0.896989183188,0.0128165790813,-0.00325354876416,0.0754803737961,0.0584,0.0584,0.00102809259302,27.6179992988,22.01709583,17.6022423373
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,131.3,4.186,34.809,2.185,0.862635450926,0.0132740182176,-0.00367144116883,0.0737942399512,0.0511,0.0511,0.000383509904532,27.6172156123,-0.815312161669,6.93608543916
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,132.2,4.185,34.809,2.4472,0.864547001245,0.0138164876146,-0.00386535739046,0.0715929062121,0.0584,0.0584,0.000494643652046,27.6173345306,3.12126744277,8.77505817119
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,132.4,4.185,34.809,2.4472,0.864547001245,0.0138164876146,-0.00386535739046,0.0715929062121,0.0584,0.0584,0.000494643652046,27.6173373287,3.12126744277,8.77505817119
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,133.4,4.185,34.811,2.2724,0.871090385032,0.0133296344319,-0.00463041287885,0.0714769448211,0.0511,0.0511,0.000394617825008,27.618941085,-0.421847402584,7.11989245837
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,134.2,4.189,34.811,2.3598,0.858990348899,0.013142669286,-0.00395141139763,0.0697375239561,0.0365,0.0365,0.000394624019857,27.6185268955,-0.421627968632,7.11999496691
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,135.2,4.197,34.813,2.2724,0.866845505071,0.0129431947181,-0.00308939779843,0.0688843794366,0.0584,0.0584,0.000383518815901,27.6192792784,-0.814996503147,6.936232899
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,135.4,4.197,34.813,2.2724,0.866845505071,0.0129431947181,-0.00308939779843,0.0688843794366,0.0584,0.0584,0.000383518815901,27.6192820819,-0.814996503147,6.936232899
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,136.4,4.204,34.813,2.3598,0.841867656259,0.0132060616275,-0.00402685600666,0.0672385559801,0.0511,0.0511,0.000383529648814,27.6185505487,-0.814612779706,6.93641215537
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,137.2,4.201,34.813,2.0976,0.848732211455,0.0131550096618,-0.00389217559133,0.0666049098078,0.0511,0.0511,0.000439092654827,27.6188813629,1.15354001928,7.85583452033
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,138.3,4.201,34.814,2.185,0.837692427929,0.0125320742527,-0.0050320964808,0.0646915468563,0.0584,0.0584,0.000505771802843,27.6196916371,3.5154488003,8.95919994928
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,139.2,4.2,34.813,2.0976,0.844556983125,0.0135351946646,-0.00522601270243,0.0647042473896,0.073,0.073,0.000361296399844,27.6190159229,-1.60215892473,6.56851005978
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,140.3,4.2,34.813,2.2724,0.848163389801,0.0135150781616,-0.00396762020035,0.0639391783075,0.0511,0.0511,0.000361296399844,27.6190313554,-1.60215892473,6.56851005978
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,141.3,4.201,34.814,2.0976,0.822125288383,0.0129154711341,-0.00381407863277,0.0615335316414,0.0584,0.0584,0.000361295917627,27.6197337326,-1.60217600583,6.56850208035
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,141.5,4.201,34.814,2.0976,0.822125288383,0.0129154711341,-0.00381407863277,0.0615335316414,0.0584,0.0584,0.000361295917627,27.6197365394,-1.60217600583,6.56850208035
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,142.5,4.195,34.815,2.2724,0.831748822077,0.0133188154723,-0.00422637163286,0.0617102347134,0.073,0.073,0.00042796577876,27.6211842578,0.759403815228,7.67171383568
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,143.3,4.194,34.814,2.0976,0.830723395286,0.0132539017146,-0.00393549730042,0.0592314219315,0.0657,0.0657,0.000361285082725,27.6205070446,-1.6025597997,6.56832279108
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,144.3,4.189,34.814,2.0976,0.836701826954,0.0132322637953,-0.00432332974368,0.0586759116489,0.0584,0.0584,0.000416844989022,27.6210530225,0.365483201124,7.48769386385
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,144.5,4.189,34.814,2.0976,0.836701826954,0.0132322637953,-0.00432332974368,0.0586759116489,0.0584,0.0584,0.000416844989022,27.6210558262,0.365483201124,7.48769386385
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,145.4,4.176,34.813,2.185,0.824462487559,0.0133343677267,-0.0052018468511,0.0562147691742,0.0584,0.0584,0.000405713350469,27.6216551966,-0.028821699674,7.30349437253
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,146.3,4.165,34.814,2.0976,0.831431520202,0.0134795784503,-0.00470585748787,0.0568989413811,0.0584,0.0584,0.000472375445501,27.6236302342,2.33248303055,8.40657761922
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,146.6,4.165,34.814,2.0976,0.831431520202,0.0134795784503,-0.00470585748787,0.0568989413811,0.0584,0.0584,0.000472375445501,27.6236344288,2.33248303055,8.40657761922
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,147.6,4.164,34.813,2.0976,0.816572505572,0.0132848371772,-0.00499437417629,0.0553262840403,0.0438,0.0438,0.00035012709928,27.62295953,-1.99779788929,6.38368736072
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,148.5,4.183,34.816,2.0102,0.827856069807,0.0130513843143,-0.00463041287885,0.0543922426457,0.0438,0.0438,0.000405718106072,27.6233396189,-0.0286532467206,7.30357306531
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,149.4,4.197,34.822,2.0976,0.815403905983,0.0130654151525,-0.00445801015901,0.0542434255272,0.0584,0.0584,0.000572430551904,27.6266322321,5.87663500954,10.0622278289
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,150.3,4.184,34.818,2.0102,0.811159026023,0.0136156606767,-0.00419660637696,0.0525142203085,0.0584,0.0584,0.000416829124797,27.624848352,0.364921258555,7.48743135244
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,150.7,4.184,34.818,2.0102,0.811159026023,0.0136156606767,-0.00419660637696,0.0525142203085,0.0584,0.0584,0.000416829124797,27.624853961,0.364921258555,7.48743135244
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,151.6,4.174,34.817,2.185,0.82262058887,0.012439436911,-0.00400534250486,0.0515674783806,0.0584,0.0584,0.00035013448166,27.6251325841,-1.99753639064,6.38380951978
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,152.5,4.171,34.817,2.2724,0.816394506959,0.0132586350094,-0.00526373500694,0.0504895896414,0.0511,0.0511,0.000461265127654,27.6254614456,1.93893335177,8.22273092978
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,152.7,4.171,34.817,2.2724,0.816394506959,0.0132586350094,-0.00526373500694,0.0504895896414,0.0511,0.0511,0.000461265127654,27.6254637519,1.93893335177,8.22273092978
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,153.8,4.162,34.819,2.2724,0.818058407035,0.0129386304695,-0.00405131656349,0.0497297664318,0.0511,0.0511,0.000383452403661,27.6280211301,-0.817348957525,6.9351339502
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,154.6,4.155,34.816,2.2724,0.818588533338,0.0128057601217,-0.00401624660851,0.0493283191401,0.0511,0.0511,0.00040567469491,27.6263873916,-0.0301909569144,7.30285472416
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,155.5,4.146,34.816,2.0976,0.80808274565,0.0131117338234,-0.00530410966099,0.0478542289817,0.0584,0.0584,0.000361206608079,27.6273507746,-1.60533952863,6.56702424102
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,155.8,4.146,34.816,2.0976,0.80808274565,0.0131117338234,-0.00530410966099,0.0478542289817,0.0584,0.0584,0.000361206608079,27.6273542227,-1.60533952863,6.56702424102
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,156.7,4.137,34.815,2.2724,0.813740005908,0.0134780570341,-0.00415357937338,0.0468519912452,0.0511,0.0511,0.00057235172658,27.6275215931,5.87384285893,10.060923476
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,157.4,4.136,34.817,2.185,0.813740005908,0.0134780570341,-0.00415357937338,0.0468519912452,0.0511,0.0511,0.000327848459496,27.6292254033,-2.78695186772,6.01503416594
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,157.9,4.136,34.817,2.185,0.814274001746,0.0131271170316,-0.00510754108982,0.0460822284877,0.0511,0.0511,0.000327848459496,27.6292311435,-2.78695186772,6.01503416594
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,158.7,4.137,34.817,2.185,0.814943431311,0.0134254836522,-0.00455496826982,0.0473417900728,0.0584,0.0584,0.000505666486899,27.6291346054,3.51171829895,8.95745724599
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,159.7,4.14,34.818,2.2724,0.820217607598,0.0134501644039,-0.00470585748787,0.0455319640776,0.073,0.073,0.000405647348706,27.6296238718,-0.0311596141482,7.30240221604
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,160.0,4.14,34.818,2.2724,0.820217607598,0.0134501644039,-0.00470585748787,0.0455319640776,0.073,0.073,0.000405647348706,27.6296273192,-0.0311596141482,7.30240221604
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,160.8,4.141,34.818,2.0102,0.820887037163,0.0128196219137,-0.00473297039424,0.0452895495507,0.0584,0.0584,0.000350081253502,27.629530743,-1.99942183845,6.38292873305
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,161.3,4.133,34.818,2.0102,0.820887037163,0.0128196219137,-0.00473297039424,0.0452895495507,0.0584,0.0584,0.000350068827375,27.6303823105,-1.99986199673,6.38272311315
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,162.1,4.135,34.819,2.2724,0.821030209961,0.0128583335036,-0.00488916431136,0.0454535520894,0.0438,0.0438,0.000338956373887,27.6309751474,-2.39348732417,6.19884108446
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,162.9,4.135,34.819,2.185,0.815651556227,0.0134224408198,-0.00477334504829,0.044888102259,0.0584,0.0584,0.000361183433151,27.6309843373,-1.60616043092,6.5666407566
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,163.7,4.158,34.825,2.2724,0.810806898332,0.0138134447822,-0.00478955385101,0.0453930865069,0.0511,0.0511,0.000338979897826,27.6333290768,-2.39265405922,6.19923034409
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,164.2,4.162,34.824,2.2724,0.810806898332,0.0138134447822,-0.00478955385101,0.0453930865069,0.0511,0.0511,0.000338988133536,27.6321158262,-2.39236233387,6.19936662355
2013-07-27 16:23:06,58.29216233333333,-55.871527666666665,165.0,4.165,34.825,2.0102,0.812501754688,0.0130638937363,-0.00510194168525,0.0441081238552,0.0511,0.0511,0.000338990756469,27.6326018598,-2.39226942434,6.19941002623
