datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,79.6,3.766,34.551,1.748,1.24702345518,0.0137299359377,0.00242631041443,0.189870487948,1.7009,1.7009,0.00178368309681,27.4546078697,48.7816226552,30.1052881189
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,80.6,3.84,34.574,1.9228,1.19855365902,0.0129092164231,-6.778226592e-06,0.17525217412,1.4308,1.4308,0.0016170499077,27.4654337985,42.8791418307,27.3479448468
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,81.4,3.831,34.572,2.0102,1.19855365902,0.0129092164231,-6.778226592e-06,0.17525217412,1.2629,1.2629,0.00145033687214,27.464765389,36.9738326849,24.5892803247
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,82.0,3.886,34.583,2.0102,1.14056867615,0.0131457121184,0.000823112472672,0.160065649476,1.2629,1.2629,0.00145040093551,27.4679197589,36.9761019377,24.5903404059
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,83.0,3.886,34.583,1.748,1.11078099525,0.0133034322641,-0.00151301805754,0.146244984358,1.4381,1.4381,0.00141706034662,27.4679305242,35.7951115979,24.0386408977
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,83.7,3.89,34.583,1.9228,1.11078099525,0.0133034322641,-0.00151301805754,0.146244984358,1.1972,1.1972,0.00150597486681,27.4675290008,38.9446417323,25.5099435558
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,84.4,3.902,34.586,1.9228,1.07282085631,0.0130081084758,-0.00149150455574,0.13757134841,1.1972,1.1972,0.00150598758309,27.4686949257,38.9450921683,25.5101539769
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,85.4,3.905,34.588,1.9228,1.0680071547,0.012720729861,-0.00189849285677,0.128827031233,1.5111,1.5111,0.00141707997161,27.4699894723,35.7958067542,24.0389656399
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,86.6,3.903,34.588,2.0976,1.04122610255,0.0130437772333,-0.00239153516496,0.121130508053,1.2848,1.2848,0.00137262271416,27.470207367,34.2210417809,23.3033143547
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,87.6,3.899,34.588,1.9228,1.02590661325,0.0132060616275,-0.0027631588055,0.113933723249,1.2264,1.2264,0.00142818408341,27.4706278791,36.1891366025,24.2227096355
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,88.1,3.9,34.59,1.9228,1.02590661325,0.0132060616275,-0.0027631588055,0.113933723249,1.2264,1.2264,0.00142818157035,27.4721220157,36.189047585,24.222668051
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,89.0,3.9,34.59,1.748,0.998278132919,0.0128706738794,-0.00387596678861,0.106956436792,1.1753,1.1753,0.00141706804072,27.4721317365,35.7953841384,24.0387682149
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,89.7,3.906,34.595,2.0102,0.998278132919,0.0128706738794,-0.00387596678861,0.106956436792,1.2191,1.2191,0.00191717608544,27.4755023717,53.5102112984,32.3142477869
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,90.4,3.918,34.603,2.0102,0.971988511721,0.0129942466838,-0.00465487343568,0.0994995671534,1.2191,1.2191,0.0019171785853,27.4806432899,53.5102998485,32.3142891531
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,91.4,3.924,34.613,2.185,0.956138896116,0.0125614882992,-0.00419660637696,0.0946173164937,1.0001,1.0001,0.00149485346379,27.4879930669,38.5506993944,25.3259134357
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,92.3,3.935,34.628,2.0976,0.96512782606,0.0126094974324,-0.00471676159152,0.0926611582669,0.73,0.73,0.00109475304223,27.4988040446,24.378342262,18.70529835
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,92.8,3.935,34.628,2.0976,0.96512782606,0.0126094974324,-0.00471676159152,0.0926611582669,0.73,0.73,0.00109475304223,27.4988094858,24.378342262,18.70529835
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,93.8,3.937,34.641,1.9228,0.938133949481,0.012754708156,-0.00468169163654,0.0895081128259,0.5329,0.5329,0.00118363789993,27.5089557875,27.5268216915,20.1761101715
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,94.7,3.964,34.659,2.185,0.929783492822,0.0133404533915,-0.00373863402374,0.0867490600158,0.5183,0.5183,0.000872464666875,27.5204980586,16.50444343,15.0270073711
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,95.1,3.978,34.663,2.185,0.929783492822,0.0133404533915,-0.00373863402374,0.0867490600158,0.5183,0.5183,0.000872478423134,27.5222357899,16.5049307043,15.0272350012
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,95.9,3.978,34.663,2.185,0.933393769033,0.0133744316865,-0.00452019302035,0.0847724704963,0.4088,0.4088,0.000805797245342,27.5222445695,14.1429500245,13.9238359848
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,96.7,4.001,34.682,2.185,0.931199742654,0.0133806863976,-0.0033964809336,0.0847826861427,0.2555,0.2555,0.000727999785527,27.5349800699,11.3872084029,12.6364915874
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,97.0,4.001,34.682,2.185,0.931199742654,0.0133806863976,-0.0033964809336,0.0847826861427,0.2555,0.2555,0.000727999785527,27.534983377,11.3872084029,12.6364915874
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,97.6,3.997,34.687,2.0976,0.937565127828,0.0121566225448,-0.00454170652214,0.0840733889678,0.219,0.219,0.000905799822822,27.5393819922,17.685241324,15.5786169783
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,98.3,3.991,34.688,1.9228,0.908911220708,0.0132956561368,-0.0049510524672,0.0827555705886,0.2555,0.2555,0.000639063694159,27.5408077646,8.23691417448,11.1648319829
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,98.6,3.991,34.688,1.9228,0.908911220708,0.0132956561368,-0.0049510524672,0.0827555705886,0.2555,0.2555,0.000639063694159,27.5408110684,8.23691417448,11.1648319829
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,99.4,3.98,34.694,2.0976,0.908237921608,0.0125537121719,-0.00421841458426,0.0811249325523,0.1387,0.1387,0.000527898968528,27.5467326967,4.29923726319,9.32534664407
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,100.2,3.955,34.698,2.0976,0.909758648886,0.0126789754387,-0.00479485855008,0.0792872206035,0.1314,0.1314,0.000527851671023,27.552510406,4.29756189099,9.32456399413
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,100.8,3.955,34.698,2.0976,0.905266118682,0.0122369195107,-0.00455231592029,0.0773561873448,0.0949,0.0949,0.000416716374703,27.5525169827,0.360927424738,7.48556563341
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,101.5,3.926,34.704,2.185,0.893696208852,0.0122741096844,-0.00305963254253,0.0763210938808,0.1168,0.1168,0.000516680430727,27.5602889678,3.90185421722,9.13970919757
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,101.8,3.926,34.704,2.185,0.893696208852,0.0122741096844,-0.00305963254253,0.0763210938808,0.1168,0.1168,0.000516680430727,27.5602917456,3.90185421722,9.13970919757
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,102.5,3.926,34.706,1.8354,0.893731034668,0.0128628977522,-0.00521245624925,0.0756672925145,0.1168,0.1168,0.000461108706715,27.5618892896,1.93339260925,8.22014257252
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,103.2,3.931,34.708,2.0102,0.896350709904,0.0122616002623,-0.00467373458794,0.0747409818792,0.1533,0.1533,0.000472226008713,27.5629715761,2.32718968064,8.40410483138
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,103.5,3.931,34.708,2.0102,0.896350709904,0.0122616002623,-0.00467373458794,0.0747409818792,0.1533,0.1533,0.000472226008713,27.5629743577,2.32718968064,8.40410483138
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,104.2,3.944,34.713,2.185,0.896528708516,0.0121380274579,-0.0046198034807,0.0727442371656,0.0876,0.0876,0.000394441508824,27.5656172207,-0.428092874436,7.11697488687
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,104.9,3.944,34.713,2.0102,0.899782987502,0.0123868635291,-0.00447421896173,0.0711539095176,0.0876,0.0876,0.000461122686616,27.565623729,1.93388780532,8.22037390331
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,105.6,3.938,34.712,2.0976,0.877103642515,0.0125831262184,-0.00426409393738,0.0680210192707,0.1314,0.1314,0.000427774723563,27.5654539995,0.752636258046,7.66855237208
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,105.8,3.938,34.712,2.0976,0.877103642515,0.0125831262184,-0.00426409393738,0.0680210192707,0.1314,0.1314,0.000427774723563,27.5654558573,0.752636258046,7.66855237208
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,106.7,3.933,34.712,2.185,0.889416503076,0.012467160495,-0.00373863402374,0.0668572638825,0.1168,0.1168,0.000394426289275,27.5659799202,-0.428631981318,7.11672304315
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,107.5,3.927,34.713,2.0976,0.880110271257,0.012720729861,-0.00328066167053,0.0663677411533,0.1095,0.1095,0.000572231308271,27.5674013195,5.86957740156,10.0589308681
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,108.1,3.927,34.713,2.0102,0.877211989497,0.0127949411621,-0.00517473394474,0.0658853969865,0.0949,0.0949,0.000416641893422,27.5674068842,0.358289148808,7.4843331631
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,108.7,3.926,34.713,2.0976,0.879440841691,0.0121194323711,-0.00432863444275,0.0646131348681,0.1314,0.1314,0.000438867382788,27.5675154819,1.14556043312,7.85210685753
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,109.1,3.926,34.713,2.0976,0.879440841691,0.0121194323711,-0.00432863444275,0.0646131348681,0.1314,0.1314,0.000438867382788,27.5675191917,1.14556043312,7.85210685753
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,109.8,3.925,34.712,2.0102,0.849440336371,0.0121674415044,-0.00424788513466,0.0638003007369,0.1095,0.1095,0.00081672785804,27.5668331652,14.5301341875,14.1047090242
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,110.3,3.914,34.713,2.185,0.849440336371,0.0121674415044,-0.00424788513466,0.0638003007369,0.1022,0.1022,0.000449962066704,27.5687657509,1.5385563268,8.03569484632
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,110.8,3.914,34.713,2.185,0.871090385032,0.0127624842833,-0.00473562274378,0.064148737107,0.1022,0.1022,0.000449962066704,27.5687703796,1.5385563268,8.03569484632
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,111.4,3.886,34.71,1.8354,0.87158568552,0.0125058720849,-0.00431537269507,0.0617152044873,0.0949,0.0949,0.000472151218414,27.5692649396,2.32454045867,8.40286724763
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,112.2,3.821,34.706,2.185,0.860901899219,0.0128304408734,-0.00460359467798,0.0605793350526,0.1095,0.1095,0.000449829856697,27.5727286151,1.53387318391,8.03350711663
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,112.4,3.821,34.706,2.185,0.860901899219,0.0128304408734,-0.00460359467798,0.0605793350526,0.1095,0.1095,0.000449829856697,27.572730436,1.53387318391,8.03350711663
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,113.2,3.812,34.708,2.0102,0.861714501582,0.0125383289637,-0.00444474841133,0.0594812911192,0.1168,0.1168,0.000472038619719,27.5752446385,2.3205519877,8.40100403385
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,113.9,3.812,34.708,1.8354,0.871125210847,0.0123435876906,-0.00520715155018,0.0585674049188,0.0949,0.0949,0.000483152149351,27.5752510032,2.71421543432,8.58490386992
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,114.4,3.889,34.727,2.2724,0.871125210847,0.0123435876906,-0.00520715155018,0.0585674049188,0.0949,0.0949,0.000505461876211,27.5825107716,3.50447057915,8.95407147447
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,114.8,3.889,34.727,2.2724,0.858142920721,0.0122957476036,-0.00441763550496,0.0574467209043,0.0949,0.0949,0.000505461876211,27.5825144629,3.50447057915,8.95407147447
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,115.5,4.065,34.752,2.0976,0.852056142072,0.0127841222025,-0.00452549771942,0.0567978893118,0.1022,0.1022,0.000505686578852,27.5841560325,3.5124299961,8.95778971523
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,116.3,4.068,34.752,2.0102,0.869144008897,0.0123033546846,-0.00370356406877,0.0557302162189,0.0949,0.0949,0.000316761249798,27.5838492892,-3.17968300965,5.8315698559
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,116.5,4.068,34.752,2.0102,0.869144008897,0.0123033546846,-0.00370356406877,0.0557302162189,0.0949,0.0949,0.000316761249798,27.583851197,-3.17968300965,5.8315698559
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,117.3,4.071,34.753,2.0976,0.859663648,0.0117547996228,-0.00384914858774,0.0542406645417,0.0949,0.0949,0.000394558597243,27.584339515,-0.423945368456,7.11891239384
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,118.0,4.076,34.754,2.0102,0.843531556335,0.0123667470261,-0.00519919450157,0.054515934796,0.0803,0.0803,0.000361223762745,27.5846169781,-1.60473187605,6.56730810585
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,118.4,4.076,34.754,2.0102,0.843531556335,0.0123667470261,-0.00519919450157,0.054515934796,0.0803,0.0803,0.000361223762745,27.5846208006,-1.60473187605,6.56730810585
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,119.0,4.092,34.759,2.0976,0.842397782562,0.0123652256099,-0.00477334504829,0.0539756099337,0.0803,0.0803,0.000361238503441,27.5869220753,-1.6042097311,6.56755202581
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,119.6,4.092,34.759,2.0102,0.84611253622,0.0124054586159,-0.00409434356707,0.0529054519539,0.0876,0.0876,0.000339011444177,27.5869278274,-2.39153662435,6.19975235367
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,120.5,4.116,34.762,2.0102,0.842362956746,0.0128010268269,-0.00474652684742,0.0528651415656,0.073,0.073,0.000405723844684,27.5867956604,-0.0284499735958,7.30366802433
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,121.3,4.138,34.768,1.9228,0.848519387027,0.0128366955844,-0.0050615670312,0.0523449718974,0.0657,0.0657,0.000383518759432,27.5892516946,-0.814998503415,6.93623196458
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,121.5,4.138,34.768,1.9228,0.848519387027,0.0128366955844,-0.0050615670312,0.0523449718974,0.0657,0.0657,0.000383518759432,27.5892536289,-0.814998503415,6.93623196458
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,122.2,4.146,34.769,2.185,0.847103137195,0.0126294448892,-0.00468699633562,0.0511787316222,0.0803,0.0803,0.000361302083032,27.5892096174,-1.60195761483,6.56860410168
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,122.9,4.146,34.769,2.0976,0.844131334269,0.0125229457555,-0.0042803027401,0.0508606660926,0.0657,0.0657,0.000594686205304,27.5892163985,6.6649747643,10.4305006592
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,123.6,4.148,34.768,2.185,0.83939115382,0.0125182124607,-0.00401624660851,0.0503457422969,0.073,0.073,0.000339080158608,27.5882166665,-2.38910262178,6.2008893977
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,123.9,4.148,34.768,2.185,0.83939115382,0.0125182124607,-0.00401624660851,0.0503457422969,0.073,0.073,0.000339080158608,27.5882195742,-2.38910262178,6.2008893977
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,124.7,4.153,34.77,2.185,0.838683028904,0.0129185139665,-0.00476804034922,0.0496162899278,0.0876,0.0876,0.000372424439326,27.5892881468,-1.20798151019,6.75264999591
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,125.5,4.163,34.77,2.0976,0.836984303013,0.0125506693395,-0.00571109796202,0.0502800308419,0.0803,0.0803,0.000383553473794,27.5882368356,-0.813768851276,6.93680639644
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,126.3,4.166,34.77,2.185,0.835889224591,0.0127685699481,-0.00482727615552,0.0494950826643,0.073,0.073,0.000416898712418,27.5879275101,0.367386191266,7.48858284549
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,127.1,4.182,34.773,2.0976,0.844448636144,0.0117948635826,-0.00492953896541,0.0492476983635,0.0803,0.0803,0.000372463285314,27.5886246536,-1.20660550762,6.75329279536
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,127.7,4.182,34.773,2.0102,0.838330901214,0.0125831262184,-0.00524487385469,0.048220335659,0.0657,0.0657,0.00035023622605,27.5886322007,-1.99393240087,6.38549312321
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,128.4,4.124,34.771,2.185,0.844448636144,0.0123234711876,-0.00473562274378,0.0460744977284,0.0584,0.0584,0.000383490922578,27.5931903291,-0.815984540438,6.93577133749
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,128.7,4.124,34.771,2.185,0.844448636144,0.0123234711876,-0.00473562274378,0.0460744977284,0.0584,0.0584,0.000383490922578,27.5931940736,-0.815984540438,6.93577133749
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,129.4,4.077,34.771,2.185,0.83967362988,0.0131255956154,-0.00375484282646,0.0464179643245,0.073,0.073,0.000516780165546,27.5981482521,3.90538702396,9.14135954785
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,130.1,4.088,34.774,2.0976,0.847668089314,0.012172005753,-0.00571640266109,0.0466476783181,0.0876,0.0876,0.000350088250986,27.5993872196,-1.99917397356,6.3830445231
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,130.5,4.088,34.774,2.0976,0.847668089314,0.012172005753,-0.00571640266109,0.0466476783181,0.0876,0.0876,0.000350088250986,27.5993921899,-1.99917397356,6.3830445231
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,131.1,4.099,34.779,2.0102,0.84933198939,0.0125614882992,-0.00487560785818,0.0471120760792,0.073,0.073,0.000416776384163,27.6022185287,0.363053079828,7.48655863295
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,131.8,4.099,34.779,2.185,0.846751009505,0.0124409583272,-0.00468699633562,0.0468495063582,0.0657,0.0657,0.000450116973059,27.6022272427,1.5440434197,8.03825814117
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,132.6,4.126,34.783,2.2724,0.833660372397,0.0128443026654,-0.00535538841869,0.046390078371,0.0657,0.0657,0.000372356113731,27.6025720266,-1.21040173942,6.75151938609
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,133.4,4.148,34.789,2.185,0.836984303013,0.0123838206967,-0.0051720815952,0.0446103471177,0.0657,0.0657,0.000350151022382,27.6050268635,-1.99695048517,6.38408322546
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,134.2,4.162,34.795,2.0976,0.840524927593,0.0125584454668,-0.00576502906925,0.045327375052,0.0511,0.0511,0.000361274081108,27.6083237703,-1.60294949899,6.5681407431
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,134.7,4.162,34.795,2.0976,0.840524927593,0.0125584454668,-0.00576502906925,0.045327375052,0.073,0.073,0.00037238761074,27.6083300539,-1.20928605237,6.75204057917
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,135.2,4.162,34.795,2.0976,0.832526598624,0.012298790436,-0.00510194168525,0.0447442549145,0.073,0.073,0.00037238761074,27.608336338,-1.20928605237,6.75204057917
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,135.8,4.248,34.808,2.0976,0.834755450818,0.0122369195107,-0.00535273606915,0.0450043397485,0.073,0.073,0.000339153668644,27.60951497,-2.38649874929,6.20210579645
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,136.6,4.342,34.825,2.0976,0.84034692898,0.0119571479769,-0.00545499887904,0.0444336440457,0.0511,0.0511,0.000383718006969,27.6129157844,-0.807940757136,6.93952898998
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,136.8,4.342,34.825,2.0976,0.84034692898,0.0119571479769,-0.00545499887904,0.0444336440457,0.0511,0.0511,0.000383718006969,27.6129183628,-0.807940757136,6.93952898998
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,137.6,4.465,34.826,2.0976,0.833269549355,0.0118891913868,-0.0052825961592,0.0432850740777,0.0584,0.0584,0.000328336515349,27.6003245787,-2.7696639533,6.02311021326
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,138.3,4.594,34.858,2.3598,0.833625546581,0.0118366180049,-0.00491627721773,0.0427096846995,0.0511,0.0511,0.000372921884396,27.6114926627,-1.19036101094,6.76088141021
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,138.6,4.594,34.858,2.3598,0.833625546581,0.0118366180049,-0.00491627721773,0.0427096846995,0.0511,0.0511,0.000372921884396,27.6114966671,-1.19036101094,6.76088141021
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,139.2,4.711,34.875,2.2724,0.836276178097,0.0118119372533,-0.00378991278144,0.0412480189758,0.0511,0.0511,0.000584221157523,27.6118984232,6.29428184178,10.2573315009
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,139.9,4.751,34.885,2.2724,0.82616121345,0.0119727002313,-0.00553044348806,0.0417124167369,0.0511,0.0511,0.000284195772527,27.6153263758,-4.33321734555,5.29269641694
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,140.3,4.751,34.885,2.2724,0.82616121345,0.0119727002313,-0.00553044348806,0.0417124167369,0.0511,0.0511,0.000284195772527,27.6153318322,-4.33321734555,5.29269641694
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,140.9,4.829,34.892,2.0976,0.841763178812,0.0125244671717,-0.00605855575123,0.0412607195091,0.0438,0.0438,0.000273184923998,27.612031672,-4.72324362214,5.11049568445
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,141.6,4.829,34.892,2.185,0.833304375171,0.0123451091068,-0.00392989789584,0.040379689036,0.0511,0.0511,0.00028429845363,27.6120413218,-4.32958017552,5.29439552052
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,142.3,4.853,34.897,2.2724,0.826617818587,0.0124286179514,-0.00422371928333,0.0412228940077,0.0438,0.0438,0.000317664799163,27.6132756783,-3.14767748404,5.84652123369
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,142.6,4.853,34.897,2.2724,0.826617818587,0.0124286179514,-0.00422371928333,0.0412228940077,0.0438,0.0438,0.000317664799163,27.6132798282,-3.14767748404,5.84652123369
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,143.3,4.842,34.897,2.2724,0.82035691086,0.0122230577187,-0.00424523278512,0.040914768026,0.0365,0.0365,0.000328761910434,27.6145467476,-2.75459560861,6.03014938884
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,144.1,4.854,34.899,2.0976,0.816711808834,0.0119835191909,-0.00457942882666,0.0412204091208,0.0511,0.0511,0.000317662260836,27.6147724896,-3.14776739668,5.84647923101
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,144.3,4.854,34.899,2.0976,0.816711808834,0.0119835191909,-0.00457942882666,0.0412204091208,0.0511,0.0511,0.000317662260836,27.6147752573,-3.14776739668,5.84647923101
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,145.0,4.853,34.899,2.0976,0.81098102741,0.0124610748302,-0.0045605676744,0.0407557352611,0.0511,0.0511,0.000339887828004,27.6148993108,-2.36049335646,6.21425421287
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,145.7,4.853,34.899,2.185,0.825735564594,0.0124502558706,-0.00423167633194,0.0402761520798,0.0438,0.0438,0.000284320179844,27.6149089979,-4.32881058958,5.29475503251
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,146.5,4.82,34.899,2.185,0.817315456303,0.0120746351164,-0.00423992808605,0.0406673837251,0.0584,0.0584,0.00033983854023,27.6186875457,-2.36223922797,6.21343862918
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,146.7,4.82,34.899,2.185,0.817315456303,0.0120746351164,-0.00423992808605,0.0406673837251,0.0584,0.0584,0.00033983854023,27.6186903021,-2.36223922797,6.21343862918
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,147.5,4.822,34.9,2.2724,0.828564194723,0.0120112427749,-0.00538485896909,0.0402761520798,0.0438,0.0438,0.000306498925405,27.6192665814,-3.5431950643,5.66175523929
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,148.3,4.841,34.903,2.0976,0.819296658254,0.0121365060417,-0.00567072330797,0.0399658173096,0.0438,0.0438,0.000284294206499,27.6194890923,-4.32973061738,5.29432524163
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,148.6,4.841,34.903,2.0976,0.819296658254,0.0121365060417,-0.00567072330797,0.0399658173096,0.0438,0.0438,0.000284294206499,27.6194932397,-4.32973061738,5.29432524163
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,149.3,4.851,34.906,2.2724,0.821065035776,0.0120127641911,-0.0043693038023,0.0396148960525,0.0365,0.0365,0.000262076030197,27.620739545,-5.11674285836,4.92667255926
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,150.0,4.851,34.906,2.185,0.820039608985,0.0128042387055,-0.00442853960861,0.0400768089267,0.0511,0.0511,0.000350984267253,27.6207492372,-1.96743528536,6.39787124783
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,150.6,4.851,34.904,2.185,0.820039608985,0.0128042387055,-0.00442853960861,0.0400768089267,0.0438,0.0438,0.00029542064923,27.6191712479,-3.93560976298,5.47843875569
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,151.0,4.851,34.904,2.185,0.813070576342,0.0127733032429,-0.00516942924566,0.0402786369667,0.0438,0.0438,0.00029542064923,27.6191767866,-3.93560976298,5.47843875569
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,151.7,4.869,34.906,2.185,0.822516111424,0.0122323552621,-0.00423992808605,0.0391353128712,0.0511,0.0511,0.000250989350518,27.6187118757,-5.50945522596,4.74321701964
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,152.5,4.892,34.913,2.185,0.810733377166,0.0123730017371,-0.00552248643946,0.0388120014691,0.0365,0.0365,0.000273236577936,27.621635592,-4.72141393634,5.11135042198
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,152.7,4.892,34.913,2.185,0.810733377166,0.0123730017371,-0.00552248643946,0.0388120014691,0.0365,0.0365,0.000273236577936,27.6216381359,-4.72141393634,5.11135042198
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,153.5,4.891,34.913,2.185,0.812714579117,0.0119525837283,-0.00537690192048,0.0382769224792,0.0511,0.0511,0.000273235088868,27.6217631399,-4.72146668211,5.1113257818
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,154.2,4.889,34.912,2.185,0.807409446549,0.0121395488741,-0.00513701164022,0.0383578193544,0.0365,0.0365,0.000351028832061,27.6212086089,-1.96585671075,6.39860867879
2014-04-24 15:27:37,49.19029633333333,-46.43867833333333,154.7,4.889,34.912,2.185,0.807409446549,0.0121395488741,-0.00513701164022,0.0383578193544,0.0511,0.0511,0.000306574713533,27.6212149671,-3.54051049725,5.6630093345
