datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,101.6,3.356,33.88,2.185,0.972731462453,0.0108923256859,-0.00630109838102,0.103387034737,0.0511,0.0511,0.000295197976632,26.9604211207,-3.94349727176,5.47475410682
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,102.6,3.259,33.891,2.185,0.948252783663,0.010932558692,-0.00646819640179,0.100683477736,0.0511,0.0511,0.000306132657321,26.9782505784,-3.55616901238,5.65569446087
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,103.6,3.281,33.893,2.0102,0.959149394392,0.0113173079433,-0.00686958529824,0.0950010934782,0.0584,0.0584,0.000295050455575,26.9778099545,-3.94872276263,5.47231301933
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,104.5,3.329,33.9,2.0976,0.943934382536,0.0105630236026,-0.00649766695219,0.0938425839624,0.0584,0.0584,0.000283999673384,26.9789175859,-4.3401635694,5.28945148923
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,105.4,3.434,33.923,2.0976,0.949382687901,0.010558459354,-0.00662173796938,0.093630540276,0.0584,0.0584,0.000239666245052,26.9873521277,-5.91054226777,4.55584925189
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,106.4,3.458,33.933,2.0102,0.946906185462,0.0111922137228,-0.00705023977219,0.0916462199971,0.0511,0.0511,0.000317478609879,26.9930449309,-3.15427268085,5.84344028822
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,107.5,3.447,33.936,2.0976,0.954652994653,0.010719222332,-0.00712568438122,0.0885994724979,0.0511,0.0511,0.000317454842324,26.9964922084,-3.15511457518,5.84304699738
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,108.5,3.455,33.938,2.0976,0.953132267374,0.0108908042697,-0.00745693336771,0.0867868855171,0.0511,0.0511,0.000284122894763,26.9973327926,-4.33579882171,5.29149048064
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,109.5,3.534,33.966,2.0976,0.944820506065,0.0102678688606,-0.0059453888377,0.0855676343204,0.0584,0.0584,0.000284190923109,27.0120793801,-4.33338912162,5.29261617177
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,110.4,3.48,33.979,2.0102,0.941210229854,0.0110206317851,-0.00642222234317,0.0832881646915,0.0511,0.0511,0.000317418655627,27.0276256356,-3.15639638039,5.84244820221
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,111.3,3.493,33.989,2.0976,0.948995734395,0.0107177009158,-0.00723325189018,0.0822809571811,0.0511,0.0511,0.000250737555274,27.0343547696,-5.5183743171,4.73905046719
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,112.2,3.447,33.987,2.185,0.934098024414,0.0106095113197,-0.00726832184515,0.0810288502569,0.0438,0.0438,0.000272895314355,27.0371659347,-4.73350217492,5.10570340264
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,113.1,3.424,33.99,2.185,0.936117921715,0.0105831401056,-0.00759456083808,0.0794688934494,0.0365,0.0365,0.000317306446614,27.0417527305,-3.16037104803,5.84059143666
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,114.0,3.417,33.993,2.0102,0.938733727416,0.0109109207727,-0.00736527995597,0.0780301439053,0.0657,0.0657,0.000472878455751,27.0448159227,2.35030065961,8.41490112268
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,115.0,3.417,33.993,2.0976,0.914711653763,0.0115522822225,-0.00738148875869,0.0769395546329,0.0584,0.0584,0.000361743159431,27.0448247899,-1.58633380664,6.57590276196
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,115.9,3.425,34.0,2.0976,0.924726010499,0.0110066009468,-0.00696654340906,0.0755637555582,0.0511,0.0511,0.000261719734799,27.0496502936,-5.12936355396,4.92077680268
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,116.9,3.411,34.006,2.0976,0.935266624002,0.010572321146,-0.00751086447494,0.0739811586696,0.0365,0.0365,0.000328366096315,27.0557696001,-2.76861613633,6.02359970085
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,117.9,3.4,34.011,2.185,0.920194784943,0.0101103177612,-0.0078315040633,0.0729156943651,0.0511,0.0511,0.000306111076936,27.0608058232,-3.55693343276,5.65533736197
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,118.8,3.413,34.019,2.185,0.918287104159,0.0102492737737,-0.0078907398696,0.0729209402376,0.0365,0.0365,0.000283888321097,27.0659551629,-4.3441078901,5.28760890025
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,119.8,3.598,34.05,2.0976,0.924830487945,0.0106837226208,-0.00689375114957,0.0711765495987,0.0511,0.0511,0.000295232780769,27.0728755122,-3.94226443961,5.47533002423
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,120.8,3.656,34.066,1.9228,0.919981960515,0.0106882868694,-0.00621769672339,0.0709391048457,0.0511,0.0511,0.00028417813377,27.0799606735,-4.33384214558,5.29240454167
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,121.8,3.699,34.081,2.0976,0.922744808548,0.0111256095026,-0.00621474966835,0.0694194584265,0.0511,0.0511,0.000295328692057,27.0876845151,-3.93886706997,5.47691710508
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,122.8,3.727,34.096,2.0976,0.914676827948,0.0105986923601,-0.0065059187063,0.0685966847475,0.0438,0.0438,0.000395363731136,27.0968684829,-0.395425915716,7.13223525307
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,123.7,3.759,34.105,2.0102,0.904205866075,0.0109109207727,-0.00662969501798,0.0680185343838,0.0511,0.0511,0.000350941471229,27.1008671799,-1.96895120611,6.39716308561
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,124.7,3.768,34.11,2.0976,0.915845427536,0.0107006272452,-0.00621474966835,0.0669003352563,0.0511,0.0511,0.000295377692082,27.103961206,-3.93713139107,5.47772792729
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,125.6,3.772,34.114,2.0976,0.903532566975,0.0106774679098,-0.00759161378304,0.0651509748435,0.0511,0.0511,0.000273148694999,27.1067551277,-4.72452692574,5.10989618932
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,126.6,3.827,34.126,2.0976,0.914394351888,0.0100283303328,-0.00662969501798,0.0632475514398,0.0511,0.0511,0.00030655094173,27.1108203783,-3.54135254203,5.66261597337
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,127.6,3.983,34.16,2.0976,0.909510998643,0.0101164034259,-0.00704758742266,0.0629446713304,0.0438,0.0438,0.000273384014185,27.1220880806,-4.71619144954,5.11379010611
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,128.7,4.138,34.194,2.0976,0.897198138082,0.010156636432,-0.00728983534694,0.0602562997491,0.0511,0.0511,0.000318008340933,27.1331424498,-3.13550854746,5.85220595108
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,130.4,4.202,34.21,2.0976,0.895607759172,0.0108072954252,-0.00700426571357,0.0581206774648,0.0365,0.0365,0.000329187590019,27.139187309,-2.73951718633,6.03719327216
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,131.4,4.223,34.215,2.0976,0.906717194329,0.0105106192669,-0.00693147345408,0.0572473777512,0.0438,0.0438,0.000273641949015,27.1409651269,-4.70705488199,5.11805825265
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,132.4,4.25,34.222,2.0976,0.896950487838,0.0104208557114,-0.0058133607719,0.0570226335315,0.0292,0.0292,0.00076266432968,27.1436934989,12.6150958859,13.2100990909
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,133.3,4.287,34.234,2.0976,0.904735992379,0.010932558692,-0.00684807179645,0.0556468344568,0.0292,0.0292,0.00031815524096,27.1493245016,-3.13030505472,5.85463676215
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,134.3,4.332,34.252,2.185,0.888603900713,0.0105043645559,-0.00666476497296,0.0528775660004,0.0365,0.0365,0.000362641308867,27.1588523619,-1.5545195573,6.59076478507
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,135.2,4.348,34.264,2.0976,0.893483384424,0.0105863519843,-0.00542818067818,0.0529029670669,0.0365,0.0365,0.000295960026287,27.1666875401,-3.91650394887,5.48736403466
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,136.1,4.354,34.275,2.0102,0.909085349786,0.0103126661152,-0.00568133270611,0.0525015197752,0.0438,0.0438,0.000284833188377,27.1747939861,-4.31063880129,5.30324398142
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,137.1,4.379,34.285,2.0102,0.90095158709,0.010170498224,-0.00596424998995,0.0521481136312,0.0438,0.0438,0.000295964381444,27.1800715514,-3.91634968048,5.48743610112
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,138.0,4.483,34.308,2.0102,0.897941088813,0.0100670419227,-0.00717666843341,0.0511458758947,0.0511,0.0511,0.000262734711015,27.1871293793,-5.09341106641,4.93757200331
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,139.0,4.503,34.313,2.0102,0.900347939621,0.0104641315498,-0.00656780686214,0.0501312137235,0.0438,0.0438,0.000318322418423,27.1889379383,-3.12438329461,5.85740311174
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,139.9,4.503,34.313,2.0102,0.896598360147,0.0106171184007,-0.0055036252872,0.0495834342003,0.0365,0.0365,0.000307208888791,27.1889480057,-3.51804674123,5.67350327567
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,140.9,4.488,34.314,2.185,0.908628744649,0.0106155969845,-0.00630905542963,0.0487352594547,0.0438,0.0438,0.000307184169891,27.1913829996,-3.51892233413,5.67309424254
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,141.8,4.444,34.317,2.0976,0.892423131818,0.0103591538323,-0.0069774475127,0.0488564667181,0.0438,0.0438,0.000407133175686,27.198540928,0.021471349146,7.32698876479
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,142.7,4.415,34.322,2.185,0.884711148443,0.0105214382266,-0.0061743750143,0.0475209780318,0.0438,0.0438,0.00026260307767,27.205650469,-5.09807378277,4.93539381588
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,143.7,4.532,34.349,2.0976,0.900030637746,0.010606299441,-0.00631465483421,0.0468798771987,0.0438,0.0438,0.000318292918581,27.2144116212,-3.12542823804,5.85691496653
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,144.7,4.615,34.364,2.0976,0.910431947987,0.0102338905655,-0.0069774475127,0.0469834141549,0.0365,0.0365,0.000518430944655,27.2172260277,3.96386092157,9.16867562273
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,145.7,4.638,34.372,2.0976,0.879758143566,0.0103807917516,-0.00690730760275,0.0454333968953,0.0365,0.0365,0.00034063274541,27.2210489192,-2.33410689209,6.22658064681
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,146.7,4.647,34.377,2.0102,0.886692350394,0.0098242915163,-0.00705289212173,0.0453602307795,0.0292,0.0292,0.000329522556548,27.2240335478,-2.72765200195,6.04273609175
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,147.6,4.673,34.389,2.0102,0.891006881986,0.0106620847016,-0.00704758742266,0.045418211475,0.0511,0.0511,0.000273969499817,27.2306867471,-4.69545237749,5.12347836135
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,149.5,4.642,34.394,2.0976,0.891645355271,0.0100112566622,-0.00689669820461,0.0444513143529,0.0438,0.0438,0.000285026384067,27.2381096355,-4.30379542357,5.30644086458
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,150.5,4.72,34.413,2.0102,0.90706932202,0.0101179248421,-0.0065059187063,0.0433104751443,0.0365,0.0365,0.000307331671013,27.2445354868,-3.51369754937,5.67553500017
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,151.6,4.819,34.435,2.0976,0.892492783449,0.0101860504785,-0.00651652810445,0.0433380849993,0.0438,0.0438,0.000296321055798,27.2508982937,-3.90371556151,5.49333812842
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,153.3,4.934,34.459,1.9228,0.89705883482,0.0105554165216,-0.0060638604503,0.0427071998126,0.0511,0.0511,0.000274215750182,27.2569037575,-4.68672969706,5.12755316057
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,154.4,4.949,34.466,2.0102,0.896493882701,0.0102215501897,-0.00653273690717,0.0411621523268,0.0365,0.0365,0.000274223721327,27.2607528233,-4.68644734315,5.12768506216
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,155.6,4.982,34.473,2.0976,0.90480564401,0.0103791012891,-0.00624186257472,0.0419194906494,0.0438,0.0438,0.000307598795949,27.2625366862,-3.50423544989,5.67995521891
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,156.4,4.998,34.477,2.0102,0.898049435795,0.0105337786024,-0.00595894529088,0.0409172529129,0.0438,0.0438,0.000285387200601,27.2638796503,-4.29101458033,5.3124114341
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,157.3,5.011,34.48,2.0102,0.889381677261,0.00984136518695,-0.00698009986224,0.0411950080542,0.0438,0.0438,0.000274286727041,27.2647731988,-4.68421555475,5.12872764187
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,158.6,5.069,34.491,2.0976,0.89383938165,0.0100592657955,-0.00695033460634,0.0403090078072,0.0365,0.0365,0.000307690230869,27.2668119343,-3.50099664214,5.68146822759
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,159.5,5.086,34.497,2.0102,0.882482296249,0.010015989957,-0.00649236225312,0.0407684357944,0.0511,0.0511,0.000296589481455,27.2696075153,-3.89420738791,5.49777987068
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,160.5,5.101,34.5,2.185,0.89061992848,0.0105738425622,-0.00603173755037,0.0401273349614,0.0292,0.0292,0.000329945966452,27.2702555841,-2.71265397632,6.04974241778
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,161.4,5.101,34.503,2.0102,0.891045577336,0.0105043645559,-0.00741655871366,0.0401323047353,0.0365,0.0365,0.000285485785384,27.2726436366,-4.28752251011,5.31404275432
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,162.3,5.13,34.512,2.0102,0.891045577336,0.0105043645559,-0.00741655871366,0.0401323047353,0.0365,0.0365,0.000285510006426,27.2764116649,-4.28666455239,5.31444354918
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,163.4,5.118,34.516,2.0102,0.885844922216,0.0102477523575,-0.00656515451261,0.039584525212,0.0438,0.0438,0.000285484386497,27.2809919936,-4.2875720615,5.3140196064
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,164.6,5.115,34.517,2.0976,0.895042807053,0.00955855082074,-0.00641161294502,0.0396855772813,0.0365,0.0365,0.000274364449743,27.2821479467,-4.68146246121,5.13001374922
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,165.6,5.104,34.518,2.2724,0.885171623115,0.0098907266902,-0.00695033460634,0.0392890997635,0.0511,0.0511,0.000485503400188,27.2842317149,2.79750144146,8.62381091906
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,166.4,5.118,34.523,2.3598,0.885701749418,0.00981195114049,-0.00593183238451,0.0383373880617,0.0365,0.0365,0.000285470246043,27.2865747487,-4.28807294468,5.31378561887
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,167.4,5.152,34.529,2.0102,0.876821166456,0.00978253709404,-0.00651387575491,0.0379839819177,0.0365,0.0365,0.000296621329124,27.2873758356,-3.89307927976,5.49830686628
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,168.3,5.175,34.54,1.9228,0.889629327504,0.0103173994101,-0.00599931994493,0.0383020474473,0.0292,0.0292,0.000274405611166,27.2934115119,-4.68000444126,5.13069486307
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,169.0,5.175,34.54,2.185,0.893978684912,0.00962346457843,-0.00679944538829,0.0376407914201,0.0365,0.0365,0.000274405611166,27.2934200002,-4.68000444126,5.13069486307
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,169.7,5.235,34.55,2.0976,0.883577374671,0.00884754231847,-0.006336168336,0.0383981297427,0.0511,0.0511,0.00030781333872,27.2943019977,-3.49663591585,5.68350534041
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,170.6,5.259,34.556,2.0976,0.89383938165,0.00992318356904,-0.00608832100714,0.0380068980974,0.0365,0.0365,0.000296722552343,27.296234067,-3.88949375089,5.4999818457
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,171.6,5.261,34.561,2.0102,0.885949399662,0.00950124414402,-0.00686162824963,0.0381380449086,0.0438,0.0438,0.000352283020023,27.2999702695,-1.92143086474,6.41936220789
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,172.5,5.424,34.591,2.0102,0.878872020038,0.0101968694381,-0.00549006883402,0.0375121294958,0.0438,0.0438,0.000274663271439,27.3043186205,-4.67087759907,5.13495846641
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,173.3,5.637,34.624,1.9228,0.87384936353,0.010311144699,-0.00637654299005,0.0374362023945,0.0438,0.0438,0.000286014787477,27.3045942633,-4.26878419798,5.32279635479
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,174.1,5.776,34.657,2.185,0.867271153928,0.00949667989543,-0.006225653772,0.0376407914201,0.0438,0.0438,0.00031948578591,27.313545972,-3.08317449149,5.87665379961
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,174.8,5.776,34.657,2.0976,0.883507723039,0.0100454040035,-0.00645463994861,0.037883205947,0.0365,0.0365,0.000330599315542,27.3135552961,-2.68951104487,6.06055363568
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,175.6,5.946,34.676,2.0976,0.885844922216,0.0106960629966,-0.00771303245069,0.0366940494921,0.0365,0.0365,0.000275231949521,27.3072917698,-4.65073388406,5.14436860067
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,176.5,5.95,34.677,1.8354,0.888178251857,0.00956936978035,-0.00627428018016,0.0365350167273,0.0438,0.0438,0.000419711413245,27.3075883491,0.467017679965,7.53512568455
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,177.5,5.953,34.676,2.0102,0.883507723039,0.0100761704199,-0.00601022404858,0.0361109293545,0.0438,0.0438,0.000275241712529,27.3064308811,-4.65038805881,5.1445301529
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,178.7,5.956,34.675,2.185,0.890372278236,0.00993248111246,-0.00587259657821,0.0349623593865,0.0438,0.0438,0.000297474955458,27.3052756928,-3.86284212776,5.51243214853
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,179.7,5.946,34.67,2.185,0.864686304508,0.00931275758196,-0.00581601312144,0.0357196977091,0.0438,0.0438,0.000297471014889,27.3025987779,-3.8629817106,5.51236694242
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,180.6,5.9,34.663,2.0102,0.867692933249,0.0104998003073,-0.0058348742737,0.035144308331,0.0438,0.0438,0.000286307245297,27.3028705142,-4.2584247571,5.32763576646
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,181.5,5.694,34.644,1.9228,0.888921202588,0.0100345850438,-0.00728453064787,0.0348085724942,0.0292,0.0292,0.000263828402446,27.3135030181,-5.05467032855,4.95566973477
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,182.3,5.668,34.64,2.0102,0.882199820189,0.00976411105344,-0.00592918003498,0.035406878052,0.0438,0.0438,0.00033048077353,27.3135498281,-2.69371004003,6.05859207555
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,183.2,5.641,34.637,1.8354,0.88096156897,0.0101797957674,-0.00578919492058,0.0349245338851,0.0438,0.0438,0.000297107897764,27.3145032194,-3.87584404539,5.50635830413
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,184.1,5.634,34.636,1.9228,0.87678634064,0.00923702486465,-0.00559793104848,0.0343212585534,0.0511,0.0511,0.000252645845172,27.3145805837,-5.45077887233,4.77062767183
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,185.0,5.61,34.632,2.0102,0.894156683525,0.00950445602266,-0.00573261146381,0.0343668148141,0.0365,0.0365,0.000330414468299,27.3143648064,-2.69605870393,6.05749489747
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,185.9,5.61,34.632,2.0102,0.89125453223,0.00959709336437,-0.00528524850874,0.0346191688888,0.0365,0.0365,0.000308187409035,27.314374791,-3.48338559718,5.68969522532
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,186.8,5.601,34.633,1.9228,0.876291040153,0.0102817306526,-0.00619058381702,0.0338543759054,0.0438,0.0438,0.000285945535881,27.3162762176,-4.27123722804,5.32165042206
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,187.7,5.603,34.635,1.8354,0.892492783449,0.00951054168744,-0.00656250216307,0.0340385336382,0.0438,0.0438,0.000352625543589,27.3176241309,-1.909297995,6.42503007667
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,188.6,5.62,34.64,2.0102,0.881100872232,0.00979031322126,-0.00591031888272,0.032609723642,0.0292,0.0292,0.000285958507471,27.3195103163,-4.27077774835,5.32186506795
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,189.6,5.63,34.642,2.185,0.885454099175,0.0100328945814,-0.00662439031891,0.0335691661032,0.0584,0.0584,0.000308195765113,27.3198787942,-3.48308960818,5.68983349655
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,190.5,5.624,34.644,2.0976,0.882234646005,0.00962498599463,-0.0056948891593,0.0329885308525,0.0511,0.0511,0.000308183222667,27.3222061698,-3.48353388669,5.68962595189
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,191.6,5.622,34.647,2.0976,0.881139567583,0.00975937775861,-0.00667301672707,0.0330313261278,0.1606,0.1606,0.00331994088709,27.3248367742,103.198946103,55.5263348207
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,192.7,5.676,34.658,2.0102,0.875404916624,0.0094904251844,-0.00612604331165,0.0327309309054,0.0438,0.0438,0.000297115406802,27.3269203296,-3.87557806025,5.50648255906
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,193.5,5.72,34.668,1.9228,0.881808997148,0.00989393856883,-0.00628223722877,0.0328673235891,0.0365,0.0365,0.000274930576697,27.3294105888,-4.66140911223,5.139381669
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,194.4,5.796,34.68,2.0102,0.887009652269,0.00991557648806,-0.00683451534326,0.0329910157395,0.0438,0.0438,0.00030835433006,27.3294806031,-3.47747292061,5.69245733154
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,195.6,6.0,34.723,2.185,0.879015192835,0.00970376154433,-0.00669453022886,0.0328800241224,0.0365,0.0365,0.000275213187534,27.3378353851,-4.65139847119,5.14405813887
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,196.5,6.024,34.727,2.0102,0.862318149051,0.00932661937397,-0.00622034907293,0.0328040970212,0.0292,0.0292,0.000286352091886,27.3379570569,-4.25683620121,5.32837786017
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,197.4,6.021,34.726,2.185,0.886019051293,0.00962177411599,-0.00678883599014,0.0330440266611,0.0365,0.0365,0.000308576980888,27.3375592468,-3.46958618299,5.69614162015
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,198.5,6.015,34.726,2.0976,0.883368419777,0.0100036495812,-0.00551983408992,0.0331122230029,0.0438,0.0438,0.00044193099719,27.3383352225,1.25407978246,7.90280165972
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,199.7,6.009,34.724,4.6322,0.876078215724,0.0105197477641,-0.0067564183847,0.0327941574733,0.0511,0.0511,0.00069753783355,27.3375315988,10.30818514,12.1324259881
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,200.6,6.003,34.723,2.0976,0.881348522476,0.0100252875004,-0.00599666759539,0.0330111709337,0.0219,0.0219,0.000252990301887,27.3375141033,-5.43857752657,4.77632752917
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,201.4,5.999,34.723,2.0976,0.867940583493,0.0103234850748,-0.00618793146749,0.0319661379219,0.0511,0.0511,0.000353006503585,27.3380313731,-1.89580363002,6.43133396779
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,202.6,5.989,34.721,2.0976,0.865854904096,0.00987534348199,-0.00532297081325,0.0321527805417,0.0365,0.0365,0.000264088346183,27.3377335304,-5.04546260152,4.95997112345
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,203.4,5.971,34.716,2.185,0.870169435688,0.00968989975232,-0.00594008413862,0.0327058059374,0.0365,0.0365,0.000308527388299,27.3360717807,-3.47134285166,5.69532099258
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,204.3,5.915,34.712,2.185,0.872823936739,0.00998505449435,-0.00725506009747,0.0324153502628,0.0511,0.0511,0.00021954897873,27.3399908391,-6.62313607542,4.22296113252
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,205.4,5.855,34.706,2.185,0.879688491935,0.0101596792644,-0.00660287681712,0.0323927101816,0.0438,0.0438,0.00028615812107,27.3427953328,-4.26370703546,5.3251681507
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,206.6,5.809,34.706,1.9228,0.874592314261,0.0101179248421,-0.00573791616288,0.032516402332,0.0511,0.0511,0.000263866427061,27.34855761,-5.05332342065,4.95629894265
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,207.5,5.79,34.705,2.0102,0.878094243491,0.00975160163138,-0.0060559034017,0.0333897020457,0.0438,0.0438,0.00021938756267,27.3501444158,-6.62885375509,4.22029011909
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,208.3,5.782,34.704,2.0102,0.878094243491,0.00975160163138,-0.0060559034017,0.0333897020457,0.0438,0.0438,0.000219378294213,27.3503581696,-6.62918206239,4.22013675037
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,209.5,5.773,34.704,2.0976,0.879367320525,0.0101071058825,-0.00586198718006,0.0321555415272,0.0438,0.0438,0.000230479137015,27.3514906651,-6.23596800866,4.4038266526
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,210.6,5.775,34.704,2.185,0.88803507906,0.0102092098139,-0.00643577879635,0.0324205961352,0.0511,0.0511,0.000252709016163,27.3512543255,-5.44854122947,4.77167298645
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,211.5,5.768,34.706,2.0102,0.879936142179,0.0102693902768,-0.00571375031155,0.0318046202701,0.0365,0.0365,0.000241581608685,27.3537158489,-5.84269625714,4.58754350834
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,212.4,5.74,34.703,2.0976,0.863626051901,0.00951831781466,-0.00668362612522,0.0321679659619,0.0803,0.0803,0.00840999237342,27.3548274583,283.498749851,139.753368439
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,213.5,5.706,34.699,2.0102,0.869461310772,0.00988464102541,-0.00690995995229,0.0320947998462,0.0365,0.0365,0.000252621558548,27.355882209,-5.4516391531,4.77022579176
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,214.6,5.681,34.698,2.185,0.881882518314,0.00986756735477,-0.00757569968582,0.0323471539209,0.0438,0.0438,0.000252588147871,27.3581875407,-5.4528226261,4.76967293248
2015-09-11 15:34:11,44.44307333333333,-44.06742166666667,215.6,5.67,34.697,2.0102,0.877138468331,0.00973926125557,-0.00605059870262,0.0315017401608,0.0365,0.0365,0.000285915142664,27.3587622378,-4.27231381654,5.32114749386
