datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-04-05 15:39:44,46.306121,-39.259369,108.5,14.419,35.848,1.5732,1.27989128598,0.00448445876083,0.00142401699533,0.0610210927326,0.4964,0.4964,0.000526584094436,26.7606431296,4.25266179312,9.30358891831
2015-04-05 15:39:44,46.306121,-39.259369,110.1,14.42,35.848,1.748,1.309361665,0.0041938682674,0.00131615478086,0.0684023113683,0.4891,0.4891,0.000504357810138,26.7604812477,3.46536235069,8.93580206982
2015-04-05 15:39:44,46.306121,-39.259369,111.2,14.419,35.849,1.5732,1.33844122097,0.00524787159874,0.00154514095747,0.0770682165572,0.5256,0.5256,0.000515468715866,26.7615056903,3.85893285341,9.11965848716
2015-04-05 15:39:44,46.306121,-39.259369,111.9,14.419,35.849,1.5732,1.33844122097,0.00524787159874,0.00154514095747,0.0770682165572,0.5256,0.5256,0.000515468715866,26.7615291388,3.85893285341,9.11965848716
2015-04-05 15:39:44,46.306121,-39.259369,113.0,14.42,35.848,1.5732,1.33586024109,0.00500985448718,0.00357418835251,0.0838588603944,0.4891,0.4891,0.000493244280505,26.7605783979,3.07169890407,8.75190223375
2015-04-05 15:39:44,46.306121,-39.259369,114.3,14.421,35.848,1.5732,1.33586024109,0.00500985448718,0.00357418835251,0.0838588603944,0.5183,0.5183,0.000526585644299,26.760406485,4.25271669236,9.30361456449
2015-04-05 15:39:44,46.306121,-39.259369,115.3,14.421,35.848,1.5732,1.35280493512,0.0048754627232,0.00322908820733,0.0885464615763,0.5183,0.5183,0.000526585644299,26.7604399939,4.25271669236,9.30361456449
2015-04-05 15:39:44,46.306121,-39.259369,116.4,14.421,35.848,1.5732,1.34891218285,0.00464826457127,0.00286276926586,0.0889225078014,0.5037,0.5037,0.000537699173931,26.7604768558,4.64638013899,9.48751440056
2015-04-05 15:39:44,46.306121,-39.259369,117.4,14.42,35.849,1.6606,1.34891218285,0.00464826457127,0.00286276926586,0.0889225078014,0.4964,0.4964,0.000504355961211,26.7614979562,3.46529685801,8.93577147492
2015-04-05 15:39:44,46.306121,-39.259369,118.4,14.42,35.849,1.6606,1.35591991084,0.00537313486554,0.0029031439199,0.0886475136456,0.4964,0.4964,0.000504355961211,26.7615314685,3.46529685801,8.93577147492
2015-04-05 15:39:44,46.306121,-39.259369,119.5,14.422,35.848,1.6606,1.35591991084,0.00537313486554,0.0029031439199,0.0886475136456,0.5037,0.5037,0.000526586419129,26.7603652888,4.25274413837,9.30362738589
2015-04-05 15:39:44,46.306121,-39.259369,120.5,14.422,35.848,1.6606,1.35878336678,0.00451843705588,0.00309175544246,0.0879531257923,0.5037,0.5037,0.000526586419129,26.7603988101,4.25274413837,9.30362738589
2015-04-05 15:39:44,46.306121,-39.259369,122.3,14.421,35.849,1.4858,1.35365623283,0.00522471226331,0.00272543650099,0.0878346795144,0.511,0.511,0.00055992438428,26.761446737,5.43364153995,9.85528347799
2015-04-05 15:39:44,46.306121,-39.259369,123.3,14.42,35.85,1.6606,1.33550424386,0.0045431178075,0.00148325280163,0.0847749553833,0.4891,0.4891,0.000504354112308,26.7624678376,3.46523136619,8.93574088042
2015-04-05 15:39:44,46.306121,-39.259369,124.4,14.421,35.849,1.748,1.33550424386,0.0045431178075,0.00148325280163,0.0847749553833,0.511,0.511,0.000526583795384,26.7615171399,4.25265120008,9.30358396978
2015-04-05 15:39:44,46.306121,-39.259369,125.5,14.422,35.848,1.748,1.33702497114,0.0044628208416,0.00132145947994,0.0827251997481,0.511,0.511,0.000526586419129,26.7605664442,4.25274413837,9.30362738589
2015-04-05 15:39:44,46.306121,-39.259369,126.5,14.422,35.849,1.5732,1.33702497114,0.0044628208416,0.00132145947994,0.0827251997481,0.4745,0.4745,0.00050435751096,26.7613723653,3.46535175324,8.93579711922
2015-04-05 15:39:44,46.306121,-39.259369,127.6,14.422,35.848,1.5732,1.33451364289,0.00507020399629,0.00164209906829,0.0808372378632,0.4745,0.4745,0.000504359359865,26.7606376921,3.46541724512,8.93582771375
2015-04-05 15:39:44,46.306121,-39.259369,128.7,14.422,35.849,1.6606,1.33377069216,0.00475949699982,0.000459151175232,0.077578170579,0.4672,0.4672,0.00050435751096,26.7614472825,3.46535175324,8.93579711922
2015-04-05 15:39:44,46.306121,-39.259369,130.5,14.422,35.85,1.5732,1.3131808961,0.00437931199706,0.000462098230272,0.0735316702302,0.4818,0.4818,0.00050435566208,26.7622807177,3.46528626221,8.93576652509
2015-04-05 15:39:44,46.306121,-39.259369,131.6,14.422,35.85,1.6606,1.3131808961,0.00437931199706,0.000462098230272,0.0735316702302,0.438,0.438,0.00044878801392,26.7623181839,1.49696902908,8.01626734473
2015-04-05 15:39:44,46.306121,-39.259369,132.7,14.421,35.851,1.6606,1.29120967603,0.00435919549403,0.00113284795738,0.0691267939635,0.438,0.438,0.000448785390201,26.7633432171,1.49687609171,8.01622392905
2015-04-05 15:39:44,46.306121,-39.259369,133.5,14.421,35.851,1.5732,1.29120967603,0.00435919549403,0.00113284795738,0.0691267939635,0.4453,0.4453,0.000526580097625,26.7633704665,4.25252021808,9.30352278155
2015-04-05 15:39:44,46.306121,-39.259369,134.6,14.422,35.851,1.5732,1.27482993412,0.00524178593395,0.000198042098688,0.0654488851789,0.4453,0.4453,0.000526580872488,26.7631925113,4.25254766529,9.30353560351
2015-04-05 15:39:44,46.306121,-39.259369,135.7,14.422,35.851,1.748,1.27482993412,0.00524178593395,0.000198042098688,0.0654488851789,0.4745,0.4745,0.000526580872488,26.7632299865,4.25254766529,9.30353560351
2015-04-05 15:39:44,46.306121,-39.259369,136.5,14.423,35.85,1.748,1.27730643656,0.00417527318056,-0.00109276800883,0.0618844528985,0.4745,0.4745,0.000526583496128,26.762269679,4.25264059986,9.30357901789
2015-04-05 15:39:44,46.306121,-39.259369,137.5,14.423,35.85,1.4858,1.27730643656,0.00417527318056,-0.00109276800883,0.0618844528985,0.4745,0.4745,0.000504356436864,26.762303753,3.46531370661,8.93577934574
2015-04-05 15:39:44,46.306121,-39.259369,138.6,14.423,35.85,1.4858,1.25547838929,0.0049418978971,-0.0009283223376,0.05840340238,0.4745,0.4745,0.000504356436864,26.7623412365,3.46531370661,8.93577934574
2015-04-05 15:39:44,46.306121,-39.259369,139.7,14.423,35.851,1.5732,1.27652866001,0.00448902300942,-0.00114404676653,0.0577068057384,0.4818,0.4818,0.00050435458802,26.7631508589,3.46524821683,8.9357487522
2015-04-05 15:39:44,46.306121,-39.259369,141.5,14.424,35.85,1.5732,1.27316990358,0.00500207835996,-0.00104974100525,0.0572219766846,0.4672,0.4672,0.00050435721158,26.7622246453,3.4653411486,8.93579216527
2015-04-05 15:39:44,46.306121,-39.259369,142.6,14.425,35.85,1.5732,1.27316990358,0.00500207835996,-0.00104974100525,0.0572219766846,0.4745,0.4745,0.000493244456597,26.7620467119,3.07170514157,8.7519051476
2015-04-05 15:39:44,46.306121,-39.259369,143.6,14.425,35.851,1.5732,1.25912349131,0.00502844957402,-0.000254625555456,0.0555206574195,0.4745,0.4745,0.000493242607774,26.762852938,3.07163965258,8.75187455442
2015-04-05 15:39:44,46.306121,-39.259369,144.3,14.426,35.849,1.6606,1.25912349131,0.00502844957402,-0.000254625555456,0.0555206574195,0.4672,0.4672,0.000504360609644,26.7611171014,3.46546151482,8.93584839433
2015-04-05 15:39:44,46.306121,-39.259369,145.4,14.427,35.849,1.6606,1.25636451282,0.00407942396021,-0.00229722940368,0.0566692273875,0.4672,0.4672,0.000504361384145,26.7609391705,3.4654889492,8.9358612103
2015-04-05 15:39:44,46.306121,-39.259369,146.5,14.428,35.848,1.748,1.25636451282,0.00407942396021,-0.00229722940368,0.0566692273875,0.4745,0.4745,0.000493250477784,26.759989108,3.07191842406,8.75200478249
2015-04-05 15:39:44,46.306121,-39.259369,147.6,14.425,35.852,1.748,1.25944079319,0.00447516121741,-0.00153718390886,0.0554549459646,0.4745,0.4745,0.000493240758976,26.7637614603,3.07157416445,8.75184396165
2015-04-05 15:39:44,46.306121,-39.259369,149.4,14.427,35.85,1.5732,1.26418097364,0.00474411379162,-0.00211657492973,0.0548491857459,0.4453,0.4453,0.000515473064953,26.7618477208,3.85908690678,9.11973045317
2015-04-05 15:39:44,46.306121,-39.259369,151.1,14.427,35.851,1.5732,1.26166964538,0.00472247587238,-0.00214899253517,0.0542685504952,0.4745,0.4745,0.000515471216153,26.7626778517,3.85902141858,9.11969986037
2015-04-05 15:39:44,46.306121,-39.259369,152.1,14.427,35.853,1.6606,1.25254141218,0.00470235936935,-0.00154808801251,0.0528298009512,0.3942,0.3942,0.00048212692973,26.7642563224,2.6779001049,8.56793916775
2015-04-05 15:39:44,46.306121,-39.259369,152.8,14.427,35.853,1.6606,1.25254141218,0.00470235936935,-0.00154808801251,0.0528298009512,0.3942,0.3942,0.00048212692973,26.7642802619,2.6779001049,8.56793916775
2015-04-05 15:39:44,46.306121,-39.259369,153.8,14.426,35.853,1.5732,1.25452261413,0.00426960098471,-0.00162353262154,0.0530973404461,0.3869,0.3869,0.000471012625552,26.7645298831,2.28420922231,8.38402651497
2015-04-05 15:39:44,46.306121,-39.259369,155.6,14.423,35.858,1.8354,1.2561865142,0.00437001445364,-0.00193621516128,0.0526831926212,0.3358,0.3358,0.000437660468993,26.7690983723,1.10280913266,7.8321355922
2015-04-05 15:39:44,46.306121,-39.259369,157.4,14.424,35.857,1.6606,1.2408670249,0.00469762607452,-0.0014806004521,0.0524587245,0.3504,0.3504,0.000493230740622,26.7681723903,3.07121929433,8.75167818411
2015-04-05 15:39:44,46.306121,-39.259369,158.5,14.424,35.858,1.5732,1.2408670249,0.00469762607452,-0.0014806004521,0.0524587245,0.3723,0.3723,0.000471001832694,26.768982162,2.2838269177,8.38384792142
2015-04-05 15:39:44,46.306121,-39.259369,159.6,14.423,35.856,1.5732,1.24815722895,0.00491248385064,-0.00228897764957,0.0521961547789,0.3723,0.3723,0.000471004755263,26.7676908727,2.28393044094,8.38389628229
2015-04-05 15:39:44,46.306121,-39.259369,160.6,14.424,35.856,1.5732,1.24815722895,0.00491248385064,-0.00228897764957,0.0521961547789,0.3504,0.3504,0.000448778470783,26.7675096977,1.49663099206,8.01610943078
2015-04-05 15:39:44,46.306121,-39.259369,161.3,14.423,35.857,1.5732,1.25179846145,0.00496810006492,-0.00293290917581,0.0527337186558,0.3504,0.3504,0.0004487758473,26.7685211714,1.49653806306,8.016066019
2015-04-05 15:39:44,46.306121,-39.259369,162.4,14.423,35.855,1.4858,1.25179846145,0.00496810006492,-0.00293290917581,0.0527337186558,0.4088,0.4088,0.000526574252147,26.7670144959,4.25231315956,9.30342605418
2015-04-05 15:39:44,46.306121,-39.259369,163.4,14.422,35.854,1.4858,1.22639883331,0.00464048844404,-0.00168807312691,0.0532008774024,0.4088,0.4088,0.000526575326066,26.7664919098,4.25235119992,9.30344382473
2015-04-05 15:39:44,46.306121,-39.259369,164.3,14.422,35.853,1.5732,1.23817769803,0.00499447127898,-0.00159936677021,0.0504114537517,0.3869,0.3869,0.000493236585953,26.7657505415,3.07142634764,8.75177490904
2015-04-05 15:39:44,46.306121,-39.259369,164.9,14.422,35.853,1.5732,1.23817769803,0.00499447127898,-0.00159936677021,0.0504114537517,0.3869,0.3869,0.000493236585953,26.7657710658,3.07142634764,8.75177490904
2015-04-05 15:39:44,46.306121,-39.259369,165.9,14.423,35.856,1.748,1.23156466262,0.00426807956851,-0.00295736973264,0.049305679059,0.3431,0.3431,0.000426550636735,26.7679063866,0.709276654442,7.648296938
2015-04-05 15:39:44,46.306121,-39.259369,167.6,14.424,35.857,1.5732,1.2341456425,0.0044812468822,-0.00191735400902,0.0487225589214,0.3431,0.3431,0.000415436033198,26.7685213483,0.315575167952,7.46437933161
2015-04-05 15:39:44,46.306121,-39.259369,168.6,14.425,35.859,1.5732,1.2341456425,0.0044812468822,-0.00191735400902,0.0487225589214,0.3358,0.3358,0.000393206051379,26.7698845081,-0.471855248042,7.09653129883
2015-04-05 15:39:44,46.306121,-39.259369,169.6,14.424,35.857,1.5732,1.2442993025,0.00420468722701,-0.00162618497107,0.0476623404894,0.3358,0.3358,0.000393208973934,26.7685897937,-0.471751725298,7.09657965946
2015-04-05 15:39:44,46.306121,-39.259369,170.6,14.424,35.857,1.5732,1.2442993025,0.00420468722701,-0.00162618497107,0.0476623404894,0.3431,0.3431,0.000437663092462,26.7686240192,1.1029020612,7.83217900375
2015-04-05 15:39:44,46.306121,-39.259369,171.5,14.424,35.857,1.5732,1.22919263762,0.00401603161871,-0.00251531147664,0.04780121806,0.3431,0.3431,0.000437663092462,26.7686548237,1.1029020612,7.83217900375
2015-04-05 15:39:44,46.306121,-39.259369,173.0,14.424,35.857,1.748,1.21670564799,0.00385374722447,-0.0013703805936,0.0460444029864,0.3358,0.3358,0.00042654956283,26.7687061678,0.709238614577,7.64827916768
2015-04-05 15:39:44,46.306121,-39.259369,174.0,14.424,35.856,1.4858,1.23793004779,0.00408415725504,-0.00207354792614,0.0467964954366,0.3723,0.3723,0.000426551411519,26.7679682424,0.709304098811,7.64830975863
2015-04-05 15:39:44,46.306121,-39.259369,175.5,14.425,35.856,1.5732,1.24072772164,0.004733294832,-0.00196568571168,0.0472180979224,0.3577,0.3577,0.000437665715866,26.767804247,1.1029949874,7.83222241422
2015-04-05 15:39:44,46.306121,-39.259369,176.5,14.425,35.856,1.5732,1.24072772164,0.004733294832,-0.00196568571168,0.0472180979224,0.3212,0.3212,0.00040432512697,26.7678382318,-0.0779953524757,7.280522906
2015-04-05 15:39:44,46.306121,-39.259369,177.4,14.426,35.858,1.5732,1.23371999364,0.00453229884788,-0.00170693427917,0.0470894359982,0.3212,0.3212,0.00040432220431,26.7691975532,-0.0780988789447,7.28047454362
2015-04-05 15:39:44,46.306121,-39.259369,178.3,14.426,35.86,1.6606,1.23371999364,0.00453229884788,-0.00170693427917,0.0470894359982,0.292,0.292,0.000404318507099,26.7707722312,-0.0782298415409,7.28041336446
2015-04-05 15:39:44,46.306121,-39.259369,179.3,14.427,35.862,1.6606,1.23556189233,0.0045277345993,-0.0036767458679,0.0474375962697,0.292,0.292,0.000404315584632,26.772134924,-0.07833336118,7.28036500527
2015-04-05 15:39:44,46.306121,-39.259369,180.2,14.426,35.862,1.748,1.2280975592,0.00470388078554,-0.00270952240378,0.0469657438477,0.2847,0.2847,0.000404314809985,26.7723806582,-0.0783608007067,7.2803521869
2015-04-05 15:39:44,46.306121,-39.259369,180.9,14.426,35.862,1.748,1.2280975592,0.00470388078554,-0.00270952240378,0.0469657438477,0.2847,0.2847,0.000404314809985,26.7724042801,-0.0783608007067,7.2803521869
2015-04-05 15:39:44,46.306121,-39.259369,181.8,14.425,35.864,1.6606,1.22908816018,0.00492803610509,-0.00232139525501,0.0448477918707,0.292,0.292,0.000393196808599,26.7741943241,-0.472182645791,7.096378355
2015-04-05 15:39:44,46.306121,-39.259369,183.4,14.427,35.861,1.6606,1.21387314832,0.00440872604352,-0.00177176949005,0.0429620387742,0.2409,0.2409,0.000404317433165,26.7715011405,-0.0782678824217,7.28039559367
2015-04-05 15:39:44,46.306121,-39.259369,184.6,14.424,35.866,1.5732,1.21387314832,0.00440872604352,-0.00177176949005,0.0429620387742,0.2044,0.2044,0.00039319233683,26.7760484871,-0.472341044809,7.09630435892
2015-04-05 15:39:44,46.306121,-39.259369,185.6,14.426,35.864,1.5732,1.21412079857,0.00511804408334,-0.00202757386752,0.0411041716312,0.2044,0.2044,0.000393197583336,26.7741072325,-0.472155203067,7.09639117487
2015-04-05 15:39:44,46.306121,-39.259369,187.1,14.423,35.868,1.4858,1.21299089433,0.00426486768988,-0.00193621516128,0.0401549448163,0.1971,0.1971,0.000315393157621,26.7778925284,-3.22814357076,5.80893151007
2015-04-05 15:39:44,46.306121,-39.259369,188.0,14.423,35.868,1.4858,1.20499256536,0.00482593217371,-0.00248584092624,0.038259252172,0.1533,0.1533,0.000359847276149,26.7779229066,-1.65348978426,6.54453085436
2015-04-05 15:39:44,46.306121,-39.259369,188.7,14.423,35.868,1.4858,1.20499256536,0.00482593217371,-0.00248584092624,0.038259252172,0.1533,0.1533,0.000359847276149,26.777946535,-1.65348978426,6.54453085436
2015-04-05 15:39:44,46.306121,-39.259369,190.2,14.424,35.868,1.5732,1.20304618922,0.00452300130446,-0.00214634018563,0.037817494492,0.1387,0.1387,0.000426529228858,26.7777818539,0.708518344609,7.64794269364
2015-04-05 15:39:44,46.306121,-39.259369,191.1,14.424,35.869,1.6606,1.21291737316,0.00535758261109,-0.00274164530371,0.0378503502195,0.1606,0.1606,0.000337619143404,26.7785844104,-2.44085470234,6.17671341892
2015-04-05 15:39:44,46.306121,-39.259369,191.7,14.424,35.869,1.6606,1.21291737316,0.00535758261109,-0.00274164530371,0.0378503502195,0.1606,0.1606,0.000337619143404,26.7786046687,-2.44085470234,6.17671341892
2015-04-05 15:39:44,46.306121,-39.259369,193.1,14.424,35.868,1.6606,1.21362549808,0.00485838905256,-0.0020924090784,0.0364543959507,0.1679,0.1679,0.000337620991802,26.7778797689,-2.44078922839,6.17674400507
2015-04-05 15:39:44,46.306121,-39.259369,193.9,14.423,35.868,1.748,1.21401632112,0.00437626916467,-0.00287927277408,0.0353563520174,0.1752,0.1752,0.000315393157621,26.7781220886,-3.22814357076,5.80893151007
2015-04-05 15:39:44,46.306121,-39.259369,194.7,14.422,35.868,1.5732,1.21401632112,0.00437626916467,-0.00287927277408,0.0353563520174,0.1606,0.1606,0.000359846501163,26.7783643956,-1.65351723579,6.54451803038
2015-04-05 15:39:44,46.306121,-39.259369,195.7,14.423,35.868,1.5732,1.20779023921,0.00452147988827,-0.00283595106499,0.0350987520702,0.1606,0.1606,0.000359847276149,26.7781828687,-1.65348978426,6.54453085436
2015-04-05 15:39:44,46.306121,-39.259369,196.6,14.423,35.868,1.748,1.19979191024,0.00499751411137,-0.00322938291283,0.0334250426601,0.1606,0.1606,0.00117113493929,26.7782132609,27.0839418194,19.9692188876
2015-04-05 15:39:44,46.306121,-39.259369,197.4,14.423,35.868,1.6606,1.19979191024,0.00499751411137,-0.00322938291283,0.0334250426601,0.1679,0.1679,0.000404301394677,26.7782402775,-0.078835997761,7.28013019865
2015-04-05 15:39:44,46.306121,-39.259369,198.7,14.424,35.868,1.3984,1.19752823223,0.00474242332918,-0.0030947024975,0.033225699507,0.1606,0.1606,0.000482096877018,26.7780688896,2.67683557773,8.567441874
2015-04-05 15:39:44,46.306121,-39.259369,199.6,14.424,35.868,1.3984,1.20188145917,0.00452452272066,-0.00218671483968,0.0321679659619,0.1606,0.1606,0.000482096877018,26.7780992894,2.67683557773,8.567441874
2015-04-05 15:39:44,46.306121,-39.259369,201.2,14.423,35.868,1.5732,1.2093457923,0.00491721714547,-0.00348813434534,0.031721238508,0.1679,0.1679,0.000370960805781,26.7783686221,-1.25982633764,6.72843069043
2015-04-05 15:39:44,46.306121,-39.259369,202.1,14.423,35.867,1.6606,1.18705727036,0.00436223832642,-0.00245607567034,0.0293484475693,0.1606,0.1606,0.000337622065318,26.7776268521,-2.44075120232,6.17676176895
2015-04-05 15:39:44,46.306121,-39.259369,202.7,14.423,35.867,1.6606,1.18705727036,0.00436223832642,-0.00245607567034,0.0293484475693,0.1606,0.1606,0.000337622065318,26.777647165,-2.44075120232,6.17676176895
2015-04-05 15:39:44,46.306121,-39.259369,204.3,14.423,35.868,1.8354,1.19197544942,0.00469154040973,-0.00311356364976,0.0280281443033,0.1533,0.1533,0.000571004339157,26.778473516,5.82611570162,10.0386277397
2015-04-05 15:39:44,46.306121,-39.259369,205.2,14.423,35.868,1.6606,1.1979887069,0.00423393222722,-0.0032267305633,0.0263141245048,0.1679,0.1679,0.000359847276149,26.7785039897,-1.65348978426,6.54453085436
2015-04-05 15:39:44,46.306121,-39.259369,205.8,14.423,35.868,1.6606,1.1979887069,0.00423393222722,-0.0032267305633,0.0263141245048,0.1679,0.1679,0.000359847276149,26.7785243064,-1.65348978426,6.54453085436
2015-04-05 15:39:44,46.306121,-39.259369,206.8,14.424,35.868,1.6606,1.18786987272,0.00430510069595,-0.00254242438301,0.0268039233325,0.1606,0.1606,0.000415415699226,26.7783428997,0.314854897984,7.46404285757
2015-04-05 15:39:44,46.306121,-39.259369,208.3,14.424,35.868,1.5732,1.18985107467,0.00458182939738,-0.00257454728294,0.0255012903737,0.1679,0.1679,0.000370961580698,26.7783937012,-1.25979888852,6.72844351328
2015-04-05 15:39:44,46.306121,-39.259369,208.8,14.424,35.868,1.5732,1.18985107467,0.00458182939738,-0.00257454728294,0.0255012903737,0.1679,0.1679,0.000370961580698,26.778410636,-1.25979888852,6.72844351328
2015-04-05 15:39:44,46.306121,-39.259369,209.7,14.424,35.867,1.748,1.17658630848,0.00420620864321,-0.0035582742553,0.0253524732552,0.1679,0.1679,0.000359849899488,26.7776689383,-1.65339686034,6.54457426376
2015-04-05 15:39:44,46.306121,-39.259369,211.2,14.424,35.867,1.6606,1.1685531537,0.00459095789455,-0.00309205014797,0.0236080826163,0.1606,0.1606,0.000359849899488,26.7777197468,-1.65339686034,6.54457426376
2015-04-05 15:39:44,46.306121,-39.259369,211.7,14.424,35.867,1.6606,1.1685531537,0.00459095789455,-0.00309205014797,0.0236080826163,0.1606,0.1606,0.000359849899488,26.7777366839,-1.65339686034,6.54457426376
2015-04-05 15:39:44,46.306121,-39.259369,212.6,14.421,35.867,1.6606,1.18818717459,0.00408872150363,-0.00376279987507,0.0237215591204,0.1533,0.1533,0.000648799344998,26.7784128962,8.58177039852,11.3259315303
2015-04-05 15:39:44,46.306121,-39.259369,213.3,14.423,35.867,1.5732,1.18818717459,0.00408872150363,-0.00376279987507,0.0237215591204,0.1533,0.1533,0.00034873559495,26.7780061344,-2.04708775569,6.36066160502
2015-04-05 15:39:44,46.306121,-39.259369,214.3,14.418,35.866,1.5732,1.1879782197,0.00433907899099,-0.00217050603696,0.0238250960766,0.1533,0.1533,0.000348733567913,26.7783439054,-2.04715955737,6.36062806287
2015-04-05 15:39:44,46.306121,-39.259369,215.4,14.41,35.866,1.748,1.17874163951,0.00410731659047,-0.00344510734176,0.0235752268888,0.1679,0.1679,0.000504316778439,26.7801023763,3.46390892587,8.93512310257
2015-04-05 15:39:44,46.306121,-39.259369,216.0,14.41,35.866,1.8354,1.17538288308,0.00485991046876,-0.00301660553894,0.0229794062179,0.1825,0.1825,0.000393181482119,26.7801226812,-0.47272554038,7.09612474186
2015-04-05 15:39:44,46.306121,-39.259369,217.4,14.407,35.865,1.748,1.1743922821,0.00499599269518,-0.00287927277408,0.0229542812499,0.1825,0.1825,0.00162678279219,26.7800431327,43.223900065,27.5089986183
2015-04-05 15:39:44,46.306121,-39.259369,218.4,14.406,35.866,1.748,1.1743922821,0.00499599269518,-0.00287927277408,0.0229542812499,0.1752,0.1752,0.000370951319063,26.7810642612,-1.26016237615,6.72827371008
2015-04-05 15:39:44,46.306121,-39.259369,219.6,14.404,35.865,1.748,1.17481406143,0.0048120703817,-0.00273634060464,0.0228963005544,0.1752,0.1752,0.000370951615453,26.780762755,-1.26015187741,6.72827861456
2015-04-05 15:39:44,46.306121,-39.259369,221.2,14.401,35.863,1.6606,1.1787068137,0.0048289750061,-0.00322407821376,0.0217930107486,0.1825,0.1825,0.000370952984049,26.7799175096,-1.26010339901,6.72830126124
2015-04-05 15:39:44,46.306121,-39.259369,222.1,14.401,35.864,1.6606,1.17729056386,0.00483522971713,-0.00250735442803,0.0213208822281,0.1825,0.1825,0.000415405253801,26.7807201823,0.314484900152,7.46387001312
2015-04-05 15:39:44,46.306121,-39.259369,222.7,14.401,35.864,1.6606,1.17729056386,0.00483522971713,-0.00250735442803,0.0213208822281,0.1825,0.1825,0.000415405253801,26.7807404783,0.314484900152,7.46387001312
2015-04-05 15:39:44,46.306121,-39.259369,223.7,14.401,35.864,1.6606,1.17223308154,0.00500207835996,-0.00273899295418,0.0207858032382,0.1679,0.1679,0.000359837605641,26.7807743066,-1.65383233297,6.54437083277
2015-04-05 15:39:44,46.306121,-39.259369,224.6,14.4,35.864,1.6606,1.17223308154,0.00500207835996,-0.00273899295418,0.0207858032382,0.1825,0.1825,0.000370950358838,26.7810197511,-1.26019638924,6.72825782086
2015-04-05 15:39:44,46.306121,-39.259369,225.5,14.399,35.864,1.6606,1.18160896499,0.00484300584436,-0.00331307927597,0.0209020407277,0.1825,0.1825,0.000370949582335,26.7812651826,-1.26022389454,6.72824497177
2015-04-05 15:39:44,46.306121,-39.259369,226.5,14.399,35.863,1.6606,1.18160896499,0.00484300584436,-0.00331307927597,0.0209020407277,0.1898,0.1898,0.000337610842237,26.7805267736,-2.44114874628,6.17657605633
2015-04-05 15:39:44,46.306121,-39.259369,227.4,14.395,35.863,1.6606,1.16469909678,0.00471774257755,-0.0030057014353,0.0203415606712,0.1898,0.1898,0.000337607735589,26.7814170402,-2.44125878996,6.17652464943
2015-04-05 15:39:44,46.306121,-39.259369,228.3,14.388,35.862,1.748,1.18270404341,0.00503622570125,-0.00285481221725,0.0195513666212,0.2044,0.2044,0.000348717674916,26.7821795303,-2.04772251912,6.36036507535
2015-04-05 15:39:44,46.306121,-39.259369,228.9,14.388,35.862,1.748,1.18270404341,0.00503622570125,-0.00285481221725,0.0195513666212,0.2044,0.2044,0.000348717674916,26.7821998102,-2.04772251912,6.36036507535
2015-04-05 15:39:44,46.306121,-39.259369,229.8,14.386,35.862,1.6606,1.16285719809,0.00493260035368,-0.00346927319309,0.0190237422921,0.2044,0.2044,0.000448737886943,26.7826599386,1.4951934313,8.01543787443
2015-04-05 15:39:44,46.306121,-39.259369,230.7,14.382,35.861,1.6606,1.16285719809,0.00493260035368,-0.00346927319309,0.0190237422921,0.1898,0.1898,0.000393168977682,26.7827773787,-0.473168472533,7.09591782615
2015-04-05 15:39:44,46.306121,-39.259369,231.6,14.378,35.86,1.6606,1.16915680117,0.00491400526684,-0.00378166102733,0.0185770148382,0.1898,0.1898,0.000393167715608,26.7828946355,-0.473213177743,7.09589694211
2015-04-05 15:39:44,46.306121,-39.259369,232.4,14.377,35.86,1.6606,1.16915680117,0.00491400526684,-0.00378166102733,0.0185770148382,0.1898,0.1898,0.000393166937654,26.7831364109,-0.473240734429,7.09588406901
2015-04-05 15:39:44,46.306121,-39.259369,233.3,14.378,35.86,1.6606,1.16165377269,0.00438083341326,-0.00442294020403,0.0173400933342,0.1898,0.1898,0.000393167715608,26.7829520567,-0.473213177743,7.09589694211
2015-04-05 15:39:44,46.306121,-39.259369,234.2,14.378,35.86,1.6606,1.16476874841,0.00476406124841,-0.0040298030617,0.0180620910425,0.2044,0.2044,0.000382054185976,26.7829824583,-0.866876624368,6.91199710604
2015-04-05 15:39:44,46.306121,-39.259369,235.5,14.378,35.86,1.8354,1.16851832788,0.00448750159322,-0.003536466048,0.016853055492,0.1971,0.1971,0.000415394774872,26.7830263744,0.314113715508,7.46369661426
2015-04-05 15:39:44,46.306121,-39.259369,236.3,14.376,35.86,1.6606,1.16851832788,0.00448750159322,-0.003536466048,0.016853055492,0.1898,0.1898,0.000404279689264,26.7834828783,-0.0796048468988,7.27977103086
2015-04-05 15:39:44,46.306121,-39.259369,237.3,14.375,35.859,1.6606,1.15723089411,0.00463896702785,-0.00399208075718,0.0176330338957,0.1898,0.1898,0.000404280760338,26.7829590929,-0.0795669073144,7.27978875433
2015-04-05 15:39:44,46.306121,-39.259369,237.9,14.375,35.859,1.5732,1.17208990874,0.00471622116136,-0.00366849411379,0.016853055492,0.1971,0.1971,0.000393167230706,26.7829793593,-0.47323035394,7.09588891826
