datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,76.4,8.41,34.201,2.0102,0.99834778455,0.0103375159131,-0.0068884464505,0.0898109929353,0.7884,0.7884,0.000890598767869,26.5881992179,17.1467895554,15.3270792934
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,76.7,8.41,34.201,2.0102,0.99834778455,0.0103375159131,-0.0068884464505,0.0898109929353,0.7884,0.7884,0.000890598767869,26.5882051389,17.1467895554,15.3270792934
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,77.5,8.471,34.22,1.8354,0.973722063428,0.0101103177612,-0.00607476455395,0.0871074359337,0.8322,0.8322,0.000823952501988,26.5938048766,14.7860455254,14.2242579778
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,78.2,8.524,34.234,2.0102,0.975281486057,0.0100406707086,-0.00617172266477,0.0839369962841,0.7738,0.7738,0.000768419928029,26.596667709,12.8189706906,13.3053391837
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,78.5,8.524,34.234,2.0102,0.975281486057,0.0100406707086,-0.00617172266477,0.0839369962841,0.7738,0.7738,0.000768419928029,26.5966737133,12.8189706906,13.3053391837
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,79.2,8.469,34.235,2.0102,0.961552375665,0.0104950670125,-0.00712568438122,0.0838284895539,0.7081,0.7081,0.000790579999529,26.6059058949,13.6039247433,13.6720303836
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,80.0,8.342,34.207,1.9228,0.948039959235,0.0107624981705,-0.0078099905615,0.0805517519625,0.657,0.657,0.000779370651169,26.6033113221,13.2068672057,13.4865449983
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,80.4,8.342,34.207,1.9228,0.948039959235,0.0107624981705,-0.0078099905615,0.0805517519625,0.657,0.657,0.000779370651169,26.6033191604,13.2068672057,13.4865449983
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,81.0,8.216,34.192,1.9228,0.930630921,0.0104424936306,-0.0073599752569,0.0779012058825,0.6424,0.6424,0.000757022182463,26.6105815882,12.4152397472,13.1167363176
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,81.7,8.216,34.192,2.0102,0.927659118074,0.010846007015,-0.00801746323632,0.0756697774014,0.6205,0.6205,0.000701454534303,26.6105951055,10.4469225141,12.1972371372
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,82.5,8.082,34.162,2.185,0.908590049298,0.0101983908543,-0.00779643410832,0.0731252531646,0.5548,0.5548,0.000690238378022,26.60709768,10.0496238263,12.0116390986
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,82.7,8.082,34.162,2.185,0.908590049298,0.0101983908543,-0.00779643410832,0.0731252531646,0.5548,0.5548,0.000690238378022,26.6071014802,10.0496238263,12.0116390986
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,83.5,7.814,34.113,2.0102,0.910219123559,0.009889205274,-0.00818986595616,0.0723201497928,0.5183,0.5183,0.000645553426049,26.6080951538,8.46679345752,11.2722200648
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,84.2,7.751,34.095,2.0102,0.897941088813,0.0109278253971,-0.00724415599382,0.0724639971373,0.5475,0.5475,0.000678851865608,26.6031236017,9.64629078358,11.8232221118
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,84.5,7.751,34.095,2.0102,0.897941088813,0.0109278253971,-0.00724415599382,0.0724639971373,0.5475,0.5475,0.000678851865608,26.6031290759,9.64629078358,11.8232221118
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,85.1,7.684,34.082,2.0102,0.895925061047,0.0110360149933,-0.00736262760643,0.0709595361384,0.4526,0.4526,0.000567659248552,26.6026134872,5.70762590219,9.98327524287
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,85.7,7.684,34.082,2.0976,0.894473985399,0.010564714065,-0.00752176857859,0.070421696163,0.3723,0.3723,0.000589886307816,26.6026243461,6.49495279544,10.351074915
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,86.5,7.162,34.028,2.0976,0.888921202588,0.0108319761768,-0.00715250258208,0.0673597632435,0.3431,0.3431,0.000622674813581,26.6339336009,7.65638724667,10.893638892
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,87.2,6.112,33.886,2.0102,0.867836106046,0.0107532006271,-0.00779643410832,0.0656026720713,0.3358,0.3358,0.00056600057532,26.6609861306,5.64887237899,9.95582854093
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,87.7,6.112,33.886,2.0976,0.867836106046,0.0107532006271,-0.00779643410832,0.0656026720713,0.3358,0.3358,0.000554887045688,26.6609935252,5.25520893237,9.77192870486
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,88.1,6.112,33.886,2.0976,0.86097155085,0.0104965884287,-0.00807669904262,0.0642925844515,0.3358,0.3358,0.000554887045688,26.6609994413,5.25520893237,9.77192870486
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,88.7,5.807,33.833,2.185,0.847211484177,0.0105461189782,-0.00758365673443,0.06173563578,0.3212,0.3212,0.000632368237904,26.6571097032,7.99974772302,11.054039701
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,89.4,5.151,33.745,2.0976,0.8622794537,0.0109557180274,-0.00786657401827,0.0616621935657,0.2336,0.2336,0.000620503254358,26.665436798,7.57946627587,10.8577052689
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,89.7,5.151,33.745,2.0976,0.8622794537,0.0109557180274,-0.00786657401827,0.0616621935657,0.2336,0.2336,0.000620503254358,26.6654406759,7.57946627587,10.8577052689
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,90.4,3.963,33.696,2.2724,0.852551442559,0.0108010407141,-0.00706350151987,0.0602562997491,0.1825,0.1825,0.000518805251982,26.7547243094,3.9771196357,9.17486942959
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,91.2,3.525,33.659,2.2724,0.83939115382,0.01098665349,-0.00657605861626,0.057789911402,0.1825,0.1825,0.000507082448505,26.7682440551,3.56187449096,8.9808877056
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,91.4,3.525,33.659,2.2724,0.83939115382,0.01098665349,-0.00657605861626,0.057789911402,0.1825,0.1825,0.000507082448505,26.7682460885,3.56187449096,8.9808877056
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,92.1,3.518,33.68,2.185,0.845547584101,0.0107084033724,-0.00699630866496,0.0562324394814,0.1533,0.1533,0.000540368405921,26.7856460286,4.74092967453,9.53168320576
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,92.8,3.518,33.68,2.2724,0.838791375886,0.010451791174,-0.00661378092077,0.0573887402088,0.1679,0.1679,0.000507027817025,26.7856531458,3.55993933466,8.97998369754
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,93.4,3.556,33.702,2.3598,0.838791375886,0.010451791174,-0.00661378092077,0.0573887402088,0.1752,0.1752,0.000651518322196,26.7995471678,8.67808200883,11.3709234885
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,93.9,3.556,33.702,2.3598,0.843814032394,0.0114904112972,-0.00810911664806,0.0572067912643,0.1752,0.1752,0.000651518322196,26.799552287,8.67808200883,11.3709234885
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,94.6,3.677,33.712,2.0976,0.840524927593,0.0110206317851,-0.00805783789037,0.0553008829737,0.1387,0.1387,0.000551666749728,26.7958314613,5.14113960888,9.71864123286
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,95.4,3.781,33.735,2.2724,0.843283906091,0.0101720196402,-0.00658401566486,0.055576153228,0.1387,0.1387,0.000629576975462,26.803951672,7.90087562483,11.0078516111
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,95.6,3.781,33.735,2.2724,0.843283906091,0.0101720196402,-0.00658401566486,0.055576153228,0.1387,0.1387,0.000629576975462,26.803953794,7.90087562483,11.0078516111
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,96.5,3.821,33.753,2.3598,0.841159531343,0.0103559419537,-0.00727657359926,0.0553008829737,0.1314,0.1314,0.000485126391312,26.8143283969,2.78414703306,8.61757240863
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,97.2,3.81,33.755,2.2724,0.841550354384,0.0109509847326,-0.0083327981256,0.0527969452237,0.1387,0.1387,0.000574013328204,26.8170177189,5.93270011163,10.0884186352
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,97.6,3.81,33.755,2.2724,0.841550354384,0.0109509847326,-0.0083327981256,0.0527969452237,0.1387,0.1387,0.000574013328204,26.8170219864,5.93270011163,10.0884186352
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,98.2,3.786,33.754,2.0976,0.83645417671,0.0105986923601,-0.00735201820829,0.0522643511208,0.1387,0.1387,0.000496183186412,26.8186069338,3.17580082908,8.80053343664
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,98.9,3.786,33.754,2.2724,0.829307145454,0.0108319761768,-0.00594008413862,0.051663560676,0.146,0.146,0.000585091423468,26.818614376,6.32510840208,10.2717321252
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,99.5,3.696,33.752,2.2724,0.829307145454,0.0108319761768,-0.00594008413862,0.051663560676,0.1314,0.1314,0.000885019780846,26.8258700579,16.9491706771,15.234761656
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,100.0,3.639,33.75,2.2724,0.825948389022,0.0105013217235,-0.00601022404858,0.0506789932467,0.1314,0.1314,0.000884934199335,26.8298315319,16.9461392088,15.2333455059
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,100.8,3.639,33.75,2.2724,0.822868239114,0.0108226786334,-0.0078907398696,0.0503912985576,0.1168,0.1168,0.000573755369638,26.8298398523,5.92356270332,10.0841500959
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,101.4,3.592,33.783,2.2724,0.822868239114,0.0108226786334,-0.0078907398696,0.0503912985576,0.0949,0.0949,0.000462477599558,26.8606679114,1.98188153155,8.24279416727
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,101.9,3.592,33.783,2.2724,0.814908605496,0.010558459354,-0.00793936627776,0.0486165370782,0.0949,0.0949,0.000462477599558,26.8606727155,1.98188153155,8.24279416727
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,102.8,3.675,33.804,2.0976,0.805037421558,0.0107501577947,-0.00728187829834,0.0477910024137,0.1241,0.1241,0.000518132791597,26.8693465382,3.95329974396,9.16374196976
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,103.7,3.817,33.829,2.2724,0.808964999644,0.0106311492389,-0.00814949130211,0.0474983379507,0.1022,0.1022,0.000507190345994,26.8752706666,3.56569643579,8.98267312671
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,104.6,3.676,33.842,2.2724,0.798846165462,0.0110082914093,-0.00681034949194,0.0473442749598,0.0949,0.0949,0.000540282919953,26.8995165769,4.73790159057,9.53026863667
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,105.5,3.608,33.836,2.2724,0.802916916345,0.0110221532013,-0.00712833673075,0.0467006892398,0.0876,0.0876,0.000517960953231,26.90136227,3.94721288534,9.16089849443
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,105.8,3.608,33.836,2.2724,0.802916916345,0.0110221532013,-0.00712833673075,0.0467006892398,0.0876,0.0876,0.000517960953231,26.9013651689,3.94721288534,9.16089849443
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,106.6,3.557,33.834,2.2724,0.816112030899,0.0108875923911,-0.00700426571357,0.0462942721741,0.0876,0.0876,0.00054011140276,26.9047032546,4.73182610857,9.52743047591
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,107.4,3.31,33.833,2.3598,0.800900888579,0.0102215501897,-0.00791785277597,0.0450598355571,0.1022,0.1022,0.0005174920729,26.9273085824,3.93060420625,9.1531397518
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,107.9,3.31,33.833,2.3598,0.800900888579,0.0102215501897,-0.00791785277597,0.0450598355571,0.1022,0.1022,0.0005174920729,26.9273131845,3.93060420625,9.1531397518
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,108.7,3.243,33.845,2.3598,0.801678665126,0.0108845495587,-0.00802276793539,0.0448047204969,0.073,0.073,0.000461791624071,26.9431048962,1.95758290783,8.23144306786
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,109.4,3.173,33.848,2.2724,0.801678665126,0.0108845495587,-0.00802276793539,0.0448047204969,0.073,0.073,0.000506126324946,26.9519430096,3.52800668223,8.96506636245
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,110.1,3.186,33.862,2.2724,0.800157937847,0.0112385323936,-0.00729808710106,0.0448806475982,0.073,0.073,0.000506118331712,26.9619215079,3.52772354591,8.96493409535
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,110.9,3.186,33.862,2.3598,0.80390751732,0.0105290453075,-0.0078612693192,0.0438681942153,0.073,0.073,0.00043943715392,26.9619287347,1.16574286616,7.86153507892
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,111.4,3.095,33.874,2.3598,0.80390751732,0.0105290453075,-0.0078612693192,0.0438681942153,0.073,0.073,0.000439264501858,26.979805126,1.15962718482,7.85867813905
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,112.2,3.082,33.878,2.3598,0.797681435409,0.0111056620458,-0.00756479558218,0.0432952897241,0.0657,0.0657,0.000439235026641,26.9841808635,1.15858311368,7.85819040133
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,113.0,3.082,33.878,2.3598,0.814308827561,0.0112601703128,-0.00829507582109,0.0423990738307,0.0657,0.0657,0.000428121497009,26.9841879741,0.764919667056,7.67429056526
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,113.4,3.092,33.889,2.3598,0.814308827561,0.0112601703128,-0.00829507582109,0.0423990738307,0.0657,0.0657,0.000428114946594,26.992059952,0.764687638253,7.67418217303
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,114.3,3.139,33.922,2.2724,0.814591303621,0.0108691663505,-0.00729278240198,0.041179822634,0.0584,0.0584,0.000517031158926,27.0141111887,3.91427771149,9.14551283156
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,115.1,3.126,33.94,2.185,0.823437060768,0.0108150715524,-0.00779378175878,0.0412126783614,0.073,0.073,0.000472518575978,27.0296614079,2.3375529983,8.4089460541
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,115.6,3.126,33.94,2.5346,0.823437060768,0.0108150715524,-0.00779378175878,0.0412126783614,0.0657,0.0657,0.000550313283402,27.0296659001,5.09319712468,9.6962449066
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,116.0,3.126,33.94,2.5346,0.81741993375,0.0110840241266,-0.00825735351658,0.0412935752366,0.0657,0.0657,0.000550313283402,27.0296694942,5.09319712468,9.6962449066
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,116.7,3.17,33.958,2.4472,0.807835095406,0.0102137740625,-0.00850520084544,0.041591485572,0.0584,0.0584,0.000472552738421,27.0400038123,2.33876310036,8.40951135314
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,117.4,3.199,33.967,2.3598,0.799836766437,0.0107934336332,-0.0077507547552,0.0410158200952,0.0657,0.0657,0.000505921702416,27.0445185452,3.52075854299,8.961680395
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,118.0,3.128,33.969,2.3598,0.805145768539,0.0108304547606,-0.00812267310125,0.0398923750953,0.073,0.073,0.000416894049958,27.0526348791,0.367221037615,7.48850569398
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,118.4,3.128,33.969,2.2724,0.805145768539,0.0108304547606,-0.00812267310125,0.0398923750953,0.073,0.073,0.000405780520326,27.0526384808,-0.0264424090104,7.30460585791
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,118.8,3.128,33.969,2.2724,0.812149626998,0.0106620847016,-0.00738708816326,0.0404351848446,0.073,0.073,0.000405780520326,27.0526420827,-0.0264424090104,7.30460585791
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,119.6,3.058,33.979,2.2724,0.820921862979,0.0108135501362,-0.00777226825699,0.0398040235593,0.0584,0.0584,0.000438986270142,27.0669907535,1.14977166097,7.85407413216
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,120.3,3.055,33.993,2.185,0.799589116193,0.0112770749372,-0.0083327981256,0.0397435579769,0.0511,0.0511,0.000372271154421,27.0784375262,-1.2134111681,6.75011353181
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,121.0,3.051,33.997,2.3598,0.814978257127,0.0108135501362,-0.00747314217043,0.0380977345203,0.0584,0.0584,0.000394483381656,27.0819969093,-0.426609654983,7.11766777268
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,121.3,3.051,33.997,2.3598,0.814978257127,0.0108135501362,-0.00747314217043,0.0380977345203,0.0584,0.0584,0.000394483381656,27.081999581,-0.426609654983,7.11766777268
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,121.9,3.064,34.008,2.3598,0.803799170339,0.0112199373068,-0.0069476822568,0.0379486413033,0.0584,0.0584,0.000505617107922,27.0896032672,3.5099691968,8.95664015311
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,122.5,3.064,34.008,2.2724,0.804046820582,0.0106341920713,-0.00675907073424,0.0388600426168,0.0438,0.0438,0.000405595341234,27.089608626,-0.033001822826,7.30154162846
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,123.3,3.206,34.023,2.3598,0.807726748424,0.0106372349037,-0.00698540456131,0.0392562440361,0.0511,0.0511,0.000361341191375,27.0885797471,-1.60057231911,6.56925124242
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,123.5,3.206,34.023,2.3598,0.807726748424,0.0106372349037,-0.00698540456131,0.0392562440361,0.0511,0.0511,0.000361341191375,27.0885815776,-1.60057231911,6.56925124242
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,124.3,3.162,34.022,2.185,0.797186134921,0.0107237865806,-0.00690730760275,0.0386783697709,0.0584,0.0584,0.000461293626372,27.0918467083,1.93994283334,8.22320250899
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,125.0,3.111,34.026,2.0976,0.815016952477,0.0109881749062,-0.00717961548845,0.0380750944392,0.0584,0.0584,0.000416748239533,27.0997142773,0.362056140727,7.48609291296
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,125.4,3.111,34.026,2.0976,0.815016952477,0.0109881749062,-0.00717961548845,0.0380750944392,0.0584,0.0584,0.000416748239533,27.0997178828,0.362056140727,7.48609291296
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,126.0,3.118,34.034,2.4472,0.823293887971,0.0108072954252,-0.00713098908029,0.0374212930728,0.0584,0.0584,0.000450083659015,27.1054650567,1.54286336963,8.03770688091
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,126.7,3.118,34.034,2.185,0.80645367139,0.0103343040345,-0.00731164355424,0.0371612082387,0.0657,0.0657,0.000416743070119,27.1054722679,0.361873029755,7.48600737269
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,127.5,3.132,34.041,2.2724,0.816394506959,0.0104749505095,-0.00750290742634,0.0363685293017,0.0511,0.0511,0.000438978427947,27.1097830661,1.14949387475,7.85394436436
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,128.4,3.164,34.052,2.185,0.808009224484,0.0107717957139,-0.00795292273094,0.0373379113107,0.0584,0.0584,0.000383440051504,27.115628289,-0.817786495632,6.93492955432
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,128.6,3.164,34.052,2.185,0.808009224484,0.0107717957139,-0.00795292273094,0.0373379113107,0.0584,0.0584,0.000383440051504,27.1156303655,-0.817786495632,6.93492955432
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,129.5,3.166,34.058,2.3598,0.813457529848,0.0107237865806,-0.00714454553347,0.0374036227656,0.0511,0.0511,0.000394544411053,27.1202406984,-0.424447871675,7.11867764952
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,130.2,3.212,34.066,2.185,0.803516694279,0.0106095113197,-0.00731694825331,0.0362094965369,0.0657,0.0657,0.000339034871428,27.1223804888,-2.39070678427,6.20014001337
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,130.7,3.212,34.066,2.0976,0.803516694279,0.0106095113197,-0.00731694825331,0.0362094965369,0.0511,0.0511,0.000416829578852,27.1223857209,0.364937342108,7.48743886587
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,131.3,3.233,34.076,2.0976,0.804720119683,0.0102726021554,-0.00788543517053,0.03631551838,0.0511,0.0511,0.000416842919837,27.1284175553,0.365409906473,7.48765962426
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,132.0,3.22,34.078,2.2724,0.811584674879,0.0104472269254,-0.00720112899024,0.0367396057528,0.0511,0.0511,0.000394590663615,27.131226277,-0.422809513437,7.11944300839
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,132.3,3.22,34.078,2.2724,0.811584674879,0.0104472269254,-0.00720112899024,0.0367396057528,0.0511,0.0511,0.000394590663615,27.1312294223,-0.422809513437,7.11944300839
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,133.2,3.212,34.087,2.185,0.797360263999,0.0100869893795,-0.0071094755785,0.0354825290547,0.0438,0.0438,0.000350104961519,27.1391568381,-1.99858205307,6.3833210387
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,133.9,3.212,34.087,2.2724,0.808044050299,0.0102137740625,-0.00749730802176,0.0366940494921,0.1168,0.1168,0.000472353787471,27.1391641731,2.33171585981,8.40621923549
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,134.6,3.222,34.1,2.3598,0.808044050299,0.0102137740625,-0.00749730802176,0.0366940494921,0.0584,0.0584,0.000494570174995,27.1486098177,3.11866473866,8.77384231824
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,135.1,3.222,34.1,2.3598,0.817775930975,0.010538342851,-0.00701782216675,0.0367042651385,0.0584,0.0584,0.000494570174995,27.1486150687,3.11866473866,8.77384231824
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,135.8,3.251,34.112,2.2724,0.826265690897,0.00994634290447,-0.00709326677578,0.0353892077448,0.0511,0.0511,0.000316775865336,27.1554926902,-3.17916529808,5.8318117048
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,136.6,3.277,34.12,2.185,0.820604561104,0.0107748385463,-0.00760251788669,0.0356843570947,0.0584,0.0584,0.000405709624003,27.1594511959,-0.0289536985585,7.30343270927
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,137.0,3.277,34.12,2.185,0.820604561104,0.0107748385463,-0.00760251788669,0.0356843570947,0.0584,0.0584,0.000405709624003,27.159455435,-0.0289536985585,7.30343270927
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,137.8,3.319,34.131,2.185,0.813531051014,0.0109061874779,-0.00828417171744,0.0338466451459,0.0511,0.0511,0.00121704237776,27.1642922002,28.710075105,20.7288668743
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,138.4,3.382,34.148,2.4472,0.813531051014,0.0109061874779,-0.00828417171744,0.0338466451459,0.0511,0.0511,0.000350253413422,27.1718945935,-1.99332358976,6.38577752926
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,139.0,3.406,34.156,2.4472,0.815759903209,0.0105770544408,-0.00770478069658,0.0345559423209,0.0511,0.0511,0.000350275464788,27.1759948423,-1.99254248627,6.38614242167
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,139.8,3.406,34.156,2.0976,0.814448130824,0.0106079899035,-0.00697214281363,0.034349144507,0.0511,0.0511,0.000350275464788,27.176003496,-1.99254248627,6.38614242167
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,140.6,3.419,34.162,2.185,0.814448130824,0.0106079899035,-0.00697214281363,0.034349144507,0.0511,0.0511,0.000461419250939,27.1795543465,1.94439270677,8.22528126687
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,141.1,3.438,34.168,2.185,0.816642157203,0.0104162914628,-0.00789339221914,0.0354193024868,0.0511,0.0511,0.000461437348102,27.1825259315,1.94503374448,8.22558072757
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,141.9,3.438,34.168,2.2724,0.817032980244,0.00990154564981,-0.0073897405128,0.0345559423209,0.0511,0.0511,0.000350302051782,27.182534632,-1.99160072177,6.38658236685
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,142.4,3.48,34.178,2.2724,0.817032980244,0.00990154564981,-0.0073897405128,0.0345559423209,0.0511,0.0511,0.000350348684105,27.1864795785,-1.98994891163,6.38735400978
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,143.2,3.547,34.191,2.2724,0.816607331387,0.0107021486614,-0.00837847747872,0.0351948343656,0.0511,0.0511,0.000350428864626,27.1903724235,-1.98710875722,6.3886807876
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,144.0,3.547,34.191,2.0976,0.834294976146,0.0105260024751,-0.00733580940557,0.0344852610921,0.0584,0.0584,0.000394882983154,27.1903812716,-0.412454970717,7.12428013189
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,144.4,3.639,34.21,2.0976,0.834294976146,0.0105260024751,-0.00733580940557,0.0344852610921,0.0584,0.0584,0.000394990127128,27.1965382631,-0.408659716866,7.12605308431
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,145.3,3.771,34.232,2.2724,0.805358592968,0.0105337786024,-0.00778847705971,0.0358157800045,0.0438,0.0438,0.000395153474846,27.2009944725,-0.402873613998,7.12875606163
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,146.1,3.921,34.25,2.185,0.807796400055,0.00972996371215,-0.00692351640547,0.0349800296937,0.0438,0.0438,0.000439805837353,27.2002149083,1.1788023707,7.86763582504
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,146.4,3.921,34.25,2.185,0.807796400055,0.00972996371215,-0.00692351640547,0.0349800296937,0.0438,0.0438,0.000439805837353,27.2002184159,1.1788023707,7.86763582504
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,147.4,4.203,34.28,2.185,0.821208208573,0.0101349985128,-0.00623655787565,0.035078596876,0.0438,0.0438,0.000362386596448,27.1949295317,-1.56354198062,6.586549961
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,148.3,4.278,34.293,2.2724,0.809355822685,0.0102416666927,-0.00743807221546,0.0336928582536,0.0438,0.0438,0.00044026978993,27.1973537755,1.19523649889,7.87531302623
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,149.4,4.181,34.291,2.3598,0.805815198105,0.010606299441,-0.00728187829834,0.0342353919043,0.0438,0.0438,0.000362330276928,27.2060059327,-1.56553693067,6.5856180203
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,150.4,4.281,34.311,2.185,0.81391800452,0.0102416666927,-0.00760782258576,0.0336497868798,0.0438,0.0438,0.000384669985609,27.2113631773,-0.774219769768,6.95528174554
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,150.6,4.281,34.311,2.185,0.81391800452,0.0102416666927,-0.00760782258576,0.0336497868798,0.0438,0.0438,0.000384669985609,27.2113656427,-0.774219769768,6.95528174554
2016-01-04 15:42:11,44.81836566666667,-46.27268566666667,151.7,4.564,34.351,2.185,0.813283400771,0.00997727836712,-0.00731164355424,0.0335285796164,0.0511,0.0511,0.000451699467639,27.2126317195,1.60009854271,8.06444428576
