datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,70.4,3.722,34.589,1.9228,1.63420526375,0.0147592585174,0.00881758867968,0.31031378671,0.7446,0.7446,0.00116117805894,27.4891813592,26.7312492038,19.8044585708
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,71.1,3.56,34.576,1.9228,1.57409977566,0.0151348792716,0.00780173880739,0.293570066244,0.7446,0.7446,0.00116094662812,27.4949288795,26.7230514613,19.8006289963
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,71.7,3.56,34.576,1.8354,1.5492264043,0.0144734013188,0.00608802630163,0.284088565938,0.7154,0.7154,0.00121651427628,27.4949363538,28.6913686944,20.7201281766
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,72.6,3.526,34.577,1.8354,1.5492264043,0.0144734013188,0.00608802630163,0.284088565938,0.7227,0.7227,0.0014498418987,27.4990802355,36.9562997358,24.5810898094
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,73.1,3.526,34.577,1.8354,1.51154874142,0.0144270826479,0.00620915026378,0.276624241639,0.7227,0.7227,0.0014498418987,27.4990864387,36.9562997358,24.5810898094
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,73.7,3.488,34.577,1.8354,1.45678321171,0.0144996034866,0.00504801057802,0.258332712702,0.6351,0.6351,0.0010496938515,27.5028059782,22.782255608,17.959686644
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,74.4,3.473,34.585,1.9228,1.45678321171,0.0144996034866,0.00504801057802,0.258332712702,0.6059,0.6059,0.000971858636427,27.5106488677,20.0251766195,16.6717174959
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,75.0,3.471,34.588,1.9228,1.40728798876,0.0141440992355,0.00449543775802,0.243552881222,0.6059,0.6059,0.00097184927038,27.5132410149,20.0248448554,16.6715625123
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,75.6,3.471,34.588,1.9228,1.40155720734,0.0136124487981,0.00584548367184,0.24515066353,0.5402,0.5402,0.00107187103707,27.5132484129,23.567815875,18.3266610369
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,76.5,3.469,34.589,1.9228,1.40155720734,0.0136124487981,0.00584548367184,0.24515066353,0.5767,0.5767,0.0011718875372,27.5142496675,27.1106003426,19.9816724138
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,77.0,3.469,34.589,1.9228,1.40247815668,0.0143589570116,0.00463836992746,0.244163887313,0.5767,0.5767,0.0011718875372,27.514254725,27.1106003426,19.9816724138
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,77.6,3.46,34.593,1.8354,1.35818358885,0.0136340867173,0.00387036738403,0.23058039085,0.4891,0.4891,0.00101627544272,27.5183226276,21.5985087319,17.4066994202
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,78.5,3.473,34.601,1.9228,1.29782658098,0.0135367160808,0.00277376820365,0.21001960793,0.5037,0.5037,0.00100516642906,27.5234414921,21.20500525,17.2228743117
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,79.4,3.484,34.61,1.9228,1.29782658098,0.0135367160808,0.00277376820365,0.21001960793,0.3869,0.3869,0.00104961979029,27.5295494986,22.7796322118,17.9584611248
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,80.4,3.503,34.617,1.9228,1.22954476532,0.0128118457865,0.00105740334835,0.187787876585,0.3723,0.3723,0.00137192833494,27.5332817283,34.1964454801,23.2918241955
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,80.8,3.503,34.617,1.9228,1.22954476532,0.0128118457865,0.00105740334835,0.187787876585,0.3723,0.3723,0.00137192833494,27.533285803,34.1964454801,23.2918241955
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,81.7,3.501,34.624,1.9228,1.20534856258,0.0135367160808,0.00140515584307,0.182057727279,0.3066,0.3066,0.000816234301913,27.5390669996,14.5126514424,14.0965419618
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,82.4,3.539,34.629,1.9228,1.18263439178,0.0131457121184,-0.000160319794176,0.177137651118,0.292,0.292,0.000849625624335,27.5393344986,15.6954388652,14.6490809771
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,82.8,3.539,34.629,1.9228,1.18263439178,0.0131457121184,-0.000160319794176,0.177137651118,0.292,0.292,0.000849625624335,27.5393385995,15.6954388652,14.6490809771
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,83.5,3.498,34.636,1.9228,1.16582900102,0.0132894014258,-0.000437932378944,0.174540115959,0.2774,0.2774,0.000838431962485,27.5489384502,15.2989369751,14.4638551625
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,84.3,3.487,34.642,2.0102,1.14951891074,0.0135012163695,-0.000367792468992,0.167588230569,0.2774,0.2774,0.000771720815511,27.5548009962,12.935894727,13.3599602345
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,84.7,3.487,34.642,2.0102,1.14951891074,0.0135012163695,-0.000367792468992,0.167588230569,0.2774,0.2774,0.000771720815511,27.5548050679,12.935894727,13.3599602345
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,85.6,3.615,34.655,1.9228,1.15450674143,0.0133002203854,-0.00115465616467,0.168577767772,0.292,0.292,0.000682991053352,27.5525747445,9.79290909183,11.8917148385
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,86.3,3.861,34.691,2.0102,1.14201975179,0.0136496389718,-0.00101997574934,0.167964276794,0.2263,0.2263,0.000649967075534,27.5564651022,8.62313374955,11.3452544152
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,86.7,3.861,34.691,2.0102,1.14201975179,0.0136496389718,-0.00101997574934,0.167964276794,0.2263,0.2263,0.000649967075534,27.556469424,8.62313374955,11.3452544152
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,87.4,3.834,34.689,2.0976,1.11339680095,0.0133358891429,-0.00188228405405,0.153828031034,0.2701,0.2701,0.000649928590204,27.5576412106,8.62177052219,11.3446175836
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,88.3,3.929,34.725,2.0102,1.07699221511,0.0131920307893,-0.00221353304054,0.150026430099,0.1606,0.1606,0.00048330176071,27.5765553778,2.71951496786,8.58737954644
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,88.7,3.929,34.725,2.0102,1.07699221511,0.0131920307893,-0.00221353304054,0.150026430099,0.1606,0.1606,0.00048330176071,27.5765597518,2.71951496786,8.58737954644
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,89.7,4.008,34.738,2.0102,1.08286616933,0.0137113408508,-0.000917712939456,0.148526938874,0.1022,0.1022,0.000583420809643,27.5787255978,6.26593191919,10.2440878377
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,90.6,4.084,34.757,2.2724,1.07805633725,0.0126248806407,-0.0014806004521,0.146717112879,0.0803,0.0803,0.000427911296495,27.58589672,0.757473944447,7.67081229676
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,91.5,4.163,34.762,2.2724,1.06485735316,0.0130050656434,-0.00332368867411,0.143831883031,0.0803,0.0803,0.000483591494428,27.5815451502,2.72977791564,8.59217388137
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,92.5,4.195,34.767,2.185,1.08127579042,0.0126326567679,-0.00194151986035,0.145934649588,0.0803,0.0803,0.000383609123105,27.5821324971,-0.81179764138,6.93772724693
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,92.9,4.195,34.767,2.185,1.08127579042,0.0126326567679,-0.00194151986035,0.145934649588,0.0803,0.0803,0.000383609123105,27.5821370591,-0.81179764138,6.93772724693
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,94.0,4.204,34.769,2.0976,1.0747285371,0.01310243628,-0.00189289345219,0.146845774803,0.0657,0.0657,0.000394732511789,27.5827812035,-0.417784967396,7.12179022452
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,94.7,4.194,34.769,2.185,1.0492553878,0.0131736047487,-0.00282268931731,0.138924507404,0.0657,0.0657,0.000372489984082,27.5838536214,-1.20565978384,6.75373459012
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,95.6,4.141,34.766,2.0976,1.0492553878,0.0131736047487,-0.00282268931731,0.138924507404,0.073,0.073,0.000405754539219,27.5871005828,-0.0273627117984,7.30417593856
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,96.2,4.135,34.768,2.0976,1.03892759872,0.0126387424327,-0.00279292406141,0.133267524213,0.073,0.073,0.00040574116166,27.5893315915,-0.0278365716625,7.30395457498
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,96.9,4.135,34.768,2.0976,1.04494085621,0.0133884625248,-0.00390573204451,0.133752077168,0.0803,0.0803,0.000383514102396,27.5893395088,-0.815163464913,6.93615490283
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,97.4,4.133,34.774,2.0976,1.04494085621,0.0133884625248,-0.00390573204451,0.133752077168,0.0803,0.0803,0.000383498804111,27.5943264207,-0.815705360764,6.93590175624
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,98.5,4.112,34.771,2.2724,1.02424271317,0.0138350827014,-0.00274724470829,0.127986587247,0.073,0.073,0.000361245214847,27.5941701335,-1.6039719997,6.567663082
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,99.1,4.112,34.771,2.0102,0.994277033667,0.0131612643729,-0.00326180051827,0.118762686888,0.0511,0.0511,0.000350131685215,27.5941768997,-1.99763544633,6.38376324593
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,100.2,4.101,34.77,2.185,1.00645059097,0.0132986989692,-0.00345836908944,0.120794772216,0.0584,0.0584,0.000372343671682,27.594552998,-1.21084246168,6.75131350273
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,100.7,4.101,34.77,2.185,1.00645059097,0.0132986989692,-0.00345836908944,0.120794772216,0.0584,0.0584,0.000372343671682,27.5945586284,-1.21084246168,6.75131350273
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,101.8,4.098,34.771,2.185,1.01299397475,0.0133250701833,-0.0031162159993,0.125694417085,0.0584,0.0584,0.000361223442199,27.5956805265,-1.60474323043,6.56730280165
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,102.6,4.083,34.768,2.0976,1.01607025512,0.0128165790813,-0.00398117665354,0.122460750867,0.0584,0.0584,0.000350092665072,27.5948800579,-1.99901761783,6.38311756467
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,103.5,4.08,34.768,2.2724,1.01607025512,0.0128165790813,-0.00398117665354,0.122460750867,0.0584,0.0584,0.000350087993438,27.5952037632,-1.99918309645,6.38304026135
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,104.2,4.079,34.767,2.2724,0.995163157196,0.0128999188796,-0.00417244052563,0.116934914487,0.0584,0.0584,0.000350088469376,27.5945203294,-1.99916623775,6.38304813689
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,104.9,4.079,34.767,2.0102,1.00365291712,0.0128983974634,-0.00365523236611,0.120441366072,0.0438,0.0438,0.00031674788048,27.5945270217,-3.18015657763,5.83134862867
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,106.1,3.995,34.764,2.185,1.01416257434,0.012968044516,-0.00467373458794,0.123723073438,0.073,0.073,0.000427758146396,27.6009301366,0.75204906164,7.66827806335
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,106.6,3.995,34.764,2.185,1.01416257434,0.012968044516,-0.00467373458794,0.123723073438,0.073,0.073,0.000427758146396,27.6009348475,0.75204906164,7.66827806335
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,107.6,4.001,34.764,2.2724,1.0051736444,0.0129509708453,-0.00390307969498,0.122258922827,0.0584,0.0584,0.0003166322373,27.6003201352,-3.18425289038,5.82943503662
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,108.4,4.001,34.767,2.2724,1.01327645081,0.0128566430412,-0.00418069227974,0.131308605,0.0584,0.0584,0.000349966721522,27.6027137141,-2.00347879024,6.38103352846
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,108.8,4.001,34.767,2.2724,1.01327645081,0.0128566430412,-0.00418069227974,0.131308605,0.0584,0.0584,0.000349966721522,27.6027174887,-2.00347879024,6.38103352846
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,109.4,4.012,34.765,2.2724,1.02247433565,0.0120545186134,-0.00321582645965,0.138081302432,0.0584,0.0584,0.000361101522735,27.5999871061,-1.60906186169,6.56528535353
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,110.1,4.025,34.769,2.0976,0.990210152319,0.0129232472613,-0.00328066167053,0.121834835454,0.073,0.073,0.000416681348935,27.6018194051,0.359686741984,7.4849860486
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,110.6,4.025,34.769,1.9228,0.990210152319,0.0129232472613,-0.00328066167053,0.121834835454,0.0657,0.0657,0.000361113700775,27.6018241452,-1.60863049114,6.56548686824
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,111.2,4.027,34.77,1.9228,0.971106257728,0.0126573375195,-0.00321052176058,0.115476009749,0.0657,0.0657,0.000361114790792,27.6024163843,-1.60859188057,6.56550490516
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,111.6,4.027,34.77,2.0976,0.975494310486,0.0128737167118,-0.00449838481306,0.111785400431,0.0511,0.0511,0.000338887731528,27.6024201785,-2.39591877382,6.19770523302
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,112.4,4.03,34.77,2.185,0.97704986358,0.0124177989918,-0.00335875862909,0.111169424566,0.0876,0.0876,0.000405573595162,27.6021145879,-0.0337721121824,7.30118178787
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,113.1,4.033,34.771,2.0102,0.952710488052,0.0130314368575,-0.00477069269875,0.109758284877,0.0584,0.0584,0.000338895068273,27.6026032109,-2.39565889163,6.19782663695
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,113.8,4.033,34.771,2.0102,0.952319665011,0.0123003118522,-0.00343420323811,0.108551734214,0.0584,0.0584,0.000361122127537,27.6026098602,-1.60833199838,6.5656263091
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,114.6,4.034,34.771,2.0102,0.94478568025,0.0124193204079,-0.00388421854272,0.107696104807,0.0511,0.0511,0.000372237218692,27.6025130088,-1.21461323948,6.74955198429
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,115.3,4.037,34.772,2.185,0.955326293753,0.0126402638489,-0.00406457831117,0.1070119326,0.0803,0.0803,0.000350012809429,27.60300149,-2.0018462644,6.38179616273
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,115.6,4.037,34.772,2.185,0.955326293753,0.0126402638489,-0.00406457831117,0.1070119326,0.0803,0.0803,0.000350012809429,27.6030043428,-2.0018462644,6.38179616273
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,116.4,4.034,34.771,2.3598,0.955291467937,0.0124162775756,-0.00439346965363,0.107080128942,0.0584,0.0584,0.000427804866852,27.602530116,0.753703993642,7.66905116465
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,117.1,4.021,34.769,2.185,0.963711576228,0.0125554026344,-0.00515056809341,0.105638618413,0.0584,0.0584,0.000361107451112,27.6023030704,-1.6088518667,6.56538345267
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,117.9,4.021,34.769,2.0976,0.959006221595,0.01310243628,-0.00468699633562,0.103046053028,0.0657,0.0657,0.000372220980744,27.6023106581,-1.21518842007,6.74928328874
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,118.5,4.022,34.77,2.0102,0.945845932856,0.0125924237618,-0.00401359425898,0.107261801788,0.0657,0.0657,0.000383334038546,27.6030073451,-0.821541686634,6.93317531725
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,119.1,4.021,34.768,1.9228,0.963359448538,0.0128830142552,-0.00524752620422,0.11220451803,0.0657,0.0657,0.000383336544801,27.6015267459,-0.821452910053,6.93321678922
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,119.8,4.021,34.768,2.0976,0.960209646999,0.0134579405311,-0.00379786983005,0.10854676444,0.0584,0.0584,0.000405563604065,27.6015333869,-0.0341260168022,7.30101646137
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,120.5,4.019,34.769,2.0102,0.960209646999,0.0134579405311,-0.00379786983005,0.10854676444,0.0584,0.0584,0.00119461904815,27.6025438769,27.9157959236,20.3578194415
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,120.9,4.019,34.769,2.0102,0.975068661629,0.0130005013948,-0.00468994339066,0.107610238158,0.0584,0.0584,0.00119461904815,27.6025476714,27.9157959236,20.3578194415
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,121.6,4.024,34.769,1.8354,0.957377147335,0.0128674620008,-0.0055843745953,0.110442457084,0.0584,0.0584,0.000305544490332,27.6020328524,-3.57700306344,5.64596183619
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,122.4,4.037,34.774,2.185,0.960670121671,0.0128968760472,-0.0056948891593,0.112747051681,0.0657,0.0657,0.000338895211802,27.6046595544,-2.39565380754,6.19782901199
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,122.9,4.037,34.774,2.0976,0.951363889852,0.013142669286,-0.00431802504461,0.110679625738,0.0657,0.0657,0.000361122271066,27.6046643152,-1.60832691429,6.56562868413
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,123.4,4.075,34.78,2.0976,0.951363889852,0.013142669286,-0.00431802504461,0.110679625738,0.0657,0.0657,0.000350055806786,27.605460942,-2.00032321203,6.38250765648
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,123.9,4.075,34.78,2.0976,0.951611540095,0.0133605698945,-0.00430446859142,0.106527103546,0.0657,0.0657,0.000350055806786,27.6054657367,-2.00032321203,6.38250765648
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,124.6,4.079,34.78,2.185,0.924973660742,0.0135475350404,-0.00472471864013,0.100400752821,0.0657,0.0657,0.000316721449258,27.605052548,-3.18109282438,5.8309112611
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,125.2,4.082,34.78,2.0976,0.937673474809,0.0128057601217,-0.00422106693379,0.0978562285837,0.0657,0.0657,0.000594564362655,27.6047432588,6.66065885396,10.4284844821
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,126.0,4.084,34.782,2.185,0.918674057665,0.0131796904135,-0.00482727615552,0.0969119715427,0.0584,0.0584,0.000338952229982,27.6061311187,-2.39363410958,6.19877251367
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,126.7,4.084,34.782,2.185,0.911352897331,0.013122552783,-0.00437460850138,0.0934662616387,0.0657,0.0657,0.00032783870035,27.6061397416,-2.7872975562,6.0148726776
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,127.4,4.097,34.785,2.185,0.911352897331,0.013122552783,-0.00437460850138,0.0934662616387,0.0657,0.0657,0.000416761076627,27.607166891,0.362510856292,7.48630533329
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,127.8,4.097,34.785,2.185,0.91000629913,0.0132941347206,-0.00434749559501,0.0913281544675,0.0657,0.0657,0.000416761076627,27.6071718285,0.362510856292,7.48630533329
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,128.5,4.101,34.785,2.2724,0.913581749526,0.0127222512772,-0.00387891384365,0.0907199093619,0.0511,0.0511,0.00036119965243,27.6067594967,-1.60558591161,6.56690914323
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,129.1,4.115,34.788,2.3598,0.913755878603,0.0128566430412,-0.00563565335299,0.0896723914632,0.0438,0.0438,0.000294534150948,27.6076771805,-3.96701130512,5.46376952871
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,129.5,4.115,34.788,2.3598,0.913755878603,0.0128566430412,-0.00563565335299,0.0896723914632,0.0438,0.0438,0.000294534150948,27.6076821317,-3.96701130512,5.46376952871
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,130.3,4.119,34.788,2.185,0.908094748811,0.0126573375195,-0.00501588767808,0.0882057559656,0.0657,0.0657,0.000361221546563,27.6072701884,-1.60481037763,6.56727143385
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,130.8,4.119,34.788,2.185,0.910644772415,0.0132121472923,-0.00398382900307,0.088624597466,0.0584,0.0584,0.000294540368771,27.6072763817,-3.96679105738,5.46387241742
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,131.5,4.123,34.79,2.185,0.910644772415,0.0132121472923,-0.00398382900307,0.088624597466,0.0657,0.0657,0.000327883110241,27.6084530909,-2.78572446903,6.0156075451
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,131.9,4.123,34.79,2.185,0.939229027903,0.0134919188261,-0.00623361082061,0.0911061712333,0.0657,0.0657,0.000327883110241,27.6084580494,-2.78572446903,6.0156075451
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,132.6,4.126,34.79,2.185,0.934914496312,0.0126171045134,-0.00457117707254,0.0920324818686,0.0657,0.0657,0.000327887771734,27.6081500715,-2.78555934963,6.01568468061
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,133.2,4.141,34.794,2.0976,0.917505458077,0.0126619017681,-0.00526373500694,0.0909418925961,0.0657,0.0657,0.000350130000558,27.6097525955,-1.99769512023,6.38373536927
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,133.6,4.141,34.794,2.0976,0.917505458077,0.0126619017681,-0.00526373500694,0.0909418925961,0.0657,0.0657,0.000350130000558,27.609757568,-1.99769512023,6.38373536927
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,134.4,4.15,34.795,2.185,0.915384952864,0.012453298703,-0.00378166102733,0.0891168811806,0.0657,0.0657,0.000383482526662,27.6096102022,-0.816281940565,6.93563240705
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,134.9,4.15,34.795,2.0976,0.914359526073,0.0127469320288,-0.00508308053299,0.0898339091149,0.0657,0.0657,0.00037236899703,27.6096164266,-1.20994538719,6.75173257098
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,135.6,4.154,34.797,2.0976,0.914359526073,0.0127469320288,-0.00508308053299,0.0898339091149,0.0511,0.0511,0.000327917022213,27.6107915053,-2.78452323917,6.0161686995
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,136.0,4.154,34.797,2.0976,0.921258907085,0.0125707858426,-0.00355532720026,0.091714416339,0.0511,0.0511,0.000327917022213,27.6107964886,-2.78452323917,6.0161686995
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,136.6,4.166,34.798,2.0102,0.919099706521,0.0132045402113,-0.00448512306538,0.0902301105342,0.0584,0.0584,0.000372387719806,27.6103270755,-1.20928218905,6.75204238392
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,137.3,4.173,34.799,2.2724,0.912695625997,0.0126882729822,-0.00550097293766,0.0899979116536,0.0438,0.0438,0.000350169479889,27.6103880294,-1.99629668339,6.38438864889
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,137.7,4.173,34.799,2.2724,0.912695625997,0.0126882729822,-0.00550097293766,0.0899979116536,0.0438,0.0438,0.000350169479889,27.610393027,-1.99629668339,6.38438864889
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,138.5,4.164,34.8,2.0102,0.931412567082,0.0127717818267,-0.00516942924566,0.0980682722702,0.0657,0.0657,0.000316812909104,27.6121527353,-3.17785313372,5.83242468224
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,139.0,4.164,34.8,2.185,0.956955368013,0.0126419543113,-0.00437195615184,0.108072151032,0.0584,0.0584,0.000305699379472,27.612158976,-3.57151658035,5.64852484617
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,139.6,4.153,34.8,1.9228,0.956955368013,0.0126419543113,-0.00437195615184,0.108072151032,0.0511,0.0511,0.000327909377538,27.6133321294,-2.78479402884,6.01604220013
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,140.3,4.146,34.802,1.9228,0.9561040703,0.0124286179514,-0.00388156619318,0.107953428656,0.0511,0.0511,0.000327894452523,27.6156718438,-2.78532270274,6.01579523018
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,140.8,4.146,34.802,2.0976,0.937708300625,0.0128057601217,-0.00463041287885,0.0988380350276,0.0584,0.0584,0.000316780922891,27.6156780713,-3.17898614936,5.83189539411
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,141.6,4.145,34.8,2.185,0.916658029898,0.0125506693395,-0.00477334504829,0.0876855862974,0.0511,0.0511,0.000305669903414,27.6142038901,-3.57256068128,5.64803709453
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,142.0,4.145,34.8,2.185,0.916658029898,0.0125506693395,-0.00477334504829,0.0876855862974,0.0511,0.0511,0.000305669903414,27.6142088718,-3.57256068128,5.64803709453
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,142.9,4.141,34.8,1.9228,0.901516539209,0.0129665230998,-0.00438256554998,0.0835002083779,0.0584,0.0584,0.00029455016423,27.6146432032,-3.96644408266,5.46403450662
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,143.4,4.146,34.802,2.0102,0.895216936131,0.013243082755,-0.00514526339434,0.0810288502569,0.0584,0.0584,0.000261213274731,27.6157104606,-5.14730338249,4.91239621375
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,144.3,4.16,34.806,2.2724,0.883155595349,0.0128181004975,-0.0034262461895,0.0774798794952,0.0584,0.0584,0.000294567461972,27.6174188252,-3.96583136203,5.46432073899
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,144.6,4.16,34.806,2.2724,0.883155595349,0.0128181004975,-0.0034262461895,0.0774798794952,0.0584,0.0584,0.000294567461972,27.6174225713,-3.96583136203,5.46432073899
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,145.5,4.166,34.809,2.0102,0.891467356658,0.0129540136777,-0.00415357937338,0.0766518599437,0.0511,0.0511,0.000372365381993,27.6191824251,-1.21007343903,6.75167275158
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,146.1,4.167,34.809,2.0976,0.882942770921,0.012740846364,-0.00487295550864,0.0749099541918,0.0511,0.0511,0.000283458695422,27.6190838483,-4.35932609077,5.28049971946
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,146.6,4.167,34.809,2.0102,0.882942770921,0.012740846364,-0.00487295550864,0.0749099541918,0.0438,0.0438,0.00032791281395,27.6190900999,-2.78467230427,6.01609906375
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,147.4,4.171,34.811,2.0102,0.877177163681,0.0122107173429,-0.0046198034807,0.0731556240051,0.0438,0.0438,0.000327914954115,27.6202655196,-2.78459649534,6.01613447788
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,148.0,4.171,34.811,2.0976,0.876538690396,0.0123822992805,-0.0044500531104,0.072514523172,0.0511,0.0511,0.000316801424483,27.6202730274,-3.17825994197,5.83223464181
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,148.5,4.174,34.811,2.185,0.876538690396,0.0123822992805,-0.0044500531104,0.072514523172,0.0438,0.0438,0.000316806074462,27.6199608363,-3.17809523041,5.8323115868
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,149.3,4.186,34.816,2.185,0.868757055391,0.012720729861,-0.00383559213456,0.0728577136697,0.0438,0.0438,0.000316814516104,27.6226704066,-3.17779621057,5.83245127389
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,149.9,4.186,34.816,2.185,0.874414315648,0.0131210313668,-0.00351230019667,0.0704620065513,0.0365,0.0365,0.000283473927208,27.6226779329,-4.35878655044,5.28075176567
