datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-29 15:31:02,46.755387,-43.53368833333333,65.4,3.524,34.406,2.185,3.08536604102,0.0145660386605,0.0138128469725,0.788863531188,0.2628,0.2628,0.000361063579777,27.3631133398,-1.61040587715,6.56465749686
2014-06-29 15:31:02,46.755387,-43.53368833333333,65.6,3.524,34.406,2.185,3.08536604102,0.0145660386605,0.0138128469725,0.788863531188,0.2628,0.2628,0.000361063579777,27.3631169279,-1.61040587715,6.56465749686
2014-06-29 15:31:02,46.755387,-43.53368833333333,66.4,3.59,34.422,2.185,2.96327447081,0.014454806232,0.0116735797189,0.755007222592,0.2336,0.2336,0.00045004437573,27.3694159795,1.5414718771,8.03705684532
2014-06-29 15:31:02,46.755387,-43.53368833333333,67.1,3.665,34.433,2.185,2.86803747391,0.0143961471853,0.0107493832584,0.735925775703,0.2482,0.2482,0.000661298200245,27.3707817212,9.02450484909,11.5327548804
2014-06-29 15:31:02,46.755387,-43.53368833333333,67.6,3.665,34.433,2.185,2.86803747391,0.0143961471853,0.0107493832584,0.735925775703,0.2336,0.2336,0.000461254666869,27.3707908117,1.93856280983,8.22255783116
2014-06-29 15:31:02,46.755387,-43.53368833333333,68.1,3.665,34.433,2.185,2.90160956009,0.0143373190924,0.0106471204485,0.753212582017,0.2336,0.2336,0.000461254666869,27.3707999027,1.93856280983,8.22255783116
2014-06-29 15:31:02,46.755387,-43.53368833333333,68.8,3.73,34.443,2.185,2.7544008378,0.0139709958816,0.0089145467905,0.712653981121,0.2263,0.2263,0.00039465601504,27.3722985805,-0.420494635261,7.12052440347
2014-06-29 15:31:02,46.755387,-43.53368833333333,69.5,3.731,34.451,2.0102,2.5870589246,0.0139973670957,0.0068964034991,0.661165466926,0.219,0.219,0.000394641209251,27.3785793592,-0.421019085904,7.12027940641
2014-06-29 15:31:02,46.755387,-43.53368833333333,69.9,3.731,34.451,2.0102,2.5870589246,0.0139973670957,0.0068964034991,0.661165466926,0.219,0.219,0.000394641209251,27.3785866796,-0.421019085904,7.12027940641
2014-06-29 15:31:02,46.755387,-43.53368833333333,70.6,3.804,34.467,2.2724,2.4824073489,0.0140019313443,0.00541167716995,0.629245161363,0.1752,0.1752,0.00045029137143,27.3839967664,1.5502209588,8.04114397788
2014-06-29 15:31:02,46.755387,-43.53368833333333,71.4,3.913,34.484,2.3598,2.39937486558,0.0136295224687,0.00493484366448,0.610024836903,0.1606,0.1606,0.00040597375638,27.3864586307,-0.0195976015225,7.30780340898
2014-06-29 15:31:02,46.755387,-43.53368833333333,71.7,3.913,34.484,2.3598,2.39937486558,0.0136295224687,0.00493484366448,0.610024836903,0.1606,0.1606,0.00040597375638,27.3864642156,-0.0195976015225,7.30780340898
2014-06-29 15:31:02,46.755387,-43.53368833333333,72.6,3.797,34.472,2.0102,2.39753683643,0.0141256731949,0.00505066292755,0.606816571752,0.1679,0.1679,0.000472497163605,27.3887192322,2.33679452922,8.40859173535
2014-06-29 15:31:02,46.755387,-43.53368833333333,73.4,3.605,34.461,2.185,2.31499578407,0.013912336835,0.00487266080314,0.587883941982,0.1533,0.1533,0.000427761226259,27.3991243794,0.752158156562,7.66832902703
2014-06-29 15:31:02,46.755387,-43.53368833333333,74.3,3.501,34.459,2.185,2.17946144905,0.0133482295187,0.00252061617571,0.546356235175,0.1679,0.1679,0.0004053720477,27.4077317812,-0.0409113263589,7.29784670475
2014-06-29 15:31:02,46.755387,-43.53368833333333,74.6,3.501,34.459,2.185,2.17946144905,0.0133482295187,0.00252061617571,0.546356235175,0.1679,0.1679,0.0004053720477,27.4077371678,-0.0409113263589,7.29784670475
2014-06-29 15:31:02,46.755387,-43.53368833333333,75.5,3.614,34.475,2.185,2.1509468452,0.0135429707918,0.00245578096483,0.538924766603,0.1387,0.1387,0.000494428039875,27.4094235084,3.11363002845,8.77149035392
2014-06-29 15:31:02,46.755387,-43.53368833333333,76.4,3.704,34.487,2.2724,2.04258051584,0.0127577509884,0.000922722933024,0.503551296476,0.1314,0.1314,0.000372297654687,27.4100584708,-1.21247247567,6.75055204187
2014-06-29 15:31:02,46.755387,-43.53368833333333,76.6,3.704,34.487,2.2724,2.04258051584,0.0127577509884,0.000922722933024,0.503551296476,0.1314,0.1314,0.000372297654687,27.4100607119,-1.21247247567,6.75055204187
2014-06-29 15:31:02,46.755387,-43.53368833333333,77.6,3.765,34.492,2.0976,1.99397141642,0.0136171820929,1.178822016e-06,0.48735010966,0.1241,0.1241,0.000405724547464,27.4079406802,-0.0284250797218,7.3036796535
2014-06-29 15:31:02,46.755387,-43.53368833333333,78.6,3.614,34.487,2.0976,1.97341644618,0.0135784705031,0.000106388686944,0.488420543738,0.1241,0.1241,0.000372154615097,27.4190172673,-1.21753922403,6.74818511093
2014-06-29 15:31:02,46.755387,-43.53368833333333,79.6,3.527,34.483,2.2724,1.85822425698,0.0135057806181,0.00042437592576,0.447692970529,0.1241,0.1241,0.000405364448564,27.4243854801,-0.0411805029737,7.29772095892
2014-06-29 15:31:02,46.755387,-43.53368833333333,80.4,3.558,34.484,2.0976,1.83770411255,0.0130128417706,0.00023281734816,0.442666872525,0.1168,0.1168,0.000405411988075,27.4221573517,-0.0394965584125,7.29850761344
2014-06-29 15:31:02,46.755387,-43.53368833333333,81.5,3.515,34.485,2.2724,1.74865837175,0.0130931387365,-0.00211922727926,0.407101790004,0.1095,0.1095,0.000383114066247,27.4271705071,-0.829333545412,6.92953535127
2014-06-29 15:31:02,46.755387,-43.53368833333333,81.7,3.515,34.485,2.2724,1.74865837175,0.0130931387365,-0.00211922727926,0.407101790004,0.1095,0.1095,0.000383114066247,27.4271726897,-0.829333545412,6.92953535127
2014-06-29 15:31:02,46.755387,-43.53368833333333,82.7,3.522,34.485,2.0102,1.68168445894,0.0133605698945,-0.00223799359738,0.395727081941,0.1168,0.1168,0.000427579397989,27.4265006693,0.745717435584,7.66532024493
2014-06-29 15:31:02,46.755387,-43.53368833333333,83.5,3.517,34.483,2.185,1.65380832836,0.0136340867173,-0.00245872801987,0.387447162525,0.1168,0.1168,0.000438689022124,27.4254040852,1.13924254167,7.84915545523
2014-06-29 15:31:02,46.755387,-43.53368833333333,84.4,3.489,34.48,2.0102,1.593838274,0.0138768371237,-0.0033157316255,0.366939666625,0.1095,0.1095,0.000438650288465,27.425750163,1.13787051801,7.84851451453
2014-06-29 15:31:02,46.755387,-43.53368833333333,84.7,3.489,34.48,2.0102,1.593838274,0.0138768371237,-0.0033157316255,0.366939666625,0.1095,0.1095,0.000438650288465,27.4257534252,1.13787051801,7.84851451453
2014-06-29 15:31:02,46.755387,-43.53368833333333,85.6,3.467,34.479,2.2724,1.54859180055,0.0133296344319,-0.00329952282278,0.347418946943,0.1022,0.1022,0.000416389962588,27.4271016737,0.349365254786,7.48016436698
2014-06-29 15:31:02,46.755387,-43.53368833333333,86.5,3.431,34.476,2.0976,1.52732870539,0.0142215224152,-0.00441763550496,0.339063376525,0.1241,0.1241,0.000382997645807,27.4282021104,-0.83345739023,6.92760889762
2014-06-29 15:31:02,46.755387,-43.53368833333333,87.5,3.37,34.478,2.185,1.48505016533,0.0127099109014,-0.00331838397504,0.32941787368,0.1022,0.1022,0.000438462831942,27.4356690917,1.13123043307,7.84541259957
2014-06-29 15:31:02,46.755387,-43.53368833333333,88.4,3.289,34.484,2.0976,1.47960185996,0.0133729102704,-0.0028736733695,0.33137927778,0.1022,0.1022,0.000393865253657,27.4481768003,-0.448504984951,7.10743937168
2014-06-29 15:31:02,46.755387,-43.53368833333333,88.8,3.289,34.484,2.0976,1.47960185996,0.0133729102704,-0.0028736733695,0.33137927778,0.1022,0.1022,0.000393865253657,27.4481810292,-0.448504984951,7.10743937168
2014-06-29 15:31:02,46.755387,-43.53368833333333,89.7,3.311,34.497,2.185,1.45282080781,0.0137392334811,-0.00314863360474,0.316453114068,0.0803,0.0803,0.000349420085817,27.4564658325,-2.02284172017,6.37198813786
2014-06-29 15:31:02,46.755387,-43.53368833333333,90.4,3.332,34.503,2.0976,1.45282080781,0.0137392334811,-0.00314863360474,0.316453114068,0.1314,0.1314,0.000416122951151,27.4592567797,0.339907175685,7.47574602636
2014-06-29 15:31:02,46.755387,-43.53368833333333,91.1,3.345,34.507,2.0976,1.36257164161,0.0136295224687,-0.0048110673528,0.287483749808,0.1314,0.1314,0.000416135772769,27.4612120881,0.340361343023,7.47595819058
2014-06-29 15:31:02,46.755387,-43.53368833333333,92.0,3.354,34.51,2.0976,1.36971480333,0.0133250701833,-0.00488385961229,0.289515835136,0.0949,0.0949,0.000438371226981,27.4627527889,1.12798560212,7.84389677715
2014-06-29 15:31:02,46.755387,-43.53368833333333,92.5,3.354,34.51,2.0976,1.36971480333,0.0133250701833,-0.00488385961229,0.289515835136,0.0949,0.0949,0.000438371226981,27.462758134,1.12798560212,7.84389677715
2014-06-29 15:31:02,46.755387,-43.53368833333333,93.3,3.356,34.511,2.185,1.32061040342,0.0137654356489,-0.00383028743549,0.271845527936,0.1095,0.1095,0.000416145347696,27.4633724621,0.340700506074,7.47611663057
2014-06-29 15:31:02,46.755387,-43.53368833333333,94.2,3.356,34.511,2.185,1.27571605765,0.0131643072053,-0.00464662168157,0.256820797042,0.146,0.146,0.000393918288432,27.4633820884,-0.446626387177,7.10831695842
2014-06-29 15:31:02,46.755387,-43.53368833333333,94.7,3.356,34.512,2.185,1.27571605765,0.0131643072053,-0.00464662168157,0.256820797042,0.146,0.146,0.000393916234199,27.4641844805,-0.446699152212,7.10828296624
2014-06-29 15:31:02,46.755387,-43.53368833333333,95.6,3.359,34.513,2.185,1.25324953709,0.014086961605,-0.00455791532486,0.245441119205,0.0876,0.0876,0.000549508445699,27.4647041471,5.06468816355,9.68292694852
2014-06-29 15:31:02,46.755387,-43.53368833333333,96.7,3.366,34.515,2.0976,1.19844918157,0.0137268931053,-0.00475448389603,0.230348191969,0.1095,0.1095,0.00042726682732,27.4656398641,0.734645557337,7.66014801821
2014-06-29 15:31:02,46.755387,-43.53368833333333,97.7,3.372,34.516,2.0976,1.17997989073,0.013926198627,-0.00641426529456,0.221800733058,0.0876,0.0876,0.000405047409972,27.4658727217,-0.052410643966,7.29247479978
2014-06-29 15:31:02,46.755387,-43.53368833333333,98.6,3.377,34.518,2.185,1.17053435565,0.0134594619473,-0.0047303180447,0.211481273654,0.0876,0.0876,0.000505073146709,27.4669969638,3.49070100271,8.94763901834
2014-06-29 15:31:02,46.755387,-43.53368833333333,99.0,3.377,34.518,2.185,1.17053435565,0.0134594619473,-0.0047303180447,0.211481273654,0.0876,0.0876,0.000505073146709,27.4670012596,3.49070100271,8.94763901834
2014-06-29 15:31:02,46.755387,-43.53368833333333,100.0,3.381,34.519,2.0102,1.13331716744,0.0138242637418,-0.00636858594144,0.201174514782,0.0949,0.0949,0.000349488138754,27.4674252334,-2.02043114906,6.37311423589
2014-06-29 15:31:02,46.755387,-43.53368833333333,100.6,3.368,34.524,2.185,1.13331716744,0.0138242637418,-0.00636858594144,0.201174514782,0.0949,0.0949,0.000382797457011,27.4726632459,-0.840548477767,6.92429629685
2014-06-29 15:31:02,46.755387,-43.53368833333333,101.4,3.339,34.528,2.185,1.11078099525,0.0140916948998,-0.00569754150883,0.192404796538,0.0949,0.0949,0.000382742331749,27.478633018,-0.842501124802,6.923384118
2014-06-29 15:31:02,46.755387,-43.53368833333333,102.3,3.321,34.527,2.185,1.09390595286,0.0137422763135,-0.00587259657821,0.187399129827,0.073,0.073,0.000382715230969,27.479560289,-0.84346108862,6.92293567101
2014-06-29 15:31:02,46.755387,-43.53368833333333,102.7,3.321,34.527,2.185,1.09390595286,0.0137422763135,-0.00587259657821,0.187399129827,0.073,0.073,0.000382715230969,27.4795637606,-0.84346108862,6.92293567101
2014-06-29 15:31:02,46.755387,-43.53368833333333,103.7,3.292,34.523,2.0102,1.06093364461,0.0133326772643,-0.00591297123226,0.173732527701,0.0876,0.0876,0.000349335829219,27.4791407236,-2.02582625739,6.37059391162
2014-06-29 15:31:02,46.755387,-43.53368833333333,104.8,3.275,34.52,2.0102,1.05466886735,0.01317039287,-0.00573261146381,0.166495156409,0.0949,0.0949,0.000449336157292,27.4783697207,1.51638536359,8.02533768328
2014-06-29 15:31:02,46.755387,-43.53368833333333,105.7,3.14,34.515,2.0102,1.03082479231,0.0133683460218,-0.00609097335667,0.162832433045,0.1241,0.1241,0.000449126307654,27.4870587832,1.50895206973,8.02186522086
2014-06-29 15:31:02,46.755387,-43.53368833333333,106.7,3.009,34.508,2.0976,1.02477670901,0.0130777555283,-0.00504005352941,0.160313033776,0.0657,0.0657,0.000360017308536,27.4935606247,-1.64746689704,6.54734444547
2014-06-29 15:31:02,46.755387,-43.53368833333333,107.2,2.931,34.512,2.0976,1.02477670901,0.0130777555283,-0.00504005352941,0.160313033776,0.0657,0.0657,0.000359880195462,27.5038485574,-1.65232371636,6.54507558285
2014-06-29 15:31:02,46.755387,-43.53368833333333,108.1,2.942,34.516,2.2724,1.00499951532,0.0133791649814,-0.00494044306906,0.152487572574,0.073,0.073,0.000404344271361,27.5060529994,-0.0773172198678,7.28083969557
2014-06-29 15:31:02,46.755387,-43.53368833333333,109.3,3.022,34.529,2.185,0.988194124553,0.0135460136242,-0.00584577837734,0.14495753682,0.073,0.073,0.000337768396035,27.5091502608,-2.43556787563,6.17918315944
2014-06-29 15:31:02,46.755387,-43.53368833333333,110.5,3.057,34.533,2.0102,0.964597699757,0.0133002203854,-0.00674020958198,0.136637307015,0.0657,0.0657,0.000393385420501,27.5091381341,-0.46550163503,7.09949938845
2014-06-29 15:31:02,46.755387,-43.53368833333333,111.7,3.039,34.533,2.2724,0.967426329886,0.0133590484783,-0.00750821212541,0.132868561808,0.0657,0.0657,0.000393355802317,27.5108027828,-0.466550770343,7.099009285
2014-06-29 15:31:02,46.755387,-43.53368833333333,112.7,3.028,34.533,2.0976,0.962295326396,0.01338372923,-0.00683186299373,0.129993271508,0.0803,0.0803,0.00044890533592,27.5118202848,1.50112480895,8.01820871684
2014-06-29 15:31:02,46.755387,-43.53368833333333,113.2,2.993,34.533,2.0976,0.962295326396,0.01338372923,-0.00683186299373,0.129993271508,0.0803,0.0803,0.000448847625181,27.515025733,1.49908057917,8.01725375513
2014-06-29 15:31:02,46.755387,-43.53368833333333,114.1,2.969,34.535,2.0976,0.952215187565,0.0123405448582,-0.00648440520451,0.128943268722,0.073,0.073,0.000415463275636,27.5188158357,0.31654014957,7.46483012267
2014-06-29 15:31:02,46.755387,-43.53368833333333,115.3,2.97,34.537,2.185,0.937777952256,0.0128505573764,-0.00718757253706,0.12600751284,0.0657,0.0657,0.000415460805577,27.5203309027,0.316452655157,7.46478924966
2014-06-29 15:31:02,46.755387,-43.53368833333333,116.5,2.967,34.542,2.0102,0.936504875221,0.0131982855003,-0.00566512390339,0.119310466412,0.0584,0.0584,0.000404332010894,27.5246042141,-0.0777515101229,7.28063681693
2014-06-29 15:31:02,46.755387,-43.53368833333333,117.7,2.98,34.551,2.0976,0.899782987502,0.0132910918883,-0.00717401608387,0.108897685697,0.0584,0.0584,0.000370994355797,27.5306134469,-1.25863792896,6.72898585541
2014-06-29 15:31:02,46.755387,-43.53368833333333,118.0,2.98,34.551,2.0976,0.899782987502,0.0132910918883,-0.00717401608387,0.108897685697,0.0584,0.0584,0.000370994355797,27.5306159046,-1.25863792896,6.72898585541
2014-06-29 15:31:02,46.755387,-43.53368833333333,119.0,2.985,34.554,2.3598,0.897766959736,0.0127670485319,-0.00727657359926,0.104333500567,0.0584,0.0584,0.000370996432933,27.5325625176,-1.25856435266,6.72902022658
2014-06-29 15:31:02,46.755387,-43.53368833333333,119.4,2.985,34.554,2.3598,0.897766959736,0.0127670485319,-0.00727657359926,0.104333500567,0.0584,0.0584,0.000370996432933,27.5325657988,-1.25856435266,6.72902022658
2014-06-29 15:31:02,46.755387,-43.53368833333333,120.4,2.988,34.557,2.0976,0.902398793202,0.012975651597,-0.00688579410096,0.103457715966,0.0657,0.0657,0.000626606387505,27.5346945638,7.79565145821,10.9586961532
2014-06-29 15:31:02,46.755387,-43.53368833333333,121.3,2.985,34.56,2.2724,0.886587872947,0.0131379359912,-0.00579449961965,0.100567240246,0.0657,0.0657,0.000493232895847,27.5373698806,3.07129563668,8.75171384743
2014-06-29 15:31:02,46.755387,-43.53368833333333,122.6,2.978,34.56,2.0976,0.884463498199,0.0136001084223,-0.00490802546362,0.100723788124,0.0584,0.0584,0.000448767212787,27.5380187539,1.49623221136,8.01592314041
2014-06-29 15:31:02,46.755387,-43.53368833333333,123.6,2.966,34.561,2.185,0.87480513869,0.0132013283327,-0.00618793146749,0.0975961437496,0.0803,0.0803,0.000415404727754,27.5399177343,0.314466266509,7.46386130842
2014-06-29 15:31:02,46.755387,-43.53368833333333,124.0,2.966,34.561,2.185,0.87480513869,0.0132013283327,-0.00618793146749,0.0975961437496,0.0803,0.0803,0.000415404727754,27.5399210079,0.314466266509,7.46386130842
2014-06-29 15:31:02,46.755387,-43.53368833333333,125.0,2.965,34.565,2.185,0.864508305895,0.012968044516,-0.00595894529088,0.0945366957171,0.073,0.073,0.000482076008969,27.5432127273,2.6760963897,8.56709656239
2014-06-29 15:31:02,46.755387,-43.53368833333333,125.4,2.98,34.568,2.185,0.864508305895,0.012968044516,-0.00595894529088,0.0945366957171,0.073,0.073,0.000482094622902,27.5442442361,2.67675573243,8.56740457428
2014-06-29 15:31:02,46.755387,-43.53368833333333,126.4,2.981,34.569,2.0102,0.862848275354,0.0131889879569,-0.00709061442624,0.0899272304248,0.0511,0.0511,0.000348731859362,27.5449596593,-2.04722007769,6.36059979081
2014-06-29 15:31:02,46.755387,-43.53368833333333,127.4,2.984,34.571,2.185,0.871620511335,0.0133729102704,-0.00747579451997,0.0866203980915,0.1022,0.1022,0.00574990809665,27.5462911755,189.2732446,95.7359339575
2014-06-29 15:31:02,46.755387,-43.53368833333333,128.3,2.985,34.571,2.185,0.855453593854,0.013128807494,-0.00744632396957,0.0851233917534,0.0438,0.0438,0.000382074936413,27.5462079987,-0.866141602389,6.91234047148
2014-06-29 15:31:02,46.755387,-43.53368833333333,128.8,2.985,34.571,2.185,0.855453593854,0.013128807494,-0.00744632396957,0.0851233917534,0.0438,0.0438,0.000382074936413,27.5462124741,-0.866141602389,6.91234047148
2014-06-29 15:31:02,46.755387,-43.53368833333333,129.7,2.985,34.572,2.0976,0.844734981738,0.0129448851805,-0.00682125359558,0.0833185355321,0.0511,0.0511,0.000604343468928,27.5470186188,7.00705435635,10.5903031032
2014-06-29 15:31:02,46.755387,-43.53368833333333,130.5,2.988,34.573,2.0976,0.844734981738,0.0129448851805,-0.00682125359558,0.0833185355321,0.0511,0.0511,0.000426529890363,27.5475500992,0.708541776425,7.64795363981
2014-06-29 15:31:02,46.755387,-43.53368833333333,131.2,2.995,34.575,2.0976,0.849014687515,0.0130452986495,-0.00712008497664,0.0824551753662,0.0511,0.0511,0.000426537330623,27.5485132738,0.708805325334,7.64807675666
2014-06-29 15:31:02,46.755387,-43.53368833333333,132.1,2.997,34.577,2.185,0.834933449431,0.0128150576652,-0.00634677773414,0.0809835700947,0.0511,0.0511,0.000370968865043,27.549934709,-1.25954086244,6.72856405014
2014-06-29 15:31:02,46.755387,-43.53368833333333,132.4,2.997,34.577,2.185,0.834933449431,0.0128150576652,-0.00634677773414,0.0809835700947,0.0511,0.0511,0.000370968865043,27.549937402,-1.25954086244,6.72856405014
2014-06-29 15:31:02,46.755387,-43.53368833333333,133.4,3.016,34.582,2.185,0.828177241216,0.0135460136242,-0.00642222234317,0.0778407403,0.0584,0.0584,0.0003821034508,27.552197743,-0.865131565746,6.91281230999
2014-06-29 15:31:02,46.755387,-43.53368833333333,134.5,3.026,34.586,2.0976,0.830406093411,0.0136001084223,-0.00608832100714,0.0788175769699,0.0584,0.0584,0.000415452292941,27.5544825873,0.316151120542,7.4646483878
2014-06-29 15:31:02,46.755387,-43.53368833333333,135.5,3.025,34.586,2.0102,0.840451406427,0.0133095179289,-0.00796353212909,0.0776311815006,0.0657,0.0657,0.00041545064436,27.5545833782,0.316092724507,7.4646211081
2014-06-29 15:31:02,46.755387,-43.53368833333333,135.9,3.025,34.586,2.0102,0.840451406427,0.0133095179289,-0.00796353212909,0.0776311815006,0.0657,0.0657,0.00041545064436,27.5545869893,0.316092724507,7.4646211081
2014-06-29 15:31:02,46.755387,-43.53368833333333,136.9,3.027,34.588,2.0976,0.820569735289,0.0140359096393,-0.00774545005613,0.0759097070413,0.0511,0.0511,0.000348768645903,27.5560084396,-2.04591702484,6.36120851181
2014-06-29 15:31:02,46.755387,-43.53368833333333,137.6,3.029,34.588,2.185,0.820569735289,0.0140359096393,-0.00774545005613,0.0759097070413,0.0511,0.0511,0.000493247827905,27.5558311717,3.07182456005,8.75196093393
2014-06-29 15:31:02,46.755387,-43.53368833333333,138.4,3.028,34.588,2.185,0.834968275247,0.0133543151835,-0.00725771244701,0.072075250379,0.0511,0.0511,0.000493246179558,27.5559302026,3.07176617229,8.75193365809
2014-06-29 15:31:02,46.755387,-43.53368833333333,139.3,3.028,34.589,2.0102,0.822160114198,0.0132369970902,-0.00613930505933,0.0679326677347,0.0511,0.0511,0.000415449413325,27.5567363127,0.316049118813,7.4646007377
2014-06-29 15:31:02,46.755387,-43.53368833333333,140.5,3.029,34.588,2.185,0.833447547968,0.0127393249478,-0.00688579410096,0.0670897388616,0.0584,0.0584,0.00109337842803,27.5558573857,24.3296506778,18.6825520818
2014-06-29 15:31:02,46.755387,-43.53368833333333,140.7,3.029,34.588,2.185,0.833447547968,0.0127393249478,-0.00688579410096,0.0670897388616,0.0584,0.0584,0.00109337842803,27.555859194,24.3296506778,18.6825520818
2014-06-29 15:31:02,46.755387,-43.53368833333333,141.7,3.031,34.59,2.185,0.81130219882,0.0129494494291,-0.00669187787933,0.0640529309101,0.0511,0.0511,0.000359884651273,27.5572805465,-1.6521658826,6.54514931487
2014-06-29 15:31:02,46.755387,-43.53368833333333,142.5,3.032,34.589,1.9228,0.81130219882,0.0129494494291,-0.00669187787933,0.0640529309101,0.0511,0.0511,0.000448796595144,27.5563979811,1.49727299319,8.01640934153
2014-06-29 15:31:02,46.755387,-43.53368833333333,143.1,3.033,34.59,1.9228,0.809529951762,0.0131595739104,-0.00629019427738,0.0627983390989,0.0511,0.0511,0.000448796184466,27.5571095299,1.49725844614,8.01640254588
2014-06-29 15:31:02,46.755387,-43.53368833333333,144.1,3.033,34.59,2.0976,0.814308827561,0.0132539017146,-0.00670513962701,0.0624372021955,0.0511,0.0511,0.000493250302994,27.5571185827,3.07191223264,8.75200189017
2014-06-29 15:31:02,46.755387,-43.53368833333333,144.7,3.033,34.59,2.185,0.814308827561,0.0132539017146,-0.00670513962701,0.0624372021955,0.0511,0.0511,0.00041545559557,27.5571240151,0.316268106265,7.46470303767
2014-06-29 15:31:02,46.755387,-43.53368833333333,145.5,3.033,34.59,2.185,0.79775108704,0.0131009148638,-0.00648440520451,0.0635984726968,0.0511,0.0511,0.00041545559557,27.5571312591,0.316268106265,7.46470303767
2014-06-29 15:31:02,46.755387,-43.53368833333333,146.7,3.035,34.591,2.185,0.794105985013,0.0130113203544,-0.00679148833968,0.0636059273577,0.0584,0.0584,0.000404343303095,27.5577563653,-0.0773515177812,7.28082367331
2014-06-29 15:31:02,46.755387,-43.53368833333333,147.6,3.034,34.591,2.0976,0.797186134921,0.0125089149173,-0.00706644857491,0.0629874666057,0.0657,0.0657,0.000359887536706,27.5578563891,-1.65206367478,6.54519706125
2014-06-29 15:31:02,46.755387,-43.53368833333333,148.3,3.033,34.592,2.0102,0.797186134921,0.0125089149173,-0.00706644857491,0.0629874666057,0.0511,0.0511,0.000382110889391,27.5587525539,-0.864868075996,6.9129353992
2014-06-29 15:31:02,46.755387,-43.53368833333333,149.0,3.036,34.594,2.0102,0.809568647113,0.0122832381815,-0.00707705797306,0.0616395534846,0.0511,0.0511,0.000382111715976,27.5600792074,-0.86483879671,6.91294907701
2014-06-29 15:31:02,46.755387,-43.53368833333333,150.0,3.036,34.594,2.0102,0.806523323021,0.0129617898049,-0.00698805691085,0.0601223919524,0.0438,0.0438,0.000370998186344,27.560088275,-1.25850224334,6.72904924094
2014-06-29 15:31:02,46.755387,-43.53368833333333,150.5,3.039,34.597,2.0102,0.806523323021,0.0129617898049,-0.00698805691085,0.0601223919524,0.0438,0.0438,0.000370996954079,27.5622109378,-1.25854589262,6.72902885018
2014-06-29 15:31:02,46.755387,-43.53368833333333,151.4,3.04,34.599,2.0102,0.809529951762,0.0132184020033,-0.00675111368563,0.0581181925779,0.0511,0.0511,0.000393221544236,27.563722799,-0.471306460083,7.09678766506
2014-06-29 15:31:02,46.755387,-43.53368833333333,152.3,3.049,34.603,2.2724,0.792654909366,0.0130855316556,-0.00692351640547,0.0587441079907,0.0657,0.0657,0.000382114606362,27.5660940234,-0.864736413457,6.91299690534
2014-06-29 15:31:02,46.755387,-43.53368833333333,153.3,3.052,34.604,2.185,0.789895930868,0.0134919188261,-0.0067484613361,0.0580372957027,0.0584,0.0584,0.00039323101799,27.5666241062,-0.47097088075,7.09694443091
2014-06-29 15:31:02,46.755387,-43.53368833333333,153.7,3.052,34.604,2.185,0.789895930868,0.0134919188261,-0.0067484613361,0.0580372957027,0.0584,0.0584,0.00039323101799,27.5666274807,-0.47097088075,7.09694443091
2014-06-29 15:31:02,46.755387,-43.53368833333333,154.6,3.104,34.616,2.0102,0.789365804565,0.0134858331613,-0.00636298653686,0.0559723546473,0.0438,0.0438,0.000448859481604,27.5714022794,1.49950055739,8.01744994791
2014-06-29 15:31:02,46.755387,-43.53368833333333,155.6,3.14,34.626,2.2724,0.793788683138,0.012700613358,-0.00688048940189,0.0539985261133,0.0511,0.0511,0.00033776268217,27.5760398243,-2.43577027217,6.17908860992
2014-06-29 15:31:02,46.755387,-43.53368833333333,155.9,3.14,34.626,2.2724,0.793788683138,0.012700613358,-0.00688048940189,0.0539985261133,0.0511,0.0511,0.00033776268217,27.576042399,-2.43577027217,6.17908860992
2014-06-29 15:31:02,46.755387,-43.53368833333333,156.7,3.145,34.627,2.185,0.784343148057,0.0126419543113,-0.00773985065155,0.0528347707251,0.0876,0.0876,0.000415563527737,27.5763805852,0.32009127951,7.46648903263
2014-06-29 15:31:02,46.755387,-43.53368833333333,157.4,3.147,34.628,2.0976,0.778751669895,0.0132802729286,-0.00742481046778,0.0542180244606,0.0584,0.0584,0.000460018867722,27.5769976347,1.89478833246,8.20210858883
2014-06-29 15:31:02,46.755387,-43.53368833333333,157.7,3.147,34.628,2.0976,0.778751669895,0.0132802729286,-0.00742481046778,0.0542180244606,0.0584,0.0584,0.000460018867722,27.5770002137,1.89478833246,8.20210858883
2014-06-29 15:31:02,46.755387,-43.53368833333333,158.4,3.147,34.629,2.0976,0.79035640554,0.0128165790813,-0.00729278240198,0.0537812365545,0.0438,0.0438,0.000393335634573,27.5778038952,-0.46726515214,7.09867556163
2014-06-29 15:31:02,46.755387,-43.53368833333333,159.0,3.147,34.629,2.0976,0.77776106892,0.0130715008173,-0.00717961548845,0.0537964219748,0.0511,0.0511,0.000359995045677,27.5778090544,-1.64825549202,6.54697605341
2014-06-29 15:31:02,46.755387,-43.53368833333333,159.5,3.148,34.63,2.0976,0.77776106892,0.0130715008173,-0.00717961548845,0.0537964219748,0.0511,0.0511,0.000460016395379,27.5785176809,1.89470075711,8.20206767802
2014-06-29 15:31:02,46.755387,-43.53368833333333,159.9,3.148,34.63,2.0976,0.781510648393,0.013029746395,-0.00739504521187,0.0528676264525,0.0511,0.0511,0.000460016395379,27.5785211218,1.89470075711,8.20206767802
