datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,85.4,3.563,34.671,1.8354,3.28369906052,0.0191610536649,0.0564257893234,0.971274112413,0.7373,0.7373,0.000727329289502,27.5703909893,11.3634580928,12.6253966326
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,85.6,3.563,34.671,1.8354,3.28369906052,0.0191610536649,0.0564257893234,0.971274112413,0.7373,0.7373,0.000727329289502,27.5703931635,11.3634580928,12.6253966326
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,86.6,3.525,34.67,1.9228,3.15230125849,0.0189771313514,0.0505464145186,0.926234984247,0.7154,0.7154,0.00072727041144,27.5733454279,11.361372514,12.6244223548
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,87.2,3.457,34.666,1.9228,3.03010521083,0.0181055289174,0.0479409231577,0.889599467648,0.6132,0.6132,0.000682715139005,27.576810076,9.78313565383,11.887149178
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,87.6,3.457,34.666,1.9228,3.03010521083,0.0181055289174,0.0479409231577,0.889599467648,0.6132,0.6132,0.000682715139005,27.5768143578,9.78313565383,11.887149178
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,88.2,3.285,34.66,2.0102,2.96589414604,0.0177669292906,0.045567070323,0.869344325823,0.6059,0.6059,0.000671335487558,27.5885940633,9.38004564026,11.6988457222
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,88.8,3.285,34.66,1.8354,2.86350624836,0.017587740272,0.04221774227,0.837827952439,0.5475,0.5475,0.000660221957925,27.5886003249,8.98638219364,11.5149458861
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,89.5,3.029,34.636,1.9228,2.73582706952,0.0171580247198,0.0385937486873,0.793624574584,0.5402,0.5402,0.000615397861655,27.5934286893,7.39862305556,10.7732243783
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,90.3,2.983,34.639,1.9228,2.68226109568,0.0166432789068,0.0368962449843,0.774863678111,0.5329,0.5329,0.000693110430517,27.6000504927,10.1513576698,12.0591640525
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,90.6,2.983,34.639,1.9228,2.68226109568,0.0166432789068,0.0368962449843,0.774863678111,0.5329,0.5329,0.000693110430517,27.6000534842,10.1513576698,12.0591640525
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,91.2,2.982,34.64,1.9228,2.59285935765,0.0163388266213,0.034403920537,0.742769430462,0.5548,0.5548,0.000637539070371,27.6009489988,8.18290895068,11.1396034485
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,91.8,2.982,34.64,2.0102,2.53168974743,0.0168566152667,0.0322295833284,0.71849788303,0.5329,0.5329,0.000670879659267,27.6009549821,9.36389929055,11.6913029567
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,92.6,2.982,34.64,2.0102,2.45566112257,0.0162723914474,0.030246509992,0.694451079818,0.5475,0.5475,0.000581971422211,27.6009629607,6.21459171755,10.2201042681
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,93.4,2.983,34.64,1.6606,2.39417421046,0.0161332663886,0.0279696152681,0.673905758417,0.5256,0.5256,0.000681994842505,27.6008794926,9.7576213112,11.8752301556
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,93.6,2.983,34.64,1.6606,2.39417421046,0.0161332663886,0.0279696152681,0.673905758417,0.5256,0.5256,0.000681994842505,27.6008814879,9.7576213112,11.8752301556
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,94.3,2.977,34.641,2.0102,2.29327608377,0.016102330926,0.0248872904018,0.634561438943,0.5329,0.5329,0.000848685805502,27.6022350641,15.6621486025,14.6335294345
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,95.0,2.977,34.641,1.9228,2.25796657635,0.0157994000567,0.0237771347682,0.625981124305,0.5256,0.5256,0.000659755801758,27.602242043,8.96987000987,11.5072322213
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,95.7,2.969,34.64,2.0976,2.21388483295,0.0155027238985,0.0234833133807,0.614593991807,0.5694,0.5694,0.000715312272591,27.6021815454,10.9377913197,12.4265464461
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,96.0,2.969,34.64,2.0976,2.21388483295,0.0155027238985,0.0234833133807,0.614593991807,0.5694,0.5694,0.000715312272591,27.6021845332,10.9377913197,12.4265464461
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,96.8,2.97,34.641,1.8354,2.06961308777,0.0151673361504,0.0199860431648,0.564016602827,0.5621,0.5621,0.000704198339137,27.6028993368,10.5441135689,12.2426399279
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,97.4,2.979,34.643,2.0976,1.99977571901,0.0152692710355,0.0183530799671,0.531157286096,0.5256,0.5256,0.000659754993043,27.6036793865,8.96984136356,11.5072188392
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,98.2,2.981,34.644,1.8354,1.91904173952,0.0150128278834,0.0169626593992,0.502341984827,0.5256,0.5256,0.000637529183254,27.6043026226,8.18255872923,11.1394398426
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,98.4,2.981,34.644,1.8354,1.91904173952,0.0150128278834,0.0169626593992,0.502341984827,0.5256,0.5256,0.000637529183254,27.604304619,8.18255872923,11.1394398426
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,99.2,3.0,34.648,2.0102,1.83232545882,0.0145274961169,0.0147965739448,0.47196672675,0.4891,0.4891,0.000704233535728,27.6057653458,10.5453603026,12.2432223393
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,99.9,3.013,34.65,1.8354,1.77494412342,0.0149308404551,0.0138938909861,0.448440093206,0.4818,0.4818,0.000670910302225,27.6061755606,9.36498472541,11.6918100175
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,100.4,3.013,34.65,2.0102,1.77494412342,0.0149308404551,0.0138938909861,0.448440093206,0.4964,0.4964,0.000615342654065,27.6061805784,7.39666749228,10.7723108371
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,100.8,3.013,34.65,2.0102,1.73284358196,0.014454806232,0.0115064816982,0.426811637193,0.4964,0.4964,0.000615342654065,27.6061845929,7.39666749228,10.7723108371
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,101.5,3.017,34.652,1.9228,1.65709743316,0.0146603664647,0.0110269958432,0.40332282915,0.4672,0.4672,0.000670912790787,27.6074188998,9.36507287526,11.6918511967
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,102.3,3.022,34.653,1.9228,1.5958581713,0.0141581300737,0.00885531098419,0.38573065784,0.4891,0.4891,0.000670918985861,27.6077632961,9.36529231716,11.6919537089
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,102.5,3.022,34.653,1.9228,1.5958581713,0.0141581300737,0.00885531098419,0.38573065784,0.4891,0.4891,0.000670918985861,27.6077648026,9.36529231716,11.6919537089
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,103.3,3.044,34.656,2.0102,1.56670509416,0.0150853487221,0.0101755916421,0.367790326258,0.4745,0.4745,0.000693176158389,27.6081386759,10.1536858825,12.0602516768
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,104.0,3.058,34.657,2.0102,1.52821095939,0.014233862791,0.00796588977312,0.351260858266,0.4453,0.4453,0.000659856580417,27.6076494557,8.97343979153,11.5088998444
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,104.4,3.058,34.657,2.0102,1.52821095939,0.014233862791,0.00796588977312,0.351260858266,0.4453,0.4453,0.000659856580417,27.6076524922,8.97343979153,11.5088998444
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,105.0,3.061,34.657,1.8354,1.49279697452,0.0138768371237,0.00585344072045,0.338538237083,0.4526,0.4526,0.00060429387299,27.6073797889,7.00529756906,10.5894824202
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,105.6,3.061,34.657,1.9228,1.4514393838,0.0137437977297,0.00661879091434,0.322483658597,0.4745,0.4745,0.000626520932254,27.6073843473,7.79262446231,10.9572820924
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,106.4,3.058,34.657,2.0102,1.40746598737,0.0143188930518,0.0053928160177,0.30612095413,0.4745,0.4745,0.000648743050785,27.6076676778,8.5797763449,11.3250000083
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,106.6,3.058,34.657,2.0102,1.40746598737,0.0143188930518,0.0053928160177,0.30612095413,0.4745,0.4745,0.000648743050785,27.6076691967,8.5797763449,11.3250000083
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,107.4,3.059,34.657,1.9228,1.37714431064,0.0137515738569,0.0051717868897,0.293731583896,0.4526,0.4526,0.000570949990363,27.6075828692,5.82419055865,10.0377284094
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,108.1,3.061,34.658,1.9228,1.35333506142,0.0139586555058,0.00380317452912,0.281066943407,0.4672,0.4672,0.000615405346292,27.6082012212,7.39888817637,10.7733482294
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,108.4,3.061,34.658,1.9228,1.35333506142,0.0139586555058,0.00380317452912,0.281066943407,0.4672,0.4672,0.000615405346292,27.6082035018,7.39888817637,10.7733482294
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,109.1,3.065,34.658,1.748,1.31268559561,0.0135089924968,0.00353351899296,0.268942627781,0.4745,0.4745,0.000593184873475,27.6078389886,6.61179458825,10.4056575458
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,109.8,3.065,34.658,1.748,1.29244792725,0.0143914138905,0.00256894787837,0.259090051024,0.4599,0.4599,0.000659866051268,27.6078443154,8.973775268,11.5090565622
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,110.5,3.066,34.658,1.748,1.26594935116,0.0142059701608,0.00180919708906,0.25134300181,0.4745,0.4745,0.000593186519859,27.6077571557,6.61185290645,10.4056847891
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,110.8,3.066,34.658,1.748,1.26594935116,0.0142059701608,0.00180919708906,0.25134300181,0.4745,0.4745,0.000593186519859,27.6077594396,6.61185290645,10.4056847891
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,111.5,3.072,34.658,1.9228,1.251693984,0.0140808759402,0.00141576524122,0.24449962315,0.4453,0.4453,0.000582082866611,27.6072095984,6.2185393011,10.2219483813
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,112.3,3.079,34.661,2.0102,1.24546790209,0.0139988885119,0.000901209431232,0.237025083204,0.4307,0.4307,0.000637655865325,27.6089609339,8.18704606153,11.1415360994
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,112.6,3.079,34.661,2.0102,1.24546790209,0.0139988885119,0.000901209431232,0.237025083204,0.4307,0.4307,0.000637655865325,27.6089632249,8.18704606153,11.1415360994
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,113.3,3.09,34.662,2.0102,1.21836567853,0.0132229662519,0.00189259874669,0.230951467301,0.4307,0.4307,0.000559877194072,27.6087464124,5.43196996841,9.85450260353
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,114.0,3.09,34.662,2.0102,1.19788422945,0.0132662420904,0.00149651454931,0.225554292846,0.4307,0.4307,0.000648785431128,27.6087517711,8.58127754141,11.3257012921
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,114.6,3.095,34.664,2.0102,1.19615067775,0.0142399484558,0.00056436104016,0.220339067335,0.438,0.438,0.000604335421603,27.6098878261,7.00676930402,10.5901699411
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,115.0,3.095,34.664,2.0102,1.19615067775,0.0142399484558,0.00056436104016,0.220339067335,0.438,0.438,0.000604335421603,27.6098908923,7.00676930402,10.5901699411
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,115.7,3.097,34.664,2.0976,1.17923694,0.0135739062545,0.00142106994029,0.215711931735,0.4234,0.4234,0.000704360475734,27.6097105219,10.5498567715,12.2453228643
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,116.5,3.099,34.664,2.0102,1.17697326199,0.0140839187726,-0.000836668925856,0.211120412849,0.4088,0.4088,0.000559887877596,27.609530875,5.43234840021,9.8546793879
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,116.7,3.099,34.664,2.0102,1.17697326199,0.0140839187726,-0.000836668925856,0.211120412849,0.4088,0.4088,0.000559887877596,27.6095324099,5.43234840021,9.8546793879
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,117.6,3.094,34.665,1.9228,1.15985056935,0.0138227423256,-0.0004567935312,0.208363844926,0.4307,0.4307,0.000604331722264,27.6108014644,7.00663826605,10.5901087267
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,118.3,3.096,34.665,1.9228,1.15776488995,0.014086961605,4.1553476064e-05,0.204415635661,0.4234,0.4234,0.000526540302506,27.6106211227,4.25111059537,9.30286427646
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,118.7,3.096,34.665,1.9228,1.15776488995,0.014086961605,4.1553476064e-05,0.204415635661,0.4234,0.4234,0.000526540302506,27.6106241918,4.25111059537,9.30286427646
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,119.3,3.094,34.665,2.0102,1.14523920496,0.013564608711,-0.000381348922176,0.201043091872,0.4234,0.4234,0.000548764074104,27.6108145027,5.03832103292,9.67060954633
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,120.0,3.093,34.665,1.8354,1.1250015366,0.0138519873258,-0.000734406115968,0.196905755101,0.4453,0.4453,0.000604330078295,27.6109127067,7.00658003335,10.5900815233
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,120.3,3.093,34.665,1.8354,1.1250015366,0.0138519873258,-0.000734406115968,0.196905755101,0.4453,0.4453,0.000604330078295,27.6109150079,7.00658003335,10.5900815233
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,121.1,3.089,34.666,2.185,1.10823484118,0.013142669286,-0.000839321275392,0.189355564152,0.4234,0.4234,0.000570980857053,27.612090157,5.82528391852,10.0382391723
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,121.8,3.089,34.666,1.9228,1.10313866351,0.0141750346981,-0.00127047542774,0.185039039422,0.4234,0.4234,0.000626548505213,27.6120955237,7.79360115165,10.9577383527
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,122.4,3.093,34.666,2.0102,1.10313866351,0.0141750346981,-0.00127047542774,0.185039039422,0.4161,0.4161,0.000615441552452,27.6117289138,7.40017067097,10.7739473466
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,122.9,3.093,34.666,2.0102,1.10150958925,0.0133930267734,-0.000279086112288,0.178791205334,0.4161,0.4161,0.000615441552452,27.6117327511,7.40017067097,10.7739473466
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,123.6,3.102,34.667,1.8354,1.08364394588,0.0143652117226,-0.00110072505744,0.174916438283,0.4088,0.4088,0.000604340760179,27.6116999725,7.00695840707,10.5902582805
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,124.5,3.109,34.669,1.8354,1.06178107279,0.0136929148102,-0.00191175460445,0.170556842178,0.4234,0.4234,0.000593234620784,27.6126515425,6.61355673743,10.4064807336
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,124.7,3.109,34.669,1.8354,1.06178107279,0.0136929148102,-0.00191175460445,0.170556842178,0.4234,0.4234,0.000593234620784,27.6126530831,6.61355673743,10.4064807336
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,125.5,3.117,34.67,1.9228,1.0633714517,0.0129942466838,-0.00194417220989,0.167918996632,0.3942,0.3942,0.000604359233708,27.6127123786,7.00761277641,10.5905639691
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,126.3,3.119,34.671,1.8354,1.04745218446,0.0134765356179,-0.00261786899203,0.165147243288,0.4234,0.4234,0.000571019873666,27.613331067,5.826665965,10.0388847952
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,127.2,3.121,34.671,1.748,1.05329131287,0.0133636127269,-0.00237002166317,0.164977994877,0.4161,0.4161,0.000571023157015,27.6131548824,5.82678226778,10.038939126
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,127.4,3.121,34.671,1.748,1.05329131287,0.0133636127269,-0.00237002166317,0.164977994877,0.4161,0.4161,0.000571023157015,27.6131571368,5.82678226778,10.038939126
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,128.3,3.156,34.679,1.9228,1.0571801956,0.0134579405311,-0.00258545138659,0.16651034183,0.3577,0.3577,0.000659972362029,27.6162797414,8.97754100778,11.5108157271
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,129.0,3.155,34.679,2.0102,1.04582697974,0.0139231557946,-0.00221088069101,0.163834670782,0.3577,0.3577,0.000593289545635,27.6163812882,6.61550228549,10.4073895961
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,129.5,3.155,34.679,2.0102,1.04582697974,0.0139231557946,-0.00221088069101,0.163834670782,0.3577,0.3577,0.000593289545635,27.6163869535,6.61550228549,10.4073895961
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,130.1,3.153,34.679,1.8354,1.05024598877,0.0137809879034,-0.00230783880182,0.158036049034,0.3723,0.3723,0.000593286268159,27.6165809423,6.61538619074,10.4073353625
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,130.9,3.153,34.679,1.9228,1.03393976803,0.0139060821239,-0.00226481179824,0.156917849907,0.3796,0.3796,0.000693308034847,27.6165900058,10.1583572104,12.0624338871
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,131.5,3.154,34.678,1.8354,1.03393976803,0.0139060821239,-0.00226481179824,0.156917849907,0.3796,0.3796,0.000537722312687,27.6157055845,4.64719976002,9.48789728644
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,132.0,3.148,34.679,1.8354,1.03694639677,0.0135877680465,-0.00301925788848,0.15415631221,0.3796,0.3796,0.000537710424716,27.6170702171,4.64677866427,9.48770057161
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,132.8,3.148,34.679,1.748,1.02912606642,0.0130035442272,-0.0028144375632,0.150443062811,0.3723,0.3723,0.000548823954348,27.6170792767,5.0404421109,9.67160040768
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,133.5,3.141,34.68,1.748,1.01755615659,0.0132276995468,-0.00280382816506,0.14798689011,0.3796,0.3796,0.000515469834089,27.6185391929,3.85897246311,9.11967699082
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,133.9,3.141,34.68,1.748,1.01755615659,0.0132276995468,-0.00280382816506,0.14798689011,0.3796,0.3796,0.000515469834089,27.6185437194,3.85897246311,9.11967699082
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,134.7,3.138,34.68,2.0102,1.02410340991,0.0138519873258,-0.00299774438669,0.144455313557,0.3796,0.3796,0.000559919032381,27.6188330154,5.43345196501,9.85519491808
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,135.5,3.149,34.68,2.0102,0.99993816346,0.0130468200657,-0.00353381369846,0.140184068989,0.3723,0.3723,0.000515482950711,27.6178139884,3.85943708009,9.1198940366
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,135.9,3.149,34.68,2.0102,0.99993816346,0.0130468200657,-0.00353381369846,0.140184068989,0.3723,0.3723,0.000515482950711,27.6178185209,3.85943708009,9.1198940366
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,136.7,3.15,34.684,2.0102,1.01012664927,0.0132910918883,-0.00271217475331,0.136642552888,0.3504,0.3504,0.000537703433569,27.620924641,4.64653102388,9.48758488643
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,137.6,3.168,34.687,1.8354,0.981685566582,0.0134564191149,-0.0038977749959,0.131922095978,0.3358,0.3358,0.00053772676415,27.6216417904,4.64735743972,9.4879709465
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,137.9,3.168,34.687,1.8354,0.981685566582,0.0134564191149,-0.0038977749959,0.131922095978,0.3358,0.3358,0.00053772676415,27.6216452004,4.64735743972,9.4879709465
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,138.6,3.162,34.689,2.0102,0.98026931675,0.0131937212517,-0.00331307927597,0.129253879591,0.3504,0.3504,0.000537712829776,27.6238108177,4.64686385632,9.48774036906
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,139.4,3.171,34.692,1.9228,0.967778457576,0.0127917292835,-0.00251796382618,0.126348218451,0.3285,0.3285,0.000548834939872,27.6253688362,5.04083124016,9.67178218937
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,139.8,3.171,34.692,1.9228,0.967778457576,0.0127917292835,-0.00251796382618,0.126348218451,0.3285,0.3285,0.000548834939872,27.6253733869,5.04083124016,9.67178218937
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,140.6,3.205,34.699,2.0102,0.965232303507,0.0135739062545,-0.0023429087568,0.119686512637,0.3139,0.3139,0.000548876193602,27.6277680122,5.04229252977,9.67246483065
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,141.4,3.232,34.703,1.8354,0.947896786438,0.0137623928165,-0.00388156619318,0.113855311261,0.2847,0.2847,0.00051557149606,27.6284175905,3.86257353344,9.12135923043
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,141.9,3.284,34.711,1.8354,0.947896786438,0.0137623928165,-0.00388156619318,0.113855311261,0.2847,0.2847,0.000515639839421,27.6298664113,3.86499439197,9.12249013423
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,142.7,3.284,34.711,1.8354,0.942730957133,0.0136526818042,-0.00359599655981,0.10929885689,0.2555,0.2555,0.000571207487581,27.629875662,5.8333116251,10.0419893146
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,143.6,3.418,34.732,1.9228,0.929748667006,0.0133945481896,-0.00453345476803,0.105936528748,0.1971,0.1971,0.000482473533518,27.6337501305,2.69017750429,8.57367455353
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,143.9,3.418,34.732,1.9228,0.929748667006,0.0133945481896,-0.00453345476803,0.105936528748,0.1971,0.1971,0.000482473533518,27.6337536658,2.69017750429,8.57367455353
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,144.7,3.477,34.738,1.9228,0.918569580218,0.0128782809604,-0.00411585706886,0.103111764483,0.2044,0.2044,0.000515897024734,27.6328043133,3.87410441014,9.12674587823
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,145.6,3.474,34.739,1.9228,0.925182615636,0.0131504454132,-0.00413737057066,0.0997240352745,0.219,0.219,0.000582571324242,27.6339046746,6.2358414473,10.230031077
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,146.0,3.474,34.739,1.9228,0.925182615636,0.0131504454132,-0.00413737057066,0.0997240352745,0.219,0.219,0.000582571324242,27.6339094262,6.2358414473,10.230031077
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,146.8,3.481,34.741,2.0976,0.914820000745,0.0126356996003,-0.00400534250486,0.0972200975246,0.2117,0.2117,0.000538124388534,27.6348288563,4.66144209066,9.49455058964
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,147.5,3.476,34.744,2.0976,0.914820000745,0.0126356996003,-0.00400534250486,0.0972200975246,0.2117,0.2117,0.00068258608351,27.6377158564,9.7785642501,11.8850136472
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,148.1,3.5,34.746,2.0976,0.89677635876,0.0130390439385,-0.0035662313039,0.0964627592019,0.2117,0.2117,0.000682620627556,27.6369693543,9.77978786928,11.8855852608
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,148.9,3.5,34.746,2.0976,0.895255631482,0.0136418628446,-0.00331838397504,0.0939256896259,0.1971,0.1971,0.000527031212707,27.6369788965,4.26849961652,9.31098755579
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,149.4,3.525,34.75,2.0976,0.895255631482,0.0136418628446,-0.00331838397504,0.0939256896259,0.1971,0.1971,0.000527063224097,27.6377191107,4.26963352395,9.31151726052
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,150.2,3.542,34.754,2.0976,0.906574021532,0.0132244876681,-0.00368470291651,0.0924742395486,0.1752,0.1752,0.000571536464132,27.6392430329,5.84496463248,10.0474330157
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,151.0,3.542,34.754,2.0102,0.904983642622,0.0132153591709,-0.00340178563267,0.0896268352024,0.1752,0.1752,0.000515968815972,27.639252634,3.87664739936,9.12793383536
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,151.7,3.574,34.758,1.8354,0.904983642622,0.0132153591709,-0.00340178563267,0.0896268352024,0.1679,0.1679,0.000571579607439,27.6392889558,5.84649285472,10.0481469246
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,152.3,3.583,34.761,1.8354,0.897906262998,0.0132508588822,-0.0025639378848,0.086501675715,0.1679,0.1679,0.000571587894849,27.6407945169,5.84678641133,10.0482840595
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,153.2,3.606,34.765,2.0976,0.885879748031,0.0134008029006,-0.00349874374349,0.084088574388,0.1533,0.1533,0.000549389476838,27.641710112,5.06047404857,9.68095832517
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,153.5,3.606,34.765,2.0976,0.885879748031,0.0134008029006,-0.00349874374349,0.084088574388,0.1533,0.1533,0.000549389476838,27.6417132974,5.06047404857,9.68095832517
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,154.5,3.609,34.767,2.0102,0.876855992271,0.0135258971212,-0.00315393830381,0.0811956137811,0.1679,0.1679,0.000571617249299,27.6430189159,5.84782620467,10.0487697989
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,155.5,3.608,34.766,1.9228,0.881843822964,0.0140174835987,-0.00460094232845,0.0790878774504,0.1752,0.1752,0.000616071811002,27.6423324155,7.42249568932,10.7843764765
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,156.4,3.614,34.769,1.8354,0.883155595349,0.0140004099281,-0.00360395360842,0.0766264588771,0.1825,0.1825,0.000538280571167,27.6441352713,4.66697439188,9.49713500355
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,157.4,3.629,34.774,2.0976,0.879758143566,0.0138644967479,-0.00326975756688,0.0755436003641,0.146,0.146,0.000538294334913,27.6466359386,4.6674619313,9.49736275754
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,157.7,3.629,34.774,2.0976,0.879758143566,0.0138644967479,-0.00326975756688,0.0755436003641,0.146,0.146,0.000538294334913,27.6466391383,4.6674619313,9.49736275754
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,158.8,3.709,34.786,2.185,0.868048930475,0.0140159621825,-0.00397321960493,0.0735012993897,0.1241,0.1241,0.000593965027682,27.6482019012,6.63942921055,10.4185670565
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,159.9,3.763,34.795,2.0102,0.858673047024,0.0134501644039,-0.00403245541123,0.0720346638921,0.1095,0.1095,0.000527351269355,27.6499309635,4.27983666311,9.31628365586
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,160.8,3.779,34.795,2.0976,0.856761496705,0.0134501644039,-0.00499967887536,0.0712118902131,0.0876,0.0876,0.000494036046336,27.6483198051,3.09974483331,8.76500388653
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,161.4,3.781,34.796,2.0102,0.856761496705,0.0134501644039,-0.00499967887536,0.0712118902131,0.1095,0.1095,0.000427355999269,27.6489194883,0.737804206113,7.66162358064
