datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-10-22 15:34:19,44.156391,-46.12056666666667,65.8,0.755,33.598,2.4472,1.61418428935,0.0133651341431,-0.00340443798221,0.325199916132,0.1752,0.1752,0.000669173070163,26.9352522983,9.30344849133,11.6630633724
2014-10-22 15:34:19,44.156391,-46.12056666666667,66.5,0.756,33.613,2.4472,1.54080629601,0.0131132552396,-0.00332899337318,0.301312145685,0.1679,0.1679,0.000702483502596,26.9472650279,10.483370629,12.2142638701
2014-10-22 15:34:19,44.156391,-46.12056666666667,67.4,0.748,33.622,2.5346,1.4967245526,0.0138798799561,-0.00519919450157,0.290820952982,0.1606,0.1606,0.000657995447311,26.9549960958,8.90751473463,11.4781029613
2014-10-22 15:34:19,44.156391,-46.12056666666667,67.6,0.748,33.622,2.5346,1.4967245526,0.0138798799561,-0.00519919450157,0.290820952982,0.1606,0.1606,0.000657995447311,26.9549984393,8.90751473463,11.4781029613
2014-10-22 15:34:19,44.156391,-46.12056666666667,68.4,0.728,33.639,2.4472,1.45526248443,0.0129169925503,-0.00408078711389,0.2810492731,0.1679,0.1679,0.000813511719184,26.9698831121,14.4162121169,14.0514903414
2014-10-22 15:34:19,44.156391,-46.12056666666667,69.1,0.748,33.66,2.3598,1.39267662437,0.0133884625248,-0.00453345476803,0.258358113768,0.1606,0.1606,0.000624573825842,26.9855810854,7.72365405897,10.925062576
2014-10-22 15:34:19,44.156391,-46.12056666666667,69.6,0.748,33.66,2.622,1.39267662437,0.0133884625248,-0.00453345476803,0.258358113768,0.1533,0.1533,0.000602346766578,26.9855869548,6.93632716572,10.5572629039
2014-10-22 15:34:19,44.156391,-46.12056666666667,70.2,0.804,33.692,2.622,1.32719248255,0.0133960696058,-0.00594008413862,0.237413829962,0.1533,0.1533,0.000602381700259,27.0079322329,6.93756458656,10.5578409649
2014-10-22 15:34:19,44.156391,-46.12056666666667,71.0,0.804,33.692,2.4472,1.28265026448,0.0124749366222,-0.0048408326087,0.226723294106,0.1314,0.1314,0.000591268170627,27.0079416844,6.54390113993,10.3739411288
2014-10-22 15:34:19,44.156391,-46.12056666666667,71.5,0.859,33.712,2.5346,1.28265026448,0.0124749366222,-0.0048408326087,0.226723294106,0.1241,0.1241,0.000624667195376,27.0206477519,7.72696139463,10.9266075975
2014-10-22 15:34:19,44.156391,-46.12056666666667,72.2,0.868,33.741,2.5346,1.23789522197,0.0133265915995,-0.00612604331165,0.216951614225,0.1241,0.1241,0.000624622002308,27.0434146002,7.72536056576,10.9258597705
2014-10-22 15:34:19,44.156391,-46.12056666666667,72.9,0.868,33.741,2.5346,1.19119767287,0.0133188154723,-0.00480841500326,0.20562494731,0.1095,0.1095,0.000602394943044,27.0434229363,6.93803367251,10.5580600983
2014-10-22 15:34:19,44.156391,-46.12056666666667,73.6,0.824,33.75,2.3598,1.19119767287,0.0133188154723,-0.00480841500326,0.20562494731,0.1095,0.1095,0.000646749122388,27.0533873949,8.50914741322,11.2920057106
2014-10-22 15:34:19,44.156391,-46.12056666666667,74.2,0.765,33.755,2.3598,1.15967257074,0.0135847252141,-0.00564095805206,0.192904811013,0.1095,0.1095,0.000646629840405,27.0610234801,8.50492220684,11.2900319059
2014-10-22 15:34:19,44.156391,-46.12056666666667,75.0,0.765,33.755,2.5346,1.16066317171,0.0131411478698,-0.00624981962333,0.18584662768,0.1241,0.1241,0.000613289251509,27.0610329289,7.32393186696,10.7383323977
2014-10-22 15:34:19,44.156391,-46.12056666666667,75.5,0.791,33.765,2.5346,1.16066317171,0.0131411478698,-0.00624981962333,0.18584662768,0.1241,0.1241,0.000613315887172,27.0674967575,7.32487535539,10.7387731482
2014-10-22 15:34:19,44.156391,-46.12056666666667,76.2,0.859,33.78,2.3598,1.12719556298,0.0127501439075,-0.00611779155754,0.178150104501,0.1533,0.1533,0.000602295489948,27.0753766377,6.93451084495,10.5564144098
2014-10-22 15:34:19,44.156391,-46.12056666666667,77.0,0.859,33.78,2.5346,1.08870529774,0.0133019108479,-0.00536069311776,0.168186536127,0.1241,0.1241,0.00055784137142,27.0753819573,5.35985705845,9.82081506552
2014-10-22 15:34:19,44.156391,-46.12056666666667,77.6,0.863,33.785,2.5346,1.08870529774,0.0133019108479,-0.00536069311776,0.168186536127,0.1095,0.1095,0.000546724553341,27.079157657,4.96607712845,9.63686081425
2014-10-22 15:34:19,44.156391,-46.12056666666667,78.2,0.881,33.794,2.5346,1.070909306,0.0130390439385,-0.00502119237715,0.158750592082,0.1095,0.1095,0.000546738445443,27.0852766999,4.96656921449,9.6370906922
2014-10-22 15:34:19,44.156391,-46.12056666666667,79.0,0.881,33.794,2.3598,1.0278878152,0.0123667470261,-0.00630905542963,0.148481658712,0.1095,0.1095,0.000557851975075,27.0852820442,5.36023266112,9.82099052827
2014-10-22 15:34:19,44.156391,-46.12056666666667,79.5,0.897,33.8,2.3598,1.0278878152,0.0123667470261,-0.00630905542963,0.148481658712,0.1095,0.1095,0.000557868554678,27.089108792,5.3608199438,9.82126487731
2014-10-22 15:34:19,44.156391,-46.12056666666667,80.3,0.9,33.808,2.4472,1.01327645081,0.0132740182176,-0.00643047409728,0.143251247781,0.1022,0.1022,0.000580084113319,27.0953575432,6.14773946198,10.1888742442
2014-10-22 15:34:19,44.156391,-46.12056666666667,81.1,0.896,33.814,2.185,1.00588176931,0.0126897943983,-0.00514526339434,0.139823208184,0.0949,0.0949,0.000535609917222,27.1004371616,4.57237448785,9.45294266872
2014-10-22 15:34:19,44.156391,-46.12056666666667,81.6,0.896,33.814,2.185,1.00588176931,0.0126897943983,-0.00514526339434,0.139823208184,0.0949,0.0949,0.000535609917222,27.1004405151,4.57237448785,9.45294266872
2014-10-22 15:34:19,44.156391,-46.12056666666667,82.3,0.911,33.821,2.3598,1.00938369854,0.0132121472923,-0.00622830612154,0.133014894039,0.1095,0.1095,0.000535622530325,27.1051310925,4.57282126916,9.45315138256
2014-10-22 15:34:19,44.156391,-46.12056666666667,83.0,0.954,33.833,2.5346,0.979630843465,0.0132785824662,-0.00550892998627,0.127564984761,0.0949,0.0949,0.000580129840672,27.1120652674,6.1493592163,10.1896309123
2014-10-22 15:34:19,44.156391,-46.12056666666667,83.3,0.954,33.833,2.5346,0.979630843465,0.0132785824662,-0.00550892998627,0.127564984761,0.0949,0.0949,0.000580129840672,27.1120673011,6.1493592163,10.1896309123
2014-10-22 15:34:19,44.156391,-46.12056666666667,83.8,0.954,33.833,2.4472,0.956529719157,0.0133250701833,-0.00664059912163,0.123281315758,0.1022,0.1022,0.00116914691117,27.1120706909,27.0135218874,19.9363222241
2014-10-22 15:34:19,44.156391,-46.12056666666667,84.4,0.982,33.841,2.3598,0.955008991878,0.0126372210165,-0.00567602800704,0.119340837252,0.1022,0.1022,0.000513482822519,27.1167218992,3.78858853929,9.0867971485
2014-10-22 15:34:19,44.156391,-46.12056666666667,85.0,1.002,33.845,2.3598,0.950160464448,0.0133019108479,-0.00622300142246,0.115443154022,0.1314,0.1314,0.000624646115683,27.1186606678,7.72621470974,10.9262587837
2014-10-22 15:34:19,44.156391,-46.12056666666667,85.6,1.002,33.845,2.3598,0.926173216611,0.0128505573764,-0.00601552874765,0.111712234316,0.1022,0.1022,0.000624646115683,27.1186647709,7.72621470974,10.9262587837
2014-10-22 15:34:19,44.156391,-46.12056666666667,86.2,1.041,33.855,2.3598,0.93349824648,0.0128382170006,-0.00636033418733,0.108854614323,0.1168,0.1168,0.000546901237522,27.124192897,4.9723356355,9.63978447514
2014-10-22 15:34:19,44.156391,-46.12056666666667,86.9,1.041,33.855,2.4472,0.927945463668,0.0130963506152,-0.00533917961597,0.105916373554,0.0949,0.0949,0.000580241826418,27.1241977179,6.15332597538,10.1914839834
2014-10-22 15:34:19,44.156391,-46.12056666666667,87.4,1.046,33.859,2.4472,0.926633691283,0.0123513638179,-0.00575942966467,0.102914906217,0.1168,0.1168,0.000524674795286,27.1270916365,4.18503059863,9.2719950132
2014-10-22 15:34:19,44.156391,-46.12056666666667,87.7,1.046,33.859,2.4472,0.926633691283,0.0123513638179,-0.00575942966467,0.102914906217,0.1168,0.1168,0.000524674795286,27.127093705,4.18503059863,9.2719950132
2014-10-22 15:34:19,44.156391,-46.12056666666667,88.4,1.055,33.865,2.3598,0.922001857816,0.0124517772868,-0.00623921022518,0.0998250873438,0.1606,0.1606,0.000824743746743,27.1313361206,14.8140729971,14.2373510081
2014-10-22 15:34:19,44.156391,-46.12056666666667,89.0,1.055,33.865,2.4472,0.907638143674,0.0127763460753,-0.00706644857491,0.0960941676376,0.1095,0.1095,0.000513564917047,27.1313402659,3.79149649164,9.08815559812
2014-10-22 15:34:19,44.156391,-46.12056666666667,89.5,1.083,33.875,2.3598,0.893166082549,0.0124472130382,-0.00648175285498,0.0938450688493,0.3358,0.3358,0.000480254020786,27.1375558956,2.61155792428,8.53694742533
2014-10-22 15:34:19,44.156391,-46.12056666666667,89.8,1.083,33.875,2.3598,0.893166082549,0.0124472130382,-0.00648175285498,0.0938450688493,0.3358,0.3358,0.000480254020786,27.137557979,2.61155792428,8.53694742533
2014-10-22 15:34:19,44.156391,-46.12056666666667,90.5,1.174,33.901,2.3598,0.897198138082,0.0128767595442,-0.00671869608019,0.0902704209225,0.0949,0.0949,0.000535931504254,27.152450419,4.58376574368,9.45826409264
2014-10-22 15:34:19,44.156391,-46.12056666666667,91.1,1.174,33.901,2.3598,0.889168852832,0.0122555145975,-0.00651652810445,0.0880693632819,0.0949,0.0949,0.00051370444499,27.1524546545,3.79643885043,9.09046442049
2014-10-22 15:34:19,44.156391,-46.12056666666667,91.6,1.255,33.922,2.4472,0.889168852832,0.0122555145975,-0.00651652810445,0.0880693632819,0.1095,0.1095,0.000513806170773,27.1638872839,3.80004218111,9.09214771603
2014-10-22 15:34:19,44.156391,-46.12056666666667,92.0,1.255,33.922,2.4472,0.892140655758,0.0127423677802,-0.00712008497664,0.0862567763012,0.1095,0.1095,0.000513806170773,27.1638901484,3.80004218111,9.09214771603
2014-10-22 15:34:19,44.156391,-46.12056666666667,92.7,1.303,33.934,2.185,0.885844922216,0.0127176870286,-0.00630905542963,0.0825007316269,0.0949,0.0949,0.000524980664042,27.1702664482,4.19586508169,9.27705634078
2014-10-22 15:34:19,44.156391,-46.12056666666667,93.4,1.337,33.947,2.3598,0.873884189345,0.0129957681,-0.00690465525322,0.0804534608787,0.0803,0.0803,0.000558354818174,27.1783764201,5.37804436935,9.82931126582
2014-10-22 15:34:19,44.156391,-46.12056666666667,94.2,1.388,33.965,2.2724,0.890159453808,0.0126835396873,-0.00603704224944,0.0783153537075,0.073,0.073,0.00125856053401,27.1893030989,30.1807312358,21.4158837251
2014-10-22 15:34:19,44.156391,-46.12056666666667,94.7,1.388,33.965,2.2724,0.890159453808,0.0126835396873,-0.00603704224944,0.0783153537075,0.0803,0.0803,0.000458386400509,27.1893067674,1.83696307883,8.17509552792
2014-10-22 15:34:19,44.156391,-46.12056666666667,95.1,1.388,33.965,2.2724,0.873919015161,0.0124130656969,-0.00713364142982,0.0774392930083,0.0803,0.0803,0.000458386400509,27.1893097023,1.83696307883,8.17509552792
2014-10-22 15:34:19,44.156391,-46.12056666666667,95.8,1.473,33.984,2.3598,0.870277782669,0.0128025482431,-0.00644403055046,0.0748544583832,0.073,0.073,0.00056963334544,27.1986051969,5.77755236219,10.015941381
2014-10-22 15:34:19,44.156391,-46.12056666666667,96.3,1.562,34.004,2.2724,0.870277782669,0.0128025482431,-0.00644403055046,0.0748544583832,0.0949,0.0949,0.000503068193178,27.2083118282,3.41968153876,8.91446228352
2014-10-22 15:34:19,44.156391,-46.12056666666667,96.7,1.562,34.004,2.2724,0.867445283005,0.0126294448892,-0.00667036437754,0.0728601985566,0.0949,0.0949,0.000503068193178,27.2083148537,3.41968153876,8.91446228352
2014-10-22 15:34:19,44.156391,-46.12056666666667,97.4,1.707,34.03,2.2724,0.858142920721,0.0123697898585,-0.00596159764042,0.0714037787053,0.0876,0.0876,0.000536610218107,27.2186110537,4.60780714578,9.469495031
2014-10-22 15:34:19,44.156391,-46.12056666666667,98.2,1.83,34.055,2.2724,0.857291623008,0.0125352861313,-0.00600727699354,0.0693211673427,0.0876,0.0876,0.000525659961774,27.2294789169,4.21992716598,9.28829694082
2014-10-22 15:34:19,44.156391,-46.12056666666667,98.4,1.83,34.055,2.2724,0.857291623008,0.0125352861313,-0.00600727699354,0.0693211673427,0.0876,0.0876,0.000525659961774,27.229480501,4.21992716598,9.28829694082
2014-10-22 15:34:19,44.156391,-46.12056666666667,99.2,1.941,34.08,2.185,0.85616171877,0.01204522107,-0.00601818109718,0.0679881635433,0.0803,0.0803,0.00048134697816,27.2410621234,2.65027266037,8.55503301006
2014-10-22 15:34:19,44.156391,-46.12056666666667,100.0,2.054,34.105,2.0976,0.869639309384,0.0120993158681,-0.00656250216307,0.0665013728516,0.0657,0.0657,0.000537058193055,27.2523152397,4.62367531438,9.47690784423
2014-10-22 15:34:19,44.156391,-46.12056666666667,100.4,2.054,34.105,2.0976,0.869639309384,0.0120993158681,-0.00656250216307,0.0665013728516,0.0657,0.0657,0.000537058193055,27.2523185329,4.62367531438,9.47690784423
2014-10-22 15:34:19,44.156391,-46.12056666666667,101.0,2.445,34.159,2.185,0.85385934541,0.0122431742217,-0.00634412538461,0.0651432440841,0.073,0.073,0.000582068568167,27.263887114,6.21803282161,10.2217117795
2014-10-22 15:34:19,44.156391,-46.12056666666667,101.8,2.445,34.159,2.2724,0.855027944998,0.0122879714764,-0.0065353892567,0.0645424536393,0.073,0.073,0.000459819742215,27.2638935844,1.88773490873,8.19881358271
2014-10-22 15:34:19,44.156391,-46.12056666666667,102.6,2.541,34.181,2.185,0.85000528849,0.0123790874019,-0.00616111326662,0.0627679682584,0.0657,0.0657,0.000515503758724,27.2734152881,3.86017414151,9.12023835476
2014-10-22 15:34:19,44.156391,-46.12056666666667,102.9,2.541,34.181,2.185,0.85000528849,0.0123790874019,-0.00616111326662,0.0627679682584,0.0657,0.0657,0.000515503758724,27.273417758,3.86017414151,9.12023835476
2014-10-22 15:34:19,44.156391,-46.12056666666667,103.7,2.58,34.188,2.185,0.851704014381,0.011904574595,-0.00665150322528,0.0621873330078,0.0657,0.0657,0.000526668375293,27.2757054823,4.25564718964,9.30498354598
2014-10-22 15:34:19,44.156391,-46.12056666666667,104.6,2.607,34.198,2.2724,0.855805721545,0.0120499543648,-0.00558172224576,0.0617961013624,0.0657,0.0657,0.000548920019061,27.2813985141,5.04384491519,9.67319002733
2014-10-22 15:34:19,44.156391,-46.12056666666667,105.4,2.691,34.212,2.185,0.844943936631,0.0124887984142,-0.00643047409728,0.0602082586014,0.0657,0.0657,0.000460123437357,27.2853573394,1.89849239804,8.20383894267
2014-10-22 15:34:19,44.156391,-46.12056666666667,105.7,2.691,34.212,2.185,0.844943936631,0.0124887984142,-0.00643047409728,0.0602082586014,0.0657,0.0657,0.000460123437357,27.2853598781,1.89849239804,8.20383894267
2014-10-22 15:34:19,44.156391,-46.12056666666667,106.6,2.888,34.238,2.2724,0.859841646612,0.0123589708988,-0.00608006925302,0.0592264521576,0.0657,0.0657,0.000515964760298,27.288813407,3.87650373926,9.12786672456
2014-10-22 15:34:19,44.156391,-46.12056666666667,107.5,3.053,34.265,2.2724,0.842467434193,0.0120884969084,-0.00681034949194,0.0580549660099,0.0657,0.0657,0.000460612978488,27.2954852215,1.915832924,8.21193956747
2014-10-22 15:34:19,44.156391,-46.12056666666667,108.3,3.163,34.283,2.0102,0.845760408529,0.0128923117987,-0.00730604414966,0.0576234239763,0.073,0.073,0.000516323271393,27.2997360642,3.88920291927,9.13379914511
2014-10-22 15:34:19,44.156391,-46.12056666666667,108.6,3.163,34.283,2.0102,0.845760408529,0.0128923117987,-0.00730604414966,0.0576234239763,0.073,0.073,0.000516323271393,27.2997388218,3.88920291927,9.13379914511
2014-10-22 15:34:19,44.156391,-46.12056666666667,109.5,3.186,34.289,2.3598,0.84547793247,0.011896967514,-0.00693707285866,0.0552707882317,0.073,0.073,0.000527461884307,27.3023978077,4.28375486593,9.31811404388
2014-10-22 15:34:19,44.156391,-46.12056666666667,110.4,3.241,34.298,2.2724,0.85739996999,0.0124703723736,-0.00675907073424,0.05540441993,0.0584,0.0584,0.000471965077516,27.3044516654,2.31794697577,8.39978710282
2014-10-22 15:34:19,44.156391,-46.12056666666667,110.7,3.241,34.298,2.2724,0.85739996999,0.0124703723736,-0.00675907073424,0.05540441993,0.0584,0.0584,0.000471965077516,27.3044544614,2.31794697577,8.39978710282
2014-10-22 15:34:19,44.156391,-46.12056666666667,111.6,3.254,34.297,2.2724,0.823189410524,0.012144282169,-0.00574322086195,0.055841207836,0.073,0.073,0.00064980470717,27.3024472404,8.61738233738,11.3425676436
2014-10-22 15:34:19,44.156391,-46.12056666666667,112.4,3.312,34.311,2.2724,0.823541538215,0.0122014197994,-0.00656515451261,0.0554196053502,0.0584,0.0584,0.00044982624878,27.3081541302,1.53374538428,8.03344741504
2014-10-22 15:34:19,44.156391,-46.12056666666667,113.4,3.308,34.313,2.2724,0.832987073296,0.0126913158145,-0.00644933524954,0.0544201285992,0.0657,0.0657,0.000760994488823,27.3101359009,12.5559467831,13.182467594
2014-10-22 15:34:19,44.156391,-46.12056666666667,114.4,3.318,34.318,2.3598,0.83390802264,0.0126527732709,-0.00619058381702,0.0538370084616,0.0438,0.0438,0.000472048587404,27.3131854141,2.32090506301,8.40116897294
2014-10-22 15:34:19,44.156391,-46.12056666666667,114.6,3.318,34.318,2.3598,0.83390802264,0.0126527732709,-0.00619058381702,0.0538370084616,0.0438,0.0438,0.000472048587404,27.3131873046,2.32090506301,8.40116897294
2014-10-22 15:34:19,44.156391,-46.12056666666667,115.6,3.375,34.334,2.2724,0.832774248868,0.0126744111901,-0.00589705713504,0.0533977356685,0.0657,0.0657,0.00044988058925,27.3205348839,1.53567023241,8.03434660764
2014-10-22 15:34:19,44.156391,-46.12056666666667,116.4,3.465,34.346,2.185,0.821595162079,0.0128382170006,-0.00595364059181,0.0515017669257,0.0584,0.0584,0.00047222766666,27.3214717439,2.32724840841,8.40413226606
2014-10-22 15:34:19,44.156391,-46.12056666666667,117.4,3.533,34.361,2.0976,0.825170612475,0.012212238759,-0.00667036437754,0.050981873356,0.0584,0.0584,0.000583440999934,27.3268408179,6.26664709966,10.2444219342
2014-10-22 15:34:19,44.156391,-46.12056666666667,118.4,3.644,34.386,2.2724,0.821664813711,0.0126744111901,-0.00610158275482,0.0503584428301,0.0657,0.0657,0.000472431240023,27.3358772158,2.3344593841,8.40750087256
2014-10-22 15:34:19,44.156391,-46.12056666666667,118.6,3.644,34.386,2.2724,0.821664813711,0.0126744111901,-0.00610158275482,0.0503584428301,0.0657,0.0657,0.000472431240023,27.3358792158,2.3344593841,8.40750087256
2014-10-22 15:34:19,44.156391,-46.12056666666667,119.7,3.784,34.413,2.2724,0.832244122565,0.0122353980945,-0.00634677773414,0.0511737618483,0.0657,0.0657,0.000472597464724,27.3434360553,2.34034739547,8.41025145643
2014-10-22 15:34:19,44.156391,-46.12056666666667,120.6,3.951,34.438,2.2724,0.821490684633,0.0126419543113,-0.00528524850874,0.0496162899278,0.0584,0.0584,0.000506149005897,27.3463799839,3.52881008687,8.96544167284
2014-10-22 15:34:19,44.156391,-46.12056666666667,121.6,4.057,34.458,2.185,0.834260150331,0.012881492839,-0.00631730718374,0.049454772276,0.0803,0.0803,0.000506273277034,27.3513543848,3.53321201908,8.96749803499
2014-10-22 15:34:19,44.156391,-46.12056666666667,122.5,4.08,34.466,2.185,0.818766531951,0.012071592284,-0.00620148792067,0.0494067311283,0.0657,0.0657,0.000484065591725,27.3553322881,2.74657139007,8.60001895111
2014-10-22 15:34:19,44.156391,-46.12056666666667,122.9,4.08,34.466,2.185,0.818766531951,0.012071592284,-0.00620148792067,0.0494067311283,0.0657,0.0657,0.000484065591725,27.3553365895,2.74657139007,8.60001895111
2014-10-22 15:34:19,44.156391,-46.12056666666667,123.8,4.059,34.465,2.185,0.812362451426,0.0124379154948,-0.00662704266845,0.0492325129432,0.0584,0.0584,0.000439580913983,27.3567361676,1.1708351351,7.8639139318
2014-10-22 15:34:19,44.156391,-46.12056666666667,124.6,4.029,34.467,2.2724,0.806062848349,0.0120962730357,-0.00593743178909,0.0478440133353,0.0584,0.0584,0.000428416660448,27.3614474588,0.775374946374,7.67917474785
2014-10-22 15:34:19,44.156391,-46.12056666666667,125.1,4.029,34.467,2.2724,0.806062848349,0.0120962730357,-0.00593743178909,0.0478440133353,0.0584,0.0584,0.000428416660448,27.3614527951,0.775374946374,7.67917474785
2014-10-22 15:34:19,44.156391,-46.12056666666667,126.0,4.043,34.471,2.2724,0.819261832438,0.0122276219673,-0.00620944496928,0.0477230821704,0.0584,0.0584,0.000450657328088,27.3631920537,1.56318387555,8.04719960303
2014-10-22 15:34:19,44.156391,-46.12056666666667,126.4,4.043,34.471,2.2724,0.819261832438,0.0122276219673,-0.00620944496928,0.0477230821704,0.0584,0.0584,0.000450657328088,27.363196662,1.56318387555,8.04719960303
2014-10-22 15:34:19,44.156391,-46.12056666666667,127.3,4.043,34.473,2.185,0.822976586096,0.0129617898049,-0.0066459038207,0.0474124713016,0.0584,0.0584,0.000428426185374,27.3647974101,0.775712338315,7.67933236046
2014-10-22 15:34:19,44.156391,-46.12056666666667,128.4,4.049,34.474,2.185,0.810946201594,0.0123018332684,-0.0072199901425,0.047096890659,0.0657,0.0657,0.000484001119755,27.3649825742,2.74428766396,8.59895210871
2014-10-22 15:34:19,44.156391,-46.12056666666667,129.5,4.053,34.475,2.0976,0.809320996869,0.0117145666167,-0.00631465483421,0.0460670430675,0.0511,0.0511,0.000484005295126,27.3653750625,2.74443556394,8.59902120017
2014-10-22 15:34:19,44.156391,-46.12056666666667,130.4,4.046,34.474,2.3598,0.817032980244,0.0122616002623,-0.00634412538461,0.0456528952425,0.0438,0.0438,0.000428428808039,27.3653170437,0.775805238363,7.67937575871
2014-10-22 15:34:19,44.156391,-46.12056666666667,131.4,4.045,34.475,2.2724,0.802669266101,0.0121133467063,-0.00505891468166,0.0461830044585,0.0657,0.0657,0.000406198152459,27.3662275375,-0.0116490436118,7.31151657694
2014-10-22 15:34:19,44.156391,-46.12056666666667,131.7,4.045,34.475,2.2724,0.802669266101,0.0121133467063,-0.00505891468166,0.0461830044585,0.0657,0.0657,0.000406198152459,27.3662309978,-0.0116490436118,7.31151657694
2014-10-22 15:34:19,44.156391,-46.12056666666667,132.6,4.021,34.472,2.0976,0.81098102741,0.0120793684113,-0.0054738600313,0.0452616635971,0.0657,0.0657,0.000472848116906,27.366342621,2.34922599704,8.41439909418
2014-10-22 15:34:19,44.156391,-46.12056666666667,133.5,3.982,34.473,2.185,0.810876549963,0.0119711788151,-0.00561679220074,0.0441915056174,0.0584,0.0584,0.000439444701682,27.3711746846,1.16601022299,7.86165997463
2014-10-22 15:34:19,44.156391,-46.12056666666667,133.9,3.982,34.473,2.185,0.810876549963,0.0119711788151,-0.00561679220074,0.0441915056174,0.0584,0.0584,0.000439444701682,27.3711792577,1.16601022299,7.86165997463
2014-10-22 15:34:19,44.156391,-46.12056666666667,134.8,3.971,34.471,2.2724,0.797077787939,0.0117037476571,-0.00585638777549,0.0446760585726,0.0657,0.0657,0.000439431619324,27.3707311454,1.16554681968,7.86144349583
2014-10-22 15:34:19,44.156391,-46.12056666666667,135.5,3.974,34.474,2.185,0.797077787939,0.0117037476571,-0.00585638777549,0.0446760585726,0.0584,0.0584,0.000461657232717,27.3728166055,1.9528224973,8.2292192426
2014-10-22 15:34:19,44.156391,-46.12056666666667,136.1,3.974,34.474,2.185,0.796652139083,0.0118876699706,-0.00571109796202,0.0438709552008,0.0584,0.0584,0.000461657232717,27.3728234595,1.9528224973,8.2292192426
2014-10-22 15:34:19,44.156391,-46.12056666666667,136.9,3.996,34.48,2.2724,0.801852794203,0.0117963849988,-0.00655984981354,0.0442621868461,0.0657,0.0657,0.000495019887646,27.3753375732,3.13459446018,8.78128388591
2014-10-22 15:34:19,44.156391,-46.12056666666667,137.6,4.057,34.492,2.0976,0.801852794203,0.0117963849988,-0.00655984981354,0.0442621868461,0.0584,0.0584,0.000450636222124,27.3785708131,1.56243626009,8.04685035455
2014-10-22 15:34:19,44.156391,-46.12056666666667,138.2,4.157,34.504,2.0976,0.813318226586,0.0121118252901,-0.00662439031891,0.0444540753384,0.0584,0.0584,0.000450766717385,27.3776624212,1.56705866321,8.04900970966
2014-10-22 15:34:19,44.156391,-46.12056666666667,139.1,4.165,34.509,2.2724,0.800227589478,0.0116697693621,-0.00645729229814,0.0437497479373,0.0584,0.0584,0.000517450063527,27.380805673,3.92911615026,9.15244460661
2014-10-22 15:34:19,44.156391,-46.12056666666667,139.5,4.165,34.509,2.2724,0.800227589478,0.0116697693621,-0.00645729229814,0.0437497479373,0.0584,0.0584,0.000517450063527,27.3808103784,3.92911615026,9.15244460661
2014-10-22 15:34:19,44.156391,-46.12056666666667,140.4,4.182,34.507,2.3598,0.797716261224,0.0120252736132,-0.00714985023254,0.0427955513486,0.0584,0.0584,0.000417458622335,27.377439985,0.387219320348,7.49784788957
2014-10-22 15:34:19,44.156391,-46.12056666666667,141.3,4.103,34.496,2.3598,0.798846165462,0.0118011182936,-0.0068884464505,0.0430528751971,0.0584,0.0584,0.000472926513267,27.3769999166,2.35200295296,8.41569634884
2014-10-22 15:34:19,44.156391,-46.12056666666667,141.7,4.103,34.496,2.3598,0.798846165462,0.0118011182936,-0.0068884464505,0.0430528751971,0.0584,0.0584,0.000472926513267,27.3770045793,2.35200295296,8.41569634884
2014-10-22 15:34:19,44.156391,-46.12056666666667,142.6,3.807,34.478,2.2724,0.805567547861,0.0122338766783,-0.0064169176441,0.0417756433049,0.0584,0.0584,0.000483614178355,27.3930992917,2.7305814257,8.59254924101
2014-10-22 15:34:19,44.156391,-46.12056666666667,143.5,3.715,34.474,2.2724,0.803942343136,0.0115955580609,-0.00601287639811,0.0415409595374,0.0584,0.0584,0.000550158184717,27.3991585753,5.08770321903,9.69367842918
2014-10-22 15:34:19,44.156391,-46.12056666666667,144.5,3.649,34.47,2.185,0.809282301519,0.0122555145975,-0.00757275263078,0.0411345424717,0.0438,0.0438,0.000461153402484,27.4025452131,1.93497582278,8.22088217054
2014-10-22 15:34:19,44.156391,-46.12056666666667,145.5,3.55,34.464,2.2724,0.807409446549,0.0122507813027,-0.00707705797306,0.0409401690926,0.0438,0.0438,0.00046100787386,27.4075184246,1.92982090788,8.21847405261
2014-10-22 15:34:19,44.156391,-46.12056666666667,145.9,3.55,34.464,2.2724,0.807409446549,0.0122507813027,-0.00707705797306,0.0409401690926,0.0438,0.0438,0.00046100787386,27.4075227243,1.92982090788,8.21847405261
2014-10-22 15:34:19,44.156391,-46.12056666666667,146.7,3.522,34.456,2.185,0.793150209853,0.0125352861313,-0.00724150364429,0.0409501086404,0.0584,0.0584,0.000449865965262,27.4038917283,1.53515222152,8.03410461891
2014-10-22 15:34:19,44.156391,-46.12056666666667,147.4,3.517,34.459,2.2724,0.793150209853,0.0125352861313,-0.00724150364429,0.0409501086404,0.0511,0.0511,0.000538760038888,27.4067760286,4.68395809749,9.50506893977
2014-10-22 15:34:19,44.156391,-46.12056666666667,148.1,3.585,34.468,2.2724,0.807587445162,0.0121551011286,-0.00630109838102,0.041503134036,0.0511,0.0511,0.000538850275309,27.4073023639,4.687154452,9.50656211643
2014-10-22 15:34:19,44.156391,-46.12056666666667,149.0,3.456,34.467,2.185,0.801465840697,0.0114735066728,-0.00743807221546,0.0403722343752,0.0511,0.0511,0.000538645751653,27.4190843862,4.67990981506,9.50317778508
