datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-25 15:23:06,43.803262,-42.04162733333333,59.5,16.751,35.946,1.4858,3.89196288521,0.0130065870596,0.065500655908,0.777436088302,0.8614,0.8614,0.00138377294139,26.3062905349,34.6160051298,23.48782144
2016-05-25 15:23:06,43.803262,-42.04162733333333,60.4,16.782,35.959,1.3984,3.74224283467,0.0111519807167,0.0603998930448,0.743332395406,0.7957,0.7957,0.00135042790292,26.3089643544,33.4348571773,22.936048303
2016-05-25 15:23:06,43.803262,-42.04162733333333,60.6,16.782,35.959,1.3984,3.74224283467,0.0111519807167,0.0603998930448,0.743332395406,0.7957,0.7957,0.00135042790292,26.3089736718,33.4348571773,22.936048303
2016-05-25 15:23:06,43.803262,-42.04162733333333,61.5,16.799,35.963,1.1362,3.64735409592,0.0115538036387,0.058055805466,0.717712934853,0.7738,0.7738,0.00126152290441,26.3080521011,30.28566432,21.4649032039
2016-05-25 15:23:06,43.803262,-42.04162733333333,62.4,16.804,35.966,1.4858,3.48518188156,0.00973317559079,0.0529120155992,0.680148346632,0.7446,0.7446,0.00115038523562,26.3092104181,26.3489458163,19.6258655851
2016-05-25 15:23:06,43.803262,-42.04162733333333,62.7,16.804,35.966,1.4858,3.48518188156,0.00973317559079,0.0529120155992,0.680148346632,0.7446,0.7446,0.00115038523562,26.3092244169,26.3489458163,19.6258655851
2016-05-25 15:23:06,43.803262,-42.04162733333333,63.6,16.81,35.967,1.3984,3.34585927173,0.00903146463194,0.0462030448006,0.64251556207,0.7738,0.7738,0.00130597653786,26.3086092418,31.860300924,22.2004945214
2016-05-25 15:23:06,43.803262,-42.04162733333333,64.4,16.817,35.971,1.311,3.23434701037,0.00884906373467,0.044241484966,0.617693750228,0.7592,0.7592,0.00128374651723,26.3100550583,31.0728691332,21.8326458464
2016-05-25 15:23:06,43.803262,-42.04162733333333,65.3,16.818,35.971,1.5732,3.13521339166,0.00840700780661,0.0396258073623,0.594124321409,0.6935,0.6935,0.00128374713475,26.309859495,31.072891007,21.8326560647
2016-05-25 15:23:06,43.803262,-42.04162733333333,65.6,16.818,35.971,1.5732,3.13521339166,0.00840700780661,0.0396258073623,0.594124321409,0.6935,0.6935,0.00128374713475,26.3098735094,31.072891007,21.8326560647
2016-05-25 15:23:06,43.803262,-42.04162733333333,66.5,16.822,35.974,1.311,3.03449326359,0.00749365095028,0.036397897977,0.571920199919,0.6862,0.6862,0.00123929002188,26.3112686085,29.4981311551,21.097007172
2016-05-25 15:23:06,43.803262,-42.04162733333333,67.4,16.824,35.976,1.4858,3.00275920656,0.00681814215925,0.0335498639864,0.55970504787,0.8176,0.8176,0.00111703878796,26.3123710559,25.1677479471,19.0740691296
2016-05-25 15:23:06,43.803262,-42.04162733333333,68.3,16.896,35.995,1.3984,3.0334678368,0.00721387941646,0.0342126566649,0.573889058679,0.6935,0.6935,0.0010281402335,26.3098654022,22.0187833512,17.6030306627
2016-05-25 15:23:06,43.803262,-42.04162733333333,68.6,16.896,35.995,1.3984,3.0334678368,0.00721387941646,0.0342126566649,0.573889058679,0.6935,0.6935,0.0010281402335,26.309879495,22.0187833512,17.6030306627
2016-05-25 15:23:06,43.803262,-42.04162733333333,69.5,17.025,36.046,1.4858,2.95181290796,0.0066915265225,0.0310304266327,0.560600987665,0.6132,0.6132,0.000961444826788,26.3182472495,19.6562986545,16.4993961948
2016-05-25 15:23:06,43.803262,-42.04162733333333,70.4,17.08,36.066,1.2236,2.90992519094,0.00671316444173,0.0299904109091,0.554436811438,0.6716,0.6716,0.000994782247965,26.320449833,20.8371767874,17.0510432856
2016-05-25 15:23:06,43.803262,-42.04162733333333,71.3,17.107,36.073,1.2236,2.8320894932,0.00539156090614,0.0279077271123,0.534600511113,0.584,0.584,0.00103923986952,26.3193793052,22.4119546581,17.7867005957
2016-05-25 15:23:06,43.803262,-42.04162733333333,71.6,17.107,36.073,1.2236,2.8320894932,0.00539156090614,0.0279077271123,0.534600511113,0.584,0.584,0.00103923986952,26.3193936111,22.4119546581,17.7867005957
2016-05-25 15:23:06,43.803262,-42.04162733333333,72.5,17.109,36.074,1.2236,2.76766560399,0.00550448379713,0.0254584296685,0.518707450279,0.7519,0.7519,0.00100589866397,26.3197232721,21.2309424752,17.2349908836
2016-05-25 15:23:06,43.803262,-42.04162733333333,73.6,17.107,36.071,1.311,2.72015158299,0.00524939301493,0.0244290233431,0.502362416119,0.584,0.584,0.00106147056125,26.3179541879,23.1994102207,18.1545603758
2016-05-25 15:23:06,43.803262,-42.04162733333333,74.6,17.112,36.072,1.1362,2.61256689971,0.00501610919821,0.0205840006324,0.475488363755,0.6059,0.6059,0.000961449976621,26.3175676181,19.6564810719,16.4994814111
2016-05-25 15:23:06,43.803262,-42.04162733333333,75.4,17.118,36.072,1.311,2.54580581132,0.00513190587535,0.0193232504863,0.456560979857,0.657,0.657,0.000961453572466,26.3161635154,19.6566084439,16.4995409129
2016-05-25 15:23:06,43.803262,-42.04162733333333,76.3,17.118,36.07,1.3984,2.49344713243,0.00482441075752,0.0181429549428,0.44890200608,0.5986,0.5986,0.000928116615889,26.3146704678,18.475746768,15.9479015101
2016-05-25 15:23:06,43.803262,-42.04162733333333,76.6,17.118,36.07,1.3984,2.49344713243,0.00482441075752,0.0181429549428,0.44890200608,0.5986,0.5986,0.000928116615889,26.31468355,18.475746768,15.9479015101
2016-05-25 15:23:06,43.803262,-42.04162733333333,77.5,17.086,36.061,1.311,2.4417578831,0.00494967402432,0.0185794137942,0.434826502001,0.6059,0.6059,0.000928113761176,26.315503982,18.4756456484,15.947854272
2016-05-25 15:23:06,43.803262,-42.04162733333333,78.4,16.974,36.028,1.4858,2.39608576078,0.0041938682674,0.0145970583186,0.417499385298,0.511,0.511,0.00101701427323,26.3170467817,21.6246795864,17.4189251321
2016-05-25 15:23:06,43.803262,-42.04162733333333,79.4,16.912,36.012,1.311,2.32716934136,0.0041458591341,0.0119025658956,0.400972678293,0.4526,0.4526,0.00087252967887,26.3196101775,16.5067462849,15.0280831496
2016-05-25 15:23:06,43.803262,-42.04162733333333,79.7,16.912,36.012,1.311,2.32716934136,0.0041458591341,0.0119025658956,0.400972678293,0.4526,0.4526,0.00087252967887,26.3196230603,16.5067462849,15.0280831496
2016-05-25 15:23:06,43.803262,-42.04162733333333,80.6,16.695,35.972,1.311,2.24576206277,0.0044148117083,0.0118837047433,0.375681222817,0.3139,0.3139,0.000872468276479,26.3404762791,16.5045712894,15.0270671006
2016-05-25 15:23:06,43.803262,-42.04162733333333,81.5,16.583,35.942,1.2236,2.15918895487,0.00395585115584,0.00984139560058,0.349246443246,0.3358,0.3358,0.000805771359668,26.343894725,14.1420331021,13.9234076446
2016-05-25 15:23:06,43.803262,-42.04162733333333,81.7,16.583,35.942,1.2236,2.15918895487,0.00395585115584,0.00984139560058,0.349246443246,0.3358,0.3358,0.000805771359668,26.3439031046,14.1420331021,13.9234076446
2016-05-25 15:23:06,43.803262,-42.04162733333333,82.8,16.522,35.945,1.3984,2.09388281167,0.00320308823131,0.00862897715712,0.32402346021,0.2555,0.2555,0.000772386598663,26.3605978096,12.9594780978,13.3709772036
2016-05-25 15:23:06,43.803262,-42.04162733333333,83.7,16.456,35.936,1.4858,2.00440755247,0.0033993509206,0.00725211304243,0.298961994827,0.2555,0.2555,0.000739020295706,26.3692010124,11.7775769145,12.8188521949
2016-05-25 15:23:06,43.803262,-42.04162733333333,84.4,16.412,35.929,1.3984,2.00440755247,0.0033993509206,0.00725211304243,0.298961994827,0.2263,0.2263,0.000750118359004,26.374149099,12.1706925126,13.0024961037
2016-05-25 15:23:06,43.803262,-42.04162733333333,85.0,16.412,35.929,1.3984,1.94302511782,0.00369771754126,0.00716045963069,0.281753600501,0.2263,0.2263,0.000750118359004,26.3741739255,12.1706925126,13.0024961037
2016-05-25 15:23:06,43.803262,-42.04162733333333,85.8,16.398,35.928,1.3984,1.89399036954,0.00358023040168,0.00446596720762,0.266403073318,0.2482,0.2482,0.000716770582625,26.3767115097,10.9894475777,12.4506776614
2016-05-25 15:23:06,43.803262,-42.04162733333333,86.4,16.389,35.925,1.4858,1.89399036954,0.00358023040168,0.00446596720762,0.266403073318,0.2482,0.2482,0.000727883790469,26.3765336895,11.383099626,12.6345721727
2016-05-25 15:23:06,43.803262,-42.04162733333333,87.1,16.32,35.91,1.4858,1.83041777804,0.00335303224974,0.00356328424886,0.246185756994,0.2482,0.2482,0.000727866551618,26.381131523,11.3824889914,12.6342869149
2016-05-25 15:23:06,43.803262,-42.04162733333333,87.9,16.32,35.91,1.4858,1.77724262724,0.00357566615309,0.0035659365984,0.227793452086,0.2117,0.2117,0.000772320670146,26.3811643971,12.9571427779,13.3698862591
2016-05-25 15:23:06,43.803262,-42.04162733333333,88.4,16.187,35.89,1.4858,1.77724262724,0.00357566615309,0.0035659365984,0.227793452086,0.2117,0.2117,0.000772270332271,26.3967142175,12.9553597097,13.369053299
2016-05-25 15:23:06,43.803262,-42.04162733333333,89.2,16.062,35.875,1.4858,1.72467112392,0.00346899797312,0.00219997658736,0.212392674967,0.2117,0.2117,0.000761101543406,26.4141087896,12.5597388705,13.1842390672
2016-05-25 15:23:06,43.803262,-42.04162733333333,90.0,15.988,35.855,1.4858,1.70379498227,0.00334373470632,0.00180654473952,0.204120210212,0.1825,0.1825,0.000783315799302,26.4157954695,13.3466122429,13.5518268771
2016-05-25 15:23:06,43.803262,-42.04162733333333,91.2,15.971,35.858,1.5732,1.69286354572,0.00269763996175,0.00184691939357,0.198819118052,0.1825,0.1825,0.00064993654128,26.4220583986,8.62205216521,11.3447491532
2016-05-25 15:23:06,43.803262,-42.04162733333333,92.3,15.908,35.866,1.4858,1.68377400787,0.00339174383962,0.0012380578223,0.196544894296,0.1314,0.1314,0.000460949440215,26.4427137894,1.92775107129,8.21750712868
2016-05-25 15:23:06,43.803262,-42.04162733333333,93.4,15.785,35.852,1.3984,1.65409080442,0.00253856744615,0.000682832652768,0.185872028747,0.1022,0.1022,0.000449777976959,26.4601043917,1.53203549985,8.03264864272
2016-05-25 15:23:06,43.803262,-42.04162733333333,93.7,15.785,35.852,1.3984,1.65409080442,0.00253856744615,0.000682832652768,0.185872028747,0.1022,0.1022,0.000449777976959,26.4601162314,1.53203549985,8.03264864272
2016-05-25 15:23:06,43.803262,-42.04162733333333,94.6,15.741,35.841,1.5732,1.61803834627,0.00299752799861,0.000472707628416,0.176304661792,0.1387,0.1387,0.000449768015039,26.4617102336,1.5316826287,8.032483799
2016-05-25 15:23:06,43.803262,-42.04162733333333,95.3,15.7,35.837,1.3984,1.61803834627,0.00299752799861,0.000472707628416,0.176304661792,0.1168,0.1168,0.000905401871481,26.4679836987,17.6711450916,15.5720319248
2016-05-25 15:23:06,43.803262,-42.04162733333333,96.1,15.64,35.832,1.3984,1.5881423184,0.00249833444008,-0.00112223855923,0.166020543002,0.1168,0.1168,0.000905369586115,26.4777839964,17.6700014794,15.5714976865
2016-05-25 15:23:06,43.803262,-42.04162733333333,97.0,15.585,35.824,1.4858,1.58298035863,0.00260348120384,-0.000699336160992,0.161749574532,0.0876,0.0876,0.000816437827397,26.4841134061,14.5198607221,14.099909776
2016-05-25 15:23:06,43.803262,-42.04162733333333,98.3,15.547,35.82,1.4858,1.56688309278,0.00291723103271,-0.00118972611965,0.158361845324,0.0949,0.0949,0.000394104533002,26.4896716598,-0.440029231999,7.11139881874
2016-05-25 15:23:06,43.803262,-42.04162733333333,99.3,15.504,35.817,1.5732,1.55276702888,0.00235464513268,-0.000852877728576,0.153903958135,0.0803,0.0803,0.000516328751975,26.4971016729,3.88939705245,9.13388983441
2016-05-25 15:23:06,43.803262,-42.04162733333333,99.8,15.504,35.817,1.5732,1.55276702888,0.00235464513268,-0.000852877728576,0.153903958135,0.0803,0.0803,0.000516328751975,26.4971209845,3.88939705245,9.13388983441
2016-05-25 15:23:06,43.803262,-42.04162733333333,100.8,15.517,35.824,1.5732,1.53178640978,0.00294647603292,-0.000812503074528,0.151099349064,0.073,0.073,0.00033850853218,26.4996191822,-2.40935077311,6.19143047602
2016-05-25 15:23:06,43.803262,-42.04162733333333,101.3,15.537,35.83,1.5732,1.53178640978,0.00294647603292,-0.000812503074528,0.151099349064,0.073,0.073,0.000338511516196,26.4997458206,-2.40924507332,6.19147985366
2016-05-25 15:23:06,43.803262,-42.04162733333333,102.4,15.574,35.845,1.4858,1.52987485946,0.0029356570733,-0.00179328299184,0.147651154273,0.0584,0.0584,0.000360736871939,26.5029786307,-1.62197852217,6.559251337
2016-05-25 15:23:06,43.803262,-42.04162733333333,103.6,15.607,35.859,1.5732,1.51554597113,0.00294039036814,-0.00197099041075,0.144788564507,0.0657,0.0657,0.000327393560222,26.5063368914,-2.8030653098,6.00750677323
2016-05-25 15:23:06,43.803262,-42.04162733333333,104.7,15.61,35.862,1.5732,1.49934422784,0.00314290776845,-0.00100641929616,0.139800292004,0.0803,0.0803,0.000382957786977,26.508008753,-0.834869269716,6.92694933827
2016-05-25 15:23:06,43.803262,-42.04162733333333,105.5,15.607,35.862,1.5732,1.49934422784,0.00314290776845,-0.00100641929616,0.139800292004,0.0657,0.0657,0.000371842171068,26.508718085,-1.22860661644,6.74301497978
2016-05-25 15:23:06,43.803262,-42.04162733333333,106.3,15.604,35.862,1.5732,1.47245482871,0.00214130877275,-0.00137568529267,0.127721532639,0.0657,0.0657,0.000371840084196,26.5094273221,-1.22868053762,6.7429804475
2016-05-25 15:23:06,43.803262,-42.04162733333333,107.3,15.595,35.862,1.5732,1.44259749618,0.00291570961651,-0.0022621594487,0.115902582009,0.073,0.073,0.000327379701479,26.511501951,-2.80355621422,6.00727744728
2016-05-25 15:23:06,43.803262,-42.04162733333333,108.6,15.603,35.866,1.4858,1.42490598189,0.0025230151917,-0.00193886751082,0.109541271417,0.073,0.073,0.000327377926507,26.5128199005,-2.80361908728,6.00724807614
2016-05-25 15:23:06,43.803262,-42.04162733333333,108.9,15.603,35.866,1.4858,1.42490598189,0.0025230151917,-0.00193886751082,0.109541271417,0.073,0.073,0.000327377926507,26.5128311617,-2.80361908728,6.00724807614
2016-05-25 15:23:06,43.803262,-42.04162733333333,110.0,15.652,35.88,1.4858,1.41574292287,0.00236546409229,-0.00279292406141,0.106782218607,0.073,0.073,0.000349613310246,26.5125475602,-2.01599732447,6.37518549656
2016-05-25 15:23:06,43.803262,-42.04162733333333,110.7,15.681,35.892,1.4858,1.41574292287,0.00236546409229,-0.00279292406141,0.106782218607,0.0584,0.0584,0.000338497827871,26.5152297343,-2.40972994115,6.19125334771
2016-05-25 15:23:06,43.803262,-42.04162733333333,111.5,15.681,35.894,1.4858,1.39713432876,0.00266687354534,-0.0027849670128,0.0987698386857,0.0584,0.0584,0.000338494159166,26.5167996432,-2.40985989402,6.19119264024
2016-05-25 15:23:06,43.803262,-42.04162733333333,112.5,15.669,35.893,1.5732,1.36971480333,0.0027781059739,-0.00328331402006,0.0923254224302,0.0584,0.0584,0.000349601226967,26.5187924231,-2.01642533839,6.37498554991
2016-05-25 15:23:06,43.803262,-42.04162733333333,113.3,15.648,35.889,1.5732,1.36971480333,0.0027781059739,-0.00328331402006,0.0923254224302,0.0584,0.0584,0.000316253435827,26.520508292,-3.19767079615,5.8231668634
2016-05-25 15:23:06,43.803262,-42.04162733333333,114.1,15.628,35.886,1.5732,1.35691051181,0.00255699348674,-0.00320786941104,0.0846159226185,0.0584,0.0584,0.000316245065867,26.5227630761,-3.19796727686,5.82302836247
2016-05-25 15:23:06,43.803262,-42.04162733333333,115.1,15.648,35.895,1.4858,1.3427596221,0.00253704602995,-0.00260696488838,0.0818695703417,0.0511,0.0511,0.000349583016434,26.5251955404,-2.01707039186,6.37468421325
2016-05-25 15:23:06,43.803262,-42.04162733333333,116.4,15.77,35.94,1.6606,1.35425601076,0.0019171534532,-0.00288192512362,0.0777322335699,0.0511,0.0511,0.000305130492462,26.5321416205,-3.591667696,5.63911125469
2016-05-25 15:23:06,43.803262,-42.04162733333333,117.5,15.768,35.94,1.5732,1.33320574004,0.00220317969805,-0.0025341726289,0.0750513166494,0.0511,0.0511,0.000294015591588,26.5326395,-3.98537971477,5.45518872815
2016-05-25 15:23:06,43.803262,-42.04162733333333,118.0,15.768,35.94,1.5732,1.33320574004,0.00220317969805,-0.0025341726289,0.0750513166494,0.0511,0.0511,0.000294015591588,26.5326585434,-3.98537971477,5.45518872815
2016-05-25 15:23:06,43.803262,-42.04162733333333,119.1,15.733,35.936,1.6606,1.3348348143,0.00251997235931,-0.00378460808237,0.0728350735886,0.0511,0.0511,0.000316225942341,26.5375949833,-3.19864467039,5.82271191816
2016-05-25 15:23:06,43.803262,-42.04162733333333,119.6,15.733,35.936,1.6606,1.3348348143,0.00251997235931,-0.00378460808237,0.0728350735886,0.0511,0.0511,0.000316225942341,26.5376139751,-3.19864467039,5.82271191816
2016-05-25 15:23:06,43.803262,-42.04162733333333,120.6,15.729,35.935,1.5732,1.32061040342,0.00277185126287,-0.00374953812739,0.0706817809971,0.0511,0.0511,0.000371792670988,26.5377927039,-1.23036000826,6.74219588298
2016-05-25 15:23:06,43.803262,-42.04162733333333,121.7,15.73,35.936,1.2236,1.30691998837,0.00262359770688,-0.00414002292019,0.0669077899171,0.0365,0.0365,0.000327337407807,26.5383766364,-2.80505434065,6.00657759768
2016-05-25 15:23:06,43.803262,-42.04162733333333,122.7,15.729,35.936,1.3984,1.32369055332,0.0027950105983,-0.00413737057066,0.0671703596382,0.0657,0.0657,0.000316223189988,26.5386422253,-3.19874216425,5.82266637391
2016-05-25 15:23:06,43.803262,-42.04162733333333,123.2,15.729,35.936,1.3984,1.32369055332,0.0027950105983,-0.00413737057066,0.0671703596382,0.0657,0.0657,0.000316223189988,26.5386612144,-3.19874216425,5.82266637391
2016-05-25 15:23:06,43.803262,-42.04162733333333,124.2,15.724,35.935,1.311,1.3145274943,0.00285992435599,-0.00362016241114,0.0701668572013,0.0511,0.0511,0.000293994521688,26.5390672986,-3.98612605277,5.45484007643
2016-05-25 15:23:06,43.803262,-42.04162733333333,124.7,15.718,35.934,1.311,1.3145274943,0.00285992435599,-0.00362016241114,0.0701668572013,0.0511,0.0511,0.000293992222234,26.5396816347,-3.98620750404,5.45480202648
2016-05-25 15:23:06,43.803262,-42.04162733333333,125.7,15.708,35.931,1.3984,1.33306256724,0.00314899343323,-0.00326710521734,0.0744229163496,0.0584,0.0584,0.00030510435868,26.539684621,-3.59259340685,5.63867880897
2016-05-25 15:23:06,43.803262,-42.04162733333333,126.8,15.692,35.931,1.311,1.3278270863,0.00278419163868,-0.00380052217958,0.0720550951848,0.0438,0.0438,0.00032732037659,26.5433636951,-2.80565762044,6.0062957756
2016-05-25 15:23:06,43.803262,-42.04162733333333,127.3,15.694,35.932,1.311,1.3278270863,0.00278419163868,-0.00380052217958,0.0720550951848,0.0438,0.0438,0.00032731992439,26.5436980993,-2.80567363824,6.00628829288
2016-05-25 15:23:06,43.803262,-42.04162733333333,128.3,15.713,35.941,1.4858,1.30635503626,0.00262968337166,-0.00339382858406,0.0658299011779,0.0438,0.0438,0.000327316534987,26.5463448665,-2.8057936977,6.00623220712
2016-05-25 15:23:06,43.803262,-42.04162733333333,129.5,15.702,35.941,1.5732,1.30253193562,0.00224324365788,-0.00535008371962,0.0641387975592,0.0511,0.0511,0.000271741300223,26.5488921276,-4.77437966351,5.08660748831
2016-05-25 15:23:06,43.803262,-42.04162733333333,130.6,15.679,35.936,1.3984,1.30522126248,0.00232979533481,-0.00397027254989,0.0570933147603,0.0438,0.0438,0.000271734577881,26.5503113572,-4.7746177823,5.08649625115
2016-05-25 15:23:06,43.803262,-42.04162733333333,131.5,15.679,35.938,1.3984,1.27401733176,0.00284758398018,-0.00451194126624,0.0489194171876,0.0365,0.0365,0.000282844440884,26.5518854104,-4.38108421501,5.2703354141
2016-05-25 15:23:06,43.803262,-42.04162733333333,132.0,15.679,35.938,1.3984,1.27401733176,0.00284758398018,-0.00451194126624,0.0489194171876,0.0365,0.0365,0.000282844440884,26.5519044764,-4.38108421501,5.2703354141
2016-05-25 15:23:06,43.803262,-42.04162733333333,133.0,15.684,35.94,1.3984,1.24925230738,0.00316758852007,-0.00329421812371,0.0462942721741,0.0438,0.0438,0.000282844231346,26.5523465948,-4.38109163725,5.27033194681
2016-05-25 15:23:06,43.803262,-42.04162733333333,133.5,15.69,35.941,1.3984,1.24925230738,0.00316758852007,-0.00329421812371,0.0462942721741,0.0438,0.0438,0.000282846544442,26.5517723253,-4.38100970278,5.27037022248
2016-05-25 15:23:06,43.803262,-42.04162733333333,134.5,15.695,35.943,1.4858,1.24943030599,0.00260500262004,-0.00378460808237,0.0428333768499,0.0511,0.0511,0.000449549276272,26.5522139424,1.52393446412,8.02886424476
2016-05-25 15:23:06,43.803262,-42.04162733333333,135.5,15.711,35.949,1.4858,1.24167962726,0.00322320473435,-0.00377370397872,0.0414448772419,0.0438,0.0438,0.000382868141997,26.553233531,-0.838044674177,6.92546594842
2016-05-25 15:23:06,43.803262,-42.04162733333333,136.4,15.722,35.954,1.4858,1.25735511379,0.00305162279669,-0.00366584176426,0.0401273349614,0.0584,0.0584,0.00138308422721,26.5546147305,34.5916094961,23.4764250224
2016-05-25 15:23:06,43.803262,-42.04162733333333,136.9,15.722,35.954,1.4858,1.25735511379,0.00305162279669,-0.00366584176426,0.0401273349614,0.0584,0.0584,0.00138308422721,26.5546338695,34.5916094961,23.4764250224
2016-05-25 15:23:06,43.803262,-42.04162733333333,137.9,15.715,35.954,1.4858,1.24313070291,0.00308255825934,-0.00435309499958,0.0394152768009,0.0365,0.0365,0.000316180558853,26.5562646246,-3.20025224431,5.82196094018
2016-05-25 15:23:06,43.803262,-42.04162733333333,138.6,15.699,35.952,1.4858,1.24313070291,0.00308255825934,-0.00435309499958,0.0394152768009,0.0584,0.0584,0.000282832597695,26.5583899676,-4.38150372444,5.27013944032
2016-05-25 15:23:06,43.803262,-42.04162733333333,139.3,15.696,35.95,1.4858,1.24535955511,0.00277337267906,-0.00397321960493,0.038057424132,0.0584,0.0584,0.000282834191911,26.557558918,-4.38144725415,5.27016582041
2016-05-25 15:23:06,43.803262,-42.04162733333333,140.5,15.678,35.948,1.3984,1.23821252385,0.00291097632168,-0.00474652684742,0.0373530967309,0.0365,0.0365,0.000338393065662,26.560154539,-2.41344082812,6.18951980727
2016-05-25 15:23:06,43.803262,-42.04162733333333,141.5,15.659,35.943,1.3984,1.23616167027,0.00272248975962,-0.00371446817242,0.0370601561694,0.0365,0.0365,0.000371729666665,26.5606565485,-1.23259174738,6.74115332629
2016-05-25 15:23:06,43.803262,-42.04162733333333,142.5,15.618,35.934,1.3984,1.23159948843,0.00329437320307,-0.00367144116883,0.0359394721549,0.0438,0.0438,0.000327263588061,26.5630610532,-2.8076691837,6.00535607404
2016-05-25 15:23:06,43.803262,-42.04162733333333,142.9,15.618,35.934,1.3984,1.23159948843,0.00329437320307,-0.00367144116883,0.0359394721549,0.0438,0.0438,0.000327263588061,26.5630762407,-2.8076691837,6.00535607404
2016-05-25 15:23:06,43.803262,-42.04162733333333,143.8,15.575,35.926,1.4858,1.23301186873,0.00343501967808,-0.00300039673622,0.034876768836,0.0219,0.0219,0.000260567117359,26.5666824415,-5.17019156891,4.90170399996
2016-05-25 15:23:06,43.803262,-42.04162733333333,144.6,15.557,35.921,1.5732,1.23301186873,0.00343501967808,-0.00300039673622,0.034876768836,0.0584,0.0584,0.000338358419075,26.5669310495,-2.41466807952,6.18894649691
2016-05-25 15:23:06,43.803262,-42.04162733333333,145.2,15.54,35.916,1.5732,1.24076254745,0.0029187524489,-0.00423727573651,0.0348969240302,0.0584,0.0584,0.000338355694909,26.566942982,-2.41476457492,6.18890141909
2016-05-25 15:23:06,43.803262,-42.04162733333333,146.1,15.523,35.914,1.5732,1.23432364111,0.00326343774042,-0.00382233038688,0.0343364439737,0.0365,0.0365,0.000327233917786,26.5692736766,-2.80872016418,6.00486510862
2016-05-25 15:23:06,43.803262,-42.04162733333333,147.3,15.47,35.902,1.4858,1.22646848494,0.00321542860712,-0.0042290239824,0.0328747782499,0.0438,0.0438,0.000271651024364,26.5720212567,-4.77757741498,5.08511365907
2016-05-25 15:23:06,43.803262,-42.04162733333333,148.4,15.44,35.895,1.5732,1.21146629751,0.0029217952813,-0.00352850899939,0.0325390424131,0.0292,0.0292,0.00029386976022,26.5734198745,-3.9905453535,5.45277560058
2016-05-25 15:23:06,43.803262,-42.04162733333333,148.7,15.44,35.895,1.5732,1.21146629751,0.0029217952813,-0.00352850899939,0.0325390424131,0.0292,0.0292,0.00029386976022,26.5734311036,-3.9905453535,5.45277560058
2016-05-25 15:23:06,43.803262,-42.04162733333333,149.8,15.421,35.889,1.3984,1.22250608104,0.00280430814172,-0.00365523236611,0.0317389088152,0.0438,0.0438,0.000293867338834,26.5731203821,-3.99063112382,5.45273553298
2016-05-25 15:23:06,43.803262,-42.04162733333333,150.7,15.387,35.883,1.3984,1.2126348971,0.0027765845577,-0.00368470291651,0.0318198056904,0.0438,0.0438,0.000327194838104,26.5761642026,-2.81010444469,6.00421844213
2016-05-25 15:23:06,43.803262,-42.04162733333333,151.4,15.343,35.877,1.4858,1.2126348971,0.0027765845577,-0.00368470291651,0.0318198056904,0.0511,0.0511,0.000304947488859,26.581428624,-3.59815004963,5.6360830239
2016-05-25 15:23:06,43.803262,-42.04162733333333,152.1,15.314,35.871,1.4858,1.22335350922,0.00349672155714,-0.00309735484704,0.0319382519683,0.0511,0.0511,0.000304937809892,26.583320839,-3.59849289801,5.63592286232
2016-05-25 15:23:06,43.803262,-42.04162733333333,153.0,15.314,35.871,1.5732,1.21787037804,0.00296050687117,-0.0038167309823,0.0311709740979,0.0365,0.0365,0.00029382428026,26.5833541158,-3.99215634463,5.45202302625
2016-05-25 15:23:06,43.803262,-42.04162733333333,153.6,15.294,35.868,1.4858,1.21787037804,0.00296050687117,-0.0038167309823,0.0311709740979,0.0292,0.0292,0.000282701952852,26.5855352948,-4.38613142607,5.26797761001
2016-05-25 15:23:06,43.803262,-42.04162733333333,154.3,15.275,35.864,1.4858,1.21489857511,0.00294039036814,-0.00357418835251,0.0296841834062,0.0292,0.0292,0.000282695686799,26.5867223863,-4.3863533822,5.26787392323
2016-05-25 15:23:06,43.803262,-42.04162733333333,155.2,15.269,35.863,1.5732,1.2052402156,0.00356484719347,-0.00413206587158,0.0285808936003,0.0365,0.0365,0.000349374397212,26.5873243012,-2.02446010197,6.37123211098
2016-05-25 15:23:06,43.803262,-42.04162733333333,156.3,15.265,35.861,1.5732,1.21627999913,0.00322320473435,-0.00317279945606,0.0294771094937,0.0438,0.0438,0.000271580496192,26.5867163113,-4.7800756639,5.08394660235
2016-05-25 15:23:06,43.803262,-42.04162733333333,156.5,15.265,35.861,1.5732,1.21627999913,0.00322320473435,-0.00317279945606,0.0294771094937,0.0438,0.0438,0.000271580496192,26.5867236776,-4.7800756639,5.08394660235
2016-05-25 15:23:06,43.803262,-42.04162733333333,157.6,15.258,35.859,1.5732,1.21175264311,0.00334525612252,-0.003536466048,0.0277252641939,0.0438,0.0438,0.000327146794252,26.5867847628,-2.81180625401,6.0034234421
2016-05-25 15:23:06,43.803262,-42.04162733333333,158.7,15.211,35.852,1.5732,1.21833085271,0.00296507111976,-0.00461715113117,0.027750389162,0.0219,0.0219,0.000338239353907,26.591904812,-2.4188856059,6.18697627992
2016-05-25 15:23:06,43.803262,-42.04162733333333,159.8,15.188,35.85,1.6606,1.2100190914,0.0032061310637,-0.00418864932835,0.0273743429368,0.0438,0.0438,0.00046047524347,26.5955217406,1.91095407419,8.20966041332
