datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,120.5,6.467,34.43,1.9228,0.976519737277,0.00896029616322,-0.00516147219706,0.0683744254148,0.0657,0.0657,0.000287551720185,27.0451021235,-4.21434296761,5.3482285696
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,121.8,6.463,34.427,2.0102,0.972274857316,0.00999283062157,-0.00526638735648,0.0667512420393,0.0511,0.0511,0.000276438794594,27.0432805608,-4.60798501788,5.16433872884
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,123.0,6.461,34.424,2.0102,0.960244472814,0.00985370556276,-0.0064761534504,0.0645374838654,0.0584,0.0584,0.000220874445626,27.0411942898,-6.57618538704,4.24489414147
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,124.3,6.421,34.413,2.185,0.9715667324,0.00982902481114,-0.00602083344672,0.0661984927422,0.0657,0.0657,0.000265296575888,27.0377848838,-5.00266468891,4.97996416365
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,125.5,6.237,34.396,2.0976,0.992404178698,0.0088722230701,-0.0070287262704,0.0666554358424,0.0657,0.0657,0.000253967126823,27.048299875,-5.40397643369,4.79249142593
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,126.8,6.077,34.376,2.0102,0.964632525572,0.00981499397288,-0.0066674173225,0.0657114549,0.0657,0.0657,0.000253787657306,27.0530035196,-5.41033360289,4.78952167503
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,128.0,6.035,34.371,2.185,0.982250518701,0.00971914475254,-0.00630109838102,0.0662009776292,0.073,0.073,0.00026485324274,27.0543974658,-5.01836843565,4.97262816007
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,129.3,5.975,34.362,2.0102,0.960066474202,0.00915351602011,-0.0057838902215,0.0637171950733,0.0657,0.0657,0.000242561181224,27.054878766,-5.80799783868,4.60375287074
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,130.5,5.976,34.362,2.0976,0.962156023134,0.00951358451983,-0.00609362570621,0.0631818399849,0.073,0.073,0.000287016686678,27.0547698973,-4.23329492451,5.33937516501
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,131.7,5.983,34.362,2.185,0.97609408842,0.0100421921248,-0.0056733756575,0.0611624551902,0.073,0.073,0.00027591286319,27.0539054694,-4.62661456008,5.15563594023
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,133.0,5.984,34.363,2.185,0.952037188952,0.00954604139868,-0.00621769672339,0.0566614966281,0.0657,0.0657,0.000353706948545,27.0545880951,-1.87099246864,6.44292449912
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,134.2,5.98,34.363,2.0102,0.953379917618,0.00922772732123,-0.00585933483053,0.0556747204104,0.0657,0.0657,0.000275906695515,27.0551089173,-4.62683303148,5.15553388134
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,135.4,5.974,34.361,2.0102,0.957520320132,0.00946422301658,-0.00675376603517,0.0555181725325,0.073,0.073,0.000298129450908,27.0543009447,-3.83965858994,5.52326233569
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,136.5,5.968,34.36,2.185,0.956247243097,0.00964189061903,-0.00669453022886,0.0550965700467,0.0584,0.0584,0.000342577254405,27.054281239,-2.26522849445,6.25875718274
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,137.5,5.956,34.358,2.185,0.957872447823,0.00930971474957,-0.00588084833232,0.053372334602,0.0657,0.0657,0.000264769908637,27.0542234627,-5.02132029625,4.97124919872
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,138.4,5.951,34.358,2.185,0.948287609479,0.00943024472154,-0.00565186215571,0.0512924842248,0.0657,0.0657,0.000275876494828,27.0548642112,-4.6279028002,5.155034139
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,139.4,5.943,34.358,2.185,0.946588883588,0.00903924075917,-0.00690465525322,0.0521909089065,0.0876,0.0876,0.000286978910616,27.0558825711,-4.23463302816,5.33875007003
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,140.4,5.895,34.351,2.0102,0.94446450884,0.00914895177152,-0.00631465483421,0.0507623750088,0.0657,0.0657,0.000286926186282,27.0563741509,-4.23650062953,5.33787762026
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,141.4,5.873,34.349,2.185,0.962012850337,0.00915977073114,-0.00657311156122,0.049479897244,0.0657,0.0657,0.000286899531527,27.0575527694,-4.23744479426,5.33743655381
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,142.5,5.864,34.348,2.0976,0.946554057772,0.0094101282185,-0.004199553432,0.0479853757929,0.0584,0.0584,0.0003757972188,27.0578991991,-1.08851091567,6.80846067108
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,143.5,5.866,34.348,2.185,0.951789538708,0.00957545544514,-0.00604499929805,0.0497601372723,0.0657,0.0657,0.000309118832807,27.0576640449,-3.4503927043,5.70510785163
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,144.5,5.867,34.348,2.185,0.939902327004,0.0102276358545,-0.00530941436006,0.0481874799315,0.0657,0.0657,0.000309120228582,27.057553446,-3.45034326318,5.70513094804
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,145.6,5.855,34.347,2.0976,0.952106840583,0.00904076217536,-0.00530410966099,0.0477609076718,0.0584,0.0584,0.000297991955169,27.0582725482,-3.844528964,5.52098714098
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,146.5,5.798,34.342,2.185,0.940397627492,0.00951679639847,-0.00587259657821,0.0455595739326,0.0657,0.0657,0.000264581678068,27.0614068736,-5.02798779947,4.96813447532
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,147.3,5.774,34.343,1.8354,0.935657447043,0.00911497347648,-0.00524487385469,0.0456352249353,0.0657,0.0657,0.000264546007726,27.0651761063,-5.02925131432,4.96754422449
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,148.2,5.792,34.347,2.0976,0.927128991771,0.00970376154433,-0.00476538799968,0.0446078622307,0.0511,0.0511,0.000253449677311,27.0661260262,-5.42230553029,4.78392899045
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,149.0,5.792,34.347,2.2724,0.944959809327,0.00939457596406,-0.00581070842237,0.0450093095225,0.0657,0.0657,0.000275676736575,27.0661371036,-4.63497863704,5.1517286626
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,149.8,5.827,34.354,2.2724,0.935870271471,0.00920913223439,-0.00595629294134,0.0438657093284,0.0584,0.0584,0.000220144026638,27.0673447562,-6.60205828843,4.23280761841
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,150.7,5.872,34.368,2.185,0.940927753795,0.00936989521243,-0.00501323532854,0.0442569409737,0.0584,0.0584,0.000275746408226,27.0728257183,-4.63251072783,5.15288154612
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,151.6,5.861,34.366,2.185,0.933180944605,0.00961568845121,-0.0068076971424,0.0434998787496,0.0511,0.0511,0.000220167423428,27.0726279301,-6.60122952732,4.23319477407
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,152.7,5.902,34.374,2.0102,0.942022832217,0.00909789980584,-0.0066379467721,0.0429090278526,0.0803,0.0803,0.000231322064834,27.0738497022,-6.20610981944,4.41777490243
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,153.7,5.914,34.379,2.185,0.951789538708,0.00944106368116,-0.00540931952592,0.0416671365747,0.0438,0.0438,0.000509166972805,27.0763137844,3.63571251071,9.01538112846
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,154.5,5.931,34.39,2.0976,0.950798937733,0.0098876838578,-0.00662704266845,0.0408391170233,0.0584,0.0584,0.000242443823906,27.0828882039,-5.81215486961,4.60181091419
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,155.3,6.025,34.401,2.0976,0.953027789927,0.00957393402894,-0.00558967929437,0.0406775993715,0.0511,0.0511,0.000264779207597,27.0797525188,-5.02099090849,4.97140307217
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,156.4,6.457,34.476,2.0976,0.949525860698,0.00896502945805,-0.00578654257104,0.0402711823059,0.0584,0.0584,0.000231878702781,27.0832502602,-6.18639259009,4.42698580397
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,157.4,6.435,34.482,2.185,0.952389316643,0.00886292552668,-0.0058133607719,0.0399429011299,0.0438,0.0438,0.000287404667535,27.090890088,-4.21955186659,5.34579523302
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,158.5,6.411,34.481,2.0102,0.945737585874,0.00930041720615,-0.00587524892774,0.0387186801593,0.0511,0.0511,0.000242920099441,27.0932648779,-5.79528423759,4.6096920281
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,159.5,6.412,34.487,2.185,0.947119009891,0.00923702486465,-0.00576502906925,0.0391529831784,0.0511,0.0511,0.000320704174054,27.097883198,-3.04001674666,5.89681493539
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,160.4,6.736,34.536,2.185,0.95320578854,0.00916281356353,-0.00631465483421,0.0389232691848,0.0584,0.0584,0.000209905353589,27.0934821237,-6.96473256518,4.06338436966
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,161.3,6.779,34.552,2.0102,0.951824364524,0.00922924873742,-0.00612044390707,0.0384585953252,0.0511,0.0511,0.000254384632553,27.1003023633,-5.38918754571,4.79940005333
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,162.3,6.784,34.553,2.2724,0.94740148595,0.0084085292228,-0.00718492018752,0.0379613418366,0.0584,0.0584,0.000243275732509,27.1004295216,-5.78268700308,4.61557682482
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,163.2,6.786,34.556,2.0976,0.956316894728,0.00864046066957,-0.00721733779296,0.0374591185741,0.0511,0.0511,0.00025438594127,27.1025373866,-5.38914118832,4.79942170918
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,164.1,6.858,34.571,2.0102,0.945033330493,0.00913661139571,-0.00544969417997,0.0370827962505,0.0438,0.0438,0.000265564733872,27.1045971365,-4.9931659968,4.98440147663
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,165.1,6.857,34.571,2.0102,0.939476678147,0.00917211110695,-0.00569223680976,0.0370753415897,0.0511,0.0511,0.000254449886311,27.1047489751,-5.3868761271,4.80047983228
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,166.0,6.843,34.57,2.0976,0.950729286102,0.00936685238004,-0.00667832142614,0.0368759984366,0.0438,0.0438,0.000276660473937,27.1058804126,-4.60013269221,5.16800694192
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,167.0,6.782,34.559,2.0976,0.949452339532,0.00924784382426,-0.00575677731514,0.03611369034,0.0511,0.0511,0.00024326114909,27.1055022626,-5.78320357694,4.6153355074
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,167.9,6.782,34.559,2.185,0.938308078559,0.00915503743631,-0.00512905459162,0.0362752079917,0.0511,0.0511,0.000265488208354,27.1055162084,-4.99587668369,4.98313517954
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,168.9,6.69,34.552,2.0976,0.95514829514,0.00896181757942,-0.00587259657821,0.0354825290547,0.0511,0.0511,0.000254266473096,27.1124146562,-5.39337299,4.79744482349
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,169.9,6.689,34.553,1.8354,0.942839304114,0.00862642983132,-0.00509928933571,0.0348994089171,0.0511,0.0511,0.000298717269276,27.1133526798,-3.8188368877,5.53298919161
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,170.9,6.729,34.561,2.2724,0.945702760059,0.00857402549568,-0.00598841584128,0.0346545095032,0.0511,0.0511,0.000287641007218,27.114295301,-4.21118024232,5.34970603638
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,171.8,6.768,34.569,2.0976,0.942413655258,0.00899427445826,-0.00472471864013,0.0347378912653,0.0584,0.0584,0.000243222713064,27.1153524472,-5.78456505786,4.61469949173
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,172.8,6.767,34.57,2.0976,0.947614310378,0.00960486949159,-0.00671339138112,0.0333999176921,0.0438,0.0438,0.000209878809683,27.116291358,-6.96567280342,4.06294513747
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,173.8,6.771,34.571,2.185,0.944607681637,0.00903450746434,-0.00688579410096,0.0338240050648,0.0438,0.0438,0.000265449769192,27.11655434,-4.99723827567,4.982499112
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,174.8,6.814,34.58,2.0102,0.938133949481,0.00840548639041,-0.00594804118723,0.0337635394824,0.0365,0.0365,0.000198807595541,27.1178389001,-7.35783735076,3.87974551203
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,175.8,6.823,34.582,2.0976,0.940749755182,0.00870537442727,-0.00595069353677,0.0332483395881,0.0511,0.0511,0.000309950807223,27.1182089423,-3.42092250654,5.71887485129
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,176.8,6.824,34.582,2.185,0.935583925877,0.00877789526594,-0.00612869566118,0.0321704508489,0.0438,0.0438,0.000265498009583,27.1180873601,-4.99552950455,4.98329736424
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,177.8,6.826,34.582,2.0102,0.936187573346,0.00956007223693,-0.0055923316439,0.0326047538681,0.0511,0.0511,0.00024327359185,27.1178295953,-5.78276282948,4.61554140253
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,178.8,6.829,34.583,2.0976,0.945489935631,0.00846735731572,-0.00614225211437,0.0319838082291,0.0584,0.0584,0.00077672498802,27.1182240459,13.1131525257,13.4427661958
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,179.9,6.826,34.583,2.0976,0.94704935826,0.0092679603273,-0.00539045837366,0.0322513477241,0.0438,0.0438,0.000221044544682,27.1186469029,-6.57016013826,4.24770883578
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,180.9,6.83,34.585,2.185,0.947792308991,0.00887999919732,-0.00535804076822,0.0315519900969,0.0511,0.0511,0.000221045851242,27.1196936015,-6.5701138573,4.24773045592
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,181.9,6.832,34.586,1.9228,0.944607681637,0.00852297352999,-0.00537424957094,0.031431058932,0.0365,0.0365,0.000221046504175,27.1202238364,-6.57009072913,4.24774126024
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,182.9,6.83,34.589,2.0976,0.944607681637,0.00867291754842,-0.00575942966467,0.0313374615235,0.0365,0.0365,0.00020992437073,27.1228738861,-6.96405894001,4.06369905358
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,184.0,6.956,34.619,1.9228,0.952002363136,0.00845180506127,-0.00570549855744,0.0312642954078,0.0438,0.0438,0.000232257610329,27.1293141099,-6.17297092694,4.43325573244
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,185.0,7.051,34.641,2.0102,0.934879670496,0.00918597289896,-0.00611248685846,0.0318852410468,0.0511,0.0511,0.000243451671548,27.1335574801,-5.77645489041,4.61848815557
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,186.1,7.149,34.664,2.0102,0.942096353383,0.00833600838413,-0.00730339180013,0.031105262643,0.0438,0.0438,0.000332441699932,27.138062264,-2.624250105,6.09104027661
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,187.1,7.149,34.664,2.0976,0.947579484563,0.00950902027124,-0.00700426571357,0.0313929573321,0.0438,0.0438,0.000221306403612,27.1380768864,-6.56088457125,4.25204191589
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,188.2,7.157,34.669,1.9228,0.939124550457,0.00891093465997,-0.00606680750534,0.0306913909166,0.0438,0.0438,0.000287988045197,27.1409127617,-4.19888746303,5.35544860688
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,189.3,7.209,34.676,2.0976,0.940432453307,0.00894643437121,-0.00540106777181,0.0300527749704,0.0365,0.0365,0.000276927908687,27.1391618517,-4.59065961848,5.17243228728
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,190.3,7.279,34.696,2.0102,0.942166005014,0.00862338699893,-0.00516677689613,0.0302294780424,0.0438,0.0438,0.000221410897545,27.1450732334,-6.55718318715,4.25377101707
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,191.4,7.346,34.706,2.0976,0.934136719764,0.00886292552668,-0.00512374989254,0.0308780335363,0.0365,0.0365,0.000299271820293,27.1434828973,-3.79919358157,5.54216555993
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,192.5,7.359,34.715,2.0102,0.943299778787,0.0088057878962,-0.00577033376832,0.0301510660542,0.0438,0.0438,0.000221475974789,27.1487367538,-6.55487802101,4.25484787518
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,193.6,7.36,34.714,2.0102,0.944251684411,0.00938849029927,-0.00571640266109,0.0305146878445,0.0584,0.0584,0.000232592759651,27.1478245188,-6.16109926763,4.43880157679
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,194.7,7.292,34.712,2.0976,0.946519231956,0.00855847324123,-0.00539841542227,0.0290833929613,0.0292,0.0292,0.000254736566499,27.1558966812,-5.37672134149,4.80522363927
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,195.8,7.356,34.729,1.9228,0.937990776684,0.00864654633436,-0.00619323616656,0.0309741158317,0.0511,0.0511,0.000232558009805,27.1602287605,-6.1623301767,4.43822655775
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,196.9,7.486,34.752,2.0102,0.940927753795,0.0092694817435,-0.0060343898999,0.0301587968136,0.0365,0.0365,0.000232678394787,27.1597884572,-6.15806589987,4.44021861421
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,198.0,7.58,34.767,1.9228,0.935831576121,0.00919527044238,-0.0060638604503,0.0294820792675,0.0584,0.0584,0.000243881411955,27.1580697046,-5.76123262574,4.62559923485
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,199.1,7.612,34.778,2.185,0.946871359647,0.00859566341491,-0.00549537353309,0.0292852210014,0.0584,0.0584,0.00025501364732,27.1621067511,-5.36690658464,4.80980860186
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,200.2,7.653,34.79,9.614,0.941953180586,0.00936211908521,-0.00515056809341,0.0300400744371,0.0365,0.0365,0.000432858112018,27.1656098966,0.932700043905,7.75266914997
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,201.3,7.7,34.802,1.9228,0.92999631725,0.00861408945551,-0.00557081814211,0.0292473955001,0.0365,0.0365,0.000255077039431,27.168217778,-5.36466110928,4.81085757543
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,202.4,7.718,34.809,19.1406,0.94032797586,0.00878414997697,-0.00585933483053,0.028543068099,0.0511,0.0511,0.000299539945711,27.1711099938,-3.78969604302,5.54660233402
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,203.5,7.761,34.822,2.0102,0.931869172219,0.00921065365058,-0.00585638777549,0.0306889060296,0.0219,0.0219,0.000188432877761,27.1750529986,-7.72533060396,3.70807107896
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,204.6,7.85,34.846,22.8114,0.934028372783,0.0091426970605,-0.00534713666458,0.0287098316232,0.1095,0.1095,0.00640095968217,27.1808407287,212.334793862,106.509134175
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,205.7,7.914,34.862,10.8376,0.929253366519,0.00877637384975,-0.00582161252602,0.0291968694654,0.0438,0.0438,0.00023299870515,27.1839604318,-6.14671986619,4.4455189126
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,206.8,7.936,34.87,11.362,0.933958721152,0.00869303405146,-0.00651387575491,0.0288484330953,0.0511,0.0511,0.000521961993942,27.1869969267,4.08893774942,9.22710524919
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,208.0,7.937,34.874,3.2338,0.927767465056,0.00877180960116,-0.00504830528352,0.0293583871172,0.0511,0.0511,0.00330033779045,27.1900095313,102.504565213,55.2019548643
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,209.1,7.935,34.873,2.2724,0.93158669616,0.00803459893108,-0.00616907031523,0.028719771171,0.1971,0.1971,0.008845988566,27.1895385297,298.942606985,146.967964611
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,210.2,7.934,34.872,2.0102,0.91548943031,0.00917667535554,-0.00643843114589,0.0289748862312,0.0292,0.0292,0.000221890297057,27.1889189427,-6.54020189766,4.2617038246
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,211.3,7.931,34.87,2.0102,0.927871942502,0.0091396542281,-0.00632791658189,0.0291968694654,0.0438,0.0438,0.000244117570576,27.1878107896,-5.75286741507,4.6295070421
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,212.4,7.922,34.867,2.0102,0.926316389408,0.00893105116301,-0.00624981962333,0.0292625809203,0.0438,0.0438,0.000221885264525,27.186807438,-6.54038015998,4.26162054938
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,213.4,7.866,34.856,2.0976,0.920442435187,0.00884280902364,-0.00595069353677,0.0293459626824,0.0365,0.0365,0.000199610384925,27.1864730612,-7.3294009452,3.89302957578
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,214.6,7.696,34.833,2.185,0.936044400549,0.00839618884699,-0.0066379467721,0.029603286531,0.0365,0.0365,0.000221670448708,27.1933738681,-6.54798936587,4.25806590967
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,215.7,7.649,34.827,1.9228,0.921467861978,0.0088707016539,-0.00599931994493,0.0294216136851,0.0365,0.0365,0.000266077310755,27.1955171349,-4.97500949844,4.99288328285
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,216.4,7.651,34.823,1.9228,0.921467861978,0.0088707016539,-0.00599931994493,0.0294216136851,0.0365,0.0365,0.000266087698748,27.1920922414,-4.97464153495,4.99305517696
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,217.3,7.448,34.806,2.185,0.922814460179,0.00943785180252,-0.00637654299005,0.0299644234344,0.0365,0.0365,0.000199182972101,27.2080155147,-7.34454076225,3.8859570119
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,218.5,7.391,34.793,2.185,0.931482218713,0.00910415451686,-0.00530676201053,0.0292170246595,0.0292,0.0292,0.000243589978653,27.2059441008,-5.77155577614,4.62077677627
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,219.6,7.394,34.796,1.8354,0.923909538601,0.00933743833358,-0.0053123614151,0.0294064282649,0.0365,0.0365,0.000210247306395,27.2078932314,-6.95261991286,4.06904279387
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,221.4,7.438,34.812,2.0102,0.917544153427,0.00886140411048,-0.00587524892774,0.0305422976995,0.0365,0.0365,0.000199158395794,27.2142268305,-7.34541130417,3.88555033834
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,222.5,7.533,34.835,2.185,0.920268306109,0.00981195114049,-0.00575147261606,0.0290908476222,0.0365,0.0365,0.000232574449098,27.2186977835,-6.16174786406,4.43849858504
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,223.5,7.596,34.851,2.185,0.920268306109,0.00981195114049,-0.00575147261606,0.0290908476222,0.0365,0.0365,0.000232622671765,27.222195153,-6.16003972075,4.439296544
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,224.4,7.65,34.861,1.9228,0.927341816199,0.00950445602266,-0.00541462422499,0.0280281443033,0.0438,0.0438,0.000266011679039,27.2222355808,-4.97733430508,4.99179724968
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,225.4,7.651,34.861,2.2724,0.914781305394,0.00947199914381,-0.00573526381334,0.0280507843844,0.0365,0.0365,0.000254899408281,27.2221054011,-5.37095315988,4.80791824468
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,226.7,7.651,34.861,1.9228,0.921046082656,0.00910094263823,-0.0053931107232,0.0298909812201,0.0292,0.0292,0.000199331760121,27.2221252172,-7.339270393,3.88841906432
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,227.7,7.623,34.858,1.9228,0.918674057665,0.00983511047592,-0.00603704224944,0.0290781470889,0.0438,0.0438,0.000188188854058,27.223849096,-7.73397441156,3.70403312518
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,228.9,7.582,34.854,2.185,0.915597777292,0.00950749885505,-0.00510488874029,0.0288939893561,0.0219,0.0219,0.000232599076249,27.2266620654,-6.1608755211,4.43890609995
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,230.1,7.528,34.847,5.0692,0.920477261003,0.00904380500776,-0.00676467013882,0.0285861394728,0.0511,0.0511,0.000777107427446,27.2289699731,13.126699295,13.4490945676
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,231.3,7.493,34.84,1.9228,0.90937169538,0.008790404688,-0.00613134801072,0.0298708260259,0.0511,0.0511,0.00022140029118,27.2285167968,-6.55755888582,4.25359550947
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,232.6,7.454,34.836,2.0102,0.914038354663,0.00877958572838,-0.00768591954432,0.0292046002248,0.0365,0.0365,0.000221358539225,27.2309834558,-6.55903782359,4.25290462386
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,233.8,7.457,34.837,2.0976,0.91259114855,0.00911649489268,-0.00608832100714,0.029575676676,0.0438,0.0438,0.000221360390687,27.2313582319,-6.55897224109,4.25293526071
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,235.0,7.465,34.838,2.0102,0.915737080554,0.00922924873742,-0.0067564183847,0.02992908282,0.0438,0.0438,0.000210255079626,27.2310163776,-6.95234456948,4.06917142049
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,236.2,7.438,34.838,2.0976,0.905796244985,0.00932661937397,-0.0064761534504,0.0293608720041,0.0511,0.0511,0.00018799361091,27.234900206,-7.74089031435,3.70080236195
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,237.4,7.393,34.835,2.0102,0.910996900106,0.00935603342042,-0.00651122340538,0.02948732514,0.0292,0.0292,0.000221282636049,27.2389830918,-6.56172646589,4.2516486249
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,238.7,7.363,34.831,2.0976,0.910184297743,0.00965118816245,-0.00652477985856,0.0293282923752,0.0438,0.0438,0.000232365646896,27.2401258037,-6.16914405566,4.43504345494
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,239.9,7.384,34.836,2.0102,0.898579562098,0.00929568391132,-0.00588880538093,0.0287148013971,0.0438,0.0438,0.000187928560241,27.2410890701,-7.74319453913,3.6997259436
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,241.2,7.376,34.835,2.0976,0.887222476697,0.00903298604814,-0.00613665270979,0.0292399408392,0.0438,0.0438,0.000299055587598,27.2414604265,-3.80685297611,5.5385874746
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,242.4,7.396,34.839,2.0976,0.902754790428,0.00972996371215,-0.00584577837734,0.0297496187625,0.0365,0.0365,0.000254619174797,27.2417762796,-5.38087959033,4.80328111378
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,243.6,7.397,34.837,2.185,0.906752020145,0.0091257924361,-0.00653833631174,0.0290378367006,0.0584,0.0584,0.00022128380818,27.2400777042,-6.56168494666,4.25166802061
2015-09-26 15:27:53,44.62384766666667,-44.43358833333333,244.9,7.374,34.832,2.0102,0.891788528068,0.0100051709974,-0.00590236183411,0.0293205616158,0.0292,0.0292,0.000221264235756,27.2394387115,-6.56237824104,4.25134414821
