datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-16 16:39:36,59.11719266666667,-56.355143,97.7,3.993,34.754,2.2724,0.881526521089,0.0133651341431,-0.0031162159993,0.0691897444329,0.0949,0.0949,0.000372207720609,27.5933279573,-1.2156581206,6.74906386819
2013-10-16 16:39:36,59.11719266666667,-56.355143,98.7,4.0,34.757,2.185,0.858885871453,0.01271447515,-0.0034772302417,0.0657694355955,0.0438,0.0438,0.000461120803486,27.5949998272,1.93382110107,8.22034274242
2013-10-16 16:39:36,59.11719266666667,-56.355143,99.7,4.003,34.76,1.5732,0.871055559216,0.0126449971437,-0.00417509287517,0.0654867106803,0.0803,0.0803,0.000505573509182,27.5970874674,3.50842484224,8.95591870804
2013-10-16 16:39:36,59.11719266666667,-56.355143,100.5,4.009,34.761,1.748,0.855983720158,0.0126789754387,-0.00326445286781,0.064916291076,0.1241,0.1241,0.000472240267917,27.5972691195,2.32769477015,8.40434078389
2013-10-16 16:39:36,59.11719266666667,-56.355143,101.3,4.011,34.762,1.748,0.855983720158,0.0126789754387,-0.00326445286781,0.064916291076,0.1241,0.1241,0.000472241359944,27.5978665996,2.32773345192,8.40435885408
2013-10-16 16:39:36,59.11719266666667,-56.355143,102.3,4.027,34.767,2.8842,0.854319820082,0.0128566430412,-0.0042587892383,0.0615310467544,0.0803,0.0803,0.000516710308566,27.6001865332,3.90291255001,9.14020359762
2013-10-16 16:39:36,59.11719266666667,-56.355143,103.4,4.045,34.773,2.8842,0.859980949875,0.0127562295722,-0.00484613730778,0.0621798783469,0.0365,0.0365,0.000516726207074,27.6030902982,3.90347570697,9.14046667633
2013-10-16 16:39:36,59.11719266666667,-56.355143,104.4,4.064,34.777,1.6606,0.854640991492,0.013002022811,-0.00538780602413,0.0609758125704,0.0803,0.0803,0.000438953000264,27.6042932978,1.14859317535,7.85352360273
2013-10-16 16:39:36,59.11719266666667,-56.355143,105.3,4.079,34.779,2.7094,0.849970462674,0.0126635922305,-0.00387331443907,0.0610009375384,0.0438,0.0438,0.000416745248961,27.6043204142,0.3619502087,7.48604342683
2013-10-16 16:39:36,59.11719266666667,-56.355143,106.2,4.08,34.781,3.1464,0.857221971377,0.0132214448357,-0.00341534208586,0.0599128331529,0.0438,0.0438,0.00053899156655,27.6058165479,4.69215927033,9.50890011676
2013-10-16 16:39:36,59.11719266666667,-56.355143,107.2,4.078,34.781,3.933,0.860832247588,0.0128057601217,-0.00339913328314,0.0595947676233,0.0365,0.0365,0.000394512565965,27.6060387096,-0.425575888389,7.11815069663
2013-10-16 16:39:36,59.11719266666667,-56.355143,108.1,4.078,34.781,2.3598,0.843601207966,0.0136078845495,-0.00372242522102,0.0587087673764,0.1022,0.1022,0.000450080214125,27.6060495961,1.54274134474,8.03764987699
2013-10-16 16:39:36,59.11719266666667,-56.355143,109.0,4.081,34.783,2.4472,0.84547793247,0.0137870735682,-0.00362546711021,0.058554980484,0.073,0.073,0.000372286113799,27.6073356611,-1.21288127701,6.75036107037
2013-10-16 16:39:36,59.11719266666667,-56.355143,109.9,4.081,34.783,2.7094,0.845795234345,0.0134810998665,-0.00388687089226,0.0564268128606,0.0438,0.0438,0.000450080821223,27.6073465555,1.54276284936,8.03765992287
2013-10-16 16:39:36,59.11719266666667,-56.355143,110.8,4.085,34.782,2.7094,0.844131334269,0.0134053671492,-0.00354206545258,0.0559422599053,0.0292,0.0292,0.000494543202047,27.6061420053,3.1177093029,8.77339598653
2013-10-16 16:39:36,59.11719266666667,-56.355143,111.7,4.078,34.784,3.1464,0.850926237834,0.0134440787391,-0.00368205056698,0.0559800854067,0.0438,0.0438,0.000405619996729,27.6084786057,-0.0321284758726,7.30194961239
2013-10-16 16:39:36,59.11719266666667,-56.355143,112.7,4.078,34.783,2.185,0.849084339146,0.0132369970902,-0.00445535780947,0.0547658039838,0.0657,0.0657,0.000405622029659,27.6076955595,-0.0320564654249,7.30198325207
2013-10-16 16:39:36,59.11719266666667,-56.355143,113.6,4.085,34.786,2.2724,0.841550354384,0.0134425573229,-0.00345041204083,0.0547431639027,0.0584,0.0584,0.000416740363496,27.6093564601,0.361777155765,7.48596258517
2013-10-16 16:39:36,59.11719266666667,-56.355143,114.5,4.092,34.787,0.874,0.856726670889,0.0134425573229,-0.00425053748419,0.0543063759966,0.0876,0.0876,0.000327840992437,27.6094264631,-2.78721636589,6.01491060564
2013-10-16 16:39:36,59.11719266666667,-56.355143,115.6,4.094,34.788,2.7094,0.83967362988,0.0123637041937,-0.00429385919328,0.0533748194889,0.0438,0.0438,0.000472317958258,27.6100245212,2.33044671742,8.40562635576
2013-10-16 16:39:36,59.11719266666667,-56.355143,116.7,4.095,34.788,2.2724,0.838683028904,0.0129617898049,-0.00361485771206,0.0521784844718,0.0803,0.0803,0.000494546573969,27.6099326563,3.11782874314,8.77345178303
2013-10-16 16:39:36,59.11719266666667,-56.355143,117.6,4.096,34.788,1.311,0.832352469546,0.0130113203544,-0.00398117665354,0.0524029525929,0.0584,0.0584,0.00033895871548,27.6098383561,-2.39340438028,6.19887983169
2013-10-16 16:39:36,59.11719266666667,-56.355143,118.4,4.098,34.788,2.3598,0.836914651382,0.013530630416,-0.00480016324915,0.0528019149976,0.073,0.073,0.000427870064988,27.609637582,0.756013441987,7.67013002319
2013-10-16 16:39:36,59.11719266666667,-56.355143,119.6,4.107,34.792,4.0204,0.845265108041,0.0127763460753,-0.00434749559501,0.0515600237197,0.0292,0.0292,0.000416762408206,27.6118846989,0.362558023472,7.48632736743
2013-10-16 16:39:36,59.11719266666667,-56.355143,120.7,4.109,34.794,1.5732,0.835780877609,0.0134903974099,-0.00377900867779,0.0504012381054,0.073,0.073,0.000416761454698,27.6132774687,0.362524248319,7.48631158937
2013-10-16 16:39:36,59.11719266666667,-56.355143,121.6,4.111,34.794,1.5732,0.836632175323,0.0136094059657,-0.00434484324547,0.0505351459022,0.0146,0.0146,0.000338969857656,27.6130776065,-2.3930097021,6.19906420556
2013-10-16 16:39:36,59.11719266666667,-56.355143,122.4,4.111,34.794,2.0102,0.844626634757,0.0130777555283,-0.00423167633194,0.0503432574099,0.0657,0.0657,0.000627921628089,27.6130873508,7.84223991016,10.9804599434
2013-10-16 16:39:36,59.11719266666667,-56.355143,123.5,4.119,34.795,2.622,0.823115889358,0.0136773625558,-0.00478690150147,0.0501513689176,0.0292,0.0292,0.000483456149011,27.6130520699,2.72498371027,8.58993426886
2013-10-16 16:39:36,59.11719266666667,-56.355143,124.7,4.133,34.799,2.7094,0.82616121345,0.0134765356179,-0.00462245583024,0.0489699432222,0.0073,0.0073,0.000483469776076,27.6147683969,2.72546640817,8.59015976113
2013-10-16 16:39:36,59.11719266666667,-56.355143,125.6,4.136,34.8,0.9614,0.826018040653,0.0138969536268,-0.00567868035658,0.0479652205987,0.0876,0.0876,0.00040567769662,27.6152572837,-0.0300846303197,7.30290439462
2013-10-16 16:39:36,59.11719266666667,-56.355143,126.4,4.14,34.802,0.9614,0.826018040653,0.0138969536268,-0.00567868035658,0.0479652205987,0.0876,0.0876,0.000405679845387,27.6164345173,-0.0300085166917,7.30293995109
2013-10-16 16:39:36,59.11719266666667,-56.355143,127.6,4.148,34.803,2.7094,0.820144086432,0.0136589365152,-0.00574616791699,0.047361945267,0.073,0.073,0.000394576703378,27.6163989559,-0.423304012961,7.11921200299
2013-10-16 16:39:36,59.11719266666667,-56.355143,128.7,4.158,34.805,2.5346,0.829628316864,0.0137794664872,-0.00437991320045,0.0461805195715,0.0146,0.0146,0.00042792874619,27.6169442754,0.75809204753,7.67110104355
2013-10-16 16:39:36,59.11719266666667,-56.355143,129.6,4.159,34.808,2.622,0.829767620126,0.0130978720314,-0.00424258043558,0.046450820052,0.0511,0.0511,0.000527945971691,27.6192351939,4.30090220923,9.32612442343
2013-10-16 16:39:36,59.11719266666667,-56.355143,130.4,4.167,34.806,2.4472,0.824710137803,0.0129247686775,-0.0048110673528,0.0455443885124,0.0146,0.0146,0.000427940672399,27.6168075919,0.758514497708,7.6712983911
2013-10-16 16:39:36,59.11719266666667,-56.355143,131.6,4.173,34.808,0.874,0.825735564594,0.0135847252141,-0.00384384388867,0.0459104951896,0.0657,0.0657,0.000339037675079,27.617776722,-2.39060747335,6.20018640645
2013-10-16 16:39:36,59.11719266666667,-56.355143,132.5,4.185,34.809,2.2724,0.827821243991,0.0134672380745,-0.00366849411379,0.0447947809491,0.0365,0.0365,0.00057243835947,27.6173087506,5.87691156914,10.0623570237
2013-10-16 16:39:36,59.11719266666667,-56.355143,133.4,4.183,34.81,3.4086,0.816642157203,0.0133265915995,-0.00512905459162,0.0434291975208,0.0438,0.0438,0.000339049109094,27.6183283735,-2.39020245769,6.20037560948
2013-10-16 16:39:36,59.11719266666667,-56.355143,134.5,4.172,34.811,2.0976,0.823437060768,0.0139108154188,-0.00403510776077,0.0451128464787,0.0292,0.0292,0.000305689444932,27.6203066413,-3.57186848161,5.64836045553
2013-10-16 16:39:36,59.11719266666667,-56.355143,135.4,4.17,34.809,2.5346,0.824497313374,0.0137887640306,-0.00416713582656,0.0433734256137,0.0365,0.0365,0.000383485113033,27.6189412125,-0.816190326128,6.93567520473
2013-10-16 16:39:36,59.11719266666667,-56.355143,136.3,4.17,34.81,1.8354,0.822833413299,0.0132926133045,-0.0057028462079,0.0428206763166,0.0438,0.0438,0.000472391319612,27.6197482398,2.33304532331,8.40684029422
2013-10-16 16:39:36,59.11719266666667,-56.355143,137.5,4.173,34.81,2.7968,0.825453088534,0.0133590484783,-0.00400269015533,0.0424722399465,0.073,0.073,0.000950277743975,27.6194459182,19.2607382471,16.3146101937
2013-10-16 16:39:36,59.11719266666667,-56.355143,138.5,4.192,34.815,1.3984,0.813318226586,0.0133002203854,-0.00381142628323,0.0425757769027,0.073,0.073,0.000372393485953,27.6214143332,-1.20907794056,6.75213779858
2013-10-16 16:39:36,59.11719266666667,-56.355143,139.5,4.193,34.814,2.7968,0.816642157203,0.0139694744654,-0.00413206587158,0.0420735536403,0.073,0.073,0.000405737653057,27.6205265503,-0.0279608534069,7.30389651677
2013-10-16 16:39:36,59.11719266666667,-56.355143,140.5,4.195,34.815,2.185,0.821417163467,0.0138134447822,-0.00459269057434,0.0421643900632,0.0584,0.0584,0.000383511660232,27.6211220551,-0.815249971273,6.93611449139
2013-10-16 16:39:36,59.11719266666667,-56.355143,141.6,4.192,34.815,1.4858,0.832882595849,0.0138551992045,-0.00481637205187,0.042323422828,0.0511,0.0511,0.000405734074849,27.6214561713,-0.0280876006827,7.3038373068
2013-10-16 16:39:36,59.11719266666667,-56.355143,143.4,4.177,34.814,1.8354,0.828885366132,0.0124980959577,-0.00417244052563,0.0414677934216,0.0,0.0,0.000361258751381,27.622280236,-1.60349250857,6.56788707623
2013-10-16 16:39:36,59.11719266666667,-56.355143,144.5,4.175,34.817,2.4472,0.819014182194,0.0136805744344,-0.00442294020403,0.0410967169704,0.0657,0.0657,0.000472384857544,27.6248922193,2.33281642392,8.40673336389
2013-10-16 16:39:36,59.11719266666667,-56.355143,145.5,4.183,34.816,2.2724,0.809108172441,0.0134949616585,-0.00391103674358,0.0400188282312,0.1022,0.1022,0.00061687516908,27.6232608144,7.45095223916,10.7976699507
2013-10-16 16:39:36,59.11719266666667,-56.355143,146.5,4.192,34.818,1.6606,0.821030209961,0.0134023243168,-0.00412941352205,0.0397612282841,0.073,0.073,0.000339046807443,27.623906948,-2.39028398674,6.20033752319
2013-10-16 16:39:36,59.11719266666667,-56.355143,147.5,4.196,34.82,2.3598,0.815547078781,0.0138660181641,-0.00425318983373,0.0404528551518,0.0292,0.0292,0.000283481292741,27.6250844805,-4.35852564853,5.28087364597
2013-10-16 16:39:36,59.11719266666667,-56.355143,148.7,4.198,34.822,1.9228,0.816924633262,0.0137145527295,-0.00399738545626,0.0396880621683,0.0657,0.0657,0.000405729155421,27.6264774902,-0.0282618566904,7.30375590312
2013-10-16 16:39:36,59.11719266666667,-56.355143,150.5,4.221,34.826,2.185,0.807587445162,0.0136449056769,-0.003646980612,0.0388321566633,0.0,0.0,0.00030573485183,27.6272289122,-3.57026007847,5.64911182088
2013-10-16 16:39:36,59.11719266666667,-56.355143,151.4,4.231,34.828,1.9228,0.80418999338,0.0135042592019,-0.00374128637328,0.039382697172,0.0876,0.0876,0.000461335664572,27.6277616496,1.94143191045,8.2238981312
2013-10-16 16:39:36,59.11719266666667,-56.355143,152.3,4.232,34.827,1.8354,0.809142998256,0.0132910918883,-0.00292760447674,0.0379638267235,0.0438,0.0438,0.000472452768132,27.6268703277,2.33522195277,8.40785710643
2013-10-16 16:39:36,59.11719266666667,-56.355143,153.6,4.233,34.828,2.185,0.814343653377,0.0132322637953,-0.0045013318681,0.0382390969779,0.0146,0.0146,0.000372430517652,27.6275731348,-1.20776620374,6.75275057629
2013-10-16 16:39:36,59.11719266666667,-56.355143,154.6,4.235,34.828,2.622,0.810663725535,0.0136526818042,-0.00482462380598,0.0384914510526,0.0657,0.0657,0.000394660666699,27.6273708009,-0.420329864173,7.12060137627
2013-10-16 16:39:36,59.11719266666667,-56.355143,155.5,4.235,34.83,2.622,0.808860522197,0.0129849491404,-0.00316219005792,0.0391353128712,0.073,0.073,0.000494678375949,27.628970675,3.12249743286,8.77563276092
2013-10-16 16:39:36,59.11719266666667,-56.355143,156.5,4.235,34.829,2.5346,0.808895348013,0.0136619793476,-0.00509398463664,0.038173385523,0.0073,0.0073,0.000372431578703,27.6281874078,-1.20772861918,6.75276813391
2013-10-16 16:39:36,59.11719266666667,-56.355143,157.7,4.233,34.828,2.8842,0.794318809442,0.013819530447,-0.00446891426266,0.0381330751347,0.0584,0.0584,0.000316862869492,27.6276202548,-3.17608343686,5.83325139593
2013-10-16 16:39:36,59.11719266666667,-56.355143,158.6,4.234,34.831,2.2724,0.811337024635,0.0133884625248,-0.00410790002026,0.0386907942057,0.0657,0.0657,0.000339085387515,27.6299080079,-2.38891740345,6.20097592242
2013-10-16 16:39:36,59.11719266666667,-56.355143,159.3,4.231,34.83,2.2724,0.811337024635,0.0133884625248,-0.00410790002026,0.0386907942057,0.0657,0.0657,0.000339082781027,27.6294419647,-2.38900973046,6.20093279187
2013-10-16 16:39:36,59.11719266666667,-56.355143,160.6,4.227,34.829,1.5732,0.810238076678,0.0137113408508,-0.00354737015165,0.0374135623134,0.0438,0.0438,0.000483554513618,27.6290895154,2.72846798139,8.59156194573
2013-10-16 16:39:36,59.11719266666667,-56.355143,161.5,4.231,34.83,2.0102,0.811689152326,0.013524375705,-0.00476538799968,0.0378630507528,0.0292,0.0292,0.000283515132867,27.6294672598,-4.35732696359,5.28143361151
2013-10-16 16:39:36,59.11719266666667,-56.355143,162.4,4.241,34.834,2.0102,0.811689152326,0.013524375705,-0.00476538799968,0.0378630507528,0.0292,0.0292,0.000283522466301,27.6315873417,-4.35706719869,5.28155496065
2013-10-16 16:39:36,59.11719266666667,-56.355143,163.6,4.242,34.832,2.185,0.809282301519,0.0133822078138,-0.00393814964995,0.0377089877619,0.0803,0.0803,0.000405776893561,27.629904665,-0.0265708762932,7.30454584443
2013-10-16 16:39:36,59.11719266666667,-56.355143,164.4,4.242,34.831,2.185,0.809282301519,0.0133822078138,-0.00393814964995,0.0377089877619,0.0803,0.0803,0.000405778922081,27.6291191331,-0.0264990220613,7.30457941113
2013-10-16 16:39:36,59.11719266666667,-56.355143,165.4,4.239,34.832,2.185,0.800862193228,0.0133311558481,-0.00337496743181,0.038703494739,0.0876,0.0876,0.000283523434422,27.6302463512,-4.3570329059,5.28157098053
2013-10-16 16:39:36,59.11719266666667,-56.355143,166.5,4.232,34.832,2.0976,0.809177824072,0.0132878800096,-0.00468434398608,0.0370273004419,0.0584,0.0584,0.000305739679832,27.6310074655,-3.57008906101,5.64919171167
2013-10-16 16:39:36,59.11719266666667,-56.355143,167.6,4.233,34.833,1.8354,0.81618168253,0.0136247891739,-0.00518563804838,0.0370979816707,0.0949,0.0949,0.000350193314794,27.6317080208,-1.99545240338,6.38478305421
2013-10-16 16:39:36,59.11719266666667,-56.355143,168.6,4.235,34.833,1.5732,0.816820155815,0.0140962591484,-0.003646980612,0.0366084589416,0.0657,0.0657,0.000327969345505,27.6315057326,-2.78266984351,6.01703451308
2013-10-16 16:39:36,59.11719266666667,-56.355143,169.5,4.238,34.834,1.6606,0.81713745769,0.0134702809069,-0.00404571715891,0.037024815555,0.0511,0.0511,0.000361312540159,27.6319900758,-1.60158720249,6.56877713976
2013-10-16 16:39:36,59.11719266666667,-56.355143,170.4,4.254,34.837,2.7968,0.812822926098,0.0134363026119,-0.00395701080221,0.0365604177939,-0.0219,-0.0219,0.000261309392098,27.6326719332,-5.14389871311,4.91398670467
2013-10-16 16:39:36,59.11719266666667,-56.355143,171.4,4.263,34.839,1.9228,0.808578046138,0.0131210313668,-0.00421841458426,0.035962112236,0.0365,0.0365,0.000250205692713,27.6333081209,-5.53721395273,4.73024953347
2013-10-16 16:39:36,59.11719266666667,-56.355143,172.6,4.265,34.839,2.0976,0.798563689402,0.0141178970677,-0.00360130125888,0.0365024370984,0.073,0.073,0.000305776425789,27.6331074819,-3.56878744568,5.64979976113
2013-10-16 16:39:36,59.11719266666667,-56.355143,173.6,4.265,34.84,1.748,0.810841724148,0.0132369970902,-0.0036982593697,0.0359267716216,0.0511,0.0511,0.000283547338655,27.6339137575,-4.35618617016,5.28196653303
2013-10-16 16:39:36,59.11719266666667,-56.355143,174.5,4.263,34.838,1.5732,0.79973228899,0.0136542032204,-0.00300304908576,0.0367851620136,0.0803,0.0803,0.000361343016968,27.6325493073,-1.60050765297,6.5692814512
2013-10-16 16:39:36,59.11719266666667,-56.355143,176.4,4.265,34.84,2.2724,0.811015853225,0.0138350827014,-0.00387891384365,0.0361992808905,0.0511,0.0511,0.000272433809023,27.6339472432,-4.74984961679,5.09806669696
2013-10-16 16:39:36,59.11719266666667,-56.355143,177.5,4.269,34.84,1.748,0.803269044035,0.0135228542888,-0.00362016241114,0.036497191226,0.1022,0.1022,0.000328007626036,27.6335337027,-2.78131387055,6.0176679557
2013-10-16 16:39:36,59.11719266666667,-56.355143,178.6,4.27,34.841,2.9716,0.793753857323,0.0132276995468,-0.00378166102733,0.035699542515,0.073,0.073,0.000250212432856,27.6342367117,-5.53697520336,4.73036106521
2013-10-16 16:39:36,59.11719266666667,-56.355143,180.5,4.268,34.843,2.2724,0.801500666513,0.0135940227575,-0.00395701080221,0.0352528150611,0.0511,0.0511,0.00026131882288,27.6360677592,-5.14356465594,4.91414275945
2013-10-16 16:39:36,59.11719266666667,-56.355143,181.5,4.266,34.841,2.5346,0.805037421558,0.0137716903599,-0.00437726085091,0.0358511206189,0.0511,0.0511,0.000261319793911,27.6347071833,-5.14353026008,4.91415882747
2013-10-16 16:39:36,59.11719266666667,-56.355143,182.3,4.265,34.845,1.8354,0.80295174216,0.0140467285989,-0.00366318941472,0.0355659108168,0.0146,0.0146,0.00032799131822,27.6380046375,-2.78189152599,6.01739810402
2013-10-16 16:39:36,59.11719266666667,-56.355143,183.5,4.265,34.842,2.8842,0.798598515218,0.0139169010835,-0.00395141139763,0.0354874988286,0.0584,0.0584,0.000394678579312,27.6356376056,-0.419695363604,7.12089778314
2013-10-16 16:39:36,59.11719266666667,-56.355143,184.6,4.264,34.842,2.185,0.813209879604,0.0136496389718,-0.00410790002026,0.0347958719608,0.0365,0.0365,0.000250201151624,27.6357605137,-5.53737480717,4.73017439033
2013-10-16 16:39:36,59.11719266666667,-56.355143,185.5,4.264,34.842,1.1362,0.808612871953,0.0130422558171,-0.00424788513466,0.0353033410958,0.073,0.073,0.000405790566472,27.6357733182,-0.0260865544187,7.30477209534
2013-10-16 16:39:36,59.11719266666667,-56.355143,186.4,4.264,34.844,1.1362,0.808612871953,0.0130422558171,-0.00424788513466,0.0353033410958,0.073,0.073,0.000405786510875,27.6373755355,-0.0262302117913,7.30470498581
2013-10-16 16:39:36,59.11719266666667,-56.355143,187.7,4.247,34.843,2.622,0.812254104445,0.0129215567989,-0.0040298030617,0.035257784835,0.0073,0.0073,0.000494670539883,27.6384208671,3.12221986374,8.77550309454
2013-10-16 16:39:36,59.11719266666667,-56.355143,188.4,4.246,34.843,2.622,0.812254104445,0.0129215567989,-0.0040298030617,0.035257784835,0.0073,0.0073,0.000494668995805,27.6385378516,3.12216516942,8.77547754409
2013-10-16 16:39:36,59.11719266666667,-56.355143,189.4,4.25,34.843,2.3598,0.797716261224,0.0130654151525,-0.00351495254621,0.0349347495315,0.0,0.0,0.00172827696074,27.6381238234,46.8190265034,29.1884615411
2013-10-16 16:39:36,59.11719266666667,-56.355143,190.4,4.252,34.844,2.185,0.808999825459,0.0132353066277,-0.00311886834883,0.0347605313464,0.0365,0.0365,0.000361313875349,27.6387185918,-1.60153990739,6.56879923366
2013-10-16 16:39:36,59.11719266666667,-56.355143,191.7,4.248,34.844,1.8354,0.809707950375,0.0135553111676,-0.00379521748051,0.034376754362,0.0876,0.0876,0.00219504008948,27.6391653956,63.3527100495,36.9121700029
2013-10-16 16:39:36,59.11719266666667,-56.355143,192.7,4.246,34.844,1.748,0.797998737284,0.0133434962239,-0.00454170652214,0.034109214867,0.0511,0.0511,0.00047243990841,27.6393936945,2.3347664357,8.40764431168
2013-10-16 16:39:36,59.11719266666667,-56.355143,193.5,4.246,34.845,2.2724,0.787562601227,0.01327706105,-0.0046710822384,0.0356288612862,0.0584,0.0584,0.00028350787656,27.6401998206,-4.35758399648,5.28131353862
2013-10-16 16:39:36,59.11719266666667,-56.355143,194.7,4.247,34.845,2.185,0.790251928093,0.0128983974634,-0.00386535739046,0.035255299948,0.0365,0.0365,0.000339077068837,27.6401098394,-2.38921206767,6.20083827006
2013-10-16 16:39:36,59.11719266666667,-56.355143,196.4,4.247,34.846,2.2724,0.798776513831,0.0131534882456,-0.00431802504461,0.0355556951704,0.0511,0.0511,0.000327961511145,27.6409287647,-2.78294735224,6.0169048749
2013-10-16 16:39:36,59.11719266666667,-56.355143,197.4,4.243,34.847,1.748,0.809073346625,0.0138969536268,-0.00383559213456,0.0354723134084,0.1022,0.1022,0.000450202131915,27.6421658198,1.54705991671,8.03966729741
2013-10-16 16:39:36,59.11719266666667,-56.355143,198.6,4.245,34.847,2.7968,0.80036689274,0.013356005646,-0.00378991278144,0.0355429946371,0.0292,0.0292,0.000594681105881,27.6419688664,6.66479413253,10.4304162771
2013-10-16 16:39:36,59.11719266666667,-56.355143,199.6,4.252,34.848,1.5732,0.807409446549,0.0135336732484,-0.00381938333184,0.0348060876072,0.0584,0.0584,0.000361305763544,27.6420284327,-1.60182724373,6.56866500452
2013-10-16 16:39:36,59.11719266666667,-56.355143,200.7,4.254,34.848,1.5732,0.80164383931,0.0129185139665,-0.00476804034922,0.0360101533838,0.0219,0.0219,0.000416876498906,27.6418298684,0.366599344241,7.48821526999
2013-10-16 16:39:36,59.11719266666667,-56.355143,201.8,4.252,34.848,1.9228,0.789187805952,0.012881492839,-0.00414002292019,0.0349524198387,0.0292,0.0292,0.000294624585752,27.6420597498,-3.96380792348,5.46526598809
2013-10-16 16:39:36,59.11719266666667,-56.355143,202.8,4.252,34.856,1.748,0.797642740058,0.0132539017146,-0.00357978775709,0.0354471884403,0.1095,0.1095,0.000327948952286,27.6484290653,-2.78339221211,6.01669705866
2013-10-16 16:39:36,59.11719266666667,-56.355143,203.8,4.25,34.848,1.748,0.789895930868,0.0136481175556,-0.00397587195446,0.0348287276883,0.073,0.073,0.000272394438934,27.6422958466,-4.75124418407,5.09741522501
2013-10-16 16:39:36,59.11719266666667,-56.355143,204.9,4.248,34.848,2.622,0.802456441673,0.0134440787391,-0.00488916431136,0.0345206017065,0.0876,0.0876,0.000216823702868,27.6425216218,-6.71967079702,4.17786494787
2013-10-16 16:39:36,59.11719266666667,-56.355143,205.9,4.243,34.85,2.622,0.805110942724,0.0133218583047,-0.0045308024185,0.0355380248633,0.0292,0.0292,0.000227925455098,27.6446568358,-6.32642452952,4.36156989877
2013-10-16 16:39:36,59.11719266666667,-56.355143,207.0,4.237,34.848,2.4472,0.778751669895,0.0129773420594,-0.0044202878545,0.0350987520702,0.0438,0.0438,0.000372396127925,27.6437206233,-1.20898435665,6.75218151629
2013-10-16 16:39:36,59.11719266666667,-56.355143,208.0,4.24,34.849,2.2724,0.801891489554,0.0134486429877,-0.00484348495824,0.0352528150611,0.0657,0.0657,0.00028349049739,27.6442052074,-4.35819960146,5.28102595882
2013-10-16 16:39:36,59.11719266666667,-56.355143,209.1,4.24,34.851,2.2724,0.793080558222,0.0129741301808,-0.00492423426634,0.0346771495843,0.0073,0.0073,0.000405735267187,27.6458064235,-0.0280453657181,7.30385703685
2013-10-16 16:39:36,59.11719266666667,-56.355143,210.2,4.237,34.849,2.185,0.790534404153,0.0139988885119,-0.00454170652214,0.033755808723,0.0438,0.0438,0.000316826451591,27.6445492902,-3.17737343176,5.83264877496
2013-10-16 16:39:36,59.11719266666667,-56.355143,211.2,4.236,34.849,2.5346,0.794744458298,0.0136820958506,-0.00539576307274,0.0345357871267,0.0146,0.0146,0.000194576080564,27.6446667813,-7.50772607428,3.80972501122
2013-10-16 16:39:36,59.11719266666667,-56.355143,212.3,4.236,34.849,1.8354,0.782361946106,0.0135892894627,-0.00488385961229,0.0340689044787,0.0584,0.0584,0.0007280255029,27.6446784303,11.3881193637,12.6369171427
2013-10-16 16:39:36,59.11719266666667,-56.355143,213.4,4.235,34.85,2.0976,0.796864963511,0.013791806863,-0.00412410882298,0.0344223106227,0.0511,0.0511,0.000361275451694,27.6455917644,-1.60290095009,6.56816342271
2013-10-16 16:39:36,59.11719266666667,-56.355143,214.4,4.237,34.852,2.0102,0.792124783062,0.0137608714003,-0.0041777452247,0.0339198112617,-0.0073,-0.0073,0.0002390256598,27.6469781582,-5.93323307858,4.5452492421
2013-10-16 16:39:36,59.11719266666667,-56.355143,215.5,4.237,34.851,2.4472,0.801218190453,0.0131396264536,-0.00412410882298,0.0340258331049,0.0365,0.0365,0.000239027687896,27.6461950224,-5.93316123935,4.54528280179
2013-10-16 16:39:36,59.11719266666667,-56.355143,216.5,4.238,34.851,2.0976,0.799767114806,0.0137130313133,-0.00543879007632,0.0340915445598,0.0511,0.0511,0.000305710410713,27.6460987127,-3.57112583173,5.64870738434
2013-10-16 16:39:36,59.11719266666667,-56.355143,217.7,4.238,34.852,2.2724,0.78872733128,0.0133404533915,-0.00412116176794,0.0341622257886,0.0511,0.0511,0.000294594853004,27.6469062281,-3.9648611169,5.4647739889
2013-10-16 16:39:36,59.11719266666667,-56.355143,218.7,4.239,34.858,2.8842,0.786606826067,0.0134471215715,-0.00471145689245,0.0342102669363,-0.0073,-0.0073,0.00025013011163,27.6515786567,-5.53989118584,4.72899886431
2013-10-16 16:39:36,59.11719266666667,-56.355143,219.7,4.24,34.855,1.9228,0.799910287603,0.0132091044599,-0.00398382900307,0.0329253042846,0.073,0.073,0.000394613625556,27.649097956,-0.421996155567,7.11982296843
2013-10-16 16:39:36,59.11719266666667,-56.355143,220.8,4.239,34.853,2.2724,0.792763256347,0.0134750142017,-0.00376014752554,0.0336017457321,-0.0073,-0.0073,0.000383502606984,27.6476269836,-0.81557065541,6.93596468384
2013-10-16 16:39:36,59.11719266666667,-56.355143,221.9,4.241,34.853,1.5732,0.803338695666,0.0130545961929,-0.00396496785082,0.0338770159865,0.1314,0.1314,0.000339051578142,27.6474247877,-2.39011499906,6.20041646576
2013-10-16 16:39:36,59.11719266666667,-56.355143,222.9,4.248,34.854,2.4472,0.785260227866,0.0132894014258,-0.00401624660851,0.0338314597257,0.0292,0.0292,0.0003279468318,27.6474812716,-2.783467324,6.01666197015
