datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,103.2,14.78,35.763,1.6606,1.13462507029,0.00580268137154,-0.0051426110448,0.0410133352083,0.5548,0.5548,0.000793741075888,26.6164719282,13.7158963901,13.7243379262
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,103.7,14.78,35.763,1.6606,1.13462507029,0.00580268137154,-0.0051426110448,0.0410133352083,0.5548,0.5548,0.000793741075888,26.6164899526,13.7158963901,13.7243379262
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,105.0,14.769,35.759,1.5732,1.13519002241,0.00633128897653,-0.00489741606547,0.0392159336478,0.5548,0.5548,0.000782626684754,26.6158557951,13.3222024273,13.5404238345
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,105.8,14.764,35.755,1.5732,1.12181690924,0.00594028501416,-0.00429651154282,0.0385218218931,0.4745,0.4745,0.000671495025199,26.6138914416,9.3856967826,11.7014856527
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,106.6,14.721,35.744,1.5732,1.11481305079,0.00550904804572,-0.00458473352573,0.037819979379,0.4745,0.4745,0.000671483013226,26.614820291,9.3852712945,11.701286886
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,107.6,14.645,35.731,1.5732,1.11481305079,0.00550904804572,-0.00458473352573,0.037819979379,0.3358,0.3358,0.000682563126927,26.6213717119,9.77775108202,11.8846337759
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,108.7,14.602,35.723,1.5732,1.11764555045,0.00585373333723,-0.00478955385101,0.0363331886872,0.3066,0.3066,0.000626977603939,26.6245743633,7.80880068673,10.9648388139
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,109.7,14.565,35.715,1.5732,1.11874062887,0.00674562132058,-0.00519094274746,0.0374362023945,0.2774,0.2774,0.00062696419635,26.6264555256,7.80832576311,10.9646169533
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,110.5,14.513,35.706,1.5732,1.07710056209,0.00626333238644,-0.00492953896541,0.0325415273001,0.2774,0.2774,0.000626941057466,26.6307859004,7.80750613755,10.9642340653
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,111.3,14.461,35.696,1.5732,1.07710056209,0.00626333238644,-0.00492953896541,0.0325415273001,0.2044,0.2044,0.000493557244547,26.6343172123,3.08278471634,8.75708096974
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,112.3,14.406,35.688,1.4858,1.07777386119,0.00640397886145,-0.00530410966099,0.0313957183176,0.1314,0.1314,0.000460189001283,26.6400175972,1.90081480346,8.2049238541
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,113.4,14.366,35.68,1.4858,1.06960140314,0.00632199143311,-0.00550892998627,0.0301005400195,0.1314,0.1314,0.000460172811531,26.6424726697,1.90024133005,8.20465595606
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,114.1,14.328,35.671,1.8354,1.06960140314,0.00632199143311,-0.00550892998627,0.0301005400195,0.1095,0.1095,0.000426819345819,26.6436967396,0.71879486761,7.65274337024
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,114.9,14.328,35.671,1.5732,1.06648642742,0.00653837062543,-0.00523691680608,0.0281239505001,0.0949,0.0949,0.000415705816187,26.643724513,0.325131420985,7.46884353417
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,116.2,14.164,35.639,1.4858,1.06086012344,0.00660801767796,-0.0049728606745,0.0281115260654,0.1095,0.1095,0.000415636521966,26.6540631716,0.322676881072,7.46769689612
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,116.8,14.164,35.639,1.4858,1.06086012344,0.00660801767796,-0.0049728606745,0.0281115260654,0.1095,0.1095,0.000415636521966,26.6540837127,0.322676881072,7.46769689612
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,118.1,14.062,35.614,1.6606,1.04550580833,0.006374564815,-0.00554930464032,0.0275585006697,0.0949,0.0949,0.00039337498793,26.6564540985,-0.465871177545,7.09932675671
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,118.9,14.062,35.614,1.6606,1.05552016506,0.00735604730766,-0.0046413169825,0.0298354854116,0.1241,0.1241,0.000415602047194,26.6564812466,0.321455715706,7.46712642885
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,119.6,14.041,35.606,1.6606,1.03443506852,0.00672854764993,-0.00597250174406,0.0300980551326,0.1241,0.1241,0.000415600174239,26.6547658317,0.321389371883,7.46709543634
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,120.7,13.999,35.599,1.748,1.03443506852,0.00672854764993,-0.00597250174406,0.0300980551326,0.1095,0.1095,0.000471147263503,26.6582659842,2.2889783678,8.38625442077
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,121.7,13.97,35.591,1.5732,1.03485684784,0.00680580178344,-0.00539576307274,0.0292827361144,0.1095,0.1095,0.000437798304217,26.6582328753,1.10769153196,7.83441640449
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,122.7,13.946,35.586,1.6606,1.02102326,0.00702370239196,-0.00646289170272,0.0279373078803,0.1095,0.1095,0.000437788323073,26.6594572237,1.10733797989,7.83425124268
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,123.5,13.931,35.579,1.6606,1.01568330162,0.00733745222082,-0.00556816579258,0.0301888915555,0.1095,0.1095,0.000437789277867,26.6572299945,1.10737180061,7.83426704203
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,124.4,13.932,35.577,1.748,1.01568330162,0.00733745222082,-0.00556816579258,0.0301888915555,0.1095,0.1095,0.000815653812633,26.6555038839,14.4920893511,14.0869363831
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,125.2,13.925,35.571,1.6606,1.03050749043,0.00708405190106,-0.00491627721773,0.0281239505001,0.1022,0.1022,0.000426685805265,26.652365145,0.714064594081,7.65053362348
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,125.7,13.925,35.571,1.6606,1.03050749043,0.00708405190106,-0.00491627721773,0.0281239505001,0.1022,0.1022,0.000426685805265,26.6523819128,0.714064594081,7.65053362348
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,126.6,13.893,35.56,1.5732,1.01189889633,0.00680580178344,-0.00622034907293,0.0286642753625,0.1168,0.1168,0.000382226354198,26.6506332041,-0.86077808159,6.91484603964
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,127.4,13.863,35.542,1.5732,1.00064628838,0.0083297536731,-0.00529055320781,0.0280861249987,0.1168,0.1168,0.00038223562026,26.6430392031,-0.860449859145,6.91499936871
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,128.1,13.54,35.477,1.6606,1.00064628838,0.0083297536731,-0.00529055320781,0.0280861249987,0.1095,0.1095,0.000415432545549,26.6599944925,0.315451628436,7.46432162014
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,128.8,13.54,35.477,1.8354,1.00305313918,0.00769921118298,-0.00526638735648,0.0293813032968,0.1168,0.1168,0.000459886664077,26.6600175603,1.89010541494,8.19992096442
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,129.4,13.532,35.467,1.8354,1.00305313918,0.00769921118298,-0.00526638735648,0.0293813032968,0.1168,0.1168,0.000459898697793,26.6539516448,1.89053167324,8.20012009094
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,130.5,13.41,35.441,1.8354,1.007723668,0.00750446990989,-0.00645994464768,0.0300351046632,0.1241,0.1241,0.000415391266534,26.6589714908,0.313989443163,7.46363856045
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,131.7,13.09,35.366,1.748,1.00747601776,0.00758628829199,-0.00532562316278,0.0289696403588,0.1314,0.1314,0.000604189736464,26.6660815964,7.00160884503,10.5877592332
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,132.5,12.94,35.329,1.6606,1.00857109618,0.00703147851918,-0.00498877477171,0.0286642753625,0.1679,0.1679,0.000448539924476,26.6676240532,1.48818120477,8.01216211357
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,133.0,12.94,35.329,1.6606,1.00857109618,0.00703147851918,-0.00498877477171,0.0286642753625,0.1679,0.1679,0.000448539924476,26.6676396642,1.48818120477,8.01216211357
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,134.2,12.742,35.284,1.6606,0.995480459071,0.00768687080717,-0.00561119279616,0.030991786139,0.2117,0.2117,0.000470677882159,26.6722919706,2.27235194184,8.37848738769
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,135.0,12.627,35.257,1.748,0.98992767626,0.00760640479502,-0.00564095805206,0.0303327389001,0.2336,0.2336,0.00122634663582,26.6741376041,29.0396505339,20.8828279999
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,135.7,12.439,35.215,1.748,0.993572778286,0.00773775372661,-0.00635768183779,0.0301764671208,0.2336,0.2336,0.00122625699706,26.6784935574,29.0364753498,20.881344713
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,136.7,12.212,35.167,1.8354,0.993572778286,0.00773775372661,-0.00635768183779,0.0301764671208,0.3066,0.3066,0.000614896495985,26.6853637746,7.38086368077,10.7649280883
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,137.7,12.042,35.119,1.8354,0.976941516598,0.00804693930689,-0.00609097335667,0.028010473996,0.3139,0.3139,0.000614830016021,26.6807980778,7.37850882751,10.7638280188
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,138.7,11.714,35.058,1.748,0.98416206902,0.00821852124455,-0.00584047367827,0.0295983167571,0.3723,0.3723,0.000714658330917,26.6956372434,10.9146273977,12.4157254225
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,139.4,11.595,35.039,1.748,0.987981300124,0.00836525338434,-0.00654098866128,0.0305676987661,0.3723,0.3723,0.000714580431815,26.7031822651,10.9118680557,12.4144363962
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,140.4,11.371,34.993,1.9228,0.987981300124,0.00836525338434,-0.00654098866128,0.0305676987661,0.4526,0.4526,0.000814472508057,26.7090075365,14.4502451804,14.0673888833
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,141.2,11.315,34.98,1.748,0.959679520696,0.0082044904063,-0.00591297123226,0.0308553934553,0.4672,0.4672,0.000769988314784,26.7092269268,12.8745260863,13.3312918807
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,142.4,11.291,34.977,1.8354,0.963924400656,0.00823390445275,-0.00657311156122,0.0305348430387,0.4891,0.4891,0.000825538102279,26.7113340631,14.8422106589,14.2504955138
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,143.3,11.176,34.95,1.8354,0.954018390903,0.00798202554919,-0.00639009944323,0.0289748862312,0.4891,0.4891,0.000825476099138,26.7113907282,14.8400143837,14.249469524
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,144.0,11.073,34.93,1.9228,0.954018390903,0.00798202554919,-0.00639009944323,0.0289748862312,0.5183,0.5183,0.000858752423278,26.7145716166,16.0187283374,14.8001056187
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,144.8,11.073,34.93,1.8354,0.957203018257,0.00813501240001,-0.00639009944323,0.0294064282649,0.5329,0.5329,0.00106990948629,26.7145924926,23.4983338232,18.294202504
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,145.5,10.952,34.904,1.8354,0.955856420056,0.00791085708047,-0.00695593401091,0.0295301204152,0.5329,0.5329,0.00106983788625,26.7162281286,23.4957976069,18.2930177109
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,146.4,10.896,34.891,1.748,0.955856420056,0.00791085708047,-0.00695593401091,0.0295301204152,0.5694,0.5694,0.00105869274587,26.7161924591,23.1010144441,18.1085947995
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,147.5,10.849,34.874,1.6606,0.94835726111,0.0082678827478,-0.00716075433619,0.0301560358281,0.5621,0.5621,0.00093642890876,26.7114009409,18.7701848061,16.0854482074
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,148.4,10.832,34.855,1.6606,0.956881846847,0.00813044815142,-0.00565186215571,0.0302419024771,0.6643,0.6643,0.00108092398467,26.699662954,23.888489385,18.4764636321
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,148.8,10.832,34.855,1.6606,0.956881846847,0.00813044815142,-0.00565186215571,0.0302419024771,0.6643,0.6643,0.00108092398467,26.699673134,23.888489385,18.4764636321
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,149.6,10.66,34.817,1.8354,0.944112381149,0.00846110260469,-0.0060343898999,0.029840731284,0.73,0.73,0.00103636713707,26.7006690844,22.3101967292,17.7391643904
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,150.5,10.333,34.746,1.8354,0.962616497806,0.00848426194012,-0.00614755681344,0.0295350901892,0.73,0.73,0.00103616403204,26.7026150503,22.303002343,17.7358035337
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,151.2,10.117,34.706,2.0102,0.962616497806,0.00848426194012,-0.00614755681344,0.0295350901892,0.7008,0.7008,0.00108046674608,26.7086364408,23.8722930798,18.4688975299
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,151.9,10.117,34.706,2.0102,0.950303637245,0.00874712884954,-0.00648705755405,0.0290480523469,0.7957,0.7957,0.00112492086461,26.7086527379,25.4469468663,19.2044968742
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,152.5,9.845,34.646,2.0102,0.950303637245,0.00874712884954,-0.00648705755405,0.0290480523469,0.7957,0.7957,0.00112474433303,26.7079732007,25.4406937647,19.2015757385
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,153.6,9.452,34.58,1.9228,0.951472236833,0.00838080563879,-0.00562209689981,0.0288006680461,0.8833,0.8833,0.00138005139044,26.721702882,34.4841803523,23.4262395096
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,154.4,9.331,34.554,1.8354,0.945598282612,0.00858315399286,-0.00571109796202,0.0293407168099,1.0366,1.0366,0.00126883134881,26.7211514936,30.5445440377,21.5858388357
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,155.4,9.047,34.497,1.5732,0.952710488052,0.0079958873412,-0.00518298569885,0.0281568062275,0.8103,0.8103,0.00119082593802,26.7223333203,27.7814363764,20.2950533937
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,155.8,9.047,34.497,1.5732,0.952710488052,0.0079958873412,-0.00518298569885,0.0281568062275,0.8103,0.8103,0.00119082593802,26.7223415722,27.7814363764,20.2950533937
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,156.9,8.82,34.439,1.8354,0.958085272251,0.00742400389775,-0.00533122256736,0.0277125636606,0.7665,0.7665,0.00107954257372,26.712885534,23.8395570463,18.4536048954
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,157.6,8.249,34.363,2.0102,0.947471137581,0.00854156861683,-0.00589970948458,0.0286819456696,0.7081,0.7081,0.0010345628831,26.7412245413,22.2462864453,17.7093087083
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,158.5,6.83,34.149,2.0102,0.939971978635,0.00797120658958,-0.00648175285498,0.0293230465027,0.7081,0.7081,0.00103320261588,26.7757357652,22.1981030596,17.6867998449
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,159.2,6.591,34.146,1.9228,0.939971978635,0.00797120658958,-0.00648175285498,0.0293230465027,0.6643,0.6643,0.0011551413457,26.8052958175,26.5174167473,19.7045667621
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,159.9,6.591,34.146,1.9228,0.946232886362,0.00807635335334,-0.00552513878899,0.0278288011501,0.7665,0.7665,0.00116625487533,26.805306407,26.9110801939,19.8884665981
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,160.6,6.407,34.122,1.9228,0.947297008504,0.00802225855526,-0.00653833631174,0.0288307627881,0.7665,0.7665,0.00116605650591,26.8105145926,26.9040535525,19.8851841034
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,161.4,6.342,34.118,2.0102,0.947297008504,0.00802225855526,-0.00653833631174,0.0288307627881,0.6716,0.6716,0.00111040916459,26.8158008473,24.932913428,18.9643662096
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,162.3,6.424,34.121,2.0102,0.955113469325,0.00804220601206,-0.00651652810445,0.0284950269513,0.7227,0.7227,0.00118830845835,26.8075377793,27.6922622117,20.2533956924
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,162.7,6.424,34.121,2.0102,0.955113469325,0.00804220601206,-0.00651652810445,0.0284950269513,0.7227,0.7227,0.00118830845835,26.8075436937,27.6922622117,20.2533956924
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,163.7,6.377,34.109,2.0102,0.954726515819,0.00803916317966,-0.00650857105584,0.0276821928201,0.7081,0.7081,0.00107713392326,26.8041988926,23.7542378296,18.4137480327
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,164.6,6.274,34.097,2.0976,0.974573361141,0.0075971072516,-0.00618262676842,0.0277630896952,0.7446,0.7446,0.00107701863787,26.8080393313,23.7501541907,18.4118403612
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,165.3,6.247,34.094,2.0976,0.968382105045,0.00786149557722,-0.00664059912163,0.0275383454756,0.7446,0.7446,0.00107698798793,26.8091469087,23.7490685083,18.4113331848
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,166.2,6.187,34.088,2.0976,0.968382105045,0.00786149557722,-0.00664059912163,0.0275383454756,0.7081,0.7081,0.00115471303893,26.8120941084,26.5022452648,19.6974794057
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,166.8,6.187,34.088,2.0102,0.971388733787,0.00863420595854,-0.00676997483789,0.0281719916478,0.6643,0.6643,0.00127696186488,26.8121026935,30.8325431777,21.7203776025
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,167.5,6.147,34.081,2.0102,0.956034418669,0.00817676682228,-0.00546855533222,0.0269806264045,0.6643,0.6643,0.00127692130756,26.8116761503,30.8311065564,21.719706485
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,168.4,6.084,34.077,2.185,0.956034418669,0.00817676682228,-0.00546855533222,0.0269806264045,0.7592,0.7592,0.000999004795075,26.8165104688,20.9867478512,17.1209153916
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,169.3,5.955,34.07,1.9228,0.970467784443,0.00852449494619,-0.00629844603149,0.0271874242185,0.5183,0.5183,0.000921046419094,26.8271922405,18.2253062571,15.8309082528
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,170.2,5.917,34.082,2.0976,0.965870776792,0.00757090508378,-0.00546855533222,0.0262762990035,0.3723,0.3723,0.000832061349987,26.8414233714,15.0732771393,14.3584381948
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,170.6,5.917,34.082,2.0976,0.965870776792,0.00757090508378,-0.00546855533222,0.0262762990035,0.3723,0.3723,0.000832061349987,26.841428887,15.0732771393,14.3584381948
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,171.6,6.028,34.114,2.0102,0.960739773302,0.00755230999694,-0.00536894487187,0.0271195039752,0.2701,0.2701,0.00116555619862,26.8528408245,26.8863316674,19.8769053267
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,172.4,6.158,34.132,2.0102,0.964241702531,0.00789243103987,-0.00588615303139,0.0262862385513,0.2555,0.2555,0.000754497851459,26.8506209246,12.3258228944,13.0749652445
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,172.8,6.158,34.132,2.0102,0.964241702531,0.00789243103987,-0.00588615303139,0.0262862385513,0.2555,0.2555,0.000754497851459,26.8506266387,12.3258228944,13.0749652445
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,173.4,6.17,34.144,2.2724,0.962403673378,0.00818910719809,-0.00634677773414,0.0261476370792,0.3066,0.3066,0.000710036009416,26.8585827899,10.7508955255,12.3392380963
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,174.2,6.223,34.168,1.9228,0.973474413184,0.0082509781234,-0.00593743178909,0.0261197511257,0.2701,0.2701,0.000832308938785,26.8707723719,15.0820472296,14.3625351416
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,174.5,6.223,34.168,1.9228,0.973474413184,0.0082509781234,-0.00593743178909,0.0261197511257,0.2701,0.2701,0.000832308938785,26.8707767022,15.0820472296,14.3625351416
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,175.2,6.391,34.209,2.0976,0.963285927371,0.00768365892853,-0.00641161294502,0.026334279699,0.2555,0.2555,0.0008435680478,26.8814612126,15.4808673892,14.5488439355
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,175.6,6.391,34.209,2.0102,0.962368847562,0.00774400843764,-0.0066379467721,0.0260010287492,0.2336,0.2336,0.000610183925528,26.8814671283,7.21393501005,10.686947378
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,176.4,6.909,34.283,2.0976,0.972944286881,0.00800974913321,-0.00567868035658,0.0268014384456,0.2336,0.2336,0.000610724510468,26.8708991321,7.23308360979,10.6958926443
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,176.6,6.909,34.283,2.0976,0.972944286881,0.00800974913321,-0.00567868035658,0.0268014384456,0.2336,0.2336,0.000610724510468,26.8709020101,7.23308360979,10.6958926443
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,177.4,6.965,34.306,1.8354,0.957094671275,0.00795109008654,-0.00664059912163,0.0257713147556,0.2263,0.2263,0.000621865369268,26.8813961861,7.6277151102,10.8802447066
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,177.8,6.965,34.306,2.0976,0.981755218213,0.0083143704649,-0.00688579410096,0.025688209092,0.2701,0.2701,0.00057741125074,26.8814019936,6.0530613237,10.1446453623
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,178.4,7.443,34.407,2.0976,0.950125638632,0.00773775372661,-0.00617702736384,0.0257511595614,0.2701,0.2701,0.000577825364226,26.8942567598,6.06773005161,10.1514978569
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,178.9,7.443,34.407,1.9228,0.950125638632,0.00773775372661,-0.00617702736384,0.0257511595614,0.2117,0.2117,0.000588938893858,26.8942645466,6.46139349823,10.335397693
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,179.7,7.488,34.386,2.0102,0.958406443661,0.00830186104284,-0.0066674173225,0.0254910747273,0.1825,0.1825,0.000633491597341,26.8713516343,8.03953936103,11.0726283603
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,180.4,7.53,34.4,1.8354,0.963816053675,0.0077085087264,-0.00604234694851,0.0248955301549,0.1533,0.1533,0.000766879237404,26.8763721988,12.7643963473,13.2798447852
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,181.0,7.672,34.415,2.0102,0.966505380541,0.00894017966018,-0.00644108349542,0.0261399063198,0.1825,0.1825,0.000511416621202,26.8677410344,3.71539955623,9.05260692306
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,181.5,7.672,34.415,2.0102,0.966470554726,0.00813349098382,-0.00551983408992,0.0252666066061,0.1825,0.1825,0.000511416621202,26.8677490707,3.71539955623,9.05260692306
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,182.1,7.817,34.451,1.9228,0.966470554726,0.00813349098382,-0.00551983408992,0.0252666066061,0.1387,0.1387,0.00053375296406,26.8749509112,4.50659749295,9.42221495274
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,182.9,7.817,34.451,3.059,0.973652411797,0.00800822771701,-0.0066459038207,0.0259734188941,0.1752,0.1752,0.000889385912285,26.874964037,17.103827785,15.307009707
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,183.6,7.857,34.467,2.185,0.964063703919,0.00725563383872,-0.00646289170272,0.0262964541977,0.1898,0.1898,0.000533770876449,26.8816833412,4.50723198558,9.42251135591
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,184.2,7.952,34.493,6.3802,0.954231215331,0.00859245153628,-0.00683451534326,0.0255744564894,0.1606,0.1606,0.000867242564546,26.888118584,16.3194661214,14.9405952416
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,184.6,7.952,34.493,6.3802,0.954231215331,0.00859245153628,-0.00683451534326,0.0255744564894,0.1606,0.1606,0.000867242564546,26.8881252747,16.3194661214,14.9405952416
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,185.4,8.057,34.518,4.7196,0.956386546359,0.00800518488462,-0.00560588809709,0.0259480178275,0.1606,0.1606,0.000489461925494,26.8921803069,2.93772032486,8.68931415512
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,185.9,8.057,34.518,1.8354,0.959961996755,0.0084550169399,-0.00571109796202,0.025715818947,0.1387,0.1387,0.000500575455126,26.8921887932,3.33138377149,8.87321399119
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,186.7,8.602,34.63,1.8354,0.967530807332,0.0086790032132,-0.00561679220074,0.0261600615139,0.1387,0.1387,0.000501009907909,26.8971701914,3.34677295794,8.88040304796
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,187.6,8.631,34.639,2.0102,0.95836774831,0.00838689130357,-0.00520449920064,0.0259656881347,0.1314,0.1314,0.000434345313298,26.8997379427,0.985379687643,7.77727843979
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,188.0,8.631,34.639,2.0102,0.95836774831,0.00838689130357,-0.00520449920064,0.0259656881347,0.1314,0.1314,0.000434345313298,26.8997452724,0.985379687643,7.77727843979
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,188.9,8.6,34.633,4.8944,0.964102399269,0.00777173202166,-0.0058054037233,0.0264706723827,0.1752,0.1752,0.00507977588345,26.8998723922,165.535821344,84.6469992775
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,189.4,8.592,34.632,2.0976,0.951011762161,0.0075337149101,-0.00621769672339,0.0264933124638,0.1241,0.1241,0.000601015953137,26.9003381783,6.88918709202,10.5352414236
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,190.3,8.595,34.634,2.0102,0.969620356265,0.00807939618574,-0.00621474966835,0.0269855961784,0.1241,0.1241,0.000534334403298,26.9014573432,4.5271932336,9.43183625074
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,190.7,8.595,34.634,2.0102,0.969620356265,0.00807939618574,-0.00621474966835,0.0269855961784,0.1241,0.1241,0.000534334403298,26.9014646411,4.5271932336,9.43183625074
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,191.5,8.608,34.644,1.9228,0.964241702531,0.00817676682228,-0.00635768183779,0.025094873308,0.1241,0.1241,0.000512103117822,26.9073016885,3.73971663947,9.06396664584
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,192.1,8.679,34.665,1.9228,0.962225674765,0.00773775372661,-0.00608272160256,0.0275358605886,0.1022,0.1022,0.000456577987718,26.9127241179,1.77290548093,8.14517102806
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,192.6,8.679,34.665,1.9228,0.962225674765,0.00773775372661,-0.00608272160256,0.0275358605886,0.1022,0.1022,0.000456577987718,26.9127333457,1.77290548093,8.14517102806
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,193.4,8.919,34.711,2.0976,0.961765200093,0.00831268000246,-0.00645994464768,0.027104318555,0.1168,0.1168,0.000579016802964,26.9110281199,6.10993319458,10.1712130505
2016-04-25 15:48:20,44.27180766666667,-44.88734933333333,194.3,9.204,34.769,2.0102,0.944499334655,0.00815512890305,-0.00665946027389,0.0268516883817,0.1095,0.1095,0.000468095312662,26.9107948403,2.18087216511,8.33575261999
