datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,112.7,4.123,34.786,2.4472,0.924478360255,0.013437824028,-0.00383028743549,0.0983255961187,0.0438,0.0438,0.000494594182494,27.6053658136,3.11951513229,8.77423957954
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,113.6,4.13,34.788,2.4472,0.924157188845,0.013136414575,-0.00322142586422,0.095839328676,0.0219,0.0219,0.000605736290184,27.6062278655,7.0563908709,10.6133506506
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,114.5,4.137,34.789,1.9228,0.920055481681,0.0124270965352,-0.00425053748419,0.0942589405758,0.073,0.073,0.000383474536859,27.6062942908,-0.816564955388,6.93550019671
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,115.5,4.145,34.793,2.0102,0.918143931362,0.012700613358,-0.00404866421395,0.0926940139944,0.0584,0.0584,0.00039459235955,27.6086404808,-0.42274944001,7.11947107168
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,116.6,4.155,34.795,2.5346,0.922636461566,0.0132539017146,-0.00407813476435,0.0908132306718,0.0146,0.0146,0.000327922635761,27.6091852319,-2.78432439607,6.01626158903
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,117.7,4.168,34.798,2.7094,0.906717194329,0.012627923473,-0.00307318899571,0.0883672736174,0.0584,0.0584,0.000483526116582,27.6102053691,2.72746210158,8.59109204908
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,118.5,4.178,34.801,2.0102,0.894864808441,0.0133945481896,-0.0039487590481,0.0880693632819,0.0438,0.0438,0.000450194932921,27.6115383549,1.54680491392,8.03954817289
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,119.4,4.185,34.803,2.8842,0.917896281118,0.0130081084758,-0.00323763466694,0.0861355690377,0.0438,0.0438,0.00032795288924,27.6123954539,-2.78325275733,6.01676220495
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,120.5,4.192,34.804,2.5346,0.902437488553,0.0134486429877,-0.00299243968762,0.0850046693769,0.0511,0.0511,0.00053911876102,27.6124595862,4.69666475285,9.51100485243
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,121.6,4.192,34.805,1.9228,0.890263931254,0.012855121625,-0.00465487343568,0.0814783386963,0.0365,0.0365,0.000483549082677,27.6132682944,2.72827560657,8.59147207785
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,122.5,4.193,34.806,2.7968,0.883755373283,0.0134919188261,-0.00547916473037,0.0797919287529,0.0584,0.0584,0.000383526833962,27.6139680691,-0.814712487414,6.93636557692
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,123.3,4.201,34.807,2.7968,0.883755373283,0.0134919188261,-0.00547916473037,0.0797919287529,0.0584,0.0584,0.000383537185869,27.6139212259,-0.814345802147,6.9365368739
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,124.5,4.198,34.806,2.0976,0.87480513869,0.0126110188486,-0.00456322002394,0.0767854916419,0.0146,0.0146,0.000361307514026,27.6134610186,-1.60176523819,6.5686939704
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,125.6,4.195,34.807,2.4472,0.872293810436,0.0129031307583,-0.00303281434166,0.0749124390788,0.0365,0.0365,0.000461322607308,27.6145891194,1.94096939607,8.22368206765
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,126.5,4.201,34.809,2.622,0.868435883981,0.0132106258761,-0.00454966357075,0.0743469892483,0.0657,0.0657,0.000350192537135,27.6155518955,-1.99547994961,6.38477018599
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,127.4,4.203,34.811,2.3598,0.861996977641,0.0131550096618,-0.00491627721773,0.0733450276104,0.0073,0.0073,0.000439099809233,27.6169409895,1.15379344266,7.85595290704
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,128.5,4.204,34.812,2.0102,0.87515726638,0.013691393394,-0.00504535822848,0.071658617667,0.073,0.073,0.000327964030398,27.6176445409,-2.78285811523,6.01694656196
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,129.6,4.212,34.814,2.8842,0.860901899219,0.0138443802449,-0.00486765080957,0.0697226146344,-0.0146,-0.0146,0.000439107642586,27.618396598,1.15407091569,7.85608252853
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,130.6,4.216,34.814,2.8842,0.854710643123,0.0132307423791,-0.00372507757056,0.0689020497438,0.0292,0.0292,0.000361319120709,27.617983785,-1.60135410623,6.56888603065
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,131.6,4.224,34.816,2.2724,0.86097155085,0.0133651341431,-0.00429651154282,0.0675869923501,0.0876,0.0876,0.000550257432724,27.6187332671,5.09121878197,9.69532072402
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,132.7,4.218,34.817,1.748,0.846290534832,0.0129355876371,-0.00415623172291,0.0667816128798,0.1241,0.1241,0.000505792009979,27.6201839678,3.51616457747,8.95953432451
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,134.5,4.21,34.816,2.2724,0.86260062511,0.0135799919193,-0.00494309541859,0.0641412824461,0.0803,0.0803,0.000472441079051,27.6202676549,2.33480790216,8.40766368273
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,135.4,4.215,34.82,1.9228,0.853329219107,0.0124703723736,-0.00434484324547,0.0630128676723,0.0803,0.0803,0.000528008342441,27.6229261015,4.30311150594,9.32715649615
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,136.3,4.215,34.817,2.0102,0.850535414793,0.0126789754387,-0.00532827551232,0.0612762077928,0.1241,0.1241,0.000450219723147,27.620554213,1.54768303331,8.03995838627
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,137.6,4.224,34.819,2.2724,0.852164489053,0.0134317383633,-0.00551423468534,0.0608369349997,0.0438,0.0438,0.000550251345036,27.6212012128,5.09100314385,9.6952199887
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,138.5,4.228,34.821,1.8354,0.843071081662,0.0132724968014,-0.00521510859878,0.0596831191593,0.0292,0.0292,0.000405777583341,27.6223760207,-0.0265464428842,7.30455725849
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,139.5,4.237,34.822,3.1464,0.856126892955,0.0127330702368,-0.00393814964995,0.0582468545022,0.0,0.0,0.000383562399207,27.622222607,-0.813452695275,6.93695408868
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,140.6,4.237,34.823,2.3598,0.836314873448,0.0127886864511,-0.00458473352573,0.0573937099827,0.0657,0.0657,0.000327992722198,27.6230327214,-2.78184179432,6.01742133617
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,141.5,4.243,34.823,2.185,0.841229182974,0.0131844237083,-0.00453905417261,0.0566010310457,0.1022,0.1022,0.000394683165589,27.6224033418,-0.419532908492,7.12097367403
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,142.4,4.263,34.829,2.185,0.841229182974,0.0131844237083,-0.00453905417261,0.0566010310457,0.1022,0.1022,0.000394701858446,27.6250411475,-0.418870770127,7.12128299189
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,143.7,4.283,34.832,1.9228,0.843001430031,0.0124301393676,-0.00459563762938,0.0534051903294,0.0584,0.0584,0.000405840134274,27.6252953976,-0.024330763743,7.30559231276
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,144.4,4.283,34.832,1.9228,0.843001430031,0.0124301393676,-0.00459563762938,0.0534051903294,0.0584,0.0584,0.000405840134274,27.6253052374,-0.024330763743,7.30559231276
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,145.4,4.283,34.832,1.9228,0.83903902613,0.0130699794011,-0.0044500531104,0.0530291441043,0.0657,0.0657,0.000483634841698,27.6253192955,2.73131336263,8.59289116526
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,146.7,4.283,34.834,1.9228,0.836206526466,0.0127330702368,-0.00413471822112,0.0526707681864,0.0511,0.0511,0.000416949608518,27.6269268419,0.369189032929,7.48942504277
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,147.4,4.283,34.831,1.9228,0.836206526466,0.0127330702368,-0.00413471822112,0.0526707681864,0.0511,0.0511,0.000416955691639,27.6245527822,0.369404509239,7.48952570251
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,148.4,4.288,34.832,2.5346,0.82357636403,0.0127176870286,-0.00529055320781,0.0520396069011,0.0438,0.0438,0.000494756073482,27.6248237746,3.12524963486,8.77691845179
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,149.5,4.282,34.831,1.8354,0.832669771421,0.0131210313668,-0.00352055195078,0.0511409061208,0.0438,0.0438,0.0003947270917,27.6246898161,-0.41797695781,7.12170053622
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,150.6,4.267,34.831,2.7968,0.824849441065,0.0131504454132,-0.00466017813475,0.0506814781336,0.0146,0.0146,0.000350249852474,27.6263163596,-1.99344972568,6.38571860488
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,151.7,4.25,34.83,2.2724,0.824284488946,0.0136727983072,-0.00524487385469,0.0490861807117,0.0365,0.0365,0.000416906831235,27.6273580885,0.367673776023,7.48871719068
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,152.6,4.246,34.831,2.2724,0.825735564594,0.0132724968014,-0.00481371970234,0.0492046269897,0.0219,0.0219,0.000416898627983,27.6285916789,0.367383200421,7.48858144831
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,153.7,4.24,34.829,2.7094,0.824141316149,0.0133930267734,-0.00504005352941,0.0490003140627,0.0438,0.0438,0.000439120479507,27.6276571851,1.15452562509,7.85629494598
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,154.8,4.211,34.828,2.4472,0.814448130824,0.0134270050684,-0.00487855491322,0.0480913976361,0.0657,0.0657,0.000316828858585,27.629972797,-3.17728817121,5.83268860442
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,155.9,4.214,34.828,3.059,0.812149626998,0.0133822078138,-0.00472766569517,0.0463169122552,0.0146,0.0146,0.00031683349895,27.6296656069,-3.17712380018,5.83276539032
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,157.1,4.219,34.829,2.8842,0.82644368951,0.0133915053572,-0.00455791532486,0.0456758114221,0.073,0.073,0.000350179790984,27.6299408571,-1.99593144376,6.38455927054
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,158.2,4.221,34.83,3.059,0.823932361256,0.0130823197769,-0.00454701122122,0.0456782963091,0.0438,0.0438,0.000472429680253,27.6305349718,2.33440413391,8.40747506244
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,159.3,4.227,34.831,1.748,0.831288347405,0.0128088029541,-0.00442853960861,0.0451810428206,0.0365,0.0365,0.000439096337396,27.6307018157,1.15367046325,7.85589545722
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,160.4,4.231,34.832,2.9716,0.807374620734,0.0136881815154,-0.00463335993389,0.0451884974814,0.0146,0.0146,0.000339078723538,27.6310820069,-2.38915345482,6.20086565105
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,161.5,4.236,34.833,2.7968,0.824388966393,0.0142014059122,-0.0044202878545,0.0440802379017,-0.0292,-0.0292,0.000350197949625,27.6313550747,-1.99528822838,6.38485974854
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,162.6,4.234,34.833,1.748,0.81034642366,0.0135832037979,-0.00502649707622,0.0438204291662,0.0,0.0,0.00042798956725,27.6315817613,0.760246451123,7.67210747295
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,163.8,4.229,34.833,3.059,0.821243034389,0.0132523802984,-0.00414296997523,0.0436183250275,0.0584,0.0584,0.00038352772268,27.6321301673,-0.814681007232,6.93638028288
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,164.9,4.223,34.833,2.0102,0.823471886584,0.0133512723511,-0.00472766569517,0.043272649643,0.0511,0.0511,0.000339064329991,27.6327838783,-2.38966330307,6.2006274755
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,166.0,4.223,34.833,2.4472,0.818940661028,0.0129524922615,-0.00473297039424,0.0424520847524,0.0511,0.0511,0.000405745507783,27.6327966992,-0.027682623315,7.30402649193
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,167.1,4.227,34.834,2.8842,0.823893665905,0.0127285059882,-0.0052233603529,0.0423562785555,0.0219,0.0219,0.000350182013994,27.6331771232,-1.99585270032,6.38459605553
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,168.3,4.229,34.835,1.5732,0.817385107934,0.0131550096618,-0.00538485896909,0.0417251172702,0.0876,0.0876,0.000427977783799,27.6337722431,0.759829057711,7.67191248766
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,169.4,4.23,34.837,1.8354,0.819366309885,0.0128443026654,-0.00566512390339,0.0424244748973,0.0584,0.0584,0.000450202331219,27.635267803,1.54706697643,8.03967059536
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,170.6,4.234,34.838,1.9228,0.820322085045,0.013297177553,-0.00407548241482,0.0406977545657,0.0657,0.0657,0.000450206483666,27.6356490506,1.5472140644,8.03973930749
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,172.6,4.242,34.839,2.5346,0.79488376156,0.0129448851805,-0.00495399952224,0.0408670029768,0.1022,0.1022,0.000372422105753,27.6356115374,-1.20806417002,6.75261138138
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,173.7,4.246,34.84,1.9228,0.820074434801,0.0127763460753,-0.00409434356707,0.0408694878637,0.0876,0.0876,0.000450220961827,27.6359910499,1.54772690984,8.03997888318
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,174.4,4.246,34.84,1.9228,0.820074434801,0.0127763460753,-0.00409434356707,0.0408694878637,0.0876,0.0876,0.000450220961827,27.6359992479,1.54772690984,8.03997888318
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,175.4,4.25,34.842,2.0102,0.812540450039,0.0132276995468,-0.00556020874397,0.0412052237005,0.073,0.073,0.000394655432979,27.6371721403,-0.420515253,7.1205147719
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,176.5,4.256,34.843,3.059,0.794779284114,0.0135228542888,-0.00314038185062,0.0397915991245,0.0146,0.0146,0.000372435606663,27.6373383292,-1.20758594078,6.75283478611
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,177.5,4.259,34.843,1.8354,0.806028022533,0.0133172940561,-0.00421841458426,0.0405967024964,0.0876,0.0876,0.00185053967705,27.6370312718,51.1498164403,31.2115895869
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,179.5,4.262,34.848,2.3598,0.808469699156,0.01271447515,-0.00389217559133,0.0397537736232,0.0146,0.0146,0.000361321196025,27.640712191,-1.6012805944,6.5689203717
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,180.5,4.262,34.844,1.8354,0.798211561712,0.0134718023231,-0.0056948891593,0.0388473420836,0.0146,0.0146,0.00035021577743,27.6375478844,-1.99465673188,6.38515475206
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,181.6,4.264,34.844,2.3598,0.803977168951,0.0127562295722,-0.00482462380598,0.0396046804062,0.0219,0.0219,0.000394672981243,27.6373493665,-0.419893658416,7.12080514974
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,182.3,4.263,34.845,2.3598,0.803977168951,0.0127562295722,-0.00482462380598,0.0396046804062,0.0219,0.0219,0.000394669410865,27.6382615045,-0.420020128324,7.12074606934
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,183.5,4.26,34.846,2.5346,0.819083833825,0.0131071695748,-0.00527463911059,0.0395618851309,0.0365,0.0365,0.000305754517617,27.6393953617,-3.56956347696,5.6494372382
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,184.6,4.268,34.847,2.9716,0.797255786552,0.0130314368575,-0.0043987743527,0.0392032331145,-0.0073,-0.0073,0.000383559538152,27.6393479416,-0.813554039572,6.9369067457
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,185.6,4.273,34.851,3.1464,0.80843487334,0.0133326772643,-0.00471676159152,0.0390823019496,0.0657,0.0657,0.000383559138467,27.6420045236,-0.813568197209,6.93690013196
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,187.4,4.277,34.85,2.0976,0.814235306395,0.0134317383633,-0.00451459361578,0.0381228594884,0.0657,0.0657,0.000350226743804,27.6408064568,-1.99426828099,6.38533621685
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,188.4,4.282,34.852,2.0976,0.814235306395,0.0134317383633,-0.00451459361578,0.0381228594884,0.0657,0.0657,0.000350230395832,27.6418731027,-1.99413891885,6.38539664836
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,189.7,4.285,34.857,2.0102,0.810450901107,0.0131271170316,-0.0044795236608,0.0369339791321,0.0511,0.0511,0.000350224883315,27.6455428365,-1.99433418321,6.38530543064
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,190.4,4.286,34.852,2.0102,0.810450901107,0.0131271170316,-0.0044795236608,0.0369339791321,0.0511,0.0511,0.000350236559615,27.6414722493,-1.99392058532,6.38549864285
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,191.4,4.286,34.852,2.0976,0.815086604109,0.012981906308,-0.0047303180447,0.0381507454419,0.0438,0.0438,0.000383577148511,27.6414868411,-0.812930245445,6.93719815106
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,193.5,4.278,34.852,1.8354,0.805710720658,0.0132369970902,-0.00441498315542,0.0376863476808,0.073,0.073,0.000294656582479,27.6423772951,-3.96267453543,5.46579545019
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,194.6,4.269,34.851,2.7968,0.803942343136,0.0125816048022,-0.00449042776445,0.0377595137966,0.0876,0.0876,0.000350212381284,27.642565,-1.99477703016,6.38509855473
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,195.6,4.266,34.852,2.2724,0.791911958634,0.012841259833,-0.00439612200317,0.0373682821512,0.0292,0.0292,0.000250183959915,27.6436961734,-5.53798377187,4.72988991254
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,196.7,4.266,34.852,2.7968,0.802808569363,0.0129185139665,-0.0044795236608,0.0374513878147,-0.0073,-0.0073,0.000305751608076,27.6437121961,-3.56966653875,5.6493890929
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,197.4,4.269,34.853,2.7968,0.802808569363,0.0129185139665,-0.0044795236608,0.0374513878147,-0.0073,-0.0073,0.000305754207818,27.6441952004,-3.56957445068,5.64943211183
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,198.4,4.276,34.851,1.4858,0.801605143959,0.0127376344854,-0.00415623172291,0.0370753415897,0.0803,0.0803,0.00039467729339,27.6418689005,-0.419740913545,7.12087650449
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,200.5,4.277,34.854,1.748,0.803377391017,0.0134501644039,-0.00485674670592,0.0362928782989,-0.0292,-0.0292,0.000327991575277,27.6441761855,-2.78188242052,6.01740235764
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,201.6,4.27,34.854,2.0976,0.80390751732,0.0130005013948,-0.00360660595795,0.0352376296408,0.0146,0.0146,0.000350207841177,27.6449438083,-1.99493784981,6.38502342785
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,202.6,4.264,34.854,2.0976,0.810768202982,0.0131411478698,-0.00447687131126,0.0361363304211,0.0365,0.0365,0.000283517408494,27.6455997315,-4.35724635632,5.28147126718
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,203.7,4.261,34.854,1.5732,0.803338695666,0.0131487549508,-0.00476244094464,0.0367293901065,0.0365,0.0365,0.000383534546547,27.6459330783,-0.814439292217,6.93649320003
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,204.4,4.27,34.855,1.5732,0.803338695666,0.0131487549508,-0.00476244094464,0.0367293901065,0.0365,0.0365,0.000383546402689,27.6457697772,-0.814019323965,6.93668938815
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,205.4,4.273,34.857,1.5732,0.811228677654,0.0127192084448,-0.00439612200317,0.0363861996088,0.073,0.073,0.000327979326265,27.6470477501,-2.78231630503,6.01719966854
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,206.7,4.269,34.855,2.185,0.802139139798,0.0128010268269,-0.00448247071584,0.0362826626526,0.0511,0.0511,0.00039465839004,27.6459014734,-0.420410508008,7.12056370351
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,207.7,4.268,34.854,1.6606,0.801005366025,0.0130282249788,-0.00411585706886,0.0365731183272,0.0657,0.0657,0.000283523578774,27.6452246657,-4.35702779266,5.28157336917
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,208.8,4.261,34.857,2.0102,0.799271814318,0.0125491479233,-0.00478424915194,0.036580572988,0.0511,0.0511,0.000339074345424,27.6483712559,-2.38930853639,6.20079320471
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,210.0,4.254,34.854,3.059,0.783847847569,0.0129416733019,-0.00417509287517,0.0360960200328,0.0146,0.0146,0.000316842565521,27.6467499266,-3.17680264413,5.83291541834
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,211.1,4.25,34.854,2.622,0.79775108704,0.0127268155258,-0.00565716685478,0.036290393412,0.0146,0.0146,0.000327949919937,27.6471899553,-2.78335793601,6.01671307074
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,212.3,4.245,34.854,2.9716,0.802595744935,0.0129773420594,-0.00459563762938,0.035697057628,-0.0292,-0.0292,0.000305715139669,27.647737858,-3.57095832266,5.64878563619
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,213.5,4.245,34.854,2.3598,0.798954512443,0.0127222512772,-0.00450663656717,0.0361236298878,0.0657,0.0657,0.000339055728565,27.6477505412,-2.38996798278,6.2004851444
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,214.4,4.244,34.861,2.4472,0.812927403545,0.0128721952956,-0.00416713582656,0.0355454795241,0.0365,0.0365,0.000272358811665,27.6534304988,-4.75250617319,5.09682568693
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,215.3,4.248,34.856,1.6606,0.804367991992,0.0133434962239,-0.00459828997891,0.035522839443,0.0,0.0,0.000383510424371,27.6490380274,-0.815293747916,6.93609404114
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,216.5,4.258,34.863,2.2724,0.796300011392,0.0123342901472,-0.00544704183043,0.0366865948313,0.0657,0.0657,0.000405738728781,27.6535428612,-0.0279227491137,7.30391431719
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,217.5,4.259,34.858,2.2724,0.796300011392,0.0123342901472,-0.00544704183043,0.0366865948313,0.0657,0.0657,0.000405750409385,27.6494725794,-0.0275089987516,7.30410760062
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,218.6,4.259,34.858,2.0102,0.801605143959,0.0132045402113,-0.00441233080589,0.0360430091112,0.0803,0.0803,0.000272388053801,27.649484243,-4.75147035825,5.09730956776
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,219.6,4.258,34.858,2.8842,0.806948971877,0.0128923117987,-0.00446360956358,0.0357045122889,0.0511,0.0511,0.000305727099389,27.649602018,-3.57053468543,5.64898353827
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,220.5,4.258,34.858,2.2724,0.797820738671,0.0131889879569,-0.00406752536621,0.0363989001421,0.0511,0.0511,0.000372408277182,27.6496115623,-1.20855400568,6.7523825547
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,222.7,4.26,34.863,2.185,0.802348094691,0.0131595739104,-0.00492953896541,0.0362752079917,0.0949,0.0949,0.00035017416734,27.6533942526,-1.99613064447,6.38446621396
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,223.5,4.26,34.859,2.185,0.802348094691,0.0131595739104,-0.00492953896541,0.0362752079917,0.0949,0.0949,0.000350182276972,27.6502237864,-1.9958433851,6.38460040714
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,224.4,4.256,34.86,2.185,0.800405588091,0.0135135567454,-0.0050023312249,0.0356365920456,0.0584,0.0584,0.000250152309276,27.6514567244,-5.53910490082,4.72936617727
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,226.5,4.265,34.867,2.0102,0.801431014882,0.0134425573229,-0.0045013318681,0.0354648587475,0.0438,0.0438,0.000339060244132,27.6560774206,-2.38980803236,6.20055986522
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,228.7,4.274,34.869,2.9716,0.804224819195,0.0132337852115,-0.00445270545994,0.0356390769325,0.0657,0.0657,0.000272388895023,27.6567244542,-4.75144056048,5.09732348779
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,229.4,4.277,34.865,2.9716,0.804224819195,0.0132337852115,-0.00445270545994,0.0356390769325,0.0657,0.0657,0.000272401628789,27.6532309685,-4.75098950504,5.09753419829
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,230.4,4.284,34.867,2.9716,0.790286753909,0.0133729102704,-0.00433423384733,0.0346241386627,0.0511,0.0511,0.000316862484205,27.6540789802,-3.17609708448,5.83324502045
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,232.4,4.278,34.867,2.7968,0.792585257735,0.0126573375195,-0.00547916473037,0.0352729702552,0.0584,0.0584,0.000316853235219,27.6547449451,-3.17642470207,5.83309197393
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,233.6,4.279,34.867,3.059,0.783387372897,0.0131751261649,-0.00584843072688,0.0353132806436,0.0146,0.0146,0.000350195365833,27.654650336,-1.99537975146,6.38481699354
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,234.5,4.283,34.867,1.8354,0.801852794203,0.0132322637953,-0.00539576307274,0.0354217873737,0.073,0.073,0.0002724068244,27.6542302027,-4.75080546611,5.09762017205
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,235.4,4.284,34.868,1.8354,0.801852794203,0.0132322637953,-0.00539576307274,0.0354217873737,0.073,0.073,0.000272406338898,27.654927032,-4.75082266354,5.09761213828
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,236.4,4.282,34.869,1.748,0.796725660249,0.0130576390253,-0.00353116134893,0.0355758503646,0.0803,0.0803,0.00029462828869,27.6559473123,-3.96367675802,5.46532726202
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,237.5,4.29,34.867,3.059,0.795413887863,0.013437824028,-0.00405396891302,0.0353916926318,0.0584,0.0584,0.00031687173002,27.6535097828,-3.17576957922,5.8333980145
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,239.3,4.284,34.875,2.0976,0.783739500587,0.0128583335036,-0.00516677689613,0.0353361968232,0.0365,0.0365,0.000294619211438,27.6605314859,-3.96399829244,5.46517705725
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,240.4,4.288,34.876,2.0976,0.783739500587,0.0128583335036,-0.00516677689613,0.0353361968232,0.0365,0.0365,0.000294623349786,27.660907906,-3.96385170388,5.46524553608
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,241.5,4.284,34.869,2.2724,0.783704674772,0.0132910918883,-0.0048408326087,0.0345081772717,0.0073,0.0073,0.00023906372325,27.6557868842,-5.93188479505,4.54587909261
2013-09-29 16:36:57,58.86768166666667,-56.02267466666667,242.7,4.286,34.87,2.0102,0.787206604001,0.0129602683887,-0.00416448347702,0.0349775448067,0.0584,0.0584,0.000427994782673,27.6563794491,0.760431191831,7.67219377455
