datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-07-23 16:23:14,58.38890033333333,-55.558059,81.4,3.594,34.673,2.0976,1.03036431764,0.0133218583047,-0.00253977203347,0.117439898735,0.1314,0.1314,0.000549558330419,27.5691687333,5.0664551801,9.68375241011
2013-07-23 16:23:14,58.38890033333333,-55.558059,82.2,3.623,34.681,2.0976,1.00832344593,0.012881492839,-0.0034262461895,0.111283177169,0.1314,0.1314,0.000549588301903,27.5726748858,5.06751683002,9.68424835976
2013-07-23 16:23:14,58.38890033333333,-55.558059,83.2,3.633,34.684,2.2724,0.988828728303,0.0127748246591,-0.00300039673622,0.106623185842,0.1168,0.1168,0.000560711658106,27.5740835392,5.46152835345,9.86831079987
2013-07-23 16:23:14,58.38890033333333,-55.558059,84.6,3.653,34.688,2.3598,0.979774016262,0.0124316607838,-0.00343155088858,0.102844224988,0.0949,0.0949,0.000527394787085,27.5752960005,4.28137814812,9.31700376042
2013-07-23 16:23:14,58.38890033333333,-55.558059,85.6,3.685,34.694,2.185,0.966826551951,0.013122552783,-0.00224329829645,0.0990072834387,0.1314,0.1314,0.00106088290803,27.5768894727,23.1785943683,18.1448362526
2013-07-23 16:23:14,58.38890033333333,-55.558059,86.2,3.696,34.694,2.185,0.966826551951,0.013122552783,-0.00224329829645,0.0990072834387,0.1314,0.1314,0.0010609004045,27.5757957008,23.1792141282,18.1451257734
2013-07-23 16:23:14,58.38890033333333,-55.558059,87.2,3.734,34.708,2.185,0.953027789927,0.0131643072053,-0.00249910267392,0.0947586789513,0.1095,0.1095,0.000627504522833,27.5831358088,7.82746520778,10.9735579428
2013-07-23 16:23:14,58.38890033333333,-55.558059,88.3,3.708,34.705,2.3598,0.932824947379,0.0136340867173,-0.00213013138291,0.0901141491432,0.0803,0.0803,0.000505220531889,27.5833783839,3.49592168056,8.95007785743
2013-07-23 16:23:14,58.38890033333333,-55.558059,88.8,3.708,34.705,2.3598,0.932824947379,0.0136340867173,-0.00213013138291,0.0901141491432,0.0803,0.0803,0.000505220531889,27.583385385,3.49592168056,8.95007785743
2013-07-23 16:23:14,58.38890033333333,-55.558059,89.8,3.747,34.713,2.2724,0.92192833665,0.0129154711341,-0.00255568613069,0.0865395012163,0.0949,0.0949,0.000494152583878,27.5858416518,3.10387282611,8.76693227792
2013-07-23 16:23:14,58.38890033333333,-55.558059,90.4,3.803,34.719,2.2724,0.92192833665,0.0129154711341,-0.00255568613069,0.0865395012163,0.0949,0.0949,0.00049422901418,27.5849551292,3.1065801403,8.76819699944
2013-07-23 16:23:14,58.38890033333333,-55.558059,91.4,3.793,34.723,2.2724,0.923201413685,0.0129371090533,-0.00326975756688,0.083674426563,0.0803,0.0803,0.00048309150946,27.5891682987,2.71206744809,8.58390043839
2013-07-23 16:23:14,58.38890033333333,-55.558059,92.7,3.779,34.724,2.2724,0.915667428923,0.0125352861313,-0.00261786899203,0.0806199483044,0.0876,0.0876,0.000516407901418,27.5914023414,3.89220068402,9.13519955059
2013-07-23 16:23:14,58.38890033333333,-55.558059,93.8,3.805,34.728,2.3598,0.92157620896,0.0128907903825,-0.00301925788848,0.0791055477576,0.073,0.073,0.000494213817774,27.5919628494,3.10604185318,8.76794553867
2013-07-23 16:23:14,58.38890033333333,-55.558059,94.5,3.824,34.732,2.0976,0.92157620896,0.0128907903825,-0.00301925788848,0.0791055477576,0.0803,0.0803,0.000483122154291,27.593222601,2.71315294929,8.58440753016
2013-07-23 16:23:14,58.38890033333333,-55.558059,95.3,3.827,34.735,2.0976,0.894582332381,0.0130807983607,-0.00347457789216,0.0772148248872,0.0803,0.0803,0.00048312077474,27.5953156909,2.71310408284,8.5843847022
2013-07-23 16:23:14,58.38890033333333,-55.558059,96.3,3.827,34.738,2.2724,0.886514351781,0.0123451091068,-0.00332899337318,0.074839272963,0.0657,0.0657,0.000460887598362,27.5977173363,1.9255605092,8.21648380783
2013-07-23 16:23:14,58.38890033333333,-55.558059,97.6,3.844,34.742,2.4472,0.88740047531,0.013269453969,-0.00419660637696,0.0721636019149,0.073,0.073,0.000449792748622,27.5991843319,1.53255874168,8.03289307509
2013-07-23 16:23:14,58.38890033333333,-55.558059,98.6,3.859,34.747,2.2724,0.869886959628,0.0129340662209,-0.00429916389235,0.0694045491048,0.0584,0.0584,0.000427579155475,27.6016437202,0.745708845234,7.66531623195
2013-07-23 16:23:14,58.38890033333333,-55.558059,99.1,3.859,34.747,2.2724,0.869886959628,0.0129340662209,-0.00429916389235,0.0694045491048,0.0584,0.0584,0.000427579155475,27.6016508628,0.745708845234,7.66531623195
2013-07-23 16:23:14,58.38890033333333,-55.558059,100.1,3.887,34.753,2.185,0.862670276741,0.0127237726934,-0.00381407863277,0.0670013873256,0.0657,0.0657,0.000594313983939,27.6035690411,6.65178993909,10.4243413695
2013-07-23 16:23:14,58.38890033333333,-55.558059,100.6,3.907,34.759,2.185,0.862670276741,0.0127237726934,-0.00381407863277,0.0670013873256,0.0657,0.0657,0.000594333228197,27.6062937567,6.65247160918,10.4246598116
2013-07-23 16:23:14,58.38890033333333,-55.558059,101.5,3.96,34.764,2.185,0.854923467551,0.012473415206,-0.00470320513834,0.0654994112136,0.0584,0.0584,0.000449930383134,27.604810422,1.53743403136,8.03517056613
2013-07-23 16:23:14,58.38890033333333,-55.558059,102.5,3.954,34.765,2.2724,0.862565799295,0.012827398041,-0.00435044265005,0.0636362981982,0.0584,0.0584,0.000449918938227,27.6062392289,1.53702862987,8.03498118287
2013-07-23 16:23:14,58.38890033333333,-55.558059,103.2,3.998,34.772,2.2724,0.841902482074,0.0129957681,-0.00393549730042,0.0616925644062,0.0438,0.0438,0.000572222446549,27.6072492286,5.86926350168,10.0587842298
2013-07-23 16:23:14,58.38890033333333,-55.558059,103.6,3.998,34.772,2.2724,0.841902482074,0.0129957681,-0.00393549730042,0.0616925644062,0.0438,0.0438,0.000572222446549,27.6072540833,5.86926350168,10.0587842298
2013-07-23 16:23:14,58.38890033333333,-55.558059,104.1,3.998,34.772,2.0976,0.84098153273,0.0127624842833,-0.00280382816506,0.0614780358328,0.0657,0.0657,0.000438860090965,27.6072601521,1.14530214217,7.85198619694
2013-07-23 16:23:14,58.38890033333333,-55.558059,104.8,4.035,34.777,2.2724,0.836241352282,0.0131039576961,-0.00292229977766,0.060614675667,0.0657,0.0657,0.000683405405762,27.6073869835,9.80758628291,11.8985712867
2013-07-23 16:23:14,58.38890033333333,-55.558059,105.6,4.037,34.778,2.185,0.849297163574,0.0131874665407,-0.00317014710653,0.0597538003881,0.0657,0.0657,0.000461135902077,27.6079829768,1.93435592338,8.22059258461
2013-07-23 16:23:14,58.38890033333333,-55.558059,105.8,4.037,34.778,2.185,0.849297163574,0.0131874665407,-0.00317014710653,0.0597538003881,0.0657,0.0657,0.000461135902077,27.6079854185,1.93435592338,8.22059258461
2013-07-23 16:23:14,58.38890033333333,-55.558059,106.6,4.033,34.778,2.185,0.839921280124,0.0127841222025,-0.00340178563267,0.0591353396361,0.0584,0.0584,0.00038333494855,27.6084131958,-0.821509452473,6.93319037544
2013-07-23 16:23:14,58.38890033333333,-55.558059,107.4,4.031,34.778,2.185,0.85389804076,0.0119603598555,-0.00433688619686,0.0594738364584,0.0657,0.0657,0.000438899473126,27.6086318898,1.14669713707,7.85263786866
2013-07-23 16:23:14,58.38890033333333,-55.558059,108.2,4.016,34.777,2.2724,0.856231370401,0.0127051776066,-0.00455231592029,0.059289402627,0.0584,0.0584,0.00058335395444,27.6094117843,6.26356377419,10.242981559
2013-07-23 16:23:14,58.38890033333333,-55.558059,108.8,4.016,34.777,2.2724,0.840524927593,0.0130654151525,-0.00483523320413,0.0600619263699,0.0584,0.0584,0.000349969832168,27.6094190907,-2.00336860494,6.38108500151
2013-07-23 16:23:14,58.38890033333333,-55.558059,109.6,3.983,34.775,2.185,0.843814032394,0.0129834277242,-0.00189289345219,0.0593297130153,0.073,0.073,0.000405489916593,27.6112724299,-0.0367361744318,7.29979712651
2013-07-23 16:23:14,58.38890033333333,-55.558059,110.3,3.995,34.778,2.185,0.848128563986,0.013122552783,-0.00410524767072,0.0590168933581,0.0657,0.0657,0.000427729658295,27.6124197349,0.751039956109,7.66780665981
2013-07-23 16:23:14,58.38890033333333,-55.558059,110.7,3.995,34.778,2.185,0.848128563986,0.013122552783,-0.00410524767072,0.0590168933581,0.0438,0.0438,0.000416616128663,27.6124245933,0.357376509483,7.48390682374
2013-07-23 16:23:14,58.38890033333333,-55.558059,111.3,4.01,34.782,2.185,0.851135192727,0.0131379359912,-0.00395141139763,0.0588274897529,0.0438,0.0438,0.000416631457451,27.614051587,0.357919485847,7.48416047509
2013-07-23 16:23:14,58.38890033333333,-55.558059,111.9,4.047,34.787,2.0976,0.835854398776,0.0132261781306,-0.00352320430032,0.0591176693289,0.0584,0.0584,0.000516700857282,27.6141712623,3.90257776663,9.1400472036
2013-07-23 16:23:14,58.38890033333333,-55.558059,112.3,4.047,34.787,2.0976,0.835854398776,0.0132261781306,-0.00352320430032,0.0591176693289,0.0584,0.0584,0.000516700857282,27.614176158,3.90257776663,9.1400472036
2013-07-23 16:23:14,58.38890033333333,-55.558059,112.9,4.047,34.787,2.0976,0.845899711791,0.0130005013948,-0.00343685558765,0.0582821951166,0.0511,0.0511,0.000405565560961,27.6141835022,-0.0340566996223,7.30104884288
2013-07-23 16:23:14,58.38890033333333,-55.558059,113.6,4.094,34.794,2.2724,0.84452215731,0.0130777555283,-0.00359599655981,0.0575477729736,0.1168,0.1168,0.000427851645178,27.6148258373,0.755360975487,7.66982522354
2013-07-23 16:23:14,58.38890033333333,-55.558059,114.4,4.1,34.797,2.185,0.850852716668,0.0137500524407,-0.00308379839386,0.0575248567939,0.0511,0.0511,0.000438968416284,27.6165893781,1.14913924161,7.85377869753
2013-07-23 16:23:14,58.38890033333333,-55.558059,115.1,4.1,34.797,2.0976,0.836984303013,0.013530630416,-0.00384119153914,0.0552453871651,0.0584,0.0584,0.000405627827388,27.6165980141,-0.0318510982667,7.30207918931
2013-07-23 16:23:14,58.38890033333333,-55.558059,115.6,4.097,34.8,2.185,0.836984303013,0.013530630416,-0.00384119153914,0.0552453871651,0.0511,0.0511,0.000772363539926,27.6193053777,12.9586613113,13.3705956418
2013-07-23 16:23:14,58.38890033333333,-55.558059,116.0,4.097,34.8,2.185,0.829485144067,0.0131240741992,-0.00476804034922,0.0551898913566,0.0511,0.0511,0.000772363539926,27.6193103118,12.9586613113,13.3705956418
2013-07-23 16:23:14,58.38890033333333,-55.558059,116.8,4.119,34.803,2.0976,0.839425979636,0.0133729102704,-0.00382763508595,0.0549223518616,0.0584,0.0584,0.000394531658082,27.6193862918,-0.424899607418,7.11846662121
2013-07-23 16:23:14,58.38890033333333,-55.558059,117.6,4.134,34.806,2.2724,0.836632175323,0.0136094059657,-0.00471676159152,0.0530595149448,0.0657,0.0657,0.000361208283859,27.6201966723,-1.60528016916,6.56705197079
2013-07-23 16:23:14,58.38890033333333,-55.558059,118.3,4.136,34.806,2.185,0.827325943503,0.0131457121184,-0.00453905417261,0.0534355611699,0.0438,0.0438,0.000361211390281,27.6199938666,-1.60517013346,6.56710337395
2013-07-23 16:23:14,58.38890033333333,-55.558059,118.6,4.136,34.806,2.185,0.827325943503,0.0131457121184,-0.00453905417261,0.0534355611699,0.0438,0.0438,0.000361211390281,27.619997589,-1.60517013346,6.56710337395
2013-07-23 16:23:14,58.38890033333333,-55.558059,119.2,4.135,34.806,2.2724,0.835324272472,0.0121813032964,-0.00412116176794,0.0526856775081,0.0438,0.0438,0.00033898277785,27.6201107827,-2.392552043,6.19927800096
2013-07-23 16:23:14,58.38890033333333,-55.558059,119.9,4.135,34.806,2.2724,0.828599020538,0.0130498628981,-0.00505360998259,0.053165536788,0.0584,0.0584,0.000372323366746,27.6201194682,-1.21156170312,6.75097750917
2013-07-23 16:23:14,58.38890033333333,-55.558059,120.4,4.135,34.806,2.0976,0.828599020538,0.0130498628981,-0.00505360998259,0.053165536788,0.0584,0.0584,0.000461231603802,27.6201256727,1.93774586988,8.22217619775
2013-07-23 16:23:14,58.38890033333333,-55.558059,120.8,4.135,34.806,2.0976,0.8261225181,0.0128628977522,-0.0040377601103,0.05319563153,0.0584,0.0584,0.000461231603802,27.6201306365,1.93774586988,8.22217619775
2013-07-23 16:23:14,58.38890033333333,-55.558059,121.5,4.122,34.805,2.0976,0.817528280731,0.0126311353517,-0.00465752578522,0.0530037430377,0.0584,0.0584,0.000372305199033,27.6207178829,-1.21220523984,6.75067688106
2013-07-23 16:23:14,58.38890033333333,-55.558059,122.3,4.113,34.804,2.3598,0.825770390409,0.0126975705256,-0.00413737057066,0.05363738921,0.0438,0.0438,0.000394520297345,27.6208824731,-0.42530202746,7.11827863073
2013-07-23 16:23:14,58.38890033333333,-55.558059,122.5,4.113,34.804,2.3598,0.825770390409,0.0126975705256,-0.00413737057066,0.05363738921,0.0438,0.0438,0.000394520297345,27.620884948,-0.42530202746,7.11827863073
2013-07-23 16:23:14,58.38890033333333,-55.558059,123.3,4.112,34.805,2.185,0.823967187071,0.0130483414819,-0.00433158149779,0.0541169723913,0.073,0.073,0.000438970828983,27.6217953833,1.14922470424,7.85381862139
2013-07-23 16:23:14,58.38890033333333,-55.558059,124.0,4.111,34.804,2.2724,0.840733882486,0.0131796904135,-0.0042882597887,0.0528270399657,0.0438,0.0438,0.000372290127666,27.6211144252,-1.21273909782,6.75042748936
2013-07-23 16:23:14,58.38890033333333,-55.558059,124.4,4.111,34.804,2.2724,0.840733882486,0.0131796904135,-0.0042882597887,0.0528270399657,0.0438,0.0438,0.000372290127666,27.6211193748,-1.21273909782,6.75042748936
2013-07-23 16:23:14,58.38890033333333,-55.558059,125.0,4.112,34.805,2.2724,0.824814615249,0.012734591653,-0.00433158149779,0.0528524410323,0.0292,0.0292,0.000350062591927,27.6218164227,-2.00008286876,6.38261993281
2013-07-23 16:23:14,58.38890033333333,-55.558059,125.7,4.112,34.805,2.2724,0.833625546581,0.0127934197459,-0.00361485771206,0.0521505985182,0.0511,0.0511,0.000361176121559,27.6218250873,-1.60641942213,6.56651976888
2013-07-23 16:23:14,58.38890033333333,-55.558059,126.4,4.109,34.805,2.3598,0.81678533,0.0126402638489,-0.00415623172291,0.0513504649203,0.0438,0.0438,0.000338944396217,27.6221505898,-2.39391159721,6.19864288535
2013-07-23 16:23:14,58.38890033333333,-55.558059,126.7,4.109,34.805,2.3598,0.81678533,0.0126402638489,-0.00415623172291,0.0513504649203,0.0438,0.0438,0.000338944396217,27.6221546956,-2.39391159721,6.19864288535
2013-07-23 16:23:14,58.38890033333333,-55.558059,127.5,4.107,34.806,2.2724,0.828885366132,0.0131255956154,-0.00388952324179,0.0505881568237,0.0657,0.0657,0.000361166312523,27.6231715441,-1.60676687783,6.56635745499
2013-07-23 16:23:14,58.38890033333333,-55.558059,128.4,4.112,34.808,2.2724,0.811511153713,0.0127469320288,-0.0046413169825,0.0503708672649,0.0657,0.0657,0.000361170026536,27.6242468843,-1.60663532003,6.56641891221
2013-07-23 16:23:14,58.38890033333333,-55.558059,129.1,4.119,34.808,2.185,0.81837570891,0.0135321518322,-0.00372507757056,0.0498788596488,0.0438,0.0438,0.000361180911361,27.6235179692,-1.60624975778,6.56659902757
2013-07-23 16:23:14,58.38890033333333,-55.558059,129.5,4.119,34.808,2.185,0.81837570891,0.0135321518322,-0.00372507757056,0.0498788596488,0.0438,0.0438,0.000361180911361,27.6235234526,-1.60624975778,6.56659902757
2013-07-23 16:23:14,58.38890033333333,-55.558059,130.1,4.131,34.811,2.2724,0.808539350787,0.0128366955844,-0.00477069269875,0.0493965154819,0.0438,0.0438,0.00066125876735,27.6246494191,9.02310805706,11.5321023692
2013-07-23 16:23:14,58.38890033333333,-55.558059,130.8,4.131,34.811,2.2724,0.814343653377,0.013389983941,-0.0037062164183,0.0489473031411,0.0511,0.0511,0.000427874645077,27.6246590316,0.756175677927,7.67020581169
2013-07-23 16:23:14,58.38890033333333,-55.558059,131.6,4.146,34.814,2.185,0.823115889358,0.0130545961929,-0.00425613688877,0.0485914121102,0.0511,0.0511,0.000405664788201,27.6254683291,-0.030541872355,7.30269079405
2013-07-23 16:23:14,58.38890033333333,-55.558059,131.8,4.146,34.814,2.185,0.823115889358,0.0130545961929,-0.00425613688877,0.0485914121102,0.0511,0.0511,0.000405664788201,27.6254710812,-0.030541872355,7.30269079405
2013-07-23 16:23:14,58.38890033333333,-55.558059,132.6,4.161,34.817,2.185,0.830758221102,0.0131998069165,-0.00392194084723,0.0481722945112,0.0511,0.0511,0.000339000794873,27.6262775264,-2.39191384402,6.19957613554
2013-07-23 16:23:14,58.38890033333333,-55.558059,133.4,4.167,34.818,2.185,0.814274001746,0.0137022123537,-0.00425318983373,0.0483716376644,0.0511,0.0511,0.000416802777128,27.6264469424,0.363987971424,7.48699536746
2013-07-23 16:23:14,58.38890033333333,-55.558059,133.7,4.167,34.818,2.185,0.814274001746,0.0137022123537,-0.00425318983373,0.0483716376644,0.0511,0.0511,0.000416802777128,27.6264510827,0.363987971424,7.48699536746
2013-07-23 16:23:14,58.38890033333333,-55.558059,134.5,4.173,34.818,2.185,0.807513923996,0.0130113203544,-0.00395141139763,0.0479704664712,0.0511,0.0511,0.000505720316277,27.6258251451,3.51362504315,8.95834798133
2013-07-23 16:23:14,58.38890033333333,-55.558059,135.3,4.167,34.819,2.3598,0.812219278629,0.0135057806181,-0.00460359467798,0.0481444085577,0.0438,0.0438,0.000416800746827,27.627268101,0.363916054106,7.48696177129
2013-07-23 16:23:14,58.38890033333333,-55.558059,136.1,4.163,34.819,2.2724,0.828777019151,0.0131829022921,-0.00392989789584,0.0484550194265,0.0657,0.0657,0.000561270428804,27.6277035613,5.48132112909,9.87755699285
2013-07-23 16:23:14,58.38890033333333,-55.558059,136.4,4.163,34.819,2.2724,0.828777019151,0.0131829022921,-0.00392989789584,0.0484550194265,0.0657,0.0657,0.000561270428804,27.6277077011,5.48132112909,9.87755699285
2013-07-23 16:23:14,58.38890033333333,-55.558059,137.2,4.172,34.819,2.185,0.814235306395,0.0133157726399,-0.0043987743527,0.0485384011885,0.0511,0.0511,0.0003167867322,27.6267635554,-3.17878037201,5.83199152297
2013-07-23 16:23:14,58.38890033333333,-55.558059,137.9,4.172,34.819,2.0976,0.813600702645,0.0132028497489,-0.00446360956358,0.0475588035332,0.0584,0.0584,0.000350127321096,27.6267732269,-1.99779003214,6.38369103119
2013-07-23 16:23:14,58.38890033333333,-55.558059,138.6,4.172,34.82,2.0976,0.818058407035,0.0123156950604,-0.00459269057434,0.0472838093773,0.073,0.073,0.000427919998342,27.6275778219,0.757782181253,7.67095628955
2013-07-23 16:23:14,58.38890033333333,-55.558059,139.0,4.172,34.82,2.0976,0.818058407035,0.0123156950604,-0.00459269057434,0.0472838093773,0.073,0.073,0.000427919998342,27.6275833495,0.757782181253,7.67095628955
2013-07-23 16:23:14,58.38890033333333,-55.558059,139.8,4.176,34.819,2.2724,0.830475745042,0.0134516858201,-0.00402155130758,0.046630008011,0.0657,0.0657,0.000383474110051,27.6263746651,-0.816580073791,6.93549313415
2013-07-23 16:23:14,58.38890033333333,-55.558059,140.5,4.137,34.816,2.4472,0.808895348013,0.0129431947181,-0.00408078711389,0.0473972858814,0.0584,0.0584,0.000383419691879,27.6281331406,-0.81850767427,6.9345926558
2013-07-23 16:23:14,58.38890033333333,-55.558059,140.9,4.137,34.816,2.4472,0.808895348013,0.0129431947181,-0.00408078711389,0.0473972858814,0.0584,0.0584,0.000383419691879,27.628138645,-0.81850767427,6.9345926558
2013-07-23 16:23:14,58.38890033333333,-55.558059,141.7,4.131,34.818,2.0976,0.832739423052,0.013530630416,-0.00350434314806,0.047185242195,0.0584,0.0584,0.000350065719958,27.6303740387,-1.99997206764,6.38267169354
2013-07-23 16:23:14,58.38890033333333,-55.558059,142.5,4.155,34.823,2.2724,0.813635528461,0.0138922203319,-0.00383293978502,0.046655132979,0.0438,0.0438,0.00037231989247,27.6318199673,-1.21168476893,6.75092001899
2013-07-23 16:23:14,58.38890033333333,-55.558059,142.8,4.155,34.823,2.2724,0.813635528461,0.0138922203319,-0.00383293978502,0.046655132979,0.0438,0.0438,0.00037231989247,27.6318241068,-1.21168476893,6.75092001899
2013-07-23 16:23:14,58.38890033333333,-55.558059,143.7,4.177,34.824,2.3598,0.794071159198,0.0137870735682,-0.00337496743181,0.0451785579336,0.0584,0.0584,0.000427919628221,27.630296937,0.757769070853,7.67095016503
2013-07-23 16:23:14,58.38890033333333,-55.558059,144.7,4.187,34.826,2.0976,0.804932944111,0.0131658286215,-0.00479751089962,0.0461504248296,0.0511,0.0511,0.000372363414611,27.6308375099,-1.21014312766,6.75164019654
2013-07-23 16:23:14,58.38890033333333,-55.558059,145.5,4.183,34.826,2.2724,0.819366309885,0.0140019313443,-0.00407548241482,0.0441307639364,0.0511,0.0511,0.000327903099371,27.6312739696,-2.78501641407,6.0159383129
2013-07-23 16:23:14,58.38890033333333,-55.558059,146.4,4.177,34.825,2.0976,0.805710720658,0.0134084099816,-0.00387891384365,0.044242031652,0.0438,0.0438,0.000361236420477,27.6311292184,-1.60428351387,6.5675175582
2013-07-23 16:23:14,58.38890033333333,-55.558059,147.4,4.182,34.825,2.0976,0.809282301519,0.0131874665407,-0.0041482746743,0.044007071786,0.0365,0.0365,0.000372357698331,27.6306116989,-1.21034560973,6.75154560707
2013-07-23 16:23:14,58.38890033333333,-55.558059,148.3,4.219,34.829,2.185,0.805463070414,0.0134363026119,-0.00435574734912,0.0432751345299,0.0438,0.0438,0.00043908802804,27.6298621727,1.15337612924,7.85575795912
2013-07-23 16:23:14,58.38890033333333,-55.558059,148.6,4.219,34.829,2.185,0.805463070414,0.0134363026119,-0.00435574734912,0.0432751345299,0.0438,0.0438,0.00043908802804,27.6298663483,1.15337612924,7.85575795912
2013-07-23 16:23:14,58.38890033333333,-55.558059,149.5,4.194,34.826,2.185,0.806310498592,0.0129169925503,-0.00401889895805,0.0429520992264,0.0511,0.0511,0.000383487785087,27.6301592297,-0.816095676636,6.93571942023
2013-07-23 16:23:14,58.38890033333333,-55.558059,150.4,4.121,34.82,2.185,0.814448130824,0.0127361130692,-0.00431272034554,0.042386649396,0.0438,0.0438,0.000750133181971,27.6331400425,12.1712175718,13.002741385
2013-07-23 16:23:14,58.38890033333333,-55.558059,150.7,4.121,34.82,2.185,0.814448130824,0.0127361130692,-0.00431272034554,0.042386649396,0.0438,0.0438,0.000750133181971,27.6331441682,12.1712175718,13.002741385
2013-07-23 16:23:14,58.38890033333333,-55.558059,151.6,4.117,34.82,2.185,0.801570318144,0.01327706105,-0.00498347007264,0.042240041066,0.0584,0.0584,0.000372266954895,27.6335772643,-1.21355992373,6.75004404063
2013-07-23 16:23:14,58.38890033333333,-55.558059,152.5,4.12,34.821,2.3598,0.797890390302,0.01271447515,-0.00425318983373,0.0411143872776,0.0365,0.0365,0.000372269588563,27.6340659811,-1.21346663394,6.75008762095
2013-07-23 16:23:14,58.38890033333333,-55.558059,153.4,4.12,34.822,2.0976,0.799910287603,0.0134068885654,-0.00326710521734,0.0427828508152,0.0438,0.0438,0.000394494616697,27.6348712906,-0.42621168736,7.11785368321
2013-07-23 16:23:14,58.38890033333333,-55.558059,153.7,4.12,34.822,2.0976,0.799910287603,0.0134068885654,-0.00326710521734,0.0427828508152,0.0438,0.0438,0.000394494616697,27.6348747045,-0.42621168736,7.11785368321
2013-07-23 16:23:14,58.38890033333333,-55.558059,154.6,4.122,34.821,2.0102,0.787667078673,0.0128938332149,-0.00362016241114,0.0413388553987,0.0438,0.0438,0.000372272698041,27.6338787622,-1.21335648999,6.75013907468
2013-07-23 16:23:14,58.38890033333333,-55.558059,155.5,4.126,34.821,2.0976,0.783491850344,0.0128999188796,-0.00451724596531,0.0417427875774,0.0438,0.0438,0.000405619504832,27.6334666427,-0.0321458998287,7.30194147279
2013-07-23 16:23:14,58.38890033333333,-55.558059,156.4,4.116,34.822,2.185,0.793753857323,0.0134750142017,-0.00381142628323,0.0405412066878,0.0292,0.0292,0.000450056044761,27.6353275215,1.54188521752,8.03724993725
2013-07-23 16:23:14,58.38890033333333,-55.558059,157.4,4.11,34.821,2.185,0.799236988503,0.013249337466,-0.00369295467062,0.0399227459358,0.0438,0.0438,0.000361140506228,27.6351765653,-1.60768098839,6.56593042834
2013-07-23 16:23:14,58.38890033333333,-55.558059,158.3,4.108,34.821,2.185,0.790673707415,0.0130128417706,-0.00472766569517,0.0395947408584,0.0438,0.0438,0.000394477983521,27.6353976154,-0.426800867707,7.11757844768
2013-07-23 16:23:14,58.38890033333333,-55.558059,158.7,4.108,34.821,2.185,0.790673707415,0.0130128417706,-0.00472766569517,0.0395947408584,0.0438,0.0438,0.000394477983521,27.6354021621,-0.426800867707,7.11757844768
2013-07-23 16:23:14,58.38890033333333,-55.558059,159.6,4.105,34.821,2.2724,0.793753857323,0.0133250701833,-0.0033667156777,0.04097302482,0.0438,0.0438,0.000338905667293,27.6357285247,-2.39528345313,6.19800202301
2013-07-23 16:23:14,58.38890033333333,-55.558059,160.5,4.113,34.821,2.185,0.804329296642,0.0132616778418,-0.00495930422131,0.0401549448163,0.0584,0.0584,0.000627869884136,27.6348955096,7.84040703588,10.9796037164
2013-07-23 16:23:14,58.38890033333333,-55.558059,161.4,4.134,34.823,2.0976,0.792407259122,0.0126233592245,-0.00360395360842,0.0397107022494,0.0584,0.0584,0.000416741404316,27.6342787358,0.361814023668,7.485979808
2013-07-23 16:23:14,58.38890033333333,-55.558059,161.7,4.134,34.823,2.0976,0.792407259122,0.0126233592245,-0.00360395360842,0.0397107022494,0.0584,0.0584,0.000416741404316,27.6342821607,0.361814023668,7.485979808
2013-07-23 16:23:14,58.38890033333333,-55.558059,162.7,4.13,34.826,2.0976,0.801253016269,0.0133079965127,-0.0035582742553,0.0396300814728,0.0438,0.0438,0.000316707329833,27.6371014385,-3.18159296264,5.83067762157
2013-07-23 16:23:14,58.38890033333333,-55.558059,163.4,4.135,34.826,2.2724,0.807587445162,0.0132662420904,-0.00421016283014,0.0401626755757,0.0438,0.0438,0.000361169217453,27.6365809674,-1.60666397938,6.56640552399
2013-07-23 16:23:14,58.38890033333333,-55.558059,163.8,4.135,34.826,2.2724,0.807587445162,0.0132662420904,-0.00421016283014,0.0401626755757,0.0438,0.0438,0.000361169217453,27.6365855364,-1.60666397938,6.56640552399
2013-07-23 16:23:14,58.38890033333333,-55.558059,164.7,4.127,34.827,2.2724,0.790391231356,0.0131736047487,-0.00414562232477,0.0405285061545,0.0511,0.0511,0.000350041225348,27.6382362516,-2.00083971571,6.38226637184
2013-07-23 16:23:14,58.38890033333333,-55.558059,165.5,4.131,34.828,2.2724,0.791594656759,0.0130081084758,-0.0040079948544,0.0391300669987,0.0657,0.0657,0.000350045411176,27.6386178291,-2.00069144531,6.38233563634
2013-07-23 16:23:14,58.38890033333333,-55.558059,165.9,4.131,34.828,2.2724,0.791594656759,0.0130081084758,-0.0040079948544,0.0391300669987,0.0657,0.0657,0.000350045411176,27.6386223972,-2.00069144531,6.38233563634
2013-07-23 16:23:14,58.38890033333333,-55.558059,166.8,4.129,34.827,2.185,0.800900888579,0.012593945178,-0.00385445328682,0.0398672501272,0.0511,0.0511,0.000427839041244,27.6380489473,0.754914518946,7.66961666141
2013-07-23 16:23:14,58.38890033333333,-55.558059,167.6,4.127,34.827,2.185,0.797186134921,0.012827398041,-0.00354471780211,0.0397510126377,0.0584,0.0584,0.000383381814245,27.6382693509,-0.819849375831,6.93396588006
