datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,76.3,3.448,34.668,1.9228,1.28590454346,0.0142522888316,0.0028439081136,0.206334244485,0.5621,0.5621,0.00101610242848,27.5791368618,21.5923802215,17.4038364873
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,77.1,3.448,34.668,1.8354,1.25608203676,0.0143991900177,0.00394846434259,0.195779825214,0.4964,0.4964,0.000793831835837,27.5791448218,13.719111289,13.7258397658
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,77.6,3.417,34.674,1.8354,1.25608203676,0.0143991900177,0.00394846434259,0.195779825214,0.4964,0.4964,0.000793769531418,27.5869389685,13.7169043419,13.7248087907
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,78.3,3.335,34.676,2.0102,1.21415562438,0.0142801814619,0.00223769889187,0.181883509094,0.4088,0.4088,0.000726951536307,27.5964415215,11.3500773191,12.6191458057
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,79.3,3.318,34.684,1.8354,1.19218827385,0.0142708839185,0.00101437634477,0.173008045105,0.3796,0.3796,0.000615772244137,27.6044565395,7.41188443181,10.7794194287
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,80.4,3.331,34.688,1.9228,1.16296554507,0.0146326428806,0.00080159897088,0.164579308571,0.3796,0.3796,0.000604671617468,27.6064109217,7.01867803394,10.5957331029
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,80.7,3.331,34.688,1.9228,1.16296554507,0.0146326428806,0.00080159897088,0.164579308571,0.3796,0.3796,0.000604671617468,27.6064138564,7.01867803394,10.5957331029
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,81.7,3.332,34.688,1.9228,1.15532321333,0.0145073796138,0.000645110348256,0.162085310369,0.3723,0.3723,0.000660240888428,27.6063277879,8.9870527499,11.5152591364
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,82.5,3.337,34.688,1.9228,1.13519002241,0.0142230438314,0.000273486707712,0.160194587498,0.3577,0.3577,0.000626908412175,27.6058561812,7.80634977607,10.9636938712
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,83.4,3.337,34.688,2.0102,1.12489705915,0.0142399484558,-0.000357183070848,0.159290640846,0.3796,0.3796,0.000682476060335,27.605864997,9.77466700919,11.8831930516
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,83.8,3.337,34.688,2.0102,1.12489705915,0.0142399484558,-0.000357183070848,0.159290640846,0.3796,0.3796,0.000682476060335,27.6058689156,9.77466700919,11.8831930516
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,84.7,3.337,34.689,1.748,1.10809166839,0.0138814013723,-0.000165919198752,0.15524165561,0.3577,0.3577,0.000649133421463,27.606674845,8.59360405508,11.3314596216
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,85.5,3.339,34.69,1.8354,1.09924591124,0.0144625823592,-0.000763876666368,0.147804941166,0.3796,0.3796,0.000704702264177,27.6072879356,10.5619636017,12.2509785687
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,86.0,3.341,34.692,1.8354,1.09924591124,0.0144625823592,-0.000763876666368,0.147804941166,0.3796,0.3796,0.000704701408658,27.6086951332,10.5619332975,12.2509644121
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,86.8,3.341,34.692,1.8354,1.07911658986,0.0138459016611,-0.00111428151062,0.143041688981,0.365,0.365,0.000682474349394,27.6087029801,9.77460640422,11.88316474
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,87.6,3.369,34.697,1.8354,1.07911658986,0.0138459016611,-0.00111428151062,0.143041688981,0.3431,0.3431,0.000638055366043,27.6100040765,8.20119717598,11.1481467909
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,88.2,3.383,34.698,1.8354,1.05767549609,0.0139339747542,-5.5404634752e-05,0.140618372008,0.3431,0.3431,0.000638075982557,27.6094572968,8.20192745412,11.1484879403
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,89.1,3.393,34.701,1.8354,1.04851243707,0.0139709958816,-0.00185782349722,0.137773452549,0.365,0.365,0.00059363189719,27.6108915511,6.62762906225,10.4130546186
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,89.4,3.393,34.701,1.8354,1.04851243707,0.0139709958816,-0.00185782349722,0.137773452549,0.365,0.365,0.00059363189719,27.6108945205,6.62762906225,10.4130546186
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,90.4,3.398,34.703,1.9228,1.03609509906,0.013249337466,-0.00242100571536,0.134847636214,0.3431,0.3431,0.000615862945987,27.6120150718,7.41509727276,10.780920307
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,91.4,3.406,34.704,1.8354,1.0420038791,0.0133683460218,-0.00262582604064,0.132171965166,0.3504,0.3504,0.000615873831552,27.6120480529,7.41548286123,10.7811004347
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,92.5,3.412,34.706,1.748,1.02279550706,0.0137238502729,-0.00261786899203,0.132616207733,0.3504,0.3504,0.000660333550635,27.6130718886,8.99033503061,11.5167924535
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,92.8,3.412,34.706,1.748,1.02279550706,0.0137238502729,-0.00261786899203,0.132616207733,0.3504,0.3504,0.000660333550635,27.6130748691,8.99033503061,11.5167924535
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,93.9,3.408,34.712,2.0976,1.01575295325,0.0129262900937,-0.0029249521272,0.124921893342,0.3139,0.3139,0.000649201268627,27.6182546852,8.59600733731,11.3325823146
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,94.8,3.416,34.714,2.0102,0.997922135694,0.0135630872949,-0.00236442225859,0.118896318586,0.292,0.292,0.000571415393659,27.6190824568,5.8406760742,10.0454296162
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,95.6,3.448,34.728,2.0976,0.997922135694,0.0135630872949,-0.00236442225859,0.118896318586,0.2555,0.2555,0.000538097803334,27.6271380989,4.66050038969,9.49411067414
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,96.2,3.452,34.73,2.0976,0.992791132204,0.0130405653546,-0.00305432784346,0.115602186786,0.2555,0.2555,0.000538100161616,27.6283482303,4.66058392478,9.49414969754
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,97.1,3.452,34.73,1.8354,0.980126143953,0.013912336835,-0.00372507757056,0.114271943973,0.2628,0.2628,0.000615894869041,27.6283572434,7.41622805116,10.78144855
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,97.6,3.451,34.73,1.8354,0.980126143953,0.013912336835,-0.00372507757056,0.114271943973,0.2628,0.2628,0.000615893256253,27.6284596458,7.41617092298,10.7814218626
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,98.4,3.449,34.731,2.0102,0.957980794804,0.0132229662519,-0.00429916389235,0.111909092582,0.2482,0.2482,0.000515866217072,27.6294592279,3.87301314112,9.12623609202
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,99.3,3.439,34.731,2.0976,0.954018390903,0.0132400399226,-0.00391368909312,0.109192835047,0.2628,0.2628,0.000515850082224,27.63044128,3.87244161254,9.12596910251
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,99.5,3.439,34.731,2.0976,0.954018390903,0.0132400399226,-0.00391368909312,0.109192835047,0.2628,0.2628,0.000515850082224,27.6304432797,3.87244161254,9.12596910251
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,100.3,3.436,34.732,2.0102,0.962190848949,0.0135414493756,-0.00434484324547,0.108241123345,0.2628,0.2628,0.000493616133867,27.6315398069,3.08487069383,8.7580554339
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,100.9,3.436,34.732,2.0976,0.962686149437,0.0135399279594,-0.00386005269139,0.107231430948,0.2409,0.2409,0.000560297311659,27.6315458047,5.44685137358,9.86145445033
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,101.7,3.447,34.734,1.9228,0.956634196603,0.0135877680465,-0.00523691680608,0.104464923477,0.2482,0.2482,0.000582538028716,27.6320762805,6.23466205317,10.2294801232
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,102.4,3.452,34.735,1.8354,0.934241197211,0.0131688714538,-0.00488385961229,0.100668292315,0.2482,0.2482,0.000804814640113,27.6323920611,14.1081441821,13.9075764393
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,103.2,3.455,34.735,2.0976,0.935162146555,0.012847514544,-0.00411585706886,0.0987143428772,0.2409,0.2409,0.00144940419689,27.6321064671,36.9407954622,24.5738469897
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,103.4,3.455,34.735,2.0976,0.935162146555,0.012847514544,-0.00411585706886,0.0987143428772,0.2409,0.2409,0.00144940419689,27.6321081373,36.9407954622,24.5738469897
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,104.2,3.451,34.735,1.748,0.932329646891,0.0132385185064,-0.00543083302771,0.097871414004,0.2409,0.2409,0.000582542434586,27.6325044825,6.2348181179,10.2295530288
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,104.8,3.451,34.735,1.748,0.917257807833,0.0134023243168,-0.0038977749959,0.0961775493997,0.219,0.219,0.000526974786426,27.6325094905,4.26650088478,9.31005384847
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,105.4,3.443,34.737,1.8354,0.917257807833,0.0134023243168,-0.0038977749959,0.0961775493997,0.2263,0.2263,0.000749228379476,27.6348869109,12.1391676578,12.9877692712
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,105.8,3.443,34.737,1.8354,0.910114646112,0.0129046521745,-0.00422106693379,0.0933679705549,0.2263,0.2263,0.000749228379476,27.6348902455,12.1391676578,12.9877692712
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,106.5,3.437,34.736,1.8354,0.903497741159,0.0132601564256,-0.00445801015901,0.0890486848387,0.2263,0.2263,0.000526950149772,27.6346827886,4.26562820524,9.30964617632
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,107.3,3.435,34.737,2.0102,0.907529796692,0.0137098194346,-0.00407283006528,0.0888645271059,0.219,0.219,0.000482490755864,27.6356807307,2.69078755421,8.57395953829
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,107.5,3.435,34.737,2.0102,0.907529796692,0.0137098194346,-0.00407283006528,0.0888645271059,0.219,0.219,0.000482490755864,27.635682396,2.69078755421,8.57395953829
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,108.2,3.449,34.74,1.9228,0.903002440672,0.013544492208,-0.00510754108982,0.0870720953193,0.2044,0.2044,0.000515847798433,27.6367167509,3.87236071609,9.12593131174
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,108.9,3.449,34.74,2.0102,0.897693438569,0.0124950531253,-0.00421281517968,0.0873095400723,0.1898,0.1898,0.000426939561377,27.636722597,0.723053143092,7.65473262317
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,109.5,3.454,34.744,1.748,0.897693438569,0.0124950531253,-0.00421281517968,0.0873095400723,0.2117,0.2117,0.000460280030221,27.6394278442,1.90403923049,8.20643014484
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,109.9,3.454,34.744,1.748,0.907177669001,0.0130513843143,-0.00374128637328,0.0874583571908,0.2117,0.2117,0.000460280030221,27.6394311893,1.90403923049,8.20643014484
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,110.7,3.453,34.743,1.9228,0.899748161686,0.012720729861,-0.00452549771942,0.0860977435363,0.2117,0.2117,0.000460280463562,27.6387385004,1.90405458031,8.2064373155
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,111.5,3.452,34.745,1.8354,0.896989183188,0.0132121472923,-0.00404306480938,0.0848508824845,0.219,0.219,0.000438047698875,27.6404362494,1.11652558956,7.83854323354
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,112.4,3.443,34.745,2.0102,0.886375048519,0.012332768731,-0.00342329913446,0.0823441837491,0.1898,0.1898,0.000493600826013,27.6413200501,3.08432845903,8.75780212897
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,113.0,3.443,34.745,1.9228,0.882834423939,0.0127454106126,-0.00443119195814,0.081644826122,0.1898,0.1898,0.000438033177853,27.6413250603,1.11601122591,7.83830294861
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,113.5,3.44,34.745,2.0102,0.882834423939,0.0127454106126,-0.00443119195814,0.081644826122,0.1752,0.1752,0.000438028335887,27.6416211044,1.11583971379,7.83822282674
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,114.1,3.437,34.747,2.0102,0.876643167843,0.0129323757585,-0.0045092889167,0.0813645860937,0.1752,0.1752,0.00043801940015,27.6435115927,1.11552319211,7.83807496367
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,114.7,3.437,34.747,1.8354,0.883577374671,0.0131318503264,-0.00459563762938,0.0793982122206,0.1898,0.1898,0.000460246459414,27.6435165993,1.90285008536,8.20587463582
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,115.6,3.447,34.749,1.8354,0.874414315648,0.0121551011286,-0.00502944413126,0.0769420395198,0.1825,0.1825,0.00051582615495,27.6441448041,3.87159406063,9.12557316873
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,116.4,3.463,34.751,1.9228,0.85389804076,0.0130993934476,-0.0045308024185,0.0746802401982,0.1752,0.1752,0.000349144924343,27.6441857376,-2.03258848992,6.36743493544
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,116.7,3.463,34.751,1.9228,0.85389804076,0.0130993934476,-0.0045308024185,0.0746802401982,0.1752,0.1752,0.000349144924343,27.6441882546,-2.03258848992,6.36743493544
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,117.4,3.498,34.758,1.9228,0.868223059552,0.012988161019,-0.00502944413126,0.0739458180552,0.1533,0.1533,0.000393641098141,27.6463490472,-0.456445021654,7.1037301844
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,118.1,3.498,34.758,2.0102,0.869144008897,0.0133049536803,-0.00420485813107,0.0753619275181,0.1533,0.1533,0.000415868157405,27.6463549625,0.330881871597,7.47152985654
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,118.7,3.545,34.765,2.0102,0.869144008897,0.0133049536803,-0.00420485813107,0.0753619275181,0.1606,0.1606,0.000460383498891,27.6473167867,1.9077042977,8.20814228059
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,119.2,3.549,34.764,2.0102,0.854888641736,0.0134224408198,-0.00555755639443,0.0733701525785,0.1606,0.1606,0.00046039196216,27.6461300593,1.90800408365,8.20828232556
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,119.9,3.549,34.764,1.9228,0.854602296141,0.0130747126959,-0.00437195615184,0.0719667436488,0.1314,0.1314,0.000393710784368,27.646136035,-0.453976596106,7.10488330912
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,120.3,3.594,34.768,1.9228,0.854602296141,0.0130747126959,-0.00437195615184,0.0719667436488,0.1314,0.1314,0.00039377473221,27.6448748057,-0.451711435675,7.10594147857
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,120.9,3.589,34.77,2.0102,0.860441424547,0.0136247891739,-0.00440142670224,0.0701845275086,0.1241,0.1241,0.000393762641826,27.6469686266,-0.45213970124,7.10574141436
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,121.6,3.589,34.77,2.0976,0.851208713894,0.0131457121184,-0.00380346923462,0.0685917149736,0.1314,0.1314,0.000393762641826,27.6469746507,-0.45213970124,7.10574141436
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,122.4,3.606,34.773,2.185,0.850144591752,0.0129031307583,-0.00512374989254,0.0668144686073,0.1387,0.1387,0.000393783721738,27.6476839648,-0.451393008607,7.10609023174
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,122.7,3.606,34.773,2.185,0.850144591752,0.0129031307583,-0.00512374989254,0.0668144686073,0.1387,0.1387,0.000393783721738,27.6476865557,-0.451393008607,7.10609023174
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,123.5,3.624,34.775,2.0976,0.857717271865,0.0128583335036,-0.00358244010662,0.06615321258,0.1241,0.1241,0.000382694888515,27.6474962624,-0.844181659031,6.92259905662
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,124.3,3.63,34.778,2.0976,0.837800774911,0.0129617898049,-0.0041185094184,0.0653881434979,0.1168,0.1168,0.000393811879829,27.6492947057,-0.450395592686,7.10655617448
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,125.2,3.635,34.779,2.0102,0.83740995187,0.0128659405846,-0.0047597885951,0.0629800119449,0.1314,0.1314,0.000293796058647,27.6496005447,-3.9931560106,5.4515560324
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,125.6,3.635,34.779,2.0102,0.83740995187,0.0128659405846,-0.0047597885951,0.0629800119449,0.1314,0.1314,0.000293796058647,27.6496040206,-3.9931560106,5.4515560324
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,126.3,3.64,34.78,2.0976,0.834047325903,0.0122894928926,-0.00448777541491,0.0621368069732,0.1241,0.1241,0.000371596709556,27.6499088823,-1.2373013541,6.73895323403
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,127.0,3.659,34.786,1.9228,0.830618917839,0.0128165790813,-0.00525017855376,0.062732627644,0.1314,0.1314,0.000382728315641,27.6527975982,-0.842997603348,6.9231521881
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,127.3,3.659,34.786,1.9228,0.830618917839,0.0128165790813,-0.00525017855376,0.062732627644,0.1314,0.1314,0.000382728315641,27.6528012881,-0.842997603348,6.9231521881
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,128.1,3.74,34.793,2.0102,0.828564194723,0.0128181004975,-0.00510754108982,0.0613115484072,0.1022,0.1022,0.000393956488691,27.650244422,-0.445273257605,7.10894907275
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,128.8,3.74,34.793,2.0102,0.818731706135,0.0130545961929,-0.0048918166609,0.0593095578212,0.0949,0.0949,0.000349502370162,27.6502531268,-2.01992704411,6.37334972847
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,129.5,3.785,34.8,2.0102,0.826582992772,0.0129602683887,-0.00442588725907,0.0582418847283,0.0949,0.0949,0.000394013594605,27.6512769519,-0.443250451912,7.10989402621
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,129.9,3.785,34.8,2.0102,0.826582992772,0.0129602683887,-0.00442588725907,0.0582418847283,0.0949,0.0949,0.000394013594605,27.6512819575,-0.443250451912,7.10989402621
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,130.7,3.803,34.803,2.0102,0.824601790821,0.01310243628,-0.00355267485072,0.0585472497246,0.0803,0.0803,0.000349581864005,27.6518499761,-2.01711121322,6.37466514356
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,131.6,3.842,34.807,2.0102,0.827113119075,0.0129401518857,-0.00486499846003,0.0569795621577,0.0657,0.0657,0.000382975961035,27.6510666059,-0.834225508222,6.92725007138
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,131.8,3.842,34.807,2.0102,0.827113119075,0.0129401518857,-0.00486499846003,0.0569795621577,0.0657,0.0657,0.000382975961035,27.6510691286,-0.834225508222,6.92725007138
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,132.7,3.849,34.807,2.0976,0.840877055283,0.0127793889077,-0.00433158149779,0.0558991885316,0.0876,0.0876,0.000327419365506,27.6503645317,-2.80215123503,6.00793378316
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,133.5,3.844,34.807,1.8354,0.836879825566,0.0125645311315,-0.00548741648448,0.0558387229491,0.0876,0.0876,0.00034963853048,27.6508860792,-2.01510397335,6.37560282544
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,134.4,3.845,34.806,2.0102,0.829802445942,0.0125476265071,-0.00467373458794,0.0530744242665,0.0803,0.0803,0.000349642146377,27.6499993954,-2.01497589102,6.37566265909
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,134.6,3.845,34.806,2.0102,0.829802445942,0.0125476265071,-0.00467373458794,0.0530744242665,0.0803,0.0803,0.000349642146377,27.6500019198,-2.01497589102,6.37566265909
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,135.5,3.845,34.805,2.0976,0.829589621513,0.0131859451245,-0.00551983408992,0.0518653887161,0.0876,0.0876,0.000360757712896,27.649217502,-1.62124029378,6.55959620031
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,136.3,3.839,34.804,1.8354,0.827821243991,0.0131812118297,-0.00437195615184,0.0529938034899,0.0876,0.0876,0.000305182626443,27.6490451592,-3.58982100614,5.63997393566
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,137.3,3.823,34.801,2.0102,0.818484055891,0.0128241861623,-0.00496195657085,0.0520724626285,0.1022,0.1022,0.000327390514967,27.6483036971,-2.80317317883,6.00745638222
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,138.2,3.796,34.8,2.0102,0.836102049019,0.012754708156,-0.00447156661219,0.0514918273779,0.0876,0.0876,0.000371803956282,27.6502683487,-1.22996026057,6.74238262507
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,139.2,3.72,34.793,1.9228,0.816711808834,0.0128968760472,-0.00499967887536,0.0500301616542,0.1168,0.1168,0.000527287064342,27.6523995268,4.27756239312,9.31522123089
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,139.5,3.72,34.793,1.9228,0.816711808834,0.0128968760472,-0.00499967887536,0.0500301616542,0.1168,0.1168,0.000527287064342,27.6524032528,4.27756239312,9.31522123089
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,140.3,3.708,34.791,2.0102,0.824354140577,0.0129431947181,-0.00527169205555,0.0495555482468,0.1095,0.1095,0.000371682644186,27.6520287627,-1.23425737765,6.7403752273
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,141.1,3.706,34.793,1.9228,0.820391736676,0.0129232472613,-0.00391103674358,0.048510515235,0.1168,0.1168,0.000338334793331,27.6538321206,-2.41550495063,6.18855555266
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,141.5,3.706,34.793,1.9228,0.820391736676,0.0129232472613,-0.00391103674358,0.048510515235,0.1168,0.1168,0.000338334793331,27.6538370807,-2.41550495063,6.18855555266
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,142.3,3.716,34.795,2.0102,0.823646015661,0.0133930267734,-0.00367409351837,0.0474906071913,0.1168,0.1168,0.000316119561622,27.6544330911,-3.20241288823,5.8209515956
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,143.1,3.726,34.796,1.9228,0.817667583994,0.013029746395,-0.00378166102733,0.0470565802707,0.1095,0.1095,0.000316133420562,27.6542317236,-3.20192197687,5.82118092479
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,143.6,3.726,34.796,1.9228,0.817667583994,0.013029746395,-0.00378166102733,0.0470565802707,0.1095,0.1095,0.000316133420562,27.6542379423,-3.20192197687,5.82118092479
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,144.3,3.734,34.796,2.0976,0.807266273752,0.0136031512547,-0.00488385961229,0.0475789587273,0.1022,0.1022,0.000349486721901,27.6534398572,-2.02048133681,6.37309079069
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,145.1,3.732,34.797,2.0976,0.790994878825,0.013128807494,-0.00442588725907,0.0469127329261,0.1095,0.1095,0.00196094330164,27.6544476722,55.0605336305,33.0384806949
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,145.4,3.732,34.797,2.0976,0.790994878825,0.013128807494,-0.00442588725907,0.0469127329261,0.1095,0.1095,0.00196094330164,27.6544514074,55.0605336305,33.0384806949
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,146.2,3.74,34.797,2.0102,0.815794729025,0.0128072815379,-0.00512905459162,0.0459811764185,0.1022,0.1022,0.000360607742929,27.6536540048,-1.62655252997,6.55711458976
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,147.1,3.748,34.799,1.8354,0.795557060661,0.0127592724046,-0.00449308011398,0.0448174210302,0.0949,0.0949,0.000360616367541,27.6544491938,-1.62624702895,6.55725730453
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,147.5,3.748,34.799,1.8354,0.795557060661,0.0127592724046,-0.00449308011398,0.0448174210302,0.0949,0.0949,0.000360616367541,27.654454186,-1.62624702895,6.55725730453
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,148.3,3.729,34.797,2.0102,0.811406676266,0.0129726087646,-0.00493219131494,0.0453199203912,0.1022,0.1022,0.000327249678638,27.6547900744,-2.80816188327,6.00512590949
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,149.1,3.736,34.798,2.0976,0.806844494431,0.0133884625248,-0.00402420365712,0.0456959666163,0.1168,0.1168,0.000371712879896,27.6548899956,-1.23318636833,6.74087554918
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,149.6,3.736,34.798,2.0976,0.806844494431,0.0133884625248,-0.00402420365712,0.0456959666163,0.1168,0.1168,0.000371712879896,27.6548962274,-1.23318636833,6.74087554918
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,150.3,3.741,34.799,2.0976,0.808647697769,0.0129169925503,-0.0043693038023,0.044448829466,0.1168,0.1168,0.000338378193563,27.6551962852,-2.41396762761,6.18927371294
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,151.1,3.745,34.8,2.0102,0.781336519315,0.0127285059882,-0.00468699633562,0.0435956849465,0.1095,0.1095,0.000560653099005,27.6555981586,5.45945407295,9.86734179996
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,151.4,3.745,34.8,2.0102,0.781336519315,0.0127285059882,-0.00468699633562,0.0435956849465,0.1095,0.1095,0.000560653099005,27.6556014417,5.45945407295,9.86734179996
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,152.3,3.748,34.8,2.0102,0.809495125947,0.0133497509349,-0.00440407905178,0.0436133552536,0.1168,0.1168,0.000371727858231,27.6553081588,-1.23265580573,6.74112340144
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,153.1,3.749,34.799,2.0102,0.798846165462,0.0135615658787,-0.00549272118355,0.0427196242473,0.1022,0.1022,0.000338390895736,27.6544198076,-2.41351769125,6.18948390067
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,153.4,3.749,34.799,2.0102,0.798846165462,0.0135615658787,-0.00549272118355,0.0427196242473,0.1022,0.1022,0.000338390895736,27.6544230934,-2.41351769125,6.18948390067
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,154.2,3.752,34.801,2.0976,0.796017535333,0.0133636127269,-0.00398648135261,0.0438229140531,0.1022,0.1022,0.000327278050241,27.6557206716,-2.80715690437,6.00559538527
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,155.0,3.752,34.8,2.0976,0.791877132819,0.0136820958506,-0.00520449920064,0.0412278637816,0.1095,0.1095,0.000316166559446,27.6549334023,-3.20074813129,5.82172928663
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,155.5,3.752,34.8,2.0976,0.791877132819,0.0136820958506,-0.00520449920064,0.0412278637816,0.1095,0.1095,0.000316166559446,27.6549388829,-3.20074813129,5.82172928663
2014-04-16 15:23:17,49.68375333333333,-47.13488433333333,156.2,3.745,34.801,1.9228,0.79226795586,0.0138180090308,-0.00474357979238,0.0422477718254,0.1022,0.1022,0.00044951576371,27.6564500474,1.52274738213,8.02830969954
