datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-09-06 15:35:48,44.857733,-44.209158,82.3,0.299,33.255,2.5346,0.883403245593,0.0123003118522,-0.00756479558218,0.083586075027,0.1825,0.1825,0.000513470495806,26.6851933925,3.78815190243,9.08659317364
2015-09-06 15:35:48,44.857733,-44.209158,82.7,0.299,33.255,2.622,0.86029825175,0.0124069800321,-0.0071984766407,0.0792946752643,0.1752,0.1752,0.000457902847646,26.6851957731,1.81983466931,8.16709399328
2015-09-06 15:35:48,44.857733,-44.209158,83.3,0.379,33.265,2.5346,0.844943936631,0.0120776779488,-0.00809821254442,0.0783404786755,0.1898,0.1898,0.000469144853209,26.6889651246,2.21804899037,8.35311976985
2015-09-06 15:35:48,44.857733,-44.209158,83.5,0.379,33.265,2.5346,0.844943936631,0.0120776779488,-0.00809821254442,0.0783404786755,0.1898,0.1898,0.000469144853209,26.6889663309,2.21804899037,8.35311976985
2015-09-06 15:35:48,44.857733,-44.209158,84.2,0.629,33.283,2.7094,0.862031803456,0.0119387219363,-0.00714985023254,0.0771540832062,0.2409,0.2409,0.000514025072548,26.6894954661,3.80779611979,9.09576996763
2015-09-06 15:35:48,44.857733,-44.209158,84.6,0.629,33.283,2.3598,0.839108677761,0.0128196219137,-0.00772364184883,0.0766695302509,0.1606,0.1606,0.000514025072548,26.6894979794,3.80779611979,9.09576996763
2015-09-06 15:35:48,44.857733,-44.209158,85.4,0.322,33.299,2.5346,0.874275012386,0.0122832381815,-0.00736822701101,0.0784793562462,0.2336,0.2336,0.000813484301025,26.7194336629,14.4152409109,14.0510366426
2015-09-06 15:35:48,44.857733,-44.209158,86.1,0.322,33.299,2.2724,0.871125210847,0.0114116357475,-0.00784506051648,0.0781637756035,0.1825,0.1825,0.000491191941696,26.7194378565,2.99900095876,8.71794139654
2015-09-06 15:35:48,44.857733,-44.209158,86.7,0.18,33.299,2.2724,0.851669188566,0.011368359909,-0.00741390636413,0.0764398162573,0.1825,0.1825,0.000490924341042,26.7269042004,2.98952200839,8.71351330591
2015-09-06 15:35:48,44.857733,-44.209158,87.3,-0.164,33.297,2.5346,0.851669188566,0.011368359909,-0.00741390636413,0.0764398162573,0.146,0.146,0.000490272089883,26.7422454405,2.96641796784,8.7027202559
2015-09-06 15:35:48,44.857733,-44.209158,87.8,-0.164,33.297,2.5346,0.862565799295,0.0118056825422,-0.00845392208774,0.0732061500397,0.1533,0.1533,0.000445817971355,26.7422482198,1.39176418134,7.96712091161
2015-09-06 15:35:48,44.857733,-44.209158,88.5,-0.226,33.305,2.5346,0.843140733294,0.0114008167878,-0.00717666843341,0.0701163311667,0.1533,0.1533,0.000445681069892,26.7515944263,1.3869148577,7.9648555506
2015-09-06 15:35:48,44.857733,-44.209158,89.0,-0.207,33.32,2.4472,0.843140733294,0.0114008167878,-0.00717666843341,0.0701163311667,0.1679,0.1679,0.000667955911238,26.7628264896,9.26033428789,11.642922577
2015-09-06 15:35:48,44.857733,-44.209158,89.6,-0.207,33.32,2.622,0.864086526573,0.0119649241041,-0.00759721318762,0.0703559847081,0.1679,0.1679,0.000545707085286,26.7628298084,4.93003637501,9.62002438022
2015-09-06 15:35:48,44.857733,-44.209158,90.4,-0.114,33.344,2.622,0.865216430811,0.0114811137537,-0.00754858677946,0.0707397616926,0.1679,0.1679,0.000545834352661,26.7778240061,4.93454443996,9.62213032227
2015-09-06 15:35:48,44.857733,-44.209158,90.9,-0.114,33.344,2.622,0.865216430811,0.0114811137537,-0.00754858677946,0.0707397616926,0.1168,0.1168,0.000445812585973,26.7778268153,1.39157342033,7.96703179762
2015-09-06 15:35:48,44.857733,-44.209158,91.6,0.105,33.36,2.4472,0.857291623008,0.0117485449118,-0.00765379664438,0.0676499428196,0.1314,0.1314,0.000379515423944,26.7799463283,-0.956804653044,6.86998723727
2015-09-06 15:35:48,44.857733,-44.209158,92.5,0.035,33.382,2.2724,0.848906340533,0.0120144546536,-0.00716340668573,0.0657744053694,0.1387,0.1387,0.000390448255246,26.8012149106,-0.56954190269,7.05089698878
2015-09-06 15:35:48,44.857733,-44.209158,93.4,0.059,33.412,2.2724,0.83617170065,0.010960282276,-0.00732490530192,0.0641992631417,0.1387,0.1387,0.00039042937752,26.8242108356,-0.570210589487,7.05058461182
2015-09-06 15:35:48,44.857733,-44.209158,93.9,0.059,33.412,2.3598,0.83617170065,0.010960282276,-0.00732490530192,0.0641992631417,0.1022,0.1022,0.000468224084944,26.8242137327,2.18543353689,8.33788346432
2015-09-06 15:35:48,44.857733,-44.209158,94.6,0.309,33.457,2.4472,0.845547584101,0.0114393593315,-0.0084433126896,0.0634115539785,0.1168,0.1168,0.000401919684646,26.8474746525,-0.163200930487,7.24071912954
2015-09-06 15:35:48,44.857733,-44.209158,95.6,0.525,33.487,2.4472,0.864794651489,0.0114687733779,-0.00684276709738,0.065208955539,0.0949,0.0949,0.000324465009294,26.8596981846,-2.9068004408,5.95904691812
2015-09-06 15:35:48,44.857733,-44.209158,96.6,0.821,33.519,2.3598,0.861679675766,0.0112987128565,-0.00726832184515,0.0647721676329,0.0949,0.0949,0.000391624683122,26.868051785,-0.527870474451,7.07036379193
2015-09-06 15:35:48,44.857733,-44.209158,97.1,0.821,33.519,2.3598,0.861679675766,0.0112987128565,-0.00726832184515,0.0647721676329,0.0949,0.0949,0.000391624683122,26.8680550741,-0.527870474451,7.07036379193
2015-09-06 15:35:48,44.857733,-44.209158,97.8,1.145,33.549,2.3598,0.862457452313,0.0118721177161,-0.00709061442624,0.0644516172163,0.1095,0.1095,0.000392149886033,26.8717732459,-0.509266736942,7.07905452587
2015-09-06 15:35:48,44.857733,-44.209158,98.7,1.382,33.587,2.3598,0.855666418283,0.0119355100576,-0.00668627847475,0.0625484699112,0.1095,0.1095,0.00039249390892,26.8864770801,-0.497080758231,7.0847472045
2015-09-06 15:35:48,44.857733,-44.209158,99.3,1.662,33.607,2.5346,0.855666418283,0.0119355100576,-0.00668627847475,0.0625484699112,0.1095,0.1095,0.000481854837129,26.8828852458,2.66826204079,8.56343674716
2015-09-06 15:35:48,44.857733,-44.209158,100.0,1.621,33.627,2.3598,0.847172788826,0.0119571479769,-0.0069989610145,0.0599633591875,0.0803,0.0803,0.000426172880807,26.9018660704,0.695895783963,7.64204606582
2015-09-06 15:35:48,44.857733,-44.209158,100.5,1.621,33.627,2.3598,0.847172788826,0.0119571479769,-0.0069989610145,0.0599633591875,0.0803,0.0803,0.000426172880807,26.9018698368,0.695895783963,7.64204606582
2015-09-06 15:35:48,44.857733,-44.209158,101.4,1.68,33.667,2.2724,0.850535414793,0.011663514651,-0.0075810043849,0.056522895156,0.0949,0.0949,0.000359510855427,26.9297006282,-1.66540647905,6.53896397169
2015-09-06 15:35:48,44.857733,-44.209158,102.4,1.842,33.695,2.622,0.841763178812,0.01232651402,-0.00702312686582,0.0551065095945,0.0876,0.0876,0.000393075418347,26.9402485513,-0.476482531319,7.09436966395
2015-09-06 15:35:48,44.857733,-44.209158,102.8,1.842,33.695,2.622,0.841763178812,0.01232651402,-0.00702312686582,0.0551065095945,0.0876,0.0876,0.000393075418347,26.9402511854,-0.476482531319,7.09436966395
2015-09-06 15:35:48,44.857733,-44.209158,103.7,1.935,33.709,2.2724,0.820426562491,0.0122200148863,-0.00594804118723,0.0540565068088,0.0876,0.0876,0.000370980282401,26.9444847468,-1.2591364368,6.72875297753
2015-09-06 15:35:48,44.857733,-44.209158,104.7,1.956,33.714,2.2724,0.83939115382,0.0115150920488,-0.00698275221178,0.0542003541534,0.0949,0.0949,0.000393233157764,26.9469023653,-0.470895085678,7.09697983857
2015-09-06 15:35:48,44.857733,-44.209158,105.4,1.987,33.717,2.2724,0.827043467444,0.0114626877132,-0.00704198801808,0.0522187948601,0.0949,0.0949,0.000393280415849,26.9469466842,-0.469221109806,7.09776183622
2015-09-06 15:35:48,44.857733,-44.209158,106.3,1.999,33.727,2.3598,0.827043467444,0.0114626877132,-0.00704198801808,0.0522187948601,0.0803,0.0803,0.000448847746284,26.9540420319,1.49908486888,8.01725575907
2015-09-06 15:35:48,44.857733,-44.209158,107.0,1.999,33.727,2.185,0.821877638139,0.0115105278002,-0.00717666843341,0.0517342419048,0.1095,0.1095,0.000437734216652,26.9540467941,1.10542142226,7.83335592299
2015-09-06 15:35:48,44.857733,-44.209158,107.6,2.078,33.76,2.185,0.82294176028,0.0113512862384,-0.00667301672707,0.0499644501993,0.1095,0.1095,0.000437800929626,26.9743764386,1.1077845292,7.83445984815
2015-09-06 15:35:48,44.857733,-44.209158,108.6,2.248,33.78,2.185,0.82294176028,0.0113512862384,-0.00667301672707,0.0499644501993,0.073,0.073,0.00041582282615,26.9769934821,0.329276147894,7.47077974289
2015-09-06 15:35:48,44.857733,-44.209158,109.5,2.239,33.78,2.3598,0.82096055833,0.0112091183472,-0.00667566907661,0.0488992619934,0.1095,0.1095,0.00032689925293,26.9777184526,-2.82057466272,5.99932728093
2015-09-06 15:35:48,44.857733,-44.209158,110.4,2.153,33.783,2.2724,0.839073851945,0.0109834416114,-0.0072494606929,0.047626999875,0.0949,0.0949,0.000371200151074,26.9869401339,-1.25134824866,6.73239122877
2015-09-06 15:35:48,44.857733,-44.209158,110.8,2.153,33.783,2.2724,0.839073851945,0.0109834416114,-0.0072494606929,0.047626999875,0.0949,0.0949,0.000371200151074,26.9869429464,-1.25134824866,6.73239122877
2015-09-06 15:35:48,44.857733,-44.209158,111.7,2.0,33.793,2.2724,0.834368497312,0.0113776574524,-0.00689669820461,0.0462766018669,0.0803,0.0803,0.000482051327605,27.0068499043,2.67522212642,8.5666881504
2015-09-06 15:35:48,44.857733,-44.209158,112.6,2.061,33.81,2.2724,0.837727253745,0.0112153730582,-0.00682125359558,0.0462084055251,0.0949,0.0949,0.000326531393362,27.015757528,-2.83360498433,5.99324016761
2015-09-06 15:35:48,44.857733,-44.209158,113.4,2.34,33.849,2.2724,0.828212067032,0.0115105278002,-0.00687223764778,0.0460871982616,0.0949,0.0949,0.000326926482505,27.0248085851,-2.81961013671,5.99977785914
2015-09-06 15:35:48,44.857733,-44.209158,114.1,2.794,33.896,2.2724,0.828212067032,0.0115105278002,-0.00687223764778,0.0460871982616,0.073,0.073,0.000349816367581,27.0241728756,-2.00880462755,6.37854556414
2015-09-06 15:35:48,44.857733,-44.209158,114.8,2.794,33.896,2.185,0.813209879604,0.0111056620458,-0.00796353212909,0.0458977946563,0.292,0.292,0.000438724604637,27.0241784528,1.14050294545,7.84974425272
2015-09-06 15:35:48,44.857733,-44.209158,115.6,3.006,33.921,2.185,0.82520543829,0.0113807002848,-0.00718226783798,0.0454082719272,0.292,0.292,0.000439021626638,27.0254050947,1.15102405877,7.85465918966
2015-09-06 15:35:48,44.857733,-44.209158,116.1,3.171,33.949,2.4472,0.82520543829,0.0113807002848,-0.00718226783798,0.0454082719272,0.0876,0.0876,0.000494800073933,27.0327682757,3.12680821885,8.77764654413
2015-09-06 15:35:48,44.857733,-44.209158,116.6,3.171,33.949,2.5346,0.822338112811,0.0108072954252,-0.00687783705235,0.0449435980675,0.1095,0.1095,0.000450345955405,27.0327725494,1.55215443235,8.04204719984
2015-09-06 15:35:48,44.857733,-44.209158,117.3,3.36,33.971,2.185,0.84193730789,0.0109046660617,-0.00704758742266,0.0435755297523,0.0876,0.0876,0.00048394606882,27.0327402627,2.74233764973,8.59804115978
2015-09-06 15:35:48,44.857733,-44.209158,117.6,3.36,33.971,2.185,0.84193730789,0.0109046660617,-0.00704758742266,0.0435755297523,0.0876,0.0876,0.00048394606882,27.0327429164,2.74233764973,8.59804115978
2015-09-06 15:35:48,44.857733,-44.209158,118.2,3.371,33.975,2.2724,0.825735564594,0.0109371229406,-0.00806314258944,0.0440424124003,0.073,0.073,0.000339479570449,27.0348991777,-2.37495465554,6.20749861858
2015-09-06 15:35:48,44.857733,-44.209158,118.6,3.371,33.975,2.2724,0.836597349507,0.0113250840705,-0.00625807137744,0.0438204291662,0.0876,0.0876,0.00045061486677,27.034902724,1.56167981071,8.0464969793
2015-09-06 15:35:48,44.857733,-44.209158,119.3,3.454,33.988,2.185,0.83390802264,0.010974144068,-0.00693707285866,0.0432373090285,0.1095,0.1095,0.000395153260742,27.0373951888,-0.402881198,7.12875251877
2015-09-06 15:35:48,44.857733,-44.209158,120.0,3.454,33.988,2.2724,0.843353557722,0.0105538951054,-0.00678353129107,0.0430252653422,0.1022,0.1022,0.00043960737927,27.0374014898,1.1717725885,7.86435186305
2015-09-06 15:35:48,44.857733,-44.209158,120.6,3.506,33.998,2.2724,0.82322423634,0.0110948430862,-0.00675907073424,0.0416014251198,0.1022,0.1022,0.000439669693845,27.0403969798,1.17397989537,7.86538300622
2015-09-06 15:35:48,44.857733,-44.209158,121.0,3.506,33.998,2.0976,0.82322423634,0.0110948430862,-0.00675907073424,0.0416014251198,0.1095,0.1095,0.000450783223477,27.0404006151,1.567643342,8.04928284229
2015-09-06 15:35:48,44.857733,-44.209158,121.7,3.504,33.997,2.3598,0.82842489146,0.0108629116394,-0.00705289212173,0.0418035292584,0.0803,0.0803,0.00036187386438,27.0398024378,-1.58170397593,6.57806558688
2015-09-06 15:35:48,44.857733,-44.209158,122.4,3.5,33.999,2.185,0.832739423052,0.011080812248,-0.00673755723245,0.0422425259529,0.0803,0.0803,0.000461885126794,27.0417858252,1.9608949613,8.23299029327
2015-09-06 15:35:48,44.857733,-44.209158,122.8,3.5,33.999,2.2724,0.829094321026,0.0110143770741,-0.00782619936422,0.0413187002046,0.073,0.073,0.000450771597162,27.041789458,1.56723151468,8.0490904572
2015-09-06 15:35:48,44.857733,-44.209158,123.6,3.421,33.999,2.3598,0.825240264106,0.0114997088406,-0.00773189360294,0.0410232747561,0.0803,0.0803,0.000395077753583,27.0493388947,-0.405555812569,7.12750307286
2015-09-06 15:35:48,44.857733,-44.209158,124.4,3.39,33.996,2.185,0.84547793247,0.011502751673,-0.00736527995597,0.0409603242867,0.073,0.073,0.000383920752422,27.0498942804,-0.800759107705,6.94288389673
2015-09-06 15:35:48,44.857733,-44.209158,125.1,3.371,33.994,2.185,0.827894765157,0.0108088168414,-0.00649236225312,0.0402408114654,0.073,0.073,0.000383894401346,27.0501019385,-0.801692515528,6.94244785536
2015-09-06 15:35:48,44.857733,-44.209158,125.5,3.371,33.994,2.3598,0.827894765157,0.0108088168414,-0.00649236225312,0.0402408114654,0.0949,0.0949,0.000650619112514,27.0501054921,8.64623020348,11.3560439211
2015-09-06 15:35:48,44.857733,-44.209158,126.3,3.333,33.991,2.3598,0.824957788047,0.0108042525928,-0.008251754112,0.0408112310697,0.0876,0.0876,0.0004727477754,27.051298748,2.34567170022,8.41273870481
2015-09-06 15:35:48,44.857733,-44.209158,126.8,3.333,33.991,2.3598,0.837692427929,0.0110329721609,-0.00672960018384,0.0401146344281,0.073,0.073,0.000372726008712,27.0513034229,-1.19729931941,6.75764018016
2015-09-06 15:35:48,44.857733,-44.209158,127.4,3.309,33.99,2.3598,0.839000330779,0.0104857694691,-0.00706084917034,0.0388575577299,0.073,0.073,0.000372689442828,27.0527618462,-1.19859455616,6.75703511046
2015-09-06 15:35:48,44.857733,-44.209158,128.0,3.253,33.988,2.185,0.839000330779,0.0104857694691,-0.00706084917034,0.0388575577299,0.1241,0.1241,0.000439284412267,27.056395203,1.16033245131,7.85900760422
2015-09-06 15:35:48,44.857733,-44.209158,128.6,3.253,33.988,2.0976,0.834260150331,0.0111240880864,-0.00774250300109,0.0379362168685,0.073,0.073,0.000361489704843,27.0564007404,-1.59531167507,6.57170875171
2015-09-06 15:35:48,44.857733,-44.209158,129.5,3.164,33.984,2.3598,0.823328713786,0.0112833296483,-0.0070581968208,0.0374919743016,0.073,0.073,0.000372467353931,27.0614392448,-1.20646138907,6.75336012032
2015-09-06 15:35:48,44.857733,-44.209158,129.9,3.164,33.984,2.3598,0.823328713786,0.0112833296483,-0.0070581968208,0.0374919743016,0.073,0.073,0.000372467353931,27.0614428827,-1.20646138907,6.75336012032
2015-09-06 15:35:48,44.857733,-44.209158,130.8,3.102,33.983,2.185,0.839247981023,0.010524481059,-0.00735732290736,0.0377365976169,0.073,0.073,0.000372368577076,27.0663217308,-1.2099602628,6.75172562184
2015-09-06 15:35:48,44.857733,-44.209158,131.4,3.095,33.981,2.185,0.8261225181,0.0115691868469,-0.00709857147485,0.038675884884,0.0876,0.0876,0.000739107793711,27.065368749,11.7806762688,12.820300058
2015-09-06 15:35:48,44.857733,-44.209158,132.4,3.007,33.979,2.2724,0.85513629198,0.0106311492389,-0.00717961548845,0.0374616034611,0.0803,0.0803,0.000394448734629,27.0717378013,-0.427836921956,7.11709445505
2015-09-06 15:35:48,44.857733,-44.209158,132.8,3.007,33.979,2.2724,0.85513629198,0.0106311492389,-0.00717961548845,0.0374616034611,0.0803,0.0803,0.000394448734629,27.0717413463,-0.427836921956,7.11709445505
2015-09-06 15:35:48,44.857733,-44.209158,133.9,2.932,33.979,2.2724,0.832209296749,0.0111565449653,-0.00644108349542,0.036936464019,0.0803,0.0803,0.00143899741836,27.0784559815,36.572166553,24.4016420351
2015-09-06 15:35:48,44.857733,-44.209158,134.5,2.919,33.978,2.185,0.842432608378,0.0112385323936,-0.0065274322081,0.0368859379843,0.0657,0.0657,0.000405419849949,27.0788181852,-0.0392180751023,7.29863770689
2015-09-06 15:35:48,44.857733,-44.209158,135.4,2.905,33.976,2.185,0.84869738564,0.0103436015779,-0.00644933524954,0.0363381584612,0.0657,0.0657,0.000405400952748,27.0784712155,-0.0398874517598,7.29832500765
2015-09-06 15:35:48,44.857733,-44.209158,136.0,2.905,33.976,2.185,0.84869738564,0.0103436015779,-0.00644933524954,0.0363381584612,0.0584,0.0584,0.000372060363852,27.0784764448,-1.22087779164,6.74662549944
2015-09-06 15:35:48,44.857733,-44.209158,136.7,2.862,33.976,2.185,0.848767037271,0.0116264935236,-0.00612339096211,0.0357045122889,0.0803,0.0803,0.000338648862287,27.0822805771,-2.40438000006,6.1937525721
2015-09-06 15:35:48,44.857733,-44.209158,137.6,2.721,33.979,2.185,0.842858257234,0.0109587608598,-0.00633882068554,0.0357299133555,0.0803,0.0803,0.000338408905326,27.0969780721,-2.41287975553,6.18978191227
2015-09-06 15:35:48,44.857733,-44.209158,138.3,2.735,33.983,2.185,0.842858257234,0.0109587608598,-0.00633882068554,0.0357299133555,0.0657,0.0657,0.000349537399663,27.0989690099,-2.01868622913,6.37392937505
2015-09-06 15:35:48,44.857733,-44.209158,139.0,2.735,33.983,2.0976,0.860832247588,0.0109912177386,-0.00651947515949,0.035520354556,0.0584,0.0584,0.000527353873775,27.0989749433,4.27992891687,9.3163267522
2015-09-06 15:35:48,44.857733,-44.209158,139.7,2.717,34.0,2.0976,0.846716183689,0.0111426831733,-0.00608832100714,0.0354747982953,0.0584,0.0584,0.000527288552404,27.1141145659,4.27761510325,9.31524585442
2015-09-06 15:35:48,44.857733,-44.209158,140.7,2.704,34.002,2.3598,0.846716183689,0.0111426831733,-0.00608832100714,0.0354747982953,0.0657,0.0657,0.000471695091494,27.1168418069,2.30838353091,8.39531954059
2015-09-06 15:35:48,44.857733,-44.209158,141.9,2.701,34.001,2.185,0.844626634757,0.0103591538323,-0.00655425040896,0.0349270187721,0.0657,0.0657,0.000382783936689,27.1163116087,-0.841027394596,6.92407257091
2015-09-06 15:35:48,44.857733,-44.209158,142.6,2.699,34.003,2.185,0.850074940121,0.0107609767543,-0.00682921064419,0.0353740223246,0.0657,0.0657,0.000616160564122,27.1180873409,7.42563950231,10.7858451084
2015-09-06 15:35:48,44.857733,-44.209158,143.4,2.717,34.007,2.185,0.860193774303,0.00966826183309,-0.00658136331533,0.0348792537229,0.0657,0.0657,0.000616182225487,27.1197370856,7.42640679121,10.7862035474
2015-09-06 15:35:48,44.857733,-44.209158,144.4,2.756,34.014,2.3598,0.860193774303,0.00966826183309,-0.00658136331533,0.0348792537229,0.0511,0.0511,0.000382848411594,27.1219592254,-0.838743564528,6.92513946187
2015-09-06 15:35:48,44.857733,-44.209158,145.4,2.755,34.018,2.3598,0.876503864581,0.0106233731117,-0.00630905542963,0.0344703517704,0.0803,0.0803,0.000405065491419,27.1252491562,-0.0517701629632,7.29277400041
2015-09-06 15:35:48,44.857733,-44.209158,146.4,2.715,34.024,2.185,0.856266196217,0.0102663474444,-0.00668922552979,0.0324255659091,0.0584,0.0584,0.000538348822912,27.1335139537,4.66939200518,9.49826439134
2015-09-06 15:35:48,44.857733,-44.209158,147.4,2.819,34.045,2.185,0.874414315648,0.0108953685183,-0.00742746281731,0.0337052826883,0.0584,0.0584,0.000538477912406,27.1412417191,4.67396461324,9.50040048469
2015-09-06 15:35:48,44.857733,-44.209158,148.2,2.976,34.068,2.2724,0.874414315648,0.0108953685183,-0.00742746281731,0.0337052826883,0.0657,0.0657,0.000360872674572,27.145681663,-1.61716812132,6.56149851523
2015-09-06 15:35:48,44.857733,-44.209158,149.0,2.976,34.068,2.185,0.86061942316,0.010544597562,-0.00641426529456,0.0330793672755,0.0511,0.0511,0.00034975914494,27.1456887651,-2.01083156795,6.37759867916
2015-09-06 15:35:48,44.857733,-44.209158,150.3,3.172,34.103,2.2724,0.877920114413,0.0105738425622,-0.0068371676928,0.0332585552344,0.0511,0.0511,0.00035000692529,27.1557956176,-2.00205469236,6.38169879563
2015-09-06 15:35:48,44.857733,-44.209158,150.9,3.172,34.103,2.2724,0.877920114413,0.0105738425622,-0.0068371676928,0.0332585552344,0.0511,0.0511,0.00035000692529,27.155801131,-2.00205469236,6.38169879563
2015-09-06 15:35:48,44.857733,-44.209158,152.3,3.236,34.117,2.2724,0.857999747924,0.0109046660617,-0.006557197464,0.0331122230029,0.0511,0.0511,0.000327854771552,27.1610502206,-2.78672828208,6.01513861394
2015-09-06 15:35:48,44.857733,-44.209158,153.1,3.262,34.124,2.0976,0.878837194222,0.00969919729574,-0.00658932036394,0.0327941574733,0.0511,0.0511,0.000327882395917,27.164215485,-2.78574977183,6.0155957249
2015-09-06 15:35:48,44.857733,-44.209158,153.6,3.262,34.124,2.0976,0.878837194222,0.00969919729574,-0.00658932036394,0.0327941574733,0.0511,0.0511,0.000327882395917,27.1642198877,-2.78574977183,6.0155957249
2015-09-06 15:35:48,44.857733,-44.209158,154.9,3.37,34.14,2.185,0.867940583493,0.0105089288045,-0.00598311114221,0.0317162687341,0.0584,0.0584,0.000372477685682,27.1668299453,-1.20609541778,6.75353108377
2015-09-06 15:35:48,44.857733,-44.209158,155.7,3.525,34.158,2.2724,0.872011334376,0.0107640195867,-0.00603969459898,0.0335967759582,0.0657,0.0657,0.000406029404461,27.1663495668,-0.0176264351813,7.30872423912
2015-09-06 15:35:48,44.857733,-44.209158,156.5,3.67,34.202,2.2724,0.877564117187,0.010966536987,-0.00624451492426,0.0311430881444,0.0657,0.0657,0.000406169216589,27.1872488642,-0.0126740099972,7.311037764
2015-09-06 15:35:48,44.857733,-44.209158,157.7,3.958,34.24,2.2724,0.877564117187,0.010966536987,-0.00624451492426,0.0311430881444,0.0584,0.0584,0.000350975802511,27.1886181281,-1.96773512344,6.3977311785
2015-09-06 15:35:48,44.857733,-44.209158,159.0,4.177,34.276,2.185,0.872293810436,0.0108644330556,-0.00652212750902,0.0307568262729,0.0438,0.0438,0.000340127720823,27.1946077905,-2.35199587301,6.21822381133
2015-09-06 15:35:48,44.857733,-44.209158,159.8,4.177,34.276,2.185,0.883294898611,0.0101164034259,-0.00535008371962,0.0315042250477,0.0511,0.0511,0.000295673602295,27.1946160706,-3.92664965952,5.48262446704
2015-09-06 15:35:48,44.857733,-44.209158,161.2,4.253,34.298,2.185,0.877138468331,0.010170498224,-0.00646819640179,0.0312667802948,0.0657,0.0657,0.00036242657567,27.2041162041,-1.5621258366,6.58721151252
2015-09-06 15:35:48,44.857733,-44.209158,161.7,4.253,34.298,2.185,0.877138468331,0.010170498224,-0.00646819640179,0.0312667802948,0.0657,0.0657,0.00036242657567,27.2041214499,-1.5621258366,6.58721151252
2015-09-06 15:35:48,44.857733,-44.209158,163.1,4.589,34.35,2.185,0.864156178204,0.0101581578482,-0.00738148875869,0.0306712357224,0.0511,0.0511,0.000362830909637,27.2092236885,-1.54780351883,6.59390218171
2015-09-06 15:35:48,44.857733,-44.209158,163.9,4.589,34.35,2.2724,0.880570745929,0.0101473388886,-0.00688314175142,0.0318399608846,0.0438,0.0438,0.000307263261477,27.2092325648,-3.51612075195,5.67440300135
2015-09-06 15:35:48,44.857733,-44.209158,164.7,4.706,34.368,2.2724,0.875443611974,0.0106095113197,-0.00748404627408,0.0307797424525,0.0438,0.0438,0.000307402140252,27.2105952776,-3.511201388,5.67670108168
2015-09-06 15:35:48,44.857733,-44.209158,165.5,4.769,34.379,2.3598,0.875443611974,0.0106095113197,-0.00748404627408,0.0307797424525,0.0438,0.0438,0.000307473811591,27.2122998799,-3.50866264581,5.67788705482
2015-09-06 15:35:48,44.857733,-44.209158,166.3,4.795,34.385,2.3598,0.883329724427,0.0106311492389,-0.00631730718374,0.0307543413859,0.0438,0.0438,0.000307500334886,27.2141525858,-3.50772313766,5.67832594595
2015-09-06 15:35:48,44.857733,-44.209158,167.1,4.861,34.396,2.2724,0.883329724427,0.0106311492389,-0.00631730718374,0.0307543413859,0.0584,0.0584,0.000307576011823,27.2154475016,-3.50504250922,5.67957820123
2015-09-06 15:35:48,44.857733,-44.209158,167.9,4.861,34.396,2.2724,0.876147867355,0.00959100769958,-0.00636298653686,0.0307013304643,0.0511,0.0511,0.000296462482191,27.2154567839,-3.89870595584,5.49567836516
2015-09-06 15:35:48,44.857733,-44.209158,169.3,4.955,34.416,2.0976,0.874166665405,0.0104085153356,-0.00723325189018,0.0313399464105,0.0584,0.0584,0.000341015008909,27.2206460422,-2.32056635442,6.23290610751
2015-09-06 15:35:48,44.857733,-44.209158,169.8,4.955,34.416,2.0976,0.874166665405,0.0104085153356,-0.00723325189018,0.0313399464105,0.0584,0.0584,0.000341015008909,27.2206519343,-2.32056635442,6.23290610751
2015-09-06 15:35:48,44.857733,-44.209158,171.1,5.007,34.425,2.0976,0.885523750806,0.0101720196402,-0.00609893040528,0.0307670419192,0.0438,0.0438,0.000329959804443,27.2218449159,-2.71216380701,6.04997140032
2015-09-06 15:35:48,44.857733,-44.209158,171.9,5.032,34.432,2.185,0.875370090808,0.00982902481114,-0.00695593401091,0.0312667802948,0.0438,0.0438,0.000285528240975,27.2245273068,-4.28601864817,5.31474528326
2015-09-06 15:35:48,44.857733,-44.209158,172.7,5.063,34.44,2.185,0.867232458577,0.00959709336437,-0.00710682322896,0.0318449306584,0.0438,0.0438,0.000285557521361,27.2273010598,-4.28498147837,5.31522979702
2015-09-06 15:35:48,44.857733,-44.209158,173.5,5.128,34.454,2.185,0.867232458577,0.00959709336437,-0.00710682322896,0.0318449306584,0.0438,0.0438,0.000541235473435,27.2308682862,4.77164294003,9.54603090438
2015-09-06 15:35:48,44.857733,-44.209158,174.3,5.303,34.481,2.185,0.86514677918,0.00998353307815,-0.006225653772,0.0300676842921,0.0438,0.0438,0.000541435210219,27.2317235587,4.77871801637,9.54933602552
2015-09-06 15:35:48,44.857733,-44.209158,175.0,5.368,34.494,2.185,0.86514677918,0.00998353307815,-0.006225653772,0.0300676842921,0.0438,0.0438,0.000285891610342,27.2343031285,-4.27314737845,5.32075809551
2015-09-06 15:35:48,44.857733,-44.209158,175.8,5.368,34.494,2.185,0.886375048519,0.0096821236251,-0.0066459038207,0.030219262396,0.0438,0.0438,0.000285891610342,27.2343131975,-4.27314737845,5.32075809551
