datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,79.1,3.726,34.653,2.4472,0.986069749805,0.0135940227575,-0.00148619985667,0.108395186336,0.1387,0.1387,0.000438674156834,27.5400209447,1.13871598337,7.84890947358
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,79.5,3.726,34.653,2.4472,0.986069749805,0.0135940227575,-0.00148619985667,0.108395186336,0.1387,0.1387,0.000438674156834,27.5400264669,1.13871598337,7.84890947358
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,80.5,3.738,34.66,2.2724,0.987768475696,0.0135198114564,-0.00279292406141,0.105267541961,0.1241,0.1241,0.000416451830294,27.5444053438,0.351556732684,7.48118811564
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,81.2,3.751,34.666,2.2724,0.988619773409,0.0130344796899,-0.00352055195078,0.103409674818,0.1314,0.1314,0.0004275737114,27.5478810991,0.745516005194,7.66522614674
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,81.7,3.751,34.666,2.2724,0.988619773409,0.0130344796899,-0.00352055195078,0.103409674818,0.1314,0.1314,0.0004275737114,27.5478880271,0.745516005194,7.66522614674
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,82.6,3.78,34.675,2.4472,0.978040464555,0.0130314368575,-0.00243986686762,0.0990829344414,0.1095,0.1095,0.000449828312092,27.5521340075,1.53381847091,8.03348155746
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,83.4,3.794,34.68,2.4472,0.971423559603,0.0129648326373,-0.00258545138659,0.0977601462884,0.1022,0.1022,0.00074990554824,27.5547062513,12.1631543298,12.9989746424
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,83.8,3.794,34.68,2.4472,0.971423559603,0.0129648326373,-0.00258545138659,0.0977601462884,0.1022,0.1022,0.00074990554824,27.5547118259,12.1631543298,12.9989746424
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,84.5,3.79,34.68,2.3598,0.951472236833,0.0132878800096,-0.0022916299991,0.0937945428147,0.1022,0.1022,0.000516515101018,27.5551270897,3.89599790827,9.13697342349
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,85.6,3.785,34.684,2.3598,0.937851473422,0.013678883972,-0.00222443714419,0.0907955603646,0.1022,0.1022,0.000372023142479,27.5588326395,-1.22219624712,6.7460095831
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,86.0,3.785,34.684,2.3598,0.937851473422,0.013678883972,-0.00222443714419,0.0907955603646,0.1022,0.1022,0.000372023142479,27.5588382105,-1.22219624712,6.7460095831
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,87.1,3.835,34.694,2.4472,0.932012345017,0.0134285264846,-0.00462510817978,0.0885564011241,0.0949,0.0949,0.00037208172675,27.561731302,-1.22012107507,6.7469789995
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,87.8,3.835,34.694,2.2724,0.920655259615,0.0135630872949,-0.0039487590481,0.0871681776147,0.0876,0.0876,0.000383195256382,27.5617411135,-0.826457628444,6.93087883557
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,88.7,3.846,34.698,2.3598,0.920655259615,0.0135630872949,-0.0039487590481,0.0871681776147,0.0876,0.0876,0.000394317976155,27.5638148373,-0.432468648621,7.11493074444
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,89.4,3.876,34.704,2.3598,0.932329646891,0.0133651341431,-0.00270127064966,0.0852548146632,0.0876,0.0876,0.000394353005199,27.5655313699,-0.431227849839,7.11551038346
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,90.0,3.876,34.704,2.2724,0.916658029898,0.0131009148638,-0.0030057014353,0.0849569043277,0.0876,0.0876,0.000405466534831,27.5655398251,-0.0375644032143,7.29941021953
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,91.2,3.877,34.708,2.4472,0.923096936238,0.0134300479008,-0.0024534233208,0.0832782251437,0.0949,0.0949,0.000361005835051,27.5686369536,-1.61245131081,6.56370197275
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,91.6,3.877,34.708,2.4472,0.923096936238,0.0134300479008,-0.0024534233208,0.0832782251437,0.0949,0.0949,0.000361005835051,27.5686425931,-1.61245131081,6.56370197275
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,92.8,3.863,34.707,2.3598,0.913295403931,0.0135165995778,-0.00298153558397,0.082586598276,0.1022,0.1022,0.000360985826529,27.5692970142,-1.61316005268,6.56337088406
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,93.5,3.857,34.709,2.5346,0.903602218606,0.0132261781306,-0.00378460808237,0.0811274174393,0.0949,0.0949,0.000383199353199,27.5715117991,-0.826312510971,6.93094662718
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,94.4,3.842,34.709,2.4472,0.903602218606,0.0132261781306,-0.00378460808237,0.0811274174393,0.0803,0.0803,0.000372062173432,27.5730563661,-1.22081369271,6.74665544325
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,95.1,3.852,34.719,2.4472,0.902329141571,0.0127917292835,-0.00357418835251,0.0794236132872,0.0803,0.0803,0.00037205755106,27.5800025927,-1.22097742637,6.74657895508
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,95.8,3.852,34.719,2.2724,0.899713335871,0.0130189274354,-0.00305698019299,0.0780906094878,0.0876,0.0876,0.000516533436276,27.5800124421,3.89664737976,9.13727682402
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,96.7,3.882,34.72,2.185,0.899713335871,0.0130189274354,-0.00305698019299,0.0780906094878,0.0803,0.0803,0.000372102772003,27.5777499896,-1.21937561012,6.74732724337
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,97.4,3.917,34.73,2.185,0.891823353883,0.0132910918883,-0.00352320430032,0.0781866917832,0.0803,0.0803,0.000372137431494,27.5821193105,-1.21814790163,6.74790076726
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,98.4,3.927,34.728,2.3598,0.889486154707,0.0132724968014,-0.00312152069837,0.0770682165572,0.073,0.073,0.000349930153089,27.5795119969,-2.00477411727,6.38042841658
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,99.2,3.913,34.73,2.2724,0.88870837816,0.0133543151835,-0.00314863360474,0.0765356224542,0.0803,0.0803,0.000427698794644,27.5825566773,0.749946703882,7.66729594715
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,99.7,3.913,34.73,2.2724,0.88870837816,0.0133543151835,-0.00314863360474,0.0765356224542,0.0803,0.0803,0.000427698794644,27.5825637685,0.749946703882,7.66729594715
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,100.6,3.909,34.73,2.2724,0.891362879211,0.013550746919,-0.0040079948544,0.0757531591635,0.0657,0.0657,0.000349897800786,27.5829881636,-2.00592010054,6.37989307062
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,101.5,3.911,34.731,2.0976,0.887787428816,0.013015884603,-0.00387891384365,0.0738497357598,0.0657,0.0657,0.000616623617796,27.583589658,7.44204178956,10.7935074351
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,101.9,3.911,34.731,2.0976,0.887787428816,0.013015884603,-0.00387891384365,0.0738497357598,0.0657,0.0657,0.000616623617796,27.5835944824,7.44204178956,10.7935074351
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,102.9,3.926,34.733,2.185,0.897163312266,0.0134718023231,-0.00270127064966,0.0745413626275,0.073,0.073,0.000538848400335,27.583652694,4.68708803667,9.50653109052
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,103.5,3.925,34.738,2.2724,0.887826124166,0.0132060616275,-0.00293585623085,0.0736807634472,0.073,0.073,0.000383247229356,27.5877407695,-0.824616641742,6.93173885231
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,104.2,3.908,34.737,2.3598,0.89451268075,0.0133852506462,-0.00516942924566,0.0743671444425,0.073,0.073,0.00042767667364,27.5887044466,0.749163133684,7.66692990242
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,104.5,3.908,34.737,2.3598,0.89451268075,0.0133852506462,-0.00516942924566,0.0743671444425,0.073,0.073,0.00042767667364,27.5887080655,0.749163133684,7.66692990242
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,105.3,3.897,34.739,2.2724,0.876716689009,0.0131920307893,-0.00354471780211,0.072453781491,0.0657,0.0657,0.000394314711966,27.5914399543,-0.432584272731,7.11487673065
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,105.7,3.897,34.739,2.2724,0.887895775797,0.0139015178753,-0.00360925830749,0.0713228818302,0.0657,0.0657,0.000383201182334,27.5914447735,-0.826247719356,6.93097689458
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,106.5,3.901,34.739,2.2724,0.888460727916,0.0129788634756,-0.00285746456678,0.0710956527235,0.0584,0.0584,0.000405434533006,27.5910432971,-0.0386979718612,7.29888067306
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,107.2,3.913,34.743,2.2724,0.884711148443,0.0128427812492,-0.00348282964627,0.0703107045459,0.0803,0.0803,0.000327650542295,27.5929995899,-2.79396249083,6.01175915411
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,107.6,3.913,34.743,2.2724,0.884711148443,0.0128427812492,-0.00348282964627,0.0703107045459,0.0803,0.0803,0.000327650542295,27.5930044215,-2.79396249083,6.01175915411
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,108.3,3.926,34.747,2.2724,0.874592314261,0.0136449056769,-0.00370356406877,0.0708507533097,0.1022,0.1022,0.000394343996923,27.5948556692,-0.431546941002,7.11536132006
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,108.8,3.926,34.747,2.2724,0.887470126941,0.013785552152,-0.00236442225859,0.0684804472579,0.0657,0.0657,0.000372116937659,27.5948617214,-1.21887383425,6.74756164791
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,109.5,3.944,34.75,2.185,0.887470126941,0.013785552152,-0.00236442225859,0.0684804472579,0.073,0.073,0.000383252614447,27.5953986575,-0.824425891043,6.93182796148
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,109.9,3.944,34.75,2.185,0.875443611974,0.0130128417706,-0.00420485813107,0.0680513901112,0.073,0.073,0.000383252614447,27.5954035124,-0.824425891043,6.93182796148
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,110.5,3.96,34.754,2.3598,0.870985907585,0.013356005646,-0.0029249521272,0.0688515237092,0.0657,0.0657,0.000405496623177,27.5969376991,-0.0364986138171,7.29990810293
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,111.2,3.974,34.757,2.185,0.887083173435,0.0132894014258,-0.00329421812371,0.0674456298925,0.073,0.073,0.000394398925864,27.5978817827,-0.429601248047,7.11627025031
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,111.6,3.974,34.757,2.185,0.887083173435,0.0132894014258,-0.00329421812371,0.0674456298925,0.073,0.073,0.000394398925864,27.5978866598,-0.429601248047,7.11627025031
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,112.4,3.977,34.757,2.185,0.883047248367,0.0135475350404,-0.00374953812739,0.0677584495497,0.0803,0.0803,0.000394403625062,27.5975852277,-0.429434793052,7.11634800974
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,112.8,3.977,34.757,2.3598,0.883047248367,0.0135475350404,-0.00374953812739,0.0677584495497,0.0657,0.0657,0.000461084802854,27.5975901076,1.9325458867,8.21974702617
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,113.6,3.964,34.757,2.185,0.883650895837,0.0138180090308,-0.00327535697146,0.0665797848397,0.0584,0.0584,0.000394383256096,27.5989475463,-0.430156302583,7.11601095664
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,114.0,3.964,34.757,2.185,0.876573516212,0.0132941347206,-0.00289253452176,0.0661151109801,0.0584,0.0584,0.000394383256096,27.5989524183,-0.430156302583,7.11601095664
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,114.6,3.969,34.759,2.185,0.871516033889,0.0129293329261,-0.00370916347334,0.0662918140521,0.0657,0.0657,0.000838928205955,27.6000325144,15.3165149113,14.4720666934
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,115.3,4.018,34.767,2.2724,0.885701749418,0.0130931387365,-0.00336406332816,0.0668219232681,0.0657,0.0657,0.000416674480086,27.6013102803,0.3594434336,7.48487238711
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,115.7,4.018,34.767,2.3598,0.885701749418,0.0130931387365,-0.00336406332816,0.0668219232681,0.0511,0.0511,0.00049446918751,27.6013151912,3.11508755998,8.77217123962
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,116.5,4.021,34.768,2.3598,0.876999165069,0.0131874665407,-0.00342329913446,0.066178337548,0.0511,0.0511,0.000494471841121,27.6018074996,3.1151815562,8.77221514994
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,117.0,4.021,34.768,2.2724,0.860263425934,0.0127902078673,-0.00465752578522,0.0661203568525,0.073,0.073,0.000405563604065,27.6018136419,-0.0341260168022,7.30101646137
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,117.7,4.026,34.77,2.2724,0.860263425934,0.0127902078673,-0.00465752578522,0.0661203568525,0.0803,0.0803,0.000427794406459,27.6028912198,0.753333465604,7.66887807252
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,118.2,4.032,34.771,2.2724,0.874557488446,0.0133404533915,-0.00410524767072,0.0663652562664,0.0803,0.0803,0.000427801743717,27.6030662998,0.753593365954,7.66899948494
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,118.7,4.032,34.771,2.0976,0.871833335763,0.0136697554748,-0.00340443798221,0.0675085803619,0.0584,0.0584,0.000383347625189,27.6030724533,-0.821060420547,6.93340014065
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,119.3,4.042,34.775,2.185,0.871833335763,0.0136697554748,-0.00340443798221,0.0675085803619,0.0511,0.0511,0.000383355101715,27.6052159715,-0.820795587044,6.93352385759
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,119.9,4.057,34.776,2.185,0.85707879858,0.0127964625783,-0.00306788429664,0.0664536078024,0.0511,0.0511,0.000383376470902,27.6044489093,-0.820038647724,6.93387746171
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,120.4,4.057,34.776,2.2724,0.862352974866,0.0131255956154,-0.00304607608934,0.0650852633886,0.0365,0.0365,0.000416717059798,27.6044550863,0.360951692151,7.48557696993
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,121.3,4.047,34.776,2.0102,0.86741045719,0.0129927252676,-0.00374393872282,0.0653757190632,0.0511,0.0511,0.000572290874847,27.605512952,5.87168736885,10.0599165391
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,122.1,4.036,34.775,2.185,0.873462410024,0.0137238502729,-0.00383028743549,0.0637296195081,0.0657,0.0657,0.000483367501725,27.6058775909,2.72184364612,8.58846738823
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,122.5,4.036,34.775,2.185,0.873462410024,0.0137238502729,-0.00383028743549,0.0637296195081,0.0657,0.0657,0.000483367501725,27.6058825196,2.72184364612,8.58846738823
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,123.3,4.032,34.776,2.0976,0.867093155315,0.0132601564256,-0.00443384430768,0.0632224264717,0.073,0.073,0.000361110395519,27.6071054758,-1.60874756994,6.56543217489
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,123.9,4.032,34.776,2.3598,0.873497235839,0.0140019313443,-0.00296267443171,0.0633687587032,0.0657,0.0657,0.000416678043679,27.6071128664,0.359569663183,7.48493135525
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,124.5,4.036,34.777,2.185,0.873497235839,0.0140019313443,-0.00296267443171,0.0633687587032,0.0657,0.0657,0.000350001078264,27.6074977044,-2.00226180574,6.38160204264
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,125.1,4.041,34.779,2.185,0.861466851338,0.012740846364,-0.00404866421395,0.0622629840105,0.0657,0.0657,0.000350004816665,27.6085730593,-2.0021293841,6.38166390339
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,125.7,4.041,34.779,2.2724,0.863308750026,0.013029746395,-0.00352850899939,0.0611751557235,0.0657,0.0657,0.000694524235257,27.6085804615,10.2014374613,12.0825588216
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,126.5,4.042,34.778,2.185,0.854849946385,0.0128999188796,-0.00352320430032,0.0616193982904,0.073,0.073,0.000483370766975,27.607691166,2.72195930779,8.58852141957
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,126.9,4.042,34.778,2.185,0.854849946385,0.0128999188796,-0.00352320430032,0.0616193982904,0.073,0.073,0.000483370766975,27.607696612,2.72195930779,8.58852141957
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,127.7,4.046,34.781,2.185,0.870877560604,0.0127934197459,-0.00349874374349,0.0606726563625,0.0511,0.0511,0.000361122082973,27.6096749402,-1.60833357694,6.56562557168
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,128.4,4.056,34.783,2.3598,0.849475162187,0.01338372923,-0.00362016241114,0.0594332499716,0.0438,0.0438,0.000427814795628,27.6102282719,0.754055690746,7.66921545991
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,128.7,4.056,34.783,2.3598,0.849475162187,0.01338372923,-0.00362016241114,0.0594332499716,0.0438,0.0438,0.000427814795628,27.6102323651,0.754055690746,7.66921545991
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,129.4,4.063,34.785,2.0102,0.857930096293,0.0131796904135,-0.003646980612,0.0590875745869,0.0584,0.0584,0.00107240636403,27.6110989354,23.5867782265,18.3355192974
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,130.2,4.073,34.787,2.185,0.859876472428,0.013283315761,-0.00463041287885,0.0591480401694,0.0584,0.0584,0.000505627874231,27.611651474,3.510350561,8.95681830735
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,131.1,4.08,34.789,2.2724,0.851738840197,0.0136001084223,-0.00318900825878,0.0586532715678,0.0657,0.0657,0.000494521185203,27.6125192484,3.11692942227,8.77303166538
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,131.6,4.08,34.789,2.185,0.851738840197,0.0136001084223,-0.00318900825878,0.0586532715678,0.0584,0.0584,0.000494521185203,27.6125260942,3.11692942227,8.77303166538
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,132.4,4.086,34.791,2.185,0.855592897117,0.0127469320288,-0.00258279903706,0.0566515570803,0.0584,0.0584,0.0004945264649,27.6134969797,3.11711643969,8.77311903055
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,132.9,4.086,34.791,2.2724,0.843601207966,0.0132539017146,-0.00378991278144,0.0552075616638,0.0584,0.0584,0.000472299405636,27.6135038319,2.32978954644,8.40531935841
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,133.5,4.094,34.792,2.2724,0.843601207966,0.0132539017146,-0.00378991278144,0.0552075616638,0.0584,0.0584,0.000527877476613,27.6134660145,4.29847597657,9.32499100911
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,134.2,4.101,34.793,2.2724,0.84515676106,0.0134084099816,-0.00346927319309,0.0546498425928,0.0584,0.0584,0.000527886338174,27.6135340722,4.2987898708,9.32513764476
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,134.8,4.101,34.793,2.185,0.850748239221,0.012740846364,-0.00463866463296,0.0530619998318,0.0438,0.0438,0.000438978101118,27.6135423124,1.1494822978,7.85393895619
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,135.5,4.109,34.795,2.185,0.850748239221,0.012740846364,-0.00463866463296,0.0530619998318,0.0438,0.0438,0.000416759422654,27.6142994919,0.362452269243,7.48627796435
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,136.1,4.115,34.797,2.185,0.845404411304,0.0130097989382,-0.00444474841133,0.0511282055876,0.0438,0.0438,0.000416764689076,27.6152654032,0.362638816447,7.48636510986
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,136.7,4.115,34.797,2.2724,0.838543725642,0.0134795784503,-0.00396762020035,0.0510045134371,0.0438,0.0438,0.000405651159444,27.6152736605,-0.0310246301784,7.30246527379
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,137.5,4.117,34.796,2.0102,0.838543725642,0.0134795784503,-0.00396762020035,0.0510045134371,0.0438,0.0438,0.000461223948878,27.614278682,1.93747471716,8.22204952878
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,138.0,4.118,34.798,2.0102,0.836419350894,0.0130855316556,-0.0042803027401,0.048952272915,0.0438,0.0438,0.000461221439833,27.6157702108,1.93738584178,8.22200801066
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,138.6,4.118,34.798,2.2724,0.831431520202,0.0135832037979,-0.00305167549392,0.0498661591155,0.0657,0.0657,0.000461221439833,27.6157784733,1.93738584178,8.22200801066
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,139.4,4.126,34.8,2.2724,0.831431520202,0.0135832037979,-0.00305167549392,0.0498661591155,0.0438,0.0438,0.000461229810289,27.6165353055,1.93768234004,8.22214651979
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,139.9,4.126,34.8,2.2724,0.826052866469,0.0135165995778,-0.00397321960493,0.0472559234238,0.0438,0.0438,0.000461229810289,27.6165421992,1.93768234004,8.22214651979
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,140.6,4.136,34.802,2.3598,0.836914651382,0.0126419543113,-0.00388421854272,0.0469731985086,0.0511,0.0511,0.000461241282073,27.6170854484,1.93808869357,8.2223363478
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,141.4,4.152,34.805,2.2724,0.836241352282,0.0130807983607,-0.00469524808973,0.0464985851011,0.0584,0.0584,0.0005501682636,27.617788595,5.08806023323,9.69384520832
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,141.8,4.152,34.805,2.2724,0.836241352282,0.0130807983607,-0.00469524808973,0.0464985851011,0.0584,0.0584,0.0005501682636,27.6177941298,5.08806023323,9.69384520832
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,142.6,4.158,34.808,2.2724,0.818588533338,0.0137392334811,-0.00494574776813,0.0456203156136,0.0511,0.0511,0.000405695594566,27.6195544521,-0.0294506492697,7.3032005588
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,143.3,4.162,34.807,2.185,0.824779789434,0.0131054791123,-0.00363637121386,0.0461098383428,0.0584,0.0584,0.000750223248001,27.6183451849,12.1744078907,13.0042317421
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,143.7,4.162,34.807,2.185,0.824779789434,0.0131054791123,-0.00363637121386,0.0461098383428,0.0584,0.0584,0.000750223248001,27.618350728,12.1744078907,13.0042317421
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,144.6,4.159,34.807,2.185,0.822976586096,0.013256944547,-0.00331838397504,0.0445018403875,0.0584,0.0584,0.000394585646848,27.6186812144,-0.422987217361,7.11935999402
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,145.3,4.158,34.809,2.185,0.838257380048,0.013530630416,-0.00412410882298,0.0443933336574,0.0438,0.0438,0.0003945800342,27.6203868141,-0.423186028569,7.11926711938
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,145.7,4.158,34.809,2.185,0.838257380048,0.013530630416,-0.00412410882298,0.0443933336574,0.0438,0.0438,0.0003945800342,27.6203923562,-0.423186028569,7.11926711938
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,146.4,4.159,34.808,2.2724,0.823115889358,0.0131333717426,-0.00495399952224,0.0444364050312,0.0438,0.0438,0.000439037734635,27.6195011136,1.15159463623,7.85492573485
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,147.2,4.162,34.81,2.185,0.818623359153,0.0131998069165,-0.00327535697146,0.0425050956739,0.0438,0.0438,0.000450151855964,27.6207840946,1.54527904197,8.03883536198
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,147.6,4.162,34.81,2.185,0.818623359153,0.0131998069165,-0.00327535697146,0.0425050956739,0.0438,0.0438,0.000450151855964,27.6207896408,1.54527904197,8.03883536198
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,148.6,4.168,34.812,2.3598,0.820534909473,0.0136773625558,-0.00397027254989,0.0424697550596,0.0511,0.0511,0.000494611217357,27.6217570264,3.12011854123,8.77452146196
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,149.2,4.168,34.812,2.2724,0.80390751732,0.013791806863,-0.00440142670224,0.0425859925491,0.0511,0.0511,0.000394589450669,27.6217653539,-0.422852478393,7.11942293731
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,150.2,4.165,34.812,2.185,0.804329296642,0.0131859451245,-0.00471676159152,0.0406069181427,0.0438,0.0438,0.000427925387938,27.6220974724,0.757973091547,7.67104547327
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,150.5,4.165,34.812,2.185,0.804329296642,0.0131859451245,-0.00471676159152,0.0406069181427,0.0438,0.0438,0.000427925387938,27.6221016354,0.757973091547,7.67104547327
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,151.5,4.163,34.812,2.185,0.81487377968,0.0127841222025,-0.00436105204819,0.0407811363278,0.0365,0.0365,0.000427922286412,27.6223264309,0.757863229274,7.67099415112
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,152.1,4.163,34.811,2.4472,0.827469116301,0.0128706738794,-0.00373598167421,0.0407758904553,0.0803,0.0803,0.000539059613292,27.6215383918,4.69456962202,9.5100261123
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,153.1,4.153,34.811,2.2724,0.823754362643,0.0124440011596,-0.00286041162182,0.0396576913278,0.073,0.073,0.000427908804229,27.6226096265,0.757385663407,7.67077105628
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,153.5,4.153,34.811,2.2724,0.823754362643,0.0124440011596,-0.00286041162182,0.0396576913278,0.073,0.073,0.000427908804229,27.6226142289,0.757385663407,7.67077105628
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,154.5,4.145,34.812,2.185,0.807339794918,0.0133683460218,-0.00316219005792,0.0401347896222,0.0511,0.0511,0.000394553767868,27.6242676363,-0.424116434586,7.11883248032
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,155.0,4.145,34.812,2.0976,0.812397277242,0.0137037337699,-0.00407283006528,0.0391982633406,0.0584,0.0584,0.000439007886396,27.624273384,1.15053735192,7.8544318246
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,156.1,4.142,34.812,2.185,0.817350282119,0.0130236607302,-0.00446891426266,0.0404528551518,0.0511,0.0511,0.000372322050878,27.6246034221,-1.21160831381,6.75095573499
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,156.4,4.142,34.812,2.185,0.817350282119,0.0130236607302,-0.00446891426266,0.0404528551518,0.0511,0.0511,0.000372322050878,27.6246068699,-1.21160831381,6.75095573499
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,157.4,4.156,34.816,2.0976,0.812644927486,0.012861376336,-0.0042587892383,0.0394887190152,0.0584,0.0584,0.00125030449853,27.6263162149,29.8882859471,21.2792679404
2013-09-27 16:31:02,58.785637333333334,-55.93930333333333,158.0,4.157,34.816,2.185,0.807587445162,0.0135739062545,-0.00381938333184,0.0394785033688,0.0438,0.0438,0.000394564268372,27.6262171687,-0.423744485715,7.11900623619
