datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-08-08 15:34:44,45.768738666666664,-46.359769,57.4,2.069,34.057,2.3598,2.26245910656,0.0138628062855,0.00126222367363,0.444951588026,0.1971,0.1971,0.000614979235763,27.2122983859,7.38379448919,10.7662972151
2014-08-08 15:34:44,45.768738666666664,-46.359769,58.1,2.07,34.061,2.3598,2.16661846219,0.013685138683,0.00173640482957,0.426796451773,0.2117,0.2117,0.000503837295176,27.2154322769,3.44692466974,8.92718890918
2014-08-08 15:34:44,45.768738666666664,-46.359769,58.6,2.07,34.061,2.5346,2.15862400276,0.0133127298075,-7.1613437472e-05,0.425271835579,0.2628,0.2628,0.000592745532232,27.2154395829,6.59623224274,10.3983875978
2014-08-08 15:34:44,45.768738666666664,-46.359769,59.3,2.102,34.072,2.185,2.15197227199,0.013811923366,0.000758277261792,0.43178196329,0.2628,0.2628,0.000526096533923,27.2217358547,4.23539142461,9.29552106755
2014-08-08 15:34:44,45.768738666666664,-46.359769,59.5,2.102,34.072,2.185,2.15197227199,0.013811923366,0.000758277261792,0.43178196329,0.2628,0.2628,0.000526096533923,27.2217387869,4.23539142461,9.29552106755
2014-08-08 15:34:44,45.768738666666664,-46.359769,60.2,2.211,34.096,2.3598,2.27813459308,0.014207491577,0.00113284795738,0.465335391776,0.1898,0.1898,0.000548460749842,27.2322721896,5.0275766809,9.66559032346
2014-08-08 15:34:44,45.768738666666664,-46.359769,60.8,2.211,34.096,2.2724,2.25499477343,0.013685138683,0.00127312777728,0.466390640434,0.1971,0.1971,0.000492893101682,27.2322810812,3.05925944777,8.7460911431
2014-08-08 15:34:44,45.768738666666664,-46.359769,61.5,2.226,34.103,2.5346,2.24427616131,0.0137654356489,0.00127312777728,0.470846042735,0.1825,0.1825,0.000526244767712,27.2366849375,4.24064216189,9.2979739489
2014-08-08 15:34:44,45.768738666666664,-46.359769,62.3,2.285,34.116,2.4472,2.24526676228,0.0136604579314,0.00135387708538,0.473163337865,0.2117,0.2117,0.000559659100283,27.2423189469,5.42424465021,9.85089372198
2014-08-08 15:34:44,45.768738666666664,-46.359769,62.7,2.285,34.116,2.3598,2.24526676228,0.0136604579314,0.00135387708538,0.473163337865,0.1752,0.1752,0.000459637333595,27.2423249197,1.88127363058,8.19579519733
2014-08-08 15:34:44,45.768738666666664,-46.359769,63.1,2.285,34.116,2.3598,2.19672731449,0.0133575270621,0.000399915368928,0.462366780166,0.1752,0.1752,0.000459637333595,27.2423308927,1.88127363058,8.19579519733
2014-08-08 15:34:44,45.768738666666664,-46.359769,63.7,2.315,34.124,2.5346,2.2278964194,0.0134516858201,0.000677527953696,0.473983902756,0.146,0.146,0.000481898880488,27.2462918698,2.66982214465,8.5641655495
2014-08-08 15:34:44,45.768738666666664,-46.359769,64.3,2.352,34.138,2.4472,2.2278964194,0.0134516858201,0.000677527953696,0.473983902756,0.1898,0.1898,0.000570840936634,27.2544632973,5.82032765744,10.0359238555
2014-08-08 15:34:44,45.768738666666664,-46.359769,64.7,2.352,34.138,2.4472,2.17719777104,0.0131720833325,-0.000376044223104,0.462187592207,0.1898,0.1898,0.000570840936634,27.2544693123,5.82032765744,10.0359238555
2014-08-08 15:34:44,45.768738666666664,-46.359769,65.5,2.403,34.157,2.2724,2.17475609442,0.0129494494291,-0.000446184133056,0.467468529173,0.1679,0.1679,0.000504206829005,27.2654617886,3.46001429702,8.93330372713
2014-08-08 15:34:44,45.768738666666664,-46.359769,66.4,2.418,34.167,2.3598,2.34825443791,0.0135985870061,0.000467402929344,0.522443339759,0.1898,0.1898,0.000726482041885,27.2722252712,11.3334468877,12.6113769015
2014-08-08 15:34:44,45.768738666666664,-46.359769,67.2,2.435,34.177,2.5346,2.24339003778,0.0129308543423,-0.00121949137555,0.496998097391,0.1825,0.1825,0.000493105917127,27.2788168279,3.06679779647,8.74961268187
2014-08-08 15:34:44,45.768738666666664,-46.359769,67.9,2.435,34.177,2.2724,1.93131590473,0.0132153591709,-0.00255863318573,0.406824034863,0.1314,0.1314,0.000515332976391,27.2788274522,3.85412468972,9.11741235401
2014-08-08 15:34:44,45.768738666666664,-46.359769,68.5,2.597,34.223,2.2724,1.93131590473,0.0132153591709,-0.00255863318573,0.406824034863,0.1314,0.1314,0.000448829517761,27.3019168213,1.49843917813,8.0169541247
2014-08-08 15:34:44,45.768738666666664,-46.359769,69.0,2.597,34.223,2.2724,1.78729180979,0.0131937212517,-0.00267710479834,0.364470793391,0.1314,0.1314,0.000448829517761,27.3019245363,1.49843917813,8.0169541247
2014-08-08 15:34:44,45.768738666666664,-46.359769,69.7,2.763,34.246,2.3598,1.94801681805,0.0129355876371,-0.0027631588055,0.42120269515,0.1533,0.1533,0.000471286580205,27.3059289773,2.29391324402,8.38855974765
2014-08-08 15:34:44,45.768738666666664,-46.359769,70.6,2.806,34.257,2.2724,1.90856690811,0.0127624842833,-0.00227276884685,0.407889223069,0.1606,0.1606,0.000460221796472,27.3109447221,1.90197647464,8.20546652867
2014-08-08 15:34:44,45.768738666666664,-46.359769,70.8,2.806,34.257,2.2724,1.90856690811,0.0127624842833,-0.00227276884685,0.407889223069,0.1606,0.1606,0.000460221796472,27.3109478716,1.90197647464,8.20546652867
2014-08-08 15:34:44,45.768738666666664,-46.359769,71.7,2.816,34.265,2.3598,1.53546633762,0.0128721952956,-0.0028442028191,0.292830398229,0.1314,0.1314,0.000493562426618,27.3164667879,3.08296827565,8.75716671945
2014-08-08 15:34:44,45.768738666666664,-46.359769,72.5,2.827,34.271,2.2724,1.51742269564,0.0128968760472,-0.00352055195078,0.288170406902,0.1314,0.1314,0.000449114148001,27.3202970505,1.5085213505,8.02166401042
2014-08-08 15:34:44,45.768738666666664,-46.359769,73.5,2.848,34.28,2.185,1.557967684,0.013002022811,-0.00396231550128,0.304386779137,0.1168,0.1168,0.000471357417785,27.3256362709,2.29642245279,8.38973192426
2014-08-08 15:34:44,45.768738666666664,-46.359769,73.7,2.848,34.28,2.185,1.557967684,0.013002022811,-0.00396231550128,0.304386779137,0.1168,0.1168,0.000471357417785,27.3256394362,2.29642245279,8.38973192426
2014-08-08 15:34:44,45.768738666666664,-46.359769,74.7,2.85,34.282,2.2724,1.60912293749,0.0133434962239,-0.00293585623085,0.321123044943,0.1387,0.1387,0.000482470123392,27.3270743664,2.69005671079,8.57361812487
2014-08-08 15:34:44,45.768738666666664,-46.359769,75.4,2.846,34.285,2.2724,1.43187501453,0.0131147766558,-0.00379786983005,0.270583481464,0.1387,0.1387,0.000471343747619,27.3298359637,2.29593822818,8.38950571878
2014-08-08 15:34:44,45.768738666666664,-46.359769,76.4,2.877,34.293,2.2724,1.47797665524,0.012566221594,-0.00458473352573,0.288740826506,0.1095,0.1095,0.000382470333821,27.3334766901,-0.852135835387,6.918883264
2014-08-08 15:34:44,45.768738666666664,-46.359769,76.6,2.877,34.293,2.2724,1.47797665524,0.012566221594,-0.00458473352573,0.288740826506,0.1095,0.1095,0.000382470333821,27.3334785852,-0.852135835387,6.918883264
2014-08-08 15:34:44,45.768738666666664,-46.359769,77.6,2.921,34.3,2.2724,1.49064164349,0.0131411478698,-0.00466017813475,0.293557365711,0.1241,0.1241,0.00040475569693,27.3351381027,-0.0627437033519,7.28764771222
2014-08-08 15:34:44,45.768738666666664,-46.359769,78.4,2.951,34.307,2.2724,1.40170038013,0.0126711993115,-0.00417509287517,0.265138541959,0.1241,0.1241,0.000471471928239,27.3380337823,2.30047864208,8.39162677264
2014-08-08 15:34:44,45.768738666666664,-46.359769,79.4,3.018,34.32,2.5346,1.40880871604,0.0124779794546,-0.00452019302035,0.269212652163,0.1314,0.1314,0.000449328334534,27.3423481155,1.51610826587,8.02520823711
2014-08-08 15:34:44,45.768738666666664,-46.359769,79.6,3.018,34.32,2.5346,1.40880871604,0.0124779794546,-0.00452019302035,0.269212652163,0.1314,0.1314,0.000449328334534,27.3423500554,1.51610826587,8.02520823711
2014-08-08 15:34:44,45.768738666666664,-46.359769,80.7,3.13,34.338,2.185,1.36108574014,0.0126573375195,-0.00449573246352,0.257477083295,0.1314,0.1314,0.000460588262992,27.3464470863,1.91495745171,8.21153059069
2014-08-08 15:34:44,45.768738666666664,-46.359769,81.5,3.25,34.361,2.185,1.32853521122,0.0126588589357,-0.00409434356707,0.244567543393,0.1752,0.1752,0.000505190419983,27.3536122829,3.49485505663,8.94957958418
2014-08-08 15:34:44,45.768738666666664,-46.359769,82.6,3.461,34.39,2.2724,1.39405804839,0.0128382170006,-0.00441763550496,0.269833597802,0.146,0.146,0.000561039027697,27.356631085,5.47312443908,9.87372791001
2014-08-08 15:34:44,45.768738666666664,-46.359769,83.7,3.486,34.402,2.2724,1.33748544581,0.0133930267734,-0.0045900382248,0.257022625082,0.1387,0.1387,0.000561054472792,27.3637835382,5.47367153524,9.87398348592
2014-08-08 15:34:44,45.768738666666664,-46.359769,84.6,3.516,34.407,2.0976,1.27465580504,0.012968044516,-0.00527729146013,0.233738406065,0.1314,0.1314,0.000494411080094,27.3648622188,3.1130292791,8.77120971393
2014-08-08 15:34:44,45.768738666666664,-46.359769,85.0,3.516,34.407,2.0976,1.27465580504,0.012968044516,-0.00527729146013,0.233738406065,0.1314,0.1314,0.000494411080094,27.3648664217,3.1130292791,8.77120971393
2014-08-08 15:34:44,45.768738666666664,-46.359769,85.9,3.47,34.408,2.2724,1.19197544942,0.0134641952421,-0.00484613730778,0.200626735259,0.1314,0.1314,0.000627697660028,27.3701362405,7.8343065135,10.976753858
2014-08-08 15:34:44,45.768738666666664,-46.359769,86.4,3.403,34.407,2.2724,1.19197544942,0.0134641952421,-0.00484613730778,0.200626735259,0.1314,0.1314,0.000627591997967,27.3758002718,7.83056375198,10.9750054274
2014-08-08 15:34:44,45.768738666666664,-46.359769,87.3,3.358,34.407,2.185,1.11644212505,0.012847514544,-0.00534448431504,0.171851744378,0.1387,0.1387,0.000594178834923,27.3801147481,6.64700269066,10.4221050069
2014-08-08 15:34:44,45.768738666666664,-46.359769,88.4,3.311,34.406,2.2724,1.08484737128,0.0135120353292,-0.00533122256736,0.168676334954,0.1095,0.1095,0.000482969601684,27.3837990788,2.70774923085,8.58188318368
2014-08-08 15:34:44,45.768738666666664,-46.359769,89.3,3.285,34.404,2.185,1.08177109091,0.0130128417706,-0.00639805649184,0.163768959327,0.1314,0.1314,0.000471818064027,27.3846750469,2.31273946396,8.39735441424
2014-08-08 15:34:44,45.768738666666664,-46.359769,89.7,3.285,34.404,2.185,1.08177109091,0.0130128417706,-0.00639805649184,0.163768959327,0.1314,0.1314,0.000471818064027,27.3846791088,2.31273946396,8.39735441424
2014-08-08 15:34:44,45.768738666666664,-46.359769,90.7,3.258,34.402,2.2724,1.07306850656,0.013311039345,-0.00565981920432,0.162266983215,0.1168,0.1168,0.000471778373359,27.3856416583,2.31133354111,8.39669763754
2014-08-08 15:34:44,45.768738666666664,-46.359769,91.6,3.233,34.401,2.0976,1.05435156547,0.0128628977522,-0.00508308053299,0.156756332255,0.1241,0.1241,0.000505080400336,27.3872036234,3.49095794069,8.94775904689
2014-08-08 15:34:44,45.768738666666664,-46.359769,92.5,3.175,34.401,2.185,1.02095360837,0.0132446041712,-0.00582161252602,0.148804694015,0.0876,0.0876,0.00049387241182,27.3926356192,3.09394857148,8.76229616345
2014-08-08 15:34:44,45.768738666666664,-46.359769,92.9,3.175,34.401,2.185,1.02095360837,0.0132446041712,-0.00582161252602,0.148804694015,0.0876,0.0876,0.00049387241182,27.3926396155,3.09394857148,8.76229616345
2014-08-08 15:34:44,45.768738666666664,-46.359769,93.9,3.124,34.398,2.2724,0.964559004406,0.0132863585934,-0.0050913322871,0.125810654574,0.1095,0.1095,0.000538249404894,27.3949910338,4.66587042015,9.49661928328
2014-08-08 15:34:44,45.768738666666664,-46.359769,94.4,3.087,34.396,2.2724,0.964559004406,0.0132863585934,-0.0050913322871,0.125810654574,0.1095,0.1095,0.000538192943162,27.3968150002,4.66387043267,9.49568498935
2014-08-08 15:34:44,45.768738666666664,-46.359769,95.3,3.043,34.395,2.185,0.946906185462,0.0130468200657,-0.0062554190279,0.115471039975,0.0949,0.0949,0.000504782207983,27.4000644014,3.48039537117,8.94282474369
2014-08-08 15:34:44,45.768738666666664,-46.359769,96.2,2.966,34.399,2.3598,0.943369430418,0.0131859451245,-0.00650326635677,0.109899647335,0.1022,0.1022,0.000493533627535,27.4102753979,3.08194815453,8.75669016998
2014-08-08 15:34:44,45.768738666666664,-46.359769,96.5,2.966,34.399,2.3598,0.943369430418,0.0131859451245,-0.00650326635677,0.109899647335,0.1022,0.1022,0.000493533627535,27.4102783026,3.08194815453,8.75669016998
2014-08-08 15:34:44,45.768738666666664,-46.359769,97.6,2.907,34.406,2.2724,0.924865313761,0.0131937212517,-0.00553869524218,0.108738652932,0.0949,0.0949,0.00040451340502,27.4211991944,-0.0713261673678,7.28363841509
2014-08-08 15:34:44,45.768738666666664,-46.359769,98.5,2.928,34.414,2.3598,0.933355073682,0.0134300479008,-0.00466283048429,0.111644037974,0.0876,0.0876,0.000415645161261,27.4257035634,0.322982902171,7.46783985384
2014-08-08 15:34:44,45.768738666666664,-46.359769,99.5,2.926,34.418,2.185,0.952002363136,0.0134161861088,-0.00601552874765,0.122882353353,0.0803,0.0803,0.000382293002526,27.4290863059,-0.858417264519,6.91594889507
2014-08-08 15:34:44,45.768738666666664,-46.359769,100.0,2.926,34.418,2.185,0.952002363136,0.0134161861088,-0.00601552874765,0.122882353353,0.0803,0.0803,0.000382293002526,27.4290911242,-0.858417264519,6.91594889507
2014-08-08 15:34:44,45.768738666666664,-46.359769,100.9,2.919,34.419,2.0976,0.927659118074,0.013142669286,-0.00584047367827,0.112040239393,0.0876,0.0876,0.000371165825285,27.4305286328,-1.25256413674,6.73182322679
2014-08-08 15:34:44,45.768738666666664,-46.359769,101.3,2.932,34.421,2.0976,0.927659118074,0.013142669286,-0.00584047367827,0.112040239393,0.0876,0.0876,0.000371183201264,27.4309569941,-1.25194864482,6.73211075377
2014-08-08 15:34:44,45.768738666666664,-46.359769,102.3,2.898,34.422,2.2724,0.918956533724,0.0138922203319,-0.00682125359558,0.110134607201,0.0803,0.0803,0.000437806031789,27.4348241104,1.10796525804,7.8345442756
2014-08-08 15:34:44,45.768738666666664,-46.359769,103.3,2.921,34.429,2.2724,0.895712236619,0.0139077725864,-0.00572170736016,0.101703109681,0.073,0.073,0.000437829659722,27.4383519849,1.10880220666,7.83493525606
2014-08-08 15:34:44,45.768738666666664,-46.359769,104.4,2.93,34.437,2.185,0.871868161579,0.0135150781616,-0.0066971825784,0.0921360188248,0.0657,0.0657,0.000448941561129,27.4439359655,1.50240797831,8.01880814927
2014-08-08 15:34:44,45.768738666666664,-46.359769,105.3,2.97,34.435,2.2724,0.890902404539,0.0131550096618,-0.00549802588262,0.094955813316,0.073,0.073,0.000382330609706,27.4387289072,-0.857085143005,6.91657119549
2014-08-08 15:34:44,45.768738666666664,-46.359769,105.8,2.97,34.435,2.2724,0.890902404539,0.0131550096618,-0.00549802588262,0.094955813316,0.073,0.073,0.000382330609706,27.4387333485,-0.857085143005,6.91657119549
2014-08-08 15:34:44,45.768738666666664,-46.359769,106.7,2.887,34.442,2.3598,0.872645938126,0.0130591604415,-0.00602613814579,0.0911009253609,0.073,0.073,0.000415519425243,27.4518160929,0.318529080949,7.46575925174
2014-08-08 15:34:44,45.768738666666664,-46.359769,107.5,2.847,34.443,2.185,0.872645938126,0.0130591604415,-0.00602613814579,0.0911009253609,0.073,0.073,0.000448791541365,27.4561999601,1.49709397822,8.01632571471
2014-08-08 15:34:44,45.768738666666664,-46.359769,108.1,2.805,34.446,2.185,0.871976508561,0.01317039287,-0.00511815048797,0.0930976700745,0.073,0.073,0.000448715454361,27.4623370586,1.49439882437,8.01506667389
2014-08-08 15:34:44,45.768738666666664,-46.359769,109.1,2.805,34.446,2.2724,0.861149549463,0.0134516858201,-0.00571375031155,0.0895486993128,0.0584,0.0584,0.000415374865465,27.4623457073,0.313408484499,7.46336716567
2014-08-08 15:34:44,45.768738666666664,-46.359769,109.6,2.797,34.446,2.2724,0.861149549463,0.0134516858201,-0.00571375031155,0.0895486993128,0.0584,0.0584,0.000415361535062,27.4630592754,0.312936294964,7.46314658238
2014-08-08 15:34:44,45.768738666666664,-46.359769,110.4,2.784,34.447,2.185,0.867727759065,0.0130422558171,-0.00631200248467,0.087824463868,0.0657,0.0657,0.000370883674579,27.4650156221,-1.26255847907,6.72715437086
2014-08-08 15:34:44,45.768738666666664,-46.359769,111.3,2.796,34.451,2.2724,0.846395012279,0.0133636127269,-0.00606120810077,0.0816296407017,0.0657,0.0657,0.000404236002675,27.4671554671,-0.0811523132462,7.27904813212
2014-08-08 15:34:44,45.768738666666664,-46.359769,111.6,2.796,34.451,2.2724,0.846395012279,0.0133636127269,-0.00606120810077,0.0816296407017,0.0657,0.0657,0.000404236002675,27.4671580596,-0.0811523132462,7.27904813212
2014-08-08 15:34:44,45.768738666666664,-46.359769,112.7,2.823,34.459,2.185,0.837587950482,0.013297177553,-0.00532297081325,0.0797946897384,0.0657,0.0657,0.00040426444258,27.471158852,-0.0801449149297,7.27951873813
2014-08-08 15:34:44,45.768738666666664,-46.359769,113.8,2.828,34.462,2.185,0.858529874227,0.013564608711,-0.00509663698618,0.0862493216403,0.0657,0.0657,0.000382039506179,27.4731189571,-0.867396612124,6.91175419382
2014-08-08 15:34:44,45.768738666666664,-46.359769,114.7,2.835,34.465,2.185,0.845052283613,0.013356005646,-0.00547916473037,0.0869635885892,0.0584,0.0584,0.00037093142528,27.4748987367,-1.26086705374,6.72794452002
2014-08-08 15:34:44,45.768738666666664,-46.359769,115.7,2.838,34.471,2.0976,0.848519387027,0.0124950531253,-0.0049215819168,0.0823187826825,0.073,0.073,0.000359810490911,27.4794308542,-1.65479279094,6.54392215493
2014-08-08 15:34:44,45.768738666666664,-46.359769,116.0,2.838,34.471,2.0976,0.848519387027,0.0124950531253,-0.0049215819168,0.0823187826825,0.073,0.073,0.000359810490911,27.4794334695,-1.65479279094,6.54392215493
2014-08-08 15:34:44,45.768738666666664,-46.359769,116.9,2.835,34.474,2.2724,0.827716766544,0.0132478160498,-0.0058133607719,0.075344257211,0.0584,0.0584,0.000404253421448,27.4821042091,-0.0805353054684,7.27933636724
2014-08-08 15:34:44,45.768738666666664,-46.359769,117.6,2.836,34.481,2.2724,0.827716766544,0.0132478160498,-0.0058133607719,0.075344257211,0.0657,0.0657,0.000459808273918,27.4876105068,1.88732867872,8.1986238124
2014-08-08 15:34:44,45.768738666666664,-46.359769,118.2,2.847,34.488,2.2724,0.820921862979,0.0134780570341,-0.00655984981354,0.0732616458483,0.0657,0.0657,0.000459812113639,27.4922232483,1.88746468934,8.19868734975
2014-08-08 15:34:44,45.768738666666664,-46.359769,119.1,2.847,34.488,2.2724,0.816889807446,0.0130855316556,-0.00508042818346,0.0706817809971,0.0584,0.0584,0.000370903876583,27.4922311164,-1.26184288366,6.72748866117
2014-08-08 15:34:44,45.768738666666664,-46.359769,119.6,2.859,34.494,2.2724,0.816889807446,0.0130855316556,-0.00508042818346,0.0706817809971,0.0584,0.0584,0.000370911436363,27.4959532115,-1.26157510116,6.72761375574
2014-08-08 15:34:44,45.768738666666664,-46.359769,120.5,2.86,34.497,2.2724,0.823471886584,0.0131411478698,-0.00545765122858,0.0719766831966,0.0584,0.0584,0.000359793374646,27.4982668513,-1.65539908328,6.54363892553
2014-08-08 15:34:44,45.768738666666664,-46.359769,121.6,2.862,34.498,2.185,0.849475162187,0.0129386304695,-0.00679414068922,0.0808521471849,0.0584,0.0584,0.000470929930061,27.4988958701,2.28127998261,8.38265812097
2014-08-08 15:34:44,45.768738666666664,-46.359769,122.5,2.87,34.501,2.2724,0.85063989224,0.0132136687085,-0.00563565335299,0.0830131705357,0.0657,0.0657,0.000415369379989,27.5005822805,0.313214177982,7.4632763954
2014-08-08 15:34:44,45.768738666666664,-46.359769,123.5,2.879,34.506,2.0976,0.83939115382,0.0133945481896,-0.00640070884138,0.0821296551757,0.0657,0.0657,0.000393146946474,27.5037756567,-0.473948862004,7.09555326729
2014-08-08 15:34:44,45.768738666666664,-46.359769,123.8,2.879,34.506,2.0976,0.83939115382,0.0133945481896,-0.00640070884138,0.0821296551757,0.0657,0.0657,0.000393146946474,27.503778298,-0.473948862004,7.09555326729
2014-08-08 15:34:44,45.768738666666664,-46.359769,124.7,2.884,34.508,2.185,0.818410534725,0.0130483414819,-0.00670808668205,0.0704620065513,0.0657,0.0657,0.000348697000879,27.5049339715,-2.04845483487,6.36002297413
2014-08-08 15:34:44,45.768738666666664,-46.359769,125.5,2.886,34.51,2.185,0.818162884481,0.0133343677267,-0.00554930464032,0.0637624752356,0.073,0.073,0.000382036781927,27.5063580406,-0.86749311059,6.91170911457
2014-08-08 15:34:44,45.768738666666664,-46.359769,126.0,2.886,34.51,2.185,0.818162884481,0.0133343677267,-0.00554930464032,0.0637624752356,0.073,0.073,0.000382036781927,27.5063624503,-0.86749311059,6.91170911457
2014-08-08 15:34:44,45.768738666666664,-46.359769,126.8,2.887,34.51,2.185,0.81165432651,0.0129927252676,-0.00651122340538,0.0685712836809,0.0584,0.0584,0.000448719619478,27.5062812058,1.49454636114,8.01513559567
2014-08-08 15:34:44,45.768738666666664,-46.359769,127.7,2.89,34.513,2.185,0.795874362536,0.0129371090533,-0.00589411008,0.0680588447721,0.0584,0.0584,0.000359810170251,27.5084162627,-1.65480414939,6.54391684883
2014-08-08 15:34:44,45.768738666666664,-46.359769,128.1,2.89,34.513,2.185,0.795874362536,0.0129371090533,-0.00589411008,0.0680588447721,0.0584,0.0584,0.000359810170251,27.5084205745,-1.65480414939,6.54391684883
2014-08-08 15:34:44,45.768738666666664,-46.359769,129.0,2.891,34.513,2.0102,0.83192682069,0.0129308543423,-0.00596955468902,0.0711967047928,0.0584,0.0584,0.000382038888968,27.5083403622,-0.867418474985,6.91174398059
2014-08-08 15:34:44,45.768738666666664,-46.359769,129.4,2.891,34.513,2.0102,0.83192682069,0.0129308543423,-0.00596955468902,0.0711967047928,0.0584,0.0584,0.000382038888968,27.5083446754,-0.867418474985,6.91174398059
2014-08-08 15:34:44,45.768738666666664,-46.359769,130.3,2.892,34.513,2.2724,0.821382337651,0.0129557041402,-0.00568663740518,0.0718883316606,0.0657,0.0657,0.000415381137225,27.5082644557,0.313630642794,7.46347094689
2014-08-08 15:34:44,45.768738666666664,-46.359769,131.1,2.892,34.513,2.185,0.817454759565,0.0128350051219,-0.0045308024185,0.071837805626,0.0584,0.0584,0.000382040548329,27.5082730849,-0.867359697081,6.91177143868
2014-08-08 15:34:44,45.768738666666664,-46.359769,131.7,2.892,34.513,2.0976,0.817454759565,0.0128350051219,-0.0045308024185,0.071837805626,0.0511,0.0511,0.000382040548329,27.5082795575,-0.867359697081,6.91177143868
2014-08-08 15:34:44,45.768738666666664,-46.359769,132.4,2.893,34.513,2.0976,0.835181099675,0.0127979839945,-0.00698275221178,0.0742787929065,0.0511,0.0511,0.000382042207599,27.508197175,-0.867300922425,6.91179889525
2014-08-08 15:34:44,45.768738666666664,-46.359769,133.4,2.893,34.513,2.2724,0.816042379268,0.0130900959041,-0.00599931994493,0.0733549671582,0.0657,0.0657,0.000393155737231,27.5082079662,-0.4736374758,7.09569873132
2014-08-08 15:34:44,45.768738666666664,-46.359769,134.4,2.895,34.514,2.0102,0.806240846961,0.0131411478698,-0.0057243597097,0.0652015008781,0.0584,0.0584,0.000370929932754,27.5088371864,-1.260919922,6.72791982261
2014-08-08 15:34:44,45.768738666666664,-46.359769,134.7,2.895,34.514,2.0102,0.806240846961,0.0131411478698,-0.0057243597097,0.0652015008781,0.0584,0.0584,0.000370929932754,27.5088404255,-1.260919922,6.72791982261
2014-08-08 15:34:44,45.768738666666664,-46.359769,135.6,2.895,34.516,2.185,0.817810756791,0.0129355876371,-0.00651652810445,0.062381706387,0.0584,0.0584,0.000526515220725,27.5104467998,4.25022214851,9.3024492386
2014-08-08 15:34:44,45.768738666666664,-46.359769,136.6,2.895,34.516,2.0976,0.801891489554,0.0129479280129,-0.00680239244333,0.0596251384638,0.0657,0.0657,0.000359812276244,27.5104575999,-1.65472955087,6.54395169752
2014-08-08 15:34:44,45.768738666666664,-46.359769,137.6,2.898,34.52,2.2724,0.793893160585,0.0128350051219,-0.0067269478343,0.0581181925779,0.0657,0.0657,0.000393149588838,27.5133917341,-0.473855264167,7.09559699151
2014-08-08 15:34:44,45.768738666666664,-46.359769,138.4,2.898,34.52,2.2724,0.79000427785,0.0131751261649,-0.0057243597097,0.0552909434259,0.0511,0.0511,0.000437603707366,27.5134003815,1.10079852233,7.8311963358
2014-08-08 15:34:44,45.768738666666664,-46.359769,138.9,2.898,34.52,2.2724,0.79000427785,0.0131751261649,-0.0057243597097,0.0552909434259,0.0511,0.0511,0.000437603707366,27.5134057865,1.10079852233,7.8311963358
2014-08-08 15:34:44,45.768738666666664,-46.359769,139.8,2.899,34.52,2.0976,0.778326021039,0.0125428932123,-0.00691261230182,0.0537536266995,0.0511,0.0511,0.000370924188437,27.5133255,-1.2611233972,6.7278247692
2014-08-08 15:34:44,45.768738666666664,-46.359769,140.7,2.899,34.521,2.2724,0.785720702538,0.0127778674915,-0.0065353892567,0.0526555827661,0.073,0.073,0.00034869506596,27.514133553,-2.04852337356,6.35999095629
2014-08-08 15:34:44,45.768738666666664,-46.359769,141.1,2.899,34.521,2.2724,0.785720702538,0.0127778674915,-0.0065353892567,0.0526555827661,0.073,0.073,0.00034869506596,27.5141378791,-2.04852337356,6.35999095629
2014-08-08 15:34:44,45.768738666666664,-46.359769,142.0,2.899,34.523,2.185,0.78260959635,0.0128103243703,-0.00552779113853,0.0526326665865,0.0584,0.0584,0.000370917998878,27.5157442563,-1.26134264375,6.72772234819
2014-08-08 15:34:44,45.768738666666664,-46.359769,142.3,2.899,34.523,2.185,0.78260959635,0.0128103243703,-0.00552779113853,0.0526326665865,0.0584,0.0584,0.000370917998878,27.5157475018,-1.26134264375,6.72772234819
2014-08-08 15:34:44,45.768738666666664,-46.359769,143.3,2.9,34.523,2.185,0.768810834326,0.0127979839945,-0.00657605861626,0.0499721809587,0.0584,0.0584,0.000470941424398,27.5156682888,2.28168713501,8.38284832217
2014-08-08 15:34:44,45.768738666666664,-46.359769,144.2,2.901,34.525,2.0976,0.774858917625,0.0130097989382,-0.00613400036026,0.0479577659379,0.0584,0.0584,0.000382030719922,27.5171846198,-0.867707838929,6.91160880425
2014-08-08 15:34:44,45.768738666666664,-46.359769,144.7,2.901,34.525,2.0976,0.774858917625,0.0130097989382,-0.00613400036026,0.0479577659379,0.0584,0.0584,0.000382030719922,27.5171900324,-0.867707838929,6.91160880425
2014-08-08 15:34:44,45.768738666666664,-46.359769,145.6,2.901,34.525,2.0976,0.763892655265,0.0128304408734,-0.00592918003498,0.0477078967501,0.0584,0.0584,0.00037091719029,27.5171997761,-1.26137128555,6.72770896818
2014-08-08 15:34:44,45.768738666666664,-46.359769,146.5,2.903,34.527,2.0102,0.762936880105,0.0131411478698,-0.00616907031523,0.0475008228377,0.0584,0.0584,0.000570959914979,27.51862602,5.8245421084,10.0378926358
2014-08-08 15:34:44,45.768738666666664,-46.359769,147.6,2.914,34.533,2.185,0.775354218112,0.0130498628981,-0.00537424957094,0.047952796164,0.0657,0.0657,0.000359808714997,27.5224360186,-1.65485569739,6.54389276819
2014-08-08 15:34:44,45.768738666666664,-46.359769,148.6,2.921,34.538,2.0976,0.769836261117,0.013122552783,-0.00584312602781,0.0485635261566,0.0511,0.0511,0.000359810004843,27.5258062905,-1.65481000845,6.54391411177
