datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,95.5,13.985,35.793,1.8354,2.55288319095,0.00716282745077,0.0238982587304,0.594510307182,0.1314,0.1314,0.000448548618978,26.8101720494,1.48848918142,8.01230598483
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,96.6,13.974,35.789,2.0102,2.55044151433,0.00647193545154,0.0230306457266,0.592092236081,0.1022,0.1022,0.000348525425762,26.8094419109,-2.05453236866,6.35718385488
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,97.5,13.972,35.788,1.8354,2.44335213154,0.00737920664309,0.021400629584,0.55262173957,0.1022,0.1022,0.000292958023531,26.8091219157,-4.02284089048,5.43768874401
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,98.4,13.965,35.786,0.7866,2.32946784519,0.00659415588595,0.0195601937115,0.505416618279,0.2044,0.2044,0.000548567280775,26.8090847718,5.03135021961,9.66735313166
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,99.2,13.953,35.784,0.6118,2.23684665399,0.006501349498,0.0170301469596,0.468177826348,0.2044,0.2044,0.000459653086929,26.810098951,1.88183164521,8.1960558738
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,100.1,13.953,35.784,1.5732,2.17426079393,0.00601753914767,0.0164186330388,0.448576485889,0.1314,0.1314,0.000348517790609,26.8101293824,-2.05480282105,6.35705751308
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,101.0,13.949,35.782,1.748,2.14061518659,0.00615514279028,0.0161704910045,0.440077068126,0.0657,0.0657,0.000215155921875,26.809457868,-6.77874693533,4.15026753632
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,101.9,13.952,35.785,0.3496,2.11181810667,0.0060406984831,0.0148690714988,0.427843969671,0.0949,0.0949,0.00035962865833,26.8111726587,-1.66123366463,6.54091330149
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,102.7,13.96,35.787,0.874,2.07159428972,0.00575484128449,0.0120776209649,0.412264004593,0.1241,0.1241,0.000359631394107,26.8110558491,-1.66113675794,6.54095857144
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,103.6,13.944,35.783,0.7866,2.02630912091,0.00545816512627,0.0122096490307,0.396161108862,0.2117,0.2117,0.00042630709642,26.811368934,0.700649969406,7.64426698303
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,104.5,13.924,35.779,2.185,1.99471436715,0.0054179321202,0.0115335946045,0.381815580401,0.0584,0.0584,0.000348503666306,26.8125222941,-2.05530313213,6.35682379281
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,105.5,13.938,35.783,0.874,1.93715503313,0.0057502770359,0.0100756864763,0.357662755345,0.1387,0.1387,0.000292939899469,26.8126951773,-4.02348288102,5.4373888382
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,106.5,13.95,35.786,0.874,1.87895722583,0.00570074648641,0.0101296175835,0.339580785207,0.0584,0.0584,0.000348511660442,26.8125151041,-2.05501996382,6.35695607486
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,107.6,13.951,35.787,0.7866,1.86381573514,0.00518295784104,0.00890629503638,0.330296419266,0.1314,0.1314,0.000315170022066,26.8131123696,-3.23604747836,5.8052392005
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,108.6,13.952,35.787,1.6606,1.86020545893,0.00552612171636,0.00857769839942,0.329178220139,0.1825,0.1825,0.000237376120863,26.8129334445,-5.9916630468,4.51795368883
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,109.7,13.954,35.789,0.5244,1.84828342141,0.00491552668303,0.00887682448598,0.325273082248,0.1752,0.1752,0.000392963436574,26.8140926718,-0.480449149691,7.09251665861
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,110.6,13.981,35.795,2.3598,1.86813026673,0.00557396180341,0.00796883682816,0.331152048673,0.219,0.219,0.000226271099363,26.8130583185,-6.38502511835,4.3341946401
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,111.5,13.994,35.798,1.3984,1.85153770039,0.00552916454875,0.00835666927142,0.329481100248,0.1825,0.1825,0.000348524810223,26.8126586017,-2.05455417227,6.35717366933
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,112.4,13.997,35.8,1.9228,1.81952116731,0.00494967402432,0.00733286235053,0.314019581448,0.1533,0.1533,0.000315182921468,26.8135991402,-3.23559055575,5.80545265185
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,114.1,14.01,35.803,2.185,1.77020394297,0.0054967076699,0.00658106860982,0.293256970488,0.1825,0.1825,0.000215166027093,26.8132231832,-6.7783889883,4.15043475123
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,115.0,14.009,35.803,1.1362,1.76875286732,0.00571934157325,0.00569194210426,0.287196055119,0.2336,0.2336,0.00057079817289,26.8134637605,5.81881288012,10.0352162275
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,115.9,14.009,35.803,1.6606,1.73096685746,0.00469458324212,0.00532002375821,0.279761825561,0.1168,0.1168,0.000415208758042,26.8134927887,0.30752462737,7.46061852246
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,116.8,14.007,35.802,2.7968,1.68419578719,0.0048135917979,0.00505066292755,0.25731805053,0.0876,0.0876,0.000348527829913,26.813171991,-2.05444720881,6.3572236373
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,117.7,14.004,35.801,1.6606,1.66091666427,0.00496657864872,0.00485674670592,0.246773846906,0.1168,0.1168,0.000348527276626,26.8130626288,-2.05446680736,6.35721448184
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,118.7,13.964,35.793,2.185,1.6542649335,0.00509184191552,0.00437166144634,0.24815737674,0.073,0.073,0.000204034068126,26.8153629428,-7.17270523884,3.96622995788
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,120.3,13.954,35.79,2.2724,1.58103398249,0.00493564318607,0.00308910309293,0.213803538558,0.0219,0.0219,0.000326280403132,26.8152058055,-2.84249556026,5.98908693603
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,121.3,13.966,35.794,1.8354,1.56649226973,0.00503149240642,0.00331278457046,0.209105997828,0.0584,0.0584,0.000437417945711,26.815797253,1.09421847297,7.82812246646
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,122.3,13.975,35.797,2.4472,1.56620979368,0.0047486780402,0.0025934084352,0.209194349364,0.0949,0.0949,0.000315170798952,26.8162479269,-3.23601995953,5.80525205592
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,123.2,13.975,35.798,1.2236,1.56153926486,0.00501289731958,0.00303782433523,0.2054935244,0.1825,0.1825,0.000548553066011,26.8170498261,5.03084670423,9.6671179145
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,124.1,13.975,35.798,1.6606,1.54689307466,0.00475797558362,0.00164209906829,0.192980462015,0.1387,0.1387,0.000437417769691,26.817078779,1.09421223798,7.82811955378
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,125.1,13.97,35.796,0.874,1.53482786434,0.00464048844404,0.00270657534874,0.196299994882,0.1752,0.1752,0.000348509218668,26.8166208514,-2.05510645635,6.35691566988
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,126.0,13.963,35.795,0.7866,1.5216675756,0.00523705263912,0.00131615478086,0.189757011444,0.2044,0.2044,0.000415186614795,26.817354529,0.30674026927,7.46025210965
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,126.9,13.963,35.795,0.7866,1.51154874142,0.00454007497511,0.00192501635213,0.179957445609,0.0803,0.0803,0.000315164848107,26.8173838486,-3.23623075036,5.80515358501
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,127.9,13.966,35.796,2.0102,1.48780914382,0.00500681165479,0.00109247330333,0.175605580264,0.073,0.073,0.000315165409003,26.8175561701,-3.23621088228,5.80516286638
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,128.9,13.961,35.795,0.7866,1.48657089261,0.0057517984521,-0.000270834358176,0.169670841932,0.1022,0.1022,0.000392957944347,26.8178711063,-0.480643695351,7.09242577663
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,129.8,13.963,35.795,2.2724,1.47043880094,0.00475493275123,0.0015693068088,0.170428180254,0.2117,0.2117,0.000548548970379,26.8174783333,5.03070162877,9.66705014252
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,130.8,13.971,35.795,2.0102,1.45632273704,0.00527728564519,0.000938931735744,0.161858081262,0.0365,0.0365,0.000348511878996,26.8158221955,-2.05501222219,6.35695969136
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,131.7,14.024,35.812,1.6606,1.43410386673,0.00459095789455,0.00125131956998,0.158669695207,0.1168,0.1168,0.000481885275387,26.8177874062,2.66934022475,8.56394042068
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,132.7,14.028,35.814,1.4858,1.45699603614,0.00526494526938,0.00147500104752,0.155567451899,0.1168,0.1168,0.000459657713268,26.8185192134,1.88199551939,8.1961324276
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,133.6,14.026,35.813,1.748,1.43555494237,0.00459873402178,0.000774486064512,0.150114781635,0.0584,0.0584,0.000504112083325,26.8181992173,3.45665821556,8.93173593404
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,134.6,14.029,35.815,0.9614,1.42561410681,0.00482441075752,-0.000192737399616,0.148996582508,0.1314,0.1314,0.000481883719604,26.8191426712,2.66928511582,8.56391467655
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,135.6,14.053,35.82,2.0976,1.40979931701,0.0050686825801,0.0016205855665,0.144038680845,0.1606,0.1606,0.000404098952792,26.8179561507,-0.0860068942092,7.27678031515
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,137.4,14.057,35.822,1.5732,1.40099225522,0.0044628208416,0.000451194126624,0.139906313847,0.0438,0.0438,0.000659709624949,26.8187131519,8.96823433493,11.5064681159
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,138.5,14.058,35.821,0.874,1.39607407616,0.0046883285311,-0.000163266849216,0.133969090628,0.1679,0.1679,0.000404101096447,26.8177645455,-0.0859309616497,7.27681578704
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,139.4,14.069,35.826,1.4858,1.38715866738,0.00451691563968,-4.4500531104e-05,0.125098596414,0.1314,0.1314,0.000326305909795,26.819325874,-2.84159206325,5.98950900457
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,140.4,14.07,35.826,1.2236,1.3656827478,0.00442563066792,-0.000279086112288,0.126381074178,0.1752,0.1752,0.000404101415801,26.8191467122,-0.0859196495101,7.27682107151
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,141.5,14.072,35.826,1.2236,1.39126037454,0.00450288480143,-0.000720849662784,0.128332262631,0.1679,0.1679,0.000493011249815,26.8187587444,3.06344449093,8.74804618556
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,142.7,14.072,35.827,2.0102,1.38903152235,0.0049403764809,-0.000939226441248,0.124114305083,0.1241,0.1241,0.000404101159363,26.8195710475,-0.0859287330539,7.27681682813
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,143.6,14.074,35.827,1.311,1.37261695462,0.00459873402178,-0.000812503074528,0.123874375443,0.1095,0.1095,0.000248513341222,26.8191764749,-5.59716042725,4.70224554445
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,144.4,14.074,35.827,1.0488,1.3815323634,0.00461259581378,-0.000526933441152,0.125664046244,0.1825,0.1825,0.000426329815334,26.8192028283,0.701454718752,7.6446429216
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,145.6,14.074,35.827,1.0488,1.36440967076,0.00403919095414,-0.00148354750714,0.121632731316,0.1241,0.1241,0.000337421578278,26.8192423606,-2.44785285425,6.17344423302
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,146.6,14.073,35.827,1.3984,1.34240362487,0.00443036396275,-0.00151301805754,0.116675105752,0.1241,0.1241,0.000437442546646,26.8194874094,1.09508988731,7.82852954757
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,147.6,14.072,35.827,1.3984,1.3419431502,0.00380286430502,-0.00155074036205,0.112002413892,0.1387,0.1387,0.000426328218627,26.8197324449,0.701398160197,7.64461650027
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,148.5,14.072,35.826,1.0488,1.32393820357,0.00464674315507,-0.00133531063862,0.106603030648,0.1898,0.1898,0.000404103012759,26.818989306,-0.0858630820668,7.27684749698
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,149.4,14.069,35.826,1.5732,1.31891167753,0.00464353127644,-0.00127872718186,0.101839502365,0.0949,0.0949,0.000292965320899,26.819655152,-4.02258240312,5.43780949635
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,150.6,14.064,35.824,1.3984,1.32181382882,0.00454768205609,-0.00158315796749,0.100534384519,0.1168,0.1168,0.0003929868007,26.8192091919,-0.479621545621,7.09290327376
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,151.5,14.056,35.823,1.4858,1.30493878642,0.00446586367399,-0.00172874248646,0.0968589606212,0.0876,0.0876,0.000437436379207,26.8201616073,1.09487142425,7.82842749258
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,152.4,14.054,35.822,1.4858,1.30207146094,0.00437457870223,-0.00120328257283,0.0918811798632,0.1022,0.1022,0.000437436633825,26.8198421075,1.09488044337,7.82843170586
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,153.6,14.047,35.82,1.8354,1.30055073367,0.00471774257755,-0.0021516448847,0.0891776228616,0.0657,0.0657,0.000848635338984,26.8198187888,15.6603609775,14.6326943457
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,154.5,14.038,35.817,1.3984,1.28915882245,0.00473160436956,-0.000287043160896,0.087385191075,0.1533,0.1533,0.000448546630915,26.8194357173,1.48841876027,8.0122730876
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,155.4,14.039,35.818,1.0488,1.28866352196,0.00442563066792,-0.00112223855923,0.0836998276296,0.1241,0.1241,0.000337410281204,26.8200263044,-2.44825301919,6.17325729601
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,156.6,14.038,35.817,2.0976,1.26764807705,0.00493564318607,-0.00152392216118,0.0839698520115,0.0292,0.0292,0.000437433101283,26.8195044765,1.09475531365,7.82837325152
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,157.6,14.035,35.817,1.748,1.29358170102,0.00463896702785,-0.00141340759718,0.0822834420681,0.1022,0.1022,0.000292954813852,26.8201723432,-4.02295458373,5.43763563222
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,158.5,14.033,35.816,1.1362,1.28501841994,0.00451370376104,-0.00217581073603,0.0788454629235,0.1314,0.1314,0.000326295655015,26.8198523055,-2.84195530807,5.98933931479
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,159.4,14.027,35.815,1.4858,1.27482993412,0.00469610465832,-0.00300835378483,0.077729748683,0.1387,0.1387,0.000337406231793,26.8203787259,-2.44839645743,6.17319028886
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,160.6,14.006,35.809,2.185,1.28052588973,0.00446890650638,-0.00312977245248,0.079610255907,0.0584,0.0584,0.000381854633552,26.8202221564,-0.873945170335,6.90869503557
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,161.5,13.993,35.805,1.5732,1.27260108193,0.00481054896551,-0.0024831885767,0.0736528774936,0.0803,0.0803,0.000359624552026,26.8199071422,-1.66137911813,6.54084535291
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,162.5,13.992,35.805,1.6606,1.24667132749,0.00453686309647,-0.00236176990906,0.0681471963081,0.1241,0.1241,0.000459645515099,26.8201510214,1.88156343583,8.19593057982
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,163.7,13.983,35.804,1.311,1.236904621,0.00439469520527,-0.00189849285677,0.0647244025838,0.1241,0.1241,0.000348504838104,26.8213180837,-2.0552616247,6.35684318301
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,164.6,13.978,35.801,2.0102,1.23007876115,0.00449527772045,-0.00290078627587,0.062000690388,0.1168,0.1168,0.00167101640735,26.8200842079,44.7907431812,28.2409492088
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,165.5,13.971,35.8,2.0102,1.24412130389,0.00475493275123,-0.00299509203715,0.0592236911721,0.1022,0.1022,0.000281821424908,26.8208180693,-4.41732148692,5.25340717649
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,166.7,13.963,35.797,1.748,1.23800356896,0.00437001445364,-0.00279292406141,0.0590522339725,0.0365,0.0365,0.000359615255859,26.8202261441,-1.66170840696,6.54069152566
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,167.6,13.953,35.795,0.6992,1.2289798132,0.00484604867675,-0.00200606036573,0.0571109850675,0.0949,0.0949,0.000381837967233,26.8208184613,-0.874535524665,6.90841925161
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,168.5,13.944,35.792,1.5732,1.22834520945,0.00402076491354,-0.00281708991274,0.0563133363566,0.0146,0.0146,0.000326268627411,26.8204259231,-2.84291267985,5.98889207866
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,170.4,13.911,35.786,1.1362,1.22912298599,0.00346899797312,-0.00211127023066,0.0562727498697,0.0657,0.0657,0.000281798984301,26.8227989794,-4.4181163781,5.25303584316
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,171.5,13.911,35.785,2.0102,1.22537340652,0.00445960896296,-0.00205203442435,0.0556164636163,0.0876,0.0876,0.000570752610976,26.8220615194,5.81719898601,10.034462297
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,172.5,13.904,35.784,2.2724,1.22339220457,0.0044178545407,-0.00243456216854,0.0563285217768,0.0438,0.0438,0.000359591739794,26.8227935813,-1.66254139302,6.54030239632
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,173.5,13.898,35.782,1.748,1.23807322059,0.00419995393218,-0.00301395318941,0.0565024638633,0.0876,0.0876,0.000359590594789,26.8225417033,-1.6625819514,6.54028344948
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,174.7,13.897,35.782,1.2236,1.23322469316,0.00463744561165,-0.00201696446938,0.0518756043624,0.1314,0.1314,0.000392930373815,26.8227908283,-0.481620298724,7.09196955647
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,176.5,13.897,35.782,1.8354,1.20276371316,0.00455545818331,-0.00343950793718,0.048485390267,0.0365,0.0365,0.000270681547863,26.822849041,-4.8119182116,5.06907135968
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,177.4,13.898,35.782,1.6606,1.20421478881,0.00434533370202,-0.00304902314438,0.0476623404894,0.0365,0.0365,0.000270682357733,26.8226678162,-4.8118895244,5.0690847609
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,178.4,13.897,35.782,1.4858,1.20304618922,0.00427568664949,-0.0028736733695,0.0458069582334,0.0803,0.0803,0.000448498021975,26.8229103877,1.4866969344,8.01146873683
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,179.4,13.895,35.781,1.3984,1.20014790746,0.00481815604649,-0.00273103590557,0.0443378378488,0.1095,0.1095,0.000404044140027,26.8225900763,-0.0879484719518,7.27587330732
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,180.7,13.893,35.781,1.311,1.20085603238,0.00463592419546,-0.0030649372416,0.0434441068425,0.0803,0.0803,0.000426269579094,26.8230525265,0.699321030678,7.64364616945
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,181.8,13.891,35.78,1.6606,1.20329383947,0.00478569916764,-0.0028144375632,0.0429924096147,0.1314,0.1314,0.000515178052275,26.8227353348,3.84863696768,9.11484876526
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,182.8,13.889,35.78,1.3984,1.1959030275,0.00442258783553,-0.00352585664986,0.0440625675945,0.0511,0.0511,0.000292905838911,26.8231880008,-4.02468937409,5.43682522509
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,183.8,13.887,35.779,1.5732,1.21051439189,0.00450913951246,-0.00274724470829,0.0438681942153,0.1168,0.1168,0.000437381959796,26.8228674742,1.09294377989,7.82752699373
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,184.8,13.879,35.778,1.5732,1.19777588247,0.0047501994564,-0.00225685474963,0.0432649188836,0.1022,0.1022,0.000381809681771,26.8238075473,-0.875537452316,6.90795120121
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,185.9,13.876,35.777,2.0976,1.20527504142,0.00445200188198,-0.00331013222093,0.0414600626622,0.0949,0.0949,0.000281787338333,26.8237000461,-4.41852890156,5.25284313287
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,186.9,13.87,35.776,2.3598,1.1840158158,0.00407333829542,-0.00281178521366,0.0384939359396,0.073,0.073,0.000292897855931,26.8242192112,-4.0249721472,5.43669312766
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,187.9,13.867,35.775,0.2622,1.17796386297,0.00428498419291,-0.00395141139763,0.0358536055059,0.0876,0.0876,0.000926368466574,26.8241081631,18.413823823,15.918974213
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,188.9,13.861,35.774,0.3496,1.17913246255,0.00427720806569,-0.00245077097126,0.0345004465123,0.0803,0.0803,0.000359575439887,26.8246267244,-1.66311876831,6.54003267551
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,190.0,13.861,35.774,2.185,1.18564102052,0.00411035942286,-0.00259900783978,0.0337406233028,0.0146,0.0146,0.000337348380623,26.824662149,-2.45044566156,6.17223300337
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,191.0,13.866,35.776,2.9716,1.1912673245,0.0048135917979,-0.00312152069837,0.0326273939491,0.0292,0.0292,0.000381802845678,26.8251911792,-0.875779600379,6.90783808177
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,192.1,13.87,35.778,2.2724,1.17849398927,0.00446586367399,-0.0031162159993,0.0336522717668,0.0146,0.0146,0.000626300031042,26.8259331748,7.78479969957,10.9536267553
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,193.1,13.87,35.779,0.5244,1.18451111629,0.00421398477043,-0.00214634018563,0.0332660098953,0.0292,0.0292,0.000392914051881,26.8267385955,-0.482198454259,7.09169947117
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,194.1,13.87,35.779,1.5732,1.18277756458,0.00468072145012,-0.00294116092992,0.0334175879993,0.0146,0.0146,0.000337346403721,26.8267708355,-2.45051568738,6.17220029081
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,195.2,13.874,35.779,0.9614,1.17927176582,0.00455241535092,-0.00357153600298,0.03346314426,0.1679,0.1679,0.000404030827862,26.8259663494,-0.0884200154821,7.27565302582
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,196.2,13.877,35.78,1.8354,1.17778586435,0.00414907101274,-0.00346927319309,0.0319735925828,0.1095,0.1095,0.000515166701439,26.826141722,3.84823489836,9.11466093862
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,197.3,13.878,35.78,1.9228,1.18065318983,0.00444879000335,-0.00260431253885,0.0302697884307,0.0146,0.0146,0.000304010449651,26.825967179,-3.63134185246,5.62057747684
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,198.3,13.851,35.774,1.1362,1.18330769088,0.0046699024905,-0.00359864890934,0.0297926901363,0.2044,0.2044,0.000392907902494,26.8270277124,-0.482416277866,7.0915977149
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,199.4,13.85,35.772,1.3984,1.18550171726,0.00461732910862,-0.00369560702016,0.0290102268456,0.0219,0.0219,0.000337343155835,26.8257264437,-2.45063073402,6.17214654679
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,200.5,13.85,35.772,1.1362,1.18383781719,0.0044782040498,-0.00262847839018,0.0276998631273,0.1168,0.1168,0.000392910803995,26.8257618544,-0.482313500892,7.09164572715
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,202.6,13.827,35.768,2.2724,1.18249121899,0.00439317378907,-0.00376839927965,0.0262409583891,0.1022,0.1022,0.00060405657977,26.8275582407,6.99689216861,10.5855558383
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,203.6,13.825,35.769,1.311,1.1771512606,0.00490166489102,-0.00302721493709,0.0262409583891,0.1095,0.1095,0.00038178250023,26.8287829014,-0.876500276838,6.90750141784
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,204.7,13.82,35.766,1.2236,1.17258520923,0.00471317832896,-0.00363902356339,0.0244460417155,0.0219,0.0219,0.000303989291642,26.8275460426,-3.63209131147,5.62022736714
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,205.8,13.845,35.775,2.0976,1.16321319532,0.00415988997235,-0.0028657163209,0.0239286330328,0.0438,0.0438,0.000292879399456,26.8293016781,-4.02562591248,5.43638772128
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,206.8,13.858,35.778,0.5244,1.16554652496,0.00462510523584,-0.00399473310672,0.0246404150947,0.0657,0.0657,0.000326224985473,26.8289269222,-2.84445856458,5.98816991878
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,207.9,13.855,35.776,1.5732,1.15885996837,0.00424796306548,-0.00392194084723,0.0235550716947,0.0876,0.0876,0.000381793909908,26.8280456101,-0.876096123251,6.90769021815
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,208.9,13.885,35.784,2.0102,1.16625464987,0.00475493275123,-0.0036982593697,0.0238781069982,0.1241,0.1241,0.000315122229386,26.8279656282,-3.23774039069,5.80444835669
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,210.0,13.886,35.784,1.3984,1.16038069565,0.0050191520306,-0.00386005269139,0.0224595126483,0.1022,0.1022,0.000426258336423,26.8277913494,0.698922792787,7.64346013266
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,211.0,13.886,35.784,1.6606,1.1619749441,0.00487072942837,-0.00369030232109,0.02330271762,0.1168,0.1168,0.000581847751272,26.8278239032,6.21021104554,10.2180578377
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,212.1,13.885,35.784,1.9228,1.16763220436,0.00483979396572,-0.00340738503725,0.0220732507769,0.0949,0.0949,0.000259554581226,26.8280697913,-5.20605762382,4.88494917633
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,213.1,13.884,35.784,1.4858,1.15408496211,0.0045415963913,-0.0036982593697,0.0225705042654,0.1168,0.1168,0.000392916126024,26.8283124107,-0.482124983979,7.09173379281
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,214.1,13.884,35.784,1.5732,1.15118281081,0.00498517373556,-0.0022029236424,0.0229846520904,0.1022,0.1022,0.000570732600136,26.8283449646,5.81649016202,10.03413117
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,215.2,13.883,35.784,2.0976,1.17096000451,0.00528658318861,-0.00200606036573,0.0220506106958,0.073,0.073,0.000281780018849,26.8285908253,-4.41878817233,5.25272201456
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,216.3,13.883,35.784,1.4858,1.15843431952,0.0054813244617,-0.00306228489206,0.0224291418078,0.0438,0.0438,0.000359574726273,26.8286266358,-1.66314404595,6.54002086707
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,217.3,13.883,35.783,2.4472,1.155783688,0.00498044044073,-0.00333989747683,0.0224164412745,0.0803,0.0803,0.000226214227305,26.8278860187,-6.38703964039,4.33325355634
