datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,4.2,14.591,35.069,1.9228,63.6295201005,3.48511687058,6.2141472903,7.59683669393,1.1972,1.1972,0.000783773773085,26.1183237531,13.3628345902,13.5594051449
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,4.4,14.593,35.07,1.748,57.5537734956,3.13999510166,5.66035704186,7.01691239704,1.2556,1.2556,0.000705978709002,26.1186699551,10.6071778303,12.2721003906
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,4.8,14.596,35.073,1.5732,57.5537734956,3.13999510166,5.66035704186,7.01691239704,1.2921,1.2921,0.00078377008234,26.120349701,13.3627038566,13.5593440728
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,5.0,14.594,35.072,1.6606,52.8599887725,2.87060605006,5.26216835248,6.70163353011,1.2191,1.2191,0.000772656909596,26.12001669,12.9690530517,13.3754501423
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,5.3,14.595,35.071,1.5732,52.8599887725,2.87060605006,5.26216835248,6.70163353011,1.1826,1.1826,0.000828227178095,26.1190390839,14.9374631025,14.2949926824
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,5.5,14.594,35.071,1.748,52.8599887725,2.87060605006,5.26216835248,6.70163353011,1.2629,1.2629,0.00081711289398,26.1192615981,14.5437729306,14.1110803616
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,5.8,14.595,35.073,1.748,48.4229438311,2.56531969045,4.8530726124,6.44440438331,1.2264,1.2264,0.000794882857534,26.1205984819,13.7563405796,13.7432314249
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,6.0,14.594,35.07,1.6606,48.4229438311,2.56531969045,4.8530726124,6.44440438331,1.2045,1.2045,0.000772660641332,26.1185065064,12.9691852373,13.3755118927
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,6.3,14.596,35.074,1.6606,45.7081670323,2.38658287051,4.58703605983,6.23306999409,1.2337,1.2337,0.000839335864715,26.1211704217,15.3309549999,14.4788123793
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,6.5,14.597,35.076,1.4858,45.7081670323,2.38658287051,4.58703605983,6.23306999409,1.2848,1.2848,0.000794878769095,26.1225039991,13.7561957589,13.7431637719
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,6.8,14.597,35.075,1.6606,45.7081670323,2.38658287051,4.58703605983,6.23306999409,1.2921,1.2921,0.00079488063482,26.1217423528,13.7562618466,13.7431946448
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,7.1,14.599,35.076,1.5732,42.6779186486,2.20290465981,4.27045721862,5.88069894355,1.1753,1.1753,0.000705972040646,26.1220917158,10.6069416238,12.2719900468
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,7.4,14.601,35.078,1.8354,42.6779186486,2.20290465981,4.27045721862,5.88069894355,1.2775,1.2775,0.0015394845401,26.1232125254,40.1316213794,26.0644409682
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,7.7,14.609,35.082,1.8354,40.060998522,2.04285218313,3.99251367957,5.58465061672,1.5257,1.5257,0.000872671331103,26.1245798198,16.5117638903,15.0304271234
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,8.0,14.613,35.086,1.748,40.060998522,2.04285218313,3.99251367957,5.58465061672,1.4016,1.4016,0.000906007472635,26.1268110724,17.6925966957,15.5820530393
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,8.2,14.613,35.086,1.748,38.3239448859,1.93912304117,3.80946619692,5.37905410756,1.387,1.387,0.000872666883739,26.1268176481,16.5116063558,15.0303535311
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,8.5,14.614,35.087,1.6606,38.3239448859,1.93912304117,3.80946619692,5.37905410756,1.2775,1.2775,0.00109493636449,26.12738283,24.3848359029,18.7083318537
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,8.8,14.614,35.086,1.6606,38.3239448859,1.93912304117,3.80946619692,5.37905410756,1.3578,1.3578,0.000761532340795,26.1266212286,12.5749985756,13.1913676368
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,9.0,14.616,35.087,1.748,35.7654005651,1.6962728975,3.49802289383,5.2866963816,1.2702,1.2702,0.000872667278419,26.126966947,16.5116203362,15.0303600621
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,9.3,14.614,35.086,1.6606,35.7654005651,1.6962728975,3.49802289383,5.2866963816,1.3213,1.3213,0.000794872929691,26.1266376701,13.7559889155,13.743067145
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,9.6,14.617,35.088,1.6606,32.9597709527,1.5615645099,3.20995121072,4.86123320973,1.4308,1.4308,0.000794871458971,26.1275419678,13.7559368197,13.7430428085
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,9.9,14.617,35.089,1.748,32.9597709527,1.5615645099,3.20995121072,4.86123320973,1.3213,1.3213,0.000805983123417,26.128323298,14.1495341977,13.9269117806
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,10.7,14.621,35.09,1.4858,31.9341081201,1.48970041589,3.08955222412,4.74699991955,1.3505,1.3505,0.000872665448253,26.1282577739,16.511555508,15.0303297776
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,11.4,14.641,35.102,1.4858,29.8962639152,1.3353121717,2.84430596603,4.54702229198,1.387,1.387,0.000950452823779,26.133213155,19.2669399239,16.3175073064
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,11.7,14.641,35.102,1.4858,29.8962639152,1.3353121717,2.84430596603,4.54702229198,1.387,1.387,0.000950452823779,26.1332236893,19.2669399239,16.3175073064
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,12.4,14.656,35.111,1.6606,28.7797173127,1.23890137973,2.69763899374,4.4548793707,1.314,1.314,0.000850425546372,26.136943454,15.7237737036,14.6623175937
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,13.1,14.672,35.119,1.748,27.8102710855,1.11957907413,2.53625501799,4.43282682731,1.314,1.314,0.000861536168862,26.1396726087,16.1173341734,14.8461693242
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,13.4,14.672,35.119,1.748,27.8102710855,1.11957907413,2.53625501799,4.43282682731,1.314,1.314,0.000861536168862,26.1396831739,16.1173341734,14.8461693242
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,14.1,14.678,35.122,1.6606,28.2788601727,1.1589029495,2.59229945839,4.46518612957,1.2921,1.2921,0.000750399779075,26.1407213166,12.1806609744,13.0071528695
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,14.7,14.678,35.122,1.3984,27.7683137169,1.08703260077,2.50042148105,4.48050628591,1.2556,1.2556,0.000761513308707,26.1407424598,12.574324421,13.1910527056
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,15.3,14.694,35.13,1.3984,25.6774723598,0.964948417631,2.26432848121,4.19817260236,1.2556,1.2556,0.000761510384027,26.1434643547,12.574220823,13.1910043098
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,15.7,14.694,35.13,1.5732,25.6774723598,0.964948417631,2.26432848121,4.19817260236,1.2629,1.2629,0.000805964502555,26.1434784714,14.1488746095,13.926603654
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,16.4,14.72,35.143,1.8354,24.6092136853,0.877442981794,2.11937492672,4.09669975887,1.2483,1.2483,0.000794846193118,26.1478859417,13.7550418526,13.7426247247
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,17.3,14.734,35.15,1.748,23.7321100428,0.786625591945,1.98046254036,4.05280146991,1.2556,1.2556,0.000750389486901,26.1502746731,12.180296405,13.0069825609
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,18.1,14.753,35.159,1.5732,22.3872260459,0.727938990739,1.84902476969,3.83651442489,1.1169,1.1169,0.000794841008931,26.1531126131,13.7548582184,13.74253894
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,18.4,14.753,35.159,1.5732,22.3872260459,0.727938990739,1.84902476969,3.83651442489,1.1169,1.1169,0.000794841008931,26.1531232586,13.7548582184,13.74253894
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,19.2,14.794,35.173,1.5732,20.9321028647,0.647268094548,1.68781290195,3.63521180038,1.1461,1.1461,0.000772618373131,26.1550205947,12.9676880131,13.3748124646
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,19.9,14.794,35.173,1.748,19.7043961286,0.569200003375,1.540607208,3.49042627296,1.1388,1.1388,0.000683710136075,26.1550455248,9.81838044006,11.903613776
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,20.6,14.839,35.191,1.8354,18.5549081741,0.528894814557,1.4369784381,3.28643527687,1.1607,1.1607,0.000805958807472,26.1591347669,14.1486728783,13.9265094153
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,21.0,14.839,35.191,1.8354,18.5549081741,0.528894814557,1.4369784381,3.28643527687,1.1607,1.1607,0.000805958807472,26.1591503984,14.1486728783,13.9265094153
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,21.8,14.87,35.204,1.6606,17.7614754882,0.487927978739,1.35153476603,3.17046256583,1.0804,1.0804,0.000705935754771,26.1624302917,10.6056563055,12.2713896105
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,22.5,14.877,35.206,1.5732,16.7184771386,0.431556634891,1.23548474855,3.03145522886,1.0439,1.0439,0.000739277785673,26.1624685835,11.7866977241,12.8231129802
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,22.9,14.877,35.206,1.5732,16.7184771386,0.431556634891,1.23548474855,3.03145522886,1.0439,1.0439,0.000739277785673,26.1624842646,11.7866977241,12.8231129802
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,23.6,14.889,35.211,1.4858,15.6563748944,0.38121145155,1.12296176654,2.87263202286,1.0585,1.0585,0.000839299096052,26.1637407812,15.3296525804,14.4782039541
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,24.4,14.898,35.215,1.748,15.282457852,0.347315651073,1.06247699831,2.85689026403,1.1096,1.1096,0.000705935928434,26.1648857372,10.605662457,12.2713924842
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,24.7,14.898,35.215,1.748,15.282457852,0.347315651073,1.06247699831,2.85689026403,1.1096,1.1096,0.000705935928434,26.1648975192,10.605662457,12.2713924842
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,25.5,14.912,35.222,1.5732,15.2210057657,0.361214802301,1.07718575001,2.80985715214,1.0804,1.0804,0.00109490674832,26.1672590923,24.3837868391,18.7078417836
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,26.4,14.949,35.236,1.5732,14.5302047582,0.32903617357,1.00522249711,2.70907317453,1.1826,1.1826,0.00069482081392,26.1699733922,10.2119428707,12.0874664225
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,27.3,15.018,35.262,1.5732,13.5375529293,0.273449880479,0.886200669324,2.5921664221,0.9928,0.9928,0.00066148233644,26.1748828487,9.03102732137,11.5358018527
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,28.2,15.045,35.272,1.6606,12.7556475883,0.251923193676,0.823756698904,2.44485404074,0.9709,0.9709,0.000717051062325,26.1766780817,10.9993827297,12.4553188666
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,28.4,15.045,35.272,1.6606,12.7556475883,0.251923193676,0.823756698904,2.44485404074,0.9709,0.9709,0.000717051062325,26.1766860311,10.9993827297,12.4553188666
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,29.4,15.095,35.291,1.3984,11.6414343154,0.214029111436,0.721973669576,2.25106626657,1.0074,1.0074,0.000594803232695,26.1803351502,6.66912010854,10.4324371563
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,30.2,15.132,35.306,1.748,10.9020938601,0.185473143714,0.650476640778,2.13708533047,0.9563,0.9563,0.00066148331651,26.1837459346,9.03106203741,11.5358180703
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,30.7,15.132,35.306,1.748,10.9483309346,0.182814891528,0.64840191403,2.15546244995,0.9563,0.9563,0.00066148331651,26.1837671116,9.03106203741,11.5358180703
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,31.3,15.172,35.321,1.5732,10.9483309346,0.182814891528,0.64840191403,2.15546244995,0.9855,0.9855,0.000628143716365,26.1864914792,7.85010672109,10.9841349233
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,32.1,15.192,35.331,1.5732,10.6957663812,0.174082469701,0.621866925156,2.12198991834,0.9636,0.9636,0.000617026015471,26.1897949143,7.45629552001,10.8001660637
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,32.4,15.192,35.331,1.5732,10.6957663812,0.174082469701,0.621866925156,2.12198991834,0.9636,0.9636,0.000617026015471,26.1898076797,7.45629552001,10.8001660637
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,33.3,15.26,35.355,1.748,10.7336916943,0.160504675383,0.602240422706,2.17611158441,0.9344,0.9344,0.000672597848892,26.1932258612,9.42476100344,11.7197344992
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,34.1,15.301,35.37,1.5732,10.8600977961,0.155753461649,0.599713028303,2.22876909987,0.9636,0.9636,0.000683712797446,26.1956825684,9.81847471112,11.9036578147
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,34.4,15.301,35.37,1.5732,10.8600977961,0.155753461649,0.599713028303,2.22876909987,0.9636,0.9636,0.000683712797446,26.1956954394,9.81847471112,11.9036578147
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,35.3,15.366,35.393,1.6606,10.8001664371,0.149013249809,0.584265744606,2.24077966289,0.9052,0.9052,0.000617035122499,26.1989376867,7.45661810918,10.8003167612
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,36.2,15.395,35.405,1.4858,10.5727538616,0.140838849634,0.563515824775,2.20586065098,0.9052,0.9052,0.000617033394805,26.2017305849,7.45655691078,10.8002881724
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,36.6,15.395,35.405,1.4858,10.5727538616,0.140838849634,0.563515824775,2.20586065098,0.9052,0.9052,0.000617033394805,26.2017478689,7.45655691078,10.8002881724
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,37.3,15.402,35.41,1.748,10.2609273788,0.13057469979,0.53395774684,2.16047833231,0.8906,0.8906,0.000672596730107,26.2040615399,9.42472137386,11.7197159863
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,38.3,15.417,35.414,1.5732,10.0660266369,0.127018304909,0.522177483728,2.11830924857,0.8833,0.8833,0.000639259304751,26.2038251812,8.2438430929,11.1680688264
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,38.6,15.417,35.414,1.5732,10.0660266369,0.127018304909,0.522177483728,2.11830924857,0.8833,0.8833,0.000639259304751,26.2038381667,8.2438430929,11.1680688264
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,39.6,15.441,35.426,1.5732,9.2980980566,0.107366509998,0.45676995476,1.97349114152,0.8906,0.8906,0.00065036751879,26.2077419078,8.63731825059,11.3518807033
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,40.4,15.452,35.43,1.311,8.72135546452,0.0953637195352,0.416396184828,1.85773544394,0.8614,0.8614,0.000639254315114,26.2083899577,8.24366634995,11.1679862609
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,41.4,15.471,35.436,1.5732,8.09610825045,0.0818013084254,0.36933230525,1.73788520486,0.8687,0.8687,0.00069482419012,26.2087907403,10.2120624624,12.0875222897
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,41.7,15.471,35.436,1.5732,8.09610825045,0.0818013084254,0.36933230525,1.73788520486,0.8687,0.8687,0.00069482419012,26.2088046311,10.2120624624,12.0875222897
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,42.8,15.488,35.444,1.748,7.81980409949,0.0760858549157,0.350053555295,1.67871010704,0.8395,0.8395,0.00063925365588,26.2111960474,8.24364299858,11.1679753523
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,43.7,15.495,35.447,1.3984,7.6299260141,0.073711769465,0.338650515229,1.63936330268,0.8395,0.8395,0.000628139476834,26.2119741508,7.84995654843,10.9840647702
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,44.4,15.514,35.453,1.3984,6.91679778929,0.0569979982745,0.278513204788,1.50368819911,0.8395,0.8395,0.000628141658274,26.2123528678,7.85003381938,10.9841008673
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,45.1,15.524,35.459,1.3984,6.91679778929,0.0569979982745,0.278513204788,1.50368819911,0.8614,0.8614,0.000661478139162,26.2147544149,9.03087864541,11.5357323987
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,46.0,15.524,35.459,1.3984,6.69164889182,0.0545591681123,0.267209775182,1.45017477815,0.8468,0.8468,0.000639251079898,26.2147962517,8.24355175216,11.1679327266
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,46.6,15.538,35.467,1.3984,6.55579725493,0.0511310793302,0.259541537968,1.42366931735,0.8468,0.8468,0.000639246059601,26.2178310161,8.24337392318,11.1678496538
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,47.2,15.563,35.485,1.748,6.55579725493,0.0511310793302,0.259541537968,1.42366931735,0.7957,0.7957,0.000650343747371,26.2260825701,8.63647621936,11.3514873485
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,48.1,15.617,35.516,1.5732,6.14526280228,0.0465020860307,0.234566720032,1.33191514282,0.8687,0.8687,0.0007170051554,26.2377971299,10.9977566146,12.4545592271
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,48.4,15.617,35.516,1.5732,6.14526280228,0.0465020860307,0.234566720032,1.33191514282,0.8687,0.8687,0.0007170051554,26.2378111738,10.9977566146,12.4545592271
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,49.4,15.682,35.546,1.3984,5.82289183643,0.0419009853615,0.214377035364,1.25475636594,0.73,0.73,0.000716994658706,26.2462356928,10.9973848007,12.4543855342
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,50.3,15.746,35.574,1.311,5.51361150769,0.0364776437615,0.195831217997,1.18961091306,0.7592,0.7592,0.000605851648759,26.2532983794,7.06047710234,10.6152595332
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,51.5,15.852,35.63,1.6606,5.18112557719,0.0337188090595,0.176369161218,1.11065252583,0.7081,0.7081,0.000594707172471,26.2722918773,6.66571746326,10.4308476109
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,52.5,15.881,35.64,1.5732,5.07813790157,0.0333524858487,0.173698834647,1.08094376966,0.6424,0.6424,0.000628048981882,26.273404192,7.84675103623,10.9825673155
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,53.0,15.881,35.64,1.5732,5.07813790157,0.0333524858487,0.173698834647,1.08094376966,0.6424,0.6424,0.000628048981882,26.2734270494,7.84675103623,10.9825673155
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,54.0,15.917,35.645,1.311,4.77681720645,0.0289398717416,0.155982907979,1.01439739274,0.6351,0.6351,0.000661404646012,26.2690816314,9.02827537104,11.5345162794
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,54.5,15.935,35.663,1.311,4.77681720645,0.0289398717416,0.155982907979,1.01439739274,0.6351,0.6351,0.000661383672162,26.2788282142,9.02753243531,11.534169217
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,55.3,15.954,35.671,1.3984,4.39533135349,0.0233912668748,0.130846296721,0.921749487204,0.6643,0.6643,0.000628041141445,26.2806627573,7.84647331228,10.9824375768
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,56.2,15.971,35.682,1.5732,4.27518615941,0.0229399134033,0.126069120501,0.890255753901,0.6278,0.6278,0.000661372920608,26.2852649951,9.02715159377,11.5339913069
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,56.5,15.971,35.682,1.5732,4.27518615941,0.0229399134033,0.126069120501,0.890255753901,0.6278,0.6278,0.000661372920608,26.285278802,9.02715159377,11.5339913069
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,57.5,16.011,35.702,1.3984,4.12121735937,0.0211610397777,0.118053130792,0.853115253054,0.6424,0.6424,0.00301743122273,26.2915192214,92.4834487717,50.5205914136
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,58.4,16.032,35.712,1.3984,3.85679655058,0.018096231374,0.10404754642,0.788401618313,0.6278,0.6278,0.000650245057609,26.2944214593,8.63298043063,11.3498542912
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,58.7,16.032,35.712,1.3984,3.85679655058,0.018096231374,0.10404754642,0.788401618313,0.6278,0.6278,0.000650245057609,26.2944353291,8.63298043063,11.3498542912
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,59.4,16.136,35.763,1.4858,3.64784939641,0.0159757152892,0.092830465527,0.737786403832,0.6643,0.6643,0.000594652815609,26.3097013581,6.66379203451,10.4299481471
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,60.0,16.192,35.789,1.4858,3.61455978629,0.0165800556115,0.0915614636268,0.722849748375,0.6351,0.6351,0.000694663793373,26.3167606941,10.2063808889,12.0848681433
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,60.3,16.192,35.789,1.4858,3.61455978629,0.0165800556115,0.0915614636268,0.722849748375,0.6351,0.6351,0.000694663793373,26.316774727,10.2063808889,12.0848681433
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,60.8,16.192,35.789,1.2236,3.47676177327,0.0154934263551,0.0864256308085,0.689304050649,0.6059,0.6059,0.000627982615581,26.3167981155,7.84440020911,10.9814691268
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,61.4,16.226,35.808,1.6606,3.31571559361,0.0142615863751,0.0783020735908,0.642086504923,0.6205,0.6205,0.000583515983487,26.3235504619,6.26930316709,10.2456627158
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,62.0,16.224,35.807,1.3984,3.20929950992,0.0134780570341,0.0742145082503,0.613288873961,0.7154,0.7154,0.00055017591677,26.3232738469,5.08833132384,9.69397184827
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,62.6,16.237,35.815,1.4858,3.0648458966,0.0121287299145,0.0683215769923,0.576103092952,0.5621,0.5621,0.000561283302707,26.326435348,5.48177714849,9.87777002226
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,62.9,16.237,35.815,1.4858,3.0648458966,0.0121287299145,0.0683215769923,0.576103092952,0.5621,0.5621,0.000561283302707,26.3264494291,5.48177714849,9.87777002226
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,63.5,16.389,35.894,1.4858,2.90167921172,0.0109124421889,0.0619465075298,0.528857661273,0.5256,0.5256,0.000527896890904,26.3518025627,4.29916366959,9.32531226482
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,64.2,16.512,35.937,1.2236,2.79048425224,0.00999739487016,0.0563447453098,0.494617575693,0.511,0.511,0.000539010708812,26.3560685213,4.69283732753,9.50921687111
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,64.9,16.57,35.967,1.3984,2.6808835412,0.00946726584898,0.0510530132799,0.465880686412,0.511,0.511,0.000605673997618,26.3655154241,7.05418434362,10.6123198716
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,65.3,16.57,35.967,1.3984,2.6808835412,0.00946726584898,0.0510530132799,0.465880686412,0.511,0.511,0.000605673997618,26.3655346511,7.05418434362,10.6123198716
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,65.8,16.57,35.967,1.2236,2.54690475928,0.00894491295502,0.0445459157516,0.425127988235,0.5037,0.5037,0.00056121987909,26.3655586853,5.47953055712,9.87672052735
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,66.6,16.642,35.997,1.311,2.45286731825,0.00775009410242,0.0418729368303,0.400611541389,0.4672,0.4672,0.000550097111039,26.3716708735,5.08553986722,9.69266781961
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,67.3,16.667,36.008,1.4858,2.41469435489,0.00773166806183,0.0389656670334,0.388116149312,0.5402,0.5402,0.000505638658055,26.374249283,3.51073254562,8.95699675142
2015-01-26 15:41:34,45.32088266666667,-42.388344333333336,67.9,16.667,36.008,1.3984,2.36279228113,0.00759406441921,0.037093108261,0.369332612758,0.4745,0.4745,0.000572319835847,26.3742783224,5.87271322537,10.0603957679
