datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,65.4,2.955,33.755,2.4472,1.52499150622,0.0128350051219,-0.00402420365712,0.284252568477,0.1679,0.1679,0.000694894499848,26.8969084459,10.2145529736,12.0886857318
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,65.9,2.955,33.755,2.4472,1.57310917469,0.0125521907557,-0.00468434398608,0.295384862013,0.1679,0.1679,0.000694894499848,26.8969157368,10.2145529736,12.0886857318
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,66.8,2.953,33.786,2.3598,1.56627944531,0.0128289194572,-0.00343950793718,0.293398332946,0.1679,0.1679,0.000628145507382,26.9218446309,7.85017016249,10.9841645599
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,67.5,2.992,33.813,2.622,1.28746009656,0.0128226647461,-0.0042587892383,0.214432214956,0.1606,0.1606,0.0006059261281,26.9399275474,7.06311530957,10.6164919714
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,67.9,2.992,33.813,2.622,1.35280493512,0.0127021347742,-0.0047813020969,0.238799568585,0.1825,0.1825,0.000617039657732,26.9399334166,7.4567787562,10.8003918075
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,68.4,2.96,33.831,2.622,1.37329025372,0.0128923117987,-0.00466813518336,0.244411271614,0.1606,0.1606,0.000639176874179,26.9571564349,8.24092323719,11.1667048161
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,68.9,2.96,33.831,2.5346,1.37792595673,0.0126744111901,-0.00441763550496,0.245951073227,0.1606,0.1606,0.000616949814915,26.9571637545,7.45359634393,10.7989051439
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,69.4,2.903,33.839,2.4472,1.42533163075,0.0130468200657,-0.00428295508963,0.256873807963,0.1606,0.1606,0.000639066642514,26.9686073272,8.23701861112,11.1648807704
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,69.9,2.903,33.839,2.3598,1.42533163075,0.0130468200657,-0.00428295508963,0.256873807963,0.1679,0.1679,0.00061683958325,26.9686146091,7.44969171787,10.7970810983
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,70.5,2.901,33.855,2.2724,1.34236879906,0.0128397384168,-0.00496195657085,0.234058956481,0.146,0.146,0.000550121821401,26.981570642,5.08641515767,9.69307671145
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,70.8,2.901,33.855,2.2724,1.27260108193,0.0121133467063,-0.00582161252602,0.208490021963,0.146,0.146,0.000550121821401,26.9815750136,5.08641515767,9.69307671145
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,71.3,2.905,33.873,2.5346,1.23520589511,0.0120638161568,-0.0061664179657,0.199677508444,0.1679,0.1679,0.000583431542737,26.9955959564,6.26631210684,10.2442654423
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,72.0,2.905,33.873,2.2724,1.2463849819,0.0127423677802,-0.00530941436006,0.200101595817,0.1825,0.1825,0.000516750364945,26.9956061694,3.90433142709,9.14086642589
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,72.5,2.884,33.892,2.2724,1.23800356896,0.0127886864511,-0.00588880538093,0.203792205135,0.1533,0.1533,0.000527789801818,27.0126334065,4.29537036,9.32354022067
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,73.0,2.869,33.895,2.4472,1.08516467316,0.0120638161568,-0.00615816621158,0.147350759051,0.1533,0.1533,0.000705575314127,27.0163569787,10.592888777,12.265425261
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,73.7,2.869,33.895,2.4472,1.17067752845,0.0126619017681,-0.00681565419101,0.179768042004,0.1387,0.1387,0.000650007665967,27.0163671666,8.62457154387,11.3459260806
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,74.3,2.816,33.911,2.3598,1.17067752845,0.0126619017681,-0.00681565419101,0.179768042004,0.1679,0.1679,0.000527638026635,27.0337978987,4.28999417946,9.32102873852
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,74.7,2.816,33.911,2.3598,1.2227885571,0.0127021347742,-0.00526108265741,0.200709840923,0.1679,0.1679,0.000527638026635,27.0338036948,4.28999417946,9.32102873852
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,75.3,2.895,33.921,2.2724,1.21801355084,0.0122168030076,-0.00573526381334,0.200611549839,0.1241,0.1241,0.000572201731087,27.0348512421,5.86852971856,10.0584414431
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,75.8,2.895,33.921,2.3598,1.17071235426,0.0127114323176,-0.00707971032259,0.181969375743,0.146,0.146,0.000561088201455,27.0348585471,5.47486627194,9.87454160703
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,76.4,2.966,33.938,2.4472,1.17071235426,0.0127114323176,-0.00707971032259,0.181969375743,0.1241,0.1241,0.000661191356346,27.0421236625,9.0207202245,11.5309868935
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,76.8,2.966,33.938,2.4472,1.14028620009,0.0123714803209,-0.00717136373434,0.175335279783,0.1241,0.1241,0.000661191356346,27.0421274594,9.0207202245,11.5309868935
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,77.4,2.966,33.943,2.2724,1.13597166849,0.0132662420904,-0.00681565419101,0.173669301133,0.1241,0.1241,0.000538932144764,27.0461232076,4.69005443183,9.50791684169
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,77.9,2.966,33.943,2.3598,1.13597166849,0.0132662420904,-0.00681565419101,0.173669301133,0.1168,0.1168,0.00062784038182,27.0461279556,7.83936200483,10.9791155303
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,78.4,2.966,33.95,2.3598,1.16936575606,0.0124085014483,-0.00750290742634,0.179833753458,0.1095,0.1095,0.000527804076358,27.0517187874,4.29587599275,9.32377642695
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,79.0,2.969,33.969,2.3598,1.08329181819,0.0123697898585,-0.00717961548845,0.154239693972,0.1095,0.1095,0.000527769544488,27.0666184796,4.29465280485,9.32320501486
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,79.8,2.969,33.969,2.3598,0.979843667893,0.0122555145975,-0.00630109838102,0.113708979029,0.1022,0.1022,0.000494428955592,27.0666260913,3.11366246497,8.77150550664
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,80.6,2.951,33.981,2.2724,0.929145019537,0.0122786739329,-0.00620414027021,0.0947537091774,0.1095,0.1095,0.000549942129204,27.077818387,5.08005010068,9.69010327578
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,81.4,2.912,33.993,2.3598,1.02608461186,0.012198376967,-0.00690465525322,0.140661167283,0.1022,0.1022,0.0005609665854,27.0908755173,5.47055838803,9.87252917954
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,81.8,2.912,33.993,2.3598,1.08941342265,0.0123946396563,-0.00618262676842,0.158483052587,0.1168,0.1168,0.000494285407608,27.0908792955,3.10857770828,8.76913016311
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,82.6,2.87,34.003,2.2724,1.07313815819,0.0127685699481,-0.00609097335667,0.148835064856,0.1168,0.1168,0.000527535971394,27.1025886192,4.28637917874,9.31933999132
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,83.3,2.883,34.008,2.3598,1.07313815819,0.0127685699481,-0.00609097335667,0.148835064856,0.1168,0.1168,0.000527547040063,27.1054373617,4.2867712531,9.31952314882
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,83.7,2.883,34.008,2.3598,0.937356172934,0.0127501439075,-0.00652477985856,0.0948017503251,0.1168,0.1168,0.000527547040063,27.1054411267,4.2867712531,9.31952314882
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,84.4,2.92,34.017,2.4472,1.00616424537,0.0126928372307,-0.0069182117064,0.127198878084,0.1095,0.1095,0.0005275893359,27.1093486987,4.28826945624,9.32022303425
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,85.0,2.926,34.028,2.3598,0.990140500688,0.012439436911,-0.00627133312512,0.122072004109,0.1168,0.1168,0.000572030499058,27.1175998866,5.86246433764,10.0556080011
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,85.5,2.926,34.028,2.2724,0.990140500688,0.012439436911,-0.00627133312512,0.122072004109,0.1022,0.1022,0.000549803439794,27.1176046299,5.07513744439,9.68780832893
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,86.3,2.955,34.051,2.2724,1.01685190121,0.0116280149398,-0.00612604331165,0.13061946302,0.1022,0.1022,0.000549803425693,27.1333794597,5.07513694489,9.68780809558
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,86.8,2.955,34.051,2.3598,0.889594501689,0.0123574494826,-0.00688314175142,0.0830029548894,0.1241,0.1241,0.000505349307165,27.1333842303,3.50048315839,8.9522087513
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,87.5,3.024,34.091,2.3598,0.889594501689,0.0123574494826,-0.00688314175142,0.0830029548894,0.0949,0.0949,0.00050537963624,27.1591019739,3.5015574749,8.95271061814
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,88.0,3.024,34.091,2.3598,0.861114723647,0.0121365060417,-0.00689669820461,0.0682206385224,0.0949,0.0949,0.00050537963624,27.1591068053,3.5015574749,8.95271061814
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,88.5,2.932,34.094,2.2724,0.955786768425,0.0124054586159,-0.00734936585875,0.10357119247,0.0949,0.0949,0.000471881682325,27.1697750237,2.31499295131,8.39840713061
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,89.3,2.917,34.098,2.3598,0.947649136194,0.0126402638489,-0.00693442050912,0.102523674572,0.0949,0.0949,0.000471848669193,27.1743137885,2.31382356017,8.39786084967
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,89.6,2.917,34.098,2.3598,0.947649136194,0.0126402638489,-0.00693442050912,0.102523674572,0.0949,0.0949,0.000471848669193,27.1743166418,2.31382356017,8.39786084967
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,90.4,3.007,34.131,2.4472,0.900382765436,0.0126913158145,-0.0072494606929,0.0843458982366,0.0876,0.0876,0.000527495953056,27.1925829716,4.28496164915,9.31867779253
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,90.9,3.007,34.131,2.3598,0.939051029291,0.0120499543648,-0.00684276709738,0.100600095974,0.073,0.073,0.00049415536416,27.1925878015,3.10397130927,8.76697828431
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,91.5,3.052,34.133,2.0976,0.939051029291,0.0120499543648,-0.00684276709738,0.100600095974,0.0876,0.0876,0.00048311144844,27.1901113281,2.71277372663,8.58423037633
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,92.1,3.018,34.137,2.0976,0.946163234731,0.0125259885879,-0.00713629377936,0.0999943357549,0.0876,0.0876,0.000483047454644,27.1963923103,2.71050693841,8.58317144646
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,92.6,3.018,34.137,2.2724,0.919064880706,0.0123234711876,-0.0070879620767,0.0964754597352,0.0803,0.0803,0.00051638804354,27.196397151,3.89149727829,9.13487095468
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,93.4,2.907,34.142,2.2724,0.916870854327,0.0123405448582,-0.00664855617024,0.0956322547635,0.0657,0.0657,0.00058287623706,27.2103648578,6.24664206915,10.2350765864
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,93.8,2.907,34.142,2.2724,0.916870854327,0.0123405448582,-0.00664855617024,0.0956322547635,0.0657,0.0657,0.00058287623706,27.2103686667,6.24664206915,10.2350765864
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,94.5,2.899,34.152,2.2724,0.885558576621,0.0118954460978,-0.00681300184147,0.0878495888361,0.073,0.073,0.000538388182102,27.2190704258,4.67078618642,9.49891568295
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,95.1,2.869,34.154,2.185,0.888425902101,0.0127902078673,-0.00648175285498,0.0860472175017,0.0876,0.0876,0.000527220924906,27.2233392496,4.27521960203,9.31412679628
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,95.5,2.869,34.154,2.185,0.888425902101,0.0127902078673,-0.00648175285498,0.0860472175017,0.0876,0.0876,0.000527220924906,27.2233430394,4.27521960203,9.31412679628
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,96.3,2.848,34.161,2.2724,0.895290457297,0.0128196219137,-0.00695328166138,0.0843006180744,0.0876,0.0876,0.00051605812237,27.230799297,3.87981081059,9.12941162257
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,96.7,2.848,34.161,2.0976,0.838222554232,0.01271447515,-0.00723325189018,0.0625255537315,0.073,0.073,0.000482717533474,27.2308030765,2.69882047072,8.57771211436
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,97.5,2.88,34.177,2.3598,0.845404411304,0.0123838206967,-0.00693147345408,0.061470581172,0.0876,0.0876,0.000549418495919,27.2407463315,5.06150196244,9.68143851502
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,97.9,2.88,34.177,2.3598,0.845404411304,0.0123838206967,-0.00693147345408,0.061470581172,0.0876,0.0876,0.000549418495919,27.2407501332,5.06150196244,9.68143851502
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,98.6,3.002,34.202,2.3598,0.853650390516,0.0125121267959,-0.0070069180631,0.0733298421901,0.0657,0.0657,0.000505113686635,27.2497686812,3.49213700799,8.94830984805
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,99.2,3.041,34.216,2.185,0.881843822964,0.0132168805871,-0.00779112940925,0.0788200618569,0.0657,0.0657,0.000482921673323,27.2574069293,2.70605151244,8.58109009471
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,99.6,3.041,34.216,2.185,0.881843822964,0.0132168805871,-0.00779112940925,0.0788200618569,0.0657,0.0657,0.000482921673323,27.2574108339,2.70605151244,8.58109009471
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,100.4,3.087,34.236,2.2724,0.905656941723,0.0120731137002,-0.00640630824595,0.0825081862878,0.0584,0.0584,0.000438501540521,27.2691751075,1.13260156834,7.84605312527
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,100.9,3.087,34.236,2.185,0.865464081055,0.0125753500912,-0.0067269478343,0.0780400834531,0.0657,0.0657,0.000449615070153,27.269180028,1.52626501496,8.02995296134
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,101.7,3.168,34.251,2.2724,0.865464081055,0.0125753500912,-0.0067269478343,0.0780400834531,0.0803,0.0803,0.000527511011249,27.2736904567,4.28549504045,9.31892696622
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,102.2,3.168,34.26,2.2724,0.873671364917,0.0123173855228,-0.00639275179277,0.0763843204488,0.0803,0.0803,0.000527492428688,27.2808728115,4.284836809,9.31861947347
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,102.7,3.168,34.26,2.185,0.877459639741,0.0121534106661,-0.00602908520083,0.0806376186115,0.073,0.073,0.000494151839792,27.2808775351,3.10384646912,8.76691996525
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,103.3,3.092,34.256,2.2724,0.877459639741,0.0121534106661,-0.00602908520083,0.0806376186115,0.073,0.073,0.000449581918173,27.2846987583,1.52509070554,8.02940438282
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,103.9,3.026,34.256,2.2724,0.873919015161,0.0122555145975,-0.00707705797306,0.0767172953001,0.073,0.073,0.000449473754482,27.2907307429,1.52125933125,8.02761455674
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,104.5,3.026,34.256,2.3598,0.859272824959,0.012593945178,-0.00658401566486,0.0717342686697,0.0657,0.0657,0.000416133165586,27.2907362839,0.340268991375,7.47591504852
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,105.4,2.933,34.254,2.2724,0.859237999143,0.0125229457555,-0.00667301672707,0.0706690804638,0.0584,0.0584,0.000449324807449,27.297549046,1.51598332945,8.02514987307
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,106.2,2.927,34.257,2.185,0.863591226086,0.0125197338769,-0.00617172266477,0.0692353006936,0.073,0.073,0.000438195165588,27.3004891676,1.12174915544,7.84098342177
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,106.6,2.927,34.257,2.185,0.863591226086,0.0125197338769,-0.00617172266477,0.0692353006936,0.073,0.073,0.000438195165588,27.3004928045,1.12174915544,7.84098342177
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,107.5,2.916,34.263,2.3598,0.854675817307,0.0124085014483,-0.00768061484525,0.0686875211705,0.073,0.073,0.000693775763379,27.3062760687,10.1749250904,12.0701735705
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,108.1,2.966,34.268,2.2724,0.843918509841,0.0121334632093,-0.00673755723245,0.0657037241406,0.073,0.073,0.000471577315049,27.3057782396,2.30421165366,8.39337064859
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,109.0,3.197,34.302,2.2724,0.85191683881,0.0127469320288,-0.00682921064419,0.063858557531,0.073,0.073,0.000460771788574,27.3117377816,1.92145829485,8.21456745885
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,109.4,3.197,34.302,2.2724,0.85191683881,0.0127469320288,-0.00682921064419,0.063858557531,0.073,0.073,0.000460771788574,27.3117415894,1.92145829485,8.21456745885
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,110.4,3.33,34.318,2.0976,0.831218695774,0.0122663335571,-0.00712833673075,0.0617077498264,0.073,0.073,0.000449840921049,27.3120124827,1.5342651054,8.03369020271
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,110.9,3.33,34.318,2.2724,0.825027439678,0.0123868635291,-0.00698009986224,0.0628739901016,0.073,0.073,0.000527635628473,27.3120173488,4.28990923178,9.32098905521
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,111.6,3.352,34.329,2.0102,0.825027439678,0.0123868635291,-0.00698009986224,0.0628739901016,0.0657,0.0657,0.000516534967072,27.318703428,3.89670160363,9.13730215469
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,112.2,3.358,34.333,2.0102,0.830297746429,0.0121611867934,-0.00669453022886,0.0623565814189,0.0657,0.0657,0.000516536412357,27.32132668,3.8967527985,9.13732607037
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,112.8,3.358,34.333,2.2724,0.819648785944,0.0129046521745,-0.00725211304243,0.058554980484,0.073,0.073,0.000472082293829,27.321332551,2.322099012,8.40172672609
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,113.3,3.356,34.334,2.2724,0.819648785944,0.0129046521745,-0.00725211304243,0.058554980484,0.073,0.073,0.000472077008131,27.3223247459,2.32191178201,8.40163926162
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,114.2,3.345,34.337,2.0976,0.804650468052,0.0119541051445,-0.00698009986224,0.0513907753086,0.073,0.073,0.000527620725033,27.3257704093,4.28938132211,9.32074244227
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,114.8,3.345,34.337,2.0976,0.827256291872,0.0125197338769,-0.00699100396589,0.0545968316712,0.0584,0.0584,0.000516507195401,27.3257762711,3.89571787548,9.1368426062
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,115.4,3.388,34.346,2.185,0.827256291872,0.0125197338769,-0.00699100396589,0.0545968316712,0.0584,0.0584,0.000472103897147,27.328858099,2.32286424474,8.40208420448
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,116.2,3.421,34.355,2.185,0.824957788047,0.01260780697,-0.00641426529456,0.0558260224158,0.0584,0.0584,0.000472138492176,27.3328778107,2.32408966985,8.40265666168
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,116.8,3.421,34.355,2.185,0.823046237727,0.0126125402648,-0.00656250216307,0.0563434310985,0.073,0.073,0.00049436555144,27.3328837498,3.1114165631,8.77045633383
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,117.6,3.392,34.354,2.0976,0.823046237727,0.0126125402648,-0.00656250216307,0.0563434310985,0.0657,0.0657,0.000494320937157,27.3348728521,3.10983623598,8.76971808418
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,118.3,3.337,34.352,2.0976,0.828672541704,0.0122616002623,-0.00694237755773,0.0583857320728,0.0657,0.0657,0.000494236331866,27.3385261824,3.10683934736,8.768318088
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,118.9,3.337,34.352,2.0976,0.828885366132,0.0122771525167,-0.00685072414598,0.0536426350824,0.0584,0.0584,0.000494236331866,27.3385320445,3.10683934736,8.768318088
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,119.4,3.322,34.351,2.0976,0.828885366132,0.0122771525167,-0.00685072414598,0.0536426350824,0.0584,0.0584,0.000494214147067,27.339162579,3.10605351742,8.76795098762
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,120.4,3.295,34.35,2.0976,0.811406676266,0.0125445836748,-0.0058133607719,0.0520876480488,0.0584,0.0584,0.00046083192814,27.3409291054,1.92358855856,8.21556261131
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,121.0,3.295,34.35,2.2724,0.823932361256,0.0119896048557,-0.0061958885161,0.0518805741363,0.0511,0.0511,0.000427491339243,27.34093493,0.742598218682,7.66386310309
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,122.1,3.165,34.348,2.0976,0.807939572853,0.0121025277467,-0.00597780644314,0.0524004677059,0.0584,0.0584,0.000438397714876,27.3515224354,1.12892385633,7.8443350825
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,122.5,3.165,34.348,2.0976,0.807939572853,0.0121025277467,-0.00597780644314,0.0524004677059,0.0584,0.0584,0.000438397714876,27.3515262397,1.12892385633,7.8443350825
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,123.5,3.207,34.358,2.0976,0.827043467444,0.0122957476036,-0.00626072372698,0.0514388164563,0.0511,0.0511,0.000527353763115,27.3556004655,4.27992499704,9.31632492105
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,124.2,3.231,34.365,2.185,0.819331484069,0.0123559280664,-0.00676467013882,0.0502422053406,0.0584,0.0584,0.000427356604732,27.3589443943,0.737825652803,7.66163359946
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,124.7,3.231,34.365,2.185,0.819331484069,0.0123559280664,-0.00676467013882,0.0502422053406,0.0584,0.0584,0.000427356604732,27.3589492052,0.737825652803,7.66163359946
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,125.4,3.235,34.37,2.0102,0.820674212735,0.0127934197459,-0.00581070842237,0.0482631309342,0.0511,0.0511,0.000449579862809,27.3625679272,1.5250179004,8.02937037191
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,126.4,3.22,34.372,2.185,0.8267958172,0.0127176870286,-0.00605059870262,0.0475665342925,0.0657,0.0657,0.000416210764912,27.3655775741,0.343017714697,7.47719911432
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,126.9,3.22,34.372,2.185,0.8267958172,0.0127176870286,-0.00605059870262,0.0475665342925,0.0657,0.0657,0.000416210764912,27.3655829881,0.343017714697,7.47719911432
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,128.0,3.232,34.376,2.2724,0.804046820582,0.0127717818267,-0.00592122298637,0.0409249836723,0.0657,0.0657,0.000405108506257,27.3676607845,-0.0502464913692,7.29348578343
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,129.2,3.188,34.379,2.185,0.812184452814,0.0123373329796,-0.00657311156122,0.040912283139,0.0511,0.0511,0.00041614424015,27.374177958,0.340661274599,7.47609830359
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,129.9,3.188,34.379,2.0976,0.816394506959,0.0124223632403,-0.00577298611786,0.0445120560339,0.0511,0.0511,0.00041614424015,27.3741855089,0.340661274599,7.47609830359
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,130.4,3.165,34.377,2.0976,0.816394506959,0.0124223632403,-0.00577298611786,0.0445120560339,0.0511,0.0511,0.000416110858276,27.3747358262,0.339478821853,7.47554592092
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,131.5,3.167,34.376,2.2724,0.815051778293,0.0126527732709,-0.00740860166506,0.0462211060584,0.0365,0.0365,0.000349435005184,27.3737642844,-2.02231324638,6.37223501433
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,132.2,3.183,34.38,2.185,0.817315456303,0.0119478504334,-0.00662439031891,0.0443378378488,0.0511,0.0511,0.000416134029802,27.3754735925,0.340299603647,7.47592934904
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,133.4,3.182,34.381,2.3598,0.817280630488,0.0123931182401,-0.00759721318762,0.0434921479902,0.0584,0.0584,0.000416130338512,27.3763771618,0.340168850773,7.47586826785
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,134.3,3.178,34.381,2.185,0.817280630488,0.0123931182401,-0.00759721318762,0.0434921479902,0.0584,0.0584,0.00041612381701,27.3767592178,0.339937846142,7.47576035406
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,135.1,3.185,34.384,2.185,0.816077205084,0.0123931182401,-0.00706350151987,0.0429874398408,0.0584,0.0584,0.00041612904554,27.3785086237,0.340123051113,7.47584687254
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,135.8,3.185,34.384,2.185,0.812254104445,0.0117284284087,-0.00644933524954,0.0434441068425,0.0511,0.0511,0.000371674927012,27.3785161792,-1.23453073539,6.74024752826
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,136.7,3.213,34.39,2.185,0.812254104445,0.0117284284087,-0.00644933524954,0.0434441068425,0.0584,0.0584,0.000371708168758,27.380697405,-1.23335324624,6.74079759218
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,137.5,3.234,34.396,2.185,0.807231447937,0.0121551011286,-0.00626072372698,0.0417554881107,0.0584,0.0584,0.00037172996889,27.3835239252,-1.23258104198,6.74115832732
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,138.2,3.234,34.396,2.185,0.808895348013,0.0122291433834,-0.00679148833968,0.0422022155646,0.073,0.073,0.000349502909626,27.3835315394,-2.01990793523,6.37335865517
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,139.5,3.242,34.404,2.185,0.811124200207,0.0119000103464,-0.00665946027389,0.0426414883576,0.0511,0.0511,0.000393953555967,27.3891738831,-0.445377140525,7.10890054386
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,140.0,3.242,34.404,2.185,0.811124200207,0.0119000103464,-0.00665946027389,0.0426414883576,0.0511,0.0511,0.000393953555967,27.3891793313,-0.445377140525,7.10890054386
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,140.7,3.246,34.406,2.2724,0.810594073904,0.0120793684113,-0.00668362612522,0.0403393786478,0.0584,0.0584,0.000382842408019,27.3904059626,-0.838956223162,6.92504011842
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,141.6,3.252,34.41,2.185,0.810594073904,0.0120793684113,-0.00668362612522,0.0403393786478,0.0365,0.0365,0.000382843919634,27.3930411738,-0.838902678712,6.9250651317
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,142.4,3.273,34.417,2.185,0.810911375779,0.0120993158681,-0.00671073903158,0.0372343743544,0.0365,0.0365,0.000382863603488,27.3966534528,-0.838205437265,6.92539084797
2014-11-08 15:36:39,44.33896333333333,-47.08918333333334,143.1,3.273,34.417,2.0976,0.803021393791,0.0120746351164,-0.00596159764042,0.0368834530974,0.0511,0.0511,0.000360636544223,27.396661121,-1.62553233052,6.55759117582
