datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,108.5,3.424,34.14,1.8354,0.813778701258,0.0112523941856,-0.00795292273094,0.0402987921609,0.073,0.073,0.000550380880149,27.1612502894,5.09559153663,9.69736345588
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,109.7,3.428,34.142,1.9228,0.807548749812,0.0111024501672,-0.00918950702573,0.0408416019102,0.073,0.073,0.000505929049892,27.1624727574,3.52101880529,8.9618019765
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,111.4,3.426,34.156,2.0976,0.811584674879,0.0107144890372,-0.00839733863098,0.0405790321891,0.073,0.073,0.000483669911253,27.1738340464,2.73255559641,8.59347147464
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,112.5,3.433,34.163,2.2724,0.809777602006,0.0119803073123,-0.00904127015722,0.0395541543716,0.1241,0.1241,0.00061702905665,27.1787525592,7.45640324466,10.8002163873
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,113.6,3.443,34.166,2.0102,0.809212649887,0.0114873684648,-0.00883939688698,0.0398192089795,0.0803,0.0803,0.00047256301371,27.1801960721,2.33912707163,8.40968138228
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,114.7,3.45,34.169,2.185,0.820287259229,0.0111180024216,-0.00852671434723,0.0398192089795,0.073,0.073,0.000505908632492,27.1819257665,3.52029558013,8.96146412195
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,115.6,3.456,34.175,1.9228,0.801926315369,0.0114826351699,-0.00883939688698,0.0394936887891,0.0803,0.0803,0.000505905874522,27.1861390429,3.52019788731,8.96141848476
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,116.3,3.457,34.176,1.9228,0.801926315369,0.0114826351699,-0.00883939688698,0.0394936887891,0.0803,0.0803,0.000505905414777,27.186846156,3.52018160225,8.96141087719
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,117.6,3.458,34.176,2.0102,0.813175053789,0.0113744455738,-0.00827886701837,0.0390392305758,0.0584,0.0584,0.000483679956729,27.1867619526,2.73291142724,8.59363770097
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,118.4,3.46,34.176,2.0976,0.806206021146,0.0112385323936,-0.00921927228163,0.0379033611411,0.073,0.073,0.000517023747786,27.1865772821,3.91401519406,9.14539019657
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,119.3,3.457,34.176,2.185,0.814769302234,0.0110591743287,-0.0089443120464,0.038703494739,0.0803,0.0803,0.000605927181466,27.1868732136,7.06315262187,10.6165094018
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,120.4,3.461,34.178,1.8354,0.796830137695,0.0109092303103,-0.00846747854093,0.0386303286232,0.0876,0.0876,0.000739291819552,27.1880927919,11.7871948322,12.8233452041
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,121.5,3.464,34.181,1.9228,0.801075017656,0.0106218516955,-0.0091948117248,0.0384434099049,0.0803,0.0803,0.000472565728448,27.1902048679,2.33922323308,8.40972630409
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,122.5,3.463,34.181,2.0102,0.817067806059,0.0103390373293,-0.00797443623274,0.0372495597747,0.073,0.073,0.000583699423992,27.1903099119,6.27580099664,10.2486981762
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,123.3,3.464,34.183,2.185,0.819896436188,0.0110840241266,-0.00868850766893,0.0367724614803,0.0803,0.0803,0.000550356314434,27.1918145421,5.09472136988,9.69695695758
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,124.1,3.464,34.183,2.0102,0.802456441673,0.0110699932883,-0.00942674495645,0.0377517830371,0.0657,0.0657,0.000517015725538,27.1918217757,3.91373103001,9.14525744936
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,124.9,3.466,34.19,1.9228,0.809568647113,0.0111751400521,-0.00830568521923,0.0371208978504,0.0803,0.0803,0.000450323325182,27.1972138448,1.5513528246,8.04167272887
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,125.8,3.465,34.191,2.0102,0.810946201594,0.0108676449343,-0.0081117689976,0.0375927502723,0.0876,0.0876,0.000472546723194,27.1981147411,2.33855002898,8.40941181687
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,126.6,3.424,34.192,1.9228,0.805072247373,0.0112523941856,-0.00731694825331,0.0366614698632,0.073,0.073,0.000439138363045,27.2028466724,1.15515909578,7.85659087175
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,128.1,3.426,34.19,2.0102,0.796725660249,0.0112307562664,-0.00887977154102,0.0372167040472,0.0657,0.0657,0.000528053931494,27.2010760208,4.30472636138,9.32791087569
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,128.9,3.426,34.19,1.748,0.813952830336,0.0109758345304,-0.00802836733997,0.0365678724548,0.073,0.073,0.00050582687223,27.2010835369,3.51739946813,8.96011120355
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,129.6,3.414,34.188,2.0976,0.807196622121,0.0115321657194,-0.00751616917402,0.0366968104776,0.0876,0.0876,0.000472471148031,27.2006423263,2.33587300554,8.40816124566
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,130.5,3.399,34.19,2.0102,0.798350864974,0.0113250840705,-0.00913822826803,0.0361109293545,0.0657,0.0657,0.000539124111579,27.2036743441,4.69685428037,9.51109339019
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,131.6,3.396,34.195,1.9228,0.806770973265,0.0107670624191,-0.00865609006349,0.0364013850291,0.0511,0.0511,0.00046131427448,27.2079547474,1.94067423064,8.22354418115
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,132.6,3.404,34.201,2.0976,0.791347006515,0.0114626877132,-0.00843240858595,0.0373605513918,0.0803,0.0803,0.000450201229966,27.2119832773,1.54702796786,8.03965237251
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,133.4,3.407,34.2,1.9228,0.809355822685,0.0110082914093,-0.00732225295238,0.0369591041001,0.0803,0.0803,0.000494662229031,27.2109078914,3.12192547674,8.77536557168
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,134.3,3.417,34.2,1.8354,0.800475239722,0.0107856575059,-0.00752442092813,0.0361236298878,0.0876,0.0876,0.000450224168339,27.2099621881,1.54784049092,8.04003194257
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,135.2,3.426,34.201,2.0102,0.787102126555,0.0116048556044,-0.0078099905615,0.0360755887401,0.0657,0.0657,0.000516917729503,27.2099077034,3.91025981446,9.1436358714
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,136.0,3.378,34.207,2.0102,0.806879320246,0.0111364284622,-0.00842710388688,0.0352376296408,0.0657,0.0657,0.000694644710688,27.2192709736,10.205704942,12.0845523748
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,136.8,3.378,34.207,1.9228,0.806349193943,0.0113992953717,-0.00874214407066,0.0362423522643,0.0657,0.0657,0.00053905529584,27.2192784454,4.69441668923,9.50995466976
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,137.6,3.336,34.208,2.2724,0.799128641521,0.0110855455428,-0.00785566991462,0.0363257340264,0.0657,0.0657,0.000416736750528,27.2240629164,0.361649177195,7.48590279999
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,138.5,3.33,34.21,2.0102,0.808752175215,0.0111982993875,-0.00849694909133,0.0353157655305,0.0657,0.0657,0.000538971772749,27.226232245,4.69145813433,9.50857258116
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,139.4,3.336,34.215,2.0102,0.800192763663,0.0110344935771,-0.00807139434355,0.0353107957566,0.073,0.073,0.000416722312991,27.2296590641,0.361137770776,7.48566389654
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,140.4,3.36,34.221,2.0102,0.820995384145,0.0100268089166,-0.00850785319498,0.0347478308131,0.073,0.073,0.000450089215076,27.2321782999,1.54306017643,8.03779881918
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,141.4,3.37,34.224,2.0976,0.828034068419,0.0115276014708,-0.00764554489027,0.035141823444,0.0657,0.0657,0.000461212664449,27.2336296447,1.93707500011,8.22186280101
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,142.4,3.37,34.226,2.0102,0.802704091917,0.011255437018,-0.00835961632646,0.0355128998952,0.0803,0.0803,0.000550116778567,27.2352329364,5.08623653038,9.69299326574
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,143.5,3.387,34.23,2.0102,0.800935714394,0.011475028089,-0.00855647960314,0.0347202209581,0.073,0.073,0.000483454714992,27.2368148364,2.72493291445,8.5899105396
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,144.6,3.397,34.233,2.0102,0.811901976754,0.0109263039809,-0.00832454637149,0.035171918186,0.073,0.073,0.000461237555286,27.2382634812,1.93795668335,8.22227467923
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,145.6,3.402,34.236,1.9228,0.826726165569,0.0108706877667,-0.00776961590746,0.0350888125224,0.0584,0.0584,0.000450125881757,27.2401868682,1.54435898359,8.03840555681
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,146.6,3.396,34.237,2.0976,0.813635528461,0.0109896963224,-0.00849694909133,0.0346343543091,0.073,0.073,0.000483454763967,27.2415651943,2.72493464923,8.58991135
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,147.6,3.405,34.241,2.0102,0.803551520095,0.0112354895612,-0.00810086489395,0.0342353919043,0.073,0.073,0.000472347460753,27.2439039277,2.33149175481,8.40611454486
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,148.6,3.413,34.244,2.0976,0.81646415859,0.010465652966,-0.00770212834704,0.0350181312936,0.0803,0.0803,0.000472354135291,27.2455401877,2.33172818028,8.40622499099
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,149.4,3.424,34.248,1.9228,0.799697463175,0.010994260571,-0.00871532586979,0.0346014985817,0.0584,0.0584,0.000472363562803,27.2476835761,2.33206212162,8.40638099166
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,150.3,3.428,34.252,2.0102,0.815686382043,0.0112987128565,-0.00821963121206,0.0356161607529,0.0657,0.0657,0.000527929394287,27.2504966135,4.30031500444,9.32585011077
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,151.1,3.428,34.252,1.9228,0.819014182194,0.011134907046,-0.00768326719478,0.0350231010675,0.0657,0.0657,0.000450134686863,27.2505041324,1.54467087806,8.03855125827
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,152.0,3.444,34.267,2.0102,0.823824014274,0.011382221701,-0.00767531014618,0.0346771495843,0.0584,0.0584,0.000427902415968,27.2609308322,0.757159378427,7.67066534728
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,152.8,3.443,34.272,1.9228,0.822585763055,0.0111736186359,-0.00720112899024,0.0348615834157,0.0511,0.0511,0.000450117576734,27.2650179285,1.54406480307,8.03826813041
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,153.7,3.452,34.276,2.0102,0.806558148836,0.0114626877132,-0.00831924167242,0.0356313461732,0.0657,0.0657,0.000483464367722,27.267348997,2.72527483344,8.59007026701
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,154.6,3.485,34.284,1.8354,0.839073851945,0.0108892828535,-0.00766440604253,0.0330893068233,0.0584,0.0584,0.000461273719967,27.2705534559,1.93923770866,8.22287311007
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,155.5,3.515,34.292,2.0102,0.819931262004,0.0107361269564,-0.008251754112,0.0337988800968,0.0511,0.0511,0.000427964662287,27.274034104,0.759364267547,7.67169536099
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,157.2,3.672,34.333,2.0976,0.829910792923,0.0105491618106,-0.0074704898209,0.0339402425544,0.0511,0.0511,0.000405903262644,27.2913343213,-0.022094630618,7.30663692211
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,158.1,3.67,34.336,1.9228,0.83164434463,0.0112246706016,-0.00747579451997,0.0331171927768,0.0657,0.0657,0.000383666875065,27.2939290787,-0.809751951446,6.93868289076
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,159.0,3.67,34.336,2.0102,0.814838953865,0.0108243690958,-0.00860746365533,0.0340462643976,0.0511,0.0511,0.000417007463961,27.2939375477,0.371238388429,7.49038239897
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,160.0,3.678,34.338,2.0102,0.812327625611,0.010946420484,-0.0073897405128,0.0345004465123,0.073,0.073,0.00050592427624,27.2947480095,3.52084971298,8.96172298505
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,160.9,3.675,34.338,2.0102,0.81968361176,0.0110236746175,-0.00757835203536,0.0330666667422,0.0657,0.0657,0.000372557166194,27.2950533241,-1.20328005907,6.75484627828
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,161.8,3.654,34.343,1.9228,0.815051778293,0.0106527871581,-0.00842710388688,0.0341268851742,0.0657,0.0657,0.000372513598504,27.3011177063,-1.20482331378,6.75412534702
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,162.7,3.635,34.36,2.0102,0.818306057278,0.0107670624191,-0.00769417129843,0.0336978280275,0.0657,0.0657,0.000350221472536,27.3165357922,-1.99445499984,6.38524899116
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,163.7,3.643,34.368,2.0976,0.821417163467,0.010524481059,-0.00806874199402,0.0343414137476,0.0511,0.0511,0.000439125999321,27.3221269004,1.15472114793,7.85638628446
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,164.7,3.651,34.371,2.0102,0.804329296642,0.0110375364095,-0.00816835245437,0.0341876268552,0.0511,0.0511,0.000394678428925,27.3237357123,-0.419700690601,7.12089529464
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,165.6,3.655,34.375,2.0102,0.822407764442,0.011121045254,-0.00849989614637,0.0339526669892,0.0365,0.0365,0.000383563041912,27.3265341435,-0.813429929391,6.93696472376
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,166.6,3.66,34.379,1.9228,0.811619500695,0.0106729036612,-0.00776961590746,0.0336094764915,0.0438,0.0438,0.000361335712037,27.3292344155,-1.60076640821,6.56916057372
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,167.6,3.678,34.386,2.0102,0.822763761668,0.0107378174189,-0.00808760314627,0.034636839196,0.0584,0.0584,0.000383576966209,27.333035899,-0.812936702938,6.93719513444
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,169.3,3.687,34.393,2.0102,0.817950060053,0.0117377259521,-0.00841885213277,0.0338342207112,0.0438,0.0438,0.000428030995852,27.3377328568,0.761713935085,7.67279300792
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,170.4,3.695,34.396,1.9228,0.826087692284,0.0104533125902,-0.00865609006349,0.0341470403683,0.0511,0.0511,0.000405810461785,27.339337668,-0.0253818226603,7.3051013107
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,171.4,3.715,34.402,4.37,0.814556477805,0.0117022262409,-0.00779378175878,0.0347251907321,0.0438,0.0438,0.000361375711349,27.3421351135,-1.59934955258,6.56982245767
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,172.3,3.731,34.406,2.0102,0.816394506959,0.0113374244463,-0.00792315747504,0.0351619786382,0.0511,0.0511,0.000405846942364,27.3437333255,-0.024089607577,7.30570496884
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,173.3,3.758,34.413,1.8354,0.827325943503,0.0106820321584,-0.0076104749353,0.033639847332,0.0657,0.0657,0.000416988791987,27.3466166858,0.370576989761,7.49007342666
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,174.2,3.759,34.415,2.0102,0.804259645011,0.010606299441,-0.00890128504282,0.0328800241224,0.0657,0.0657,0.000416986273381,27.3481171521,0.370487775696,7.49003175032
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,175.2,3.853,34.427,2.0102,0.821595162079,0.0109494633164,-0.00766440604253,0.0339374815689,0.0511,0.0511,0.000417109742576,27.3482111268,0.374861301515,7.49207484242
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,176.2,4.088,34.46,2.0102,0.822976586096,0.0111039715834,-0.00831128462381,0.0348740078505,0.0657,0.0657,0.000384068480659,27.3503288847,-0.795526278097,6.94532841251
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,177.1,4.086,34.463,1.8354,0.814235306395,0.0113528076546,-0.00808495079674,0.0342657627448,0.0584,0.0584,0.000517421611237,27.3529298853,3.92810831324,9.15197379566
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,178.1,4.055,34.461,2.0976,0.817702409809,0.0107778813787,-0.00737618405962,0.0343113190056,0.0511,0.0511,0.000395128748346,27.3545706119,-0.40374947608,7.12834690276
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,179.1,4.075,34.463,2.0102,0.817702409809,0.0109974724497,-0.0072792259488,0.0353361968232,0.0511,0.0511,0.000384042190373,27.3540912265,-0.796457532601,6.94489337707
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,180.0,4.056,34.46,2.0102,0.818905835213,0.010980398779,-0.00703933566854,0.0346948198915,0.0584,0.0584,0.000439586462206,27.3536871953,1.17103166425,7.86400574037
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,181.0,3.995,34.468,1.9228,0.826617818587,0.0108737305991,-0.00685602884506,0.0332585552344,0.0584,0.0584,0.000361680484108,27.3663664236,-1.58855389191,6.57486564937
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,182.1,3.969,34.478,2.0102,0.818236405647,0.0106960629966,-0.00719552958566,0.0345711277412,0.0511,0.0511,0.000417187135716,27.3770052798,0.377602721339,7.49335549639
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,183.1,3.969,34.478,2.0102,0.830866568083,0.0102617831958,-0.00826531056518,0.0338770159865,0.0657,0.0657,0.000417187135716,27.3770133259,0.377602721339,7.49335549639
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,184.1,3.953,34.477,1.8354,0.815686382043,0.0108027311766,-0.00866669946163,0.0342505773246,0.0657,0.0657,0.000394937123721,27.3778689525,-0.410537203552,7.12517601661
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,185.1,3.904,34.477,2.0976,0.828885366132,0.0109356015244,-0.00816570010483,0.0333190208169,0.0511,0.0511,0.000372633373712,27.382889568,-1.20058063639,6.75610731329
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,186.1,3.904,34.477,1.9228,0.82035691086,0.0113188293595,-0.00705554447126,0.0334808145672,0.0803,0.0803,0.000383746903344,27.3828975105,-0.806917189763,6.94000714937
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,187.1,3.832,34.476,1.9228,0.8194011357,0.0112818082321,-0.0078020335129,0.033402402579,0.0511,0.0511,0.000372522344086,27.3894228573,-1.20451352778,6.75427006351
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,188.2,3.815,34.477,1.9228,0.823719536827,0.0107346055402,-0.00784506051648,0.0333596073038,0.0584,0.0584,0.000383607062355,27.3919448992,-0.81187063725,6.93769314691
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,189.2,3.811,34.478,2.0976,0.831783647892,0.0103760584567,-0.00779112940925,0.0332433698142,0.073,0.073,0.000350258125811,27.3931521845,-1.99315666754,6.38585550696
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,190.2,3.811,34.478,2.0102,0.815225907371,0.0108613902232,-0.00760782258576,0.0336473019929,0.0584,0.0584,0.000394712244339,27.3931599807,-0.418502881034,7.12145485124
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,191.2,3.81,34.478,1.9228,0.827291117688,0.0101319556804,-0.00761607433987,0.0346141991149,0.0657,0.0657,0.000372483609448,27.3932686587,-1.20588558612,6.75362910661
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,192.3,3.808,34.479,2.0102,0.837514429316,0.0111426831733,-0.00766705839206,0.0331196776638,0.0584,0.0584,0.000372478411783,27.3942748078,-1.20606969781,6.75354309885
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,193.3,3.808,34.479,1.8354,0.824141316149,0.010263304612,-0.00723325189018,0.0330390568872,0.0511,0.0511,0.000361364882151,27.3942826042,-1.59973314443,6.56964326278
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,194.3,3.807,34.479,2.0102,0.817988755404,0.010592437649,-0.00705023977219,0.0339349966819,0.0438,0.0438,0.000394703895134,27.3943912442,-0.418798626552,7.12131669376
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,195.4,3.807,34.48,1.9228,0.819931262004,0.0101813171836,-0.00774545005613,0.0327535709865,0.0584,0.0584,0.000439155967524,27.3951956764,1.15578268162,7.8568821798
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,196.4,3.807,34.48,1.9228,0.820178912247,0.0107670624191,-0.00715515493162,0.0323471539209,0.0584,0.0584,0.000316907141572,27.3952034763,-3.17451523125,5.83398398301
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,197.4,3.805,34.48,1.9228,0.820534909473,0.0106296278227,-0.0073305047065,0.0331122230029,0.0365,0.0365,0.000416925756127,27.395412921,0.368344133529,7.48903034811
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,198.6,3.802,34.48,2.0102,0.81582955484,0.0105229596428,-0.00818456125709,0.0333543614313,0.0438,0.0438,0.000339126319836,27.3957246502,-2.38746749878,6.20165324523
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,199.7,3.798,34.481,2.0976,0.816255203697,0.0108443165526,-0.00692351640547,0.0330062011597,0.0584,0.0584,0.000350231496775,27.3969320915,-1.99409992122,6.3854148661
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,201.5,3.804,34.482,2.0976,0.82488426688,0.0109912177386,-0.00767265779664,0.0332359151533,0.0511,0.0511,0.000394693028346,27.3971374368,-0.419183549921,7.12113687685
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,202.5,3.806,34.483,1.9228,0.826265690897,0.0109154850213,-0.00714454553347,0.0333949479182,0.0438,0.0438,0.000828121790304,27.3977393064,14.9337300562,14.2932487902
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,203.7,3.771,34.484,1.9228,0.818162884481,0.0109433776516,-0.0079499756759,0.0326047538681,0.0438,0.0438,0.00037240980969,27.4020655435,-1.20849972115,6.75240791371
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,204.8,3.748,34.482,2.0102,0.821985985121,0.0104749505095,-0.00638450003866,0.0326627345635,0.0584,0.0584,0.000361264027805,27.4027876961,-1.6033056071,6.56797438723
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,205.9,3.737,34.481,2.0976,0.827043467444,0.0100082138298,-0.00776696355792,0.0328521381688,0.0584,0.0584,0.000472383972147,27.4031003145,2.33278506138,8.40671871288
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,206.9,3.716,34.48,1.8354,0.8194011357,0.00965423099484,-0.00788543517053,0.0322513477241,0.0511,0.0511,0.000427898654825,27.4044085284,0.757026151206,7.67060311019
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,208.0,3.712,34.479,1.9228,0.844344158697,0.0105197477641,-0.00809025549581,0.0327033210504,0.0438,0.0438,0.000472348484269,27.4040192543,2.33152800979,8.40613148137
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,209.1,3.705,34.478,2.0102,0.830475745042,0.0110916312076,-0.00824114471386,0.0332483395881,0.0438,0.0438,0.000350090613279,27.4039285674,-1.99909029645,6.38308361286
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,210.2,3.678,34.475,1.9228,0.829519969882,0.0108845495587,-0.00773719830202,0.0328471683949,0.0438,0.0438,0.00038339451986,27.4042323769,-0.819399317516,6.93417612475
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,211.3,3.652,34.475,7.9534,0.827291117688,0.0101951789756,-0.00773189360294,0.0322792336776,0.3139,0.3139,0.00315062209582,27.4068168064,97.2013358782,52.7245518598
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,212.3,3.63,34.472,1.9228,0.828390065645,0.0106882868694,-0.00831393697334,0.0335487348105,0.0584,0.0584,0.000427778489882,27.4066086977,0.752769668609,7.66861469481
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,213.4,3.615,34.47,1.8354,0.835359098288,0.0108923256859,-0.00807139434355,0.0323725549875,0.0657,0.0657,0.000383304587154,27.4065024099,-0.822584913835,6.93268797378
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,214.6,3.583,34.469,1.9228,0.834685799187,0.0104565244689,-0.00701782216675,0.0323852555208,0.0438,0.0438,0.000383255618277,27.4088595449,-0.824319489396,6.93187766699
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,215.5,3.546,34.465,1.9228,0.842432608378,0.00918749431516,-0.00814418660304,0.0327814569401,0.0584,0.0584,0.000416545308366,27.4093005776,0.354867912938,7.48273493313
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,216.4,3.469,34.463,1.9228,0.845899711791,0.0104100367518,-0.00789899162371,0.0323800096483,0.0584,0.0584,0.000349744846068,27.4151948887,-2.01133806256,6.37736207026
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,217.6,3.445,34.463,2.0102,0.840168930367,0.0101860504785,-0.00811442134714,0.0329860459656,0.0584,0.0584,0.000405273926654,27.4175202792,-0.044386970059,7.29622305817
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,218.4,3.428,34.466,1.9228,0.842927908865,0.0103745370405,-0.00760782258576,0.0332787104286,0.073,0.073,0.000371899825593,27.4215534819,-1.22656437783,6.74396901132
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,219.4,3.418,34.467,2.0976,0.845299933857,0.0102293263169,-0.00896847789773,0.0328825090093,0.073,0.073,0.000360768140742,27.4233186478,-1.62087091864,6.55976875387
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,220.2,3.404,34.472,1.9228,0.838505030292,0.0101458174724,-0.00834605987328,0.0315547510824,0.1168,0.1168,0.000449643549036,27.4286528329,1.52727379395,8.03042421233
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,220.9,3.404,34.472,1.9228,0.853402740273,0.0105167049317,-0.00889038093917,0.032314574292,0.0657,0.0657,0.000349621782348,27.4286576068,-2.01569722567,6.37532568769
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,222.4,3.435,34.487,2.0102,0.851843317643,0.0102261144383,-0.00874214407066,0.0310345814142,0.0584,0.0584,0.0030391150776,27.4376415363,93.2515342787,50.8794024743
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,223.1,3.457,34.494,1.9228,0.845864885976,0.0104069939194,-0.00716340668573,0.0317944046238,0.073,0.073,0.000327434863923,27.441101727,-2.80160225012,6.0081902414
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,223.9,3.457,34.494,1.8354,0.849440336371,0.0106218516955,-0.00781794761011,0.0316304020851,0.0511,0.0511,0.000327434863923,27.44110726,-2.80160225012,6.0081902414
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,225.5,3.698,34.532,1.8354,0.864438654264,0.0101551150158,-0.00806874199402,0.0314688844333,0.0584,0.0584,0.000361082474204,27.4477377846,-1.60973659875,6.56497015019
2016-04-07 15:42:51,44.657081999999996,-44.02074566666666,226.3,3.727,34.539,1.9228,0.857469621621,0.0103714942081,-0.00763493549213,0.0318551463048,0.0511,0.0511,0.000316660009439,27.4504222475,-3.18326914564,5.82989459287
