datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,78.5,3.583,34.671,2.2724,1.81379038588,0.0140947377322,0.0027333935496,0.440079553013,0.1022,0.1022,0.000482863651116,27.5685627887,2.70399624985,8.58012997901
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,78.9,3.583,34.671,2.2724,1.81379038588,0.0140947377322,0.0027333935496,0.440079553013,0.1022,0.1022,0.000482863651116,27.5685680111,2.70399624985,8.58012997901
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,79.9,3.585,34.672,2.3598,1.76687614282,0.0140715783968,0.00180124004045,0.422497597349,0.1095,0.1095,0.000571773042054,27.5691797835,5.85334469564,10.0513477613
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,80.7,3.593,34.678,2.2724,1.70874798715,0.0132848371772,0.0022320994873,0.408878760272,0.1022,0.1022,0.000493978857231,27.5731773561,3.09771908082,8.76405755648
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,81.4,3.605,34.682,2.2724,1.66639979545,0.0131179885344,0.00119208376368,0.399334309497,0.1022,0.1022,0.000471762800204,27.5751833523,2.31078190881,8.39643994257
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,82.2,3.622,34.689,2.185,1.64591834638,0.0131612643729,-0.000392253025824,0.386154745213,0.1095,0.1095,0.000460662113139,27.5790810981,1.91757337161,8.21275261738
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,83.0,3.624,34.691,2.185,1.6160223185,0.0134516858201,-4.715288064e-05,0.374971925642,0.0949,0.0949,0.000427320628846,27.5804855309,0.736551314966,7.66103829268
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,83.5,3.624,34.691,2.2724,1.6160223185,0.0134516858201,-4.715288064e-05,0.374971925642,0.146,0.146,0.00044954768811,27.5804921002,1.52387820822,8.02883796483
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,83.9,3.624,34.691,2.2724,1.59737889858,0.0133960696058,-0.000656309157408,0.364579300121,0.146,0.146,0.00044954768811,27.5804973559,1.52387820822,8.02883796483
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,84.6,3.617,34.69,2.3598,1.55605613368,0.0133343677267,0.0002652349536,0.354701598397,0.0949,0.0949,0.000460652084472,27.5804056307,1.91721813616,8.21258666918
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,85.3,3.613,34.696,2.185,1.53829496775,0.0135150781616,0.00078539016816,0.344712905055,0.0949,0.0949,0.000527314606877,27.585590151,4.27853800478,9.31567698777
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,86.1,3.617,34.698,2.3598,1.51809599474,0.0134718023231,-0.000602378050176,0.335723688464,0.0949,0.0949,0.00049397631918,27.5867962017,3.09762917798,8.76401555837
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,86.9,3.629,34.7,2.185,1.4873873645,0.0134146646926,-0.00113579501242,0.32632556992,0.1095,0.1095,0.00048287786236,27.5872066485,2.70449964052,8.58036513791
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,87.3,3.629,34.7,2.185,1.4873873645,0.0134146646926,-0.00113579501242,0.32632556992,0.1095,0.1095,0.00048287786236,27.5872119114,2.70449964052,8.58036513791
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,87.9,3.624,34.7,2.185,1.47401425134,0.0128799714228,-0.00149680925482,0.316553890039,0.0949,0.0949,0.0005384375283,27.587717002,4.67253412744,9.49973223341
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,88.6,3.624,34.7,2.2724,1.4386699181,0.0128583335036,-0.00122479607462,0.309452911431,0.0876,0.0876,0.000471756350508,27.5877262078,2.31055344768,8.39633321698
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,89.3,3.621,34.701,2.3598,1.42271195551,0.0132214448357,-0.00251000677757,0.300201401218,0.0949,0.0949,0.000538430693866,27.5888299322,4.67229203812,9.49961914141
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,89.5,3.621,34.701,2.3598,1.42271195551,0.0132214448357,-0.00251000677757,0.300201401218,0.0949,0.0949,0.000538430693866,27.588832562,4.67229203812,9.49961914141
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,90.3,3.627,34.703,2.185,1.38807961672,0.0131998069165,-0.00129198892954,0.290588754101,0.0949,0.0949,0.000471755008468,27.5898393057,2.31050590996,8.39631100974
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,91.1,3.634,34.707,2.2724,1.3713787034,0.0131534882456,-0.00214074078106,0.283629137951,0.0949,0.0949,0.00310566452966,27.5923386749,95.6088489697,51.9806217746
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,91.3,3.634,34.707,2.2724,1.3713787034,0.0131534882456,-0.00214074078106,0.283629137951,0.0949,0.0949,0.00310566452966,27.5923413099,95.6088489697,51.9806217746
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,92.1,3.635,34.708,2.185,1.33989229662,0.0132168805871,-0.00180418709549,0.275803676749,0.0876,0.0876,0.000516211677702,27.5930486195,3.88525004755,9.13195256152
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,92.8,3.635,34.708,2.2724,1.32269995235,0.0133620913107,-0.00191735400902,0.267983461418,0.073,0.073,0.00050509814807,27.593057845,3.49158660093,8.94805272545
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,93.4,3.654,34.712,2.185,1.3040526629,0.013015884603,-0.00186607525133,0.260549231861,0.0803,0.0803,0.000605142047005,27.594357116,7.035341589,10.6035174809
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,93.8,3.654,34.712,2.185,1.3040526629,0.013015884603,-0.00186607525133,0.260549231861,0.0803,0.0803,0.000605142047005,27.5943624014,7.035341589,10.6035174809
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,94.5,3.67,34.715,2.0976,1.28155131652,0.0132415613388,-0.00200075566666,0.252125465101,0.1022,0.1022,0.000538480236995,27.5951621175,4.67404695485,9.50043895057
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,95.4,3.693,34.719,2.0976,1.25699911657,0.012855121625,-0.00316749475699,0.244449097115,0.0949,0.0949,0.000505168090974,27.5960557267,3.49406411847,8.9492100975
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,95.6,3.693,34.719,2.0976,1.25699911657,0.012855121625,-0.00316749475699,0.244449097115,0.0949,0.0949,0.000505168090974,27.5960583832,3.49406411847,8.9492100975
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,96.5,3.714,34.723,2.185,1.2422136231,0.0131411478698,-0.00301130083987,0.238014620407,0.073,0.073,0.000638555668155,27.5971463292,8.21891887738,11.1564254818
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,97.3,3.708,34.728,2.2724,1.21925180206,0.0128706738794,-0.00302456258755,0.231822282128,0.0876,0.0876,0.00049406003871,27.6017406188,3.1005946912,8.76540089755
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,98.0,3.708,34.728,2.185,1.2035066639,0.0137762546085,-0.00222974184326,0.22502418363,0.073,0.073,0.000471832979446,27.6017499392,2.31326779795,8.39760122541
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,98.7,3.75,34.738,2.185,1.1941694758,0.0126943586469,-0.00257749433798,0.217663396287,0.0803,0.0803,0.000471879261091,27.6054888019,2.31490718637,8.39836706553
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,99.1,3.75,34.738,2.185,1.1941694758,0.0126943586469,-0.00257749433798,0.217663396287,0.0803,0.0803,0.000471879261091,27.6054941578,2.31490718637,8.39836706553
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,99.9,3.853,34.75,2.2724,1.16519439727,0.0128490359602,-0.00324824406509,0.210951164438,0.073,0.073,0.000483131227952,27.6045867043,2.71347435652,8.58455767551
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,100.3,3.861,34.751,2.2724,1.16519439727,0.0128490359602,-0.00324824406509,0.210951164438,0.073,0.073,0.00048314180441,27.6045693135,2.71384899582,8.58473268822
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,101.0,3.926,34.762,2.185,1.15797384485,0.0128057601217,-0.00362016241114,0.205574421275,0.0876,0.0876,0.000472108154804,27.6066508014,2.32301505948,8.40215465757
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,101.7,3.926,34.762,2.0976,1.1396477268,0.0125893809294,-0.00251796382618,0.199117028388,0.0657,0.0657,0.000605470510389,27.6066589636,7.04697641898,10.6089526904
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,102.5,4.011,34.772,2.2724,1.12231220973,0.0127655271157,-0.00325914816874,0.192051390394,0.0657,0.0657,0.000472221013364,27.6058091146,2.32701273539,8.40402217143
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,102.8,4.011,34.772,2.2724,1.12231220973,0.0127655271157,-0.00325914816874,0.192051390394,0.0657,0.0657,0.000472221013364,27.6058126569,2.32701273539,8.40402217143
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,103.7,4.059,34.778,2.2724,1.0995283873,0.0129371090533,-0.00359599655981,0.185801347518,0.0657,0.0657,0.000461170230288,27.6055788846,1.93557189725,8.22116062667
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,104.5,4.152,34.792,2.185,1.10901261773,0.0128968760472,-0.00358509245616,0.18088651723,0.0657,0.0657,0.000550194668032,27.6069208259,5.08899553103,9.69428213259
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,105.3,4.164,34.794,2.185,1.09850296051,0.013256944547,-0.00344510734176,0.176630458081,0.0584,0.0584,0.000461300979827,27.6072482993,1.94020330742,8.22332418942
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,105.6,4.164,34.794,2.185,1.09850296051,0.013256944547,-0.00344510734176,0.176630458081,0.0584,0.0584,0.000461300979827,27.6072519229,1.94020330742,8.22332418942
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,106.5,4.216,34.802,2.2724,1.09242005139,0.0127423677802,-0.00342889853904,0.171985652175,0.0511,0.0511,0.000416911124435,27.6080891447,0.36782584972,7.48878823189
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,107.5,4.241,34.805,2.0976,1.06039964877,0.0127361130692,-0.00485674670592,0.166426960068,0.0511,0.0511,0.00051696542525,27.6078140275,3.91194929322,9.14442511122
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,108.2,4.248,34.806,2.3598,1.05859644543,0.0129695659322,-0.00300304908576,0.161009906517,0.073,0.073,0.000472520082311,27.607867905,2.33760635561,8.40897097996
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,108.7,4.248,34.806,2.3598,1.05859644543,0.0129695659322,-0.00300304908576,0.161009906517,0.073,0.073,0.000472520082311,27.6078740206,2.33760635561,8.40897097996
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,109.4,4.253,34.807,2.2724,1.04246435377,0.0123358115634,-0.00315393830381,0.158248092721,0.0584,0.0584,0.000428071649897,27.6081416452,0.763153982649,7.67346572598
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,110.1,4.247,34.809,2.3598,1.04002267715,0.0123219497714,-0.00391663614816,0.152447262185,0.0584,0.0584,0.000383604214833,27.6103823459,-0.811971502175,6.93764602788
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,110.4,4.247,34.809,2.3598,1.04002267715,0.0123219497714,-0.00391663614816,0.152447262185,0.0584,0.0584,0.000383604214833,27.610386016,-0.811971502175,6.93764602788
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,111.3,4.244,34.808,2.185,1.03493036901,0.0132184020033,-0.00404866421395,0.149428124541,0.0584,0.0584,0.000383601613374,27.609923527,-0.812063651065,6.93760298053
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,112.0,4.244,34.808,2.2724,1.00439586785,0.0129076950069,-0.00320786941104,0.144240784984,0.0584,0.0584,0.000350261024478,27.6099320883,-1.99305399094,6.38590347232
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,112.7,4.261,34.812,2.3598,1.00439586785,0.0129076950069,-0.00320786941104,0.144240784984,0.0584,0.0584,0.000683685027487,27.611297802,9.81749104366,11.9031982946
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,113.2,4.266,34.811,2.3598,1.01405422736,0.0134347811957,-0.00385710563635,0.140216924716,0.0584,0.0584,0.000683694765987,27.6099728381,9.8178360008,11.9033594413
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,113.9,4.266,34.811,2.2724,0.998773433407,0.0135429707918,-0.00409169121754,0.135923040066,0.0438,0.0438,0.000394742995555,27.6099814288,-0.417413611458,7.12196370341
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,114.4,4.27,34.812,2.2724,0.998773433407,0.0135429707918,-0.00409169121754,0.135923040066,0.0438,0.0438,0.000394747133327,27.6103528654,-0.417267043279,7.12203217272
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,115.1,4.258,34.814,2.2724,0.982850296635,0.0130437772333,-0.00442588725907,0.134320011885,0.073,0.073,0.000472519280082,27.6132383066,2.33757793908,8.40895770518
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,115.8,4.258,34.814,2.2724,0.980482141178,0.0132523802984,-0.00438816495456,0.131230193012,0.0584,0.0584,0.000394724572658,27.6132468909,-0.418066187295,7.12165885268
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,116.4,4.233,34.813,1.9228,0.980482141178,0.0132523802984,-0.00438816495456,0.131230193012,0.0584,0.0584,0.000450255659756,27.6151363873,1.54895597988,8.04055304312
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,117.0,4.284,34.815,1.9228,0.980160969768,0.0135165995778,-0.00347988259123,0.128887772914,0.0584,0.0584,0.000450330268076,27.61126446,1.55159875578,8.04178761559
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,117.8,4.284,34.815,2.185,0.974925488832,0.0127826007863,-0.00318900825878,0.125212349016,0.0511,0.0511,0.000483670856972,27.6112743089,2.73258909565,8.59348712381
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,118.5,4.318,34.822,2.185,0.974925488832,0.0127826007863,-0.00318900825878,0.125212349016,0.0438,0.0438,0.000383687215647,27.6131817832,-0.809031447369,6.93901947416
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,119.0,4.318,34.822,2.185,0.95801562062,0.0133512723511,-0.00449308011398,0.121186003862,0.0438,0.0438,0.000383687215647,27.6131879706,-0.809031447369,6.93901947416
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,120.0,4.352,34.828,2.2724,0.947827134807,0.0129448851805,-0.00392194084723,0.117407043008,0.0365,0.0365,0.000428181394733,27.6142899852,0.767041364245,7.67528171587
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,120.7,4.358,34.829,2.0976,0.942131179198,0.0129726087646,-0.00505891468166,0.114913044806,0.0438,0.0438,0.000328166807113,27.6144427338,-2.77567535845,6.02030198601
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,121.4,4.356,34.832,2.0976,0.942131179198,0.0129726087646,-0.00505891468166,0.114913044806,0.0511,0.0511,0.000339271189494,27.6170515668,-2.38233592575,6.20405045901
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,121.9,4.356,34.832,2.0976,0.957025019644,0.0131179885344,-0.00393255024538,0.110616675269,0.0511,0.0511,0.000339271189494,27.6170577915,-2.38233592575,6.20405045901
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,122.7,4.355,34.829,2.2724,0.938238426928,0.0135336732484,-0.00371181582288,0.10719857522,0.0657,0.0657,0.000394843382522,27.6147928759,-0.413857704315,7.12362484504
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,123.5,4.354,34.828,2.185,0.924335187458,0.0129262900937,-0.00442588725907,0.103048814014,0.0511,0.0511,0.000417070933934,27.6141167918,0.373486621796,7.49143266094
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,123.9,4.354,34.828,2.185,0.924335187458,0.0129262900937,-0.00442588725907,0.103048814014,0.0511,0.0511,0.000417070933934,27.6141217707,0.373486621796,7.49143266094
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,124.7,4.35,34.826,2.0976,0.921328558716,0.0126094974324,-0.00476244094464,0.0992875234669,0.0511,0.0511,0.000383728260155,27.6129762615,-0.807577568791,6.93969865338
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,125.5,4.34,34.828,2.185,0.923201413685,0.0129046521745,-0.00424523278512,0.09639456286,0.0657,0.0657,0.000483730622518,27.6156578025,2.73470611082,8.59447608721
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,125.8,4.34,34.828,2.185,0.923201413685,0.0129046521745,-0.00424523278512,0.09639456286,0.0657,0.0657,0.000483730622518,27.6156615304,2.73470611082,8.59447608721
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,126.6,4.337,34.827,2.0102,0.911314201981,0.0129633112211,-0.00421281517968,0.093393095523,0.0584,0.0584,0.000361479216296,27.6152025362,-1.59568320036,6.57153519371
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,127.3,4.337,34.831,2.185,0.911314201981,0.0129633112211,-0.00421281517968,0.093393095523,0.0365,0.0365,0.000394811698138,27.6183902716,-0.414980028542,7.1231005514
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,127.8,4.337,34.831,2.185,0.884745974259,0.0128598549198,-0.00553574818714,0.0908132306718,0.0365,0.0365,0.000394811698138,27.6183972895,-0.414980028542,7.1231005514
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,128.6,4.358,34.831,2.185,0.89967464052,0.0130530747767,-0.00509663698618,0.0889628181897,0.0584,0.0584,0.000483752169289,27.6161341696,2.73546934056,8.5948326299
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,129.6,4.377,34.833,2.185,0.87869789096,0.0125630097153,-0.00568398505565,0.085529808819,0.0657,0.0657,0.000339301363025,27.6156748071,-2.38126711894,6.20454975199
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,129.8,4.377,34.833,2.185,0.87869789096,0.0125630097153,-0.00568398505565,0.085529808819,0.0657,0.0657,0.000339301363025,27.6156776288,-2.38126711894,6.20454975199
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,130.8,4.366,34.838,2.3598,0.883472897224,0.013263199258,-0.00533122256736,0.0832605548365,0.0584,0.0584,0.000350387900704,27.6208582116,-1.98855978126,6.38800294188
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,131.6,4.372,34.834,2.0976,0.87583056548,0.0129989799786,-0.00385710563635,0.0820967994483,0.0511,0.0511,0.000372632262828,27.6170405177,-1.2006199861,6.75608893108
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,132.6,4.364,34.833,2.185,0.882586773695,0.0127268155258,-0.00404571715891,0.0803018827748,0.0511,0.0511,0.00046153026031,27.6171285696,1.94832488071,8.2271181815
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,132.8,4.364,34.833,2.185,0.882586773695,0.0127268155258,-0.00404571715891,0.0803018827748,0.0511,0.0511,0.00046153026031,27.6171313879,1.94832488071,8.2271181815
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,133.8,4.363,34.842,2.185,0.877881419062,0.0133822078138,-0.0048408326087,0.0786157489299,0.0584,0.0584,0.000328148136727,27.6244036986,-2.77633670086,6.01999303997
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,134.6,4.359,34.834,2.185,0.873141238614,0.0129340662209,-0.00519359509699,0.0772526503886,0.0438,0.0438,0.000372612328204,27.618493491,-1.20132611036,6.75575906521
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,135.6,4.375,34.837,2.2724,0.866419856214,0.0131658286215,-0.00472471864013,0.0746197746157,0.0511,0.0511,0.000361517253781,27.6191542832,-1.59433583656,6.57216461456
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,135.8,4.375,34.837,2.2724,0.866419856214,0.0131658286215,-0.00472471864013,0.0746197746157,0.0511,0.0511,0.000361517253781,27.6191571066,-1.59433583656,6.57216461456
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,136.6,4.379,34.837,2.185,0.862318149051,0.0132926133045,-0.00458208117619,0.0735719806185,0.0511,0.0511,0.00161735223212,27.6187337941,42.8898507661,27.3529475248
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,137.3,4.379,34.843,2.0976,0.862318149051,0.0132926133045,-0.00458208117619,0.0735719806185,0.0584,0.0584,0.000372624759283,27.6235099309,-1.20088577668,6.75596476704
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,137.9,4.379,34.843,2.0976,0.870277782669,0.0129154711341,-0.00529615261238,0.0719791680835,0.0584,0.0584,0.000372624759283,27.6235184091,-1.20088577668,6.75596476704
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,138.7,4.388,34.84,2.2724,0.859628822184,0.0131905093731,-0.00534448431504,0.0699976087902,0.0438,0.0438,0.000383758153521,27.6201679945,-0.806518685974,6.94019331037
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,139.5,4.382,34.839,2.3598,0.840524927593,0.01310243628,-0.00476538799968,0.0682634337976,0.0511,0.0511,0.000305956280719,27.6200374363,-3.56241662436,5.65277588961
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,139.9,4.382,34.839,2.3598,0.840524927593,0.01310243628,-0.00476538799968,0.0682634337976,0.0511,0.0511,0.000305956280719,27.620043091,-3.56241662436,5.65277588961
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,140.8,4.384,34.845,2.2724,0.857504447436,0.0130885744879,-0.00431537269507,0.0667865826537,0.0584,0.0584,0.000339287780432,27.6246045575,-2.38174824153,6.20432499563
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,141.7,4.384,34.841,2.2724,0.847633263498,0.0124920102929,-0.0046413169825,0.0648102692328,0.0511,0.0511,0.000350409412071,27.6214398305,-1.98779780563,6.38835889871
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,142.0,4.384,34.841,2.2724,0.847633263498,0.0124920102929,-0.0046413169825,0.0648102692328,0.0511,0.0511,0.000350409412071,27.6214440739,-1.98779780563,6.38835889871
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,142.8,4.385,34.84,2.185,0.83903902613,0.0125878595132,-0.00529615261238,0.0643381407123,0.1022,0.1022,0.000339299439884,27.6205522884,-2.38133524043,6.20451792905
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,143.6,4.388,34.838,2.185,0.856053371789,0.0128334837057,-0.00415888407245,0.0627654833715,0.0511,0.0511,0.000283740437891,27.6186486201,-4.34934620902,5.28516182013
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,144.1,4.391,34.842,2.185,0.856053371789,0.0128334837057,-0.00415888407245,0.0627654833715,0.0511,0.0511,0.000283736930312,27.6215067186,-4.34947045448,5.28510377888
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,145.0,4.391,34.842,2.4472,0.847776436295,0.0123652256099,-0.00406457831117,0.0610235776195,0.0511,0.0511,0.000417099285896,27.621519464,0.374490905023,7.49190181174
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,145.5,4.386,34.844,2.4472,0.847776436295,0.0123652256099,-0.00406457831117,0.0610235776195,0.0511,0.0511,0.000417087577141,27.6236591926,0.374076157496,7.49170806248
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,146.2,4.383,34.844,2.185,0.841620006015,0.0126372210165,-0.0042290239824,0.0609606271501,0.0438,0.0438,0.00032817474422,27.6239953278,-2.77539421024,6.02043332436
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,147.1,4.381,34.844,2.0102,0.852977091416,0.0125244671717,-0.00417244052563,0.0600771117901,0.0876,0.0876,0.000428193446559,27.6242254869,0.767468264018,7.67548114205
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,147.5,4.381,34.844,2.0102,0.852977091416,0.0125244671717,-0.00417244052563,0.0600771117901,0.0876,0.0876,0.000428193446559,27.6242311469,0.767468264018,7.67548114205
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,148.3,4.382,34.847,2.185,0.83939115382,0.0129972895162,-0.00437726085091,0.0589939771785,0.073,0.073,0.000439302431985,27.6265168865,1.16097074576,7.8593057834
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,149.4,4.382,34.847,2.3598,0.8341904987,0.0125073935011,-0.00463601228342,0.0573633391422,0.0511,0.0511,0.000361507724561,27.6265324579,-1.59467338061,6.5720069309
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,150.2,4.384,34.846,2.185,0.840381754796,0.0130576390253,-0.00460624702752,0.0571590262152,0.0584,0.0584,0.000350399284627,27.6255319631,-1.98815653993,6.38819131602
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,151.3,4.392,34.848,2.0976,0.833056724927,0.0130498628981,-0.00391103674358,0.0562956660493,0.0438,0.0438,0.000328180428361,27.6262652831,-2.77519286661,6.02052738202
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,151.5,4.392,34.848,2.0976,0.833056724927,0.0130498628981,-0.00391103674358,0.0562956660493,0.0438,0.0438,0.000328180428361,27.6262676386,-2.77519286661,6.02052738202
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,152.5,4.397,34.844,2.185,0.825522740165,0.0135429707918,-0.0045308024185,0.0553919954952,0.0584,0.0584,0.000317082655198,27.6225577741,-3.16829818756,5.83688827429
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,153.4,4.397,34.849,2.185,0.830793046917,0.0129479280129,-0.00450663656717,0.0535896241608,0.0657,0.0657,0.000328186059017,27.6265400687,-2.77499341749,6.02062055465
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,154.4,4.4,34.85,2.0976,0.834438148944,0.0131472335346,-0.00418864932835,0.0533825502483,0.0438,0.0438,0.000439323922774,27.6270194731,1.16173199251,7.85966139973
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,155.5,4.4,34.85,2.2724,0.842506129544,0.0125445836748,-0.00378166102733,0.0531602909155,0.0511,0.0511,0.000283734507926,27.6270324512,-4.34955626024,5.28506369473
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,155.7,4.4,34.85,2.2724,0.842506129544,0.0125445836748,-0.00378166102733,0.0531602909155,0.0511,0.0511,0.000283734507926,27.627034811,-4.34955626024,5.28506369473
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,156.6,4.402,34.851,2.185,0.835181099675,0.0130143631868,-0.00322407821376,0.0512342274307,0.0438,0.0438,0.000317076133101,27.6276218899,-3.1685292133,5.83678035065
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,157.6,4.403,34.857,2.0976,0.83164434463,0.0130963506152,-0.00454701122122,0.0505956114846,0.0584,0.0584,0.000305951984856,27.6322906925,-3.56256879242,5.65270480432
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,158.5,4.409,34.853,2.2724,0.805250245986,0.0131580524942,-0.00418599697882,0.050426639172,0.0511,0.0511,0.000272628676708,27.6284700376,-4.74294701364,5.10129124727
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,158.8,4.409,34.853,2.2724,0.805250245986,0.0131580524942,-0.00418599697882,0.050426639172,0.0511,0.0511,0.000272628676708,27.628473584,-4.74294701364,5.10129124727
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,159.7,4.414,34.854,2.185,0.813740005908,0.0136881815154,-0.00362281476067,0.0489069927528,0.0511,0.0511,0.000350429008261,27.6287332219,-1.98710366939,6.38868316438
