datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,70.4,3.246,34.721,2.0976,6.04061122658,0.0332025418303,0.18426107991,1.82217257021,0.365,0.365,0.000348854471193,27.6408511389,-2.04287692141,6.36262869579
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,71.1,3.257,34.728,1.9228,5.72729884231,0.0312380554288,0.166240722457,1.72198965914,0.365,0.365,0.000315517465735,27.6453924441,-3.22374032874,5.8109884841
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,71.6,3.257,34.728,1.8354,5.72729884231,0.0312380554288,0.166240722457,1.72198965914,0.3723,0.3723,0.000293290406471,27.6453959052,-4.01106722199,5.44318881196
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,72.2,3.26,34.732,1.8354,5.23136375088,0.0278116571091,0.144504718009,1.5704869301,0.3723,0.3723,0.000293287095416,27.6483040968,-4.01118450617,5.44313402267
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,72.9,3.26,34.732,2.0976,4.98137630786,0.0271934549948,0.133449135732,1.48943074609,0.3577,0.3577,0.000337741213944,27.6483089478,-2.43653071967,6.17873336695
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,73.5,3.264,34.733,2.0102,4.98137630786,0.0271934549948,0.133449135732,1.48943074609,0.3504,0.3504,0.000337745683589,27.6487298569,-2.43637239592,6.17880732788
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,74.0,3.262,34.731,2.0102,4.74126391832,0.0250928863669,0.12363868421,1.41380183127,0.3504,0.3504,0.000337746524439,27.6473289924,-2.43634261134,6.17882124174
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,74.7,3.262,34.731,1.9228,4.58807289483,0.0244809389636,0.11803426964,1.3658117618,0.3796,0.3796,0.000304405935543,27.6473338472,-3.61733295121,5.62712173352
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,75.4,3.256,34.729,1.9228,4.58807289483,0.0244809389636,0.11803426964,1.3658117618,0.3577,0.3577,0.00033774084405,27.6463146214,-2.43654382206,6.17872724617
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,75.9,3.256,34.729,1.9228,4.34902075789,0.0237374735825,0.105295034819,1.28999868925,0.3577,0.3577,0.00033774084405,27.6463180851,-2.43654382206,6.17872724617
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,76.7,3.264,34.734,1.8354,4.13345669877,0.0233293959495,0.100445066339,1.22276040937,0.3431,0.3431,0.0003266301037,27.649552084,-2.83010846673,5.99487356542
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,77.6,3.267,34.736,1.8354,3.91718838426,0.0225413023599,0.0935068146587,1.14222687991,0.3358,0.3358,0.000304403833234,27.650870876,-3.61740741919,5.62708694582
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,77.8,3.267,34.736,1.8354,3.91718838426,0.0225413023599,0.0935068146587,1.14222687991,0.3358,0.3358,0.000304403833234,27.6508730373,-3.61740741919,5.62708694582
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,78.8,3.271,34.738,2.0102,3.54620831899,0.0207544835609,0.0786925583836,1.02460061466,0.3358,0.3358,0.000448882136106,27.6520975285,1.50030302515,8.01782482063
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,79.6,3.271,34.738,2.0102,3.37985700676,0.0201981523719,0.0723740723778,0.967848557703,0.365,0.365,0.000337746839786,27.6521061812,-2.43633144111,6.17882645991
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,80.6,3.273,34.741,2.0102,3.28026678292,0.0196773208941,0.0676832448707,0.932295899617,0.3577,0.3577,0.00035997100768,27.6543183513,-1.64910696597,6.54657828745
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,81.5,3.283,34.751,1.9228,2.9388267483,0.0181038384549,0.0546501886618,0.832120443213,0.3358,0.3358,0.000315512680755,27.6613473174,-3.22390982228,5.81090930521
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,82.4,3.323,34.763,2.0102,2.74357387871,0.0178999686847,0.0495576775526,0.757569417136,0.2774,0.2774,0.00028221257598,27.6670959326,-4.40346613365,5.25987970326
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,82.7,3.323,34.763,2.0102,2.74357387871,0.0178999686847,0.0495576775526,0.757569417136,0.2774,0.2774,0.00028221257598,27.6670992066,-4.40346613365,5.25987970326
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,83.6,3.337,34.772,2.0102,2.503387968,0.0176124210236,0.0413421722176,0.671015282697,0.3066,0.3066,0.000282216886875,27.6729386732,-4.40331343311,5.25995103729
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,84.5,3.336,34.772,2.0976,2.32607039341,0.0164794730963,0.0350776173191,0.612761249632,0.292,0.292,0.000282215262851,27.6730446586,-4.40337095929,5.25992416395
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,85.4,3.339,34.774,2.0102,2.29447950918,0.0164268997145,0.0336064474431,0.606819056639,0.2847,0.2847,0.000271102509571,27.6743603073,-4.79700690599,5.07603717446
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,85.7,3.339,34.774,2.0102,2.29447950918,0.0164268997145,0.0336064474431,0.606819056639,0.2847,0.2847,0.000271102509571,27.6743635916,-4.79700690599,5.07603717446
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,86.6,3.345,34.777,1.9228,2.43043949305,0.016630938531,0.0379551218602,0.653390531758,0.292,0.292,0.000315560226874,27.6761875295,-3.22222564367,5.81169606907
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,87.4,3.355,34.782,1.9228,2.4717235626,0.016249232112,0.0373383032403,0.674680490948,0.292,0.292,0.000271112101176,27.6792186016,-4.79666715213,5.07619589044
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,87.7,3.355,34.782,1.9228,2.4717235626,0.016249232112,0.0373383032403,0.674680490948,0.292,0.292,0.000271112101176,27.6792218954,-4.79666715213,5.07619589044
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,88.6,3.362,34.784,1.9228,2.39406973302,0.0158798660689,0.0325449182177,0.64891718305,0.2701,0.2701,0.000271119362781,27.6801509272,-4.79640993157,5.076316051
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,89.4,3.368,34.788,1.8354,2.41228750408,0.0156836033796,0.0340885856477,0.659812307932,0.2628,0.2628,0.000271120905647,27.682768867,-4.79635528017,5.0763415814
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,90.2,3.397,34.8,1.8354,2.42997901837,0.0161163617642,0.0341696296613,0.660337447374,0.2555,0.2555,0.000282256868189,27.6895361601,-4.40189721501,5.26061262343
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,90.5,3.397,34.8,1.8354,2.42997901837,0.0161163617642,0.0341696296613,0.660337447374,0.2555,0.2555,0.000282256868189,27.6895394775,-4.40189721501,5.26061262343
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,91.4,3.429,34.81,1.8354,2.22127951445,0.0155057667309,0.0277998648978,0.591352568065,0.2044,0.2044,0.000282288182261,27.6944101442,-4.40078800794,5.26113078939
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,92.2,3.429,34.81,2.0102,2.13626582918,0.0150885606007,0.025563344828,0.563183613502,0.219,0.219,0.000271174652629,27.694419036,-4.79445145456,5.07723095332
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,92.7,3.433,34.811,2.0102,2.13626582918,0.0150885606007,0.025563344828,0.563183613502,0.219,0.219,0.000271179072671,27.6948319809,-4.79429488784,5.07730409345
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,93.4,3.434,34.812,2.0976,2.19481576417,0.0155228404015,0.0271506286725,0.582232204663,0.219,0.219,0.000271178643867,27.6955392384,-4.79431007693,5.07729699786
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,94.1,3.433,34.811,2.0102,2.23401415433,0.0155613829452,0.027153281022,0.596959025222,0.2336,0.2336,0.000248952013407,27.6948475545,-5.58162178109,4.7095044213
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,94.4,3.433,34.811,2.0102,2.23401415433,0.0155613829452,0.027153281022,0.596959025222,0.2336,0.2336,0.000248952013407,27.6948508921,-5.58162178109,4.7095044213
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,95.3,3.437,34.812,1.9228,2.18169030125,0.0153002064982,0.0256470411911,0.578629946881,0.2336,0.2336,0.00026006996182,27.6952680953,-5.1878018124,4.89347737664
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,96.1,3.442,34.812,1.9228,2.00691888073,0.0151904954858,0.0208238909126,0.523619795681,0.2117,0.2117,0.000260078039321,27.6947896251,-5.18751569117,4.89361103814
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,96.5,3.442,34.812,1.9228,2.00691888073,0.0151904954858,0.0208238909126,0.523619795681,0.2117,0.2117,0.000260078039321,27.6947940823,-5.18751569117,4.89361103814
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,97.3,3.442,34.813,2.0102,1.97759167451,0.0146542807999,0.0184744986348,0.512628864602,0.2117,0.2117,0.00031564364284,27.6955998533,-3.21927088333,5.81307638504
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,98.2,3.444,34.812,2.0102,1.99913724572,0.0147732893556,0.0197812228395,0.519666616642,0.2117,0.2117,0.000282308328953,27.694617999,-4.40007437182,5.26146416442
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,99.0,3.444,34.812,2.0102,1.94737834476,0.0148551077377,0.0176416608804,0.50381883597,0.2044,0.2044,0.000304535388217,27.6946269187,-3.61274747857,5.62926383657
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,99.5,3.438,34.811,2.0102,1.94737834476,0.0148551077377,0.0176416608804,0.50381883597,0.2044,0.2044,0.000304527740776,27.6944205562,-3.61301836623,5.62913729143
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,100.3,3.439,34.812,1.9228,1.9075066555,0.0148505434892,0.0162488826685,0.494362736731,0.219,0.219,0.000271186722724,27.6951288807,-4.79402390768,5.0774306818
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,101.1,3.443,34.812,1.9228,1.9130246125,0.0140575475586,0.0165235481983,0.490379186852,0.2263,0.2263,0.00026007965455,27.6947475643,-5.18745847652,4.89363776596
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,101.6,3.443,34.812,1.9228,1.9130246125,0.0140575475586,0.0165235481983,0.490379186852,0.2263,0.2263,0.00026007965455,27.6947516947,-5.18745847652,4.89363776596
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,102.3,3.445,34.812,2.0102,1.85564327709,0.0151411339826,0.015432253717,0.47401924337,0.2263,0.2263,0.000282309944002,27.6945624375,-4.40001716358,5.26149088925
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,103.1,3.445,34.812,2.0976,1.79167599302,0.0148382031133,0.014403142097,0.445625544587,0.2117,0.2117,0.00027119641437,27.6945690502,-4.7936806102,5.07759105318
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,103.6,3.447,34.813,2.0976,1.79167599302,0.0148382031133,0.014403142097,0.445625544587,0.2117,0.2117,0.000271197599653,27.6951749443,-4.79363862508,5.07761066652
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,104.4,3.445,34.813,2.0102,1.69710842568,0.0144270826479,0.0106659816008,0.409790161585,0.2117,0.2117,0.000248967310524,27.6953766489,-5.58107992663,4.70975754855
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,105.1,3.445,34.813,1.9228,1.63137663362,0.0144208279369,0.0101620351889,0.390421020007,0.2117,0.2117,0.000315648488316,27.6953824375,-3.21909924688,5.81315656499
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,105.7,3.445,34.812,2.0102,1.63137663362,0.0144208279369,0.0101620351889,0.390421020007,0.219,0.219,0.000282309944002,27.6945905482,-4.40001716358,5.26149088925
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,106.4,3.443,34.812,2.0102,1.6296082561,0.0142369056234,0.0106147028431,0.38717962303,0.219,0.219,0.000282306713814,27.6947913652,-4.40013158327,5.2614374381
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,107.1,3.443,34.813,2.0102,1.62157510131,0.0143312334276,0.00935896269053,0.388376234146,0.2263,0.2263,0.000282304669193,27.6955940109,-4.40020400785,5.26140360497
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,107.4,3.443,34.813,2.0102,1.62157510131,0.0143312334276,0.00935896269053,0.388376234146,0.2263,0.2263,0.000282304669193,27.6955964919,-4.40020400785,5.26140360497
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,108.3,3.445,34.813,1.8354,1.60958341216,0.0146588450485,0.00951810366269,0.381729713752,0.219,0.219,0.00028230789942,27.6954089089,-4.40008958675,5.26145705677
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,109.1,3.445,34.813,1.8354,1.6082406835,0.0145722933715,0.00798769798042,0.3837388829,0.2336,0.2336,0.000315648488316,27.6954155292,-3.21909924688,5.81315656499
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,109.6,3.446,34.813,1.8354,1.6082406835,0.0145722933715,0.00798769798042,0.3837388829,0.2336,0.2336,0.000315650103294,27.6953221379,-3.21904204113,5.81318328864
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,110.4,3.446,34.813,2.0102,1.5543922336,0.0143373190924,0.0065569027585,0.36388270348,0.2117,0.2117,0.00029342304403,27.695328761,-4.00636893438,5.4453836165
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,111.2,3.445,34.812,1.9228,1.49442604878,0.0143048622135,0.00472471864013,0.343354776287,0.219,0.219,0.00027119641437,27.6946360583,-4.7936806102,5.07759105318
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,111.7,3.445,34.812,1.9228,1.49442604878,0.0143048622135,0.00472471864013,0.343354776287,0.219,0.219,0.00027119641437,27.6946401978,-4.7936806102,5.07759105318
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,112.4,3.447,34.813,2.0976,1.48183071216,0.0142306509124,0.00481902440141,0.338856302612,0.219,0.219,0.000271197599653,27.6952477859,-4.79363862508,5.07761066652
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,113.2,3.443,34.812,2.0102,1.48151341028,0.0138164876146,0.00630345602506,0.329274026336,0.2117,0.2117,0.000271193184182,27.6948476246,-4.79379502989,5.07753760203
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,113.5,3.443,34.812,2.0102,1.48151341028,0.0138164876146,0.00630345602506,0.329274026336,0.2117,0.2117,0.000271193184182,27.6948501082,-4.79379502989,5.07753760203
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,114.4,3.447,34.813,1.9228,1.40682751409,0.0142940432539,0.00377340927322,0.308400423759,0.219,0.219,0.000260084070021,27.6952643571,-5.18730207171,4.89371083045
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,115.4,3.446,34.813,2.0976,1.36954067425,0.0143528713468,0.00215960193331,0.292522272247,0.2117,0.2117,0.000282309514398,27.6953701773,-4.400032381,5.26148378043
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,116.3,3.443,34.812,1.9228,1.36815925023,0.0143853282257,0.00319136590282,0.289149728459,0.2336,0.2336,0.000293420243446,27.6948732953,-4.00646813664,5.44533727417
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,116.6,3.443,34.812,1.9228,1.36815925023,0.0143853282257,0.00319136590282,0.289149728459,0.2336,0.2336,0.000293420243446,27.6948757804,-4.00646813664,5.44533727417
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,117.6,3.441,34.812,2.0102,1.32276960398,0.0134456001553,0.00286011691632,0.273968449687,0.219,0.219,0.000271189953634,27.6950790084,-4.79390946239,5.0774841449
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,118.5,3.439,34.812,1.8354,1.25802454336,0.0138164876146,0.000957792888,0.249141668071,0.219,0.219,0.000393435548676,27.6952813553,-0.463725994804,7.10032887859
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,119.4,3.44,34.812,2.0102,1.21995992697,0.0142940432539,0.000475359977952,0.231367823915,0.2263,0.2263,0.00030452892712,27.6951913693,-3.61297634356,5.62915692231
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,119.7,3.44,34.812,2.0102,1.21995992697,0.0142940432539,0.000475359977952,0.231367823915,0.2263,0.2263,0.00030452892712,27.6951938543,-3.61297634356,5.62915692231
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,120.7,3.44,34.813,2.0102,1.21323854457,0.0136264796364,0.000181833295968,0.224844995671,0.2117,0.2117,0.000326753941703,27.6959990098,-2.825721877,5.99692276034
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,121.6,3.44,34.812,1.8354,1.21695329823,0.0136805744344,0.00135652943491,0.229871093675,0.2117,0.2117,0.00030452892712,27.6952095959,-3.61297634356,5.62915692231
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,122.4,3.439,34.812,1.8354,1.22526505954,0.0138149661984,0.00142106994029,0.230509709621,0.2117,0.2117,0.00030452731162,27.6953136596,-3.61303356781,5.62913019001
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,122.9,3.44,34.812,1.8354,1.22526505954,0.0138149661984,0.00142106994029,0.230509709621,0.2117,0.2117,0.00030452892712,27.6952203695,-3.61297634356,5.62915692231
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,123.7,3.44,34.812,2.0102,1.23396764389,0.0140575475586,0.000100789282368,0.236070886615,0.219,0.219,0.000260074808592,27.6952270008,-5.18763013006,4.89355757803
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,124.4,3.44,34.812,1.9228,1.23396764389,0.0140575475586,0.000100789282368,0.236070886615,0.219,0.219,0.00030452892712,27.6952328039,-3.61297634356,5.62915692231
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,125.1,3.439,34.812,1.9228,1.23312021571,0.0135970655899,0.00147765339706,0.239662928751,0.219,0.219,0.00030452731162,27.6953360375,-3.61303356781,5.62913019001
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,125.9,3.439,34.812,2.0102,1.23396764389,0.0138504659097,0.000572318088768,0.240937675756,0.2263,0.2263,0.000282300252356,27.69534267,-4.40036046106,5.26133051787
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,126.7,3.44,34.813,1.9228,1.23396764389,0.0138504659097,0.000572318088768,0.240937675756,0.2117,0.2117,0.000248959234279,27.6960506031,-5.58136600338,4.70962390783
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,127.2,3.441,34.812,1.9228,1.21925180206,0.0137377120649,0.000620944496928,0.235015637957,0.2117,0.2117,0.00024896289437,27.6951617618,-5.58123635564,4.70968447276
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,128.1,3.44,34.812,2.0102,1.18535854446,0.0132214448357,0.000300304908576,0.218968514133,0.219,0.219,0.000315642456752,27.6952690489,-3.21931289693,5.81305675839
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,128.4,3.44,34.812,2.0102,1.18535854446,0.0132214448357,0.000300304908576,0.218968514133,0.219,0.219,0.000315642456752,27.695272332,-3.21931289693,5.81305675839
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,129.3,3.439,34.812,1.8354,1.13080583919,0.0143636903064,-0.0010901156593,0.200351465005,0.2117,0.2117,0.00030452731162,27.6953796053,-3.61303356781,5.62913019001
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,130.2,3.439,34.812,1.8354,1.09277217908,0.0135661301272,-0.00110897681155,0.182342937081,0.219,0.219,0.000315640841252,27.6953894553,-3.21937012118,5.81303002608
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,130.6,3.439,34.812,1.8354,1.09277217908,0.0135661301272,-0.00110897681155,0.182342937081,0.219,0.219,0.000315640841252,27.6953938334,-3.21937012118,5.81303002608
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,131.3,3.438,34.812,1.9228,1.06616912555,0.0139772505927,-0.000295294915008,0.176125473833,0.219,0.219,0.000282298636765,27.6954989037,-4.4004176885,5.26130378407
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,132.3,3.438,34.812,2.0102,1.04908125872,0.0137145527295,-0.0014590869503,0.16499069541,0.2117,0.2117,0.000293412166397,27.6955098496,-4.00675424188,5.44520362015
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,132.6,3.438,34.812,2.0102,1.04908125872,0.0137145527295,-0.0014590869503,0.16499069541,0.2117,0.2117,0.000293412166397,27.6955131337,-4.00675424188,5.44520362015
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,133.5,3.438,34.812,1.9228,1.02682756259,0.0133404533915,-0.00166921197466,0.156390225578,0.219,0.219,0.000248958047869,27.6955229867,-5.58140802838,4.70960427586
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,134.5,3.438,34.812,2.185,1.0330536445,0.0136805744344,-0.00225950709917,0.152111526349,0.219,0.219,0.000260071577501,27.695533936,-5.18774458175,4.89350411193
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,135.4,3.438,34.812,2.0102,1.0177341552,0.0139772505927,-0.00348813434534,0.151995564958,0.2263,0.2263,0.000337866284925,27.6955437916,-2.43210045538,6.18080296443
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,136.4,3.438,34.812,1.9228,1.02261750845,0.0134192289412,-0.00202492151798,0.152063485201,0.2263,0.2263,0.000437888051613,27.6955547437,1.11087056425,7.83590148908
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,137.4,3.439,34.812,2.0102,1.01858545291,0.0131472335346,-0.00281974226227,0.15194752381,0.2117,0.2117,0.000282300252356,27.6954682989,-4.40036046106,5.26133051787
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,137.7,3.439,34.812,2.0102,1.01858545291,0.0131472335346,-0.00281974226227,0.15194752381,0.2117,0.2117,0.000282300252356,27.6954715858,-4.40036046106,5.26133051787
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,138.5,3.438,34.812,2.0102,1.0104826465,0.0131673500376,-0.00206824322707,0.146325881233,0.219,0.219,0.000348979814557,27.695577748,-2.03843700875,6.3647028005
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,139.4,3.438,34.812,1.9228,0.995480459071,0.0131318503264,-0.00305963254253,0.140115872647,0.219,0.219,0.000260071577501,27.695587609,-5.18774458175,4.89350411193
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,139.8,3.438,34.812,1.9228,0.995480459071,0.0131318503264,-0.00305963254253,0.140115872647,0.219,0.219,0.000260071577501,27.695591992,-5.18774458175,4.89350411193
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,140.7,3.438,34.812,1.9228,0.968169280617,0.0137392334811,-0.00305432784346,0.133570404322,0.2117,0.2117,0.000304525696029,27.6956018548,-3.61309079525,5.62910345622
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,141.4,3.438,34.812,1.9228,0.968169280617,0.0137392334811,-0.00305432784346,0.133570404322,0.219,0.219,0.000304525696029,27.6956095267,-3.61309079525,5.62910345622
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,142.0,3.438,34.812,1.9228,0.960348950261,0.0134440787391,-0.00391103674358,0.125681716551,0.219,0.219,0.000304525696029,27.6956161032,-3.61309079525,5.62910345622
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,142.8,3.438,34.812,2.0102,0.949417513716,0.0131534882456,-0.00298684028304,0.119456798643,0.2336,0.2336,0.000304525696029,27.6956248727,-3.61309079525,5.62910345622
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,143.5,3.438,34.812,2.0102,0.949417513716,0.0131534882456,-0.00298684028304,0.119456798643,0.2117,0.2117,0.000315639225661,27.6956325468,-3.21942734863,5.81300329229
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,144.1,3.435,34.812,2.0102,0.938520902987,0.0137082980184,-0.00255863318573,0.117061367623,0.2117,0.2117,0.000315634378347,27.6959312161,-3.21959905018,5.81292308193
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,144.9,3.435,34.812,2.0976,0.940467279123,0.0131472335346,-0.00324559171555,0.116372225642,0.2336,0.2336,0.000271180259819,27.6959399843,-4.79425283668,5.07732373764
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,145.5,3.434,34.812,1.9228,0.940467279123,0.0131472335346,-0.00324559171555,0.116372225642,0.2336,0.2336,0.000271178643867,27.6960438984,-4.79431007693,5.07729699786
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,146.2,3.435,34.812,1.9228,0.956247243097,0.013699000475,-0.00346396849402,0.120105630235,0.2336,0.2336,0.000271180259819,27.6959542348,-4.79425283668,5.07732373764
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,147.0,3.437,34.812,1.9228,0.938946551844,0.0139108154188,-0.00328861871914,0.123962726979,0.2263,0.2263,0.000326751139612,27.6957682995,-2.82582113265,5.99687639307
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,147.4,3.437,34.812,1.9228,0.938946551844,0.0139108154188,-0.00328861871914,0.123962726979,0.2263,0.2263,0.000326751139612,27.6957726865,-2.82582113265,5.99687639307
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,148.3,3.439,34.812,2.0102,0.953627567862,0.0138551992045,-0.0030057014353,0.122382614977,0.2263,0.2263,0.000326754370884,27.6955878079,-2.82570667455,5.99692986216
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,149.2,3.439,34.812,2.185,0.940927753795,0.0133729102704,-0.00267710479834,0.118184536525,0.2117,0.2117,0.000271186722724,27.6955976836,-4.79402390768,5.0774306818
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,150.3,3.439,34.812,1.8354,0.940432453307,0.0138644967479,-0.00332899337318,0.11560715656,0.219,0.219,0.000260073193092,27.6956097555,-5.18768735431,4.89353084573
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,150.5,3.439,34.812,1.8354,0.940432453307,0.0138644967479,-0.00332899337318,0.11560715656,0.219,0.219,0.000260073193092,27.6956119506,-5.18768735431,4.89353084573
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,151.5,3.438,34.812,2.0976,0.914533655151,0.0132817943448,-0.00391368909312,0.11218933261,0.2336,0.2336,0.000260071577501,27.6957198162,-5.18774458175,4.89350411193
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,152.4,3.436,34.812,1.8354,0.921046082656,0.0132709753852,-0.00397321960493,0.112959095367,0.219,0.219,0.000293408934945,27.6959235314,-4.00686870638,5.44515014807
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,152.7,3.436,34.812,1.8354,0.921046082656,0.0132709753852,-0.00397321960493,0.112959095367,0.219,0.219,0.000293408934945,27.6959265315,-4.00686870638,5.44515014807
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,153.6,3.435,34.811,1.8354,0.94704935826,0.0137052551861,-0.00298684028304,0.116291328767,0.2117,0.2117,0.000271182304626,27.6952359689,-4.79418040554,5.07735757384
2014-03-03 16:25:45,52.72086066666667,-49.64070433333333,154.4,3.435,34.812,1.9228,0.936648048018,0.0139354961704,-0.00317014710653,0.118863738958,0.219,0.219,0.000271180259819,27.6960408694,-4.79425283668,5.07732373764
