datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,93.0,3.987,34.736,2.185,0.864755956139,0.0129200353827,-0.00370916347334,0.0622682298829,0.0803,0.0803,0.00051671085805,27.5795702856,3.90293201384,9.14021269014
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,93.6,3.986,34.735,2.185,0.864755956139,0.0129200353827,-0.00370916347334,0.0622682298829,0.0803,0.0803,0.000516711328999,27.5788872589,3.90294869582,9.14022048313
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,94.4,4.003,34.736,2.2724,0.848554212842,0.0129247686775,-0.0036175100616,0.0608015943853,0.1679,0.1679,0.000650098241791,27.5779272062,8.62777992071,11.3474248735
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,95.3,4.017,34.742,2.185,0.861184375278,0.0135150781616,-0.00431802504461,0.0594788062323,0.1022,0.1022,0.000472291437056,27.5812542266,2.3295072834,8.40518749926
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,96.1,4.004,34.746,2.185,0.857964922108,0.0130452986495,-0.00373067697514,0.0582443696153,0.0949,0.0949,0.000561171213531,27.5858006786,5.47780672569,9.87591523968
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,96.4,4.004,34.746,2.185,0.857964922108,0.0130452986495,-0.00373067697514,0.0582443696153,0.0949,0.0949,0.000561171213531,27.5858049485,5.47780672569,9.87591523968
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,97.1,4.026,34.751,2.2724,0.845547584101,0.0132508588822,-0.00267710479834,0.0578026119352,0.0876,0.0876,0.000494514240438,27.587499004,3.11668342481,8.7729167477
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,97.8,4.026,34.751,2.2724,0.856691845074,0.0136881815154,-0.00393549730042,0.0571109850675,0.0876,0.0876,0.000583422477495,27.5875089959,6.26599099781,10.2441154363
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,98.6,4.067,34.758,2.185,0.850074940121,0.0134903974099,-0.0044795236608,0.0565303498168,0.1095,0.1095,0.000527904551356,27.5887988055,4.29943501815,9.32543902528
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,99.4,4.111,34.767,2.2724,0.852764266988,0.0136094059657,-0.00380346923462,0.0563056055971,0.073,0.073,0.000483500616862,27.5913412593,2.72655885047,8.59067009543
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,99.6,4.111,34.767,2.2724,0.852764266988,0.0136094059657,-0.00380346923462,0.0563056055971,0.073,0.073,0.000483500616862,27.5913441448,2.72655885047,8.59067009543
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,100.3,4.148,34.774,2.0976,0.838578551458,0.0131781689973,-0.00337496743181,0.0550258888179,0.0803,0.0803,0.000583565619097,27.5930115477,6.27106135965,10.2464840553
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,101.0,4.148,34.774,2.185,0.842293305115,0.0141533967789,-0.00380612158416,0.0543897577587,0.0803,0.0803,0.000616906207993,27.593021694,7.45205169953,10.7981835635
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,101.5,4.162,34.776,2.185,0.842293305115,0.0141533967789,-0.00380612158416,0.0543897577587,0.073,0.073,0.000628037386129,27.5931347714,7.84634029146,10.9823754361
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,101.9,4.162,34.776,2.185,0.831501171833,0.0129431947181,-0.00443649665722,0.053811607395,0.073,0.073,0.000628037386129,27.5931397187,7.84634029146,10.9823754361
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,102.6,4.17,34.778,2.2724,0.833838371009,0.0135460136242,-0.00325914816874,0.0523651270916,0.1168,0.1168,0.000605818663361,27.5938897156,7.05930869357,10.6147137112
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,103.4,4.171,34.779,2.2724,0.818410534725,0.0132662420904,-0.00378991278144,0.0525647463432,0.0803,0.0803,0.00043911523715,27.5945884064,1.15433993034,7.8562081987
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,104.2,4.163,34.782,2.2724,0.831396694386,0.0138969536268,-0.00403510776077,0.0524156531262,0.0657,0.0657,0.00276182443725,27.5978316749,83.4293452161,46.290967927
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,104.5,4.163,34.782,2.2724,0.831396694386,0.0138969536268,-0.00403510776077,0.0524156531262,0.0657,0.0657,0.00276182443725,27.597835388,83.4293452161,46.290967927
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,105.1,4.164,34.783,2.2724,0.834472974759,0.0131627857891,-0.00473297039424,0.0519233694115,0.0584,0.0584,0.000472436851986,27.5985316931,2.33465817104,8.40759373586
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,105.8,4.164,34.783,2.2724,0.822585763055,0.012988161019,-0.00490006841501,0.0511762467353,0.073,0.073,0.00329527337852,27.59854036,102.325173614,55.1181520981
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,106.5,4.144,34.781,2.185,0.829485144067,0.0133467081025,-0.00378166102733,0.0518098929075,0.0657,0.0657,0.000450182834353,27.599077636,1.54637635846,8.03934797326
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,106.7,4.144,34.781,2.185,0.829485144067,0.0133467081025,-0.00378166102733,0.0518098929075,0.0657,0.0657,0.000450182834353,27.5990801057,1.54637635846,8.03934797326
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,107.5,4.132,34.781,2.3598,0.84130270414,0.0129695659322,-0.0044202878545,0.050719303635,0.0584,0.0584,0.000461277734425,27.6003587579,1.93937990879,8.22293953884
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,108.2,4.122,34.782,2.3598,0.825735564594,0.0141689490333,-0.00437195615184,0.0506687776004,0.073,0.073,0.000483487227196,27.6022184157,2.72608456175,8.5904485315
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,108.7,4.122,34.782,2.2724,0.825735564594,0.0141689490333,-0.00437195615184,0.0506687776004,0.073,0.073,0.000483487227196,27.6022245732,2.72608456175,8.5904485315
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,109.2,4.122,34.782,2.2724,0.813422704033,0.0137221598105,-0.00429651154282,0.050603342244,0.073,0.073,0.000483487227196,27.6022307312,2.72608456175,8.5904485315
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,109.8,4.127,34.785,2.0976,0.81193680257,0.0135351946646,-0.00374393872282,0.0497802924665,0.0584,0.0584,0.000439034781102,27.604095329,1.15149001621,7.85487686162
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,110.6,4.137,34.787,2.2724,0.82938066662,0.0136449056769,-0.0039487590481,0.0496187748147,0.0657,0.0657,0.000461273307628,27.6046385237,1.93922310281,8.22286628695
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,110.8,4.137,34.787,2.2724,0.82938066662,0.0136449056769,-0.0039487590481,0.0496187748147,0.0657,0.0657,0.000461273307628,27.6046409929,1.93922310281,8.22286628695
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,111.6,4.138,34.787,2.185,0.828811844966,0.0133095179289,-0.00297357853536,0.0494445566296,0.073,0.073,0.000416820741724,27.6045451364,0.364624313335,7.48729263451
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,112.3,4.14,34.787,2.4472,0.817172283506,0.0133434962239,-0.00385710563635,0.0490027989496,0.073,0.073,0.000505732083761,27.6043422796,3.51404187099,8.95854270241
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,112.7,4.14,34.787,2.2724,0.817172283506,0.0133434962239,-0.00385710563635,0.0490027989496,0.0803,0.0803,0.000627980909713,27.6043472213,7.84433978387,10.9814408992
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,113.3,4.142,34.789,2.2724,0.823893665905,0.0132121472923,-0.00471145689245,0.0478694144019,0.0803,0.0803,0.000627979951189,27.6057330521,7.84430583102,10.9814250381
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,114.0,4.142,34.789,2.0102,0.808291700543,0.012559966883,-0.0043987743527,0.0475463790984,0.0803,0.0803,0.000583525832661,27.6057417044,6.26965204452,10.2458256938
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,114.7,4.134,34.788,2.0102,0.814838953865,0.0128025482431,-0.00444180135629,0.0487982099241,0.073,0.073,0.00135034898805,27.6058012759,33.4320618545,22.9347424683
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,115.0,4.134,34.788,2.0102,0.814838953865,0.0128025482431,-0.00444180135629,0.0487982099241,0.073,0.073,0.00135034898805,27.6058049804,33.4320618545,22.9347424683
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,115.7,4.124,34.788,2.2724,0.815512252965,0.0130823197769,-0.0049728606745,0.0475789587273,0.073,0.073,0.000416796965012,27.606869918,0.363782094663,7.48689919215
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,116.5,4.11,34.786,2.185,0.821065035776,0.0126387424327,-0.00394345434902,0.0481673247373,0.0584,0.0584,0.000439006326335,27.6067664485,1.15048209142,7.85440600967
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,116.7,4.11,34.786,2.185,0.821065035776,0.0126387424327,-0.00394345434902,0.0481673247373,0.0584,0.0584,0.000439006326335,27.6067689105,1.15048209142,7.85440600967
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,117.5,4.108,34.787,2.0976,0.82096055833,0.0129557041402,-0.0047303180447,0.0472838093773,0.073,0.073,0.000439001183813,27.6077846011,1.15029993301,7.85432091439
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,118.1,4.108,34.787,2.0976,0.816642157203,0.0131751261649,-0.00480016324915,0.0469632589608,0.0657,0.0657,0.000361206476389,27.6077919864,-1.60534419337,6.56702206188
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,118.7,4.102,34.788,2.0102,0.816642157203,0.0131751261649,-0.00480016324915,0.0469632589608,0.0876,0.0876,0.000483443936989,27.6092264862,2.72455113601,8.58973219184
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,119.2,4.1,34.786,2.0102,0.814378479193,0.0131766475811,-0.00374953812739,0.0479729513581,0.0876,0.0876,0.000483444890072,27.607853027,2.72458489613,8.58974796287
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,119.8,4.1,34.786,2.3598,0.806523323021,0.013128807494,-0.00444180135629,0.0472205828094,0.0584,0.0584,0.000461217830808,27.6078604056,1.93725800288,8.22194829073
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,120.3,4.098,34.786,2.185,0.806523323021,0.013128807494,-0.00444180135629,0.0472205828094,0.0511,0.0511,0.00141697826714,27.6080770762,35.7922041787,24.0372826971
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,120.9,4.07,34.786,2.185,0.813387878217,0.0126171045134,-0.00448777541491,0.0471170458531,0.0511,0.0511,0.00141693466167,27.6110267418,35.7906595856,24.0365611406
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,121.6,4.07,34.786,2.2724,0.814448130824,0.0128968760472,-0.00462245583024,0.0464127184521,0.0438,0.0438,0.000527852291107,27.6110353171,4.2975838556,9.32457425489
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,122.3,4.019,34.781,2.2724,0.806596844187,0.0131303289102,-0.00376014752554,0.0457868030393,0.0584,0.0584,0.000427761092008,27.6124024592,0.752153401098,7.66832680551
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,122.6,4.019,34.781,2.2724,0.806596844187,0.0131303289102,-0.00376014752554,0.0457868030393,0.0584,0.0584,0.000427761092008,27.6124061087,0.752153401098,7.66832680551
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,123.4,4.019,34.781,2.0976,0.799836766437,0.0130900959041,-0.00364167591293,0.0449336585197,0.1022,0.1022,0.000472215210536,27.6124158413,2.3268071876,8.4039261498
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,124.1,4.017,34.781,2.185,0.806310498592,0.013263199258,-0.00447156661219,0.0452566938232,0.0511,0.0511,0.000438871495456,27.6126329168,1.14570611203,7.85217491142
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,124.4,4.017,34.781,2.185,0.806310498592,0.013263199258,-0.00447156661219,0.0452566938232,0.0511,0.0511,0.000438871495456,27.6126365662,1.14570611203,7.85217491142
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,125.2,3.999,34.78,2.3598,0.802843395179,0.0130143631868,-0.00349343904442,0.0444311591587,0.0876,0.0876,0.000561094204314,27.6137257853,5.47507890519,9.87464093864
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,125.9,3.999,34.78,2.0976,0.811971628385,0.0125089149173,-0.0039192884977,0.0454309120083,0.0584,0.0584,0.000438845378361,27.6137342806,1.14478099232,7.85174274185
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,126.6,4.01,34.782,2.185,0.817810756791,0.0130050656434,-0.00465487343568,0.0446357481843,0.0584,0.0584,0.000416631457451,27.6141891466,0.357919485847,7.48416047509
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,127.0,4.01,34.782,2.185,0.817810756791,0.0130050656434,-0.00465487343568,0.0446357481843,0.0584,0.0584,0.000416631457451,27.6141946251,0.357919485847,7.48416047509
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,127.8,4.028,34.784,2.3598,0.807374620734,0.0127717818267,-0.00454435887168,0.0454107568142,0.0511,0.0511,0.000416655524039,27.6139189883,0.35877197251,7.48455871414
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,128.5,4.031,34.786,2.0976,0.818340883094,0.0127159965662,-0.00323763466694,0.0439869165918,0.0511,0.0511,0.00038331555393,27.6152059187,-0.822196448681,6.93286944523
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,128.8,4.031,34.786,2.0976,0.818340883094,0.0127159965662,-0.00323763466694,0.0439869165918,0.0511,0.0511,0.00038331555393,27.6152100395,-0.822196448681,6.93286944523
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,129.6,4.068,34.794,2.2724,0.789222631767,0.013249337466,-0.00372242522102,0.0445700367294,0.0584,0.0584,0.000416697613818,27.6177101954,0.360262876656,7.48525518985
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,130.4,4.121,34.8,2.185,0.806136369515,0.0132322637953,-0.00416713582656,0.0446937288798,0.0584,0.0584,0.00053901674715,27.6169153079,4.69305121754,9.50931678981
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,130.7,4.121,34.8,2.185,0.806136369515,0.0132322637953,-0.00416713582656,0.0446937288798,0.0584,0.0584,0.00053901674715,27.6169194768,4.69305121754,9.50931678981
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,131.5,4.132,34.801,2.185,0.812679753301,0.0130530747767,-0.00433158149779,0.0445650669555,0.0657,0.0657,0.000539031808025,27.6165639579,4.69358470386,9.50956600788
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,132.3,4.133,34.802,2.3598,0.789613454809,0.0132229662519,-0.00424523278512,0.0439339056702,0.0511,0.0511,0.000394555444746,27.6172644326,-0.424057036215,7.11886022826
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,132.6,4.133,34.802,2.3598,0.789613454809,0.0132229662519,-0.00424523278512,0.0439339056702,0.0511,0.0511,0.000394555444746,27.6172686088,-0.424057036215,7.11886022826
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,133.5,4.136,34.799,2.185,0.793293382651,0.0132337852115,-0.00485674670592,0.0432320631561,0.0438,0.0438,0.000439020316909,27.6145790004,1.15097766555,7.85463751707
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,134.3,4.132,34.799,2.185,0.794214331995,0.0130174060192,-0.00400003780579,0.04259344721,0.0584,0.0584,0.000416787044987,27.6150128882,0.363430707528,7.48673504169
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,135.2,4.122,34.795,2.185,0.803412216832,0.0134533762825,-0.00386800974,0.0419876869913,0.0511,0.0511,0.000483460811855,27.6129012466,2.72514887754,8.59001142673
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,135.4,4.122,34.795,2.185,0.803412216832,0.0134533762825,-0.00386800974,0.0419876869913,0.0511,0.0511,0.000483460811855,27.6129040272,2.72514887754,8.59001142673
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,136.3,4.053,34.79,2.0976,0.798316039158,0.0126835396873,-0.00431802504461,0.042830891963,0.0511,0.0511,0.000416682352963,27.6161937636,0.359722306658,7.48500266263
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,137.1,3.951,34.781,2.2724,0.81069855135,0.0131009148638,-0.00370091171923,0.0421795754835,0.0584,0.0584,0.00039431401359,27.6196625933,-0.432609010622,7.11486517435
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,137.5,3.951,34.781,2.2724,0.81069855135,0.0131009148638,-0.00370091171923,0.0421795754835,0.0584,0.0584,0.00039431401359,27.6196680392,-0.432609010622,7.11486517435
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,138.2,3.903,34.776,2.0976,0.810946201594,0.012988161019,-0.00502944413126,0.0428358617369,0.0657,0.0657,0.000516497605267,27.6206517231,3.89537817376,9.13668391457
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,139.0,3.915,34.778,2.185,0.788340377774,0.0133822078138,-0.00386800974,0.0422502567123,0.0511,0.0511,0.000472058286406,27.6210184229,2.32124862108,8.40132946606
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,139.5,3.915,34.778,2.185,0.788340377774,0.0133822078138,-0.00386800974,0.0422502567123,0.0511,0.0511,0.000472058286406,27.6210252013,2.32124862108,8.40132946606
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,140.2,3.934,34.782,2.0976,0.802634440285,0.012881492839,-0.00471676159152,0.0420558833331,0.0584,0.0584,0.000472079998647,27.6222573825,2.32201771208,8.40168874683
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,141.0,3.934,34.782,2.2724,0.803269044035,0.0135089924968,-0.0047303180447,0.0419625620232,0.0657,0.0657,0.000405398820855,27.6222682564,-0.0399629676746,7.2982897304
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,141.5,3.943,34.783,2.0976,0.803269044035,0.0135089924968,-0.0047303180447,0.0419625620232,0.0584,0.0584,0.000394297387219,27.6221408133,-0.433197949931,7.11459005141
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,142.1,3.948,34.784,2.0976,0.793506207079,0.0133945481896,-0.00358509245616,0.0422301015182,0.0584,0.0584,0.000394303199624,27.6224275309,-0.43299206292,7.11468623151
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,142.9,3.948,34.784,2.0102,0.791842307003,0.0131271170316,-0.00509398463664,0.0414600626622,0.0657,0.0657,0.000383189669992,27.6224384265,-0.826655509546,6.93078639544
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,143.6,3.945,34.785,2.185,0.791842307003,0.0131271170316,-0.00509398463664,0.0414600626622,0.0657,0.0657,0.000405409985265,27.6235536981,-0.0395675019342,7.29847447218
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,144.1,3.944,34.784,2.185,0.7913121807,0.0128721952956,-0.0038977749959,0.0411444820196,0.0657,0.0657,0.00040541045107,27.622868363,-0.0395510021955,7.29848218003
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,144.9,3.944,34.784,2.2724,0.797255786552,0.0139772505927,-0.00317014710653,0.0409451388664,0.0438,0.0438,0.00040541045107,27.6228792558,-0.0395510021955,7.29848218003
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,145.3,3.94,34.785,2.2724,0.797255786552,0.0139772505927,-0.00317014710653,0.0409451388664,0.0438,0.0438,0.000405402135879,27.6240936331,-0.0398455428876,7.29834458538
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,146.0,3.937,34.785,2.2724,0.800614542984,0.0133049536803,-0.00434749559501,0.0406875389193,0.0438,0.0438,0.000394283895548,27.6244130856,-0.433675851894,7.11436679956
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,146.8,3.937,34.785,2.185,0.79520493297,0.0133434962239,-0.00379786983005,0.0406044332557,0.0584,0.0584,0.000394283895548,27.624423972,-0.433675851894,7.11436679956
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,147.7,3.966,34.791,2.185,0.796652139083,0.0128923117987,-0.00421841458426,0.0396880621683,0.0511,0.0511,0.000438771307396,27.6262086993,1.14215725059,7.85051706118
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,148.0,3.966,34.791,2.185,0.796652139083,0.0128923117987,-0.00421841458426,0.0396880621683,0.0511,0.0511,0.000438771307396,27.6262127977,1.14215725059,7.85051706118
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,148.8,3.996,34.795,2.0976,0.794636111316,0.0130174060192,-0.00468699633562,0.0405337520269,0.0657,0.0657,0.000405469578558,27.6262905342,-0.0374565883034,7.29946058525
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,149.6,3.994,34.795,2.185,0.789508977362,0.0140484190614,-0.00351230019667,0.0398597954664,0.0511,0.0511,0.000372125858851,27.6265095087,-1.21855782777,6.7477092703
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,150.0,3.994,34.795,2.185,0.789508977362,0.0140484190614,-0.00351230019667,0.0398597954664,0.0511,0.0511,0.000372125858851,27.6265149938,-1.21855782777,6.7477092703
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,150.8,3.995,34.796,2.0102,0.784555972485,0.0128150576652,-0.00294911797853,0.0397587433971,0.1679,0.1679,0.000505487745659,27.6272173671,3.50538692673,8.95449954614
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,151.6,4.01,34.798,2.0976,0.782183947493,0.0131102124072,-0.0047005527888,0.0392385737289,0.0438,0.0438,0.00043882597146,27.6272562135,1.14409356104,7.8514216084
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,151.9,4.01,34.798,2.0976,0.782183947493,0.0131102124072,-0.0047005527888,0.0392385737289,0.0438,0.0438,0.00043882597146,27.6272595891,1.14409356104,7.8514216084
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,152.7,4.024,34.798,2.4472,0.787384602614,0.0134084099816,-0.00274989705782,0.0399202610488,0.0511,0.0511,0.000372166682817,27.6258088753,-1.21711176127,6.74838480011
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,153.4,4.036,34.802,2.0976,0.787384602614,0.0134084099816,-0.00274989705782,0.0399202610488,0.1241,0.1241,0.000605561420118,27.6277448975,7.05019662342,10.6104570086
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,153.9,4.036,34.802,2.0976,0.79810321473,0.0130622032739,-0.00488651196182,0.03896606446,0.1241,0.1241,0.000605561420118,27.6277505477,7.05019662342,10.6104570086
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,154.8,4.042,34.803,2.0976,0.786676477698,0.0134702809069,-0.00474917919696,0.0386430291565,0.0365,0.0365,0.000338844045635,27.6279287888,-2.39746621553,6.19698234579
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,155.5,4.044,34.803,2.185,0.785863875335,0.0130916173203,-0.00432598209322,0.040026282892,0.0438,0.0438,0.000416641875661,27.6277275424,0.358288519647,7.48433286919
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,156.0,4.057,34.806,2.185,0.785863875335,0.0130916173203,-0.00432598209322,0.040026282892,0.0438,0.0438,0.000416656065556,27.6287581794,0.358791154132,7.48456767483
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,156.7,4.057,34.806,2.185,0.807904747037,0.0136418628446,-0.00455496826982,0.0385798025886,0.0511,0.0511,0.000349974887764,27.6287661186,-2.00318952562,6.3811686584
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,157.7,4.09,34.812,2.185,0.78487327436,0.0134116218602,-0.00393255024538,0.0391353128712,0.0511,0.0511,0.000416695308978,27.6300850278,0.360181234632,7.48521705078
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,158.0,4.09,34.812,2.185,0.78487327436,0.0134116218602,-0.00393255024538,0.0391353128712,0.0511,0.0511,0.000416695308978,27.6300884484,0.360181234632,7.48521705078
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,158.8,4.096,34.812,2.185,0.764070653877,0.0128583335036,-0.00349078669488,0.0386529687043,0.0584,0.0584,0.000372250532714,27.6294664041,-1.21414163019,6.74977229652
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,159.3,4.1,34.814,2.185,0.764070653877,0.0128583335036,-0.00349078669488,0.0386529687043,0.0584,0.0584,0.000372252695645,27.6306413448,-1.21406501485,6.74980808737
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,160.0,4.107,34.815,2.2724,0.798846165462,0.0133034322641,-0.00421841458426,0.0386504838174,0.0657,0.0657,0.000450056264578,27.6307071899,1.54189300386,8.03725357464
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,160.8,4.107,34.815,2.185,0.796973310493,0.0129648326373,-0.00388421854272,0.0393976064937,0.0584,0.0584,0.000383375086785,27.6307163389,-0.820087675886,6.93385455821
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,161.5,4.116,34.817,2.0976,0.796973310493,0.0129648326373,-0.00388421854272,0.0393976064937,0.0584,0.0584,0.000394498552895,27.631365754,-0.426072259356,7.11791881699
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,162.1,4.117,34.817,2.0976,0.78646365327,0.0132353066277,-0.00440967845635,0.0390141056078,0.0584,0.0584,0.000394500107955,27.631267146,-0.426017176012,7.11794454917
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,162.9,4.117,34.817,2.185,0.785581399276,0.0133451866863,-0.00409434356707,0.0390342608019,0.0511,0.0511,0.000372273048691,27.6312763119,-1.21334406926,6.75014487702
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,163.4,4.121,34.818,2.185,0.785581399276,0.0133451866863,-0.00409434356707,0.0390342608019,0.0511,0.0511,0.000372277236833,27.6316550781,-1.21319571691,6.75021417981
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,164.1,4.129,34.818,2.0102,0.784377973872,0.0130885744879,-0.00360130125888,0.037378221699,0.0438,0.0438,0.000383403201084,27.6308184595,-0.819091811194,6.9343197763
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,165.0,4.129,34.818,2.0976,0.784234801075,0.0130113203544,-0.00335345393002,0.0389939504136,0.0438,0.0438,0.000372289671452,27.6308287927,-1.21275525782,6.75041994022
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,165.7,4.157,34.826,2.185,0.784234801075,0.0130113203544,-0.00335345393002,0.0389939504136,0.0365,0.0365,0.000338976315926,27.6342344866,-2.39278093728,6.19917107301
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,166.2,4.157,34.825,2.185,0.787949554733,0.0124379154948,-0.00417244052563,0.0382440667518,0.0365,0.0365,0.000338978346237,27.6334452774,-2.39270901958,6.19920466936
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,167.0,4.151,34.826,2.0976,0.777621765658,0.0127268155258,-0.00333459277776,0.0383401490472,0.0584,0.0584,0.000383421122952,27.6348851242,-0.81845698281,6.93461633631
2013-07-29 16:24:56,58.22288666666667,-56.053062999999995,167.3,4.151,34.826,2.0976,0.777621765658,0.0127268155258,-0.00333459277776,0.0383401490472,0.0584,0.0584,0.000383421122952,27.6348885821,-0.81845698281,6.93461633631
