datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,83.5,2.922,34.628,2.0102,2.29115170903,0.0160451932955,0.033964809336,0.601475169204,0.3431,0.3431,0.00058189675543,27.5966261102,6.21194687083,10.2188687283
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,84.8,2.925,34.63,1.8354,2.21664381145,0.0166681287046,0.031275621612,0.576597861553,0.3358,0.3358,0.000581897612064,27.5979620373,6.21197721454,10.2188829033
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,85.8,2.927,34.63,1.8354,2.08620565411,0.0156016159512,0.0254690390667,0.536175653341,0.3139,0.3139,0.000559673869956,27.5977894702,5.42476782158,9.85113812142
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,86.5,2.935,34.632,1.9228,2.08620565411,0.0156016159512,0.0254690390667,0.536175653341,0.3285,0.3285,0.000537455956495,27.5986657349,4.63776489096,9.48348978839
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,87.3,2.941,34.633,1.9228,2.02776019656,0.0155429569046,0.0233943123185,0.513098232137,0.3285,0.3285,0.000537463842191,27.5989257352,4.63804421809,9.48362027602
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,88.3,2.94,34.634,1.8354,1.9839261034,0.0153527798801,0.023057758633,0.504621454455,0.3066,0.3066,0.000826411895904,27.5998237856,14.8731621767,14.2649545119
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,89.5,2.953,34.636,1.9228,1.9779438022,0.0154176936378,0.0215002400443,0.502831783654,0.3066,0.3066,0.000559704604668,27.6002478918,5.42585650656,9.85164670049
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,90.5,2.959,34.638,2.0102,1.89346024323,0.0149987970451,0.0191157778115,0.474958254539,0.3066,0.3066,0.000493029244717,27.6013064418,3.06408190635,8.7483439541
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,91.0,2.959,34.638,2.0102,1.89346024323,0.0149987970451,0.0191157778115,0.474958254539,0.3066,0.3066,0.000493029244717,27.6013109269,3.06408190635,8.7483439541
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,92.0,2.968,34.64,2.0102,1.8357229106,0.0145367936603,0.0157313798035,0.454750877763,0.2993,0.2993,0.000515267084327,27.6020952372,3.85179066104,9.11632201277
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,92.7,2.966,34.643,1.9228,1.8357229106,0.0145367936603,0.0157313798035,0.454750877763,0.3066,0.3066,0.000526371127894,27.6046784169,4.24511809226,9.30006487928
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,93.5,2.966,34.645,1.9228,1.77119454394,0.0138660181641,0.0142979322321,0.434478065631,0.3066,0.3066,0.000526367010681,27.6062818557,4.24497225235,9.29999675019
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,94.5,2.975,34.647,2.0102,1.73768823986,0.0143652117226,0.0144891961042,0.42120269515,0.3066,0.3066,0.000559718376084,27.6070652359,5.42634431765,9.85187458139
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,95.4,2.976,34.648,1.8354,1.681966935,0.0140452071827,0.0128942499165,0.406672456759,0.3139,0.3139,0.000493036794369,27.6077800606,3.06434933012,8.74846888108
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,95.9,2.976,34.648,1.8354,1.681966935,0.0140452071827,0.0128942499165,0.406672456759,0.3139,0.3139,0.000493036794369,27.6077845642,3.06434933012,8.74846888108
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,96.9,2.979,34.651,1.748,1.64199076829,0.0139309319218,0.0108840636737,0.387146767303,0.3066,0.3066,0.000515262641714,27.6099136382,3.85163329478,9.11624849914
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,97.4,3.012,34.655,1.748,1.64199076829,0.0139309319218,0.0108840636737,0.387146767303,0.3066,0.3066,0.000515308949055,27.6100863351,3.85327359342,9.11701476447
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,98.3,3.064,34.661,2.0102,1.58991456545,0.0142786600457,0.00908694951034,0.37291968512,0.3066,0.3066,0.000459814702766,27.6100892975,1.88755640138,8.19873019302
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,99.5,3.083,34.667,2.0976,1.5707371497,0.0140514618938,0.00968520168346,0.363920528981,0.2701,0.2701,0.000482060696302,27.6131275468,2.67555398442,8.56684317783
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,100.8,3.042,34.665,1.9228,1.55248068328,0.0142832242943,0.00821668415702,0.357024139399,0.2847,0.2847,0.000682040822247,27.6153357095,9.75925000563,11.875991
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,101.7,3.054,34.667,2.0102,1.51232651796,0.0134548976987,0.0065863733089,0.345250468932,0.2847,0.2847,0.000559807661274,27.6158309314,5.42950697765,9.85335201767
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,102.7,3.059,34.671,1.748,1.48214801403,0.0137314573539,0.00589941477907,0.332893954425,0.2555,0.2555,0.000459785907247,27.6185679386,1.8865364065,8.19825370253
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,103.2,3.059,34.671,1.748,1.48214801403,0.0137314573539,0.00589941477907,0.332893954425,0.2555,0.2555,0.000459785907247,27.6185717282,1.8865364065,8.19825370253
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,104.2,3.084,34.678,1.8354,1.45179538102,0.0129849491404,0.00571610795558,0.321130499604,0.2555,0.2555,0.000459812671767,27.6218488364,1.88748445933,8.1986965853
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,105.4,3.087,34.683,1.8354,1.42557928099,0.0137470096083,0.00432038268864,0.313115910894,0.2482,0.2482,0.000459807330643,27.625568612,1.88729526604,8.19860820368
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,105.7,3.087,34.683,1.8354,1.42557928099,0.0137470096083,0.00432038268864,0.313115910894,0.2482,0.2482,0.000459807330643,27.625570901,1.88729526604,8.19860820368
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,106.9,3.124,34.688,1.9228,1.38920952096,0.0134625047797,0.00423963338054,0.30536113092,0.2263,0.2263,0.000426517269938,27.6261257366,0.708094735734,7.6477448048
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,107.7,3.158,34.689,1.8354,1.38280544044,0.0133992814844,0.00334785452544,0.301708347104,0.2263,0.2263,0.000504365687308,27.6237506674,3.46564137584,8.93593241639
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,108.6,3.206,34.698,2.0102,1.37014045219,0.0134023243168,0.00365759001014,0.300466455826,0.2117,0.2117,0.000459971643336,27.6264231382,1.89311555024,8.2013271488
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,108.9,3.206,34.698,2.0102,1.37014045219,0.0134023243168,0.00365759001014,0.300466455826,0.2117,0.2117,0.000459971643336,27.626425485,1.89311555024,8.2013271488
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,109.5,3.241,34.703,1.8354,1.38737149181,0.0132802729286,0.00312947774698,0.304333768216,0.2117,0.2117,0.000437791474087,27.6271087486,1.10744959511,7.83430338372
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,110.3,3.281,34.71,1.9228,1.39165119758,0.0128211433299,0.00374924342189,0.308463374228,0.2044,0.2044,0.000526750536468,27.6288962804,4.25855750278,9.30634309844
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,111.1,3.289,34.71,2.0976,1.43421221371,0.0131071695748,0.00297593617939,0.328655565584,0.2117,0.2117,0.000415628259783,27.6281402214,0.322384218048,7.46756017862
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,111.5,3.289,34.71,2.0976,1.43421221371,0.0131071695748,0.00297593617939,0.328655565584,0.2117,0.2117,0.000415628259783,27.6281434052,0.322384218048,7.46756017862
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,112.0,3.289,34.71,1.9228,1.57002902478,0.0134053671492,0.00423963338054,0.388906343362,0.2117,0.2117,0.000426741789415,27.6281473852,0.716047664673,7.65146001469
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,112.7,3.308,34.711,2.0102,1.57632862786,0.0130498628981,0.00348783963984,0.396032446937,0.1971,0.1971,0.000437884167441,27.627136358,1.11073297911,7.8358372162
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,113.3,3.316,34.713,2.0102,1.58248505814,0.0139385390028,0.00433128679229,0.400336547233,0.2117,0.2117,0.000404552479196,27.6279704862,-0.069942081913,7.28428499046
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,113.6,3.316,34.713,2.0102,1.58248505814,0.0139385390028,0.00433128679229,0.400336547233,0.2117,0.2117,0.000404552479196,27.6279728879,-0.069942081913,7.28428499046
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,114.3,3.334,34.716,2.0976,1.65076300427,0.0131920307893,0.00516648219062,0.43132502019,0.1971,0.1971,0.000382348501857,27.6286456653,-0.856451367232,6.91686726378
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,115.0,3.334,34.716,1.9228,1.63639929013,0.0130792769445,0.00519330039149,0.430853167768,0.1898,0.1898,0.000415689090753,27.6286512911,0.324538972644,7.46856677199
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,115.6,3.348,34.719,2.0976,1.81952116731,0.0131998069165,0.00538191191405,0.511144558798,0.1679,0.1679,0.000482386836539,27.6297035353,2.68710652389,8.57223994538
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,115.9,3.348,34.719,2.0976,1.81952116731,0.0131998069165,0.00538191191405,0.511144558798,0.1679,0.1679,0.000482386836539,27.6297059537,2.68710652389,8.57223994538
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,116.6,3.35,34.721,2.0102,1.66357116532,0.013283315761,0.00320757470554,0.439859778567,0.1752,0.1752,0.000449045393529,27.6311135931,1.50608592957,8.0205263038
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,117.3,3.344,34.721,2.0976,1.49598160187,0.0134841426989,0.00248819857027,0.36730825819,0.1898,0.1898,0.000437922131564,27.6316956861,1.11207774426,7.83646542309
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,118.1,3.342,34.721,1.9228,1.46470801952,0.0127841222025,0.00302161553251,0.354494524484,0.1679,0.1679,0.000393464768201,27.6318941825,-0.462690980788,7.10081238527
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,118.9,3.329,34.72,1.8354,1.64506704866,0.0134657166583,0.00414002292019,0.439726146869,0.1752,0.1752,0.000460126895032,27.6323505997,1.89861487581,8.20389615814
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,119.4,3.329,34.72,1.9228,1.64506704866,0.0134657166583,0.00414002292019,0.439726146869,0.1825,0.1825,0.000737965135832,27.6323546183,11.7402010414,12.8013920599
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,119.8,3.329,34.72,1.9228,1.66148548592,0.013116298072,0.00339353387856,0.444386138196,0.1825,0.1825,0.000737965135832,27.6323578335,11.7402010414,12.8013920599
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,120.6,3.324,34.72,1.9228,1.60675478203,0.0134795784503,0.0033746727263,0.420016023582,0.1752,0.1752,0.000671275838579,27.6328433545,9.37793275416,11.6978586877
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,121.4,3.323,34.72,2.0102,1.34930300589,0.0139108154188,0.000440290022976,0.305886270362,0.1752,0.1752,0.000415663032879,27.6329455607,0.323615950642,7.46813558236
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,122.1,3.341,34.723,1.8354,1.24323904989,0.0134408668604,0.000467402929344,0.255265810008,0.1752,0.1752,0.000415686106874,27.6336166588,0.324433277681,7.4685173966
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,122.6,3.341,34.723,2.0102,1.24323904989,0.0134408668604,0.000467402929344,0.255265810008,0.1679,0.1679,0.000626843169882,27.6336206898,7.80403876356,10.962614282
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,123.0,3.341,34.723,2.0102,1.22671613519,0.0133822078138,-0.000513376987968,0.247102128082,0.1679,0.1679,0.000626843169882,27.6336239149,7.80403876356,10.962614282
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,123.7,3.339,34.723,1.9228,1.19406112881,0.0131457121184,-0.00109542035837,0.239773920368,0.1679,0.1679,0.000437909920679,27.6338215292,1.11164521031,7.8362633649
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,124.5,3.336,34.723,1.8354,1.18826069576,0.0133157726399,-0.000575265143808,0.234970081696,0.1533,0.1533,0.000504586229605,27.6341158387,3.47345342506,8.93958181433
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,125.3,3.334,34.724,1.8354,1.18443759512,0.0132415613388,-3.9195832032e-05,0.233723220645,0.1825,0.1825,0.000460126815593,27.6351112687,1.89861206194,8.20389484364
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,125.7,3.334,34.724,2.0102,1.18443759512,0.0132415613388,-3.9195832032e-05,0.233723220645,0.1679,0.1679,0.000460126815593,27.6351144911,1.89861206194,8.20389484364
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,126.3,3.329,34.724,2.0102,1.18121814195,0.0127856436187,-0.00166921197466,0.231183666182,0.1679,0.1679,0.000460118697998,27.635600045,1.89832452049,8.20376051869
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,127.0,3.329,34.724,2.0102,1.1871617478,0.0136557246366,-0.000486558787104,0.235427024797,0.1606,0.1606,0.000549026935054,27.6356087522,5.04763209349,9.67495920726
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,127.7,3.322,34.723,2.0102,1.29216545119,0.0135274185374,-0.000653656807872,0.281723229661,0.146,0.146,0.000404541730759,27.6354909264,-0.0703228130655,7.28410713195
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,128.0,3.322,34.723,2.0102,1.29216545119,0.0135274185374,-0.000653656807872,0.281723229661,0.146,0.146,0.000404541730759,27.6354946552,-0.0703228130655,7.28410713195
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,128.7,3.337,34.725,1.9228,1.33833674353,0.0131952426679,-0.000314156067264,0.307832489041,0.1606,0.1606,0.000393448458238,27.6356598741,-0.463268712293,7.10054249806
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,129.4,3.339,34.725,1.9228,1.32422067963,0.0133250701833,-0.000114640441056,0.305752362566,0.1825,0.1825,0.000437905822666,27.6354766782,1.11150005049,7.83619555351
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,129.7,3.339,34.725,1.9228,1.32422067963,0.0133250701833,-0.000114640441056,0.305752362566,0.1825,0.1825,0.000437905822666,27.635480416,1.11150005049,7.83619555351
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,130.4,3.339,34.725,1.8354,1.29782658098,0.013142669286,-0.00128403188093,0.294925434026,0.1679,0.1679,0.000504587000459,27.6354891379,3.47348073024,8.93959456994
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,131.1,3.339,34.725,1.9228,1.2663401742,0.0126264020568,-0.00112223855923,0.283152039657,0.1679,0.1679,0.000426792293034,27.6354978606,0.717836603868,7.65229571744
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,131.7,3.34,34.726,1.8354,1.2663401742,0.0126264020568,-0.00112223855923,0.283152039657,0.1606,0.1606,0.000626835400278,27.6362064929,7.80376354864,10.9624857153
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,132.1,3.34,34.726,1.8354,1.2663401742,0.0126017213052,-0.00140250349354,0.272835065139,0.1606,0.1606,0.000626835400278,27.6362114788,7.80376354864,10.9624857153
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,132.8,3.344,34.727,1.9228,1.22201078055,0.0132755396338,-0.00218936718922,0.261450417528,0.1679,0.1679,0.000449023367756,27.6366333087,1.50530573265,8.0201618349
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,133.6,3.345,34.728,2.185,1.20785989084,0.0126635922305,-0.00140515584307,0.248760652072,0.1533,0.1533,0.00043790941173,27.6373443672,1.11162718231,7.83625494313
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,134.4,3.355,34.727,2.0976,1.17354098439,0.0128737167118,-0.00168807312691,0.237928753758,0.1606,0.1606,0.000426814149928,27.6355962292,0.71861081876,7.65265739184
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,134.6,3.355,34.727,2.0976,1.17354098439,0.0128737167118,-0.00168807312691,0.237928753758,0.1606,0.1606,0.000426814149928,27.6355987277,0.71861081876,7.65265739184
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,135.4,3.36,34.729,1.9228,1.1645907498,0.0129154711341,-0.00219201953875,0.227071454378,0.1606,0.1606,0.000449045218349,27.6367219236,1.50607972436,8.02052340504
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,136.2,3.359,34.73,1.9228,1.0781608147,0.0132724968014,-0.00262847839018,0.185892183941,0.1606,0.1606,0.00049349566733,27.6376252225,3.08060352817,8.75606202793
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,136.4,3.359,34.73,1.9228,1.0781608147,0.0132724968014,-0.00262847839018,0.185892183941,0.1606,0.1606,0.00049349566733,27.6376277231,3.08060352817,8.75606202793
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,137.2,3.342,34.73,2.0102,0.971814382644,0.0125151696283,-0.00315924300288,0.133237153372,0.146,0.146,0.000537922213251,27.6392716013,4.65428063778,9.49120511771
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,137.9,3.342,34.73,2.0976,0.968734232736,0.0122600788461,-0.00394345434902,0.138255520617,0.146,0.146,0.000437900446563,27.6392803362,1.11130961815,7.83610659306
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,138.4,3.36,34.735,2.0102,0.968734232736,0.0122600788461,-0.00394345434902,0.138255520617,0.1387,0.1387,0.0005601682244,27.641541901,5.4422788447,9.85931839396
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,138.9,3.36,34.735,2.0102,1.01656555561,0.0132601564256,-0.00291699507859,0.160886214366,0.1387,0.1387,0.0005601682244,27.6415481564,5.4422788447,9.85931839396
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,139.6,3.36,34.734,1.8354,1.05428191384,0.0128520787926,-0.00218936718922,0.179210322933,0.1314,0.1314,0.000493489094921,27.6407598362,3.08037072028,8.75595327175
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,140.4,3.347,34.734,1.9228,1.06708620536,0.0129788634756,-0.0017016295801,0.188860795551,0.1314,0.1314,0.000471240953216,27.6420198296,2.29229704481,8.38780474037
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,140.6,3.347,34.734,1.9228,1.06708620536,0.0129788634756,-0.0017016295801,0.188860795551,0.1314,0.1314,0.000471240953216,27.6420223281,2.29229704481,8.38780474037
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,141.4,3.342,34.735,1.8354,1.03680322398,0.013156531078,-0.00257189493341,0.167616116522,0.1387,0.1387,0.000449003732574,27.6433096614,1.50461021525,8.01983692402
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,142.2,3.362,34.738,1.9228,1.03439637317,0.0128382170006,-0.0032267305633,0.173336050183,0.1387,0.1387,0.000493484144081,27.6437881876,3.08019535163,8.7558713483
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,142.6,3.362,34.738,1.9228,1.03439637317,0.0128382170006,-0.0032267305633,0.173336050183,0.1387,0.1387,0.000493484144081,27.6437931959,3.08019535163,8.7558713483
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,143.2,3.387,34.74,1.8354,1.06209837466,0.0129572255564,-0.00306788429664,0.184266515679,0.1314,0.1314,0.000493520546401,27.6429843895,3.08148479462,8.75647371145
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,143.9,3.387,34.74,2.0102,1.04359812754,0.0128490359602,-0.00281974226227,0.176011997329,0.1387,0.1387,0.000415725838977,27.6429931834,0.325840668244,7.46917485895
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,144.7,3.381,34.739,2.0102,0.9989823883,0.0125924237618,-0.00367409351837,0.144876916043,0.1387,0.1387,0.000449058761122,27.6427853984,1.50655943647,8.0207475025
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,145.0,3.381,34.739,2.0102,0.9989823883,0.0125924237618,-0.00367409351837,0.144876916043,0.1387,0.1387,0.000449058761122,27.6427891648,1.50655943647,8.0207475025
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,145.7,3.381,34.741,1.9228,0.981824869844,0.012827398041,-0.00393255024538,0.138119127933,0.1314,0.1314,0.000404600547093,27.6443920039,-0.0682394208597,7.28508038839
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,146.3,3.376,34.74,2.0102,0.981824869844,0.012827398041,-0.00393255024538,0.138119127933,0.1387,0.1387,0.000471275674706,27.6440848248,2.29352694945,8.38837929019
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,146.8,3.376,34.74,2.0102,1.03691157096,0.0135862466303,-0.00325354876416,0.165071592286,0.1387,0.1387,0.000471275674706,27.6440910998,2.29352694945,8.38837929019
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,147.5,3.38,34.741,1.8354,1.05955222059,0.0125770405536,-0.00322938291283,0.175984111376,0.146,0.146,0.000593528931415,27.6445110964,6.62398180859,10.4113508044
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,148.4,3.387,34.742,2.0976,1.01571812743,0.0126603803519,-0.00347457789216,0.154855393738,0.1387,0.1387,0.000493516451192,27.6446437534,3.08133973411,8.75640594645
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,148.6,3.387,34.742,2.0976,1.01571812743,0.0126603803519,-0.00347457789216,0.154855393738,0.1387,0.1387,0.000493516451192,27.6446462676,3.08133973411,8.75640594645
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,149.5,3.388,34.744,1.9228,0.972096858703,0.0131982855003,-0.00374688577786,0.135297124654,0.1387,0.1387,0.000471286915672,27.6461550277,2.29392512692,8.38856529875
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,150.2,3.395,34.748,1.9228,0.947792308991,0.0126449971437,-0.0043693038023,0.123313895386,0.1314,0.1314,0.000437949466926,27.6486754209,1.11304601747,7.83691775181
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,150.7,3.395,34.748,2.0102,0.947792308991,0.0126449971437,-0.0043693038023,0.123313895386,0.1314,0.1314,0.000415722407662,27.6486817157,0.325719124217,7.46911807967
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,151.3,3.438,34.752,2.0102,0.931729868957,0.0126326567679,-0.0041777452247,0.11635179435,0.1314,0.1314,0.000415783723436,27.647707956,0.327891051551,7.47013269529
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,152.0,3.466,34.757,2.0102,0.938876900213,0.0127469320288,-0.00299509203715,0.120638224338,0.0949,0.0949,0.00049361337149,27.6489730013,3.0847728449,8.75800972378
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,152.3,3.466,34.757,2.0102,0.938876900213,0.0127469320288,-0.00299509203715,0.120638224338,0.0949,0.0949,0.00049361337149,27.6489762437,3.0847728449,8.75800972378
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,153.1,3.512,34.765,2.0102,0.941423054282,0.0128583335036,-0.00389482794086,0.121178549201,0.0949,0.0949,0.000426989894189,27.6508579948,0.724836031967,7.65556549951
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,153.8,3.512,34.765,2.185,0.939759154207,0.0132307423791,-0.0043395385464,0.122690464861,0.073,0.073,0.000438103423821,27.6508656155,1.11849947859,7.83946533558
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,154.5,3.577,34.771,2.0102,0.939759154207,0.0132307423791,-0.0043395385464,0.122690464861,0.0803,0.0803,0.000382627848326,27.6492483865,-0.846556356597,6.92148971691
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,155.0,3.577,34.771,2.0102,0.931126221488,0.0128458240816,-0.00337231508227,0.120746731069,0.0803,0.0803,0.000382627848326,27.649253884,-0.846556356597,6.92148971691
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,155.7,3.589,34.772,2.0976,0.911422548962,0.01271447515,-0.00377635632826,0.105383779451,0.073,0.073,0.000382645026564,27.6488700683,-0.845947869044,6.92177397181
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,156.6,3.587,34.774,2.0102,0.879827795197,0.0129726087646,-0.00480311030419,0.0972225824115,0.0876,0.0876,0.000649362449481,27.6506710568,8.60171668552,11.335249436
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,156.8,3.587,34.774,2.0102,0.879827795197,0.0129726087646,-0.00480311030419,0.0972225824115,0.0876,0.0876,0.000649362449481,27.6506732599,8.60171668552,11.335249436
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,157.7,3.595,34.778,2.0102,0.880818396173,0.012706868069,-0.00460094232845,0.0947285842093,0.0949,0.0949,0.000427096495324,27.6530762008,0.728612057354,7.65732946936
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,158.4,3.594,34.777,2.0976,0.88028826987,0.0124718937898,-0.00450398421763,0.0905962172115,0.0949,0.0949,0.000404869877748,27.6523866155,-0.0586991903946,7.28953710601
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,159.3,3.584,34.776,1.8354,0.857187145561,0.0128830142552,-0.00389482794086,0.0882259111597,0.0876,0.0876,0.000415969436827,27.6525908695,0.334469391296,7.47320576598
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,159.5,3.584,34.776,1.8354,0.857187145561,0.0128830142552,-0.00389482794086,0.0882259111597,0.0876,0.0876,0.000415969436827,27.6525930727,0.334469391296,7.47320576598
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,160.4,3.558,34.772,1.8354,0.869461310772,0.0124039371997,-0.00560058339802,0.0852294135966,0.073,0.073,0.000904931237814,27.6519871268,17.6544743059,15.5642441691
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,161.2,3.564,34.772,2.0102,0.864438654264,0.0121040491629,-0.00550892998627,0.0835885599139,0.073,0.073,0.00042705908615,27.6514035389,0.727286949597,7.65671044541
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,161.6,3.564,34.772,2.0102,0.864438654264,0.0121040491629,-0.00550892998627,0.0835885599139,0.073,0.073,0.00042705908615,27.6514079328,0.727286949597,7.65671044541
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,162.3,3.568,34.773,1.9228,0.863978179592,0.0128907903825,-0.00512905459162,0.0806174634174,0.0803,0.0803,0.000360382278376,27.6518170083,-1.63453893537,6.55338374135
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,163.0,3.574,34.774,2.0102,0.849119164961,0.0124842341656,-0.00395435845267,0.0809810852077,0.073,0.073,0.000360389852563,27.6520281306,-1.63427064253,6.55350907432
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,163.3,3.574,34.774,2.0102,0.849119164961,0.0124842341656,-0.00395435845267,0.0809810852077,0.073,0.073,0.000360389852563,27.6520314319,-1.63427064253,6.55350907432
2014-04-12 15:25:11,49.93388233333333,-48.141724333333336,164.1,3.537,34.766,2.0102,0.861575198319,0.0122524717651,-0.00455496826982,0.0847498304152,0.0876,0.0876,0.000393687433802,27.6493178266,-0.454803719876,7.10449691835
