datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-01 19:20:49,44.675806666666666,-63.607282,49.8,3.764,34.8,1.241,1.8354,3.93165657585,0.0536750562561,0.165386665906,0.870775620706,0.526724137931,0.00177205798078,27.6531195764,48.3698377951,29.9129228665
2013-05-01 19:20:49,44.675806666666666,-63.607282,50.4,3.764,34.8,1.241,1.9228,3.93165657585,0.0536750562561,0.165386665906,0.870775620706,0.526724137931,0.00189430680673,27.6531287605,52.7001357079,31.9358210633
2013-05-01 19:20:49,44.675806666666666,-63.607282,50.8,3.764,34.8,1.241,1.9228,3.72893937313,0.049114188593,0.152682206334,0.828364398539,0.526724137931,0.00189430680673,27.6531348438,52.7001357079,31.9358210633
2013-05-01 19:20:49,44.675806666666666,-63.607282,51.4,3.765,34.8,1.241,1.748,3.57822485208,0.0464109701052,0.142990226424,0.790862760788,0.526724137931,0.00179428662609,27.653042544,49.1572208692,30.2807487836
2013-05-01 19:20:49,44.675806666666666,-63.607282,52.2,3.765,34.8,1.2629,1.8354,3.40653358147,0.043577924102,0.130997185939,0.751372385182,0.536163793103,0.00158312956308,27.6530547135,41.6776153834,26.7866518982
2013-05-01 19:20:49,44.675806666666666,-63.607282,53.0,3.765,34.8,1.2118,1.748,3.27754263024,0.0414048346354,0.12243716987,0.717245776106,0.514137931034,0.00168315132977,27.653066884,45.220586403,28.4417504229
2013-05-01 19:20:49,44.675806666666666,-63.607282,53.5,3.765,34.8,1.2337,1.8354,3.27754263024,0.0414048346354,0.12243716987,0.717245776106,0.523577586207,0.00183874074461,27.6530744911,50.7318746557,31.0163481279
2013-05-01 19:20:49,44.675806666666666,-63.607282,53.9,3.765,34.8,1.2337,1.8354,3.11557937077,0.039621227715,0.113281259272,0.682841687988,0.523577586207,0.00183874074461,27.653080577,50.7318746557,31.0163481279
2013-05-01 19:20:49,44.675806666666666,-63.607282,54.6,3.766,34.8,1.1972,1.748,2.93585494537,0.0358207300574,0.101272009984,0.64174055344,0.507844827586,0.00178317468241,27.6529897958,48.7636136004,30.096875191
2013-05-01 19:20:49,44.675806666666666,-63.607282,55.4,3.766,34.8,1.2191,1.8354,2.79738363325,0.0339520928762,0.0933612301397,0.610792390872,0.517284482759,0.00199433174542,27.6530019705,56.2432190863,33.5909720763
2013-05-01 19:20:49,44.675806666666666,-63.607282,55.6,3.766,34.8,1.2191,1.8354,2.79738363325,0.0339520928762,0.0933612301397,0.610792390872,0.517284482759,0.00199433174542,27.6530050144,56.2432190863,33.5909720763
2013-05-01 19:20:49,44.675806666666666,-63.607282,56.3,3.765,34.8,1.168,1.748,2.72011675717,0.0318997024278,0.0880585940062,0.58752059629,0.49525862069,0.00176094603719,27.6531170977,47.9762305294,29.7290492754
2013-05-01 19:20:49,44.675806666666666,-63.607282,57.0,3.765,34.8,1.168,1.748,2.6306105417,0.0313479354874,0.0824055530285,0.564061882989,0.49525862069,0.00216103310394,27.6531277513,62.1481146079,36.349443374
2013-05-01 19:20:49,44.675806666666666,-63.607282,57.7,3.764,34.8,1.1096,1.748,2.53657310067,0.0301438190913,0.0774288611824,0.542766677926,0.470086206897,0.0018498526882,27.6532398208,51.1254819214,31.2002217191
2013-05-01 19:20:49,44.675806666666666,-63.607282,57.9,3.764,34.8,1.1096,1.748,2.53657310067,0.0301438190913,0.0774288611824,0.542766677926,0.470086206897,0.0018498526882,27.6532428647,51.1254819214,31.2002217191
2013-05-01 19:20:49,44.675806666666666,-63.607282,58.7,3.764,34.801,1.1169,1.6606,2.43171257008,0.0280589717641,0.071905195921,0.516644994111,0.473232758621,0.00189430476813,27.6540510175,52.7000634966,31.9357873298
2013-05-01 19:20:49,44.675806666666666,-63.607282,59.4,3.761,34.8,1.0877,1.8354,2.34114223247,0.0270078422189,0.0650721541052,0.494607636145,0.460646551724,0.0015275555702,27.6535698617,39.7090734075,25.8670477293
2013-05-01 19:20:49,44.675806666666666,-63.607282,60.2,3.76,34.8,1.1096,1.8354,2.28358289845,0.0259043083381,0.0620248991939,0.477898980195,0.470086206897,0.00159423516158,27.6536833992,42.0709978936,26.9704204949
2013-05-01 19:20:49,44.675806666666666,-63.607282,60.4,3.76,34.8,1.1096,1.8354,2.28358289845,0.0259043083381,0.0620248991939,0.477898980195,0.470086206897,0.00159423516158,27.6536864426,42.0709978936,26.9704204949
2013-05-01 19:20:49,44.675806666666666,-63.607282,61.2,3.759,34.8,1.0439,1.8354,2.20274057198,0.0245118744262,0.0579184727011,0.458307579284,0.441767241379,0.00153866592693,27.6537999666,40.1026244637,26.0508950622
2013-05-01 19:20:49,44.675806666666666,-63.607282,61.8,3.759,34.8,1.0731,1.8354,2.14125365987,0.0240434472841,0.0542835750148,0.441854038394,0.454353448276,0.00335017125695,27.653809097,104.269766264,56.026568342
2013-05-01 19:20:49,44.675806666666666,-63.607282,62.4,3.759,34.8,1.0877,1.748,2.14125365987,0.0240434472841,0.0542835750148,0.441854038394,0.460646551724,0.00181650416773,27.6538182279,49.9442106293,30.648390964
2013-05-01 19:20:49,44.675806666666666,-63.607282,62.8,3.759,34.8,1.0877,1.748,2.0678060149,0.0234005644182,0.0498836218401,0.425905481752,0.460646551724,0.00181650416773,27.6538243156,49.9442106293,30.648390964
2013-05-01 19:20:49,44.675806666666666,-63.607282,63.5,3.759,34.8,1.0512,1.6606,2.00808748032,0.0224995479377,0.0472430605242,0.41112785906,0.444913793103,0.00159423357509,27.6538349695,42.0709416968,26.9703942426
2013-05-01 19:20:49,44.675806666666666,-63.607282,64.3,3.759,34.8,1.0293,1.748,1.9559029305,0.0215767244917,0.0436002057893,0.396166354734,0.435474137931,0.00148309827877,27.6538471463,38.1343072306,25.1313958819
2013-05-01 19:20:49,44.675806666666666,-63.607282,64.5,3.759,34.8,1.0293,1.748,1.9559029305,0.0215767244917,0.0436002057893,0.396166354734,0.435474137931,0.00148309827877,27.6538501907,38.1343072306,25.1313958819
2013-05-01 19:20:49,44.675806666666666,-63.607282,65.3,3.759,34.801,1.0074,1.4858,1.90835408368,0.0211517422343,0.0413153540168,0.382128400058,0.426034482759,0.00162757212529,27.6546583627,43.2518598219,27.5220600157
2013-05-01 19:20:49,44.675806666666666,-63.607282,66.0,3.758,34.8,0.9636,1.6606,1.85015627638,0.0200806652323,0.0377909708944,0.368128546982,0.407155172414,0.0016609131663,27.6539743554,44.4328661766,28.0737670052
2013-05-01 19:20:49,44.675806666666666,-63.607282,66.4,3.758,34.8,0.9636,1.6606,1.85015627638,0.0200806652323,0.0377909708944,0.368128546982,0.407155172414,0.0016609131663,27.6539804446,44.4328661766,28.0737670052
2013-05-01 19:20:49,44.675806666666666,-63.607282,67.0,3.758,34.801,0.9928,1.8354,1.78686616094,0.0198952215026,0.0352824376444,0.353684451338,0.41974137931,0.00159422994979,27.6547855766,42.0708132813,26.9703342533
2013-05-01 19:20:49,44.675806666666666,-63.607282,67.7,3.758,34.801,0.9855,1.6606,1.74908015108,0.0194841010372,0.0335416122323,0.3419814621,0.416594827586,0.00141641347567,27.6547962344,35.7721981353,24.0279368762
2013-05-01 19:20:49,44.675806666666666,-63.607282,68.4,3.757,34.8,0.9928,1.8354,1.71614266865,0.0191640964973,0.0292117989675,0.328514203126,0.41974137931,0.00139418686846,27.6541122086,34.9848872545,23.6601446842
2013-05-01 19:20:49,44.675806666666666,-63.607282,68.7,3.757,34.8,0.9928,1.8354,1.71614266865,0.0191640964973,0.0292117989675,0.328514203126,0.41974137931,0.00139418686846,27.6541167761,34.9848872545,23.6601446842
2013-05-01 19:20:49,44.675806666666666,-63.607282,69.5,3.757,34.8,0.9563,1.748,1.66240256573,0.0185768298456,0.028478866379,0.314188553761,0.40400862069,0.00146086804625,27.6541289568,37.3468679342,24.7635437006
2013-05-01 19:20:49,44.675806666666666,-63.607282,70.4,3.756,34.801,0.949,1.8354,1.61425394098,0.0179926060264,0.0257251381497,0.300966194201,0.400862068966,0.00150531853926,27.6550399655,38.9213932975,25.499083052
2013-05-01 19:20:49,44.675806666666666,-63.607282,71.1,3.755,34.8,0.9636,1.6606,1.56815616981,0.0183033130229,0.0240087732944,0.287844886711,0.407155172414,0.00142752428374,27.6543559051,36.1657651786,24.2117916774
2013-05-01 19:20:49,44.675806666666666,-63.607282,71.5,3.755,34.8,0.9636,1.6606,1.56815616981,0.0183033130229,0.0240087732944,0.287844886711,0.407155172414,0.00142752428374,27.6543619955,36.1657651786,24.2117916774
2013-05-01 19:20:49,44.675806666666666,-63.607282,72.1,3.755,34.8,0.949,1.748,1.5115139156,0.0165506415651,0.0218883671931,0.276742687917,0.400862068966,0.00136084310595,27.6543711317,33.8037844989,23.108392661
2013-05-01 19:20:49,44.675806666666666,-63.607282,72.8,3.755,34.8,0.9563,1.748,1.48522816394,0.0171333439681,0.0199483208603,0.265779642792,0.40400862069,0.00168313546528,27.6543817912,45.220024451,28.4414879071
2013-05-01 19:20:49,44.675806666666666,-63.607282,73.6,3.755,34.8,0.9709,1.9228,1.4229983011,0.0166943308725,0.0178709417626,0.251686192308,0.410301724138,0.00184983840976,27.6543939745,51.1249761504,31.1999854482
2013-05-01 19:20:49,44.675806666666666,-63.607282,73.9,3.755,34.8,0.9709,1.9228,1.4229983011,0.0166943308725,0.0178709417626,0.251686192308,0.410301724138,0.00184983840976,27.6543985434,51.1249761504,31.1999854482
2013-05-01 19:20:49,44.675806666666666,-63.607282,74.7,3.754,34.8,0.9052,1.8354,1.40286511019,0.0167330424623,0.0159874788865,0.242356270106,0.381982758621,0.00154977152275,27.6545119962,40.4960068789,26.2346636145
2013-05-01 19:20:49,44.675806666666666,-63.607282,75.6,3.755,34.8,0.9417,1.8354,1.37693535575,0.0160189911277,0.0149984472151,0.234987752004,0.397715517241,0.0014830919319,27.6544244369,38.1340824118,25.1312908578
