datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-01 15:33:27,43.71809666666667,-43.509693,78.5,6.847,34.438,1.9228,0.900491112418,0.00884449948608,-0.00815744835072,0.0365350167273,0.1168,0.1168,0.00054365308155,26.9998481879,4.85727945468,9.58603599284
2016-05-01 15:33:27,43.71809666666667,-43.509693,79.2,6.861,34.446,2.0102,0.907529796692,0.0101951789756,-0.00715250258208,0.0377542679241,0.1095,0.1095,0.000565882636632,27.0042590022,5.64469475477,9.95387696423
2016-05-01 15:33:27,43.71809666666667,-43.509693,79.6,6.861,34.446,2.0102,0.907529796692,0.0101951789756,-0.00715250258208,0.0377542679241,0.1095,0.1095,0.000565882636632,27.0042654143,5.64469475477,9.95387696423
2016-05-01 15:33:27,43.71809666666667,-43.509693,80.4,7.054,34.488,1.8354,0.885276100562,0.00945644688936,-0.00681034949194,0.0361034746937,0.1241,0.1241,0.000488256856195,27.010880915,2.89503436012,8.66937341135
2016-05-01 15:33:27,43.71809666666667,-43.509693,81.5,7.286,34.54,1.9228,0.895925061047,0.00952288206325,-0.00735467055782,0.036494706339,0.1022,0.1022,0.000466226299702,27.019432975,2.11466798803,8.3048253459
2016-05-01 15:33:27,43.71809666666667,-43.509693,81.9,7.286,34.54,1.9228,0.895925061047,0.00952288206325,-0.00735467055782,0.036494706339,0.1022,0.1022,0.000466226299702,27.0194397619,2.11466798803,8.3048253459
2016-05-01 15:33:27,43.71809666666667,-43.509693,82.6,7.293,34.541,2.0102,0.892670782062,0.010980398779,-0.00692086405594,0.0368608130163,0.0949,0.0949,0.0004995738847,27.0192513464,3.29590614384,8.85664062131
2016-05-01 15:33:27,43.71809666666667,-43.509693,83.4,7.299,34.544,2.0976,0.892670782062,0.010980398779,-0.00692086405594,0.0368608130163,0.0876,0.0876,0.000455121515189,27.020779052,1.72131431101,8.12107021867
2016-05-01 15:33:27,43.71809666666667,-43.509693,84.2,7.286,34.545,2.0976,0.879901316364,0.00938544746688,-0.00618262676842,0.0358889461203,0.0876,0.0876,0.000455102864587,27.0234135114,1.72065366939,8.12076160001
2016-05-01 15:33:27,43.71809666666667,-43.509693,84.9,7.286,34.545,1.9228,0.875513263605,0.00886444694287,-0.00747579451997,0.0350358016008,0.0949,0.0949,0.000443989334955,27.023425394,1.32699022276,7.93686176394
2016-05-01 15:33:27,43.71809666666667,-43.509693,85.5,7.287,34.549,1.9228,0.875513263605,0.00886444694287,-0.00747579451997,0.0350358016008,0.0949,0.0949,0.000443982693867,27.026442348,1.32675498217,7.93675187132
2016-05-01 15:33:27,43.71809666666667,-43.509693,86.6,7.266,34.546,2.0976,0.875443611974,0.00963732637044,-0.00629019427738,0.0342505773246,0.0949,0.0949,0.000477302270146,27.027058993,2.50700101311,8.4881036757
2016-05-01 15:33:27,43.71809666666667,-43.509693,87.7,7.246,34.546,2.0102,0.865746557114,0.00893713682779,-0.0071984766407,0.0343590840548,0.073,0.073,0.000488390094908,27.0298909922,2.89975394183,8.67157816343
2016-05-01 15:33:27,43.71809666666667,-43.509693,88.5,7.175,34.539,2.0102,0.871372861091,0.0095399557339,-0.00702577921536,0.0343187736665,0.0876,0.0876,0.000454971874308,27.0343459528,1.71601373174,8.11859405365
2016-05-01 15:33:27,43.71809666666667,-43.509693,89.6,7.073,34.534,1.9228,0.863626051901,0.00911953772507,-0.0066164332703,0.0338367055982,0.0949,0.0949,0.000510417278224,27.0446254459,3.68000082924,9.03607041162
2016-05-01 15:33:27,43.71809666666667,-43.509693,90.6,7.027,34.528,2.0102,0.863626051901,0.00911953772507,-0.0066164332703,0.0338367055982,0.0876,0.0876,0.000443688138372,27.0462816655,1.31632123743,7.9318777486
2016-05-01 15:33:27,43.71809666666667,-43.509693,91.3,7.01,34.525,2.0102,0.881031220601,0.0099510761993,-0.00667036437754,0.0338971711806,0.0876,0.0876,0.000443671926941,27.0462764927,1.3157469961,7.93160949183
2016-05-01 15:33:27,43.71809666666667,-43.509693,91.9,7.01,34.525,1.9228,0.87611304154,0.00945796830556,-0.00732225295238,0.0343869700083,0.1168,0.1168,0.000532580163997,27.0462863337,4.4650545691,9.40280818041
2016-05-01 15:33:27,43.71809666666667,-43.509693,93.1,6.968,34.519,1.9228,0.866419856214,0.00979961076468,-0.00652212750902,0.0335967759582,0.0803,0.0803,0.000488083096391,27.0473620059,2.88887944035,8.66649814125
2016-05-01 15:33:27,43.71809666666667,-43.509693,93.6,6.968,34.519,1.9228,0.866419856214,0.00979961076468,-0.00652212750902,0.0335967759582,0.0803,0.0803,0.000488083096391,27.0473701634,2.88887944035,8.66649814125
2016-05-01 15:33:27,43.71809666666667,-43.509693,94.8,6.925,34.514,1.8354,0.857612794418,0.0101458174724,-0.00781794761011,0.0336094764915,0.0876,0.0876,0.000432469066208,27.0493496636,0.918919263233,7.74623145979
2016-05-01 15:33:27,43.71809666666667,-43.509693,96.0,6.854,34.504,2.0102,0.853402740273,0.0102617831958,-0.00679148833968,0.0337784488041,0.0657,0.0657,0.000499076818368,27.0511837303,3.27829906025,8.84841547413
2016-05-01 15:33:27,43.71809666666667,-43.509693,97.2,6.707,34.486,2.0102,0.854250168451,0.0100562229631,-0.0069182117064,0.0343541142809,0.0876,0.0876,0.000476691129924,27.0569031882,2.48535320417,8.47799090412
2016-05-01 15:33:27,43.71809666666667,-43.509693,97.9,6.578,34.47,1.9228,0.852164489053,0.00993552394486,-0.0067779318865,0.0342682476318,0.0876,0.0876,0.000443210370921,27.0615470162,1.29939775877,7.9239719474
2016-05-01 15:33:27,43.71809666666667,-43.509693,99.1,6.467,34.458,1.9228,0.854215342635,0.00987990773058,-0.00637123829098,0.0327510860995,0.0803,0.0803,0.000443085199961,27.0667896331,1.29496395303,7.92190069553
2016-05-01 15:33:27,43.71809666666667,-43.509693,99.6,6.467,34.458,1.9228,0.854215342635,0.00987990773058,-0.00637123829098,0.0327510860995,0.0803,0.0803,0.000443085199961,27.0667972713,1.29496395303,7.92190069553
2016-05-01 15:33:27,43.71809666666667,-43.509693,100.4,6.438,34.454,1.9228,0.854710643123,0.0102678688606,-0.00669983492794,0.0345661579673,0.073,0.073,0.000465281126269,27.0674681238,2.0811880547,8.28918519871
2016-05-01 15:33:27,43.71809666666667,-43.509693,101.5,6.437,34.452,2.0102,0.861079897832,0.0102492737737,-0.00703668331901,0.0340360487512,0.0803,0.0803,0.000509737890464,27.0660376925,3.65593555601,9.02482832186
2016-05-01 15:33:27,43.71809666666667,-43.509693,102.5,6.409,34.447,2.0102,0.861079897832,0.0102492737737,-0.00703668331901,0.0340360487512,0.073,0.073,0.000498596513202,27.0657798346,3.26128569064,8.84046768038
2016-05-01 15:33:27,43.71809666666667,-43.509693,103.1,6.312,34.442,2.0102,0.848801863086,0.0098273343487,-0.00708236267213,0.0341293700612,0.073,0.073,0.000498474933886,27.0744980452,3.25697910812,8.83845586083
2016-05-01 15:33:27,43.71809666666667,-43.509693,103.7,6.312,34.442,1.9228,0.84261060699,0.00919679185858,-0.0073086964992,0.0334278036456,0.073,0.073,0.00057626964131,27.0745064033,6.0126232345,10.1257547133
2016-05-01 15:33:27,43.71809666666667,-43.509693,104.3,6.306,34.436,2.0976,0.84261060699,0.00919679185858,-0.0073086964992,0.0334278036456,0.073,0.073,0.00054293289222,27.0705580922,4.83176890821,9.57411874384
2016-05-01 15:33:27,43.71809666666667,-43.509693,104.9,6.264,34.425,2.0976,0.823646015661,0.00969919729574,-0.00725771244701,0.0335589504568,0.073,0.073,0.000542897682762,27.067325877,4.83052171879,9.57353611944
2016-05-01 15:33:27,43.71809666666667,-43.509693,105.6,6.264,34.425,2.0976,0.836028527853,0.0098876838578,-0.0076700054471,0.0333419369965,0.0803,0.0803,0.000442875916074,27.0673355581,1.28755069916,7.9184375948
2016-05-01 15:33:27,43.71809666666667,-43.509693,106.2,5.932,34.396,1.9228,0.831183869958,0.0106233731117,-0.00700426571357,0.0337406233028,0.073,0.073,0.000398022579009,27.0867445765,-0.301244206351,7.17623222831
2016-05-01 15:33:27,43.71809666666667,-43.509693,106.6,5.932,34.396,2.0102,0.843883684025,0.00970224012814,-0.00710122382438,0.0333596073038,0.1095,0.1095,0.000453590227169,27.0867498446,1.66707302677,8.09573140867
2016-05-01 15:33:27,43.71809666666667,-43.509693,107.3,5.83,34.372,1.8354,0.851808491828,0.00992166215285,-0.0067564183847,0.0333999176921,0.073,0.073,0.000453496146631,27.0805302479,1.66374050597,8.09417462194
2016-05-01 15:33:27,43.71809666666667,-43.509693,107.6,5.83,34.372,1.8354,0.851808491828,0.00992166215285,-0.0067564183847,0.0333999176921,0.073,0.073,0.000453496146631,27.0805341372,1.66374050597,8.09417462194
2016-05-01 15:33:27,43.71809666666667,-43.509693,108.3,5.493,34.319,1.9228,0.841020228081,0.0103652394971,-0.00707971032259,0.0328319829747,0.0803,0.0803,0.000453126761433,27.0798414507,1.65065614348,8.08806226343
2016-05-01 15:33:27,43.71809666666667,-43.509693,108.7,5.493,34.319,2.0102,0.853472391904,0.00983815330831,-0.00690200290368,0.0335186400686,0.0657,0.0657,0.000608716176281,27.0798463722,7.16194439624,10.6626599684
2016-05-01 15:33:27,43.71809666666667,-43.509693,109.4,5.191,34.302,1.9228,0.843318731906,0.00989224810639,-0.00659197271347,0.0328040970212,0.073,0.073,0.000386045280695,27.1021989058,-0.725504067218,6.97803928067
2016-05-01 15:33:27,43.71809666666667,-43.509693,109.7,5.191,34.302,1.9228,0.843318731906,0.00989224810639,-0.00659197271347,0.0328040970212,0.073,0.073,0.000386045280695,27.1022024279,-0.725504067218,6.97803928067
2016-05-01 15:33:27,43.71809666666667,-43.509693,110.4,4.966,34.282,1.8354,0.844909110816,0.010176752935,-0.00775340710474,0.032783941827,0.0584,0.0584,0.000452438177786,27.1123412039,1.62626513354,8.0766680058
2016-05-01 15:33:27,43.71809666666667,-43.509693,110.8,4.966,34.282,1.9228,0.843458035168,0.00981347255669,-0.00761342199034,0.0332080291998,0.0511,0.0511,0.00041909758889,27.1123457343,0.445274793662,7.52496849759
2016-05-01 15:33:27,43.71809666666667,-43.509693,111.6,4.724,34.243,1.9228,0.847137963011,0.0102431881089,-0.00667301672707,0.033048996435,0.0876,0.0876,0.0003743643369,27.1086924776,-1.13926645833,6.78475022488
2016-05-01 15:33:27,43.71809666666667,-43.509693,111.9,4.724,34.243,1.9228,0.847137963011,0.0102431881089,-0.00667301672707,0.033048996435,0.0876,0.0876,0.0003743643369,27.1086957418,-1.13926645833,6.78475022488
2016-05-01 15:33:27,43.71809666666667,-43.509693,112.5,4.609,34.219,2.0102,0.84904951333,0.00981820585152,-0.00741125401459,0.032052004571,0.0657,0.0657,0.000452035903354,27.1023657447,1.6120157686,8.07001141653
2016-05-01 15:33:27,43.71809666666667,-43.509693,113.1,4.319,34.205,2.0102,0.842397782562,0.00972083521498,-0.00764819723981,0.0332938958488,0.0584,0.0584,0.000473852778738,27.1225943235,2.38481312844,8.43102361873
2016-05-01 15:33:27,43.71809666666667,-43.509693,113.8,4.319,34.205,2.0976,0.842540955359,0.00983206764353,-0.00668627847475,0.0335363103758,0.073,0.073,0.00048496630837,27.122601441,2.77847657507,8.6149234548
2016-05-01 15:33:27,43.71809666666667,-43.509693,114.5,4.266,34.201,2.0102,0.842540955359,0.00983206764353,-0.00668627847475,0.0335363103758,0.0584,0.0584,0.000473779985229,27.125049289,2.3822346368,8.42981907664
2016-05-01 15:33:27,43.71809666666667,-43.509693,114.9,4.266,34.201,2.0102,0.848058912355,0.00983054622733,-0.00688314175142,0.0332182448461,0.0584,0.0584,0.000473779985229,27.1250533204,2.3822346368,8.42981907664
2016-05-01 15:33:27,43.71809666666667,-43.509693,115.7,4.252,34.193,2.0976,0.844309332882,0.0101010202177,-0.00696919575859,0.0324658762974,0.0657,0.0657,0.000451547856167,27.1201832832,1.59472816115,8.06193551259
2016-05-01 15:33:27,43.71809666666667,-43.509693,116.4,4.241,34.189,2.0102,0.844061682638,0.0103358254506,-0.0074784468695,0.0332408849272,0.0584,0.0584,0.000596015075152,27.1181717064,6.71204599202,10.4524899781
2016-05-01 15:33:27,43.71809666666667,-43.509693,116.9,4.241,34.189,2.0102,0.837092649995,0.00934369304461,-0.00681034949194,0.0325061866857,0.0438,0.0438,0.000395971541775,27.1181767234,-0.373896047233,7.14229292878
2016-05-01 15:33:27,43.71809666666667,-43.509693,117.5,4.06,34.181,2.0102,0.837092649995,0.00934369304461,-0.00681034949194,0.0325061866857,0.0584,0.0584,0.000451276857656,27.1306972897,1.58512885189,8.05745119633
2016-05-01 15:33:27,43.71809666666667,-43.509693,117.9,4.06,34.181,2.0102,0.857539273252,0.00961568845121,-0.00850785319498,0.0332433698142,0.0584,0.0584,0.000451276857656,27.1307011818,1.58512885189,8.05745119633
2016-05-01 15:33:27,43.71809666666667,-43.509693,118.6,4.064,34.185,1.748,0.838895853333,0.0100220756218,-0.00774250300109,0.0331829042318,0.0803,0.0803,0.00041793426346,27.1334754694,0.404067480294,7.50571850565
2016-05-01 15:33:27,43.71809666666667,-43.509693,119.2,4.128,34.199,1.748,0.849935636859,0.00992791686388,-0.00807139434355,0.0317162687341,0.0584,0.0584,0.000395777396623,27.1379782389,-0.380773056814,7.13908033451
2016-05-01 15:33:27,43.71809666666667,-43.509693,119.9,4.128,34.199,2.0976,0.856409369014,0.00973621842318,-0.00821403180749,0.0330238714669,0.0876,0.0876,0.000906999759696,27.1379851367,17.7277454879,15.5984727938
2016-05-01 15:33:27,43.71809666666667,-43.509693,120.3,4.174,34.201,2.0976,0.856409369014,0.00973621842318,-0.00821403180749,0.0330238714669,0.0876,0.0876,0.000907066509655,27.1347803227,17.730109905,15.599577331
2016-05-01 15:33:27,43.71809666666667,-43.509693,121.0,4.193,34.214,2.0102,0.84356638215,0.0100839465471,-0.00656780686214,0.0326856507432,0.0657,0.0657,0.000484754996819,27.14312951,2.77099149732,8.61142680155
2016-05-01 15:33:27,43.71809666666667,-43.509693,121.5,4.193,34.214,2.0102,0.849722812431,0.00945948972175,-0.00658136331533,0.0325821137869,0.0511,0.0511,0.000395846759763,27.143134496,-0.378316075687,7.14022811297
2016-05-01 15:33:27,43.71809666666667,-43.509693,122.3,4.254,34.221,1.8354,0.843388383537,0.00985370556276,-0.00789339221914,0.0327662715198,0.0511,0.0511,0.000373698963269,27.1422867389,-1.1628353231,6.77374003227
2016-05-01 15:33:27,43.71809666666667,-43.509693,122.6,4.254,34.221,1.8354,0.843388383537,0.00985370556276,-0.00789339221914,0.0327662715198,0.0511,0.0511,0.000373698963269,27.1422897627,-1.1628353231,6.77374003227
2016-05-01 15:33:27,43.71809666666667,-43.509693,123.4,4.267,34.223,1.9228,0.867375631374,0.00960943374018,-0.00653833631174,0.0335161551816,0.073,0.073,0.000440395954548,27.1425132679,1.19970550201,7.87740072055
2016-05-01 15:33:27,43.71809666666667,-43.509693,123.9,4.267,34.223,2.0976,0.855027944998,0.0102384548141,-0.00727392124973,0.0322715029182,0.0657,0.0657,0.000595985369396,27.14251832,6.71099375476,10.4519984256
2016-05-01 15:33:27,43.71809666666667,-43.509693,124.5,4.199,34.217,2.0976,0.855027944998,0.0102384548141,-0.00727392124973,0.0322715029182,0.0584,0.0584,0.000451417490094,27.1449193143,1.59011033413,8.05977829521
2016-05-01 15:33:27,43.71809666666667,-43.509693,125.1,4.172,34.219,2.0976,0.856691845074,0.00976563246964,-0.00751911622906,0.0332129989737,0.0584,0.0584,0.000451371889344,27.1493434599,1.58849506433,8.0590237221
2016-05-01 15:33:27,43.71809666666667,-43.509693,125.6,4.172,34.219,2.0102,0.858142920721,0.0100886798419,-0.0071389461289,0.0322463779502,0.0584,0.0584,0.000462485418976,27.1493484326,1.98215851096,8.24292355817
2016-05-01 15:33:27,43.71809666666667,-43.509693,126.4,4.133,34.217,2.0102,0.862917926985,0.00927556740828,-0.00691555935686,0.0321276555737,0.0584,0.0584,0.00042908885117,27.1518371863,0.799185286141,7.69029774547
2016-05-01 15:33:27,43.71809666666667,-43.509693,126.7,4.133,34.217,2.0102,0.862917926985,0.00927556740828,-0.00691555935686,0.0321276555737,0.0584,0.0584,0.00042908885117,27.1518402038,0.799185286141,7.69029774547
2016-05-01 15:33:27,43.71809666666667,-43.509693,127.5,4.069,34.215,2.0102,0.875195961731,0.00905158113498,-0.00709061442624,0.0325012169118,0.0657,0.0657,0.000406767020273,27.1568982718,0.00850139211423,7.32092985078
2016-05-01 15:33:27,43.71809666666667,-43.509693,128.1,3.827,34.215,2.0102,0.872541460679,0.00956936978035,-0.0069476822568,0.031610246891,0.0584,0.0584,0.000395276388034,27.1815688991,-0.398519783063,7.13078995328
2016-05-01 15:33:27,43.71809666666667,-43.509693,128.6,3.827,34.215,2.0102,0.872541460679,0.00956936978035,-0.0069476822568,0.031610246891,0.0657,0.0657,0.000439730506562,27.1815736777,1.17613400344,7.86638929756
2016-05-01 15:33:27,43.71809666666667,-43.509693,129.3,3.835,34.221,2.0102,0.847915739558,0.00975008021519,-0.00732755765146,0.0319509525016,0.0657,0.0657,0.000439730741101,27.185550435,1.17614231129,7.86639317858
2016-05-01 15:33:27,43.71809666666667,-43.509693,129.9,3.835,34.221,2.0102,0.877811767431,0.00954773186112,-0.00726832184515,0.0318877259337,0.0438,0.0438,0.000439730741101,27.1855561799,1.17614231129,7.86639317858
2016-05-01 15:33:27,43.71809666666667,-43.509693,130.7,3.857,34.225,2.0976,0.867232458577,0.00981347255669,-0.00739769756141,0.0317516093486,0.0438,0.0438,0.000417529957721,27.1865307607,0.389746162378,7.49902830355
2016-05-01 15:33:27,43.71809666666667,-43.509693,131.1,3.857,34.225,2.0976,0.867232458577,0.00981347255669,-0.00739769756141,0.0317516093486,0.0438,0.0438,0.000417529957721,27.1865346064,0.389746162378,7.49902830355
2016-05-01 15:33:27,43.71809666666667,-43.509693,131.7,3.868,34.226,1.9228,0.885558576621,0.00989224810639,-0.00695033460634,0.03169611354,0.0438,0.0438,0.000361977484407,27.1862258868,-1.57803354734,6.57978022719
2016-05-01 15:33:27,43.71809666666667,-43.509693,132.3,3.89,34.232,2.0102,0.885558576621,0.00989224810639,-0.00695033460634,0.03169611354,0.0511,0.0511,0.000417567247302,27.1887804137,0.39106703394,7.49964534855
2016-05-01 15:33:27,43.71809666666667,-43.509693,133.0,3.912,34.241,2.0102,0.889451328892,0.00946118018419,-0.00589705713504,0.0320873451854,0.0511,0.0511,0.000417583174188,27.1937159587,0.391631196099,7.49990889685
2016-05-01 15:33:27,43.71809666666667,-43.509693,133.5,3.912,34.241,2.0102,0.897198138082,0.0090762618866,-0.00739769756141,0.0320442738115,0.0511,0.0511,0.00042869670382,27.193720816,0.785294642724,7.68380873292
2016-05-01 15:33:27,43.71809666666667,-43.509693,134.5,3.886,34.246,1.8354,0.883012422552,0.00990002423362,-0.00729543475152,0.0308680939885,0.0511,0.0511,0.000373078160833,27.2003446337,-1.18482538698,6.76346737633
2016-05-01 15:33:27,43.71809666666667,-43.509693,134.9,3.886,34.246,1.8354,0.883012422552,0.00990002423362,-0.00729543475152,0.0308680939885,0.0511,0.0511,0.000373078160833,27.2003485043,-1.18482538698,6.76346737633
2016-05-01 15:33:27,43.71809666666667,-43.509693,135.8,3.87,34.248,1.9228,0.891397705027,0.0094116496347,-0.00763758784166,0.0310144262201,0.0803,0.0803,0.000361935488017,27.2035669094,-1.57952114346,6.57908529683
2016-05-01 15:33:27,43.71809666666667,-43.509693,136.4,3.843,34.257,2.0102,0.876291040153,0.00902216708852,-0.00778582471018,0.0304086660014,0.0584,0.0584,0.000372988245719,27.2134582284,-1.18801036014,6.76197951647
2016-05-01 15:33:27,43.71809666666667,-43.509693,137.5,3.804,34.269,2.0102,0.883438071408,0.00951358451983,-0.0065059187063,0.0310826225619,0.0511,0.0511,0.000384015917964,27.2269389481,-0.797388153873,6.94445863744
2016-05-01 15:33:27,43.71809666666667,-43.509693,137.9,3.804,34.269,2.0102,0.883438071408,0.00951358451983,-0.0065059187063,0.0310826225619,0.0511,0.0511,0.000384015917964,27.2269427714,-0.797388153873,6.94445863744
2016-05-01 15:33:27,43.71809666666667,-43.509693,138.6,3.832,34.282,2.0102,0.890689580111,0.00927100315969,-0.0069476822568,0.0307165158846,0.0584,0.0584,0.000395146768757,27.234480085,-0.403111157073,7.12864509341
2016-05-01 15:33:27,43.71809666666667,-43.509693,139.6,3.888,34.298,2.2724,0.889273330279,0.00922924873742,-0.00679679303875,0.0302722733176,0.0511,0.0511,0.00038408822033,27.2415612807,-0.794827059467,6.94565505241
2016-05-01 15:33:27,43.71809666666667,-43.509693,140.3,3.979,34.318,2.0102,0.889273330279,0.00922924873742,-0.00679679303875,0.0302722733176,0.0584,0.0584,0.00050643816827,27.248197298,3.53905279645,8.97022655351
2016-05-01 15:33:27,43.71809666666667,-43.509693,141.1,4.2,34.357,2.0102,0.879792969382,0.008790404688,-0.00679414068922,0.0301107556659,0.0584,0.0584,0.000506700583286,27.25624686,3.54834806114,8.97456883539
2016-05-01 15:33:27,43.71809666666667,-43.509693,141.8,4.2,34.357,1.9228,0.886375048519,0.00929889578995,-0.00683451534326,0.0306988455774,0.0365,0.0365,0.000406678816597,27.2562540399,0.00537704151611,7.31947031074
2016-05-01 15:33:27,43.71809666666667,-43.509693,142.6,4.387,34.387,1.9228,0.886375048519,0.00929889578995,-0.00683451534326,0.0306988455774,0.0438,0.0438,0.000395790379168,27.2601962278,-0.380313189096,7.13929516166
2016-05-01 15:33:27,43.71809666666667,-43.509693,143.3,4.407,34.402,1.9228,0.897658612754,0.00905918821596,-0.00682921064419,0.0308603632291,0.0438,0.0438,0.000395790270702,27.2699631192,-0.380317031183,7.13929336683
2016-05-01 15:33:27,43.71809666666667,-43.509693,144.0,4.407,34.402,1.8354,0.883190421165,0.0102044765191,-0.00676997483789,0.0299365374809,0.0584,0.0584,0.000395790270702,27.2699705621,-0.380317031183,7.13929336683
2016-05-01 15:33:27,43.71809666666667,-43.509693,144.6,4.695,34.443,1.8354,0.883190421165,0.0102044765191,-0.00676997483789,0.0299365374809,0.0584,0.0584,0.000396141607124,27.2709630414,-0.367871992445,7.14510706532
2016-05-01 15:33:27,43.71809666666667,-43.509693,145.7,4.939,34.482,2.0102,0.880644267095,0.00936837379624,-0.00749465567222,0.0301587968136,0.0438,0.0438,0.000396425392176,27.274384335,-0.357819758338,7.14980296538
2016-05-01 15:33:27,43.71809666666667,-43.509693,146.8,5.094,34.499,2.0976,0.879545319138,0.0093482572932,-0.00811442134714,0.030486801891,0.0511,0.0511,0.000407732449439,27.270017107,0.0426988240215,7.33690517736
2016-05-01 15:33:27,43.71809666666667,-43.509693,147.6,5.096,34.512,2.0102,0.874097013774,0.00955229610971,-0.00693147345408,0.0303026441582,0.0438,0.0438,0.000363254987709,27.2800960233,-1.53278182535,6.60091956417
2016-05-01 15:33:27,43.71809666666667,-43.509693,148.6,5.456,34.576,1.9228,0.874097013774,0.00955229610971,-0.00693147345408,0.0303026441582,0.0511,0.0511,0.000430328824644,27.2881985425,0.843107626534,7.71081606199
2016-05-01 15:33:27,43.71809666666667,-43.509693,149.2,6.217,34.691,1.9228,0.89033745242,0.0100391492924,-0.00764819723981,0.0308656091016,0.0511,0.0511,0.000431166407858,27.2840402186,0.872776499156,7.72467587259
2016-05-01 15:33:27,43.71809666666667,-43.509693,149.9,6.217,34.691,3.7582,0.876751514825,0.00966048570587,-0.00740594931552,0.0302595727843,0.0657,0.0657,0.00435424236796,27.2840501074,139.835973158,72.641318006
2016-05-01 15:33:27,43.71809666666667,-43.509693,151.1,6.203,34.684,5.1566,0.870382260116,0.00936533096384,-0.00768886659936,0.0292700355811,0.0438,0.0438,0.000353366447245,27.2803496369,-1.88305370568,6.43729009355
2016-05-01 15:33:27,43.71809666666667,-43.509693,151.5,6.203,34.684,5.1566,0.870382260116,0.00936533096384,-0.00768886659936,0.0292700355811,0.0438,0.0438,0.000353366447245,27.2803552125,-1.88305370568,6.43729009355
2016-05-01 15:33:27,43.71809666666667,-43.509693,152.5,6.213,34.688,2.0102,0.890832752908,0.0096187312836,-0.00712303203168,0.0298202999913,0.0511,0.0511,0.000364485726209,27.2822351101,-1.48918660624,6.62128506602
2016-05-01 15:33:27,43.71809666666667,-43.509693,153.4,6.214,34.689,2.0102,0.876469038765,0.00967130466548,-0.00803367203904,0.0297598344088,0.0438,0.0438,0.000364485103274,27.2829079848,-1.48920867181,6.62127475809
2016-05-01 15:33:27,43.71809666666667,-43.509693,154.3,6.209,34.686,2.0976,0.876469038765,0.00967130466548,-0.00803367203904,0.0297598344088,0.0511,0.0511,0.000342257166391,27.2811981459,-2.27656665209,6.25346056364
2016-05-01 15:33:27,43.71809666666667,-43.509693,155.0,6.202,34.685,2.0976,0.88548892499,0.00923398203226,-0.00747314217043,0.0306207096877,0.0511,0.0511,0.000342249547677,27.2813228706,-2.27683652219,6.25333449385
2016-05-01 15:33:27,43.71809666666667,-43.509693,155.7,6.202,34.685,4.6322,0.876855992271,0.00916281356353,-0.0069476822568,0.0313173063294,0.0657,0.0657,0.000331136018045,27.2813326319,-2.67049996882,6.06943465778
2016-05-01 15:33:27,43.71809666666667,-43.509693,156.5,6.209,34.683,2.0976,0.876855992271,0.00916281356353,-0.0069476822568,0.0313173063294,0.0365,0.0365,0.000364490213797,27.2788599057,-1.48902764687,6.62135932387
2016-05-01 15:33:27,43.71809666666667,-43.509693,157.3,6.205,34.686,2.0976,0.871976508561,0.00983511047592,-0.00764289254074,0.029575676676,0.0365,0.0365,0.000364478731948,27.2817570006,-1.48943435694,6.62116932931
2016-05-01 15:33:27,43.71809666666667,-43.509693,157.9,6.205,34.686,5.5062,0.878767542591,0.00945796830556,-0.00668627847475,0.0310423121736,0.0438,0.0438,0.00032002461342,27.2817653736,-3.06408814344,5.88556998502
2016-05-01 15:33:27,43.71809666666667,-43.509693,158.5,6.212,34.686,5.5062,0.878767542591,0.00945796830556,-0.00668627847475,0.0310423121736,0.0438,0.0438,0.000320034226536,27.2808689387,-3.06374762766,5.88572905693
2016-05-01 15:33:27,43.71809666666667,-43.509693,159.6,6.212,34.685,1.9228,0.877529291372,0.00956767931791,-0.00715780728115,0.0300704452776,0.0438,0.0438,0.000308922692872,27.2800946628,-3.45734037308,5.70186224892
2016-05-01 15:33:27,43.71809666666667,-43.509693,160.6,6.228,34.687,2.0102,0.887965427429,0.00973469700698,-0.00681830654054,0.0308755486494,0.0511,0.0511,0.000353394777328,27.2796177544,-1.88205019749,6.4377588823
2016-05-01 15:33:27,43.71809666666667,-43.509693,161.5,6.228,34.69,2.0102,0.868470709796,0.0101272223856,-0.00746253277229,0.0305652138792,0.0584,0.0584,0.000320048201604,27.2819991788,-3.06325260277,5.88596030775
2016-05-01 15:33:27,43.71809666666667,-43.509693,162.5,6.206,34.683,2.0976,0.868470709796,0.0101272223856,-0.00746253277229,0.0305652138792,0.0438,0.0438,0.000320031975273,27.2793313888,-3.06382737189,5.88569180442
2016-05-01 15:33:27,43.71809666666667,-43.509693,163.1,6.196,34.685,2.0976,0.880783570357,0.0097455159666,-0.00709061442624,0.0313576167177,0.0438,0.0438,0.000320014243971,27.2822107153,-3.06445545007,5.88539839777
2016-05-01 15:33:27,43.71809666666667,-43.509693,163.8,6.196,34.685,2.0102,0.874487836815,0.00971610192014,-0.00799064503546,0.0306408648819,0.0438,0.0438,0.000353354832867,27.2822204781,-1.88346511019,6.43709790598
2016-05-01 15:33:27,43.71809666666667,-43.509693,164.6,6.208,34.688,2.0102,0.874487836815,0.00971610192014,-0.00799064503546,0.0306408648819,0.0511,0.0511,0.000531181804831,27.283050557,4.41552189074,9.37966899512
