datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,67.6,3.08,33.937,2.3598,1.30652916533,0.0130065870596,-0.00404041245984,0.207722467994,0.1314,0.1314,0.000539131070151,27.0309343799,4.6971007669,9.51120853635
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,68.7,3.083,33.949,2.4472,1.2420704503,0.0127237726934,-0.00432332974368,0.195148940027,0.1241,0.1241,0.00073915459837,27.0402506679,11.7823341835,12.8210745526
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,69.8,3.086,33.956,2.3598,1.2241351553,0.0122910143088,-0.00631730718374,0.186222950004,0.1168,0.1168,0.000628009672378,27.0455783148,7.84535861497,10.981916846
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,70.5,3.087,33.962,2.4472,1.20018273328,0.0127531867398,-0.0056141398512,0.178427583543,0.1314,0.1314,0.000550204150163,27.0502839302,5.08933140707,9.69443903704
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,71.5,3.112,33.977,2.3598,1.20018273328,0.0127531867398,-0.0056141398512,0.178427583543,0.1022,0.1022,0.000683576134945,27.0599869249,9.81363385203,11.9013964079
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,72.0,3.139,33.996,2.3598,1.15553603776,0.0124950531253,-0.00609893040528,0.169370446709,0.1022,0.1022,0.00068358069251,27.0726797617,9.81379529009,11.9014718237
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,72.6,3.139,33.996,2.3598,1.12988488984,0.0128181004975,-0.00589145773046,0.160313033776,0.1241,0.1241,0.000672467162878,27.0726887706,9.42013184346,11.7175719876
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,73.4,3.142,34.019,2.3598,1.12153443319,0.0130344796899,-0.0062769325297,0.154403696511,0.1095,0.1095,0.000561289094115,27.0907691129,5.48198229176,9.87786585491
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,74.2,3.158,34.035,2.2724,1.08916577241,0.0127577509884,-0.00638184768912,0.148579949796,0.1095,0.1095,0.000483487264121,27.1020719809,2.72608586971,8.59044914252
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,74.6,3.158,34.035,2.4472,1.08916577241,0.0127577509884,-0.00638184768912,0.148579949796,0.1095,0.1095,0.000605736090074,27.1020780088,7.05638378259,10.6133473393
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,75.2,3.138,34.046,2.4472,1.07770034003,0.012487276998,-0.00646554405226,0.144255970404,0.1095,0.1095,0.00060568078338,27.1126967409,7.05442470887,10.6124321582
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,75.7,3.138,34.046,2.2724,1.10090981132,0.0124022467373,-0.0070069180631,0.142796789567,0.1022,0.1022,0.000627907842644,27.1127042652,7.84175160212,10.9802318304
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,76.4,3.11,34.05,2.3598,1.0579966675,0.0123312473148,-0.00762403138848,0.138869011595,0.1022,0.1022,0.000616740424371,27.1184670799,7.44617931205,10.7954402783
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,76.7,3.11,34.05,2.3598,1.0579966675,0.0123312473148,-0.00762403138848,0.138869011595,0.1022,0.1022,0.000616740424371,27.1184700057,7.44617931205,10.7954402783
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,77.5,3.153,34.071,2.185,1.05541181808,0.0127934197459,-0.00670513962701,0.138608926761,0.0949,0.0949,0.000605653429049,27.1312838494,7.05345576378,10.6119795156
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,78.3,3.112,34.081,2.4472,1.06121612067,0.0119896048557,-0.00696919575859,0.137791122856,0.0949,0.0949,0.000516657720864,27.1430292184,3.90104978845,9.13933340876
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,78.8,3.112,34.081,2.4472,1.05435156547,0.0125909023456,-0.00608832100714,0.135148031437,0.0876,0.0876,0.000516657720864,27.1430341049,3.90104978845,9.13933340876
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,79.6,3.071,34.093,2.2724,1.02495083809,0.0128505573764,-0.00729808710106,0.130054013189,0.0949,0.0949,0.00054990653021,27.1563565212,5.0787891131,9.68951420557
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,80.3,3.04,34.102,2.185,1.02495083809,0.0128505573764,-0.00729808710106,0.130054013189,0.0949,0.0949,0.000516496586506,27.1663601796,3.8953420872,9.13666705674
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,81.2,3.04,34.102,2.4472,1.00874909479,0.0124502558706,-0.00628223722877,0.119832844868,0.0803,0.0803,0.000494269527242,27.1663688905,3.10801519395,8.7688673846
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,81.7,3.016,34.107,2.5346,1.00874909479,0.0124502558706,-0.00628223722877,0.119832844868,0.073,0.073,0.000516446902697,27.1725360865,3.89358218733,9.13584491971
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,82.3,3.021,34.111,2.5346,1.00269714196,0.0124950531253,-0.00635502948826,0.117919481917,0.073,0.073,0.000516446813961,27.1752812662,3.89357904413,9.13584345136
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,82.8,3.021,34.111,2.0976,0.996861883087,0.0126372210165,-0.00584843072688,0.117553375239,0.1022,0.1022,0.000549787402857,27.1752860949,5.074569384,9.68754295958
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,83.6,3.055,34.117,2.3598,1.00379608991,0.0129557041402,-0.00612339096211,0.116248533492,0.0876,0.0876,0.000538717134353,27.1769974535,4.68243833304,9.50435898197
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,83.9,3.055,34.117,2.3598,1.00379608991,0.0129557041402,-0.00612339096211,0.116248533492,0.0876,0.0876,0.000538717134353,27.1770003671,4.68243833304,9.50435898197
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,84.7,3.042,34.138,2.2724,0.987342826839,0.0127176870286,-0.0059238753359,0.111750059817,0.0876,0.0876,0.000583106488546,27.1949433598,6.25479803727,10.238886646
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,85.3,3.107,34.153,2.185,0.975068661629,0.0120235831507,-0.00600727699354,0.107135624751,0.0803,0.0803,0.000494273496376,27.2009860012,3.10815578861,8.76893306338
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,85.7,3.107,34.153,2.2724,0.975068661629,0.0120235831507,-0.00600727699354,0.107135624751,0.0876,0.0876,0.000927701152024,27.2009899246,18.461030207,15.9410266702
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,86.5,3.169,34.175,2.2724,0.96930305439,0.0126326567679,-0.00692351640547,0.105828022018,0.0876,0.0876,0.000927756709607,27.2128374098,18.4629981677,15.9419460028
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,87.3,3.202,34.182,2.2724,0.970220134199,0.0123931182401,-0.00616111326662,0.103954969455,0.073,0.073,0.000494368240327,27.2153694099,3.11151180886,8.77050082787
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,87.9,3.251,34.202,2.185,0.951046587977,0.0122431742217,-0.00648705755405,0.0991688010905,0.0803,0.0803,0.000616655257279,27.2267550546,7.44316252335,10.7940309858
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,88.4,3.251,34.202,2.2724,0.951046587977,0.0122431742217,-0.00648705755405,0.0991688010905,0.0876,0.0876,0.00168355410195,27.2267600805,45.2348533994,28.4484152487
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,89.2,3.259,34.206,2.2724,0.933463420664,0.0119603598555,-0.00683451534326,0.0961168077187,0.0876,0.0876,0.00168355880479,27.229208492,45.2350199832,28.4484930683
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,89.7,3.259,34.206,2.2724,0.922814460179,0.0123111308118,-0.006225653772,0.0938122131219,0.0876,0.0876,0.000516638193426,27.2292135259,3.90035808754,9.13901028075
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,90.5,3.25,34.207,2.2724,0.922814460179,0.0123111308118,-0.006225653772,0.0938122131219,0.0803,0.0803,0.000505508018488,27.2308610926,3.50610503089,8.95483500842
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,91.0,3.25,34.207,2.2724,0.934206371396,0.012318906939,-0.00632261188282,0.0927116843016,0.0803,0.0803,0.000505508018488,27.2308661209,3.50610503089,8.95483500842
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,91.7,3.224,34.217,2.2724,0.916305902208,0.012346630523,-0.00726301714608,0.0915200429598,0.0803,0.0803,0.000538785795568,27.2412742477,4.68487045061,9.50549514543
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,92.5,3.219,34.222,2.2724,0.923487759279,0.0116264935236,-0.00681565419101,0.0885666167704,0.073,0.073,0.000505426766884,27.2457351187,3.50322693658,8.95349050698
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,93.3,3.203,34.23,2.3598,0.923487759279,0.0116264935236,-0.00681565419101,0.0885666167704,0.0584,0.0584,0.000572065436502,27.2536118616,5.86370189177,10.0561861243
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,93.8,3.203,34.23,2.3598,0.904948816807,0.0122183244238,-0.00646289170272,0.0864285095992,0.0584,0.0584,0.000572065436502,27.2536168615,5.86370189177,10.0561861243
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,94.5,3.196,34.234,2.5346,0.90547894311,0.0123435876906,-0.00651387575491,0.0825788675166,0.0657,0.0657,0.000572045798425,27.2574643766,5.86300627182,10.0558611656
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,95.3,3.198,34.241,2.4472,0.887435301125,0.0128782809604,-0.00503740117987,0.0807690415214,0.0584,0.0584,0.000494239890564,27.2628684547,3.10696540358,8.76837697514
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,95.7,3.198,34.241,2.4472,0.887435301125,0.0128782809604,-0.00503740117987,0.0807690415214,0.0584,0.0584,0.000494239890564,27.2628724549,3.10696540358,8.76837697514
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,96.5,3.237,34.254,2.0102,0.899500511442,0.0127609628671,-0.00611779155754,0.0783355089017,0.0657,0.0657,0.000616525232481,27.269610152,7.43855678493,10.7918794156
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,97.3,3.288,34.265,2.2724,0.886127398275,0.0121936436722,-0.00650857105584,0.0762655980723,0.073,0.073,0.000538790478482,27.2736033865,4.6850363288,9.50557263541
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,97.7,3.288,34.265,2.2724,0.886127398275,0.0121936436722,-0.00650857105584,0.0762655980723,0.073,0.073,0.000538790478482,27.273607447,4.6850363288,9.50557263541
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,98.6,3.446,34.291,2.2724,0.886019051293,0.0129232472613,-0.00663529442256,0.0744530110916,0.073,0.073,0.000550105045447,27.2793063578,5.08582091984,9.69279911331
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,99.4,3.562,34.306,2.0102,0.879193191448,0.0131720833325,-0.00682655829466,0.0730672724691,0.0657,0.0657,0.00066139502892,27.2800288575,9.02793471442,11.5343571417
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,99.8,3.562,34.306,2.0102,0.879193191448,0.0131720833325,-0.00682655829466,0.0730672724691,0.0657,0.0657,0.00066139502892,27.2800330968,9.02793471442,11.5343571417
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,100.5,3.439,34.303,2.2724,0.874592314261,0.0124379154948,-0.00732225295238,0.0720802201528,0.073,0.073,0.000438933816717,27.289560071,1.14791365576,7.85320616523
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,101.4,3.515,34.315,2.185,0.87933249471,0.0126186259296,-0.00684011474784,0.0698385760254,0.0584,0.0584,0.0004501444217,27.2917914891,1.54501570546,8.03871234435
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,102.4,3.452,34.311,2.3598,0.874948311487,0.0119819977747,-0.00754062973085,0.0690585976216,0.0803,0.0803,0.000427824688424,27.294703101,0.754406113348,7.6693791598
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,102.9,3.452,34.311,2.3598,0.874948311487,0.0119819977747,-0.00754062973085,0.0690585976216,0.0803,0.0803,0.000427824688424,27.2947080536,0.754406113348,7.6693791598
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,104.0,3.309,34.308,2.185,0.860758726422,0.0122693763895,-0.00729543475152,0.0669130357896,0.0584,0.0584,0.000449827578735,27.3059671454,1.53379249397,8.03346942233
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,105.0,3.416,34.331,2.185,0.852303792316,0.0123682684423,-0.00649501460266,0.0667766431059,0.0803,0.0803,0.00048329335919,27.3141228697,2.71921736923,8.58724052327
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,105.7,3.472,34.339,2.0976,0.850887542484,0.0123528852341,-0.00712833673075,0.0658829120996,0.0657,0.0657,0.000483366816054,27.315115905,2.72181935828,8.58845604217
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,106.3,3.509,34.347,2.0976,0.850887542484,0.0123528852341,-0.00712833673075,0.0658829120996,0.0511,0.0511,0.00047229609717,27.3179134902,2.32967235394,8.40526461195
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,107.2,3.5,34.345,2.0976,0.859203173328,0.0115105278002,-0.0067484613361,0.0633334180888,0.0511,0.0511,0.000472285804944,27.3172020623,2.32930778273,8.40509430254
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,107.8,3.5,34.345,2.2724,0.861079897832,0.0127176870286,-0.00634412538461,0.0616296139368,0.0584,0.0584,0.00050562639384,27.3172080641,3.51029812261,8.95679381076
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,108.6,3.475,34.346,2.3598,0.861079897832,0.0127176870286,-0.00634412538461,0.0616296139368,0.0657,0.0657,0.000461130171853,27.3204318801,1.93415294737,8.22049776439
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,109.3,3.487,34.353,2.3598,0.847668089314,0.0120484329486,-0.00739769756141,0.0602485689897,0.0657,0.0657,0.000461135010714,27.324855225,1.9343243495,8.22057783487
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,110.0,3.487,34.353,2.185,0.862527103944,0.0123234711876,-0.00572995911427,0.0594837760062,0.0657,0.0657,0.000461135010714,27.3248622176,1.9343243495,8.22057783487
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,111.0,3.549,34.372,2.185,0.844096508453,0.0123760445695,-0.00765114429485,0.0586256617128,0.0657,0.0657,0.000561216903078,27.3339821969,5.47942514085,9.87667128215
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,111.5,3.549,34.372,2.185,0.844096508453,0.0123760445695,-0.00765114429485,0.0586256617128,0.0657,0.0657,0.000561216903078,27.3339872459,5.47942514085,9.87667128215
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,112.5,3.537,34.376,2.185,0.836914651382,0.0119279029766,-0.00656515451261,0.0572145220237,0.0584,0.0584,0.000472281279773,27.3383535035,2.32914749213,8.40501942281
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,113.2,3.507,34.376,2.2724,0.832634945606,0.0119510623121,-0.00712568438122,0.0562931811624,0.0584,0.0584,0.000461119767895,27.3412783397,1.93378441838,8.22032560611
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,113.6,3.507,34.376,2.2724,0.832634945606,0.0119510623121,-0.00712568438122,0.0562931811624,0.0584,0.0584,0.000461119767895,27.3412823545,1.93378441838,8.22032560611
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,114.7,3.504,34.378,2.0976,0.83097104553,0.0121828247126,-0.0068589759001,0.0550283737049,0.0584,0.0584,0.000405543207451,27.3431778111,-0.0348485056755,7.30067895077
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,115.6,3.51,34.38,2.0976,0.83260011979,0.01232651402,-0.0067269478343,0.0543392317241,0.0657,0.0657,0.00047222988074,27.3441975768,2.32732683558,8.4041689033
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,116.5,3.523,34.385,2.2724,0.840238581999,0.0126465185599,-0.00689669820461,0.0537359563923,0.0657,0.0657,0.000538921586863,27.3469258954,4.68968044987,9.50774213606
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,116.9,3.523,34.385,2.2724,0.840238581999,0.0126465185599,-0.00689669820461,0.0537359563923,0.0657,0.0657,0.000538921586863,27.3469299239,4.68968044987,9.50774213606
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,118.0,3.539,34.392,2.185,0.835285577122,0.0120127641911,-0.0075889614335,0.0508556963187,0.0511,0.0511,0.000516705731391,27.3509585501,3.90275041733,9.14012785735
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,118.7,3.544,34.396,2.185,0.833021899112,0.0125785619698,-0.00653273690717,0.049747436739,0.0511,0.0511,0.000561159625529,27.3536640413,5.47739625549,9.87572348858
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,119.6,3.554,34.399,2.0976,0.833021899112,0.0125785619698,-0.00653273690717,0.049747436739,0.0584,0.0584,0.00101682415443,27.3550863183,21.6179451983,17.4157791634
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,120.3,3.597,34.415,2.0976,0.833130246093,0.0122801953491,-0.00775340710474,0.0496969107043,0.0584,0.0584,0.00101685990744,27.3636232928,21.6192116413,17.4163707821
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,120.9,3.597,34.415,2.2724,0.818766531951,0.0123096093956,-0.00713098908029,0.0493738754009,0.0657,0.0657,0.000450069896206,27.3636294175,1.54237586341,8.03747914243
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,121.5,3.61,34.42,2.0976,0.818766531951,0.0123096093956,-0.00713098908029,0.0493738754009,0.073,0.073,0.000416739756445,27.3663388925,0.361755652802,7.48595254006
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,122.5,3.63,34.425,2.0976,0.820178912247,0.0119062650574,-0.00738148875869,0.048659608452,0.073,0.073,0.000416761330752,27.3683596432,0.362519857898,7.48630953839
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,123.6,3.642,34.428,2.185,0.82548791435,0.0124996173738,-0.00742186341274,0.0490632645321,0.0511,0.0511,0.000461228378889,27.3695747009,1.93763163702,8.22212283388
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,124.5,3.644,34.43,2.185,0.82385884009,0.0125121267959,-0.00652477985856,0.0483641830035,0.0657,0.0657,0.000483454516002,27.370978787,2.72492586582,8.58990724683
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,125.4,3.646,34.433,2.0976,0.817207109321,0.0121101348277,-0.00630375073056,0.047447811916,0.0511,0.0511,0.000516792132113,27.3731790626,3.9058109037,9.14155756322
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,126.5,3.655,34.44,2.0102,0.809247475703,0.0120344021104,-0.00630375073056,0.0452945193246,0.0438,0.0438,0.00042788384446,27.3778741199,0.756501538462,7.67035803741
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,127.0,3.655,34.44,2.0102,0.809247475703,0.0120344021104,-0.00630375073056,0.0452945193246,0.0438,0.0438,0.00042788384446,27.3778799027,0.756501538462,7.67035803741
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,127.7,3.659,34.443,2.2724,0.820426562491,0.0121534106661,-0.00732755765146,0.0456252853875,0.0511,0.0511,0.00050567875606,27.3798804994,3.51215289715,8.95766026849
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,128.3,3.674,34.448,2.2724,0.820426562491,0.0121534106661,-0.00732755765146,0.0456252853875,0.0657,0.0657,0.0004167840876,27.3823809404,0.363325950963,7.48668610467
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,129.2,3.668,34.449,2.2724,0.807691922609,0.0122075054642,-0.00698805691085,0.0449386282936,0.0657,0.0657,0.000416772513007,27.3837829332,0.362915955749,7.48649457545
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,129.9,3.668,34.449,2.185,0.823789188458,0.0122431742217,-0.00647350110086,0.044951328827,0.0511,0.0511,0.000416772513007,27.3837910498,0.362915955749,7.48649457545
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,130.5,3.668,34.454,2.2724,0.823789188458,0.0122431742217,-0.00647350110086,0.044951328827,0.0438,0.0438,0.000450102853869,27.3877789891,1.54354328975,8.03802450552
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,131.5,3.671,34.458,2.2724,0.819757132926,0.0118413512997,-0.00631465483421,0.0440272269801,0.0438,0.0438,0.000450099419361,27.3906776858,1.54342163259,8.03796767339
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,132.1,3.671,34.458,2.185,0.821877638139,0.0123405448582,-0.00644403055046,0.0440374426264,0.0584,0.0584,0.000416758830465,27.3906846505,0.362431292714,7.48626816517
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,133.3,3.638,34.47,2.0976,0.818871009397,0.0118320537563,-0.00704198801808,0.0439112655891,0.0657,0.0657,0.000450022378679,27.4035225339,1.54069269758,8.03669285169
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,134.4,3.629,34.472,2.3598,0.81356587683,0.0121611867934,-0.00625807137744,0.0428761721251,0.0657,0.0657,0.00042777689821,27.406017302,0.752713288394,7.6685883568
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,134.9,3.629,34.472,2.3598,0.81356587683,0.0121611867934,-0.00625807137744,0.0428761721251,0.0657,0.0657,0.00042777689821,27.4060230781,0.752713288394,7.6685883568
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,136.1,3.626,34.473,2.185,0.814482956639,0.0121070919953,-0.00599666759539,0.042946853354,0.0511,0.0511,0.000427770072769,27.4071295278,0.752471517609,7.66847541361
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,136.8,3.618,34.476,2.0976,0.818658184969,0.0124363940786,-0.00751351682448,0.0416872917688,0.0438,0.0438,0.000416637654247,27.4103161637,0.358138988741,7.48426301584
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,137.7,3.609,34.48,2.185,0.818658184969,0.0124363940786,-0.00751351682448,0.0416872917688,0.0584,0.0584,0.000405501585636,27.4143993722,-0.0363228336186,7.29999021863
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,138.4,3.617,34.48,2.185,0.805319897617,0.0123745231533,-0.00704758742266,0.0415635996184,0.0584,0.0584,0.000405514332104,27.4136186447,-0.0358713282235,7.30020113933
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,139.4,3.653,34.494,2.185,0.799449812931,0.0121148681225,-0.00573526381334,0.040796321748,0.0511,0.0511,0.000427769993896,27.4212185849,0.752468723781,7.66847410847
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,140.2,3.635,34.5,2.185,0.815264602721,0.0122693763895,-0.00541727657453,0.0408316623624,0.0365,0.0365,0.000394388476033,27.4277878066,-0.429971401961,7.11609733295
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,141.4,3.636,34.503,2.0976,0.811867150939,0.0121843461288,-0.00673225253338,0.0415862396995,0.0511,0.0511,0.000416610980193,27.43009168,0.357194140387,7.48382163003
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,142.3,3.656,34.506,2.185,0.811867150939,0.0121843461288,-0.00673225253338,0.0415862396995,0.0584,0.0584,0.000472204299129,27.4305097813,2.32642068376,8.40374559457
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,143.0,3.672,34.508,2.185,0.814804128049,0.0122323552621,-0.0070879620767,0.0404655556851,0.0584,0.0584,0.000472225631065,27.4305218965,2.32717630358,8.40409858229
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,143.6,3.672,34.508,2.0976,0.796830137695,0.0123606613613,-0.00619058381702,0.0401955313032,0.0511,0.0511,0.000505566219961,27.4305288877,3.50816664346,8.95579809051
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,144.5,3.653,34.51,2.2724,0.802491267488,0.0128196219137,-0.00703403096947,0.0395541543716,0.0438,0.0438,0.000494418394376,27.4340178523,3.11328836559,8.77133074615
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,144.8,3.653,34.51,2.2724,0.802491267488,0.0128196219137,-0.00703403096947,0.0395541543716,0.0438,0.0438,0.000494418394376,27.4340213397,3.11328836559,8.77133074615
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,145.5,3.601,34.508,2.185,0.81391800452,0.0128566430412,-0.00601022404858,0.0396855772813,0.0438,0.0438,0.000383204379231,27.4375762769,-0.826134478871,6.93102979486
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,145.9,3.601,34.508,2.185,0.81582955484,0.0124548201192,-0.00661378092077,0.0394912039022,0.0657,0.0657,0.000349863790335,27.4375808939,-2.00712481875,6.37933028664
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,146.5,3.552,34.506,2.0976,0.81582955484,0.0124548201192,-0.00661378092077,0.0394912039022,0.0511,0.0511,0.000438697868635,27.4408076933,1.13955590277,7.84930184184
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,146.9,3.552,34.506,2.0976,0.796938484677,0.0125692644264,-0.00723059954064,0.0393650268648,0.0511,0.0511,0.000438697868635,27.4408122794,1.13955590277,7.84930184184
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,147.6,3.563,34.511,2.185,0.820109260616,0.0124286179514,-0.00734376645418,0.0390872717235,0.0438,0.0438,0.000416478145223,27.4437249465,0.352488860107,7.48162355886
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,148.3,3.597,34.52,2.0976,0.815369080168,0.0122771525167,-0.00703933566854,0.0389356936196,0.0438,0.0438,0.000460968113686,27.4475594667,1.92841252298,8.21781612576
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,148.7,3.595,34.52,2.2724,0.814804128049,0.0117995968774,-0.00716340668573,0.0398446100461,0.0438,0.0438,0.000405397274278,27.4477610594,-0.0400177505208,7.2982641386
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,149.4,3.625,34.529,2.185,0.802386790042,0.0119062650574,-0.00705554447126,0.0384461708904,0.0584,0.0584,0.000449880786946,27.4519765177,1.53567723521,8.03434987899
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,149.7,3.625,34.529,2.185,0.802386790042,0.0119062650574,-0.00705554447126,0.0384461708904,0.0584,0.0584,0.000449880786946,27.4519799968,1.53567723521,8.03434987899
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,150.3,3.712,34.539,2.0976,0.79583953672,0.0125785619698,-0.0064761534504,0.0381684157491,0.0438,0.0438,0.000449998590877,27.4513018187,1.53985008606,8.03629922582
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,150.9,3.782,34.551,2.0102,0.811723978141,0.0113095318161,-0.00670808668205,0.0374085925395,0.0365,0.0365,0.000427857766709,27.4538353759,0.755577812362,7.66992651886
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,151.3,3.782,34.551,2.0976,0.811723978141,0.0113095318161,-0.00670808668205,0.0374085925395,0.0584,0.0584,0.000461198355605,27.4538400426,1.93656815224,8.22162602708
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,151.9,3.782,34.551,2.0976,0.802173965613,0.0121906008398,-0.00627428018016,0.0385016666989,0.0584,0.0584,0.000461198355605,27.453847004,1.93656815224,8.22162602708
2014-11-06 02:39:04,44.36933066666667,-47.102163000000004,152.5,3.8,34.555,2.185,0.801183364638,0.0123899063615,-0.00643312644682,0.037466573235,0.0511,0.0511,0.000438991537256,27.4552211211,1.14995823268,7.85416128911
