datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,68.0,1.063,33.66,2.4472,0.727027594748,0.0127809103239,-0.00824379706339,0.0367420906398,0.1314,0.1314,0.000525128043554,26.9659283159,4.20108555878,9.27949508608
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,68.9,1.063,33.66,2.3598,0.727240419176,0.0134641952421,-0.00779112940925,0.0365173464201,0.1168,0.1168,0.000536241573186,26.9659392613,4.59474900541,9.46339492215
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,69.6,0.981,33.679,2.3598,0.725897690511,0.0131441907022,-0.00729543475152,0.0363508589944,0.1095,0.1095,0.000691641571824,26.986454181,10.0993277571,12.0348582845
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,70.5,0.963,33.692,2.4472,0.73781972803,0.0131396264536,-0.00715515493162,0.0358132951176,0.1314,0.1314,0.000524878178522,26.9980521026,4.1922348396,9.27536047358
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,71.4,0.853,33.715,2.4472,0.73781972803,0.0131396264536,-0.00715515493162,0.0358132951176,0.1241,0.1241,0.000557968626307,27.0234270068,5.36436468104,9.82292080092
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,71.9,0.853,33.715,2.4472,0.728795972271,0.0138999964591,-0.00756479558218,0.0352478452872,0.1241,0.1241,0.000557968626307,27.0234329918,5.36436468104,9.82292080092
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,72.6,0.82,33.731,2.3598,0.737076777299,0.0134270050684,-0.00762668373802,0.036494706339,0.1095,0.1095,0.000457852199245,27.0383401975,1.81804060165,8.16625589477
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,73.5,0.833,33.739,2.3598,0.73810220409,0.0128505573764,-0.0071984766407,0.0361691861485,0.0949,0.0949,0.000413404947431,27.0439841848,0.243630047884,7.43077017663
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,73.8,0.833,33.739,2.3598,0.73810220409,0.0128505573764,-0.0071984766407,0.0361691861485,0.0949,0.0949,0.000413404947431,27.0439877739,0.243630047884,7.43077017663
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,74.5,0.853,33.748,2.5346,0.752396266601,0.0133188154723,-0.00687783705235,0.0357751935177,0.1022,0.1022,0.000435649587191,27.0499976235,1.03157967748,7.79886075999
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,75.1,0.877,33.76,25.5208,0.738949632268,0.0126465185599,-0.00766175369299,0.0358635450537,0.803,0.803,0.0303421763339,27.0581630482,1060.3805701,502.673625871
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,75.7,0.877,33.76,2.4472,0.742029782176,0.0131859451245,-0.00624186257472,0.0349977000009,0.1095,0.1095,0.000380100446005,27.058170262,-0.936082001596,6.87966782163
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,76.3,0.934,33.79,2.4472,0.746344313768,0.0134486429877,-0.00646819640179,0.0356868419817,0.0949,0.0949,0.00040236811511,27.078720447,-0.14731662658,7.24813948038
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,76.7,0.934,33.79,2.7094,0.755437721159,0.0133930267734,-0.00729808710106,0.03611369034,0.1022,0.1022,0.00079134165223,27.078723177,13.6309040053,13.6846337429
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,77.4,1.041,33.829,4.2826,0.738206681536,0.0131812118297,-0.00652212750902,0.0348312125752,0.1022,0.1022,0.000546956371998,27.1032390224,4.9742886089,9.64069680645
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,77.6,1.041,33.829,4.2826,0.738206681536,0.0131812118297,-0.00652212750902,0.0348312125752,0.1022,0.1022,0.000546956371998,27.103240414,4.9742886089,9.64069680645
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,78.3,1.071,33.84,2.3598,0.752713568476,0.0132199234195,-0.00706644857491,0.0339098717139,0.0876,0.0876,0.000369171106641,27.1101389104,-1.32322106058,6.69881585254
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,78.7,1.071,33.84,2.4472,0.740400707915,0.0128598549198,-0.00736822701101,0.034992730227,0.1022,0.1022,0.000391398165905,27.1101417091,-0.535894167327,7.06661552468
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,79.4,1.156,33.867,2.2724,0.748077865475,0.0131920307893,-0.00667036437754,0.0349573896126,0.0803,0.0803,0.000380381507386,27.1262579642,-0.926126245385,6.88431865206
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,79.7,1.156,33.867,2.2724,0.748077865475,0.0131920307893,-0.00667036437754,0.0349573896126,0.0803,0.0803,0.000380381507386,27.1262600953,-0.926126245385,6.88431865206
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,80.3,1.323,33.894,2.3598,0.748538340147,0.0134285264846,-0.00693972520819,0.0348842234968,0.1022,0.1022,0.00065846342218,27.1366986798,8.92409134045,11.4858467209
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,80.8,1.323,33.894,2.3598,0.74489323812,0.0130128417706,-0.00708236267213,0.0356642019006,0.1533,0.1533,0.000469533418436,27.1367023335,2.23181274782,8.35954950764
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,81.5,1.502,33.922,2.2724,0.738988327619,0.0136897029316,-0.00758630908397,0.0350457411486,0.146,0.146,0.000492020913604,27.1467080304,3.02836480169,8.73165871256
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,81.8,1.502,33.922,2.2724,0.738988327619,0.0136897029316,-0.00758630908397,0.0350457411486,0.146,0.146,0.000492020913604,27.1467102899,3.02836480169,8.73165871256
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,82.5,1.583,33.94,2.4472,0.763258051515,0.0134332597795,-0.00709326677578,0.0348361823492,0.073,0.073,0.000481013082581,27.1553699445,2.6384454112,8.5495079119
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,82.9,1.583,33.94,2.185,0.752818045923,0.0136109273819,-0.00741655871366,0.0351973192525,0.1022,0.1022,0.000425445434421,27.1553729998,0.670128178074,7.63000873154
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,83.5,1.589,33.944,2.4472,0.752818045923,0.0136109273819,-0.00741655871366,0.0351973192525,0.1752,0.1752,0.00220361236723,27.1581534218,63.6563572719,37.0540187697
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,83.9,1.589,33.944,2.4472,0.736968430317,0.0133311558481,-0.00665946027389,0.0355355399763,0.1752,0.1752,0.00220361236723,27.1581564812,63.6563572719,37.0540187697
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,84.4,1.642,33.954,2.3598,0.762019800296,0.0128923117987,-0.00739504521187,0.0353991472926,0.0876,0.0876,0.000569996091353,27.1623428072,5.7904015479,10.0219438767
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,85.1,1.716,33.971,2.185,0.746205010505,0.0134501644039,-0.00708530972717,0.0353008562088,0.0949,0.0949,0.000370047105774,27.1705576508,-1.29219141927,6.71331134608
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,85.8,1.716,33.971,2.3598,0.759790948101,0.0132863585934,-0.00588084833232,0.033932511795,0.0876,0.0876,0.000447841813198,27.1705631233,1.46345270711,8.00061019859
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,86.6,1.847,33.998,2.2724,0.759434950876,0.0127159965662,-0.00680239244333,0.0344675907849,0.0876,0.0876,0.000436901033575,27.1824341013,1.07590841131,7.81956892315
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,87.4,1.937,34.016,2.3598,0.777830720551,0.0130422558171,-0.00635502948826,0.0346721798104,0.0876,0.0876,0.000503701206764,27.1900134173,3.44210414599,8.92493700203
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,87.7,1.937,34.016,2.3598,0.777830720551,0.0130422558171,-0.00635502948826,0.0346721798104,0.0876,0.0876,0.000503701206764,27.1900158529,3.44210414599,8.92493700203
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,88.5,1.967,34.022,2.4472,0.760886026523,0.013496652121,-0.00678058423603,0.035081081763,0.0803,0.0803,0.000459286601105,27.1925217948,1.86884998436,8.18999149235
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,89.0,1.967,34.022,2.3598,0.766651633763,0.0130206178979,-0.00724150364429,0.0349145943374,0.0949,0.0949,0.000414832482577,27.1925258755,0.294196197856,7.45439214806
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,89.5,2.0,34.028,2.3598,0.766651633763,0.0130206178979,-0.00724150364429,0.0349145943374,0.0803,0.0803,0.000470444764028,27.1947845824,2.2640944314,8.3746298926
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,90.2,2.071,34.039,2.3598,0.759895425548,0.0127902078673,-0.00664855617024,0.0353687764521,0.0803,0.0803,0.000470544474164,27.1980623839,2.26762636383,8.37627983445
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,90.7,2.071,34.039,3.059,0.781015347905,0.0121906008398,-0.00695858636045,0.0347555615725,0.0657,0.0657,0.000592793300116,27.198066537,6.59792427671,10.3991780312
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,91.3,2.217,34.061,2.2724,0.781015347905,0.0121906008398,-0.00695858636045,0.0347555615725,0.0657,0.0657,0.000470749437121,27.2040904021,2.27488656168,8.37967143508
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,92.0,2.194,34.056,2.2724,0.775567042541,0.013002022811,-0.00639805649184,0.0339678524094,0.0657,0.0657,0.000470720477433,27.2019394789,2.27386075162,8.37919222802
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,92.5,2.194,34.056,2.2724,0.778573671282,0.0128583335036,-0.00684541944691,0.0349220489982,0.073,0.073,0.000448493418169,27.2019437182,1.48653385837,8.01139255587
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,93.4,2.004,34.053,2.2724,0.770861687908,0.0129849491404,-0.00616376561616,0.0356567472398,0.0657,0.0657,0.000503739918254,27.2145251163,3.44347538438,8.9255775759
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,93.8,2.004,34.053,2.2724,0.770861687908,0.0129849491404,-0.00616376561616,0.0356567472398,0.0657,0.0657,0.000503739918254,27.2145284077,3.44347538438,8.9255775759
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,94.6,1.757,34.048,2.2724,0.776913640742,0.0123219497714,-0.00594008413862,0.034700065764,0.073,0.073,0.000425524992225,27.229310484,0.672946274603,7.63132520503
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,95.3,1.664,34.05,2.3598,0.789222631767,0.0130329582737,-0.00573791616288,0.0337607784969,0.0803,0.0803,0.000458697721362,27.2377888073,1.8479906861,8.18024707345
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,95.7,1.664,34.05,2.3598,0.789222631767,0.0130329582737,-0.00573791616288,0.0337607784969,0.0803,0.0803,0.000458697721362,27.2377919264,1.8479906861,8.18024707345
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,96.3,1.662,34.051,3.059,0.781297823965,0.0126727207277,-0.00575942966467,0.0348513677694,0.0876,0.0876,0.000669849154273,27.2387448568,9.32739674266,11.6742507954
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,97.2,1.726,34.065,2.2724,0.758127048025,0.0128490359602,-0.00673490488291,0.0340285940904,0.0657,0.0657,0.000458775420497,27.2452592958,1.85074294483,8.18153279082
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,97.6,1.726,34.065,2.2724,0.758127048025,0.0128490359602,-0.00673490488291,0.0340285940904,0.0657,0.0657,0.000458775420497,27.2452624492,1.85074294483,8.18153279082
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,98.6,1.812,34.08,2.2724,0.777973893348,0.0124796699171,-0.00580275137376,0.0335260947294,0.0803,0.0803,0.000447781318442,27.2508695032,1.46130986184,7.99960916865
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,99.2,1.829,34.085,2.2724,0.778043544979,0.0128042387055,-0.0068076971424,0.0331726885854,0.0657,0.0657,0.000536708820452,27.2535995612,4.61129983803,9.47112664181
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,100.1,1.9,34.096,2.185,0.782822420778,0.0121226442497,-0.00471145689245,0.0333670619646,0.0803,0.0803,0.000614604442992,27.2570276001,7.37051857968,10.7600953754
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,100.5,1.9,34.096,2.185,0.782822420778,0.0121226442497,-0.00471145689245,0.0333670619646,0.0803,0.0803,0.000614604442992,27.2570308483,7.37051857968,10.7600953754
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,101.5,1.921,34.111,2.2724,0.785190576235,0.0124347036162,-0.00511549813843,0.0342732174057,0.073,0.073,0.000925788433445,27.2674462627,18.3932778895,15.9093761825
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,102.1,1.933,34.119,6.8172,0.772738412412,0.0123931182401,-0.00572170736016,0.0333571224168,0.2701,0.2701,0.00317072555465,27.2729370259,97.913440597,53.0572115014
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,103.1,2.349,34.173,2.2724,0.771217685133,0.0125723072588,-0.00585638777549,0.0343138038925,0.073,0.073,0.000448514059774,27.2830546214,1.4872650253,8.01173412043
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,103.5,2.349,34.173,2.2724,0.771217685133,0.0125723072588,-0.00585638777549,0.0343138038925,0.073,0.073,0.000448514059774,27.2830579098,1.4872650253,8.01173412043
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,104.6,2.504,34.197,2.0976,0.779955095299,0.0127763460753,-0.00595364059181,0.0334681140339,0.0657,0.0657,0.000459840428338,27.2893476757,1.88846765261,8.19915588393
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,105.2,2.564,34.207,2.2724,0.789756627606,0.0127871650349,-0.00648440520451,0.0338063347576,0.0657,0.0657,0.000459920790696,27.2922651681,1.89131424804,8.20048567068
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,105.6,2.564,34.207,2.2724,0.789756627606,0.0127871650349,-0.00648440520451,0.0338063347576,0.0657,0.0657,0.000459920790696,27.292268583,1.89131424804,8.20048567068
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,106.3,2.602,34.215,2.185,0.792480780288,0.0120668589892,-0.00670808668205,0.0329733454323,0.073,0.073,0.000459968066729,27.2954260626,1.89298885966,8.20126796531
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,107.3,2.74,34.241,2.185,0.781901471434,0.0129308543423,-0.00557641754669,0.0325139174451,0.073,0.073,0.000460145084083,27.3042767195,1.89925916838,8.20419713934
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,107.7,2.74,34.241,2.185,0.781901471434,0.0129308543423,-0.00557641754669,0.0325139174451,0.073,0.073,0.000460145084083,27.3042802415,1.89925916838,8.20419713934
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,108.6,2.85,34.262,2.185,0.773833490834,0.0121334632093,-0.00535804076822,0.0341724414349,0.0657,0.0657,0.000493625068092,27.3113731973,3.08518716196,8.75820327195
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,109.4,2.904,34.273,2.185,0.779034145955,0.0129200353827,-0.00618262676842,0.0329783152062,0.0657,0.0657,0.000471464642284,27.3153507639,2.30022055897,8.39150620914
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,109.8,2.904,34.273,2.185,0.779034145955,0.0129200353827,-0.00618262676842,0.0329783152062,0.0657,0.0657,0.000471464642284,27.3153543881,2.30022055897,8.39150620914
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,110.5,2.937,34.281,2.185,0.786076699764,0.0128304408734,-0.00685337649552,0.0325390424131,0.0657,0.0657,0.000382594364467,27.3187877184,-0.847742421856,6.92093564666
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,111.4,2.941,34.284,2.2724,0.790747228581,0.0124656390788,-0.00603173755037,0.033844160259,0.0584,0.0584,0.000538184174618,27.3208307979,4.66355983332,9.49553989289
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,112.3,2.95,34.29,2.3598,0.790747228581,0.0124656390788,-0.00603173755037,0.033844160259,0.0584,0.0584,0.00041593778658,27.3248179428,0.333348276225,7.4726820372
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,112.9,3.005,34.315,2.3598,0.777087769819,0.0127393249478,-0.00691261230182,0.0334554135006,0.0584,0.0584,0.000415976699547,27.3398014315,0.334726651364,7.47332594499
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,113.5,3.005,34.315,2.2724,0.794001507567,0.0123775659857,-0.00662969501798,0.0340410185251,0.0511,0.0511,0.000393749640283,27.3398069715,-0.452600241886,7.10552627285
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,114.6,3.008,34.32,2.2724,0.780520047418,0.0129355876371,-0.00676467013882,0.0338695613256,0.073,0.073,0.000393744243065,27.3435345531,-0.452791422157,7.10543696301
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,115.6,3.01,34.322,2.0976,0.785794223704,0.012439436911,-0.00674580898656,0.0344474355907,0.0657,0.0657,0.00040485692968,27.3449580205,-0.0591578368883,7.28932284935
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,116.5,3.023,34.324,2.185,0.785794223704,0.012439436911,-0.00674580898656,0.0344474355907,0.0584,0.0584,0.00042710122985,27.3453798399,0.72877976375,7.65740781338
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,117.0,3.023,34.324,2.185,0.78554657346,0.0121410702903,-0.00681830654054,0.0327284460184,0.0584,0.0584,0.00042710122985,27.3453844745,0.72877976375,7.65740781338
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,117.6,3.078,34.338,2.185,0.785368574848,0.0122276219673,-0.00641956999363,0.0326047538681,0.0584,0.0584,0.000371594932569,27.3515335243,-1.23736429853,6.73892382954
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,118.5,3.128,34.348,6.118,0.785368574848,0.0122276219673,-0.00641956999363,0.0326047538681,0.0584,0.0584,0.000382769654928,27.3549158104,-0.841533283127,6.92383624513
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,119.1,3.2,34.362,6.118,0.798563689402,0.013243082755,-0.00632526423235,0.0335009697613,0.0584,0.0584,0.000382858238083,27.3594024419,-0.838395490616,6.92530206456
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,119.7,3.2,34.362,3.933,0.788305551958,0.0126264020568,-0.0068589759001,0.0334755686947,0.0584,0.0584,0.000449539415875,27.3594081759,1.52358518913,8.02870108099
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,120.4,3.259,34.377,2.185,0.788305551958,0.0126264020568,-0.0068589759001,0.0334755686947,0.0511,0.0511,0.000405150303656,27.3658483169,-0.0487659439042,7.29417742102
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,121.1,3.277,34.384,2.185,0.787775425655,0.0133945481896,-0.00623655787565,0.0336522717668,0.0511,0.0511,0.000405165090676,27.3697407496,-0.0482421580596,7.29442210752
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,121.8,3.277,34.384,2.2724,0.806310498592,0.0130606818577,-0.00601552874765,0.0331500485043,0.0584,0.0584,0.00042739214994,27.3697475306,0.739084735191,7.66222177966
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,122.6,3.309,34.392,2.2724,0.806310498592,0.0130606818577,-0.00601552874765,0.0331500485043,0.0657,0.0657,0.00049410870684,27.3731088761,3.10231861369,8.76620622775
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,123.2,3.324,34.399,2.2724,0.789543803177,0.0127624842833,-0.0060856686576,0.03346314426,0.0657,0.0657,0.000494118574979,27.3772726083,3.10266816291,8.76636951963
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,123.8,3.324,34.399,2.3598,0.789508977362,0.0127501439075,-0.00578094316646,0.0327058059374,0.0438,0.0438,0.000438550926819,27.3772784698,1.13435092978,7.84687033927
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,124.6,3.336,34.403,2.2724,0.789508977362,0.0127501439075,-0.00578094316646,0.0327058059374,0.0803,0.0803,0.000405221513683,27.3793349069,-0.0462435423219,7.29535576064
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,125.3,3.347,34.407,2.2724,0.791525005128,0.0126125402648,-0.00602908520083,0.0334327734195,0.0803,0.0803,0.000405231063043,27.3814835982,-0.0459052849076,7.29551377756
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,126.0,3.347,34.407,2.0976,0.795909188351,0.0126341781841,-0.0066459038207,0.0336876123811,0.0657,0.0657,0.000416344592675,27.3814904663,0.347758161718,7.47941361363
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,127.0,3.36,34.411,2.0102,0.799024164074,0.0126975705256,-0.00636033418733,0.0341876268552,0.0584,0.0584,0.000416357362847,27.3834509883,0.348210506752,7.47962492656
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,127.5,3.36,34.411,2.0102,0.799024164074,0.0126975705256,-0.00636033418733,0.0341876268552,0.0584,0.0584,0.000416357362847,27.3834565388,0.348210506752,7.47962492656
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,128.4,3.401,34.422,2.0102,0.790956183474,0.0124904888767,-0.00616376561616,0.0341671955625,0.0584,0.0584,0.000405287345533,27.3883122739,-0.0439116465242,7.29644510551
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,129.2,3.462,34.434,2.0102,0.803412216832,0.0128010268269,-0.00610983450893,0.0346520246163,0.0657,0.0657,0.000416474339658,27.3920100896,0.35235405936,7.48156058671
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,129.6,3.462,34.434,2.0102,0.803412216832,0.0128010268269,-0.00610983450893,0.0346520246163,0.0657,0.0657,0.000416474339658,27.3920145992,0.35235405936,7.48156058671
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,130.4,3.546,34.448,2.185,0.80521542017,0.0128427812492,-0.00611779155754,0.0333924630312,0.0511,0.0511,0.000394353131241,27.3950124933,-0.431223385178,7.11551246912
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,131.3,3.57,34.45,2.0102,0.796760486064,0.0128968760472,-0.0065059187063,0.0340335638643,0.0511,0.0511,0.000905609733648,27.3942670221,17.6785079853,15.5754714998
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,131.7,3.57,34.45,2.0102,0.796760486064,0.0128968760472,-0.0065059187063,0.0340335638643,0.0511,0.0511,0.000905609733648,27.394271604,17.6785079853,15.5754714998
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,132.6,3.612,34.465,2.0976,0.795700233458,0.0128875785038,-0.00675376603517,0.0330539662089,0.0511,0.0511,0.000494445355751,27.4021001399,3.11424339142,8.77177688637
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,133.4,3.628,34.469,2.2724,0.797220960737,0.0127129537338,-0.0059453888377,0.0339073868269,0.0584,0.0584,0.000450008515412,27.4037161782,1.54020163293,8.0364634509
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,134.4,3.668,34.48,2.2724,0.797220960737,0.0127129537338,-0.0059453888377,0.0339073868269,0.0511,0.0511,0.000427822515369,27.4085260571,0.754329139392,7.66934320142
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,134.9,3.668,34.48,2.2724,0.793045732407,0.0126171045134,-0.00525577795834,0.0336624874131,0.0511,0.0511,0.000427822515369,27.4085318722,0.754329139392,7.66934320142
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,135.7,3.696,34.487,2.185,0.794636111316,0.0126341781841,-0.00671869608019,0.0345106621587,0.0511,0.0511,0.000427852617556,27.411329919,0.755395419074,7.66984131386
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,136.6,3.7,34.492,3.5834,0.792550431919,0.0123697898585,-0.00504270587894,0.0334327734195,0.073,0.073,0.00579568353327,27.414922453,190.894702116,96.4933976589
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,137.3,3.698,34.496,2.185,0.792550431919,0.0123697898585,-0.00504270587894,0.0334327734195,0.0438,0.0438,0.00045006441696,27.4183144776,1.54218177754,8.03738847524
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,138.1,3.731,34.51,2.185,0.806062848349,0.0121566225448,-0.00513966398976,0.0330743975016,0.0438,0.0438,0.000450088048631,27.4261728576,1.5430188586,8.03777951756
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,138.7,3.731,34.51,2.0976,0.783669848956,0.0120406568214,-0.00608272160256,0.0332811953156,0.0584,0.0584,0.000350066281943,27.4261799088,-1.99995216102,6.38268099292
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,139.6,3.739,34.513,2.0976,0.783669848956,0.0120406568214,-0.00608272160256,0.0332811953156,0.0584,0.0584,0.000394526924457,27.4277773801,-0.425067281873,7.11838829211
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,140.2,3.743,34.514,2.0976,0.802100444447,0.0118783724271,-0.00635768183779,0.0325845986739,0.0584,0.0584,0.000394531207994,27.4281795516,-0.424915550434,7.11845917343
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,140.8,3.743,34.514,2.185,0.792798082163,0.0122724192219,-0.00628223722877,0.034020863331,0.0584,0.0584,0.000405644737626,27.4281866175,-0.0312521038092,7.30235900951
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,141.4,3.742,34.512,5.3314,0.792798082163,0.0122724192219,-0.00628223722877,0.034020863331,0.0876,0.0876,0.00500664851596,27.4267019024,162.945503732,83.4369326885
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,142.2,3.667,34.513,5.3314,0.798919686628,0.0123745231533,-0.00590766653318,0.0335942910712,0.0876,0.0876,0.0050065275365,27.4349910865,162.941218398,83.4349307949
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,142.9,3.667,34.513,2.0102,0.805110942724,0.0122741096844,-0.00730604414966,0.0334200728862,0.0584,0.0584,0.000405526268842,27.4349992465,-0.0354485050798,7.30039866111
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,143.5,3.65,34.519,2.0976,0.805110942724,0.0122741096844,-0.00730604414966,0.0334200728862,0.0511,0.0511,0.000405486951132,27.4414707037,-0.0368412170189,7.29974805588
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,144.4,3.649,34.521,2.0976,0.800332066925,0.0122446956379,-0.00561119279616,0.0330238714669,0.0511,0.0511,0.000405481263941,27.4431728437,-0.0370426686762,7.29965394776
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,145.0,3.657,34.523,2.2724,0.799449812931,0.0121966865046,-0.00748935097315,0.0335059395352,0.0365,0.0365,0.00046105754043,27.4439788631,1.93158019712,8.21929590439
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,146.0,3.657,34.527,2.185,0.805250245986,0.0124563415354,-0.00619323616656,0.0344120949763,0.0584,0.0584,0.000405481700664,27.4471755005,-0.0370271990742,7.29966117438
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,146.5,3.657,34.527,2.185,0.805250245986,0.0124563415354,-0.00619323616656,0.0344120949763,0.0584,0.0584,0.000405481700664,27.4471813274,-0.0370271990742,7.29966117438
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,147.5,3.637,34.527,2.0976,0.797433785165,0.0124965745415,-0.00604794635309,0.0335918061843,0.0511,0.0511,0.000394336347195,27.4491754176,-0.431817909646,7.11523473708
