datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,230.4,4.183,34.85,2.0102,0.788905329893,0.0130823197769,-0.0027849670128,0.035520354556,0.0438,0.0438,0.000338967921346,27.6513522259,-2.39307829009,6.19903216468
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,231.5,4.185,34.851,2.0102,0.792763256347,0.0132647206742,-0.0049808177231,0.0350962671832,0.0511,0.0511,0.000383423110208,27.6519462032,-0.818386590214,6.9346492202
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,232.5,4.177,34.849,2.185,0.793397860097,0.0129710873484,-0.00329687047325,0.0339728221833,0.0584,0.0584,0.000327847120526,27.6512164935,-2.78699929672,6.01501200948
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,233.6,4.158,34.849,2.0976,0.794744458298,0.0135475350404,-0.00319696530739,0.0343692997011,0.0219,0.0219,0.000327817648352,27.6532429406,-2.78804326006,6.01452432212
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,234.6,4.151,34.848,2.2724,0.793080558222,0.0132415613388,-0.00332103632458,0.0348262428014,0.0511,0.0511,0.000350035871232,27.6531996102,-2.00102936922,6.38217777522
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,236.6,4.154,34.849,2.2724,0.784625624116,0.0130916173203,-0.00422106693379,0.0346898501177,0.0365,0.0365,0.000272243791458,27.6536979234,-4.75658041898,5.09492240345
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,237.4,4.156,34.85,2.0976,0.789152980136,0.0133620913107,-0.00382763508595,0.0351619786382,0.0511,0.0511,0.000316698984823,27.6542895123,-3.1818885596,5.83053953348
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,238.6,4.181,34.854,2.185,0.800440413906,0.0129061735907,-0.00340738503725,0.0351619786382,0.0584,0.0584,0.000305616115998,27.6548305138,-3.57446593911,5.64714705355
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,239.5,4.18,34.854,2.185,0.796899789327,0.0134750142017,-0.00291964742813,0.0337734790302,0.0584,0.0584,0.000327841625148,27.6549461678,-2.78719395401,6.01492107535
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,240.5,4.188,34.855,2.185,0.815051778293,0.0132337852115,-0.00429651154282,0.0343414137476,0.0438,0.0438,0.000316738464997,27.654901645,-3.18049009286,5.83119282707
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,241.4,4.19,34.855,2.185,0.815051778293,0.0132337852115,-0.00429651154282,0.0343414137476,0.0438,0.0438,0.000316741563763,27.6546984978,-3.18038032838,5.83124410353
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,242.3,4.188,34.855,2.2724,0.784095497813,0.0131071695748,-0.00475713624557,0.0346470548424,0.0438,0.0438,0.000361192583526,27.6549205717,-1.60583630636,6.56679217135
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,243.4,4.182,34.855,2.2724,0.786498479085,0.0133311558481,-0.0033452021759,0.034700065764,0.0511,0.0511,0.000338956225844,27.6555696662,-2.39349256814,6.19883863474
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,244.6,4.186,34.856,2.185,0.786250828841,0.013397591022,-0.00390838439405,0.0342936486984,0.0438,0.0438,0.000361187455433,27.655952259,-1.60601795364,6.56670731485
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,245.6,4.186,34.856,2.185,0.796617313267,0.0134440787391,-0.00440967845635,0.0349598744996,0.0511,0.0511,0.000472322751754,27.6559627767,2.33061651261,8.40570567557
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,246.5,4.19,34.857,2.2724,0.78741942843,0.0131736047487,-0.00404571715891,0.0350482260356,0.0292,0.0292,0.000350078094893,27.6563420303,-1.9995337227,6.38287646633
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,248.5,4.193,34.857,2.0976,0.785968352782,0.0136697554748,-0.00382498273642,0.034639324083,0.0511,0.0511,0.000294515094334,27.6560441048,-3.96768632849,5.46345419162
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,249.6,4.193,34.858,2.3598,0.779529446442,0.0132075830437,-0.00438521789952,0.0344802913182,0.0584,0.0584,0.00030562659518,27.6568506229,-3.57409474554,5.64732045658
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,250.8,4.193,34.858,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000350080713708,27.6568632692,-1.99944095904,6.38291980087
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,252.9,4.197,34.86,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000316742263113,27.6580495958,-3.18035555599,5.83125567595
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,255.1,4.197,34.86,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000327855792745,27.658072341,-2.78669210937,6.01515551202
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,257.3,4.2,34.86,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000338973968297,27.6577758843,-2.39286409497,6.19913222591
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,259.5,4.2,34.86,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000305633379401,27.6577986559,-3.57385443484,5.64743271769
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,261.7,4.222,34.867,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000316766758324,27.661041492,-3.17948788664,5.83166100759
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,263.9,4.222,34.867,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000338993817588,27.6610643686,-2.39216099339,6.19946067973
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,265.0,4.224,34.867,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000305656321916,27.6608624147,-3.57304176511,5.64781235627
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,267.2,4.224,34.867,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000316769851548,27.6608853103,-3.17937831848,5.83171219234
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,269.4,4.224,34.867,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000305656321916,27.6609082134,-3.57304176511,5.64781235627
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,271.6,4.213,34.868,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000294523747044,27.6628989758,-3.96737983221,5.46359737132
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,273.9,4.213,34.868,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000361204924836,27.6629228937,-1.60539915246,6.56699638775
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,275.0,4.222,34.868,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000294537671091,27.661974772,-3.96688661461,5.46382777787
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,277.3,4.222,34.868,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000294537671091,27.6619987377,-3.96688661461,5.46382777787
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,279.5,4.222,34.868,2.3598,nan,nan,nan,nan,0.0511,0.0511,0.000305651200723,27.6620216692,-3.57322316798,5.64772761394
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,281.8,4.233,34.874,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.00032788310256,27.6656407178,-2.78572474111,6.01560741799
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,284.0,4.233,34.874,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.00038345075072,27.6656637123,-0.817407507987,6.93510659835
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,285.2,4.251,34.877,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000327904832206,27.6661363441,-2.7849550336,6.01596698678
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,287.4,4.251,34.877,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000339018361838,27.6661594214,-2.39129158697,6.19986682285
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,289.7,4.251,34.877,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000327904832206,27.6661835558,-2.7849550336,6.01596698678
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,292.0,4.262,34.879,2.185,nan,nan,nan,nan,0.0365,0.0365,0.00029457717179,27.6666194394,-3.96548742085,5.46448141108
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,294.3,4.262,34.879,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000316804231054,27.6666436361,-3.1781605276,5.83228108322
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,295.4,4.266,34.88,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000316808377146,27.6670213306,-3.17801366475,5.83234969019
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,297.7,4.266,34.88,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000327921906778,27.6670455564,-2.78435021813,6.01624952626
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,300.0,4.243,34.878,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000316776917777,27.6679421333,-3.17912801851,5.83182911995
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,302.4,4.243,34.878,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000316776917777,27.6679673326,-3.17912801851,5.83182911995
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,304.7,4.243,34.878,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000305663388145,27.667990418,-3.57279146514,5.64792928388
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,307.0,4.241,34.879,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000294544740901,27.6690217207,-3.96663618779,5.46394476473
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,309.4,4.241,34.879,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000294544740901,27.6690454251,-3.96663618779,5.46394476473
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,311.7,4.21,34.877,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000305614381111,27.6707853558,-3.57452739227,5.6471183457
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,314.1,4.21,34.877,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000294500851479,27.6708089477,-3.9681908389,5.46321850963
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,315.3,4.208,34.877,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000427860110984,27.6710336922,0.755660851273,7.66996531048
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,317.7,4.208,34.877,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000327838344296,27.6710572893,-2.78731016835,6.01486678583
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,320.1,4.2,34.879,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000283367781679,27.6735220285,-4.36254643736,5.27899533491
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,322.5,4.2,34.879,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000294481311311,27.6735456126,-3.96888299073,5.46289517098
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,324.9,4.2,34.879,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000350048959471,27.6735692057,-2.00056575761,6.38239435134
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,327.3,4.193,34.877,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000294474523543,27.6727470442,-3.96912342704,5.46278285118
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,329.7,4.193,34.877,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000305588053175,27.6727706243,-3.57545998042,5.64668268726
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,332.1,4.208,34.882,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000272260556505,27.6751737063,-4.75598656749,5.09519982111
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,334.5,4.208,34.882,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000294487615769,27.6751973715,-3.96865967424,5.46299949325
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,335.7,4.198,34.881,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000394495923866,27.6754780503,-0.426165384832,7.11787531343
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,338.2,4.198,34.881,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000316701216442,27.6755026716,-3.18180951121,5.83057646093
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,340.6,4.219,34.885,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000361179735853,27.6764708255,-1.60629139662,6.56657957599
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,343.0,4.219,34.885,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000272271498797,27.6764945711,-4.75559896962,5.09538088741
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,345.1,4.219,34.885,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000272271498797,27.6765153558,-4.75559896962,5.09538088741
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,346.6,4.209,34.884,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000305598637949,27.6768002608,-3.57508504658,5.64685783756
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,348.9,4.209,34.884,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000294485108317,27.6768229977,-3.96874849321,5.46295800148
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,350.6,4.245,34.891,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000272299537078,27.678564568,-4.75460579761,5.09584484761
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,352.2,4.245,34.891,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000305640125974,27.6785804983,-3.57361545773,5.64754435583
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,353.7,4.245,34.891,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000261186007446,27.6785952112,-5.14826924423,4.91194501154
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,355.0,4.245,34.891,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000272299537078,27.6786077419,-4.75460579761,5.09584484761
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,356.0,4.238,34.889,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000305633362046,27.6777754146,-3.57385504961,5.6474324305
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,357.6,4.238,34.889,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000283406302782,27.6777908224,-4.36118194286,5.27963275836
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,359.2,4.238,34.889,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000283406302782,27.6778062342,-4.36118194286,5.27963275836
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,360.8,4.172,34.882,2.185,nan,nan,nan,nan,0.0219,0.0219,0.000305545352088,27.6792773875,-3.57697253835,5.64597609598
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,362.4,4.172,34.882,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000294431822456,27.6792926203,-3.97063598498,5.46207625991
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,363.9,4.172,34.882,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00026109123356,27.6793069046,-5.15162632485,4.91037675169
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,365.0,4.172,34.882,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000294431822456,27.6793173821,-3.97063598498,5.46207625991
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,366.3,4.146,34.878,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000283286042838,27.6789003577,-4.36544179061,5.27764277095
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,368.0,4.146,34.878,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000305513102102,27.6789164783,-3.57811489736,5.6454424431
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,369.6,4.146,34.878,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000261058983574,27.6789316547,-5.15276868386,4.90984309881
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,371.2,4.117,34.876,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00033881265809,27.6804149492,-2.39857802513,6.19646296406
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,372.9,4.117,34.876,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000249904421034,27.6804309967,-5.54788559814,4.72526427548
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,374.6,4.117,34.876,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000316585598826,27.6804470486,-3.18590491838,5.82866329191
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,375.4,4.11,34.875,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000338803792753,27.6803960777,-2.3988920531,6.19631626593
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,377.1,4.11,34.875,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000294349674225,27.6804121151,-3.9735458396,5.46071692164
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,378.7,4.11,34.875,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000305463203857,27.6804272132,-3.57988239297,5.64461675771
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,380.4,4.141,34.882,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000327724275311,27.6827426637,-2.79135071993,6.01297924261
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,382.1,4.141,34.882,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000305497216047,27.6827588097,-3.57867761318,5.64517957046
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,383.8,4.141,34.882,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000305497216047,27.6827749601,-3.57867761318,5.64517957046
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,384.9,4.141,34.882,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000294383686415,27.6827854128,-3.97234105981,5.46127973439
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,386.5,4.156,34.883,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000305518489443,27.6820109602,-3.57792406694,5.64553158951
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,388.2,4.156,34.883,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000349972607971,27.6820271668,-2.00327028043,6.3811309338
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,389.7,4.156,34.883,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000416653785764,27.6820414704,0.358710399317,7.48452995023
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,391.4,4.115,34.879,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000249895219237,27.6832020058,-5.54821154419,4.72511200982
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,393.2,4.115,34.879,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000249895219237,27.6832190496,-5.54821154419,4.72511200982
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,394.9,4.115,34.879,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000327689926661,27.6832351511,-2.79256741782,6.01241086232
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,396.7,4.125,34.881,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000438836723431,27.6837896758,1.14447441739,7.8515995254
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,398.4,4.125,34.881,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000249906719687,27.6838058171,-5.54780417524,4.72530231218
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,400.2,4.094,34.878,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000249864545664,27.6846972024,-5.5492980635,4.72460444244
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,401.9,4.094,34.878,2.185,nan,nan,nan,nan,0.0365,0.0365,0.0002276374864,27.6847132603,-6.33662495675,4.3568047703
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,403.7,4.094,34.878,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000294318664192,27.6847302676,-3.974644277,5.46020378673
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,405.2,4.094,34.878,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000260978075296,27.6847439655,-5.15563461687,4.90850427851
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,406.3,4.093,34.878,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.00026097651702,27.6848588813,-5.1556898141,4.90847849314
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,408.1,4.093,34.878,2.3598,nan,nan,nan,nan,0.0292,0.0292,0.000238749457756,27.6848751796,-5.94301670735,4.54067882099
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,409.9,4.093,34.878,2.2724,nan,nan,nan,nan,0.0219,0.0219,0.000249862987388,27.6848914829,-5.54935326073,4.72457865706
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,411.6,4.03,34.872,2.3598,nan,nan,nan,nan,0.0292,0.0292,0.000305344474327,27.6867221239,-3.5840880304,5.64265209465
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,413.4,4.03,34.872,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000238663296535,27.6867382385,-5.94606871015,4.53925307822
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,415.1,4.03,34.872,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000272003885431,27.6867534624,-4.76507837027,5.09095258643
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,416.1,4.043,34.873,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000272022175923,27.686202574,-4.76443048445,5.09125524623
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,417.9,4.043,34.873,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000249795116659,27.6862187417,-5.5517573777,4.72345557408
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,419.8,4.043,34.873,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000327589824083,27.6862358129,-2.79611325132,6.01075442659
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,421.6,4.024,34.871,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000249769473508,27.6866410261,-5.55266570941,4.72303124702
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,423.4,4.024,34.871,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000249769473508,27.6866571491,-5.55266570941,4.72303124702
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,425.1,4.024,34.871,2.4472,nan,nan,nan,nan,0.0292,0.0292,0.000249769473508,27.6866723808,-5.55266570941,4.72303124702
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,426.1,4.022,34.871,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000249766344721,27.6868894834,-5.55277653729,4.72297947379
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,427.9,4.022,34.871,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000294220463249,27.6869056126,-3.97812275079,5.45857881808
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,429.8,4.022,34.871,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000271993403985,27.6869226432,-4.76544964404,5.09077914593
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,431.6,4.02,34.872,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000260874713448,27.6879423258,-5.15929590025,4.90679391038
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,433.4,4.02,34.872,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000283101772712,27.6879584647,-4.371969007,5.27459358253
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,435.0,4.02,34.872,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.00027198824308,27.6879728145,-4.76563245363,5.09069374646
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,436.2,4.017,34.872,2.3598,nan,nan,nan,nan,0.0292,0.0292,0.000238642959747,27.688295587,-5.94678907984,4.5389165576
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,438.1,4.017,34.872,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000316437667171,27.6883126262,-3.19114495346,5.8262154101
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,440.0,4.037,34.876,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000238666115422,27.6894294489,-5.94596885954,4.53929972342
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,441.8,4.037,34.876,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000260893174686,27.6894456661,-5.15864196628,4.90709939557
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,443.7,4.037,34.876,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000216439056158,27.6894627895,-6.73329575279,4.17150005128
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,444.9,4.037,34.876,2.185,nan,nan,nan,nan,0.0365,0.0365,0.00028312023395,27.6894736072,-4.37131507303,5.27489906771
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,446.6,4.037,34.876,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.00022755258579,27.689488936,-6.33963230616,4.35539988735
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,448.5,4.037,34.876,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.00044982317843,27.6895060734,1.53363662634,8.03339660879
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,450.4,4.016,34.874,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.00071651910533,27.6901179951,10.980539749,12.4465163702
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,452.3,4.016,34.874,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000249750860785,27.6901350738,-5.55332500926,4.72272325517
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,454.2,4.016,34.874,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000238637331153,27.6901521579,-5.94698845589,4.5388234191
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,455.2,4.016,34.874,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000227523801521,27.6901611518,-6.34065190252,4.35492358302
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,457.1,4.016,34.874,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000416453805265,27.6901782443,0.351626690114,7.48122079625
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,459.1,4.016,34.874,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000238637331153,27.6901962423,-5.94698845589,4.5388234191
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,461.1,3.996,34.874,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000305287189718,27.6922905952,-3.58611716582,5.64170418426
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,463.1,3.996,34.874,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000249719541558,27.6923085371,-5.55443439895,4.7222050039
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,465.1,3.996,34.874,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00026083307119,27.6923264851,-5.16077095232,4.90610483997
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,467.1,4.0,34.874,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000294179926774,27.6919295891,-3.9795586338,5.45790804549
