datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,114.2,19.135,36.488,-0.1748,3.70622520233,0.0122338766783,0.141300974475,0.911939705722,0.4088,0.4088,0.000394996759879,26.1333469065,-0.408424771554,7.12616283899
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,115.3,19.126,36.486,0.2622,3.7152837839,0.0117238641601,0.135785266262,0.911884209914,0.4015,0.4015,0.000394996057344,26.1341973099,-0.408449656754,7.12615121387
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,116.4,19.105,36.484,0.2622,3.50891760962,0.0103745370405,0.121062958105,0.851027671917,0.3723,0.3723,0.000439443746024,26.1381454756,1.16597637167,7.861644161
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,117.3,18.985,36.471,0.1748,3.4816760828,0.00910567593306,0.114938388321,0.838244585151,0.3431,0.3431,0.000417182248461,26.1591685706,0.377429604997,7.49327462511
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,118.1,18.985,36.471,0.1748,3.33754364088,0.00810255552116,0.104438031213,0.789348360241,0.3066,0.3066,0.000450522837357,26.1592070574,1.55841994487,8.04497413333
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,119.0,18.933,36.467,0.0874,3.1586705132,0.00694188400986,0.0924558948314,0.731281245895,0.292,0.292,0.00041716413026,26.169550364,0.376787822052,7.49297481628
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,119.7,18.884,36.461,0.1748,3.21891917408,0.00735604730766,0.0947596077562,0.758233434149,0.292,0.292,0.000417150904073,26.1775621117,0.376319324085,7.49275595751
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,120.5,18.829,36.457,0.2622,3.055895662,0.0056899275268,0.0808427297408,0.69685948747,0.2555,0.2555,0.000383790396081,26.1886211224,-0.805376590026,6.94072684037
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,121.6,18.776,36.457,0.1748,2.97395825711,0.00585677616962,0.0765506387805,0.663631579174,0.2409,0.2409,0.000372650586181,26.2022162672,-1.1999709363,6.75639213462
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,122.6,18.745,36.46,0.1748,2.77555558598,0.00415667809372,0.0625960384606,0.595525245451,0.2044,0.2044,0.000461537991367,26.2124683443,1.94859873018,8.22724611025
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,123.5,18.664,36.455,0.1748,2.8886969216,0.00450913951246,0.0669503122822,0.641041471912,0.1825,0.1825,0.000361484531966,26.2293153416,-1.59549490871,6.57162315414
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,124.1,18.664,36.455,0.0,2.70908084318,0.00341642459124,0.0541541992985,0.579187665952,0.1898,0.1898,0.000394825120862,26.2293435888,-0.414504568832,7.12332266235
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,125.1,18.589,36.449,0.2622,2.71028426858,0.00306717505114,0.0504468040582,0.573689715526,0.1752,0.1752,0.000405911405233,26.2438501232,-0.0218062038445,7.30677166064
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,125.7,18.518,36.444,0.0874,2.62820369089,0.00285383869121,0.0467255576592,0.542408302008,0.1387,0.1387,0.000361429956832,26.2580409411,-1.59742806909,6.57072007847
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,126.2,18.518,36.444,0.0,2.58253156858,0.00270693750517,0.0429400654603,0.531460166205,0.1387,0.1387,0.000428111134624,26.2580643194,0.764552610659,7.67411909491
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,126.7,18.463,36.44,0.0,2.5322933949,0.00230511458318,0.0405930308265,0.512881218677,0.1387,0.1387,0.000383635859921,26.2689311908,-0.810850569865,6.93816967128
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,127.5,18.442,36.448,0.0874,2.47642891723,0.00212119226971,0.0359075080184,0.498336070965,0.1679,0.1679,0.000328042975253,26.2803934977,-2.78006173057,6.01825289275
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,127.9,18.442,36.448,0.0,2.36367840466,0.00177194272961,0.0317822203734,0.449371649713,0.1241,0.1241,0.000316929445621,26.2804121939,-3.1737251772,5.83435305668
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,128.7,18.388,36.448,0.0874,2.31259280279,0.00211662802112,0.0277647949428,0.435018114394,0.146,0.146,0.000316901364213,26.2940663806,-3.17471987685,5.83388838284
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,129.4,18.334,36.446,-0.0874,2.35727432413,0.00128965379548,0.0281151997871,0.444802494809,0.1606,0.1606,0.000383557870689,26.3061594781,-0.813613104463,6.93687915355
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,130.0,18.334,36.446,0.0874,2.30381669728,0.00157872287272,0.0262155281083,0.427899741578,0.1752,0.1752,0.000494693167009,26.3061873178,3.12302136179,8.77587751426
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,130.7,18.323,36.445,0.1748,2.22304789197,0.000706951392408,0.0229257305672,0.398832086234,0.1606,0.1606,0.000350213298667,26.3082197378,-1.99474453462,6.38511373502
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,131.5,18.317,36.449,-0.0874,2.22962997111,0.00140409810266,0.023063063332,0.399205647573,0.1606,0.1606,0.000316862366738,26.312827062,-3.17610124539,5.83324307668
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,132.3,18.295,36.45,0.0874,2.17153664125,0.00095426604738,0.0191372913132,0.376443807012,0.1533,0.1533,0.000316848978306,26.3191564493,-3.17657549045,5.83302153315
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,133.3,18.283,36.45,0.0,2.1757466954,0.00085537399464,0.0191263872096,0.377847215942,0.146,0.146,0.000316842642723,26.3222155228,-3.17679990947,5.83291669583
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,134.1,18.281,36.45,0.0,2.13315085346,0.0011522191991,0.0176661214373,0.369029732649,0.146,0.146,0.000461317471127,26.3227545262,1.94078746226,8.2235970773
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,134.9,18.281,36.45,0.0,2.11931726562,0.00106093422734,0.0173696477003,0.358778469586,0.1314,0.1314,0.000439090411863,26.3227915196,1.15346056901,7.85579740515
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,135.8,18.265,36.452,0.0,2.06748871302,0.0004057109856,0.0161840474577,0.342289588081,0.1095,0.1095,0.00048353247256,26.3283791556,2.72768724303,8.59119722389
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,137.6,18.251,36.452,0.0,2.01449156084,3.6175896216e-05,0.0119644540514,0.316975492525,0.1241,0.1241,0.00036127622753,26.3319733406,-1.60287346843,6.56817626077
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,139.4,18.242,36.453,0.0,1.93831976319,0.000465891448464,0.0105230494313,0.288329439666,0.1022,0.1022,0.000372383183945,26.3350782557,-1.20944285829,6.7519673273
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,140.5,18.228,36.452,0.0874,1.95300464874,0.000132025116564,0.010539258234,0.292698975319,0.1168,0.1168,0.000350150482601,26.3378714325,-1.9969696053,6.3840742935
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,141.5,18.202,36.452,0.1748,1.89094891498,0.000481443702912,0.00905187955536,0.271085704726,0.0949,0.0949,0.000327909574585,26.3444280349,-2.78478704905,6.01604546074
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,142.6,18.185,36.451,0.0,1.88705616271,7.3366069896e-05,0.0078394611119,0.263214963361,0.0803,0.0803,0.000305675235103,26.3479665183,-3.57237182218,5.64812532004
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,143.7,18.176,36.451,0.0874,1.8933905916,0.00114596448808,0.00742186341274,0.270053372248,0.0876,0.0876,0.000339011010691,26.3502679478,-2.39155197931,6.19974518059
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,144.8,18.169,36.45,0.0874,1.85075992385,0.000703908560016,0.00621180261331,0.249858696005,0.0949,0.0949,0.000272327883624,26.3513028342,-4.75360170629,5.09631390876
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,145.9,18.168,36.451,0.0874,1.84767977394,0.000501391159704,0.00694473520176,0.255818559305,0.0803,0.0803,0.000316779668639,26.352369128,-3.17903057745,5.83187463953
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,147.0,18.164,36.454,0.0874,1.79761959887,0.000306649886616,0.00437166144634,0.233306587933,0.0657,0.0657,0.000294545072656,26.3557169315,-3.96662443639,5.46395025439
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,148.2,18.15,36.453,0.0,1.80791643166,-0.000133715579004,0.0056433156961,0.237171415435,0.0803,0.0803,0.000338993480731,26.3585045595,-2.39217292553,6.19945510564
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,149.4,18.115,36.448,0.1748,1.79323541565,0.000484486535304,0.0049510524672,0.238466317635,0.0657,0.0657,0.000305643058746,26.3634684711,-3.57351157309,5.64759288552
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,150.6,18.104,36.446,0.0,1.75665283119,0.000569516796036,0.00334225512086,0.216625817936,0.0803,0.0803,0.000416776020237,26.3647355576,0.363040188836,7.48655261093
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,151.8,18.098,36.446,0.0874,1.75300772916,0.000436477402008,0.00354707544614,0.220076497614,0.0803,0.0803,0.00027229689628,26.36628664,-4.75469933998,5.0958011493
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,153.0,18.082,36.445,0.2622,1.75573188184,0.000346882892688,0.0038382444841,0.215530258889,0.0584,0.0584,0.000350084754728,26.3695639191,-1.99929781804,6.38298666917
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,154.2,18.078,36.445,0.1748,1.69562252422,-0.000129151330416,0.00270097594416,0.196554833844,0.0584,0.0584,0.000272287882867,26.370615391,-4.75501861308,5.09565200091
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,155.4,18.063,36.444,0.0874,1.70853903225,0.000700865727624,0.00166361257008,0.19924596641,0.0584,0.0584,0.000250054496931,26.3736406193,-5.54256960973,4.72774763889
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,156.6,18.073,36.449,0.0,1.68982209117,6.76184976e-07,0.00213779372602,0.192849315204,0.0365,0.0365,0.000272277980579,26.3750344075,-4.75536937194,5.09548814394
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,157.8,18.064,36.447,0.1748,1.65016322634,-0.000231086215548,0.000696389105952,0.179056259942,0.0584,0.0584,0.000338957879306,26.3757988713,-2.39343399921,6.1988659952
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,158.9,18.053,36.446,0.0,1.65079783009,0.00018003424986,0.00056436104016,0.172614052474,0.0292,0.0292,0.000294499592449,26.3778218522,-3.96823543628,5.46319767597
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,160.1,18.004,36.44,0.0,1.63774588833,0.000391680147348,3.094407792e-05,0.167901326325,0.0438,0.0438,0.000283370185481,26.3854674062,-4.36246128991,5.27903511153
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,161.3,18.002,36.44,-0.0874,1.61513619497,5.324956686e-05,-0.00014440569696,0.164920014182,0.0584,0.0584,0.000283369093604,26.3860188273,-4.36249996636,5.27901704383
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,162.4,17.999,36.438,0.0874,1.6013761283,0.000433434569616,-0.000451488832128,0.155645587789,0.0511,0.0511,0.000294484584235,26.385281934,-3.96876705723,5.4629493293
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,163.5,17.997,36.44,-0.0874,1.60643361062,0.000230917169304,-0.000289695510432,0.152717286567,0.0292,0.0292,0.000361161070228,26.3873608902,-1.60695257038,6.56627070874
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,164.6,17.992,36.44,0.1748,1.57275317746,0.000181555666056,-0.00176911714051,0.144129517268,0.0219,0.0219,0.000238909511893,26.3886528019,-5.93734726971,4.54332729816
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,165.7,17.949,36.434,0.2622,1.56465424058,0.000181555666056,-0.000637448005152,0.143559097664,0.0292,0.0292,0.000216669689466,26.3947779218,-6.72512625975,4.17531642906
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,166.8,17.918,36.429,0.0874,1.56412024474,0.000265064510592,-0.001510365708,0.137722926514,0.0146,0.0146,0.000161093984851,26.3986801434,-8.69372886861,3.25568393546
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,167.9,17.911,36.427,0.2622,1.54321314681,-0.000107513411184,-0.00194947690896,0.132661487895,0.0146,0.0146,0.000183320785253,26.3989310619,-7.90641114476,3.62347932412
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,168.9,17.876,36.422,0.0874,1.55099478182,-0.000328456852092,-0.00141871229626,0.131285964919,0.0146,0.0146,0.000249991621356,26.4038069578,-5.54479678834,4.72670721264
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,169.9,17.85,36.417,0.1748,1.52969686085,0.000220098209688,-0.00242100571536,0.120618069144,0.0146,0.0146,0.000305553855231,26.4064479099,-3.57667133999,5.64611680076
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,171.0,17.835,36.414,0.0,1.53751719121,0.000232607631744,-0.00189554580173,0.124851212113,0.0146,0.0146,0.000216642684193,26.4079036271,-6.72608284052,4.17486956245
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,172.0,17.812,36.413,0.2622,1.51607609744,0.000473667575688,-0.00222974184326,0.11944409811,0.0146,0.0146,0.000205518143108,26.4128597261,-7.12013633481,3.99078751566
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,172.9,17.792,36.411,0.0874,1.51271734101,6.4068526476e-05,-0.00367409351837,0.115705723743,0.0073,0.0073,0.000216624107701,26.4163004232,-6.72674085701,4.17456217013
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,173.9,17.777,36.409,0.2622,1.50457970877,0.000713206103436,-0.0026744524488,0.116503372454,0.0,0.0,0.000205505789245,26.4185097909,-7.12057393337,3.99058309154
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,174.9,17.769,36.409,0.1748,1.50334145756,0.000470624743296,-0.00284155046957,0.11184089624,0.0,0.0,0.000205501307115,26.4205256369,-7.12073269938,3.99050892402
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,175.8,17.764,36.409,0.0874,1.48813031523,0.0001352369952,-0.00249379797485,0.108359845721,0.0073,0.0073,0.000238839092613,26.4217975048,-5.93984166146,4.54216204333
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,176.7,17.757,36.409,0.2622,1.50539231114,0.000506124454536,-0.00335610627955,0.111982258697,-0.0073,-0.0073,0.000194381046657,26.4235610134,-7.51463456532,3.80649771039
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,177.6,17.742,36.406,0.1748,1.48374226248,6.8632775064e-05,-0.00296002208218,0.104631410902,0.0,0.0,0.000194378028023,26.424993573,-7.51474149139,3.80644775989
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,178.5,17.728,36.403,0.0,1.47129009865,0.000223310088324,-0.00365523236611,0.100683477736,0.0146,0.0146,0.000205489088807,26.4261779615,-7.12116549628,3.99030674299
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,179.5,17.709,36.4,0.2622,1.47433155321,0.000824438531988,-0.00369560702016,0.104255364677,-0.0073,-0.0073,0.000372186732404,26.4285939499,-1.21640156479,6.74871656832
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,180.5,17.683,36.396,0.0874,1.45586226237,0.000731801190276,-0.00305963254253,0.0991133052819,0.0073,0.0073,0.000238816897858,26.4319591325,-5.94062784407,4.54179477821
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,181.5,17.64,36.39,0.0874,1.4720678752,0.00100988226166,-0.00392989789584,0.100266845024,0.0073,0.0073,0.000216576269763,26.4379540672,-6.72843537247,4.17377057741
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,182.6,17.615,36.386,0.2622,1.4539894074,0.000487529367696,-0.00438256554998,0.0938574932841,0.0,0.0,0.000161001604118,26.4410617213,-8.69700117895,3.25415527604
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,183.5,17.6,36.384,0.1748,1.43191370988,-0.000272840637816,-0.00373598167421,0.0928605014201,0.0146,0.0146,0.000172110183394,26.4432405207,-8.30351308382,3.43797319668
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,184.4,17.58,36.382,0.0874,1.43353891461,-7.0323237504e-05,-0.0049728606745,0.0879128154041,0.0146,0.0146,0.000227670006639,26.4466404904,-6.33547302482,4.35734289517
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,185.1,17.58,36.382,0.1748,1.43668871615,0.000671451681168,-0.00432598209322,0.0883824590376,0.0073,0.0073,0.000183215888111,26.446670686,-7.91012681132,3.62174355089
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,185.9,17.567,36.38,0.2622,1.43406904091,0.000193896041868,-0.00498877477171,0.0851714329011,0.0073,0.0073,0.000183212051992,26.4483511418,-7.91026269433,3.62168007315
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,186.7,17.557,36.378,0.1748,1.43467268838,0.000884788041096,-0.00481637205187,0.0851385771737,0.0,0.0,0.000183209927199,26.4492967299,-7.91033795876,3.62164491338
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,187.5,17.533,36.373,0.0874,1.4273128327,0.000438167864448,-0.00539045837366,0.0833083198857,0.0073,0.0073,0.000227659283045,26.4513605853,-6.33585287599,4.35716544774
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,188.5,17.508,36.369,0.0874,1.42359807904,0.00049530549492,-0.00496991361946,0.0778534408333,0.0,0.0,0.000383241518799,26.4544383513,-0.82481892109,6.93164435753
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,189.7,17.473,36.363,0.0874,1.41330124624,0.000419572777608,-0.00561944455027,0.077022936395,0.0146,0.0146,0.000260983301028,26.4584218874,-5.155449511,4.9085907507
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,190.4,17.454,36.361,0.0874,1.41294911855,0.00044121069684,-0.0048623461105,0.0754174233267,0.0073,0.0073,0.000160954134343,26.4615457733,-8.6986826533,3.25336977548
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,191.3,17.425,36.355,0.0874,1.40099225522,0.000917244919944,-0.00493779071952,0.0757305190824,0.0073,0.0073,0.000172061650887,26.4640394151,-8.30523220229,3.43717011067
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,192.2,17.404,36.352,0.2622,1.39805527811,0.000605016507276,-0.00476538799968,0.070949320492,0.0073,0.0073,0.00030541719107,26.4668822405,-3.58151225791,5.64385536649
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,193.0,17.379,36.348,0.0874,1.39543560287,0.000649813761936,-0.00610158275482,0.0717571848493,0.0,0.0,0.000183160990988,26.4699207979,-7.91207137723,3.62083514713
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,193.8,17.379,36.348,0.1748,1.39458817469,0.000807533907588,-0.00492953896541,0.0694194584265,0.0,0.0,0.000316523346572,26.4699548036,-3.18811001773,5.82763318
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,194.6,17.347,36.341,0.0874,1.38737149181,0.00071168468724,-0.00532827551232,0.0662818745043,0.0,0.0,0.000283176661877,26.4723836666,-4.36931628298,5.27583280226
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,195.6,17.33,36.338,0.2622,1.38319626348,0.000758003358096,-0.00568398505565,0.0656457434451,0.0073,0.0073,0.00021649092169,26.4742457499,-6.7314585719,4.17235829013
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,196.6,17.317,36.336,0.2622,1.3668861732,0.000815140988568,-0.00619883557114,0.0633486035091,0.0,0.0,0.000227600418915,26.4759034053,-6.33793796121,4.35619140041
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,197.6,17.303,36.334,0.1748,1.36079939455,0.000989934804864,-0.00649236225312,0.0617985862494,-0.0073,-0.0073,0.00020536872738,26.4778015117,-7.12542893875,3.98831507631
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,198.6,17.285,36.332,0.1748,1.3663560469,0.000821395699596,-0.00647880579994,0.0591430703955,0.0,0.0,0.000183134661357,26.4806655153,-7.91300402542,3.62039946063
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,199.5,17.273,36.33,0.2622,1.35680216483,0.000903383127936,-0.00573261146381,0.0582973805369,0.0146,0.0146,0.000572104721882,26.4820714646,5.86509345852,10.0568361946
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,200.3,17.252,36.328,0.0,1.36886737515,0.000334542516876,-0.00551983408992,0.05422575522,-0.0073,-0.0073,0.000172008836869,26.4856468136,-8.30710298043,3.43629617687
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,201.2,17.232,36.326,0.1748,1.34997630499,0.00122321862158,-0.00519094274746,0.0547230087085,0.0073,0.0073,0.000183114114917,26.4889808063,-7.91373182142,3.62005947081
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,202.0,17.232,36.326,0.1748,1.33960982056,0.000779641277328,-0.00609893040528,0.0542003541534,-0.0292,-0.0292,0.000216454703813,26.4890144493,-6.73274148155,4.17175897903
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,202.8,17.201,36.319,0.1748,1.34548377478,0.000742620149892,-0.00551983408992,0.0534430158308,0.0146,0.0146,0.00014976774374,26.4911569169,-9.09492698123,3.06826428099
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,203.7,17.184,36.315,0.2622,1.34183867276,0.000926542463364,-0.00551688703488,0.0513755898883,0.0146,0.0146,0.000272013666605,26.4922234746,-4.76473190153,5.09111443927
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,204.6,17.175,36.312,0.1748,1.33709849231,0.00115052873666,-0.00516412454659,0.0509769035821,0.0,0.0,0.000127537834548,26.4921276022,-9.88235482462,2.70041744999
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,205.7,17.126,36.305,0.2622,1.34831240491,0.00104707243534,-0.00621209731882,0.0508783363998,-0.0219,-0.0219,0.000171975264394,26.4985951582,-8.30829218465,3.43574064025
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,206.5,17.028,36.286,0.2622,1.34098737504,0.000966606423192,-0.00549537353309,0.0483768835368,0.0146,0.0146,0.000171950504613,26.5075658164,-8.3091692256,3.43533093066
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,207.3,17.026,36.285,0.1748,1.33189783719,0.000773555612544,-0.00620679261974,0.0470894359982,0.0073,0.0073,0.000183064632267,26.5073104822,-7.91548459585,3.61924066243
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,208.4,17.02,36.283,0.0874,1.33302774142,0.000941925671568,-0.00560854044662,0.0457086671496,-0.0146,-0.0146,0.000183064613134,26.5072578868,-7.91548527357,3.61924034583
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,209.5,17.012,36.282,0.1748,1.31997579967,0.00149217119579,-0.00604234694851,0.0432599491097,0.0,0.0,0.000194175093937,26.5084514397,-7.52192982255,3.80308973177
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,210.6,16.999,36.282,0.1748,1.32096640064,0.000745662982284,-0.00596690233949,0.0430200194697,-0.0146,-0.0146,0.000649821901177,26.5116086483,8.61799138349,11.3428521594
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,211.6,16.999,36.285,0.0,1.32092770529,0.00158802041614,-0.00556551344304,0.0404832259923,-0.0146,-0.0146,0.000194161749713,26.5139533095,-7.52240250167,3.80286891977
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,212.5,17.0,36.287,0.1748,1.32344290308,0.001359300848,-0.00618262676842,0.0403065229203,-0.0073,-0.0073,0.000171931674916,26.5152867968,-8.30983621111,3.43501934845
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,213.3,16.979,36.284,0.2622,1.30589456158,0.00115830486389,-0.00497816537357,0.0411875533934,0.0,0.0,0.000183037844932,26.5180400703,-7.91643345683,3.61879740213
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,214.4,16.949,36.28,0.0,1.3057862146,0.0014876069472,-0.00549802588262,0.039382697172,0.0146,0.0146,0.00123881208133,26.522183624,29.4812015448,21.0890985064
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,215.5,16.869,36.267,0.2622,1.31268559561,0.00108257214658,-0.00547651238083,0.0401574297033,-0.0073,-0.0073,0.000205228243104,26.5313240851,-7.13040517276,3.98599042913
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,216.4,16.849,36.263,0.1748,1.31721295163,0.00130520604992,-0.0062554190279,0.0403316478883,0.0,0.0,0.000149655498877,26.5330493652,-9.09890291879,3.06640692219
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,217.4,16.834,36.26,0.1748,1.31031744016,0.00111502902542,-0.00608006925302,0.0381885709432,-0.0073,-0.0073,0.000171878720337,26.5343540635,-8.31171196822,3.43414308873
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,218.5,16.808,36.256,0.2622,1.31141251858,0.00166071030106,-0.00552513878899,0.0393572961054,-0.0073,-0.0073,0.000205210447491,26.5375060204,-7.13103552896,3.9856959583
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,219.7,16.778,36.249,0.2622,1.29825222984,0.00118146419932,-0.00595069353677,0.037529799803,-0.0073,-0.0073,0.000182977439802,26.5393003466,-7.91857312734,3.61779785528
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,220.6,16.748,36.245,0.1748,1.29810905704,0.00111502902542,-0.0069774475127,0.0362978480728,-0.0146,-0.0146,0.000127398343595,26.5433780213,-9.88729587319,2.6981092397
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,221.5,16.718,36.243,0.2622,1.30284923749,0.00168234822029,-0.00463041287885,0.0364088396899,-0.0146,-0.0146,0.00018295085642,26.5489835524,-7.9195147639,3.61735796986
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,222.7,16.681,36.24,0.2622,1.29602337765,0.00152767090703,-0.00559793104848,0.0357928638249,-0.0146,-0.0146,0.000127365431268,26.5554794384,-9.88846169363,2.69756462681
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,223.6,16.67,36.238,0.2622,1.29379452545,0.00132211067432,-0.0052018468511,0.0338872316328,0.0,0.0,0.000127362142218,26.5565788116,-9.88857819834,2.69751020164
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,225.4,16.669,36.238,0.1748,1.28183766212,0.00200995984116,-0.00591031888272,0.0333292364632,-0.0073,-0.0073,0.000194042690395,26.5568878868,-7.52661982081,3.80089879959
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,226.4,16.667,36.238,0.2622,1.2911400244,0.00106871035457,-0.00642222234317,0.0329228193977,0.0,0.0,0.000271836138395,26.5574008216,-4.77102030577,5.08817681192
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,227.5,16.665,36.237,0.2622,1.28583489183,0.00149064977959,-0.00706644857491,0.0301737061353,-0.0292,-0.0292,0.000260723165481,26.5571494583,-5.16466403234,4.90428618806
2016-09-14 03:35:38,44.08686433333334,-41.26980366666667,228.5,16.667,36.239,0.0874,1.27868786058,0.00155404212109,-0.00641426529456,0.0307896820003,-0.0146,-0.0146,0.00018292608498,26.5582540622,-7.92039221784,3.61694806735
