datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-07 15:39:19,44.104522,-43.674988666666664,79.5,5.771,34.297,1.8354,0.892140655758,0.0100731275875,-0.0071984766407,0.0366410385705,0.0803,0.0803,0.000620267355049,27.0282021305,7.57111025055,10.8538017526
2016-05-07 15:39:19,44.104522,-43.674988666666664,80.2,5.403,34.275,1.8354,0.888213077672,0.00964814533006,-0.00693972520819,0.0363635595278,0.0584,0.0584,0.00075315222527,27.0554674155,12.2781581235,13.052698652
2016-05-07 15:39:19,44.104522,-43.674988666666664,80.8,5.403,34.275,1.8354,0.902646443446,0.0105368214348,-0.00621209731882,0.0358663060392,0.0657,0.0657,0.000553108691893,27.05547539,5.19221608425,9.74250160274
2016-05-07 15:39:19,44.104522,-43.674988666666664,81.5,5.293,34.266,1.8354,0.88711799925,0.0103003257394,-0.0075810043849,0.0365148615331,0.073,0.073,0.000519628119359,27.0614024332,4.00626724395,9.1884857316
2016-05-07 15:39:19,44.104522,-43.674988666666664,82.3,5.247,34.258,1.8354,0.904488342135,0.0101720196402,-0.00649236225312,0.0354698285214,0.0803,0.0803,0.000464010215378,27.0604896082,2.03616984913,8.2681549489
2016-05-07 15:39:19,44.104522,-43.674988666666664,83.1,5.201,34.254,1.9228,0.902859267875,0.00974078267177,-0.00705554447126,0.0360402481257,0.0657,0.0657,0.000541746400399,27.0627186564,4.78974099495,9.55448540876
2016-05-07 15:39:19,44.104522,-43.674988666666664,83.4,5.201,34.254,1.9228,0.902859267875,0.00974078267177,-0.00705554447126,0.0360402481257,0.0657,0.0657,0.000541746400399,27.0627225308,4.78974099495,9.55448540876
2016-05-07 15:39:19,44.104522,-43.674988666666664,84.0,5.151,34.246,2.0102,0.876469038765,0.0101644125592,-0.00660818151619,0.0360681340793,0.073,0.073,0.000519462934636,27.0622196523,4.00041607067,9.18575235664
2016-05-07 15:39:19,44.104522,-43.674988666666664,84.6,5.151,34.246,2.0102,0.889594501689,0.0100283303328,-0.00701782216675,0.0363229730409,0.0803,0.0803,0.0005416899939,27.0622273453,4.78774296392,9.55355202878
2016-05-07 15:39:19,44.104522,-43.674988666666664,85.4,5.123,34.241,1.9228,0.876716689009,0.0100313731652,-0.00763228314259,0.0354217873737,0.0584,0.0584,0.000530545844825,27.0615260523,4.3929949154,9.36914552105
2016-05-07 15:39:19,44.104522,-43.674988666666664,85.6,5.123,34.241,1.9228,0.876716689009,0.0100313731652,-0.00763228314259,0.0354217873737,0.0584,0.0584,0.000530545844825,27.0615286064,4.3929949154,9.36914552105
2016-05-07 15:39:19,44.104522,-43.674988666666664,86.3,5.036,34.229,2.185,0.891150054783,0.0100545325006,-0.00687488999731,0.0344703517704,0.073,0.073,0.00050821608203,27.0620659965,3.60203005767,8.9996463742
2016-05-07 15:39:19,44.104522,-43.674988666666664,87.0,5.036,34.229,1.9228,0.89355690559,0.010009735246,-0.00712008497664,0.0348891932707,0.073,0.073,0.00061935137835,27.0620748234,7.53866452393,10.8386447349
2016-05-07 15:39:19,44.104522,-43.674988666666664,87.4,4.916,34.217,1.9228,0.883190421165,0.00991388602562,-0.00629579368195,0.0342607929709,0.073,0.073,0.00061919947701,27.0662640645,7.53328387466,10.8361311652
2016-05-07 15:39:19,44.104522,-43.674988666666664,87.9,4.916,34.217,2.0102,0.883190421165,0.00991388602562,-0.00629579368195,0.0342607929709,0.073,0.073,0.000463610062162,27.0662702601,2.02199562191,8.2615334602
2016-05-07 15:39:19,44.104522,-43.674988666666664,88.5,4.738,34.2,1.9228,0.887717777185,0.00946878726517,-0.00673490488291,0.0350407713747,0.073,0.073,0.00048560799966,27.0727955445,2.80120656397,8.62554176663
2016-05-07 15:39:19,44.104522,-43.674988666666664,89.3,4.635,34.197,2.0976,0.894721635643,0.00918140865037,-0.00621474966835,0.0343820002344,0.0584,0.0584,0.000496573823316,27.0818256377,3.1896379695,8.80699745528
2016-05-07 15:39:19,44.104522,-43.674988666666664,89.5,4.635,34.197,2.0976,0.894721635643,0.00918140865037,-0.00621474966835,0.0343820002344,0.0584,0.0584,0.000496573823316,27.0818280159,3.1896379695,8.80699745528
2016-05-07 15:39:19,44.104522,-43.674988666666664,90.3,4.615,34.197,2.0102,0.896033408029,0.00935130012559,-0.0068589759001,0.0327107757113,0.0584,0.0584,0.000452089731824,27.0840367096,1.61392248066,8.07090213686
2016-05-07 15:39:19,44.104522,-43.674988666666664,90.9,4.615,34.197,1.8354,0.88163486807,0.0105939590652,-0.00683451534326,0.0343162887795,0.0803,0.0803,0.00054099796888,27.0840438246,4.76323005366,9.54210082543
2016-05-07 15:39:19,44.104522,-43.674988666666664,91.5,4.586,34.199,1.8354,0.887787428816,0.010043713541,-0.00733580940557,0.0339402425544,0.0803,0.0803,0.00054095036966,27.0888187051,4.7615439941,9.5413131829
2016-05-07 15:39:19,44.104522,-43.674988666666664,91.9,4.586,34.199,2.0976,0.887787428816,0.010043713541,-0.00733580940557,0.0339402425544,0.0657,0.0657,0.000474269191868,27.0888234294,2.39956331435,8.43791416646
2016-05-07 15:39:19,44.104522,-43.674988666666664,92.6,4.567,34.204,1.9228,0.890263931254,0.00982277010011,-0.00686428059917,0.0332811953156,0.0803,0.0803,0.000496457502747,27.0948787733,3.18551766229,8.80507265422
2016-05-07 15:39:19,44.104522,-43.674988666666664,93.4,4.754,34.244,1.9228,0.875195961731,0.0101906147271,-0.00655159805942,0.0327966423603,0.0584,0.0584,0.00044108817039,27.1059753985,1.22422517156,7.8888550815
2016-05-07 15:39:19,44.104522,-43.674988666666664,94.2,4.9,34.275,2.0102,0.888460727916,0.0100761704199,-0.00742481046778,0.0330086860467,0.0657,0.0657,0.000507922775732,27.1141477681,3.59164056199,8.99479292243
2016-05-07 15:39:19,44.104522,-43.674988666666664,94.6,4.9,34.275,2.0102,0.888460727916,0.0100761704199,-0.00742481046778,0.0330086860467,0.0657,0.0657,0.000507922775732,27.1141527293,3.59164056199,8.99479292243
2016-05-07 15:39:19,44.104522,-43.674988666666664,95.2,5.1,34.322,1.9228,0.898827212342,0.0100313731652,-0.00713629377936,0.0329228193977,0.073,0.073,0.000430326401014,27.1284941614,0.84302177673,7.71077595726
2016-05-07 15:39:19,44.104522,-43.674988666666664,95.9,5.1,34.322,2.0102,0.889451328892,0.0102029551029,-0.0068589759001,0.0337130134477,0.0584,0.0584,0.000441439930646,27.1285031122,1.23668522336,7.89467579333
2016-05-07 15:39:19,44.104522,-43.674988666666664,96.7,5.288,34.36,2.0102,0.891715006902,0.0101488603048,-0.00719552958566,0.0331475636174,0.0584,0.0584,0.00038606845689,27.136627396,-0.724683120027,6.97842278606
2016-05-07 15:39:19,44.104522,-43.674988666666664,97.6,5.665,34.422,2.0102,0.873884189345,0.00985522697896,-0.00610718215939,0.0332560703475,0.0657,0.0657,0.000397595819485,27.1403432405,-0.316360882204,7.16917047484
2016-05-07 15:39:19,44.104522,-43.674988666666664,97.8,5.665,34.422,2.0102,0.873884189345,0.00985522697896,-0.00610718215939,0.0332560703475,0.0657,0.0657,0.000397595819485,27.1403460176,-0.316360882204,7.16917047484
2016-05-07 15:39:19,44.104522,-43.674988666666664,98.7,5.686,34.423,2.0102,0.881952169945,0.00999283062157,-0.00631465483421,0.0322234617705,0.0438,0.0438,0.000397623483121,27.1385730831,-0.315380980871,7.16962823564
2016-05-07 15:39:19,44.104522,-43.674988666666664,99.5,5.658,34.425,2.0976,0.880396616851,0.00985066273037,-0.006336168336,0.0322690180312,0.0657,0.0657,0.000397579881412,27.1436001346,-0.31692544061,7.16890674144
2016-05-07 15:39:19,44.104522,-43.674988666666664,100.3,5.758,34.44,2.0102,0.886197049906,0.00967282608168,-0.00697214281363,0.0336296316857,0.0657,0.0657,0.000364350179142,27.1431661323,-1.49398795442,6.61904211674
2016-05-07 15:39:19,44.104522,-43.674988666666664,101.0,5.789,34.442,1.9228,0.883720547468,0.00992943828007,-0.00667832142614,0.0339073868269,0.0438,0.0438,0.000364389721447,27.1409182324,-1.49258728691,6.61969643842
2016-05-07 15:39:19,44.104522,-43.674988666666664,101.3,5.789,34.442,1.9228,0.883720547468,0.00992943828007,-0.00667832142614,0.0339073868269,0.0438,0.0438,0.000364389721447,27.140922132,-1.49258728691,6.61969643842
2016-05-07 15:39:19,44.104522,-43.674988666666664,102.0,5.712,34.437,2.0976,0.898614387914,0.0101644125592,-0.00620944496928,0.0321478107678,0.0657,0.0657,0.000397632012853,27.1464928108,-0.315078840704,7.16976938038
2016-05-07 15:39:19,44.104522,-43.674988666666664,102.7,5.712,34.437,1.8354,0.891540877824,0.0100051709974,-0.00661908561984,0.0323927101816,0.0584,0.0584,0.000408745542485,27.1465018069,0.0785846059209,7.35366921645
2016-05-07 15:39:19,44.104522,-43.674988666666664,103.3,5.64,34.427,1.8354,0.881422043642,0.0101519031372,-0.00790429632278,0.0314258130596,0.0584,0.0584,0.000408663907734,27.1474350777,0.0756929397372,7.35231837491
2016-05-07 15:39:19,44.104522,-43.674988666666664,103.7,5.64,34.427,2.0976,0.881422043642,0.0101519031372,-0.00790429632278,0.0314258130596,0.0657,0.0657,0.000375323318837,27.1474401626,-1.10529740014,6.8006188667
2016-05-07 15:39:19,44.104522,-43.674988666666664,104.4,5.635,34.424,2.0102,0.905761419169,0.0106203302793,-0.00726036479654,0.031196099066,0.0584,0.0584,0.000419776394246,27.145687263,0.469319436972,7.53620095008
2016-05-07 15:39:19,44.104522,-43.674988666666664,105.3,5.603,34.421,2.0102,0.889203678648,0.00972083521498,-0.00685337649552,0.0317137838472,0.0511,0.0511,0.000408623531911,27.1472303503,0.0742627473573,7.3516502607
2016-05-07 15:39:19,44.104522,-43.674988666666664,106.1,5.559,34.417,2.0102,0.890654754295,0.0101860504785,-0.00651652810445,0.0311709740979,0.0511,0.0511,0.000419682592328,27.1494254248,0.465996785455,7.53464877379
2016-05-07 15:39:19,44.104522,-43.674988666666664,106.4,5.559,34.417,2.0102,0.890654754295,0.0101860504785,-0.00651652810445,0.0311709740979,0.0511,0.0511,0.000419682592328,27.1494291927,0.465996785455,7.53464877379
2016-05-07 15:39:19,44.104522,-43.674988666666664,107.1,5.522,34.413,2.0102,0.883720547468,0.00943633038632,-0.00710417087942,0.032317059179,0.0584,0.0584,0.000386297361057,27.1507538808,-0.716574876639,6.98221055107
2016-05-07 15:39:19,44.104522,-43.674988666666664,107.8,5.522,34.413,2.0102,0.879580144954,0.00941469246709,-0.00759721318762,0.0315975463576,0.0657,0.0657,0.000452978538849,27.150762624,1.64540580311,8.0856095675
2016-05-07 15:39:19,44.104522,-43.674988666666664,108.6,5.428,34.408,1.9228,0.884993624502,0.00984592943554,-0.00773454595248,0.0308023825336,0.0657,0.0657,0.000430627155725,27.1581275963,0.853675110103,7.71575266078
2016-05-07 15:39:19,44.104522,-43.674988666666664,108.8,5.428,34.408,1.9228,0.884993624502,0.00984592943554,-0.00773454595248,0.0308023825336,0.0657,0.0657,0.000430627155725,27.1581300593,0.853675110103,7.71575266078
2016-05-07 15:39:19,44.104522,-43.674988666666664,109.6,5.363,34.403,2.0976,0.888391076285,0.00971610192014,-0.00669187787933,0.0325644434797,0.0511,0.0511,0.000430543873408,27.1619437311,0.850725083876,7.71437455635
2016-05-07 15:39:19,44.104522,-43.674988666666664,110.4,5.438,34.416,2.0102,0.894617158197,0.00975160163138,-0.00794732332637,0.0327082908243,0.0584,0.0584,0.000408398294472,27.1632834175,0.0662843867829,7.34792317043
2016-05-07 15:39:19,44.104522,-43.674988666666664,110.7,5.438,34.416,2.0102,0.894617158197,0.00975160163138,-0.00794732332637,0.0327082908243,0.0584,0.0584,0.000408398294472,27.1632871196,0.0662843867829,7.34792317043
2016-05-07 15:39:19,44.104522,-43.674988666666664,111.5,5.502,34.428,1.8354,0.892705607877,0.00962650741082,-0.0075297256272,0.0322463779502,0.0584,0.0584,0.000397352122236,27.1650945478,-0.324993126148,7.16513792302
2016-05-07 15:39:19,44.104522,-43.674988666666664,112.2,5.516,34.433,2.0102,0.888990854219,0.0103760584567,-0.0063656388864,0.03213787122,0.0584,0.0584,0.000408475558703,27.1673691306,0.0690212403938,7.34920169129
2016-05-07 15:39:19,44.104522,-43.674988666666664,112.5,5.516,34.433,2.0102,0.888990854219,0.0103760584567,-0.0063656388864,0.03213787122,0.0584,0.0584,0.000408475558703,27.1673728797,0.0690212403938,7.34920169129
2016-05-07 15:39:19,44.104522,-43.674988666666664,113.2,5.519,34.437,2.0102,0.893131256734,0.00992014073665,-0.00624186257472,0.031902911354,0.0584,0.0584,0.000419585308851,27.1701842692,0.462550810124,7.53303898679
2016-05-07 15:39:19,44.104522,-43.674988666666664,114.0,5.516,34.442,2.0102,0.890194279623,0.00982902481114,-0.00690730760275,0.0314487292392,0.0657,0.0657,0.000397343895367,27.1745135681,-0.325284538318,7.16500178986
2016-05-07 15:39:19,44.104522,-43.674988666666664,114.4,5.516,34.442,2.0102,0.890194279623,0.00982902481114,-0.00690730760275,0.0314487292392,0.0657,0.0657,0.000397343895367,27.17451857,-0.325284538318,7.16500178986
2016-05-07 15:39:19,44.104522,-43.674988666666664,115.1,5.518,34.444,1.8354,0.904735992379,0.00953370102287,-0.00774545005613,0.0324178351497,0.0584,0.0584,0.000386229190112,27.1758681885,-0.718989627838,6.98108250031
2016-05-07 15:39:19,44.104522,-43.674988666666664,115.8,5.518,34.444,2.0976,0.872115811823,0.00959252911578,-0.00726301714608,0.0317792192036,0.0511,0.0511,0.000464023897537,27.1758769465,2.03665449854,8.26838135281
2016-05-07 15:39:19,44.104522,-43.674988666666664,116.6,5.519,34.444,1.9228,0.89001628101,0.00896029616322,-0.00760782258576,0.0322057914633,0.0511,0.0511,0.00403146833619,27.1757660463,128.402671404,67.3002523413
2016-05-07 15:39:19,44.104522,-43.674988666666664,116.9,5.519,34.444,1.9228,0.89001628101,0.00896029616322,-0.00760782258576,0.0322057914633,0.0511,0.0511,0.00403146833619,27.175769801,128.402671404,67.3002523413
2016-05-07 15:39:19,44.104522,-43.674988666666664,117.6,5.523,34.446,2.0102,0.879862621013,0.00990306706601,-0.00759721318762,0.0319559222756,0.0511,0.0511,0.000364005234814,27.1768774381,-1.50620657243,6.61333419067
2016-05-07 15:39:19,44.104522,-43.674988666666664,118.3,5.512,34.446,2.0102,0.886622698763,0.00950749885505,-0.00700986511814,0.0312038298253,0.0511,0.0511,0.000363989538946,27.178216116,-1.50676255147,6.61307446513
2016-05-07 15:39:19,44.104522,-43.674988666666664,118.8,5.512,34.446,1.9228,0.886622698763,0.00950749885505,-0.00700986511814,0.0312038298253,0.0584,0.0584,0.000408443657474,27.1782223693,0.0678912350353,7.34867380941
2016-05-07 15:39:19,44.104522,-43.674988666666664,119.5,5.483,34.447,2.0102,0.886019051293,0.00976715388583,-0.00716075433619,0.0323700701005,0.0584,0.0584,0.000508421979858,27.1825219602,3.60932337055,9.00305344451
2016-05-07 15:39:19,44.104522,-43.674988666666664,120.5,5.472,34.451,2.0102,0.894829982625,0.00948112764098,-0.00636033418733,0.0318700556265,0.0876,0.0876,0.000375035829524,27.1870250476,-1.11548084661,6.79586167079
2016-05-07 15:39:19,44.104522,-43.674988666666664,120.7,5.472,34.451,2.0102,0.894829982625,0.00948112764098,-0.00636033418733,0.0318700556265,0.0876,0.0876,0.000375035829524,27.1870275351,-1.11548084661,6.79586167079
2016-05-07 15:39:19,44.104522,-43.674988666666664,121.7,5.478,34.458,1.9228,0.890476755682,0.00919527044238,-0.00670808668205,0.0310395511881,0.0584,0.0584,0.000397257366515,27.1918574663,-0.328349563315,7.16356996376
2016-05-07 15:39:19,44.104522,-43.674988666666664,122.4,5.494,34.465,2.0102,0.904240691891,0.0094131710509,-0.00616907031523,0.0318424457715,0.0511,0.0511,0.000375039081286,27.1954769159,-1.1153656627,6.79591547894
2016-05-07 15:39:19,44.104522,-43.674988666666664,123.4,5.54,34.481,1.9228,0.902754790428,0.00947808480859,-0.00662969501798,0.0319937477769,0.0657,0.0657,0.000452867227867,27.2025868735,1.64146294551,8.083767662
2016-05-07 15:39:19,44.104522,-43.674988666666664,123.6,5.54,34.481,1.9228,0.902754790428,0.00947808480859,-0.00662969501798,0.0319937477769,0.0657,0.0657,0.000452867227867,27.2025893904,1.64146294551,8.083767662
2016-05-07 15:39:19,44.104522,-43.674988666666664,124.6,5.582,34.494,2.0102,0.878589543978,0.00957393402894,-0.00661378092077,0.0304945326504,0.0511,0.0511,0.000386219691453,27.2077852508,-0.719326089343,6.98092532236
2016-05-07 15:39:19,44.104522,-43.674988666666664,125.4,5.64,34.51,1.9228,0.892705607877,0.0103823131677,-0.00644403055046,0.0310395511881,0.0438,0.0438,0.00040849692852,27.2133713147,0.0697782020367,7.34955530584
2016-05-07 15:39:19,44.104522,-43.674988666666664,126.4,5.674,34.518,1.9228,0.891749832717,0.00962346457843,-0.00566512390339,0.0306207096877,0.0438,0.0438,0.000375188413313,27.2155419583,-1.11007602362,6.79838653326
2016-05-07 15:39:19,44.104522,-43.674988666666664,126.6,5.674,34.518,1.9228,0.891749832717,0.00962346457843,-0.00566512390339,0.0306207096877,0.0438,0.0438,0.000375188413313,27.215544583,-1.11007602362,6.79838653326
2016-05-07 15:39:19,44.104522,-43.674988666666664,127.6,5.734,34.533,2.0976,0.901373366411,0.00951831781466,-0.00662969501798,0.0296739677598,0.0511,0.0511,0.000364129502757,27.2200279533,-1.50180475335,6.61539049997
2016-05-07 15:39:19,44.104522,-43.674988666666664,128.5,5.781,34.545,2.0102,0.897236833432,0.0102570499009,-0.00696919575859,0.0303479243204,0.0438,0.0438,0.000364171601188,27.2237075726,-1.50031354273,6.61608711885
2016-05-07 15:39:19,44.104522,-43.674988666666664,129.4,5.858,34.559,2.185,0.895429760559,0.0100746490037,-0.00655984981354,0.0299768478691,0.0438,0.0438,0.000375365101737,27.2251943507,-1.10381736627,6.80131026435
2016-05-07 15:39:19,44.104522,-43.674988666666664,129.8,5.858,34.559,2.185,0.895429760559,0.0100746490037,-0.00655984981354,0.0299768478691,0.0438,0.0438,0.000375365101737,27.225199751,-1.10381736627,6.80131026435
2016-05-07 15:39:19,44.104522,-43.674988666666664,130.8,5.929,34.575,2.0102,0.89288360649,0.00950276556022,-0.0076700054471,0.0293307772621,0.0511,0.0511,0.000375432245809,27.2289517646,-1.10143898897,6.80242132305
2016-05-07 15:39:19,44.104522,-43.674988666666664,131.9,6.046,34.594,1.8354,0.884250673771,0.00918597289896,-0.00690995995229,0.0306560503021,0.0511,0.0511,0.000331102697701,27.2291714826,-2.67168024204,6.06888329327
2016-05-07 15:39:19,44.104522,-43.674988666666664,132.8,6.065,34.597,2.0102,0.889134027017,0.00930041720615,-0.00625807137744,0.0293583871172,0.0511,0.0511,0.000375577117173,27.2291341113,-1.0963073555,6.80481856506
2016-05-07 15:39:19,44.104522,-43.674988666666664,133.4,6.049,34.597,2.0102,0.877954940228,0.00993552394486,-0.0073305047065,0.0304263363085,0.0511,0.0511,0.000375554967916,27.2311805749,-1.09709192649,6.80445205281
2016-05-07 15:39:19,44.104522,-43.674988666666664,134.1,6.038,34.602,3.4086,0.877954940228,0.00993552394486,-0.0073305047065,0.0304263363085,0.0365,0.0365,0.000453324429023,27.2365400597,1.65765792485,8.09133314483
2016-05-07 15:39:19,44.104522,-43.674988666666664,135.0,6.038,34.602,1.9228,0.891115228967,0.009762420591,-0.00643312644682,0.0298909812201,0.2482,0.2482,0.000620027373503,27.2365525511,7.56260962423,10.8498306859
2016-05-07 15:39:19,44.104522,-43.674988666666664,135.7,6.064,34.608,1.9228,0.887009652269,0.00897111512284,-0.00678618364061,0.0293837881838,0.2482,0.2482,0.000620051377405,27.2379918105,7.56345989043,10.8502278877
2016-05-07 15:39:19,44.104522,-43.674988666666664,136.4,6.094,34.62,1.9228,0.887009652269,0.00897111512284,-0.00678618364061,0.0293837881838,0.0511,0.0511,0.000386684737124,27.2436509875,-0.702853241608,6.98862061137
2016-05-07 15:39:19,44.104522,-43.674988666666664,137.3,6.27,34.651,2.0976,0.879119670281,0.0100406707086,-0.00682125359558,0.0304716164707,0.0438,0.0438,0.000431318856276,27.2454619829,0.878176527015,7.72719849501
2016-05-07 15:39:19,44.104522,-43.674988666666664,138.4,6.297,34.658,2.185,0.883012422552,0.00994955478311,-0.00715250258208,0.0297648041827,0.0438,0.0438,0.000342433546884,27.2474923007,-2.27031890226,6.25637919929
2016-05-07 15:39:19,44.104522,-43.674988666666664,139.4,6.253,34.653,2.185,0.886549177597,0.00988616244161,-0.0072494606929,0.0304009352419,0.0365,0.0365,0.000331269836503,27.2492778636,-2.66575985138,6.07164900313
2016-05-07 15:39:19,44.104522,-43.674988666666664,139.8,6.253,34.653,2.185,0.886549177597,0.00988616244161,-0.0072494606929,0.0304009352419,0.0365,0.0365,0.000331269836503,27.249283598,-2.66575985138,6.07164900313
2016-05-07 15:39:19,44.104522,-43.674988666666664,140.9,6.176,34.646,2.0976,0.89323573418,0.0100638300441,-0.0067564183847,0.0302772430916,0.0584,0.0584,0.000353405217414,27.2537257676,-1.88168038877,6.4379316384
2016-05-07 15:39:19,44.104522,-43.674988666666664,141.9,6.149,34.641,1.9228,0.887187650881,0.00985522697896,-0.00696389105952,0.029161528851,0.0657,0.0657,0.000353378044964,27.253265251,-1.88264289127,6.43748200546
2016-05-07 15:39:19,44.104522,-43.674988666666664,142.5,6.113,34.638,1.9228,0.888603900713,0.0096202526998,-0.0065353892567,0.0287247409449,0.0657,0.0657,0.000353334399539,27.2555231644,-1.88418889951,6.43675978788
2016-05-07 15:39:19,44.104522,-43.674988666666664,143.2,6.088,34.639,28.1428,0.888603900713,0.0096202526998,-0.0065353892567,0.0287247409449,0.0365,0.0365,0.000342184334694,27.2595218217,-2.27914649649,6.25225538961
2016-05-07 15:39:19,44.104522,-43.674988666666664,144.2,6.051,34.644,2.185,0.881456869458,0.0104565244689,-0.00679944538829,0.0299086515273,0.0438,0.0438,0.000331009596027,27.2682074335,-2.67497808954,6.06734270417
2016-05-07 15:39:19,44.104522,-43.674988666666664,145.3,6.224,34.668,8.0408,0.883863720265,0.010184360016,-0.00579184727011,0.0307065763368,0.0438,0.0438,0.000375654272404,27.2649631513,-1.09357436291,6.80609528226
2016-05-07 15:39:19,44.104522,-43.674988666666664,146.3,6.341,34.69,2.0102,0.88255194788,0.0103234850748,-0.00617702736384,0.0296336573715,0.0438,0.0438,0.000320202680389,27.2671245589,-3.05778065527,5.88851652743
2016-05-07 15:39:19,44.104522,-43.674988666666664,146.7,6.341,34.69,2.0102,0.88255194788,0.0103234850748,-0.00617702736384,0.0296336573715,0.0438,0.0438,0.000320202680389,27.2671303756,-3.05778065527,5.88851652743
2016-05-07 15:39:19,44.104522,-43.674988666666664,147.8,6.365,34.695,2.0976,0.902363967387,0.00996967128614,-0.00499702652582,0.0294417688792,0.0584,0.0584,0.000431360684746,27.2679508899,0.879658175083,7.72789064675
2016-05-07 15:39:19,44.104522,-43.674988666666664,148.8,6.384,34.701,2.185,0.896033408029,0.00970528296053,-0.00641426529456,0.0304263363085,0.0438,0.0438,0.00037580691528,27.2702087672,-1.08816744696,6.80862112245
2016-05-07 15:39:19,44.104522,-43.674988666666664,149.7,6.473,34.7,1.9228,0.891540877824,0.0104085153356,-0.00679679303875,0.0302242321699,0.0511,0.0511,0.000353702473339,27.2577050292,-1.87115098938,6.44285044617
2016-05-07 15:39:19,44.104522,-43.674988666666664,150.2,6.496,34.715,1.9228,0.891540877824,0.0104085153356,-0.00679679303875,0.0302242321699,0.0511,0.0511,0.000353703683491,27.2665014692,-1.87110812337,6.44287047103
2016-05-07 15:39:19,44.104522,-43.674988666666664,151.1,6.496,34.715,2.0976,0.876186562706,0.0103760584567,-0.00612604331165,0.0306585351891,0.0438,0.0438,0.000342590153859,27.2665148263,-2.26477156999,6.25897063495
2016-05-07 15:39:19,44.104522,-43.674988666666664,151.7,6.406,34.71,2.0976,0.881808997148,0.00934369304461,-0.00662439031891,0.0299188671736,0.0438,0.0438,0.000342478276574,27.2744627827,-2.26873448719,6.25711935862
2016-05-07 15:39:19,44.104522,-43.674988666666664,152.5,6.274,34.693,2.185,0.881808997148,0.00934369304461,-0.00662439031891,0.0299188671736,0.0511,0.0511,0.000331218759962,27.2783189001,-2.66756908462,6.07080382002
2016-05-07 15:39:19,44.104522,-43.674988666666664,153.4,6.243,34.691,1.9228,0.879228017263,0.00965118816245,-0.00589970948458,0.03081259818,0.0584,0.0584,0.000342293832545,27.28077774,-2.27526786361,6.25406729254
2016-05-07 15:39:19,44.104522,-43.674988666666664,154.4,6.243,34.692,2.0976,0.877351292759,0.00996189515892,-0.00686162824963,0.0310069715592,0.0511,0.0511,0.000331178307645,27.2815813906,-2.6690019866,6.07013444001
2016-05-07 15:39:19,44.104522,-43.674988666666664,154.8,6.243,34.692,2.0976,0.877351292759,0.00996189515892,-0.00686162824963,0.0310069715592,0.0511,0.0511,0.000331178307645,27.2815870246,-2.6690019866,6.07013444001
2016-05-07 15:39:19,44.104522,-43.674988666666664,155.7,6.267,34.698,1.8354,0.875052788933,0.00967434749788,-0.00679944538829,0.0304514612766,0.0511,0.0511,0.000375653326815,27.2832215478,-1.09360785757,6.80607963523
2016-05-07 15:39:19,44.104522,-43.674988666666664,156.5,6.266,34.7,1.8354,0.883120769533,0.0104749505095,-0.00695593401091,0.0302648186568,0.0511,0.0511,0.000375647968775,27.2849418261,-1.09379765006,6.80599097369
2016-05-07 15:39:19,44.104522,-43.674988666666664,157.1,6.295,34.699,2.185,0.883120769533,0.0104749505095,-0.00695593401091,0.0302648186568,0.0438,0.0438,0.000364576092973,27.2803878797,-1.48598563472,6.62278039951
2016-05-07 15:39:19,44.104522,-43.674988666666664,158.0,6.295,34.699,2.0976,0.886870349007,0.0103652394971,-0.00689935055414,0.0298379702985,0.0438,0.0438,0.000353462563341,27.2804006569,-1.87964908134,6.43888056344
2016-05-07 15:39:19,44.104522,-43.674988666666664,158.6,6.312,34.712,2.0976,0.886870349007,0.0103652394971,-0.00689935055414,0.0298379702985,0.0438,0.0438,0.000353459861409,27.2884553495,-1.87974478918,6.43883585353
2016-05-07 15:39:19,44.104522,-43.674988666666664,159.4,6.314,34.713,2.0976,0.881669693886,0.0103189208262,-0.00670248727747,0.0300146733705,0.0511,0.0511,0.000675752957445,27.288995155,9.53652125863,11.7719432902
2016-05-07 15:39:19,44.104522,-43.674988666666664,160.4,6.313,34.713,2.0976,0.884393846568,0.0102741235716,-0.00662439031891,0.0299845786285,0.0511,0.0511,0.000342345703415,27.289139899,-2.27343049362,6.25492561973
2016-05-07 15:39:19,44.104522,-43.674988666666664,161.5,6.315,34.713,3.2338,0.885063276134,0.00982277010011,-0.00675907073424,0.0303252842393,0.146,0.146,0.0150900022552,27.2888945663,520.118059882,250.290053262
2016-05-07 15:39:19,44.104522,-43.674988666666664,161.8,6.315,34.713,3.2338,0.885063276134,0.00982277010011,-0.00675907073424,0.0303252842393,0.146,0.146,0.0150900022552,27.2888988415,520.118059882,250.290053262
2016-05-07 15:39:19,44.104522,-43.674988666666664,162.9,6.321,34.714,2.0102,0.874379489833,0.0103219636586,-0.00652212750902,0.0307341861918,0.0584,0.0584,0.000297900509796,27.2889206403,-3.847768142,5.51947395933
2016-05-07 15:39:19,44.104522,-43.674988666666664,163.8,6.316,34.715,2.0102,0.883294898611,0.0100514896682,-0.0065059187063,0.0299061666404,0.0511,0.0511,0.00036457287083,27.2903756242,-1.48609976946,6.62272708148
2016-05-07 15:39:19,44.104522,-43.674988666666664,164.3,6.312,34.715,2.0102,0.883294898611,0.0100514896682,-0.0065059187063,0.0299061666404,0.0511,0.0511,0.000364567410576,27.290904757,-1.48629318258,6.62263672857
