datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-24 15:41:26,45.403168,-44.392678333333336,69.5,14.996,35.889,0.9614,1.67623615357,0.00380438572122,-0.000133501593312,0.148782053934,0.5986,0.5986,0.00112707508475,26.6649516005,25.5232536519,19.2401435807
2016-06-24 15:41:26,45.403168,-44.392678333333336,69.9,14.996,35.889,0.9614,1.67623615357,0.00380438572122,-0.000133501593312,0.148782053934,0.5986,0.5986,0.00112707508475,26.6649696844,25.5232536519,19.2401435807
2016-06-24 15:41:26,45.403168,-44.392678333333336,70.9,15.068,35.914,1.0488,1.66236773992,0.00381520468084,0.000475359977952,0.14554590283,0.6132,0.6132,0.00126044428093,26.668353203,30.247457319,21.4470548075
2016-06-24 15:41:26,45.403168,-44.392678333333336,71.5,15.084,35.923,1.0488,1.63742471692,0.0034597004297,-0.000402862423968,0.140986963572,0.5767,0.5767,0.00111596353848,26.6717703393,25.1296604599,19.0562765641
2016-06-24 15:41:26,45.403168,-44.392678333333336,72.4,15.059,35.924,0.9614,1.63742471692,0.0034597004297,-0.000402862423968,0.140986963572,0.5183,0.5183,0.00128264634761,26.6781256355,31.033898925,21.8144409178
2016-06-24 15:41:26,45.403168,-44.392678333333336,72.9,15.059,35.924,0.9614,1.61531419359,0.00340712704782,-0.00091211353488,0.136720688777,0.5183,0.5183,0.00128264634761,26.6781483493,31.033898925,21.8144409178
2016-06-24 15:41:26,45.403168,-44.392678333333336,73.6,15.029,35.917,0.9614,1.59475922335,0.00305162279669,-0.000901504136736,0.131712537179,0.5256,0.5256,0.00119372898432,26.6794276034,27.8842680827,20.3430912141
2016-06-24 15:41:26,45.403168,-44.392678333333336,74.6,15.009,35.912,1.0488,1.56429824336,0.00362350624014,-0.00181744884317,0.127552284228,0.4599,0.4599,0.00104924759824,26.6800424958,22.7664484248,17.9523023201
2016-06-24 15:41:26,45.403168,-44.392678333333336,75.5,14.987,35.906,1.0488,1.56429824336,0.00362350624014,-0.00181744884317,0.127552284228,0.4672,0.4672,0.00117149126608,26.6803195007,27.0965636271,19.9751151637
2016-06-24 15:41:26,45.403168,-44.392678333333336,76.0,14.957,35.9,1.0488,1.51986437226,0.00303928242088,-0.00245607567034,0.116604424523,0.4672,0.4672,0.00117148016743,26.6823387599,27.0961704907,19.9749315101
2016-06-24 15:41:26,45.403168,-44.392678333333336,76.6,14.957,35.9,1.1362,1.48292966011,0.00291249773788,-0.00291964742813,0.107925818801,0.4307,0.4307,0.000982550163684,26.682361515,20.403891898,16.8486342968
2016-06-24 15:41:26,45.403168,-44.392678333333336,77.3,14.866,35.885,1.1362,1.48292966011,0.00291249773788,-0.00291964742813,0.107925818801,0.3431,0.3431,0.00112698614413,26.6908577534,25.5201031975,19.2386718463
2016-06-24 15:41:26,45.403168,-44.392678333333336,78.1,14.806,35.874,1.1362,1.45214750871,0.00327729953243,-0.00224595064598,0.10387407258,0.3431,0.3431,0.00112696159449,26.6955715584,25.5192336001,19.2382656139
2016-06-24 15:41:26,45.403168,-44.392678333333336,78.7,14.806,35.874,0.9614,1.44394022485,0.00343501967808,-0.00188493640358,0.0999159237667,0.2774,0.2774,0.000938031590747,26.6955940434,18.8269550074,16.1119684007
2016-06-24 15:41:26,45.403168,-44.392678333333336,79.6,14.79,35.874,0.9614,1.44394022485,0.00343501967808,-0.00188493640358,0.0999159237667,0.2701,0.2701,0.000904679007432,26.6991335312,17.6455398013,15.5600704163
2016-06-24 15:41:26,45.403168,-44.392678333333336,80.2,14.787,35.873,0.9614,1.43244383619,0.00325718302939,-0.00307584134525,0.0955212631464,0.2701,0.2701,0.000904678600829,26.6990416169,17.6455253986,15.560063688
2016-06-24 15:41:26,45.403168,-44.392678333333336,80.8,14.787,35.873,1.2236,1.42310277855,0.00318618360691,-0.00349874374349,0.0929361524227,0.3139,0.3139,0.000938019189725,26.699064071,18.8265157384,16.1117631963
2016-06-24 15:41:26,45.403168,-44.392678333333336,81.5,14.785,35.872,1.1362,1.42310277855,0.00318618360691,-0.00349874374349,0.0929361524227,0.292,0.292,0.000904678944247,26.6987568128,17.6455375631,15.5600693707
2016-06-24 15:41:26,45.403168,-44.392678333333336,82.2,14.767,35.869,1.1362,1.39791210531,0.00251692952692,-0.00412116176794,0.0893921514349,0.292,0.292,0.000904670957921,26.7004087141,17.6452546715,15.5599372179
2016-06-24 15:41:26,45.403168,-44.392678333333336,82.8,14.767,35.869,1.1362,1.38004646194,0.00280752002035,-0.00342064678493,0.0860171227598,0.2628,0.2628,0.000860216839393,26.7004311342,16.070600885,14.8243378736
2016-06-24 15:41:26,45.403168,-44.392678333333336,83.3,14.763,35.864,1.1362,1.38004646194,0.00280752002035,-0.00342064678493,0.0860171227598,0.2628,0.2628,0.000860223055617,26.6974675645,16.0708210761,14.8244407359
2016-06-24 15:41:26,45.403168,-44.392678333333336,84.3,14.706,35.853,1.1362,1.36561309616,0.00318297172828,-0.00375484282646,0.0833765162276,0.292,0.292,0.000871313918079,26.7014715514,16.4636816062,15.0079654896
2016-06-24 15:41:26,45.403168,-44.392678333333336,84.9,14.706,35.853,0.9614,1.36465732101,0.0033359585791,-0.00314038185062,0.0820589739469,0.2263,0.2263,0.00117137921814,26.701493862,27.0925946651,19.9732610635
2016-06-24 15:41:26,45.403168,-44.392678333333336,85.5,14.504,35.816,1.2236,1.36465732101,0.0033359585791,-0.00314038185062,0.0820589739469,0.2117,0.2117,0.000715638876391,26.7168426616,10.9493602795,12.4319508844
2016-06-24 15:41:26,45.403168,-44.392678333333336,86.3,14.484,35.803,1.2236,1.3560592141,0.00294647603292,-0.00346396849402,0.0780729391806,0.2117,0.2117,0.000715647524359,26.7111596026,10.9496666078,12.4320939857
2016-06-24 15:41:26,45.403168,-44.392678333333336,86.9,14.484,35.803,1.1362,1.35995196637,0.0030654845887,-0.00346927319309,0.07660878857,0.1898,0.1898,0.000660079876199,26.7111815138,8.98134937471,11.5125948053
2016-06-24 15:41:26,45.403168,-44.392678333333336,87.6,14.481,35.801,1.0488,1.35995196637,0.0030654845887,-0.00346927319309,0.07660878857,0.2044,0.2044,0.000726762442169,26.7103112175,11.3433792265,12.6160167925
2016-06-24 15:41:26,45.403168,-44.392678333333336,88.3,14.483,35.797,1.0488,1.34576625084,0.00400842453773,-0.0040298030617,0.0754248779876,0.2044,0.2044,0.000726771380259,26.7068168007,11.3436958315,12.6161646945
2016-06-24 15:41:26,45.403168,-44.392678333333336,88.8,14.483,35.797,0.9614,1.34576625084,0.00400842453773,-0.0040298030617,0.0754248779876,0.1825,0.1825,0.000693430791363,26.7068350584,10.1627054917,12.0644651862
2016-06-24 15:41:26,45.403168,-44.392678333333336,89.4,14.453,35.794,1.2236,1.33115488646,0.00356941144206,-0.00402685600666,0.0755587857843,0.1898,0.1898,0.000682299678114,26.7110174251,9.76841919816,11.8802743873
2016-06-24 15:41:26,45.403168,-44.392678333333336,90.3,14.4,35.783,1.2236,1.32927816195,0.00327577811623,-0.00360660595795,0.0720095389241,0.1898,0.1898,0.000682279018764,26.7139778121,9.76768740265,11.8799325291
2016-06-24 15:41:26,45.403168,-44.392678333333336,90.9,14.4,35.783,1.0488,1.30638986207,0.00327729953243,-0.00335080158048,0.0690511429608,0.1606,0.1606,0.000582257252076,26.713999576,6.22471638302,10.2248340045
2016-06-24 15:41:26,45.403168,-44.392678333333336,91.7,14.188,35.749,1.2236,1.30638986207,0.00327729953243,-0.00335080158048,0.0690511429608,0.1387,0.1387,0.00064883550267,26.7331803811,8.58305117557,11.3265298451
2016-06-24 15:41:26,45.403168,-44.392678333333336,92.3,14.201,35.753,1.2236,1.29343852823,0.00388316127092,-0.00436635674726,0.0679379136072,0.1387,0.1387,0.000648838346761,26.7335196256,8.58315191895,11.3265769074
2016-06-24 15:41:26,45.403168,-44.392678333333336,92.9,14.201,35.753,0.9614,1.30327488635,0.00295577357634,-0.00460889937706,0.0665745389673,0.1606,0.1606,0.000626611287497,26.7335410407,7.7958250257,10.9587772352
2016-06-24 15:41:26,45.403168,-44.392678333333336,93.4,14.248,35.77,0.9614,1.30327488635,0.00295577357634,-0.00460889937706,0.0665745389673,0.1606,0.1606,0.000626616783686,26.7366542002,7.79601971174,10.9588681828
2016-06-24 15:41:26,45.403168,-44.392678333333336,94.4,14.271,35.779,1.0488,1.29719197723,0.0039387774852,-0.00379521748051,0.0663373703129,0.1533,0.1533,0.000682185814631,26.7387221387,9.76438592585,11.8783902446
2016-06-24 15:41:26,45.403168,-44.392678333333336,95.0,14.271,35.779,0.9614,1.27628100977,0.00377953592335,-0.00560854044662,0.0624220167753,0.1606,0.1606,0.000715526403527,26.7387436855,10.9453762657,12.4300897528
2016-06-24 15:41:26,45.403168,-44.392678333333336,95.6,14.274,35.782,0.9614,1.27628100977,0.00377953592335,-0.00560854044662,0.0624220167753,0.146,0.146,0.000604387903124,26.740440297,7.00862830444,10.5910383729
2016-06-24 15:41:26,45.403168,-44.392678333333336,96.4,14.283,35.784,0.9614,1.29103554695,0.00363280378356,-0.00460624702752,0.0587971189124,0.146,0.146,0.000604391253332,26.7400870725,7.00874697553,10.5910938101
2016-06-24 15:41:26,45.403168,-44.392678333333336,97.0,14.283,35.784,1.1362,1.27383933315,0.00350754051676,-0.00465752578522,0.0574516906782,0.1387,0.1387,0.000793321257076,26.740108644,13.7010255682,13.7173910233
2016-06-24 15:41:26,45.403168,-44.392678333333336,97.5,14.298,35.787,1.1362,1.27383933315,0.00350754051676,-0.00465752578522,0.0574516906782,0.1387,0.1387,0.000793327446882,26.7392307962,13.7012448235,13.7174934484
2016-06-24 15:41:26,45.403168,-44.392678333333336,98.4,14.309,35.788,1.2236,1.25760276404,0.00347204080552,-0.00417244052563,0.0536727298244,0.1387,0.1387,0.000804447728703,26.7376780788,14.0951474461,13.9015050155
2016-06-24 15:41:26,45.403168,-44.392678333333336,99.4,14.198,35.771,1.1362,1.25579569116,0.00346578609449,-0.00520449920064,0.0548919810212,0.1387,0.1387,0.000726597324142,26.7483180841,11.3375304158,12.6132845212
2016-06-24 15:41:26,45.403168,-44.392678333333336,100.1,14.079,35.748,1.0488,1.25675146632,0.00361268728052,-0.00428560743917,0.0541904146056,0.1168,0.1168,0.000615410296357,26.7558859106,7.39906351757,10.7734301401
2016-06-24 15:41:26,45.403168,-44.392678333333336,100.6,14.079,35.748,1.0488,1.25675146632,0.00361268728052,-0.00428560743917,0.0541904146056,0.1168,0.1168,0.000615410296357,26.7559035897,7.39906351757,10.7734301401
2016-06-24 15:41:26,45.403168,-44.392678333333336,101.5,14.079,35.748,1.1362,1.22699861125,0.00331432065986,-0.00419660637696,0.0526379124589,0.2044,0.2044,0.000893248537158,26.755934713,17.2406496832,15.3709260419
2016-06-24 15:41:26,45.403168,-44.392678333333336,102.5,14.12,35.758,1.2236,1.22427445856,0.00385526864066,-0.00454966357075,0.0513656503405,0.1168,0.1168,0.00065987848972,26.754990017,8.97421586287,11.509262386
2016-06-24 15:41:26,45.403168,-44.392678333333336,103.2,14.159,35.77,1.1362,1.23658731912,0.00356484719347,-0.00505626233213,0.0511130201673,0.1971,0.1971,0.000737681877854,26.7559890957,11.7301674773,12.7967048816
2016-06-24 15:41:26,45.403168,-44.392678333333336,103.6,14.159,35.77,1.1362,1.23658731912,0.00356484719347,-0.00505626233213,0.0511130201673,0.1971,0.1971,0.000737681877854,26.756002777,11.7301674773,12.7967048816
2016-06-24 15:41:26,45.403168,-44.392678333333336,104.4,14.167,35.777,1.1362,1.22254090686,0.00394807502862,-0.00526108265741,0.0499545106515,0.146,0.146,0.000737675235078,26.7597345481,11.7299321769,12.796594961
2016-06-24 15:41:26,45.403168,-44.392678333333336,105.3,14.167,35.778,1.0488,1.22183278194,0.00380742855361,-0.00400534250486,0.0476446701822,0.1241,0.1241,0.000815468089001,26.7605379343,14.4855106486,14.0838631429
2016-06-24 15:41:26,45.403168,-44.392678333333336,105.7,14.167,35.778,1.0488,1.22183278194,0.00380742855361,-0.00400534250486,0.0476446701822,0.1241,0.1241,0.000815468089001,26.7605516283,14.4855106486,14.0838631429
2016-06-24 15:41:26,45.403168,-44.392678333333336,106.7,14.176,35.783,1.0488,1.22884050993,0.00378579063438,-0.00543613772678,0.0478694144019,0.1387,0.1387,0.000837693001194,26.7625313118,15.2727614883,14.4516272867
2016-06-24 15:41:26,45.403168,-44.392678333333336,107.4,14.244,35.806,1.0488,1.21709260149,0.00317215276866,-0.00440702610682,0.0461705800238,0.1387,0.1387,0.000926612254783,26.765809722,18.4224592889,15.92300827
2016-06-24 15:41:26,45.403168,-44.392678333333336,107.8,14.244,35.806,1.0488,1.21709260149,0.00317215276866,-0.00440702610682,0.0461705800238,0.1387,0.1387,0.000926612254783,26.7658235119,18.4224592889,15.92300827
2016-06-24 15:41:26,45.403168,-44.392678333333336,108.6,14.273,35.817,1.1362,1.21596269725,0.00371462216566,-0.00598045879267,0.0457489775379,0.1168,0.1168,0.000859933488709,26.7681443134,16.060564037,14.8196491612
2016-06-24 15:41:26,45.403168,-44.392678333333336,109.6,14.29,35.824,0.9614,1.21295219898,0.00318145031208,-0.00440967845635,0.0450220100558,0.1387,0.1387,0.00088216091858,26.7699451822,16.8479040579,15.1874549659
2016-06-24 15:41:26,45.403168,-44.392678333333336,110.4,14.3,35.825,0.9614,1.21295219898,0.00318145031208,-0.00440967845635,0.0450220100558,0.1241,0.1241,0.000915507488251,26.7686025488,18.0291062488,15.7392534403
2016-06-24 15:41:26,45.403168,-44.392678333333336,111.0,14.3,35.825,0.9614,1.20764706641,0.00294039036814,-0.00452019302035,0.0441862597449,0.1241,0.1241,0.000915507488251,26.7686233395,18.0291062488,15.7392534403
2016-06-24 15:41:26,45.403168,-44.392678333333336,111.7,14.318,35.832,1.0488,1.19660728288,0.00351227381159,-0.0040298030617,0.0426895295053,0.1241,0.1241,0.00089328155508,26.7701946546,17.2418192441,15.3714724021
2016-06-24 15:41:26,45.403168,-44.392678333333336,112.7,14.335,35.842,0.9614,1.18737457223,0.00434533370202,-0.00502119237715,0.0406094030296,0.1168,0.1168,0.000826595154557,26.7743045247,14.8796535647,14.2679869631
2016-06-24 15:41:26,45.403168,-44.392678333333336,113.2,14.329,35.843,0.9614,1.18737457223,0.00434533370202,-0.00502119237715,0.0406094030296,0.1168,0.1168,0.000826588619382,26.7763820291,14.8794220758,14.2678788231
2016-06-24 15:41:26,45.403168,-44.392678333333336,113.9,14.329,35.843,1.1362,1.18518054585,0.00363128236736,-0.00464396933203,0.0386606994637,0.1241,0.1241,0.000915496856439,26.7764063543,18.0287296488,15.7390775116
2016-06-24 15:41:26,45.403168,-44.392678333333336,114.4,14.326,35.841,1.1362,1.18518054585,0.00363128236736,-0.00464396933203,0.0386606994637,0.1241,0.1241,0.000915498213222,26.7755229066,18.0287777087,15.7390999629
2016-06-24 15:41:26,45.403168,-44.392678333333336,115.4,14.325,35.84,1.1362,1.19413078045,0.00370380320604,-0.00441233080589,0.0381758704099,0.1168,0.1168,0.00133781340815,26.7749999135,32.9880265433,22.7273114212
2016-06-24 15:41:26,45.403168,-44.392678333333336,116.4,14.245,35.82,0.9614,1.17757690946,0.00356011389864,-0.00591857063683,0.0351542478787,0.1387,0.1387,0.000770997701767,26.77672058,12.910280592,13.3479945941
2016-06-24 15:41:26,45.403168,-44.392678333333336,117.1,14.167,35.798,1.0488,1.16342215021,0.00420316581082,-0.00466017813475,0.0349145943374,0.1168,0.1168,0.000815431024081,26.7763937692,14.484197735,14.0832498155
2016-06-24 15:41:26,45.403168,-44.392678333333336,117.7,14.167,35.798,1.1362,1.16342215021,0.00420316581082,-0.00466017813475,0.0349145943374,0.1241,0.1241,0.000848771612977,26.7764143308,15.6651880749,14.6349493237
2016-06-24 15:41:26,45.403168,-44.392678333333336,118.6,14.156,35.784,1.1362,1.17163330361,0.00377953592335,-0.00497551302403,0.0340788440265,0.1241,0.1241,0.000848788847461,26.7679710976,15.6657985548,14.6352345093
2016-06-24 15:41:26,45.403168,-44.392678333333336,119.5,13.871,35.742,1.0488,1.17523971028,0.00403919095414,-0.0049728606745,0.0334755686947,0.1095,0.1095,0.000626367706468,26.79581802,7.78719689849,10.9547466065
2016-06-24 15:41:26,45.403168,-44.392678333333336,120.4,13.603,35.682,1.311,1.17417945768,0.00409497621466,-0.00500498357443,0.0315671755171,0.0803,0.0803,0.000670713641593,26.8054036779,9.35801861252,11.6885557986
2016-06-24 15:41:26,45.403168,-44.392678333333336,120.8,13.603,35.682,1.311,1.17417945768,0.00409497621466,-0.00500498357443,0.0315671755171,0.0803,0.0803,0.000670713641593,26.8054167263,9.35801861252,11.6885557986
2016-06-24 15:41:26,45.403168,-44.392678333333336,121.9,13.572,35.669,1.3984,1.16452109817,0.00439317378907,-0.00446891426266,0.030840208035,0.0803,0.0803,0.000581803890188,26.8018218522,6.20865739823,10.2173320515
2016-06-24 15:41:26,45.403168,-44.392678333333336,122.5,13.568,35.67,1.1362,1.16466040143,0.00384444968105,-0.00576768141878,0.030221747283,0.0876,0.0876,0.000548458113748,26.8034436134,5.02748330519,9.66554670301
2016-06-24 15:41:26,45.403168,-44.392678333333336,123.6,13.562,35.668,1.3984,1.15242106203,0.00351835947637,-0.00483258085459,0.0297093083742,0.073,0.073,0.000781840973504,26.8031745027,13.2943709635,13.5274223692
2016-06-24 15:41:26,45.403168,-44.392678333333336,124.7,13.566,35.669,1.1362,1.15405013629,0.00403614812174,-0.00521510859878,0.029426583459,0.0876,0.0876,0.000526231254917,26.8031556696,4.24016351166,9.2977503475
2016-06-24 15:41:26,45.403168,-44.392678333333336,125.6,13.57,35.671,1.1362,1.15405013629,0.00403614812174,-0.00521510859878,0.029426583459,0.0803,0.0803,0.000770728505751,26.8039038858,12.9007451307,13.3435401044
2016-06-24 15:41:26,45.403168,-44.392678333333336,126.2,13.591,35.681,1.1362,1.16123199337,0.00386304476789,-0.00559527869894,0.031342707396,0.0803,0.0803,0.000770727317954,26.8073082906,12.9007030566,13.3435204495
2016-06-24 15:41:26,45.403168,-44.392678333333336,126.9,13.591,35.681,1.1362,1.14966208354,0.00414907101274,-0.00587819598278,0.0302040769758,0.0803,0.0803,0.000559570254946,26.8073316586,5.42109757068,9.84942356412
2016-06-24 15:41:26,45.403168,-44.392678333333336,127.5,13.596,35.679,1.2236,1.14966208354,0.00414907101274,-0.00587819598278,0.0302040769758,0.073,0.073,0.000615145776258,26.8047675523,7.38969368662,10.7690530246
2016-06-24 15:41:26,45.403168,-44.392678333333336,128.4,13.615,35.686,1.2236,1.1656510024,0.00371462216566,-0.00470880454291,0.0292929517608,0.073,0.073,0.000615148487644,26.8062708686,7.38978972934,10.7690978909
2016-06-24 15:41:26,45.403168,-44.392678333333336,129.1,13.633,35.69,1.2236,1.15539286496,0.00375958846656,-0.00582956957462,0.0293862730707,0.0949,0.0949,0.000581815347845,26.8056507023,6.20906325137,10.2175216457
2016-06-24 15:41:26,45.403168,-44.392678333333336,130.2,13.645,35.693,1.1362,1.15217341179,0.00472704012097,-0.00494044306906,0.0297824744899,0.0803,0.0803,0.000592933211738,26.8055145485,6.60288022619,10.4014932025
2016-06-24 15:41:26,45.403168,-44.392678333333336,130.6,13.645,35.693,1.1362,1.15217341179,0.00472704012097,-0.00494044306906,0.0297824744899,0.0803,0.0803,0.000592933211738,26.8055279677,6.60288022619,10.4014932025
2016-06-24 15:41:26,45.403168,-44.392678333333336,131.6,13.661,35.695,1.0488,1.1606283459,0.00413977346932,-0.00599136289632,0.028545552986,0.073,0.073,0.000570715640358,26.8037815096,5.81588941277,10.03385053
2016-06-24 15:41:26,45.403168,-44.392678333333336,132.4,13.661,35.694,1.1362,1.16006339378,0.00460346731661,-0.0050913322871,0.0281189807262,0.0584,0.0584,0.000570717501731,26.8030348565,5.81595534632,10.0338813309
2016-06-24 15:41:26,45.403168,-44.392678333333336,133.4,13.451,35.652,1.2236,1.16006339378,0.00460346731661,-0.0050913322871,0.0281189807262,0.073,0.073,0.000515053357235,26.8140380893,3.84422001998,9.11278538863
2016-06-24 15:41:26,45.403168,-44.392678333333336,134.0,13.177,35.592,1.2236,1.14035585172,0.0041274330935,-0.00521805565382,0.0276242121246,0.073,0.073,0.000514932957472,26.8236639719,3.83995521957,9.11079308758
2016-06-24 15:41:26,45.403168,-44.392678333333336,134.7,13.177,35.592,1.2236,1.14456590586,0.0042741652333,-0.00555755639443,0.027129443523,0.0511,0.0511,0.00044825177968,26.823686511,1.47797453982,8.00739407115
2016-06-24 15:41:26,45.403168,-44.392678333333336,135.6,13.058,35.564,1.311,1.14456590586,0.0042741652333,-0.00555755639443,0.027129443523,0.0803,0.0803,0.000414861057349,26.8261405847,0.295208373413,7.45486498577
2016-06-24 15:41:26,45.403168,-44.392678333333336,136.2,13.052,35.564,1.311,1.13554601964,0.0037301744201,-0.00518829039792,0.0268088931065,0.0803,0.0803,0.000414855863423,26.8273717033,0.295024394173,7.45477903988
2016-06-24 15:41:26,45.403168,-44.392678333333336,136.9,13.025,35.559,1.311,1.14417895236,0.004479725466,-0.00572995911427,0.0255946116835,0.0438,0.0438,0.000392614761635,26.8289700556,-0.492799913381,7.0867470007
2016-06-24 15:41:26,45.403168,-44.392678333333336,138.1,12.989,35.547,1.311,1.14251505228,0.00417831601295,-0.003978524304,0.0255846721358,0.0511,0.0511,0.000414833013582,26.8269655627,0.294215007111,7.45440093481
2016-06-24 15:41:26,45.403168,-44.392678333333336,138.5,12.989,35.547,1.311,1.14251505228,0.00417831601295,-0.003978524304,0.0255846721358,0.0511,0.0511,0.000414833013582,26.8269782284,0.294215007111,7.45440093481
2016-06-24 15:41:26,45.403168,-44.392678333333336,139.4,12.901,35.517,1.311,1.13381246793,0.00420620864321,-0.00554665229078,0.0251100587283,0.0438,0.0438,0.000359244763849,26.8214374786,-1.67483197493,6.53456085232
2016-06-24 15:41:26,45.403168,-44.392678333333336,140.3,12.81,35.505,1.4858,1.13833982395,0.00485686763636,-0.00561944455027,0.0251528540036,0.0438,0.0438,0.000370300813531,26.8303628232,-1.28320458311,6.71750954561
2016-06-24 15:41:26,45.403168,-44.392678333333336,140.8,12.81,35.505,1.4858,1.13833982395,0.00485686763636,-0.00561944455027,0.0251528540036,0.0438,0.0438,0.000370300813531,26.8303784013,-1.28320458311,6.71750954561
2016-06-24 15:41:26,45.403168,-44.392678333333336,141.9,12.685,35.477,1.311,1.14516955333,0.00433130286377,-0.00510488874029,0.0245573094312,0.0292,0.0292,0.000359129061599,26.8335670087,-1.67893038004,6.53264628282
2016-06-24 15:41:26,45.403168,-44.392678333333336,143.1,12.681,35.477,1.3984,1.12985006403,0.00465756211469,-0.00549006883402,0.0242643688696,0.0292,0.0292,0.000314671380327,26.8343969387,-3.25371036606,5.79698798444
2016-06-24 15:41:26,45.403168,-44.392678333333336,143.8,12.687,35.482,1.311,1.13483789472,0.00422480373005,-0.00546590298269,0.0241357069453,0.1022,0.1022,0.000325780861374,26.8371058914,-2.86019032839,5.98082082703
2016-06-24 15:41:26,45.403168,-44.392678333333336,144.7,12.682,35.479,1.5732,1.13483789472,0.00422480373005,-0.00546590298269,0.0241357069453,0.0219,0.0219,0.000425803810329,26.8357987665,0.68282256947,7.6359389151
2016-06-24 15:41:26,45.403168,-44.392678333333336,145.4,12.68,35.479,1.5732,1.1301673659,0.0044628208416,-0.00495399952224,0.0238731372243,0.0219,0.0219,0.000425802028625,26.8362167676,0.682759457951,7.63590943256
2016-06-24 15:41:26,45.403168,-44.392678333333336,146.5,12.685,35.481,1.3984,1.13423811679,0.00407638112782,-0.00510194168525,0.0232875321998,0.0219,0.0219,0.000292440369836,26.8368102583,-4.04117721969,5.42912292982
2016-06-24 15:41:26,45.403168,-44.392678333333336,147.2,12.697,35.487,1.3984,1.140994325,0.00425557014646,-0.00563300100346,0.0243300803246,0.0438,0.0438,0.000314666841849,26.8391042163,-3.25387112804,5.7969128845
2016-06-24 15:41:26,45.403168,-44.392678333333336,148.4,12.747,35.505,1.4858,1.1382353465,0.00454768205609,-0.00541197187546,0.0240548100702,0.0219,0.0219,0.000325790983275,26.8431649241,-2.85983179042,5.98098831801
2016-06-24 15:41:26,45.403168,-44.392678333333336,148.9,12.747,35.505,1.4858,1.1382353465,0.00454768205609,-0.00541197187546,0.0240548100702,0.0219,0.0219,0.000325790983275,26.8431804247,-2.85983179042,5.98098831801
2016-06-24 15:41:26,45.403168,-44.392678333333336,150.0,12.952,35.569,1.1362,1.12341115769,0.00524482876634,-0.00599666759539,0.0237947252361,0.0438,0.0438,0.000303624265699,26.8518313435,-3.6450212604,5.61418714291
2016-06-24 15:41:26,45.403168,-44.392678333333336,150.7,12.955,35.568,1.3984,1.11735920486,0.00434685511822,-0.00521510859878,0.0238151565288,0.0584,0.0584,0.000359196405267,26.8504755862,-1.67654493264,6.53376064431
2016-06-24 15:41:26,45.403168,-44.392678333333336,151.7,12.95,35.57,1.4858,1.11735920486,0.00434685511822,-0.00521510859878,0.0238151565288,0.0292,0.0292,0.000392528883781,26.8530614035,-0.495841878726,7.08532594692
2016-06-24 15:41:26,45.403168,-44.392678333333336,152.4,12.992,35.58,1.4858,1.13508554497,0.00501137590338,-0.00560058339802,0.0231409238697,0.0292,0.0292,0.000392546767909,26.8523821717,-0.495208387127,7.08562188245
2016-06-24 15:41:26,45.403168,-44.392678333333336,153.1,13.133,35.618,1.5732,1.126204962,0.00477809208666,-0.00574882026653,0.0230274473656,0.0365,0.0365,0.000914933610895,26.853346248,18.0087783651,15.7297572717
2016-06-24 15:41:26,45.403168,-44.392678333333336,154.3,13.07,35.609,1.4858,1.12089982944,0.00428498419291,-0.00438521789952,0.0234087394632,0.0511,0.0511,0.00039256017905,26.8591695136,-0.494733337688,7.08584380175
2016-06-24 15:41:26,45.403168,-44.392678333333336,154.7,13.07,35.609,1.4858,1.12089982944,0.00428498419291,-0.00438521789952,0.0234087394632,0.0511,0.0511,0.00039256017905,26.8591820114,-0.494733337688,7.08584380175
2016-06-24 15:41:26,45.403168,-44.392678333333336,155.9,13.006,35.595,1.311,1.12202973367,0.00522471226331,-0.0049215819168,0.0238756221112,0.0584,0.0584,0.000403644396457,26.8612922999,-0.102108188702,7.26925859719
2016-06-24 15:41:26,45.403168,-44.392678333333336,156.7,12.993,35.591,1.311,1.11177159623,0.00527255235036,-0.00488120726275,0.0229139708616,0.0511,0.0511,0.000448094693584,26.8608370741,1.47241023613,8.00479470729
2016-06-24 15:41:26,45.403168,-44.392678333333336,157.4,12.99,35.591,1.2236,1.11177159623,0.00527255235036,-0.00488120726275,0.0229139708616,0.0365,0.0365,0.000436978552667,26.8614629601,1.07865429255,7.82085166128
2016-06-24 15:41:26,45.403168,-44.392678333333336,158.3,13.004,35.593,1.2236,1.11739790021,0.00524787159874,-0.00584047367827,0.0241332220584,0.0365,0.0365,0.000436986989732,26.8602203193,1.07895315027,7.82099127263
2016-06-24 15:41:26,45.403168,-44.392678333333336,159.5,13.013,35.595,1.3984,1.1127621972,0.0046218933572,-0.00403510776077,0.0242088730611,0.0584,0.0584,0.000392536951345,26.8599932008,-0.495556109447,7.08545944401
2016-06-24 15:41:26,45.403168,-44.392678333333336,160.6,13.004,35.592,1.2236,1.10257371139,0.00531751865126,-0.00530676201053,0.0240901506846,0.0365,0.0365,0.000470329450386,26.8595169723,2.26000979157,8.37272175355
2016-06-24 15:41:26,45.403168,-44.392678333333336,161.5,12.993,35.588,1.3984,1.1222425581,0.00482441075752,-0.00575677731514,0.022772608404,0.0438,0.0438,0.000392532661324,26.8586615821,-0.495708070595,7.08538845538
