datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,196.3,15.032,35.876,1.5732,1.21309537177,0.00420620864321,-0.00317810415514,0.0229846520904,0.2701,0.2701,0.000371405478758,26.6516008271,-1.24407513143,6.73578886469
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,197.0,15.028,35.876,1.5732,1.20329383947,0.0038738637275,-0.00322142586422,0.0218990325918,0.2555,0.2555,0.000338061953517,26.6525090086,-2.42516948251,6.18404076765
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,198.1,15.024,35.876,1.4858,1.21426397136,0.00447668263361,-0.00360660595795,0.0214851608653,0.292,0.292,0.000460307842052,26.6534310488,1.90502438118,8.20689035788
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,198.6,15.024,35.876,1.4858,1.21426397136,0.00447668263361,-0.00360660595795,0.0214851608653,0.292,0.292,0.000460307842052,26.6534485753,1.90502438118,8.20689035788
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,199.7,15.017,35.875,1.6606,1.19961778116,0.00409497621466,-0.00359039715523,0.0220100242089,0.2628,0.2628,0.000349169244407,26.6542617362,-2.03172702463,6.36783736886
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,200.5,15.005,35.875,1.4858,1.20626564239,0.00432978144757,-0.00339117623453,0.0203415606712,0.2482,0.2482,0.000338046890588,26.6569384192,-2.4257030416,6.18379151558
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,201.4,14.986,35.876,1.6606,1.2026244099,0.00374099337972,-0.0040298030617,0.0197280696932,0.2336,0.2336,0.000382485175673,26.6619320161,-0.851610107297,6.91912885782
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,201.9,14.986,35.876,1.6606,1.2026244099,0.00374099337972,-0.0040298030617,0.0197280696932,0.2336,0.2336,0.000382485175673,26.6619494904,-0.851610107297,6.91912885782
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,203.1,14.974,35.876,1.4858,1.20665646544,0.00404392424897,-0.00288722982269,0.0188674705128,0.219,0.219,0.000360249267147,26.6646364605,-1.63925045912,6.55118275354
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,203.9,14.969,35.876,1.4858,1.18861282345,0.00392947994178,-0.00290874332448,0.0181402269321,0.1971,0.1971,0.000360245577103,26.6657660442,-1.63938116786,6.55112169297
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,204.6,14.951,35.875,1.4858,1.18861282345,0.00392947994178,-0.00290874332448,0.0181402269321,0.2117,0.2117,0.000393574710393,26.6689835497,-0.458796608457,7.10263164088
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,205.5,14.945,35.873,1.4858,1.19278805178,0.00451843705588,-0.00343420323811,0.0181882680798,0.2117,0.2117,0.000393573958031,26.6687931286,-0.458823258608,7.10261919127
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,206.6,14.938,35.871,1.3984,1.20782506502,0.003937256069,-0.00353116134893,0.0179334291182,0.2117,0.2117,0.000393572463439,26.6688292705,-0.458876200079,7.10259445966
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,207.6,14.951,35.877,1.5732,1.19239722874,0.00420620864321,-0.00399738545626,0.0182514946477,0.1898,0.1898,0.000371343966265,26.6706301511,-1.24625402695,6.73477099388
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,208.5,14.953,35.877,1.4858,1.2019511108,0.00361420869672,-0.00381938333184,0.0182639190825,0.1825,0.1825,0.000326891326394,26.6702210886,-2.82085543648,5.99919611749
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,209.0,14.953,35.877,1.4858,1.2019511108,0.00361420869672,-0.00381938333184,0.0182639190825,0.1825,0.1825,0.000326891326394,26.6702384574,-2.82085543648,5.99919611749
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,210.1,14.953,35.877,1.5732,1.20474491512,0.00472078540994,-0.00302456258755,0.0192283313176,0.1898,0.1898,0.000349118385658,26.6702766703,-2.03352854323,6.36699578964
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,210.8,14.953,35.877,1.5732,1.19908378532,0.00449358725801,-0.00355002250118,0.0194354052301,0.1752,0.1752,0.000326891326394,26.6703009887,-2.82085543648,5.99919611749
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,211.6,14.953,35.877,1.5732,1.19908378532,0.00449358725801,-0.00355002250118,0.0194354052301,0.1752,0.1752,0.000371345444922,26.6703287823,-1.24620164998,6.73479546178
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,212.3,14.95,35.877,1.5732,1.183872643,0.00432826003138,-0.00355002250118,0.0179005733907,0.1752,0.1752,0.000371343226836,26.6710135357,-1.24628021901,6.73475875827
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,213.0,14.95,35.877,1.6606,1.19724575617,0.00415059242893,-0.0029762308849,0.017385649595,0.1606,0.1606,0.000382456756468,26.6710378508,-0.852616772382,6.91865859434
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,213.5,14.948,35.878,1.6606,1.19724575617,0.00415059242893,-0.0029762308849,0.017385649595,0.1606,0.1606,0.000382453434981,26.6722666765,-0.852734426108,6.91860363241
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,214.5,14.948,35.878,1.5732,1.18847352019,0.00428971748774,-0.00284155046957,0.0167594580836,0.1752,0.1752,0.000337999316453,26.6723014095,-2.42738821261,6.18300428813
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,215.3,14.947,35.878,1.6606,1.17750338829,0.0038769065599,-0.00408343946342,0.0170170580307,0.1898,0.1898,0.000337998576812,26.6725492981,-2.42741441218,6.182992049
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,216.0,14.943,35.878,1.6606,1.17973224049,0.0041938682674,-0.003536466048,0.0171683600361,0.1679,0.1679,0.00153825681783,26.6734539143,40.0881330013,26.0441253772
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,216.5,14.943,35.878,1.6606,1.17973224049,0.0041938682674,-0.003536466048,0.0171683600361,0.1679,0.1679,0.00153825681783,26.6734712757,40.0881330013,26.0441253772
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,217.5,14.939,35.879,1.4858,1.18645362289,0.00462966948443,-0.00270952240378,0.016259719708,0.1679,0.1679,0.000382444933293,26.6751573786,-0.85303557291,6.91846295172
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,218.6,14.939,35.88,1.4858,1.17729056386,0.00390327777396,-0.00249645032438,0.0169993877235,0.1533,0.1533,0.000337988972288,26.6759668063,-2.42775462362,6.18283311926
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,219.5,14.94,35.88,1.5732,1.19699810593,0.00491721714547,-0.00346927319309,0.0171559356014,0.1606,0.1606,0.000326876182856,26.675778033,-2.82139185089,5.99894553156
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,220.0,14.94,35.88,1.5732,1.19699810593,0.00491721714547,-0.00346927319309,0.0171559356014,0.1606,0.1606,0.000326876182856,26.6757953938,-2.82139185089,5.99894553156
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,221.1,14.94,35.88,1.5732,1.18539337028,0.00437305728604,-0.0034262461895,0.0166965076142,0.146,0.146,0.00034910324212,26.6758335889,-2.03406495764,6.3667452037
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,221.9,14.939,35.88,1.6606,1.18341216833,0.00468072145012,-0.00289253452176,0.0165650847043,0.1679,0.1679,0.000371329561184,26.6760813803,-1.24676428375,6.73453262748
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,222.6,14.936,35.881,1.6606,1.18341216833,0.00468072145012,-0.00289253452176,0.0165650847043,0.146,0.146,0.000293530790272,26.6775369099,-4.00255234698,5.44716653489
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,223.4,14.928,35.884,1.6606,1.183872643,0.00472704012097,-0.00399473310672,0.0165349899624,0.146,0.146,0.000293519336989,26.6816380008,-4.00295804519,5.44697701301
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,224.0,14.928,35.884,1.5732,1.17994506492,0.00426334627368,-0.00449838481306,0.0152549970846,0.146,0.146,0.000337973455517,26.6816588185,-2.42830425869,6.1825763573
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,225.1,14.924,35.884,1.4858,1.18369464439,0.00408567867124,-0.00339117623453,0.014732618628,0.1606,0.1606,0.000371311079814,26.682576529,-1.24741893083,6.73422680916
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,226.2,14.921,35.884,1.6606,1.18458076792,0.00438708812429,-0.0029547173831,0.0151666455486,0.1679,0.1679,0.000337968266764,26.6832742371,-2.4284880547,6.18249049701
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,226.6,14.921,35.884,1.6606,1.18458076792,0.00438708812429,-0.0029547173831,0.0151666455486,0.1679,0.1679,0.000337968266764,26.6832881094,-2.4284880547,6.18249049701
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,227.6,14.908,35.884,1.748,1.16961340631,0.0048769841394,-0.00282534166685,0.0159769947928,0.1752,0.1752,0.00037129921067,26.6861798387,-1.24783935964,6.73403040589
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,228.2,14.908,35.884,1.5732,1.17856751043,0.00491873856167,-0.0030867454489,0.0157497656862,0.1898,0.1898,0.000360185681038,26.6862006261,-1.64150280627,6.55013056982
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,228.7,14.896,35.883,1.5732,1.17856751043,0.00491873856167,-0.0030867454489,0.0157497656862,0.1898,0.1898,0.000360178610736,26.6880824803,-1.64175325052,6.55001357482
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,229.7,14.88,35.883,1.6606,1.18037071377,0.00452452272066,-0.00384119153914,0.0148814357464,0.1825,0.1825,0.0002712584746,26.691629435,-4.79148231273,5.0786179876
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,230.7,14.858,35.882,1.4858,1.17690361036,0.00426960098471,-0.00315659065334,0.0159112833379,0.1387,0.1387,0.000315698047065,26.6957181686,-3.21734377685,5.81397663262
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,231.7,14.847,35.883,1.6606,1.17750338829,0.00445504471438,-0.00352320430032,0.0151415205805,0.1095,0.1095,0.00029346093764,26.6989351523,-4.00502666691,5.4460106566
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,232.7,14.843,35.882,1.6606,1.17750338829,0.00445504471438,-0.00352320430032,0.0151415205805,0.1095,0.1095,0.000360140972537,26.6990746715,-1.6430864708,6.5493907611
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,233.5,14.84,35.883,1.6606,1.18114849032,0.00416901846953,-0.00323203526237,0.014848580019,0.1095,0.1095,0.000360136888633,26.7005309186,-1.64323113086,6.54932318318
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,234.4,14.834,35.88,1.6606,1.17817668739,0.00436223832642,-0.00412116176794,0.0150832637865,0.1168,0.1168,0.00030457028843,26.6995618345,-3.61151124324,5.62984134377
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,235.4,14.83,35.88,1.6606,1.16880080394,0.00475645416743,-0.00322407821376,0.015555392307,0.1241,0.1241,0.000315680828353,26.7004722135,-3.21795369806,5.81369170799
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,236.4,14.829,35.88,1.5732,1.16880080394,0.00475645416743,-0.00322407821376,0.015555392307,0.1168,0.1168,0.000315680080758,26.7007256041,-3.21798017939,5.81367933724
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,236.9,14.829,35.88,1.5732,1.18217391711,0.00449206584181,-0.00339913328314,0.0152097169224,0.1168,0.1168,0.000315680080758,26.7007428195,-3.21798017939,5.81367933724
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,237.8,14.828,35.88,1.5732,1.17145530499,0.00472078540994,-0.00295177032806,0.0148132394046,0.1241,0.1241,0.000360133451623,26.7009927534,-1.64335287659,6.54926630967
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,238.5,14.825,35.879,1.748,1.16668029873,0.00475493275123,-0.00318370355971,0.0155200516926,0.1314,0.1314,0.000337905992679,26.7009021674,-2.43069392732,6.18146002386
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,239.0,14.825,35.879,1.4858,1.18744422386,0.00426807956851,-0.00197658981533,0.0153207085395,0.1241,0.1241,0.000382360111207,26.7009193786,-0.856040140824,6.91705936815
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,239.6,14.818,35.879,1.5732,1.18744422386,0.00426807956851,-0.00197658981533,0.0153207085395,0.1241,0.1241,0.000360127815082,26.702472148,-1.64355253418,6.54917303965
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,240.0,14.818,35.879,1.5732,1.17226790736,0.00443188537895,-0.00246138036941,0.0160324906014,0.1241,0.1241,0.000360127815082,26.7024859097,-1.64355253418,6.54917303965
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,240.5,14.804,35.876,1.6606,1.16635912732,0.00441024745972,-0.00313507715155,0.0152803981512,0.1314,0.1314,0.000349009333794,26.7032514517,-2.03739137837,6.36519126663
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,241.3,14.778,35.874,1.5732,1.17750338829,0.00423562268966,-0.0035069954976,0.0155175668056,0.1095,0.1095,0.000348993518699,26.7074189885,-2.03795158064,6.36492956819
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,241.6,14.778,35.874,1.5732,1.17750338829,0.00423562268966,-0.0035069954976,0.0155175668056,0.1095,0.1095,0.000348993518699,26.7074292751,-2.03795158064,6.36492956819
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,242.4,14.773,35.874,1.748,1.17453158537,0.0046080315652,-0.00321877351469,0.0164565779742,0.0949,0.0949,0.0006046009444,26.7085488706,7.01617465253,10.5945636486
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,242.8,14.773,35.874,1.6606,1.17598266101,0.00421550618663,-0.00293585623085,0.0163759571976,0.1168,0.1168,0.000304535644335,26.7085625812,-3.61273840635,5.62926807465
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,243.4,14.764,35.874,1.6606,1.17891963813,0.00507020399629,-0.00331013222093,0.0171760907955,0.1095,0.1095,0.000326755938849,26.7105484358,-2.82565113408,5.99695580788
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,243.6,14.764,35.874,1.6606,1.17891963813,0.00507020399629,-0.00331013222093,0.0171760907955,0.1095,0.1095,0.000326755938849,26.7105552862,-2.82565113408,5.99695580788
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,244.1,14.766,35.876,1.6606,1.16551169914,0.00505786362048,-0.00330482752186,0.0164590628611,0.1022,0.1022,0.000360094342569,26.7116788938,-1.64473819752,6.54861915715
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,244.5,14.766,35.876,1.6606,1.18550171726,0.00505160890945,-0.0034262461895,0.0159466239524,0.1022,0.1022,0.000371207872201,26.711692598,-1.2510747509,6.73251899322
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,245.0,14.766,35.876,1.748,1.16862280533,0.00476575171085,-0.00353116134893,0.0164667936206,0.1022,0.1022,0.000282299635145,26.7117097286,-4.4003823239,5.26132030464
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,245.5,14.77,35.877,1.6606,1.16862280533,0.00476575171085,-0.00353116134893,0.0164667936206,0.1095,0.1095,0.000304527856804,26.7116249917,-3.6130142563,5.62913921138
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,245.9,14.77,35.877,1.6606,1.16774055134,0.00498821656795,-0.00415357937338,0.0169767476424,0.1095,0.1095,0.000304527856804,26.7116387018,-3.6130142563,5.62913921138
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,246.5,14.775,35.88,1.748,1.16911810582,0.00484604867675,-0.00346102143898,0.0168478096195,0.0949,0.0949,0.000337866669869,26.712881946,-2.43208681989,6.18080933425
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,247.1,14.783,35.885,1.8354,1.17633865824,0.00465756211469,-0.00375484282646,0.015441915803,0.0803,0.0803,0.00032674992773,26.715012544,-2.82586405996,5.99685633958
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,247.5,14.783,35.885,1.8354,1.17633865824,0.00465756211469,-0.00375484282646,0.015441915803,0.0803,0.0803,0.00032674992773,26.715026272,-2.82586405996,5.99685633958
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,248.2,14.781,35.89,1.6606,1.17545253471,0.00528658318861,-0.00336406332816,0.0164717633945,0.0876,0.0876,0.000226717439357,26.7193450397,-6.36921486309,4.34158039911
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,248.7,14.781,35.89,1.748,1.1704298782,0.00533442327566,-0.00325354876416,0.0166636518867,0.0584,0.0584,0.000248944498621,26.7193621993,-5.58188796984,4.70938007126
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,249.5,14.771,35.892,1.9228,1.1704298782,0.00533442327566,-0.00325354876416,0.0166636518867,0.073,0.073,0.000237819767866,26.7231172591,-5.97594818265,4.5252948859
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,249.9,14.771,35.892,1.9228,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.073,0.073,0.000237819767866,26.7231309766,-5.97594818265,4.5252948859
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,251.2,14.771,35.892,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0584,0.0584,0.000282273886394,26.7231755605,-4.40129439615,5.26089423019
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,252.9,14.749,35.891,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.073,0.073,0.000237805059129,26.727266418,-5.97646919554,4.52505149479
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,254.7,14.749,35.891,1.6606,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0365,0.0365,0.000237805059129,26.7273314913,-5.97646919554,4.52505149479
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,255.6,14.734,35.892,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0511,0.0511,0.000248905439668,26.7314073624,-5.58327151608,4.70873374778
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,257.4,14.734,35.892,1.9228,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0511,0.0511,0.000326700147092,26.7314723679,-2.8276273897,5.99603260029
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,259.3,14.734,35.892,2.0102,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0511,0.0511,0.000248905439668,26.7315409912,-5.58327151608,4.70873374778
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,261.1,14.61,35.882,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0438,0.0438,0.000193262215059,26.7508520222,-7.55426581819,3.78798397494
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,263.0,14.61,35.882,1.9228,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0511,0.0511,0.000259943392851,26.7509199702,-5.19228513843,4.89138299137
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,264.9,14.61,35.882,1.9228,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0365,0.0365,0.000237716333587,26.7509879247,-5.97961203169,4.52358331923
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,265.9,14.592,35.879,1.6606,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0438,0.0438,0.000237708137612,26.752609827,-5.97990234952,4.52344769729
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,267.8,14.592,35.879,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0365,0.0365,0.000248821667244,26.75267769,-5.58623890289,4.70734753336
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,269.8,14.592,35.879,1.748,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0438,0.0438,0.000271048726508,26.7527491319,-4.79891200964,5.0751472055
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,271.9,14.548,35.877,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0438,0.0438,0.000215451107346,26.7608044326,-6.76829087559,4.15515208348
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,273.9,14.548,35.877,1.5732,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0365,0.0365,0.000215451107346,26.760875635,-6.76829087559,4.15515208348
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,275.2,14.548,35.877,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0511,0.0511,0.000226564636978,26.7609219205,-6.37462742897,4.33905191955
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,277.2,14.565,35.879,1.9228,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0438,0.0438,0.000226573965711,26.7588596764,-6.37429698659,4.33920628568
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,279.4,14.565,35.879,1.748,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0511,0.0511,0.000215460436079,26.7589381302,-6.76796043322,4.1553064496
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,281.7,14.423,35.867,1.9228,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0438,0.0438,0.000204259709734,26.7803869587,-7.16471256182,3.96996373608
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,284.0,14.423,35.867,1.748,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0438,0.0438,0.000193146180102,26.7804680483,-7.55837600844,3.78606390001
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,285.1,14.409,35.865,1.9228,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0292,0.0292,0.000215366080799,26.7819719679,-6.77130268595,4.1537451166
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,287.5,14.409,35.865,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0219,0.0219,0.000204252551167,26.7820564995,-7.16496613257,3.96984528053
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,289.8,14.409,35.865,1.6606,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0292,0.0292,0.000182025491903,26.7821375188,-7.95229302582,3.60204560839
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,292.2,14.355,35.858,1.9228,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0292,0.0292,0.000193109970885,26.7884058633,-7.55965861131,3.78546473222
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,294.5,14.355,35.858,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0292,0.0292,0.000181996441253,26.7884865389,-7.95332205794,3.60156489615
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,295.7,14.353,35.858,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0438,0.0438,0.000170881352561,26.7889573392,-8.34704072958,3.41763926172
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,298.1,14.353,35.858,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0292,0.0292,0.000204221941457,26.7890415243,-7.1660503897,3.96933876993
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,300.5,14.254,35.841,1.748,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0438,0.0438,0.000226402949952,26.7971654768,-6.38035470678,4.33637642235
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,302.9,14.254,35.841,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0292,0.0292,0.00021528942032,26.7972489834,-6.77401815341,4.15247658628
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,305.1,14.254,35.841,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0292,0.0292,0.00021528942032,26.7973259218,-6.77401815341,4.15247658628
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,306.6,14.272,35.844,2.185,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0365,0.0365,0.000215298007747,26.7958539551,-6.77371396959,4.15261868572
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,309.1,14.272,35.844,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0219,0.0219,0.000181957418851,26.7959415554,-7.95470430946,3.6009191775
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,311.5,14.115,35.818,1.748,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0365,0.0365,0.00018188151262,26.809340417,-7.95739305999,3.59966312798
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,314.0,14.115,35.818,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0146,0.0146,0.000204108571884,26.8094268893,-7.17006616674,3.96746280013
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,315.3,14.122,35.819,1.9228,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0511,0.0511,0.000204112284831,26.8087604428,-7.1699346467,3.9675242397
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,317.8,14.122,35.819,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0365,0.0365,0.000192998755199,26.8088469833,-7.56359809333,3.78362440363
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,320.3,13.975,35.796,1.9228,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0438,0.0438,0.000226264417133,26.8222234577,-6.38526181631,4.33408406667
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,322.7,13.975,35.796,1.9228,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0365,0.0365,0.000204037357869,26.8223055309,-7.17258870956,3.96628439453
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,324.8,13.975,35.796,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0438,0.0438,0.000192923828237,26.8223773537,-7.56625215619,3.78238455845
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,326.4,13.963,35.796,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0438,0.0438,0.000170687107491,26.8249588188,-8.35392127847,3.41442501406
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,328.8,13.963,35.796,1.9228,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0292,0.0292,0.000192914166755,26.8250408379,-7.56659438522,3.7822246862
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,331.2,13.765,35.765,1.9228,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0365,0.0365,0.000215037983238,26.8426389897,-6.78292455773,4.14831596047
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,333.6,13.765,35.765,1.8354,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0365,0.0365,0.00017058386471,26.842719654,-8.35757834423,3.41271661618
2015-02-20 15:47:48,45.74017833333333,-41.592482333333336,335.3,13.765,35.765,1.9228,1.17025187959,0.00525716914216,-0.00380612158416,0.0160476760216,0.0438,0.0438,0.000192810923974,26.8427767976,-7.57025145098,3.78051628833
