datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-10 15:32:11,44.201550000000005,-43.808122,72.5,6.441,34.369,2.0976,1.0594090478,0.00990780036084,-0.00630375073056,0.0664939181907,0.0876,0.0876,0.000565476855836,26.9996122856,5.63032118743,9.94716235382
2016-05-10 15:32:11,44.201550000000005,-43.808122,73.1,6.444,34.369,2.0976,1.08658092299,0.00959861478056,-0.00538220661955,0.0720600649587,0.1022,0.1022,0.00059882148988,26.9992309953,6.81145481455,10.4989287987
2016-05-10 15:32:11,44.201550000000005,-43.808122,73.5,6.444,34.369,2.0976,1.08658092299,0.00959861478056,-0.00538220661955,0.0720600649587,0.1022,0.1022,0.00059882148988,26.9992393282,6.81145481455,10.4989287987
2016-05-10 15:32:11,44.201550000000005,-43.808122,74.1,6.565,34.389,2.0976,1.08449524359,0.00961568845121,-0.0067269478343,0.0708005033736,0.0876,0.0876,0.000632284664115,26.9990587508,7.99678737228,11.0526567735
2016-05-10 15:32:11,44.201550000000005,-43.808122,74.6,6.565,34.389,1.9228,1.05633276742,0.00967282608168,-0.00634412538461,0.0722113669641,0.0949,0.0949,0.00233265469781,26.9990692946,68.2272947059,39.1893316925
2016-05-10 15:32:11,44.201550000000005,-43.808122,75.2,6.61,34.394,2.0102,1.05771419144,0.00915824931494,-0.006225653772,0.0696491724201,0.1022,0.1022,0.000565653661076,26.9970430265,5.63658398264,9.95008801791
2016-05-10 15:32:11,44.201550000000005,-43.808122,75.6,6.61,34.394,1.9228,1.05771419144,0.00915824931494,-0.006225653772,0.0696491724201,0.0803,0.0803,0.000543426601812,26.9970514996,4.84925708939,9.58228834577
2016-05-10 15:32:11,44.201550000000005,-43.808122,76.2,6.52,34.391,1.9228,1.04681758071,0.00965896428967,-0.00617172266477,0.0692631866472,0.0803,0.0803,0.000543312107384,27.0066385138,4.84520146774,9.58039376256
2016-05-10 15:32:11,44.201550000000005,-43.808122,76.9,6.52,34.391,2.0976,1.03563462439,0.00958779582095,-0.00530941436006,0.0676524277065,0.1022,0.1022,0.000643333874072,27.0066493989,8.38817248737,11.2354922872
2016-05-10 15:32:11,44.201550000000005,-43.808122,77.6,6.6,34.399,1.9228,1.03312329613,0.0101890933109,-0.00603173755037,0.0652492659273,0.1022,0.1022,0.000532289734439,27.0023593378,4.4547669733,9.39800233115
2016-05-10 15:32:11,44.201550000000005,-43.808122,78.3,6.597,34.404,1.9228,1.01646107817,0.00943785180252,-0.00673225253338,0.0614299946851,0.0949,0.0949,0.00055450280288,27.0067124896,5.24159828362,9.76557049178
2016-05-10 15:32:11,44.201550000000005,-43.808122,78.8,6.597,34.404,1.9228,1.00655506841,0.00934521446081,-0.00659757211805,0.0625103683113,0.0876,0.0876,0.000510048684352,27.0067203471,3.66694449712,9.02997114749
2016-05-10 15:32:11,44.201550000000005,-43.808122,79.3,6.507,34.395,2.0102,1.00655506841,0.00934521446081,-0.00659757211805,0.0625103683113,0.0803,0.0803,0.000532173126446,27.0115592358,4.45063648497,9.39607277398
2016-05-10 15:32:11,44.201550000000005,-43.808122,79.8,6.507,34.395,2.0102,0.984231720651,0.00951206310364,-0.00642222234317,0.0604457033544,0.0803,0.0803,0.000532173126446,27.0115670016,4.45063648497,9.39607277398
2016-05-10 15:32:11,44.201550000000005,-43.808122,80.4,6.381,34.379,2.0976,0.99219135427,0.00991388602562,-0.00679944538829,0.0579263040856,0.0876,0.0876,0.000520921668942,27.0154977469,4.05208735727,9.20989059253
2016-05-10 15:32:11,44.201550000000005,-43.808122,81.0,6.381,34.379,2.0102,0.989858024628,0.00934521446081,-0.00742746281731,0.0577747259817,0.0876,0.0876,0.00062094343563,27.0155069115,7.5950583769,10.8649891172
2016-05-10 15:32:11,44.201550000000005,-43.808122,81.6,6.344,34.371,1.8354,0.989858024628,0.00934521446081,-0.00742746281731,0.0577747259817,0.073,0.073,0.000609795778507,27.0140262146,7.20018606626,10.6805245604
2016-05-10 15:32:11,44.201550000000005,-43.808122,82.1,6.344,34.371,1.8354,0.985539623502,0.00961416703501,-0.00694502990726,0.0585472497246,0.073,0.073,0.000609795778507,27.014033814,7.20018606626,10.6805245604
2016-05-10 15:32:11,44.201550000000005,-43.808122,82.7,6.359,34.364,2.0976,0.965657952363,0.00996967128614,-0.0066674173225,0.052748904076,0.0803,0.0803,0.000532035420549,27.0065652915,4.44575866669,9.3937941017
2016-05-10 15:32:11,44.201550000000005,-43.808122,83.3,6.337,34.362,1.8354,0.943686732293,0.00978727038887,-0.00743541986592,0.0498736137764,0.0803,0.0803,0.000509782531677,27.0078597266,3.65751683706,9.02556701713
2016-05-10 15:32:11,44.201550000000005,-43.808122,84.0,6.337,34.362,1.9228,0.948461738557,0.0101086272987,-0.00707971032259,0.0525368603896,0.0876,0.0876,0.000532009590941,27.0078703549,4.44484373031,9.39336668927
2016-05-10 15:32:11,44.201550000000005,-43.808122,84.5,6.248,34.341,2.0976,0.948461738557,0.0101086272987,-0.00707971032259,0.0525368603896,0.0803,0.0803,0.000565271166546,27.0028286414,5.6230352614,9.94375873427
2016-05-10 15:32:11,44.201550000000005,-43.808122,85.1,6.048,34.33,2.0976,0.97768446733,0.0101055844663,-0.00630109838102,0.0542105697998,0.0803,0.0803,0.000565018810664,27.0197203322,5.61409631133,9.93958290472
2016-05-10 15:32:11,44.201550000000005,-43.808122,85.6,6.048,34.33,1.9228,0.962156023134,0.00983358905972,-0.00783975581741,0.0539024438179,0.073,0.073,0.0005427917514,27.0197276342,4.82676941808,9.57178323258
2016-05-10 15:32:11,44.201550000000005,-43.808122,86.5,5.76,34.296,2.0102,0.961660722646,0.0103466444103,-0.00598045879267,0.0531754763358,0.0949,0.0949,0.000609140403071,27.0288782661,7.17697135756,10.6696798118
2016-05-10 15:32:11,44.201550000000005,-43.808122,87.3,5.484,34.262,2.0102,0.950516461673,0.00937141662863,-0.00609362570621,0.0526252119256,0.073,0.073,0.000553250781585,27.0355919446,5.19724918531,9.74485281535
2016-05-10 15:32:11,44.201550000000005,-43.808122,87.7,5.484,34.262,2.0102,0.950516461673,0.00937141662863,-0.00609362570621,0.0526252119256,0.073,0.073,0.000553250781585,27.0355973455,5.19724918531,9.74485281535
2016-05-10 15:32:11,44.201550000000005,-43.808122,88.5,5.367,34.252,2.0102,0.947718787825,0.0103544205375,-0.00725506009747,0.0514109305027,0.073,0.073,0.000664238836945,27.041664926,9.12866808226,11.5814147234
2016-05-10 15:32:11,44.201550000000005,-43.808122,89.0,5.367,34.252,1.9228,0.935018973758,0.00944106368116,-0.00684011474784,0.0480864278622,0.0949,0.0949,0.000564217070257,27.0416715674,5.58569706263,9.9263161988
2016-05-10 15:32:11,44.201550000000005,-43.808122,89.7,5.45,34.266,1.9228,0.935018973758,0.00944106368116,-0.00684011474784,0.0480864278622,0.0657,0.0657,0.000519853565282,27.0428669252,4.01425298942,9.19221627172
2016-05-10 15:32:11,44.201550000000005,-43.808122,90.3,5.461,34.269,1.9228,0.941423054282,0.00997271411854,-0.0063656388864,0.0482101200126,0.0657,0.0657,0.000519863221817,27.0439316528,4.01459504319,9.1923760621
2016-05-10 15:32:11,44.201550000000005,-43.808122,90.8,5.461,34.269,2.0102,0.926316389408,0.0101813171836,-0.00707440562352,0.0455747593528,0.0876,0.0876,0.000519863221817,27.043938387,4.01459504319,9.1923760621
2016-05-10 15:32:11,44.201550000000005,-43.808122,91.3,5.501,34.282,2.0976,0.926316389408,0.0101813171836,-0.00707440562352,0.0455747593528,0.0949,0.0949,0.000519894040507,27.049429071,4.01568670284,9.19288603079
2016-05-10 15:32:11,44.201550000000005,-43.808122,92.1,5.545,34.294,2.0976,0.920690085431,0.00992791686388,-0.0066164332703,0.0426842836329,0.0949,0.0949,0.000519932453414,27.0536283144,4.01704736483,9.19352166389
2016-05-10 15:32:11,44.201550000000005,-43.808122,92.6,5.545,34.294,2.0102,0.917931106933,0.0105368214348,-0.00679944538829,0.0430606059566,0.0657,0.0657,0.000631067749734,27.0536351347,7.95368183109,11.0325200246
2016-05-10 15:32:11,44.201550000000005,-43.808122,93.4,5.541,34.294,1.9228,0.917931106933,0.0105368214348,-0.00679944538829,0.0430606059566,0.0803,0.0803,0.000464359117385,27.0541294543,2.04852865603,8.27392836419
2016-05-10 15:32:11,44.201550000000005,-43.808122,93.9,5.541,34.294,1.9228,0.912660800181,0.00965744287348,-0.00723059954064,0.0399050756286,0.0803,0.0803,0.000464359117385,27.054136272,2.04852865603,8.27392836419
2016-05-10 15:32:11,44.201550000000005,-43.808122,94.5,5.55,34.296,2.0102,0.916553552452,0.0104208557114,-0.00659757211805,0.0384663260846,0.0876,0.0876,0.000431027288461,27.0546389546,0.86784861187,7.72237381058
2016-05-10 15:32:11,44.201550000000005,-43.808122,95.4,5.599,34.313,1.9228,0.895890235231,0.0101025416339,-0.0061958885161,0.0383349031748,0.0949,0.0949,0.0031205367222,27.0621601329,96.1356517739,52.226717647
2016-05-10 15:32:11,44.201550000000005,-43.808122,95.7,5.599,34.313,1.9228,0.895890235231,0.0101025416339,-0.0061958885161,0.0383349031748,0.0949,0.0949,0.0031205367222,27.06216426,96.1356517739,52.226717647
2016-05-10 15:32:11,44.201550000000005,-43.808122,96.5,5.5,34.307,2.0976,0.892071004127,0.0098907266902,-0.00667036437754,0.0371057124301,0.0803,0.0803,0.000453160966277,27.0694031513,1.65186774748,8.0886282641
2016-05-10 15:32:11,44.201550000000005,-43.808122,97.2,5.341,34.288,2.0102,0.899392164461,0.00978253709404,-0.00702047451629,0.0376510070664,0.0657,0.0657,0.000475198660054,27.0733656862,2.43248693643,8.45329443292
2016-05-10 15:32:11,44.201550000000005,-43.808122,97.6,5.341,34.288,2.0102,0.899392164461,0.00978253709404,-0.00702047451629,0.0376510070664,0.0657,0.0657,0.000475198660054,27.0733709934,2.43248693643,8.45329443292
2016-05-10 15:32:11,44.201550000000005,-43.808122,98.4,5.248,34.28,1.9228,0.90289409369,0.00983984377075,-0.00670513962701,0.0360783497256,0.073,0.073,0.000475080660232,27.0780171308,2.42830714673,8.45134184462
2016-05-10 15:32:11,44.201550000000005,-43.808122,99.1,5.182,34.278,2.0102,0.896137885475,0.0094131710509,-0.00627428018016,0.0362221970702,0.0657,0.0657,0.000486102571893,27.0841661178,2.81872530159,8.633725643
2016-05-10 15:32:11,44.201550000000005,-43.808122,99.6,5.182,34.278,2.0102,0.896137885475,0.0094131710509,-0.00627428018016,0.0362221970702,0.0657,0.0657,0.000463875512629,27.0841726056,2.03139840834,8.26592597085
2016-05-10 15:32:11,44.201550000000005,-43.808122,100.4,5.161,34.281,2.0102,0.907672969489,0.0097455159666,-0.00700986511814,0.037289870163,0.0657,0.0657,0.000463838919222,27.0890065449,2.03010219667,8.26532044571
2016-05-10 15:32:11,44.201550000000005,-43.808122,101.3,5.141,34.28,1.8354,0.904240691891,0.00960486949159,-0.00657045921168,0.0385671020553,0.0657,0.0657,0.000552720082238,27.0905514106,5.17845075305,9.73607112978
2016-05-10 15:32:11,44.201550000000005,-43.808122,102.0,5.11,34.282,2.0102,0.895325283113,0.00970224012814,-0.00635237713872,0.0374767888813,0.0438,0.0438,0.000452649091048,27.0957400556,1.63373610311,8.08015806842
2016-05-10 15:32:11,44.201550000000005,-43.808122,102.5,5.11,34.282,2.0102,0.895325283113,0.00970224012814,-0.00635237713872,0.0374767888813,0.073,0.073,0.000485989679944,27.0957459133,2.81472644298,8.63185757664
2016-05-10 15:32:11,44.201550000000005,-43.808122,103.3,5.107,34.286,2.0102,0.892036178312,0.00958475298856,-0.00673225253338,0.0360402481257,0.073,0.073,0.000485977198537,27.0992720502,2.81428432659,8.63165104201
2016-05-10 15:32:11,44.201550000000005,-43.808122,103.9,5.107,34.286,1.9228,0.880996394785,0.0102323691493,-0.00560058339802,0.0357500685497,0.0584,0.0584,0.000441523080009,27.0992790786,1.23963054009,7.89605169772
2016-05-10 15:32:11,44.201550000000005,-43.808122,104.5,5.122,34.291,1.8354,0.880996394785,0.0102323691493,-0.00560058339802,0.0357500685497,0.0657,0.0657,0.000474875412085,27.1015095073,2.42103684688,8.44794552484
2016-05-10 15:32:11,44.201550000000005,-43.808122,105.2,5.195,34.305,1.8354,0.900030637746,0.0102726021554,-0.00706644857491,0.0351340926846,0.0657,0.0657,0.000474953252263,27.1041104806,2.42379410165,8.4492335761
2016-05-10 15:32:11,44.201550000000005,-43.808122,105.8,5.195,34.305,1.9228,0.891045577336,0.0100886798419,-0.00658136331533,0.0351291229107,0.0657,0.0657,0.000452726192999,27.1041176122,1.6364672084,8.08143390396
2016-05-10 15:32:11,44.201550000000005,-43.808122,106.5,5.53,34.368,1.9228,0.891045577336,0.0100886798419,-0.00658136331533,0.0351291229107,0.0657,0.0657,0.000475307714372,27.1141838341,2.43634985849,8.45509899654
2016-05-10 15:32:11,44.201550000000005,-43.808122,107.1,5.547,34.373,1.9228,0.881066046417,0.0101334770966,-0.00543348537725,0.033728198868,0.0657,0.0657,0.000475321837141,27.1160911373,2.4368501152,8.45533269141
2016-05-10 15:32:11,44.201550000000005,-43.808122,107.7,5.547,34.373,1.8354,0.88322524698,0.00943176613774,-0.00608006925302,0.0346191688888,0.0657,0.0657,0.000419754188981,27.116098681,0.468532882079,7.53583351105
2016-05-10 15:32:11,44.201550000000005,-43.808122,108.4,5.572,34.375,1.9228,0.88322524698,0.00943176613774,-0.00608006925302,0.0346191688888,0.0657,0.0657,0.000508693945509,27.1146594735,3.61895693783,9.00755376442
2016-05-10 15:32:11,44.201550000000005,-43.808122,109.0,5.621,34.383,1.9228,0.893200908365,0.00970224012814,-0.00602908520083,0.03390490194,0.0657,0.0657,0.000508747357579,27.1150350056,3.62084890016,9.00843759441
2016-05-10 15:32:11,44.201550000000005,-43.808122,109.6,5.621,34.383,2.0976,0.897024009004,0.00977797284545,-0.00499437417629,0.0340081627977,0.0584,0.0584,0.000497633827947,27.1150426376,3.22718545353,8.82453775834
2016-05-10 15:32:11,44.201550000000005,-43.808122,110.4,5.607,34.382,2.0102,0.897024009004,0.00977797284545,-0.00499437417629,0.0340081627977,0.0584,0.0584,0.000486502466492,27.1159677528,2.83289036807,8.64034285225
2016-05-10 15:32:11,44.201550000000005,-43.808122,110.9,5.607,34.382,2.0102,0.875617741052,0.0101535935996,-0.00580275137376,0.0337483540622,0.0584,0.0584,0.000486502466492,27.1159741005,2.83289036807,8.64034285225
2016-05-10 15:32:11,44.201550000000005,-43.808122,111.5,5.573,34.379,2.0102,0.888603900713,0.00997727836712,-0.00696654340906,0.0338240050648,0.0511,0.0511,0.000475346716055,27.1177419227,2.4377313761,8.45574437234
2016-05-10 15:32:11,44.201550000000005,-43.808122,112.3,5.523,34.376,1.9228,0.87515726638,0.00974247313421,-0.0056733756575,0.0331423177449,0.0584,0.0584,0.000486395139659,27.1214326523,2.829088637,8.638566874
2016-05-10 15:32:11,44.201550000000005,-43.808122,112.6,5.523,34.376,1.9228,0.87515726638,0.00974247313421,-0.0056733756575,0.0331423177449,0.0584,0.0584,0.000486395139659,27.1214364137,2.829088637,8.638566874
2016-05-10 15:32:11,44.201550000000005,-43.808122,113.4,5.511,34.375,1.9228,0.886162224091,0.00948738235201,-0.00638184768912,0.0340512341715,0.0584,0.0584,0.000408585340856,27.1221038261,0.0729099437849,7.35101829866
2016-05-10 15:32:11,44.201550000000005,-43.808122,113.9,5.511,34.375,2.0102,0.893661383037,0.00963732637044,-0.00604234694851,0.0324885163785,0.0511,0.0511,0.000453039459384,27.1221100846,1.64756373029,8.08661764294
2016-05-10 15:32:11,44.201550000000005,-43.808122,114.5,5.53,34.377,2.185,0.893661383037,0.00963732637044,-0.00604234694851,0.0324885163785,0.0584,0.0584,0.000486403097489,27.1214056916,2.82937051925,8.63869855526
2016-05-10 15:32:11,44.201550000000005,-43.808122,115.1,5.522,34.375,2.185,0.8777421158,0.00987990773058,-0.00700161336403,0.0330539662089,0.0584,0.0584,0.000486395730811,27.12079725,2.82910957679,8.63857665602
2016-05-10 15:32:11,44.201550000000005,-43.808122,116.0,5.522,34.375,2.0102,0.884567975646,0.0102617831958,-0.00682390594512,0.0324407513294,0.0657,0.0657,0.000453055141915,27.1208085367,1.64811923691,8.0868771478
2016-05-10 15:32:11,44.201550000000005,-43.808122,116.6,5.317,34.363,1.9228,0.876999165069,0.010524481059,-0.00670248727747,0.0326503101288,0.0511,0.0511,0.000475012495467,27.1358319017,2.42589261443,8.45021389612
2016-05-10 15:32:11,44.201550000000005,-43.808122,117.4,5.219,34.353,2.0976,0.875548089421,0.0101133605935,-0.00681034949194,0.0331450787304,0.0511,0.0511,0.00045266389892,27.1394676256,1.63426062754,8.08040309995
2016-05-10 15:32:11,44.201550000000005,-43.808122,117.7,5.219,34.353,2.0976,0.875548089421,0.0101133605935,-0.00681034949194,0.0331450787304,0.0511,0.0511,0.00045266389892,27.1394712175,1.63426062754,8.08040309995
2016-05-10 15:32:11,44.201550000000005,-43.808122,118.6,5.208,34.351,2.0102,0.880570745929,0.00982277010011,-0.00521805565382,0.0331398328579,0.0584,0.0584,0.000430424924147,27.1391866303,0.846511663121,7.71240625731
2016-05-10 15:32:11,44.201550000000005,-43.808122,119.1,5.208,34.351,1.9228,0.879862621013,0.00983511047592,-0.00579715196918,0.0323372143731,0.0584,0.0584,0.000463765513043,27.1391926073,2.027502003,8.26410576552
2016-05-10 15:32:11,44.201550000000005,-43.808122,119.7,5.227,34.356,2.0976,0.879862621013,0.00983511047592,-0.00579715196918,0.0323372143731,0.0657,0.0657,0.000452669433475,27.1409331306,1.63445667255,8.08049468235
2016-05-10 15:32:11,44.201550000000005,-43.808122,120.3,5.332,34.377,2.0976,0.866419856214,0.00985826981135,-0.00632791658189,0.0320923149593,0.0657,0.0657,0.00045277878256,27.1451848765,1.63833003584,8.08230412359
2016-05-10 15:32:11,44.201550000000005,-43.808122,120.8,5.332,34.377,2.0976,0.883120769533,0.00978253709404,-0.00740860166506,0.0325517429465,0.0584,0.0584,0.000430551723296,27.1451909751,0.851003142592,7.71450445145
2016-05-10 15:32:11,44.201550000000005,-43.808122,121.6,5.415,34.392,2.0976,0.890229105439,0.0102648260282,-0.00601552874765,0.0316254323112,0.0657,0.0657,0.000475094910756,27.1471918848,2.42881192881,8.45157765351
2016-05-10 15:32:11,44.201550000000005,-43.808122,122.0,5.415,34.392,2.0976,0.890229105439,0.0102648260282,-0.00601552874765,0.0316254323112,0.0657,0.0657,0.000475094910756,27.1471968288,2.42881192881,8.45157765351
2016-05-10 15:32:11,44.201550000000005,-43.808122,122.7,5.429,34.395,2.0102,0.887787428816,0.00983815330831,-0.00696123870998,0.0315091948217,0.0511,0.0511,0.000475108933909,27.1479048747,2.42930865694,8.4518097
2016-05-10 15:32:11,44.201550000000005,-43.808122,123.3,5.436,34.399,1.9228,0.872328636251,0.0101983908543,-0.00594273648816,0.0326022689811,0.0438,0.0438,0.000419543248394,27.1502399102,0.461060944625,7.53234299628
2016-05-10 15:32:11,44.201550000000005,-43.808122,124.1,5.435,34.399,1.9228,0.888778029791,0.00964036920283,-0.00713364142982,0.0329581600121,0.0584,0.0584,0.000397314756152,27.1503696652,-0.326316707566,7.16451961211
2016-05-10 15:32:11,44.201550000000005,-43.808122,124.4,5.435,34.399,1.9228,0.888778029791,0.00964036920283,-0.00713364142982,0.0329581600121,0.0584,0.0584,0.000397314756152,27.1503733866,-0.326316707566,7.16451961211
2016-05-10 15:32:11,44.201550000000005,-43.808122,125.2,5.447,34.401,2.0102,0.89125453223,0.00935603342042,-0.00672134842973,0.032256317498,0.0511,0.0511,0.000441782030649,27.1505276172,1.24880308964,7.90033665324
2016-05-10 15:32:11,44.201550000000005,-43.808122,125.7,5.447,34.401,2.0102,0.888778029791,0.00985522697896,-0.00568663740518,0.0341420705944,0.0438,0.0438,0.000608484975129,27.1505338323,7.15375478902,10.6588341943
2016-05-10 15:32:11,44.201550000000005,-43.808122,126.5,5.459,34.405,1.9228,0.886340222703,0.00950124414402,-0.0055330958376,0.0332005745389,0.0657,0.0657,0.000464018201139,27.1522694252,2.03645272075,8.26828709234
2016-05-10 15:32:11,44.201550000000005,-43.808122,127.3,5.387,34.402,2.0976,0.885914573847,0.0102107312301,-0.00670808668205,0.0340992753192,0.0511,0.0511,0.0004305804079,27.1585227765,0.852019208639,7.71497910659
2016-05-10 15:32:11,44.201550000000005,-43.808122,127.6,5.387,34.402,2.0976,0.885914573847,0.0102107312301,-0.00670808668205,0.0340992753192,0.0511,0.0511,0.0004305804079,27.1585265578,0.852019208639,7.71497910659
2016-05-10 15:32:11,44.201550000000005,-43.808122,128.4,5.403,34.414,2.0102,0.884889147056,0.00942246859432,-0.00593477943955,0.0338314597257,0.0584,0.0584,0.000397238590218,27.1661262054,-0.329014657309,7.16325926518
2016-05-10 15:32:11,44.201550000000005,-43.808122,128.9,5.403,34.414,1.9228,0.887965427429,0.0102076883977,-0.00624451492426,0.0339551518761,0.0438,0.0438,0.000430579179114,27.1661325264,0.851975682567,7.71495877339
2016-05-10 15:32:11,44.201550000000005,-43.808122,129.7,5.422,34.431,2.0976,0.884320325402,0.00997727836712,-0.00557906989622,0.0344905069645,0.0511,0.0511,0.000452799218837,27.1773270718,1.63905392966,8.08264229051
2016-05-10 15:32:11,44.201550000000005,-43.808122,130.5,5.39,34.43,1.9228,0.883968197712,0.0106867654532,-0.00573791616288,0.03322321462,0.0438,0.0438,0.000397187633915,27.1803715448,-0.330819631455,7.1624160717
2016-05-10 15:32:11,44.201550000000005,-43.808122,130.8,5.39,34.43,1.9228,0.883968197712,0.0106867654532,-0.00573791616288,0.03322321462,0.0438,0.0438,0.000397187633915,27.1803753335,-0.330819631455,7.1624160717
2016-05-10 15:32:11,44.201550000000005,-43.808122,131.6,5.405,34.436,2.0976,0.880535920113,0.00992470498524,-0.0065059187063,0.0327005600649,0.0511,0.0511,0.00041942414268,27.1833432542,0.456841982006,7.53037210836
2016-05-10 15:32:11,44.201550000000005,-43.808122,132.4,5.483,34.457,2.0976,0.884958798687,0.00981651538908,-0.00635768183779,0.0337154983347,0.0511,0.0511,0.000375039473428,27.190612706,-1.11535177223,6.79592196787
2016-05-10 15:32:11,44.201550000000005,-43.808122,133.2,5.717,34.501,1.9228,0.873814537714,0.00943024472154,-0.00777757295606,0.0333949479182,0.0438,0.0438,0.000441964517109,27.1969082919,1.25526712504,7.90335632667
2016-05-10 15:32:11,44.201550000000005,-43.808122,133.7,5.717,34.501,2.0976,0.870664736175,0.0100484468358,-0.00557347049165,0.0334352583064,0.0584,0.0584,0.000453078046741,27.1969149336,1.64893057166,8.08725616274
2016-05-10 15:32:11,44.201550000000005,-43.808122,134.4,6.051,34.573,2.0102,0.870664736175,0.0100484468358,-0.00557347049165,0.0334352583064,0.0438,0.0438,0.000442286949269,27.2119937379,1.26668831701,7.90869173525
2016-05-10 15:32:11,44.201550000000005,-43.808122,134.8,6.051,34.573,2.0102,0.882586773695,0.00975785634241,-0.00597780644314,0.0330592120814,0.0438,0.0438,0.000442286949269,27.2119993238,1.26668831701,7.90869173525
2016-05-10 15:32:11,44.201550000000005,-43.808122,135.4,6.157,34.598,2.0976,0.867058329499,0.009889205274,-0.00650061400723,0.0324355054569,0.0365,0.0365,0.000475723829213,27.2181996506,2.4510894784,8.46198460837
2016-05-10 15:32:11,44.201550000000005,-43.808122,136.2,6.208,34.611,2.0102,0.880783570357,0.00998961874294,-0.00660818151619,0.034023348218,0.0511,0.0511,0.000375746156158,27.2219078029,-1.09031965658,6.80761571796
2016-05-10 15:32:11,44.201550000000005,-43.808122,136.5,6.208,34.611,2.0102,0.880783570357,0.00998961874294,-0.00660818151619,0.034023348218,0.0511,0.0511,0.000375746156158,27.2219120913,-1.09031965658,6.80761571796
2016-05-10 15:32:11,44.201550000000005,-43.808122,137.3,6.22,34.617,2.0102,0.875195961731,0.0104703862609,-0.00671604373066,0.0326552799027,0.0511,0.0511,0.000375750628425,27.2251110238,-1.09016123992,6.80768972229
2016-05-10 15:32:11,44.201550000000005,-43.808122,137.8,6.22,34.617,2.0102,0.86610255434,0.0103266969535,-0.00633086363693,0.0341141846409,0.0511,0.0511,0.000375750628425,27.2251181856,-1.09016123992,6.80768972229
2016-05-10 15:32:11,44.201550000000005,-43.808122,138.4,6.241,34.622,1.8354,0.86610255434,0.0103266969535,-0.00633086363693,0.0341141846409,0.0511,0.0511,0.000320201769918,27.2263576895,-3.05781290597,5.88850146152
2016-05-10 15:32:11,44.201550000000005,-43.808122,139.0,6.216,34.62,1.8354,0.864547001245,0.0100932440905,-0.00638184768912,0.0328143126675,0.0511,0.0511,0.000320171502235,27.2280211373,-3.05888504782,5.88800061057
2016-05-10 15:32:11,44.201550000000005,-43.808122,139.5,6.216,34.62,2.0102,0.875404916624,0.0102462309413,-0.00657311156122,0.0345661579673,0.0511,0.0511,0.000353512091131,27.2280282974,-1.87789470795,6.43970011878
2016-05-10 15:32:11,44.201550000000005,-43.808122,140.3,6.013,34.597,2.0102,0.879723317751,0.0102293263169,-0.00726566949562,0.0349220489982,0.0511,0.0511,0.000464413291095,27.2358658609,2.05044759718,8.27482479734
2016-05-10 15:32:11,44.201550000000005,-43.808122,140.7,6.013,34.597,2.0102,0.879723317751,0.0102293263169,-0.00726566949562,0.0349220489982,0.0511,0.0511,0.000464413291095,27.2358714261,2.05044759718,8.27482479734
2016-05-10 15:32:11,44.201550000000005,-43.808122,141.4,5.922,34.587,2.185,0.876643167843,0.0106125541521,-0.00737087936054,0.033844160259,0.0584,0.0584,0.000342057846746,27.2394761381,-2.28362695255,6.25016234505
2016-05-10 15:32:11,44.201550000000005,-43.808122,142.1,5.885,34.584,2.0102,0.867588455803,0.00982124868391,-0.00640896059549,0.0332207297331,0.0438,0.0438,0.00040869334965,27.2417618686,0.0767358312867,7.35280556159
2016-05-10 15:32:11,44.201550000000005,-43.808122,142.5,5.885,34.584,2.0102,0.867588455803,0.00982124868391,-0.00640896059549,0.0332207297331,0.0438,0.0438,0.00040869334965,27.2417673334,0.0767358312867,7.35280556159
2016-05-10 15:32:11,44.201550000000005,-43.808122,143.3,5.838,34.576,2.0976,0.873423714673,0.0102802092364,-0.00656515451261,0.0333670619646,0.0365,0.0365,0.000386416512636,27.2413345037,-0.712354289395,6.98418219794
2016-05-10 15:32:11,44.201550000000005,-43.808122,143.8,5.838,34.576,1.9228,0.877989766044,0.00990780036084,-0.00669453022886,0.0325796289,0.0365,0.0365,0.0004086435719,27.2413412886,0.0749726038558,7.35198187008
2016-05-10 15:32:11,44.201550000000005,-43.808122,144.6,5.655,34.554,2.0102,0.877989766044,0.00990780036084,-0.00669453022886,0.0325796289,0.0438,0.0438,0.000397316220138,27.2466038991,-0.32626485027,7.16454383724
2016-05-10 15:32:11,44.201550000000005,-43.808122,145.0,5.655,34.554,2.0102,0.871407686907,0.00994482148828,-0.00469259574019,0.0334126182254,0.0438,0.0438,0.000397316220138,27.2466091838,-0.32626485027,7.16454383724
2016-05-10 15:32:11,44.201550000000005,-43.808122,145.7,5.52,34.545,2.0976,0.86610255434,0.0101797957674,-0.0060856686576,0.0334479588397,0.0511,0.0511,0.00038602869914,27.2559560285,-0.72609141905,6.97776489932
2016-05-10 15:32:11,44.201550000000005,-43.808122,146.4,5.516,34.544,2.0976,0.882764772308,0.0099510761993,-0.00616907031523,0.0335133941961,0.0584,0.0584,0.000419365585483,27.2556581582,0.45476776899,7.52940313997
2016-05-10 15:32:11,44.201550000000005,-43.808122,146.8,5.516,34.544,2.0976,0.882764772308,0.0099510761993,-0.00616907031523,0.0335133941961,0.0584,0.0584,0.000419365585483,27.2556633372,0.45476776899,7.52940313997
