datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,77.9,3.889,34.705,2.0976,2.93928722297,0.0186757218984,0.0547875214266,0.789885924118,0.6862,0.6862,0.000894480257274,27.5644483103,17.2842796732,15.3913077869
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,78.8,3.874,34.705,1.8354,2.76734830211,0.0187592307429,0.0489620777291,0.740103698962,0.6497,0.6497,0.00087222959181,27.5659954739,16.4961166011,15.0231174939
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,79.5,3.856,34.706,1.9228,2.76734830211,0.0187592307429,0.0489620777291,0.740103698962,0.5913,0.5913,0.000838858609741,27.5686402501,15.3140496743,14.4709150582
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,80.1,3.806,34.709,1.9228,2.65374649182,0.0181038384549,0.0456289584788,0.69730869981,0.5913,0.5913,0.000838773575786,27.5761299221,15.3110376015,14.4695079688
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,80.9,3.806,34.709,2.0976,2.56579582944,0.0179493301879,0.0419457290898,0.673802221461,0.584,0.584,0.000760978868362,27.576138108,12.5553934751,13.1822091162
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,81.6,3.797,34.708,1.8354,2.56579582944,0.0179493301879,0.0419457290898,0.673802221461,0.5548,0.5548,0.000705399031941,27.5762635576,10.5866445094,12.2625082521
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,82.3,3.777,34.707,1.8354,2.45530899488,0.0169942189093,0.0378905813548,0.642644223994,0.5548,0.5548,0.000705369428063,27.5775026882,10.5855958808,12.2620183853
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,83.1,3.765,34.71,1.9228,2.34439651145,0.0164950253508,0.0338245295161,0.608919338309,0.5183,0.5183,0.000794252538465,27.581113077,13.7340134175,13.7328012935
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,83.5,3.765,34.71,1.9228,2.34439651145,0.0164950253508,0.0338245295161,0.608919338309,0.5183,0.5183,0.000794252538465,27.5811171453,13.7340134175,13.7328012935
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,84.5,3.749,34.708,1.9228,2.25304839729,0.0154161722216,0.0301522042308,0.574040636783,0.5183,0.5183,0.000694209495108,27.5811519237,10.1902887357,12.0773506957
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,85.4,3.723,34.708,1.8354,2.15154662313,0.0155181071067,0.0268352937832,0.539936943887,0.5037,0.5037,0.000705281768178,27.5837812978,10.5824907924,12.2605678436
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,86.5,3.702,34.709,2.0102,2.05461090034,0.0153280991285,0.023833718225,0.511934476749,0.4745,0.4745,0.00069413282956,27.5866989286,10.1875730887,12.0760820815
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,87.6,3.669,34.71,2.0102,1.97589294862,0.0150807844735,0.0212739062172,0.483477827496,0.4307,0.4307,0.000682964743154,27.5908118888,9.79197713201,11.8912794735
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,88.5,3.665,34.711,1.748,1.9209494203,0.0154068746782,0.0190591943547,0.461770959495,0.438,0.438,0.000627388680063,27.5920169356,7.82336182521,10.9716410481
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,89.0,3.665,34.711,1.748,1.9209494203,0.0154068746782,0.0190591943547,0.461770959495,0.438,0.438,0.000627388680063,27.5920219448,7.82336182521,10.9716410481
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,89.9,3.661,34.711,1.9228,1.86544093987,0.0153404395043,0.0177038437418,0.447753436112,0.4307,0.4307,0.00059404171762,27.592430575,6.64214572152,10.4198360743
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,90.7,3.656,34.711,1.6606,1.82185449695,0.0142399484558,0.0165477140496,0.43058811316,0.4307,0.4307,0.000627374337564,27.5929378257,7.82285378519,10.9714037173
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,91.2,3.656,34.711,1.6606,1.82185449695,0.0142399484558,0.0165477140496,0.43058811316,0.4307,0.4307,0.000627374337564,27.5929428294,7.82285378519,10.9714037173
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,92.1,3.654,34.711,1.8354,1.74402266875,0.014474922735,0.0140044055501,0.404693382352,0.4161,0.4161,0.000682938797515,27.593151444,9.79105808559,11.8908501411
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,92.6,3.65,34.712,1.8354,1.74402266875,0.014474922735,0.0140044055501,0.404693382352,0.4161,0.4161,0.000682930376857,27.5943517792,9.79075980902,11.8907108012
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,93.5,3.649,34.712,2.0102,1.64386362326,0.0143420523872,0.0111967462135,0.372861704424,0.4161,0.4161,0.000616247604448,27.5944605182,7.42872264474,10.7872853981
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,94.6,3.647,34.715,1.9228,1.58039550921,0.0143466166358,0.0100379641717,0.348153645185,0.3796,0.3796,0.000605124755795,27.5970597799,7.03472909976,10.6032313566
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,95.6,3.649,34.715,1.8354,1.533024661,0.0140328668069,0.00915149001571,0.328183437063,0.3942,0.3942,0.000582900886152,27.5968703316,6.24751518929,10.2354844643
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,96.5,3.642,34.714,1.9228,1.46290481618,0.0143883710581,0.00734907115325,0.308534055457,0.3723,0.3723,0.00062734588268,27.5967808995,7.82184585628,10.9709328634
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,96.9,3.642,34.714,1.9228,1.46290481618,0.0143883710581,0.00734907115325,0.308534055457,0.3723,0.3723,0.00062734588268,27.5967848974,7.82184585628,10.9709328634
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,97.9,3.639,34.719,1.9228,1.42667435941,0.0138829227885,0.00580776136733,0.290714931138,0.3431,0.3431,0.000560649702237,27.6010752695,5.45933375263,9.86728559234
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,98.6,3.646,34.722,1.8354,1.42667435941,0.0138829227885,0.00580776136733,0.290714931138,0.3577,0.3577,0.000571768270522,27.6027734552,5.85317567844,10.0512688049
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,99.3,3.645,34.722,1.8354,1.37236930438,0.0129308543423,0.0052607879519,0.276409436967,0.3577,0.3577,0.000571766675349,27.6028801687,5.85311917422,10.051242409
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,100.2,3.644,34.724,1.748,1.35811393722,0.0133852506462,0.00395406374717,0.266743778929,0.3431,0.3431,0.000582874523752,27.604581444,6.24658138033,10.2350482356
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,100.6,3.644,34.724,1.748,1.35811393722,0.0133852506462,0.00395406374717,0.266743778929,0.3431,0.3431,0.000582874523752,27.6045854474,6.24658138033,10.2350482356
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,101.6,3.634,34.724,1.8354,1.33773309606,0.0141133328191,0.00426645158141,0.262884197298,0.3285,0.3285,0.000560631506531,27.6055908208,5.45868922433,9.86698450101
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,102.7,3.65,34.727,1.8354,1.32305208004,0.013926198627,0.00343125618307,0.258688879831,0.3139,0.3139,0.000549537376923,27.6063942463,5.06571296538,9.68340568459
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,103.5,3.655,34.729,2.0102,1.31201229651,0.0136016298385,0.00263908778832,0.252231486944,0.292,0.292,0.000482860087078,27.6074945275,2.70387000446,8.58007100349
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,103.9,3.655,34.729,2.0102,1.31201229651,0.0136016298385,0.00263908778832,0.252231486944,0.292,0.292,0.000482860087078,27.6074979088,2.70387000446,8.58007100349
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,104.9,3.657,34.73,1.8354,1.26789572729,0.0136078845495,0.00140220878803,0.241750509887,0.2993,0.2993,0.00107187830376,27.6081029306,23.5680732756,18.3267812816
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,105.6,3.668,34.734,2.0102,1.26789572729,0.0136078845495,0.00140220878803,0.241750509887,0.2847,0.2847,0.000460643536758,27.6101945988,1.91691535903,8.21244522688
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,106.3,3.691,34.738,2.0102,1.25215445867,0.0137500524407,0.00190615519987,0.231610238441,0.2847,0.2847,0.000460671994181,27.611082039,1.91792337789,8.21291612278
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,107.2,3.705,34.743,2.0976,1.23386316644,0.0132261781306,0.000825764822208,0.22427954584,0.2628,0.2628,0.000549592295554,27.6136651878,5.06765829311,9.68431444422
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,108.4,3.716,34.746,2.0102,1.21451162161,0.013116298072,0.00138334763578,0.220084228373,0.2263,0.2263,0.000494036011745,27.6149579114,3.09974360802,8.76500331413
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,109.3,3.729,34.751,2.0102,1.21231759523,0.0136557246366,0.00115996086374,0.21921838332,0.1971,0.1971,0.000427365284412,27.6176371021,0.738133104452,7.66177722547
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,109.8,3.729,34.751,2.0102,1.21231759523,0.0136557246366,0.00115996086374,0.21921838332,0.1971,0.1971,0.000427365284412,27.6176413975,0.738133104452,7.66177722547
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,110.7,3.743,34.756,1.9228,1.19247074991,0.0135367160808,0.000467402929344,0.213637051132,0.1971,0.1971,0.000427377310103,27.6202173265,0.738559078469,7.66197621918
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,111.5,3.767,34.764,1.9228,1.19247074991,0.0135367160808,0.000467402929344,0.213637051132,0.1825,0.1825,0.000416285528478,27.6241657085,0.345665989742,7.47843625572
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,112.1,3.798,34.769,1.9228,1.1831993439,0.0134903974099,0.000399915368928,0.208262792856,0.1825,0.1825,0.000416324430053,27.6250055874,0.34704396135,7.47907997501
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,113.0,3.798,34.769,2.0102,1.16455592398,0.0133713888542,-4.4500531104e-05,0.201853441117,0.1533,0.1533,0.000405210900421,27.6250134312,-0.0466194852747,7.29518013893
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,113.6,3.801,34.774,2.0102,1.16455592398,0.0133713888542,-4.4500531104e-05,0.201853441117,0.1533,0.1533,0.000405205454185,27.6286930754,-0.0468124018622,7.29509001797
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,114.5,3.783,34.777,1.8354,1.1482458337,0.0133095179289,-0.000664266206016,0.19555011122,0.146,0.146,0.000360716723591,27.6329171453,-1.62269221695,6.55891793456
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,115.5,3.795,34.78,1.8354,1.13218339367,0.0132106258761,-0.00088264298448,0.187500181896,0.1533,0.1533,0.000382956668017,27.6340949253,-0.834908905507,6.92693082242
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,116.6,3.846,34.789,2.0976,1.11407010005,0.012841259833,-0.000753267268224,0.182448958924,0.1533,0.1533,0.000371905414862,27.6360677599,-1.22636639476,6.74406149909
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,117.5,3.888,34.793,2.0102,1.0913946246,0.0137392334811,-0.0028951868713,0.177735956676,0.1095,0.1095,0.000316395841497,27.6349528047,-3.19262650248,5.82552330464
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,118.0,3.888,34.793,2.0102,1.0913946246,0.0137392334811,-0.0028951868713,0.177735956676,0.1095,0.1095,0.000316395841497,27.6349572453,-3.19262650248,5.82552330464
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,118.9,3.976,34.804,1.9228,1.08491702291,0.0136078845495,-0.0020411303207,0.173235274212,0.1022,0.1022,0.000394306414404,27.6346248578,-0.432878188965,7.11473942771
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,119.5,3.976,34.807,1.9228,1.08491702291,0.0136078845495,-0.0020411303207,0.173235274212,0.1022,0.1022,0.000394300311399,27.6370165272,-0.433094369616,7.11463843895
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,120.4,3.974,34.807,2.0976,1.08817517143,0.012968044516,-0.00270952240378,0.17081168114,0.1095,0.1095,0.000316502469144,27.6372323436,-3.18884953797,5.82728771319
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,121.3,3.982,34.809,2.0976,1.07002318247,0.0133002203854,-0.00200606036573,0.167333391607,0.0876,0.0876,0.000416532704716,27.6380002688,0.354421466462,7.48252637571
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,122.5,4.015,34.812,2.0102,1.0698838792,0.0127809103239,-0.0014590869503,0.165238079711,0.0803,0.0803,0.00029432943552,27.6369610051,-3.97426273503,5.46038202402
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,123.4,4.019,34.814,2.0102,1.05481204015,0.013243082755,-0.00293585623085,0.162438716513,0.0803,0.0803,0.000283218094406,27.6381424124,-4.36784865996,5.2765184022
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,123.9,4.019,34.814,2.0102,1.05481204015,0.013243082755,-0.00293585623085,0.162438716513,0.0803,0.0803,0.000283218094406,27.6381469707,-4.36784865996,5.2765184022
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,124.9,4.036,34.82,2.185,1.03178056747,0.0135892894627,-0.0026231736911,0.157379762781,0.0949,0.0949,0.000261005407027,27.6411515374,-5.15466647228,4.90895654716
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,125.6,4.083,34.823,2.0976,1.03178056747,0.0135892894627,-0.0026231736911,0.157379762781,0.0803,0.0803,0.000283299698621,27.6386143645,-4.36495807544,5.27786873844
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,126.4,4.118,34.83,2.0976,1.03103761674,0.0136481175556,-0.00268240949741,0.150687962225,0.0803,0.0803,0.000283339962096,27.6405010137,-4.36353186262,5.2785349936
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,127.6,4.129,34.832,2.185,1.01203819959,0.013550746919,-0.00307053664618,0.144149948561,0.0657,0.0657,0.000294466531921,27.6409451996,-3.96940650629,5.46265061074
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,128.6,4.128,34.834,2.0976,1.00998734601,0.0133142512237,-0.00360130125888,0.139022798487,0.0584,0.0584,0.000272233857017,27.6426546029,-4.75693231675,5.09475801445
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,129.5,4.125,34.834,2.185,1.00075463536,0.0134888759937,-0.00380346923462,0.132871046695,0.0511,0.0511,0.00029445625277,27.6429839773,-3.96977061437,5.46248051769
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,130.0,4.125,34.834,2.185,1.00075463536,0.0134888759937,-0.00380346923462,0.132871046695,0.0511,0.0511,0.00029445625277,27.642990799,-3.96977061437,5.46248051769
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,131.0,4.139,34.834,2.0976,0.971388733787,0.0133188154723,-0.00376279987507,0.127421137416,0.0657,0.0657,0.000272250949744,27.6415238049,-4.75632685818,5.09504085435
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,131.5,4.168,34.837,2.0976,0.971388733787,0.0133188154723,-0.00376279987507,0.127421137416,0.0657,0.0657,0.000272289871576,27.6408409915,-4.75494816903,5.09568490884
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,132.4,4.183,34.841,2.0976,0.957237844073,0.0135399279594,-0.00295177032806,0.121324881432,0.0876,0.0876,0.000283418536803,27.6424386415,-4.36074858937,5.2798351994
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,133.4,4.171,34.836,2.0102,0.950764111917,0.0138011044064,-0.00429651154282,0.115958077817,0.0584,0.0584,0.000294523612873,27.6397535303,-3.9673845848,5.46359515115
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,133.7,4.171,34.836,2.0102,0.950764111917,0.0138011044064,-0.00429651154282,0.115958077817,0.0584,0.0584,0.000294523612873,27.6397576486,-3.9673845848,5.46359515115
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,134.9,4.164,34.834,2.0976,0.928936064644,0.0134285264846,-0.00449308011398,0.109599252112,0.073,0.073,0.000261176227421,27.6389275196,-5.14861567229,4.91178317771
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,135.9,4.152,34.827,2.0976,0.930243967494,0.0126774540225,-0.00384914858774,0.104086116266,0.073,0.073,0.000283398878019,27.634649234,-4.3614449428,5.27950989797
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,136.6,3.998,34.815,2.0102,0.930243967494,0.0126774540225,-0.00384914858774,0.104086116266,0.0949,0.0949,0.000283183204645,27.64129302,-4.36908452507,5.27594106795
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,137.4,3.909,34.805,2.0102,0.900843240108,0.0126294448892,-0.00409964826614,0.101008997926,0.0949,0.0949,0.000283063875843,27.6425662621,-4.37331138988,5.27396648852
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,138.6,3.889,34.806,2.0976,0.907847098567,0.013297177553,-0.00432332974368,0.0977424759812,0.1095,0.1095,0.000316370945936,27.6454358881,-3.19350835304,5.82511134824
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,139.6,3.887,34.807,2.0102,0.912695625997,0.013356005646,-0.00424258043558,0.0947763492585,0.1022,0.1022,0.000327479289251,27.6464503478,-2.80002861617,6.00892536433
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,140.5,3.89,34.81,2.185,0.894017380262,0.013249337466,-0.00542552832864,0.0917875824547,0.1168,0.1168,0.000305250847534,27.6485409116,-3.58740447865,5.64110281621
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,141.0,3.89,34.81,2.185,0.894017380262,0.013249337466,-0.00542552832864,0.0917875824547,0.1168,0.1168,0.000305250847534,27.6485475408,-3.58740447865,5.64110281621
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,142.0,3.914,34.808,2.0102,0.878024591859,0.0133960696058,-0.00505095763306,0.0887482896163,0.0949,0.0949,0.000305292693689,27.6444989318,-3.58592220414,5.64179526059
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,142.7,3.914,34.811,2.0102,0.878024591859,0.0133960696058,-0.00505095763306,0.0887482896163,0.0876,0.0876,0.000271945998482,27.646895026,-4.76712884176,5.0899947089
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,143.4,3.929,34.81,2.0102,0.887613299738,0.0129665230998,-0.0043908173041,0.0859111009166,0.0876,0.0876,0.000271971617381,27.6445611162,-4.76622136915,5.09041863464
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,144.4,3.947,34.813,1.9228,0.883082074183,0.013524375705,-0.00440967845635,0.0829601596142,0.1022,0.1022,0.000271993786905,27.6451003088,-4.76543608024,5.09078548226
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,145.4,3.952,34.811,2.0976,0.87130320946,0.0128165790813,-0.00466548283382,0.0816296407017,0.1022,0.1022,0.00029423276443,27.6430051129,-3.97768701834,5.45878237044
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,145.8,3.952,34.811,2.0976,0.87130320946,0.0128165790813,-0.00466548283382,0.0816296407017,0.1022,0.1022,0.00029423276443,27.6430104602,-3.97768701834,5.45878237044
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,146.7,3.957,34.809,1.9228,0.882447470433,0.0130747126959,-0.00396231550128,0.0815893303134,0.0876,0.0876,0.000294244680183,27.6409137026,-3.97726493855,5.45897954497
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,147.5,3.927,34.803,2.0102,0.882447470433,0.0130747126959,-0.00396231550128,0.0815893303134,0.0876,0.0876,0.000283096250539,27.6392533244,-4.37216461342,5.27450220501
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,148.1,3.89,34.791,2.0102,0.872398287882,0.0128520787926,-0.00504270587894,0.0799509615177,0.0876,0.0876,0.000283062474914,27.6335241663,-4.3733610136,5.2739433068
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,149.1,3.588,34.778,1.9228,0.860371772916,0.0129124283017,-0.00412116176794,0.0798350001267,0.1533,0.1533,0.000360404109641,27.6536653321,-1.63376562831,6.55374499165
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,149.4,3.588,34.778,1.9228,0.860371772916,0.0129124283017,-0.00412116176794,0.0798350001267,0.1533,0.1533,0.000360404109641,27.653669162,-1.63376562831,6.55374499165
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,150.5,3.569,34.767,1.9228,0.852621094191,0.0127454106126,-0.00419130167789,0.0768158624824,0.1387,0.1387,0.000604893792794,27.6468019252,7.02654792834,10.5994095233
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,151.5,3.535,34.765,2.0102,0.859203173328,0.0135630872949,-0.00421281517968,0.0745894037753,0.146,0.146,0.000549275680908,27.6485736345,5.05644316914,9.67907530029
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,152.6,3.538,34.764,1.9228,0.852833918619,0.0133636127269,-0.00490272076454,0.0727113814381,0.146,0.146,0.000315898420086,27.6474936564,-3.21024616372,5.81729228182
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,153.6,3.514,34.763,1.9228,0.862318149051,0.0136109273819,-0.00466548283382,0.071719359348,0.1533,0.1533,0.000338088961967,27.6490669446,-2.42421278922,6.18448768682
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,154.0,3.514,34.763,1.9228,0.862318149051,0.0136109273819,-0.00466548283382,0.071719359348,0.1533,0.1533,0.000338088961967,27.6490712631,-2.42421278922,6.18448768682
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,154.9,3.328,34.741,1.8354,0.842715084437,0.0127886864511,-0.00529880496192,0.0709418658312,0.1825,0.1825,0.000348946944827,27.6495897414,-2.03960132033,6.36415889248
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,155.6,3.281,34.735,1.9228,0.842715084437,0.0127886864511,-0.00529880496192,0.0709418658312,0.1898,0.1898,0.000393336925771,27.6493043284,-0.467219415351,7.09869692756
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,156.3,3.278,34.736,1.9228,0.849153990777,0.0136187035091,-0.00482462380598,0.0689879163928,0.1898,0.1898,0.000393329990486,27.6503946349,-0.467465076998,7.09858216675
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,157.2,3.278,34.736,1.8354,0.855240769426,0.0131751261649,-0.00509663698618,0.0688186679817,0.1825,0.1825,0.000337762342326,27.650404011,-2.43578231012,6.17908298639
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,157.7,3.235,34.74,1.8354,0.855240769426,0.0131751261649,-0.00509663698618,0.0688186679817,0.1825,0.1825,0.000337684025302,27.6576820088,-2.43855645576,6.17778704456
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,158.6,3.224,34.73,1.8354,0.852799092803,0.0128737167118,-0.00571640266109,0.0670466674878,0.1752,0.1752,0.000404367749241,27.6507577396,-0.0764855863716,7.28122819307
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,159.6,3.188,34.73,1.9228,0.844413810328,0.0128088029541,-0.00557906989622,0.0672763814814,0.1971,0.1971,0.000526557714092,27.6541636769,4.25172734857,9.30315239265
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,160.5,3.19,34.729,1.8354,0.831857169059,0.01327706105,-0.006004624644,0.0671629049774,0.1898,0.1898,0.000382087153875,27.6531871491,-0.865708835453,6.91254263851
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,160.9,3.19,34.729,1.8354,0.831857169059,0.01327706105,-0.006004624644,0.0671629049774,0.1898,0.1898,0.000382087153875,27.653191263,-0.865708835453,6.91254263851
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,161.9,3.207,34.734,1.8354,0.855701244098,0.0137407548973,-0.0046492740311,0.0653301628025,0.1898,0.1898,0.000370991173761,27.6555872613,-1.25875064304,6.72893320104
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,162.6,3.209,34.733,1.8354,0.855701244098,0.0137407548973,-0.0046492740311,0.0653301628025,0.2044,0.2044,0.000404337083873,27.6546082741,-0.0775718150457,7.28072076146
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,163.3,3.206,34.732,1.8354,0.846855486951,0.0129154711341,-0.004199553432,0.0643961214078,0.2044,0.2044,0.000404334230456,27.6541010162,-0.0776728888033,7.28067354487
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,164.3,3.201,34.732,1.748,0.836736652769,0.0131117338234,-0.00483788555366,0.0637423200414,0.2117,0.2117,0.000359871935438,27.6545827823,-1.65261630292,6.54493890107
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,164.7,3.201,34.732,1.748,0.836736652769,0.0131117338234,-0.00483788555366,0.0637423200414,0.2117,0.2117,0.000359871935438,27.6545869058,-1.65261630292,6.54493890107
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,165.7,3.206,34.735,1.9228,0.837375126054,0.0128907903825,-0.00600727699354,0.0622707147699,0.1898,0.1898,0.000382101016935,27.6565183108,-0.865217778128,6.91277203588
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,166.6,3.216,34.729,1.8354,0.830901393899,0.0134300479008,-0.00484613730778,0.0609327411966,0.1898,0.1898,0.000371016141609,27.6507988315,-1.25786623194,6.72934635359
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,167.4,3.247,34.742,1.9228,0.830901393899,0.0134300479008,-0.00484613730778,0.0609327411966,0.1752,0.1752,0.000382153627621,27.6582401671,-0.86335420241,6.91364260508
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,168.0,3.247,34.742,1.9228,0.840134104552,0.0135490564566,-0.00599666759539,0.0602460841027,0.1752,0.1752,0.000382153627621,27.6582464005,-0.86335420241,6.91364260508
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,169.0,3.293,34.747,2.0102,0.835606748532,0.0136001084223,-0.0049215819168,0.0605542100846,0.1898,0.1898,0.000515580691236,27.6578677531,3.86289924496,9.12151138654
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,169.7,3.33,34.749,1.9228,0.835606748532,0.0136001084223,-0.0049215819168,0.0605542100846,0.1606,0.1606,0.000337820274273,27.6559309861,-2.43373024469,6.18004160853
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,170.4,3.372,34.756,1.9228,0.843105907478,0.0134609833635,-0.00588350068186,0.0606273762003,0.1606,0.1606,0.000337874075635,27.6574809077,-2.43182449287,6.18093188029
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,171.5,3.454,34.762,1.8354,0.841867656259,0.0136124487981,-0.00485969376096,0.0590091625987,0.1387,0.1387,0.000349107906648,27.6543291663,-2.03389973073,6.36682238944
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,172.6,3.472,34.763,2.0102,0.838009729804,0.0135414493756,-0.00461715113117,0.0581383477721,0.1606,0.1606,0.00216064021425,27.6533827281,62.1341976692,36.3429420776
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,173.4,3.457,34.762,2.0102,0.835393924103,0.0141224613162,-0.00511815048797,0.058226699308,0.146,0.146,0.000393566864363,27.6540573209,-0.459074530546,7.10250180961
2014-04-10 15:16:48,50.053391999999995,-48.28539433333333,174.2,3.47,34.765,1.9228,0.835711225978,0.0137762546085,-0.00557906989622,0.0575149172462,0.1606,0.1606,0.000349127570159,27.6551887414,-2.03320320982,6.3671477691
