datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,80.5,13.588,35.395,1.748,2.29564423923,0.00533290185947,0.0144865437546,0.452756617936,0.3577,0.3577,0.00058232851416,26.5851368465,6.22724062857,10.2260132055
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,81.4,13.591,35.396,1.8354,2.23075987534,0.00571782015706,0.0132794300102,0.429323305702,0.3723,0.3723,0.000548988535347,26.5853201862,5.04627189906,9.67432379258
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,81.9,13.591,35.396,1.9228,2.17818837202,0.00551225992435,0.0137052794635,0.412428007132,0.3285,0.3285,0.000504534416819,26.5853371465,3.47161811256,8.93872444829
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,82.5,13.608,35.401,1.9228,2.12940127398,0.00604695319412,0.0122016919821,0.391122586423,0.3285,0.3285,0.000504539110147,26.5857060385,3.47178435962,8.93880211059
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,83.1,13.643,35.409,1.9228,2.12940127398,0.00604695319412,0.0122016919821,0.391122586423,0.3431,0.3431,0.000571234182858,26.5846600558,5.8342572252,10.0424310516
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,83.7,13.643,35.409,1.6606,2.05970707802,0.00577800061992,0.0112397732171,0.368822658736,0.3066,0.3066,0.000493439475434,26.5846805019,3.07861309883,8.75513219908
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,84.5,13.685,35.422,1.748,2.00313447544,0.00533746610806,0.0100273547736,0.348613073172,0.3285,0.3285,0.000537903816955,26.5860410754,4.65362900419,9.49090070715
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,84.9,13.685,35.422,1.748,2.00313447544,0.00533746610806,0.0100273547736,0.348613073172,0.3285,0.3285,0.000537903816955,26.5860547573,4.65362900419,9.49090070715
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,85.7,13.721,35.436,1.748,1.95979568277,0.00587080700788,0.00895226909501,0.335650522348,0.3358,0.3358,0.00053790716221,26.5894196463,4.65374749979,9.49095606236
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,86.3,13.722,35.438,1.748,1.92568960075,0.00506547070146,0.00909225420941,0.32574493467,0.3066,0.3066,0.000482336598116,26.590778633,2.68532697848,8.57140863093
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,86.7,13.722,35.438,1.748,1.92568960075,0.00506547070146,0.00909225420941,0.32574493467,0.3066,0.3066,0.000482336598116,26.5907923618,2.68532697848,8.57140863093
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,87.3,13.756,35.448,1.748,1.90170622245,0.00549214342132,0.00835401692189,0.316480723923,0.3285,0.3285,0.000504572762928,26.5914602194,3.47297640845,8.93935897607
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,88.1,13.75,35.446,1.8354,1.86020545893,0.005416410704,0.0062038455647,0.304104054222,0.3285,0.3285,0.000471231011331,26.5911924643,2.29194488338,8.3876402282
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,88.5,13.75,35.446,1.8354,1.86020545893,0.005416410704,0.0062038455647,0.304104054222,0.3285,0.3285,0.000471231011331,26.5912062277,2.29194488338,8.3876402282
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,89.4,13.789,35.452,1.5732,1.83625303691,0.0050191520306,0.00624952491782,0.298027953432,0.3212,0.3212,0.000493478650589,26.5877375773,3.08000076116,8.75578044538
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,89.9,13.789,35.452,1.6606,1.85323642629,0.0056884061106,0.0060853739521,0.302286497468,0.2701,0.2701,0.000471251591325,26.5877548393,2.29267386791,8.38798077324
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,90.5,13.882,35.485,1.6606,1.88026512868,0.00520155292788,0.00672105372422,0.311018114111,0.2701,0.2701,0.000471265426644,26.5938186623,2.29316394257,8.38820971156
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,91.1,13.94,35.507,1.4858,1.88026512868,0.00520155292788,0.00672105372422,0.311018114111,0.2555,0.2555,0.000404589983084,26.5986585331,-0.0686136191927,7.28490558168
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,91.7,13.94,35.507,1.748,1.88964101213,0.0055616214276,0.00630905542963,0.31175529724,0.2555,0.2555,0.000404589983084,26.598679525,-0.0686136191927,7.28490558168
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,92.6,14.066,35.544,1.748,1.91122140916,0.00490318630722,0.00574587321149,0.321789546842,0.2263,0.2263,0.000426848926262,26.6007155745,0.719842666041,7.65323284916
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,93.4,14.161,35.576,1.5732,2.31864088609,0.00547354833448,0.00792286276954,0.502468437962,0.2044,0.2044,0.000371297068042,26.6053154361,-1.24791525581,6.733994951
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,93.8,14.161,35.576,1.5732,2.31864088609,0.00547354833448,0.00792286276954,0.502468437962,0.2044,0.2044,0.000371297068042,26.6053296998,-1.24791525581,6.733994951
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,94.5,14.135,35.578,1.748,2.08938641193,0.0054967076699,0.00750261272083,0.410340425995,0.219,0.219,0.000349045741872,26.6124241378,-2.03610173142,6.36579372506
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,95.2,14.074,35.579,1.6606,1.97936005203,0.00474563520781,0.00603144284486,0.361113435023,0.2263,0.2263,0.000382336076917,26.6261579451,-0.85689148344,6.91666166354
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,95.6,14.074,35.579,1.6606,1.97936005203,0.00474563520781,0.00603144284486,0.361113435023,0.2263,0.2263,0.000382336076917,26.6261721126,-0.85689148344,6.91666166354
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,96.5,14.067,35.58,1.748,2.1401198861,0.00526021197455,0.0064543452431,0.432241391277,0.4161,0.4161,0.000449009825476,26.628458933,1.504826038,8.01993774559
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,97.2,14.068,35.582,1.5732,2.24622253744,0.00538547524135,0.00626838607008,0.475400012219,0.219,0.219,0.000371212195142,26.6298173944,-1.25092162368,6.73259052658
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,97.6,14.068,35.582,1.5732,2.24622253744,0.00538547524135,0.00626838607008,0.475400012219,0.219,0.219,0.000371212195142,26.6298315575,-1.25092162368,6.73259052658
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,98.5,14.076,35.588,1.5732,2.02199071979,0.00523705263912,0.0060638604503,0.38232801931,0.219,0.219,0.00042677505293,26.6328054448,0.717225924898,7.65201043882
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,99.5,14.081,35.592,1.5732,2.01038598414,0.00514120341877,0.0042287292769,0.385733142727,0.2336,0.2336,0.000326749826297,26.6348724396,-2.82586765291,5.99685466114
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,100.2,14.083,35.594,1.748,1.82387052472,0.00546272937486,0.00300835378483,0.306572651358,0.219,0.219,0.000404542405934,26.6360188717,-0.0702988970007,7.28411830433
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,100.6,14.083,35.594,1.748,1.82387052472,0.00546272937486,0.00300835378483,0.306572651358,0.219,0.219,0.000404542405934,26.6360330572,-0.0702988970007,7.28411830433
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,101.5,14.084,35.594,1.4858,1.77271527122,0.00461107439759,0.00155869741066,0.281008962712,0.2336,0.2336,0.000371202612006,26.6358515664,-1.25126107753,6.73243195075
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,102.3,14.094,35.6,1.748,1.73578055907,0.00490791960205,0.00147765339706,0.264615887404,0.219,0.219,0.000360085875992,26.6383941161,-1.6450381006,6.54847905746
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,102.7,14.094,35.6,1.748,1.73578055907,0.00490791960205,0.00147765339706,0.264615887404,0.219,0.219,0.000360085875992,26.6384070975,-1.6450381006,6.54847905746
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,103.6,14.105,35.605,1.6606,1.69622617169,0.00511652266715,0.00184691939357,0.24671586621,0.2263,0.2263,0.000393425905989,26.6399670692,-0.46406755807,7.10016931735
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,104.4,14.109,35.608,1.6606,1.64329867114,0.0059742633092,0.000914765884416,0.229439275543,0.2117,0.2117,0.00310512473522,26.6414624956,95.5897283708,51.9716895889
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,104.8,14.109,35.608,1.6606,1.64329867114,0.0059742633092,0.000914765884416,0.229439275543,0.2117,0.2117,0.00310512473522,26.6414754973,95.5897283708,51.9716895889
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,105.6,14.108,35.609,1.5732,1.61142144132,0.00513511775399,0.000427028275296,0.213626835486,0.219,0.219,0.000371193794041,26.6424862732,-1.25157342749,6.7322860365
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,106.6,14.108,35.609,1.8354,1.57675040718,0.00486768659598,-0.000308556662688,0.200391775393,0.2117,0.2117,0.000337853205145,26.6425187781,-2.43256376737,6.18058652829
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,107.0,14.108,35.609,1.8354,1.57675040718,0.00486768659598,-0.000308556662688,0.200391775393,0.2117,0.2117,0.000337853205145,26.6425317805,-2.43256376737,6.18058652829
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,107.7,14.112,35.611,1.6606,1.5673048721,0.004733294832,-0.000588821596992,0.194570789663,0.2117,0.2117,0.00034896619171,26.6432512246,-2.03891955725,6.36447737803
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,108.3,14.118,35.614,1.6606,1.54795332726,0.00461259581378,-0.00066161385648,0.187434470441,0.2117,0.2117,0.000348965375589,26.6443154467,-2.0389484659,6.36446387335
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,109.2,14.123,35.616,1.5732,1.54795332726,0.00461259581378,-0.00066161385648,0.187434470441,0.2117,0.2117,0.000371192682316,26.6448287248,-1.251612807,6.73226764037
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,109.8,14.123,35.616,1.6606,1.50907223898,0.00524939301493,-0.000861129482688,0.1723616984,0.2117,0.2117,0.00044898738974,26.6448482594,1.50403131937,8.01956649287
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,110.5,14.124,35.617,1.6606,1.46474284533,0.0048289750061,-0.00261786899203,0.154070445561,0.2117,0.2117,0.00044898632433,26.6454313881,1.50399358042,8.01954886312
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,111.4,14.126,35.618,1.5732,1.46474284533,0.0048289750061,-0.00261786899203,0.154070445561,0.2117,0.2117,0.000315623695691,26.6458087279,-3.21997745123,5.81274631192
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,112.1,14.127,35.619,1.748,1.44001264676,0.00458182939738,-0.00274429765325,0.1451897357,0.2117,0.2117,0.000448984985766,26.646391834,1.50394616582,8.0195267134
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,113.2,14.137,35.624,1.6606,1.44199384871,0.00480902754931,-0.00231049115136,0.141486701947,0.219,0.219,0.000315621261478,26.6481670962,-3.22006367593,5.81270603206
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,113.6,14.137,35.624,1.6606,1.44199384871,0.00480902754931,-0.00231049115136,0.141486701947,0.219,0.219,0.000315621261478,26.6481801398,-3.22006367593,5.81270603206
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,114.7,14.148,35.628,1.5732,1.42136922684,0.00518600067343,-0.00180124004045,0.130778495784,0.2117,0.2117,0.000304509006407,26.6489692837,-3.61368197503,5.62882728665
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,115.5,14.177,35.639,1.6606,1.39809010392,0.00518143642484,-0.00196833806122,0.121920702103,0.219,0.219,0.000404533256458,26.6513263218,-0.0706229897459,7.28396690444
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,115.9,14.177,35.639,1.6606,1.39809010392,0.00518143642484,-0.00196833806122,0.121920702103,0.219,0.219,0.000404533256458,26.651339416,-0.0706229897459,7.28396690444
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,116.6,14.198,35.649,1.5732,1.40604973754,0.00531278535643,-0.00229457705414,0.119658902782,0.2263,0.2263,0.000337850070962,26.6546162863,-2.43267478637,6.18053466577
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,117.4,14.225,35.659,1.5732,1.37873855909,0.00468224286631,-0.00122479607462,0.114892889612,0.2263,0.2263,0.000337852758025,26.6566121121,-2.43257960522,6.18057912964
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,118.2,14.246,35.666,1.6606,1.37873855909,0.00468224286631,-0.00122479607462,0.114892889612,0.219,0.219,0.000560126855216,26.6575642275,5.44081346545,9.8586338422
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,118.9,14.246,35.666,1.4858,1.36334941815,0.00546272937486,-0.00250204972896,0.106984046647,0.1971,0.1971,0.000382310381103,26.6575872941,-0.857801680553,6.91623646505
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,120.1,14.295,35.682,1.748,1.33539976642,0.00450609668006,-0.00294116092992,0.0966115763204,0.2117,0.2117,0.000360092018122,26.659511807,-1.64482053407,6.54858069364
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,120.6,14.295,35.682,1.748,1.33539976642,0.00450609668006,-0.00294116092992,0.0966115763204,0.2117,0.2117,0.000360092018122,26.6595283591,-1.64482053407,6.54858069364
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,121.4,14.318,35.692,1.6606,1.34449317381,0.00437153586984,-0.00328331402006,0.0902933371021,0.2044,0.2044,0.000437886143601,26.6623538189,1.11080297864,7.83586991647
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,122.4,14.319,35.697,1.6606,1.31997579967,0.00449984196904,-0.0033157316255,0.0899346850857,0.2117,0.2117,0.000404537065816,26.6660341732,-0.0704880546526,7.28402993936
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,123.3,14.314,35.698,1.6606,1.31159051719,0.00438860954048,-0.0029841879335,0.0875265535326,0.2117,0.2117,0.000404531310697,26.667907293,-0.0706919124748,7.2839347072
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,124.0,14.3,35.695,1.6606,1.31159051719,0.00438860954048,-0.0029841879335,0.0875265535326,0.2336,0.2336,0.000671250650785,26.6686110377,9.3770405521,11.6974418956
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,124.7,14.3,35.695,1.4858,1.30751976631,0.00480902754931,-0.00243190981901,0.0835786203661,0.2263,0.2263,0.000348958291456,26.6686342311,-2.03919940003,6.3643466495
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,125.7,14.303,35.698,1.4858,1.30398301126,0.00427568664949,-0.0032346876119,0.0788581634568,0.2263,0.2263,0.000348955073478,26.6703421636,-2.03931338725,6.36429340039
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,126.4,14.308,35.697,1.6606,1.30398301126,0.00427568664949,-0.0032346876119,0.0788581634568,0.2263,0.2263,0.00040452848062,26.6685228757,-0.0707921594716,7.28388787682
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,127.0,14.308,35.697,1.6606,1.29796975378,0.00458639364596,-0.00353116134893,0.0759171617022,0.292,0.292,0.000337847302828,26.6685431141,-2.43277283922,6.18048886039
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,127.7,14.336,35.708,1.6606,1.29368617847,0.00480733708687,-0.00338557682995,0.0742586377124,0.292,0.292,0.000337848752398,26.6710629834,-2.43272149254,6.18051284699
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,128.3,14.324,35.704,1.748,1.29368617847,0.00480733708687,-0.00338557682995,0.0742586377124,0.2482,0.2482,0.000348960342162,26.670566083,-2.03912675994,6.36438058331
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,128.8,14.324,35.704,1.6606,1.29308640054,0.00516605321664,-0.0023134382064,0.073486390068,0.2336,0.2336,0.000571230934802,26.670582975,5.83414217256,10.0423773047
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,129.3,14.306,35.7,1.6606,1.27557288485,0.00470996645033,-0.00144847755216,0.0728198881683,0.2336,0.2336,0.000571224301744,26.6713657934,5.83390721638,10.042267545
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,129.8,14.306,35.7,1.5732,1.27557288485,0.00470996645033,-0.00144847755216,0.0728198881683,0.2336,0.2336,0.000371180768368,26.6713826595,-1.25203482287,6.7320704957
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,130.4,14.328,35.711,1.6606,1.28841587172,0.00445960896296,-0.0018201011927,0.0725598033342,0.2336,0.2336,0.000337836957703,26.6751858095,-2.43313928425,6.18031767564
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,131.2,14.319,35.711,1.6606,1.26793055311,0.00459569118938,-0.00184986644861,0.069954813515,0.2847,0.2847,0.000448965234469,26.6771412107,1.50324653535,8.0191998811
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,131.6,14.319,35.711,1.6606,1.28593936928,0.00413825205312,-0.00236442225859,0.0684224665624,0.2409,0.2409,0.000337829938149,26.6771547224,-2.4333879309,6.18020152038
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,132.3,14.311,35.716,1.6606,1.27104552883,0.00453686309647,-0.00363371886432,0.0666656514888,0.219,0.219,0.000360041486075,26.6827533194,-1.64661048025,6.54774452048
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,133.0,14.311,35.716,1.6606,1.2744081548,0.00444118292237,-0.00255038143162,0.0640225600697,0.2409,0.2409,0.000348927956443,26.6827769525,-2.04027392688,6.3638446844
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,133.5,14.322,35.719,1.6606,1.27182330538,0.00511500125095,-0.0026446871929,0.0618894226723,0.2409,0.2409,0.000348930982148,26.6827544894,-2.04016675034,6.36389475191
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,134.0,14.336,35.727,1.4858,1.27182330538,0.00511500125095,-0.0026446871929,0.0618894226723,0.2409,0.2409,0.000315586485306,26.6859489811,-3.2212955175,5.81213057741
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,134.5,14.336,35.727,1.748,1.26191729563,0.00540085844956,-0.00349343904442,0.0605542100846,0.219,0.219,0.000348927074202,26.6859659023,-2.04030517762,6.36383008562
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,135.3,14.345,35.729,1.748,1.26605769814,0.00496049298394,-0.00287927277408,0.0596682098376,0.219,0.219,0.00032670332034,26.6856075199,-2.8275149869,5.99608510924
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,136.0,14.348,35.731,1.5732,1.25728159263,0.00501763061441,-0.00260431253885,0.0578227671294,0.219,0.219,0.000348929010164,26.6865322225,-2.04023660198,6.36386212073
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,136.4,14.348,35.731,1.5732,1.25728159263,0.00501763061441,-0.00260431253885,0.0578227671294,0.219,0.219,0.000348929010164,26.6865457755,-2.04023660198,6.36386212073
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,137.1,14.353,35.733,1.6606,1.25257623799,0.00465908353088,-0.00192796340717,0.0553414694605,0.2263,0.2263,0.000337815667235,26.6870412886,-2.43389343521,6.1799653741
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,137.5,14.353,35.733,1.6606,1.24804888197,0.00481815604649,-0.00260696488838,0.0522113401992,0.2263,0.2263,0.000337815667235,26.6870548485,-2.43389343521,6.1799653741
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,138.3,14.361,35.737,1.6606,1.24373435038,0.00523857405532,-0.00241570101629,0.0497120961246,0.2117,0.2117,0.000315587421992,26.6884540868,-3.22126233819,5.81214607712
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,138.6,14.361,35.737,1.6606,1.24373435038,0.00523857405532,-0.00241570101629,0.0497120961246,0.2117,0.2117,0.000315587421992,26.688464265,-3.22126233819,5.81214607712
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,139.4,14.361,35.738,1.6606,1.2375779201,0.00433907899099,-0.00351230019667,0.0483917928585,0.2336,0.2336,0.000371153217875,26.689263628,-1.25301071643,6.73161460713
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,139.9,14.361,35.738,1.748,1.2289798132,0.00505465174184,-0.00331307927597,0.0471247766126,0.2044,0.2044,0.000293358510451,26.689280593,-4.00865484281,5.44431575463
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,140.6,14.36,35.738,1.748,1.22572553421,0.00520155292788,-0.00358509245616,0.0460038164996,0.2117,0.2117,0.000337811851239,26.689518975,-2.43402860542,6.17990222935
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,140.9,14.36,35.738,1.748,1.22572553421,0.00520155292788,-0.00358509245616,0.0460038164996,0.2117,0.2117,0.000337811851239,26.6895291538,-2.43402860542,6.17990222935
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,141.6,14.361,35.738,1.4858,1.2295099395,0.00424018693825,-0.00219467188829,0.0453199203912,0.2336,0.2336,0.000337812628979,26.6893382776,-2.43400105631,6.17991509892
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,142.2,14.358,35.739,1.748,1.23325951897,0.00466212636328,-0.00337231508227,0.0433027443849,0.219,0.219,0.000415603150692,26.690774715,0.321494803805,7.46714468885
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,142.5,14.358,35.739,1.748,1.23325951897,0.00466212636328,-0.00337231508227,0.0433027443849,0.219,0.219,0.000415603150692,26.6907848931,0.321494803805,7.46714468885
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,143.3,14.338,35.737,1.5732,1.22586870701,0.00438083341326,-0.00219201953875,0.042563352468,0.219,0.219,0.000348910105934,26.6935576648,-2.04090622762,6.36354930518
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,143.8,14.338,35.737,1.4858,1.22310585898,0.00507781107727,-0.00272838355603,0.0403722343752,0.219,0.219,0.000315569517038,26.6935746003,-3.22189656749,5.81184979697
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,144.4,14.342,35.739,1.4858,1.22445245718,0.00415059242893,-0.00304607608934,0.0412607195091,0.219,0.219,0.000315568928567,26.6942817348,-3.2219174123,5.81184005932
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,145.0,14.362,35.745,1.6606,1.22445245718,0.00415059242893,-0.00304607608934,0.0412607195091,0.2117,0.2117,0.000337800441467,26.694644597,-2.43443276237,6.17971342748
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,145.5,14.362,35.745,1.5732,1.2176227278,0.00455393676712,-0.00315128595427,0.0394506174153,0.2117,0.2117,0.000348913971099,26.6946615708,-2.04076931575,6.36361326355
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,146.4,14.369,35.751,1.5732,1.21217442243,0.00403310528935,-0.0029841879335,0.0396601762148,0.3358,0.3358,0.000382248890751,26.6978226882,-0.859979791829,6.91521896061
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,147.2,14.388,35.757,1.4858,1.21847402551,0.00448445876083,-0.00264999189197,0.0389508790398,0.2044,0.2044,0.000371139008281,26.6984016857,-1.25351404868,6.73137947553
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,147.6,14.388,35.757,1.4858,1.21847402551,0.00448445876083,-0.00264999189197,0.0389508790398,0.2044,0.2044,0.000371139008281,26.6984152988,-1.25351404868,6.73137947553
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,148.5,14.402,35.762,1.6606,1.22204560637,0.00460177685417,-0.00280382816506,0.0393321711373,0.1898,0.1898,0.000382254140039,26.6992972123,-0.859793851532,6.9153058226
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,149.0,14.402,35.762,1.6606,1.2207028777,0.00438235482946,-0.00424523278512,0.0377570289096,0.1971,0.1971,0.000371140610407,26.6993142514,-1.25345729816,6.73140598653
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,149.6,14.409,35.764,1.6606,1.21213959662,0.00402532916213,-0.00297063148032,0.0362953631859,0.1971,0.1971,0.000371142332841,26.6993735132,-1.25339628609,6.73143448831
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,150.3,14.422,35.769,1.5732,1.21213959662,0.00402532916213,-0.00297063148032,0.0362953631859,0.219,0.219,0.000337802555359,26.7004608808,-2.43435788408,6.17974840686
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,150.8,14.422,35.769,1.5732,1.2081423669,0.00432826003138,-0.0025934084352,0.0354447035533,0.2263,0.2263,0.000393370203519,26.7004779521,-0.466040650953,7.09924758722
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,151.5,14.434,35.775,1.5732,1.21497209628,0.00499125940034,-0.00332368867411,0.0334126182254,0.2263,0.2263,0.000393368381842,26.7025511097,-0.466105178398,7.09921744323
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,152.1,14.44,35.776,1.4858,1.21497209628,0.00499125940034,-0.00332368867411,0.0334126182254,0.2117,0.2117,0.000371144109876,26.7020515192,-1.25333333996,6.73146389358
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,152.7,14.44,35.776,1.3984,1.20856801575,0.00432673861518,-0.00307318899571,0.0317869499629,0.219,0.219,0.000382257639508,26.7020721132,-0.859669893337,6.91536372966
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,153.5,14.45,35.782,1.3984,1.20396713857,0.00488932451521,-0.00277406290915,0.0299793327561,0.219,0.219,0.000382254262161,26.7045775266,-0.859789525743,6.91530784339
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,154.0,14.45,35.782,1.5732,1.20396713857,0.00488932451521,-0.00277406290915,0.0299793327561,0.2117,0.2117,0.000371140732529,26.7045947056,-1.25345297237,6.73140800732
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,155.0,14.489,35.797,1.3984,1.19943978255,0.00480277283828,-0.00337496743181,0.0283359941865,0.2044,0.2044,0.000360029521709,26.7077974879,-1.64703428202,6.54754654152
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,155.7,14.526,35.811,1.5732,1.19569020308,0.00477657067046,-0.00450398421763,0.0277757902285,0.2336,0.2336,0.00038225912927,26.710634512,-0.859617123008,6.91538838131
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,156.6,14.545,35.818,1.6606,1.19597267913,0.00447668263361,-0.00317279945606,0.0267558821848,0.2117,0.2117,0.000348920168912,26.7119584639,-2.04054977679,6.36371582115
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,157.4,14.583,35.829,1.6606,1.20411031137,0.0041473805503,-0.00335345393002,0.0248499738942,0.2117,0.2117,0.000348928907728,26.712244907,-2.04024023046,6.36386042568
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,157.9,14.583,35.829,1.4858,1.20411031137,0.0041473805503,-0.00335345393002,0.0248499738942,0.2263,0.2263,0.000382269496624,26.7122622941,-0.859249890583,6.9155599339
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,158.6,14.596,35.835,1.6606,1.19183227662,0.00459873402178,-0.0026152166425,0.0257486746745,0.2409,0.2409,0.000360041275147,26.7140982227,-1.64661795175,6.54774103017
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,159.5,14.604,35.838,1.4858,1.1912673245,0.00477031595944,-0.00272838355603,0.0238427663838,0.219,0.219,0.000348928304696,26.7147091575,-2.04026159107,6.36385044707
