datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-03 16:23:56,58.300722,-56.307812999999996,79.4,3.543,34.633,2.3598,2.07665177205,0.0133915053572,0.0016798213728,0.558079379608,0.1168,0.1168,0.000894077964214,27.5422588132,17.2700296484,15.3846508894
2013-09-03 16:23:56,58.300722,-56.307812999999996,80.1,3.537,34.634,2.3598,1.9866850819,0.0135832037979,0.00166626491962,0.523745972718,0.1168,0.1168,0.000894066299434,27.5436538605,17.2696164586,15.3844578678
2013-09-03 16:23:56,58.300722,-56.307812999999996,81.1,3.532,34.634,2.2724,1.92413404766,0.0134224408198,0.0013780429367,0.496157377307,0.1095,0.1095,0.000449517097129,27.5441576905,1.52279461452,8.02833176415
2013-09-03 16:23:56,58.300722,-56.307812999999996,81.5,3.532,34.634,2.2724,1.92413404766,0.0134224408198,0.0013780429367,0.496157377307,0.1095,0.1095,0.000449517097129,27.5441628946,1.52279461452,8.02833176415
2013-09-03 16:23:56,58.300722,-56.307812999999996,82.5,3.532,34.635,2.3598,1.84828342141,0.0136310438849,0.00106270804742,0.477194652794,0.1022,0.1022,0.000449515049619,27.544972484,1.52272208762,8.02829788321
2013-09-03 16:23:56,58.300722,-56.307812999999996,83.4,3.533,34.636,2.2724,1.80101705065,0.0137686475276,-4.125877056e-06,0.457772500294,0.1241,0.1241,0.00056064990208,27.5456826343,5.45934083148,9.86728889922
2013-09-03 16:23:56,58.300722,-56.307812999999996,84.3,3.549,34.644,2.3598,1.76768874518,0.0137563071517,0.0001547203896,0.4451661166,0.1022,0.1022,0.000605113290132,27.5504947571,7.03432296305,10.6030416299
2013-09-03 16:23:56,58.300722,-56.307812999999996,84.7,3.549,34.644,2.3598,1.76768874518,0.0137563071517,0.0001547203896,0.4451661166,0.1022,0.1022,0.000605113290132,27.550499976,7.03432296305,10.6030416299
2013-09-03 16:23:56,58.300722,-56.307812999999996,85.5,3.563,34.647,2.185,1.71504759022,0.0134317383633,-0.000807198375456,0.428909433976,0.1241,0.1241,0.000438426629201,27.5515217163,1.12994805957,7.84481353893
2013-09-03 16:23:56,58.300722,-56.307812999999996,86.4,3.572,34.648,2.3598,1.66986689886,0.0144595395268,-0.000852877728576,0.407970119944,0.1022,0.1022,0.000471779577978,27.5514426682,2.31137621113,8.39671757083
2013-09-03 16:23:56,58.300722,-56.307812999999996,87.1,3.572,34.648,2.185,1.6194545961,0.0133822078138,-0.000348931316736,0.393831389297,0.1095,0.1095,0.000416211929818,27.5514518305,0.343058978,7.47721839047
2013-09-03 16:23:56,58.300722,-56.307812999999996,87.7,3.58,34.651,2.3598,1.57494720384,0.0143111169246,-0.000413766527616,0.378788711997,0.146,0.146,0.000427332120558,27.5530595191,0.736958374416,7.66122845046
2013-09-03 16:23:56,58.300722,-56.307812999999996,88.0,3.58,34.651,2.3598,1.57494720384,0.0143111169246,-0.000413766527616,0.378788711997,0.146,0.146,0.000427332120558,27.5530634506,0.736958374416,7.66122845046
2013-09-03 16:23:56,58.300722,-56.307812999999996,88.7,3.579,34.653,2.3598,1.54859180055,0.014059238021,-0.00119503081872,0.364261234592,0.0949,0.0949,0.000393985839722,27.5547642777,-0.444233585365,7.10943475553
2013-09-03 16:23:56,58.300722,-56.307812999999996,89.5,3.578,34.655,2.3598,1.51632374768,0.0135706943758,-0.0015616444657,0.355943489674,0.3066,0.3066,0.000671818388518,27.5564664151,9.39715095808,11.7068364695
2013-09-03 16:23:56,58.300722,-56.307812999999996,90.2,3.598,34.664,2.2724,1.49283566987,0.0134209194036,-0.00196833806122,0.346505060743,0.073,0.073,0.000549583132851,27.5616662529,5.06733373186,9.68416282547
2013-09-03 16:23:56,58.300722,-56.307812999999996,90.8,3.598,34.664,2.3598,1.48377708829,0.0134919188261,-0.00139719879446,0.338954869794,0.0803,0.0803,0.000482901955059,27.5616741396,2.70535305211,8.58076380904
2013-09-03 16:23:56,58.300722,-56.307812999999996,91.6,3.621,34.672,2.4472,1.45766933524,0.0139309319218,-0.00184456174954,0.331025871636,0.1022,0.1022,0.000427354684872,27.5657754162,0.737757647525,7.66160183081
2013-09-03 16:23:56,58.300722,-56.307812999999996,92.4,3.634,34.675,2.4472,1.42501432887,0.0135661301272,-0.00211922727926,0.317712675653,0.0876,0.0876,0.000460709885771,27.5668831196,1.91926557378,8.21354312944
2013-09-03 16:23:56,58.300722,-56.307812999999996,93.1,3.662,34.683,2.3598,1.37962081308,0.0137221598105,-0.00147529575302,0.301804429399,0.0803,0.0803,0.000494078757071,27.5704728706,3.10125773299,8.76571063745
2013-09-03 16:23:56,58.300722,-56.307812999999996,93.5,3.662,34.683,2.3598,1.37962081308,0.0137221598105,-0.00147529575302,0.301804429399,0.0803,0.0803,0.000494078757071,27.5704781749,3.10125773299,8.76571063745
2013-09-03 16:23:56,58.300722,-56.307812999999996,94.1,3.675,34.687,2.3598,1.39557877567,0.0135691729596,-0.00291139567402,0.303965176652,0.0876,0.0876,0.00048297775443,27.5723724074,2.70803801743,8.5820180903
2013-09-03 16:23:56,58.300722,-56.307812999999996,94.7,3.675,34.687,2.2724,1.36465732101,0.013496652121,-0.00210596553158,0.293600160986,0.0657,0.0657,0.000382955987742,27.5723803786,-0.834933002198,6.92691956565
2013-09-03 16:23:56,58.300722,-56.307812999999996,95.5,3.685,34.69,2.2724,1.3080150668,0.0133218583047,-0.00370356406877,0.275922399125,0.1095,0.1095,0.000427419890947,27.5737791982,0.740067377139,7.66268082074
2013-09-03 16:23:56,58.300722,-56.307812999999996,95.7,3.685,34.69,2.2724,1.3080150668,0.0133218583047,-0.00370356406877,0.275922399125,0.1095,0.1095,0.000427419890947,27.5737818592,0.740067377139,7.66268082074
2013-09-03 16:23:56,58.300722,-56.307812999999996,96.5,3.701,34.696,2.185,1.30500843806,0.0134702809069,-0.00241039631722,0.27245404914,0.0803,0.0803,0.00049411425744,27.5769661713,3.10251522703,8.76629807565
2013-09-03 16:23:56,58.300722,-56.307812999999996,97.2,3.707,34.699,2.2724,1.30829754286,0.0134750142017,-0.00247493682259,0.276404467193,0.0803,0.0803,0.00047189060746,27.5787618072,2.31530909744,8.39855481824
2013-09-03 16:23:56,58.300722,-56.307812999999996,97.7,3.707,34.699,2.185,1.2883810459,0.0134795784503,-0.00223504654234,0.267385155861,0.073,0.073,0.00052745825562,27.5787684811,4.28362633056,9.3180539986
2013-09-03 16:23:56,58.300722,-56.307812999999996,98.1,3.707,34.699,2.185,1.2883810459,0.0134795784503,-0.00223504654234,0.267385155861,0.073,0.073,0.00052745825562,27.5787738205,4.28362633056,9.3180539986
2013-09-03 16:23:56,58.300722,-56.307812999999996,98.8,3.72,34.701,2.4472,1.26697864749,0.0139556126734,-0.00328331402006,0.26094543328,0.0657,0.0657,0.000360771879116,27.5790693089,-1.62073849795,6.55983061418
2013-09-03 16:23:56,58.300722,-56.307812999999996,99.6,3.739,34.706,2.2724,1.2528974094,0.0138087114874,-0.00319991236243,0.248114305366,0.0876,0.0876,0.000371905358091,27.5811476576,-1.2263684057,6.74406055968
2013-09-03 16:23:56,58.300722,-56.307812999999996,99.8,3.739,34.706,2.2724,1.2528974094,0.0138087114874,-0.00319991236243,0.248114305366,0.0876,0.0876,0.000371905358091,27.5811503389,-1.2263684057,6.74406055968
2013-09-03 16:23:56,58.300722,-56.307812999999996,100.6,3.742,34.707,2.2724,1.23955912205,0.0141581300737,-0.00315924300288,0.243315712567,0.073,0.073,0.00041636219418,27.5816546847,0.348381642234,7.47970487248
2013-09-03 16:23:56,58.300722,-56.307812999999996,101.3,3.739,34.707,2.4472,1.19434360487,0.0133157726399,-0.00293290917581,0.22982056764,0.0949,0.0949,0.000405243905442,27.5819658902,-0.0454503814421,7.29572628566
2013-09-03 16:23:56,58.300722,-56.307812999999996,101.7,3.739,34.707,2.3598,1.19434360487,0.0133157726399,-0.00293290917581,0.22982056764,0.073,0.073,0.000371903316546,27.5819704531,-1.22644072132,6.74402677745
2013-09-03 16:23:56,58.300722,-56.307812999999996,102.3,3.759,34.711,2.3598,1.14523920496,0.0137747331923,-0.00281974226227,0.212008897983,0.073,0.073,0.000371926864368,27.5831431313,-1.22560661036,6.74441643229
2013-09-03 16:23:56,58.300722,-56.307812999999996,103.0,3.759,34.711,2.185,1.16827067764,0.0136944362264,-0.00227571590189,0.215752518222,0.0584,0.0584,0.000727559812593,27.5831511416,11.3716236817,12.6292111866
2013-09-03 16:23:56,58.300722,-56.307812999999996,103.5,3.776,34.713,2.0976,1.16827067764,0.0136944362264,-0.00227571590189,0.215752518222,0.0803,0.0803,0.000405290300481,27.5830294318,-0.0438069763781,7.29649400216
2013-09-03 16:23:56,58.300722,-56.307812999999996,104.0,3.782,34.714,2.0976,1.15917727025,0.0129864705566,-0.00362811945974,0.208063449703,0.0803,0.0803,0.000405297758232,27.5832234239,-0.0435428079023,7.29661740843
2013-09-03 16:23:56,58.300722,-56.307812999999996,104.7,3.782,34.714,2.185,1.13020219172,0.0138612848693,-0.00353116134893,0.201669283384,0.073,0.073,0.000427524817496,27.5832314631,0.743784085348,7.66441708058
2013-09-03 16:23:56,58.300722,-56.307812999999996,105.3,3.809,34.719,2.2724,1.13020219172,0.0138612848693,-0.00353116134893,0.201669283384,0.0876,0.0876,0.00038310320237,27.5844777614,-0.829718365659,6.92935558254
2013-09-03 16:23:56,58.300722,-56.307812999999996,105.7,3.809,34.719,2.2724,1.1222425581,0.0133049536803,-0.00338292448042,0.198150407364,0.0876,0.0876,0.00038310320237,27.5844823744,-0.829718365659,6.92935558254
2013-09-03 16:23:56,58.300722,-56.307812999999996,106.4,3.823,34.72,2.2724,1.10628846505,0.0135198114564,-0.00424523278512,0.193280857238,0.0657,0.0657,0.000394236810469,27.5838619958,-0.435343699553,7.11358766471
2013-09-03 16:23:56,58.300722,-56.307812999999996,107.3,3.82,34.721,2.2724,1.09652175856,0.0137654356489,-0.00463041287885,0.187717195357,0.073,0.073,0.000327548854922,27.5849736277,-2.79756446097,6.01007649416
2013-09-03 16:23:56,58.300722,-56.307812999999996,107.5,3.82,34.721,2.2724,1.09652175856,0.0137654356489,-0.00463041287885,0.187717195357,0.073,0.073,0.000327548854922,27.5849759386,-2.79756446097,6.01007649416
2013-09-03 16:23:56,58.300722,-56.307812999999996,108.4,3.813,34.721,2.3598,1.09652175856,0.0128226647461,-0.00443914900675,0.184698057712,0.0876,0.0876,0.000527581329323,27.5856985307,4.28798584727,9.32009054635
2013-09-03 16:23:56,58.300722,-56.307812999999996,109.1,3.806,34.72,2.2724,1.06623877718,0.0137978925278,-0.0044795236608,0.180482585051,0.0803,0.0803,0.000494231716945,27.5856223443,3.10667587761,8.76824172312
2013-09-03 16:23:56,58.300722,-56.307812999999996,109.5,3.806,34.72,2.2724,1.06623877718,0.0137978925278,-0.0044795236608,0.180482585051,0.0803,0.0803,0.000494231716945,27.585626958,3.10667587761,8.76824172312
2013-09-03 16:23:56,58.300722,-56.307812999999996,110.2,3.805,34.722,2.0976,1.06846762937,0.0138273065742,-0.00320256471197,0.174366173873,0.1022,0.1022,0.000538680174912,27.5873283763,4.68112915572,9.50374739993
2013-09-03 16:23:56,58.300722,-56.307812999999996,110.9,3.805,34.722,2.0976,1.06715972652,0.0133915053572,-0.00364963296154,0.170349768266,0.0584,0.0584,0.000649815471232,27.5873364511,8.61776362197,11.3427457607
2013-09-03 16:23:56,58.300722,-56.307812999999996,111.7,3.824,34.726,2.2724,1.05304366262,0.0136031512547,-0.00349343904442,0.165543444708,0.0657,0.0657,0.000383112623355,27.5885963714,-0.82938465551,6.9295114752
2013-09-03 16:23:56,58.300722,-56.307812999999996,112.0,3.824,34.726,2.2724,1.05304366262,0.0136031512547,-0.00349343904442,0.165543444708,0.0657,0.0657,0.000383112623355,27.5885998425,-0.82938465551,6.9295114752
2013-09-03 16:23:56,58.300722,-56.307812999999996,112.7,3.836,34.728,2.185,1.0297645397,0.0141674276172,-0.00390307969498,0.160184371852,0.073,0.073,0.000427581608628,27.5889766037,0.745795740811,7.66535682521
2013-09-03 16:23:56,58.300722,-56.307812999999996,113.3,3.846,34.733,2.185,1.01847710593,0.0133188154723,-0.00189554580173,0.154787473495,0.0657,0.0657,0.000427587192564,27.5919419171,0.74599353499,7.66544922473
2013-09-03 16:23:56,58.300722,-56.307812999999996,113.7,3.846,34.733,2.185,1.01847710593,0.0133188154723,-0.00189554580173,0.154787473495,0.0657,0.0657,0.000427587192564,27.591946562,0.74599353499,7.66544922473
2013-09-03 16:23:56,58.300722,-56.307812999999996,114.5,3.844,34.734,2.2724,1.01483200391,0.0134270050684,-0.00319696530739,0.14887040547,0.073,0.073,0.000416468469056,27.5929558311,0.352146110901,7.48146344361
2013-09-03 16:23:56,58.300722,-56.307812999999996,115.4,3.851,34.737,2.185,1.00036381232,0.013791806863,-0.00333194042822,0.143781356997,0.0584,0.0584,0.000572062809519,27.5946385837,5.86360883878,10.0561426547
2013-09-03 16:23:56,58.300722,-56.307812999999996,116.2,3.851,34.738,2.2724,0.989362724141,0.013269453969,-0.00368470291651,0.139585763431,0.0657,0.0657,0.000527606652448,27.5954436362,4.28888284302,9.32050957782
2013-09-03 16:23:56,58.300722,-56.307812999999996,116.5,3.851,34.738,2.2724,0.989362724141,0.013269453969,-0.00368470291651,0.139585763431,0.0657,0.0657,0.000527606652448,27.5954471244,4.28888284302,9.32050957782
2013-09-03 16:23:56,58.300722,-56.307812999999996,117.3,3.852,34.738,2.185,0.986638571459,0.0129479280129,-0.00447156661219,0.135536778195,0.0876,0.0876,0.00135000942228,27.5953542356,33.4200337561,22.9291235434
2013-09-03 16:23:56,58.300722,-56.307812999999996,118.1,3.852,34.738,2.0976,0.975598787932,0.0136280010525,-0.00310000719658,0.131359131035,0.0657,0.0657,0.000527608229512,27.5953635405,4.28893870579,9.32053567411
2013-09-03 16:23:56,58.300722,-56.307812999999996,118.7,3.853,34.74,2.2724,0.975598787932,0.0136280010525,-0.00310000719658,0.131359131035,0.073,0.073,0.000416470433239,27.5968598146,0.352215686182,7.4814959457
2013-09-03 16:23:56,58.300722,-56.307812999999996,119.2,3.854,34.739,2.2724,0.967743631761,0.0134254836522,-0.00386270504093,0.127683707137,0.073,0.073,0.000416474048595,27.5959676694,0.352343749347,7.48155577039
2013-09-03 16:23:56,58.300722,-56.307812999999996,119.9,3.854,34.739,2.2724,0.958158793417,0.013116298072,-0.00369030232109,0.124313648236,0.073,0.073,0.00049426875602,27.5959758157,3.10798787572,8.76885462289
2013-09-03 16:23:56,58.300722,-56.307812999999996,120.3,3.855,34.74,2.2724,0.958158793417,0.013116298072,-0.00369030232109,0.124313648236,0.073,0.073,0.000494268294424,27.5966739896,3.10797152507,8.76884698469
2013-09-03 16:23:56,58.300722,-56.307812999999996,121.0,3.868,34.744,2.0976,0.960917771915,0.013029746395,-0.00432598209322,0.120415965006,0.0584,0.0584,0.000449826514277,27.5985349452,1.53375478873,8.03345180834
2013-09-03 16:23:56,58.300722,-56.307812999999996,121.7,3.868,34.744,2.2724,0.943934382536,0.013819530447,-0.0028144375632,0.117669612729,0.073,0.073,0.000716551225446,27.5985431113,10.9816775077,12.4470478741
2013-09-03 16:23:56,58.300722,-56.307812999999996,122.5,3.876,34.745,2.3598,0.938555728803,0.0134672380745,-0.00412676117251,0.114834908916,0.073,0.073,0.000438723549608,27.5985285843,1.1404655742,7.84972679474
2013-09-03 16:23:56,58.300722,-56.307812999999996,122.8,3.876,34.745,2.3598,0.938555728803,0.0134672380745,-0.00412676117251,0.114834908916,0.073,0.073,0.000438723549608,27.5985320887,1.1404655742,7.84972679474
2013-09-03 16:23:56,58.300722,-56.307812999999996,123.6,3.882,34.747,2.185,0.932507645504,0.013136414575,-0.00298684028304,0.110891669425,0.0584,0.0584,0.000560977748629,27.5995176131,5.47095381195,9.87271390178
2013-09-03 16:23:56,58.300722,-56.307812999999996,124.4,3.882,34.749,2.2724,0.925256136802,0.014086961605,-0.00379786983005,0.107387978825,0.0803,0.0803,0.000572087202934,27.6011183176,5.86447290235,10.0565463019
2013-09-03 16:23:56,58.300722,-56.307812999999996,124.7,3.882,34.749,2.2724,0.925256136802,0.014086961605,-0.00379786983005,0.107387978825,0.0803,0.0803,0.000572087202934,27.6011218264,5.86447290235,10.0565463019
2013-09-03 16:23:56,58.300722,-56.307812999999996,125.5,3.882,34.749,2.3598,0.917331328999,0.0139060821239,-0.00359304950477,0.104520419285,0.0584,0.0584,0.000427611317718,27.6011311841,0.746848096217,7.66584843292
2013-09-03 16:23:56,58.300722,-56.307812999999996,126.4,3.885,34.748,2.2724,0.920868084044,0.013932453338,-0.00350964784714,0.101900244046,0.0584,0.0584,0.000405391019328,27.6000388734,-0.0402393133642,7.29816063554
2013-09-03 16:23:56,58.300722,-56.307812999999996,127.2,3.893,34.75,2.2724,0.912165499694,0.0132724968014,-0.00340443798221,0.100893036535,0.0584,0.0584,0.00037205894693,27.6008195175,-1.22092798185,6.74660205308
2013-09-03 16:23:56,58.300722,-56.307812999999996,127.5,3.893,34.75,2.2724,0.912165499694,0.0132724968014,-0.00340443798221,0.100893036535,0.0584,0.0584,0.00037205894693,27.6008234775,-1.22092798185,6.74660205308
2013-09-03 16:23:56,58.300722,-56.307812999999996,128.3,3.897,34.75,2.4472,0.913295403931,0.0137671261114,-0.00381142628323,0.0993631744696,0.073,0.073,0.000449859948044,27.600423139,1.53493907963,8.0340050497
2013-09-03 16:23:56,58.300722,-56.307812999999996,129.0,3.897,34.75,2.3598,0.904418690504,0.0133374105591,-0.0040079948544,0.0964550284425,0.073,0.073,0.000394292299884,27.6004323849,-0.433378153499,7.11450586934
2013-09-03 16:23:56,58.300722,-56.307812999999996,129.6,3.9,34.752,2.2724,0.904418690504,0.0133374105591,-0.0040079948544,0.0964550284425,0.0657,0.0657,0.000483201181805,27.6017232763,2.7159522619,8.58571522874
2013-09-03 16:23:56,58.300722,-56.307812999999996,130.1,3.898,34.753,2.2724,0.900525938233,0.0140746212292,-0.00412941352205,0.0941076385704,0.0657,0.0657,0.00048319599836,27.6027310696,2.71576865392,8.58562945629
2013-09-03 16:23:56,58.300722,-56.307812999999996,130.8,3.898,34.753,2.2724,0.899922290764,0.0137623928165,-0.0040298030617,0.0921688745523,0.073,0.073,0.0004276283502,27.6027403197,0.747451420791,7.66613027593
2013-09-03 16:23:56,58.300722,-56.307812999999996,131.3,3.903,34.753,2.2724,0.899922290764,0.0137623928165,-0.0040298030617,0.0921688745523,0.073,0.073,0.000427636215157,27.6022329599,0.747730013298,7.66626042039
2013-09-03 16:23:56,58.300722,-56.307812999999996,131.9,3.903,34.754,2.2724,0.889698979135,0.0137639142327,-0.00408343946342,0.0901216038041,0.0657,0.0657,0.000372066529887,27.6030365177,-1.22065937835,6.74672753118
2013-09-03 16:23:56,58.300722,-56.307812999999996,132.7,3.903,34.754,2.2724,0.880891917339,0.0136496389718,-0.00333459277776,0.0876124201816,0.0657,0.0657,0.000394293589151,27.6030470986,-0.433332485104,7.11452720332
2013-09-03 16:23:56,58.300722,-56.307812999999996,133.5,3.9,34.753,2.185,0.871550859704,0.0137392334811,-0.00459828997891,0.0860372779539,0.0657,0.0657,0.000416517966818,27.6025704619,0.35389942063,7.48228250206
2013-09-03 16:23:56,58.300722,-56.307812999999996,133.8,3.9,34.753,2.185,0.871550859704,0.0137392334811,-0.00459828997891,0.0860372779539,0.0657,0.0657,0.000416517966818,27.6025744287,0.35389942063,7.48228250206
2013-09-03 16:23:56,58.300722,-56.307812999999996,134.7,3.903,34.753,2.2724,0.889876977748,0.0130730222335,-0.00431272034554,0.0850375251044,0.073,0.073,0.000394295626261,27.6022779305,-0.433260326578,7.11456091217
2013-09-03 16:23:56,58.300722,-56.307812999999996,135.5,3.906,34.754,2.3598,0.871690162966,0.0127099109014,-0.00504270587894,0.0835305792185,0.073,0.073,0.000405411836747,27.6027756284,-0.0395019187452,7.29850510936
2013-09-03 16:23:56,58.300722,-56.307812999999996,136.4,3.911,34.756,2.3598,0.86514677918,0.013256944547,-0.00409964826614,0.0813242757054,0.0657,0.0657,0.000438756213306,27.6038643341,1.14162258772,7.85026729348
2013-09-03 16:23:56,58.300722,-56.307812999999996,136.7,3.911,34.756,2.3598,0.86514677918,0.013256944547,-0.00409964826614,0.0813242757054,0.0657,0.0657,0.000438756213306,27.6038683082,1.14162258772,7.85026729348
2013-09-03 16:23:56,58.300722,-56.307812999999996,137.5,3.918,34.757,2.0976,0.86610255434,0.0135291089998,-0.00388687089226,0.0801933760446,0.0803,0.0803,0.000494332827352,27.6039537848,3.11025741045,8.76991483579
2013-09-03 16:23:56,58.300722,-56.307812999999996,138.4,3.921,34.76,2.2724,0.865537602221,0.0139092940026,-0.00416448347702,0.0793932424467,0.073,0.073,0.00039430966491,27.6060434003,-0.432763049549,7.11479321508
2013-09-03 16:23:56,58.300722,-56.307812999999996,138.7,3.921,34.76,2.2724,0.865537602221,0.0139092940026,-0.00416448347702,0.0793932424467,0.073,0.073,0.00039430966491,27.6060473808,-0.432763049549,7.11479321508
2013-09-03 16:23:56,58.300722,-56.307812999999996,139.5,3.922,34.759,2.2724,0.872754285108,0.013243082755,-0.00314332890566,0.0761822163102,0.0657,0.0657,0.000472107980177,27.6051593699,2.32300887382,8.40215176794
2013-09-03 16:23:56,58.300722,-56.307812999999996,140.4,3.922,34.759,2.185,0.855310421057,0.0139988885119,-0.00427765039056,0.0735821962649,0.073,0.073,0.000472107980177,27.6051713145,2.32300887382,8.40215176794
2013-09-03 16:23:56,58.300722,-56.307812999999996,141.2,3.923,34.759,2.2724,0.849792464062,0.013819530447,-0.00317014710653,0.0741727710633,0.0876,0.0876,0.000360974255007,27.6050788775,-1.61356993915,6.56317940564
2013-09-03 16:23:56,58.300722,-56.307812999999996,141.5,3.923,34.759,2.2724,0.849792464062,0.013819530447,-0.00317014710653,0.0741727710633,0.0876,0.0876,0.000360974255007,27.6050828602,-1.61356993915,6.56317940564
2013-09-03 16:23:56,58.300722,-56.307812999999996,142.4,3.924,34.759,2.0976,0.866419856214,0.0137067766023,-0.00436105204819,0.0715299557427,0.0657,0.0657,0.000505451711284,27.6049917436,3.50411051711,8.95390327153
2013-09-03 16:23:56,58.300722,-56.307812999999996,143.1,3.924,34.759,2.0976,0.851773666012,0.013785552152,-0.00550627763674,0.0709012793443,0.073,0.073,0.000405429944596,27.6050010392,-0.0388605025132,7.29880474688
2013-09-03 16:23:56,58.300722,-56.307812999999996,143.5,3.928,34.76,2.0976,0.851773666012,0.013785552152,-0.00550627763674,0.0709012793443,0.073,0.073,0.000405434191485,27.6053895407,-0.0387100692346,7.29887502177
2013-09-03 16:23:56,58.300722,-56.307812999999996,144.3,3.929,34.761,2.185,0.853542043535,0.0134810998665,-0.00390307969498,0.0695812521768,0.0584,0.0584,0.000761066673923,27.6060926081,12.5585037237,13.1836620685
2013-09-03 16:23:56,58.300722,-56.307812999999996,145.0,3.936,34.763,2.2724,0.851704014381,0.0136325653011,-0.00463866463296,0.0675718069299,0.073,0.073,0.000416554174936,27.6069707818,0.355181984573,7.48288165166
2013-09-03 16:23:56,58.300722,-56.307812999999996,145.5,3.936,34.763,2.2724,0.851704014381,0.0136325653011,-0.00463866463296,0.0675718069299,0.073,0.073,0.000416554174936,27.6069774345,0.355181984573,7.48288165166
2013-09-03 16:23:56,58.300722,-56.307812999999996,146.2,3.942,34.765,2.0976,0.836067223204,0.0139277200432,-0.00454966357075,0.0680160494969,0.0584,0.0584,0.000405445991711,27.6079582772,-0.0382920815969,7.29907028465
2013-09-03 16:23:56,58.300722,-56.307812999999996,146.9,3.942,34.765,2.3598,0.842467434193,0.0131627857891,-0.00456322002394,0.0654135445645,0.0584,0.0584,0.000461013639872,27.6079676,1.93002515153,8.21856946501
2013-09-03 16:23:56,58.300722,-56.307812999999996,147.5,3.943,34.765,2.2724,0.842467434193,0.0131627857891,-0.00456322002394,0.0654135445645,0.0657,0.0657,0.000416561090831,27.607872292,0.355426959432,7.48299609164
2013-09-03 16:23:56,58.300722,-56.307812999999996,148.0,3.944,34.766,2.2724,0.840099278736,0.0138551992045,-0.0045900382248,0.0641133964926,0.0657,0.0657,0.000416560624231,27.6085711664,0.355410431525,7.48298837063
2013-09-03 16:23:56,58.300722,-56.307812999999996,148.8,3.944,34.766,2.0976,0.836419350894,0.0134533762825,-0.00344510734176,0.0639267538728,0.0584,0.0584,0.000661058276136,27.6085818264,9.01600625728,11.5287847642
2013-09-03 16:23:56,58.300722,-56.307812999999996,149.4,3.953,34.769,2.0976,0.836419350894,0.0134533762825,-0.00344510734176,0.0639267538728,0.0584,0.0584,0.000461022756209,27.6100459903,1.93034807045,8.21872031655
2013-09-03 16:23:56,58.300722,-56.307812999999996,149.9,3.953,34.769,2.0976,0.8348637978,0.0133930267734,-0.0039272455463,0.0626644313022,0.0584,0.0584,0.000461022756209,27.610052662,1.93034807045,8.21872031655
2013-09-03 16:23:56,58.300722,-56.307812999999996,150.7,3.962,34.771,2.2724,0.836701826954,0.0135150781616,-0.00386800974,0.0608847000489,0.0584,0.0584,0.000416578680708,27.6107229417,0.356050028023,7.48328715807
2013-09-03 16:23:56,58.300722,-56.307812999999996,151.6,3.979,34.774,2.2724,0.840064452921,0.0136464270931,-0.00376574693011,0.0605188694701,0.0657,0.0657,0.000394372157003,27.6113579491,-0.430549454642,7.1158272957
2013-09-03 16:23:56,58.300722,-56.307812999999996,151.8,3.979,34.774,2.2724,0.840064452921,0.0136464270931,-0.00376574693011,0.0605188694701,0.0657,0.0657,0.000394372157003,27.61136016,-0.430549454642,7.1158272957
2013-09-03 16:23:56,58.300722,-56.307812999999996,152.8,3.994,34.777,2.185,0.831996472321,0.0133543151835,-0.00444180135629,0.0600114003352,0.0584,0.0584,0.000394389538993,27.6121998221,-0.429933749785,7.11611492216
2013-09-03 16:23:56,58.300722,-56.307812999999996,153.5,3.998,34.778,2.2724,0.840877055283,0.0133945481896,-0.00449573246352,0.0589208110627,0.0438,0.0438,0.000483302001281,27.6125871318,2.71952348939,8.58738352727
2013-09-03 16:23:56,58.300722,-56.307812999999996,154.4,4.002,34.779,2.185,0.823824014274,0.0134594619473,-0.00339117623453,0.0578100665961,0.0511,0.0511,0.000572214462331,27.6129764607,5.86898068468,10.0586521119
2013-09-03 16:23:56,58.300722,-56.307812999999996,154.7,4.002,34.779,2.185,0.823824014274,0.0134594619473,-0.00339117623453,0.0578100665961,0.0511,0.0511,0.000572214462331,27.6129797907,5.86898068468,10.0586521119
2013-09-03 16:23:56,58.300722,-56.307812999999996,155.6,4.006,34.781,2.2724,0.83549840155,0.013791806863,-0.0043097732905,0.057583113588,0.0584,0.0584,0.00106121195449,27.6141642897,23.1902498519,18.1502811105
2013-09-03 16:23:56,58.300722,-56.307812999999996,156.4,4.007,34.78,2.185,0.82453213919,0.0132229662519,-0.00483523320413,0.0562401702408,0.0584,0.0584,0.000394403775066,27.613273726,-0.429429479624,7.11635049191
2013-09-03 16:23:56,58.300722,-56.307812999999996,157.3,4.008,34.781,2.3598,0.825062265493,0.0129076950069,-0.00492423426634,0.054935052395,0.0584,0.0584,0.000438857423234,27.6139749906,1.14520764578,7.85194205297
2013-09-03 16:23:56,58.300722,-56.307812999999996,157.5,4.008,34.781,2.3598,0.825062265493,0.0129076950069,-0.00492423426634,0.054935052395,0.0584,0.0584,0.000438857423234,27.6139772136,1.14520764578,7.85194205297
2013-09-03 16:23:56,58.300722,-56.307812999999996,158.5,4.008,34.782,2.3598,0.826760991385,0.0133930267734,-0.00445535780947,0.0539101745773,0.0438,0.0438,0.000638898922271,27.6147836908,8.23107762469,11.1621054393
