datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-01-14 15:39:08,45.06671066666667,-46.306371,166.0,7.548,34.78,2.0976,0.962755801068,0.00927725787072,-0.00610452980986,0.0399304766952,0.0438,0.0438,0.000243815335721,27.1724493235,-5.76357317808,4.62450584608
2016-01-14 15:39:08,45.06671066666667,-46.306371,166.9,7.533,34.777,2.0102,0.957203018257,0.00879953318518,-0.00676732248835,0.0389130535385,0.0511,0.0511,0.000266029312965,27.1722690408,-4.97670967616,4.99208904502
2016-01-14 15:39:08,45.06671066666667,-46.306371,167.5,7.518,34.776,2.0102,0.939124550457,0.00936685238004,-0.00689669820461,0.0384080692905,0.0511,0.0511,0.000266012272068,27.1736534935,-4.97731329881,4.99180706276
2016-01-14 15:39:08,45.06671066666667,-46.306371,168.3,7.487,34.773,2.0976,0.939124550457,0.00936685238004,-0.00689669820461,0.0384080692905,0.0584,0.0584,0.000277092368799,27.1757643974,-4.58483411241,5.1751536718
2016-01-14 15:39:08,45.06671066666667,-46.306371,169.2,7.416,34.768,2.2724,0.955717116794,0.00910094263823,-0.00738708816326,0.0368028323208,0.0511,0.0511,0.00022144417896,27.1820126054,-6.55600429289,4.25432173739
2016-01-14 15:39:08,45.06671066666667,-46.306371,169.6,7.416,34.768,2.2724,0.955717116794,0.00910094263823,-0.00738708816326,0.0368028323208,0.0511,0.0511,0.00022144417896,27.182019895,-6.55600429289,4.25432173739
2016-01-14 15:39:08,45.06671066666667,-46.306371,170.5,7.337,34.765,2.0976,0.955608769812,0.00910567593306,-0.0062769325297,0.0368406578221,0.0292,0.0292,0.000288030217178,27.1909206348,-4.19739364711,5.35614644283
2016-01-14 15:39:08,45.06671066666667,-46.306371,171.7,7.302,34.762,2.185,0.952002363136,0.00909012367861,-0.00667832142614,0.0367674917064,0.0511,0.0511,0.000299104738852,27.1935412153,-3.80511194037,5.53940079926
2016-01-14 15:39:08,45.06671066666667,-46.306371,172.6,7.291,34.762,2.2724,0.959466696267,0.00902520992092,-0.00620944496928,0.0369591041001,0.0584,0.0584,0.000310204126691,27.1951133771,-3.41194942434,5.72306662566
2016-01-14 15:39:08,45.06671066666667,-46.306371,173.7,7.262,34.76,2.185,0.953097441558,0.00924936524046,-0.0066459038207,0.0356365920456,0.0511,0.0511,0.00023237604148,27.1976546506,-6.16877585871,4.43521545811
2016-01-14 15:39:08,45.06671066666667,-46.306371,174.4,7.252,34.76,2.185,0.944290379762,0.00896350804186,-0.00626337607651,0.0359469268158,0.0511,0.0511,0.0002323631538,27.1990773081,-6.1692323661,4.43500220073
2016-01-14 15:39:08,45.06671066666667,-46.306371,175.1,7.239,34.759,2.3598,0.944290379762,0.00896350804186,-0.00626337607651,0.0359469268158,0.0438,0.0438,0.000254575423378,27.2001341782,-5.3824293531,4.80255714227
2016-01-14 15:39:08,45.06671066666667,-46.306371,176.0,7.233,34.759,2.185,0.943369430418,0.00914421847669,-0.00626337607651,0.0359546575752,0.0511,0.0511,0.00027679473997,27.2009949131,-4.59537672078,5.17022869345
2016-01-14 15:39:08,45.06671066666667,-46.306371,176.4,7.233,34.759,2.185,0.943369430418,0.00914421847669,-0.00626337607651,0.0359546575752,0.0511,0.0511,0.00027679473997,27.2010017944,-4.59537672078,5.17022869345
2016-01-14 15:39:08,45.06671066666667,-46.306371,177.4,7.238,34.761,2.2724,0.96898188298,0.00997727836712,-0.00662969501798,0.0356744175469,0.0438,0.0438,0.000321251358203,27.20188948,-3.02063438972,5.90586940132
2016-01-14 15:39:08,45.06671066666667,-46.306371,178.3,7.24,34.761,2.185,0.9487093888,0.0091426970605,-0.00735201820829,0.0344322501705,0.0438,0.0438,0.000343480997941,27.2016233556,-2.23321609093,6.27371177355
2016-01-14 15:39:08,45.06671066666667,-46.306371,179.4,7.249,34.762,2.185,0.945489935631,0.00877180960116,-0.00681300184147,0.0357500685497,0.0511,0.0511,0.000310150041045,27.2011616284,-3.41386524609,5.72217164974
2016-01-14 15:39:08,45.06671066666667,-46.306371,179.6,7.249,34.762,2.185,0.945489935631,0.00877180960116,-0.00681300184147,0.0357500685497,0.0511,0.0511,0.000310150041045,27.2011650772,-3.41386524609,5.72217164974
2016-01-14 15:39:08,45.06671066666667,-46.306371,180.8,7.262,34.764,2.185,0.951116239608,0.00983206764353,-0.00522601270243,0.0347856563145,0.0511,0.0511,0.000254595197117,27.2009271499,-5.38172892773,4.80288434591
2016-01-14 15:39:08,45.06671066666667,-46.306371,181.8,7.259,34.764,2.185,0.94581110704,0.00918445148276,-0.00614225211437,0.0331677188115,0.0511,0.0511,0.000276818390722,27.2013675607,-4.59453896385,5.17062005151
2016-01-14 15:39:08,45.06671066666667,-46.306371,182.7,7.259,34.764,2.0976,0.948214088313,0.00980417501327,-0.00585933483053,0.0327209913576,0.0365,0.0365,0.000254591331458,27.2013831051,-5.3818658571,4.80282037936
2016-01-14 15:39:08,45.06671066666667,-46.306371,183.2,7.26,34.764,2.0976,0.948214088313,0.00980417501327,-0.00585933483053,0.0327209913576,0.0365,0.0365,0.000254592620091,27.2012507105,-5.38182021112,4.80284170288
2016-01-14 15:39:08,45.06671066666667,-46.306371,184.1,7.257,34.764,2.0976,0.949560686514,0.00961416703501,-0.00617702736384,0.0333897020457,0.0365,0.0365,0.000354610520637,27.2016893136,-1.83898613801,6.45787625298
2016-01-14 15:39:08,45.06671066666667,-46.306371,184.4,7.257,34.764,2.0976,0.949560686514,0.00961416703501,-0.00617702736384,0.0333897020457,0.0365,0.0365,0.000354610520637,27.2016944949,-1.83898613801,6.45787625298
2016-01-14 15:39:08,45.06671066666667,-46.306371,185.5,7.256,34.763,2.0976,0.955395945384,0.00945644688936,-0.0048703031591,0.0334681140339,0.0438,0.0438,0.00024347591141,27.2010673625,-5.77559626602,4.61888926186
2016-01-14 15:39:08,45.06671066666667,-46.306371,186.7,7.254,34.764,2.0976,0.957555145948,0.00874865026573,-0.00636033418733,0.0322184919966,0.0511,0.0511,0.000243471357448,27.2021571632,-5.77575757648,4.6188139057
2016-01-14 15:39:08,45.06671066666667,-46.306371,187.6,7.256,34.764,2.185,0.945315806553,0.00956463648552,-0.00642516939821,0.0317590640094,0.0438,0.0438,0.000243473935441,27.2018907609,-5.77566625881,4.61885656474
2016-01-14 15:39:08,45.06671066666667,-46.306371,188.7,7.261,34.766,2.2724,0.938629249969,0.00849355948354,-0.00689375114957,0.032317059179,0.0438,0.0438,0.000265703486582,27.2027789525,-4.98825109828,4.98669747093
2016-01-14 15:39:08,45.06671066666667,-46.306371,189.6,7.265,34.767,2.185,0.944042729518,0.00856320653606,-0.00679679303875,0.0323347294862,0.0438,0.0438,0.000276820194013,27.2030173773,-4.59447508768,5.17064989125
2016-01-14 15:39:08,45.06671066666667,-46.306371,190.1,7.265,34.767,2.185,0.944042729518,0.00856320653606,-0.00679679303875,0.0323347294862,0.0438,0.0438,0.000276820194013,27.203026027,-4.59447508768,5.17064989125
2016-01-14 15:39:08,45.06671066666667,-46.306371,191.0,7.265,34.767,2.185,0.949738685126,0.0089959649207,-0.00654629336035,0.0318675707395,0.0511,0.0511,0.000265706664381,27.2030415978,-4.98813853431,4.98675005518
2016-01-14 15:39:08,45.06671066666667,-46.306371,191.7,7.262,34.769,2.185,0.942378829442,0.00848747381875,-0.0067779318865,0.0313399464105,0.0511,0.0511,0.000265698847788,27.2050511317,-4.98841541364,4.98662071103
2016-01-14 15:39:08,45.06671066666667,-46.306371,192.4,7.262,34.769,2.2724,0.942378829442,0.00848747381875,-0.0067779318865,0.0313399464105,0.0511,0.0511,0.000310152966316,27.2050632405,-3.41376162714,5.72222005532
2016-01-14 15:39:08,45.06671066666667,-46.306371,193.4,7.251,34.769,2.2724,0.94032797586,0.00931884324674,-0.00737353171008,0.0321679659619,0.0511,0.0511,0.000276798198863,27.2066314167,-4.59525419988,5.17028592908
2016-01-14 15:39:08,45.06671066666667,-46.306371,194.5,7.239,34.767,2.185,0.945420283999,0.00868830075662,-0.00649501460266,0.0319382519683,0.0584,0.0584,0.000265673142863,27.2067664094,-4.98932593351,4.98619536177
2016-01-14 15:39:08,45.06671066666667,-46.306371,195.6,7.222,34.769,2.185,0.939476678147,0.00932053370918,-0.00727657359926,0.0314611536739,0.0365,0.0365,0.000399009598184,27.2107516373,-0.26628201314,7.19256481305
2016-01-14 15:39:08,45.06671066666667,-46.306371,196.3,7.224,34.77,2.185,0.926633691283,0.00911328301404,-0.00612869566118,0.031105262643,0.0365,0.0365,0.000399010205154,27.2112696681,-0.26626051302,7.19257485682
2016-01-14 15:39:08,45.06671066666667,-46.306371,197.0,7.189,34.771,2.2724,0.926633691283,0.00911328301404,-0.00612869566118,0.031105262643,0.0292,0.0292,0.00027671414684,27.2169843291,-4.59823149064,5.16889508802
2016-01-14 15:39:08,45.06671066666667,-46.306371,197.9,7.189,34.771,2.0976,0.932364472707,0.00932205512538,-0.00721439073792,0.0308150830669,0.0438,0.0438,0.000287827676472,27.2169997691,-4.20456804402,5.35279492409
2016-01-14 15:39:08,45.06671066666667,-46.306371,198.6,7.18,34.773,2.0976,0.926033913349,0.00877485243355,-0.00619323616656,0.0302899436248,0.0438,0.0438,0.00028781206914,27.2198481767,-4.20512088691,5.35253666359
2016-01-14 15:39:08,45.06671066666667,-46.306371,199.3,7.185,34.775,2.185,0.926033913349,0.00877485243355,-0.00619323616656,0.0302899436248,0.0438,0.0438,0.000254474001459,27.2207339006,-5.38602192032,4.80087887489
2016-01-14 15:39:08,45.06671066666667,-46.306371,200.2,7.18,34.777,2.0102,0.926881341527,0.00932509795777,-0.00601818109718,0.0311632433385,0.0511,0.0511,0.000232236513149,27.2230248785,-6.17371823122,4.43290662933
2016-01-14 15:39:08,45.06671066666667,-46.306371,200.6,7.18,34.777,2.0102,0.926881341527,0.00932509795777,-0.00601818109718,0.0311632433385,0.0511,0.0511,0.000232236513149,27.2230317367,-6.17371823122,4.43290662933
2016-01-14 15:39:08,45.06671066666667,-46.306371,201.6,7.172,34.777,2.0102,0.934384370008,0.00874712884954,-0.00674580898656,0.030017434356,0.0438,0.0438,0.00025445320765,27.2241697719,-5.38675847863,4.80053479175
2016-01-14 15:39:08,45.06671066666667,-46.306371,202.5,7.181,34.78,2.2724,0.928862543478,0.00954773186112,-0.00608272160256,0.0308048674206,0.0511,0.0511,0.000276685996354,27.2252850653,-4.59922863714,5.16842927114
2016-01-14 15:39:08,45.06671066666667,-46.306371,203.6,7.22,34.79,2.0976,0.944820506065,0.00842560289345,-0.00623921022518,0.030900949716,0.0438,0.0438,0.000265603159416,27.2276989961,-4.99180488715,4.98503731885
2016-01-14 15:39:08,45.06671066666667,-46.306371,203.9,7.22,34.79,2.0976,0.944820506065,0.00842560289345,-0.00623921022518,0.030900949716,0.0438,0.0438,0.000265603159416,27.2277035395,-4.99180488715,4.98503731885
2016-01-14 15:39:08,45.06671066666667,-46.306371,204.8,7.29,34.805,2.0976,0.934310848842,0.00979656793229,-0.00645463994861,0.0298354854116,0.0438,0.0438,0.000276777331484,27.229653181,-4.59599336418,5.16994062855
2016-01-14 15:39:08,45.06671066666667,-46.306371,205.5,7.313,34.805,2.0976,0.930348444941,0.00952761535808,-0.00792846217411,0.0297446489886,0.0438,0.0438,0.000276806908029,27.2264084582,-4.59494570381,5.17043004298
2016-01-14 15:39:08,45.06671066666667,-46.306371,206.2,7.341,34.814,2.185,0.930348444941,0.00952761535808,-0.00792846217411,0.0297446489886,0.0438,0.0438,0.000254598037133,27.2295308121,-5.38162832867,4.80293134075
2016-01-14 15:39:08,45.06671066666667,-46.306371,207.1,7.37,34.82,2.185,0.939089724641,0.00929111966273,-0.00681830654054,0.0304666466968,0.0438,0.0438,0.000310191019556,27.2301436747,-3.4124137053,5.72284973686
2016-01-14 15:39:08,45.06671066666667,-46.306371,207.4,7.37,34.82,2.185,0.939089724641,0.00929111966273,-0.00681830654054,0.0304666466968,0.0438,0.0438,0.000310191019556,27.2301483198,-3.4124137053,5.72284973686
2016-01-14 15:39:08,45.06671066666667,-46.306371,208.5,7.384,34.82,2.0976,0.933533072295,0.00865432246158,-0.00690200290368,0.030221747283,0.0438,0.0438,0.000332436000356,27.2281718586,-2.62445199539,6.09094596353
2016-01-14 15:39:08,45.06671066666667,-46.306371,209.6,7.385,34.822,2.3598,0.933745896723,0.00852449494619,-0.00748404627408,0.0304945326504,0.0438,0.0438,0.000299092746281,27.2296201387,-3.80553674122,5.53920235359
2016-01-14 15:39:08,45.06671066666667,-46.306371,210.7,7.394,34.823,2.2724,0.925925566367,0.00932053370918,-0.00672960018384,0.0296082563049,0.0511,0.0511,0.000265761697473,27.2291412768,-4.9861891521,4.98766070887
2016-01-14 15:39:08,45.06671066666667,-46.306371,211.6,7.4,34.826,2.0102,0.929783492822,0.00914743035533,-0.00700161336403,0.0298255458637,0.0438,0.0438,0.000232422863879,27.2306600248,-6.16711731566,4.43599024631
2016-01-14 15:39:08,45.06671066666667,-46.306371,212.4,7.401,34.828,2.0976,0.941318576836,0.00909485697344,-0.00634412538461,0.0308451778089,0.0365,0.0365,0.000243533727987,27.2321034304,-5.77354828725,4.61984597492
2016-01-14 15:39:08,45.06671066666667,-46.306371,212.9,7.417,34.835,2.0976,0.941318576836,0.00909485697344,-0.00634412538461,0.0308451778089,0.0365,0.0365,0.000243540369933,27.2353345917,-5.77331301623,4.61995588176
2016-01-14 15:39:08,45.06671066666667,-46.306371,213.8,7.417,34.835,2.185,0.930630921,0.00968989975232,-0.00713364142982,0.0294898100269,0.0511,0.0511,0.000265767429197,27.235348634,-4.98598612298,4.9877555539
2016-01-14 15:39:08,45.06671066666667,-46.306371,214.5,7.444,34.844,2.185,0.9206204338,0.00922620590503,-0.00674580898656,0.0304362758564,0.0511,0.0511,0.000265784144842,27.2385789965,-4.98539402141,4.98803215408
2016-01-14 15:39:08,45.06671066666667,-46.306371,215.1,7.457,34.851,2.185,0.9206204338,0.00922620590503,-0.00674580898656,0.0304362758564,0.0511,0.0511,0.000288013980692,27.242233094,-4.19796877594,5.35587777145
2016-01-14 15:39:08,45.06671066666667,-46.306371,216.0,7.457,34.851,2.0102,0.913899051401,0.00888929674074,-0.00709591912531,0.0297043386003,0.0365,0.0365,0.000254673391796,27.2422472241,-5.37895911582,4.80417826324
2016-01-14 15:39:08,45.06671066666667,-46.306371,216.4,7.475,34.854,2.0102,0.913899051401,0.00888929674074,-0.00709591912531,0.0297043386003,0.0365,0.0365,0.000254690404257,27.2420319125,-5.37835650041,4.80445977496
2016-01-14 15:39:08,45.06671066666667,-46.306371,217.3,7.485,34.862,2.0102,0.91966465864,0.00988311960922,-0.00747314217043,0.0302899436248,0.0365,0.0365,0.00027691442968,27.2469032601,-4.59113707187,5.17220924498
2016-01-14 15:39:08,45.06671066666667,-46.306371,218.2,7.521,34.872,2.2724,0.913260578116,0.00999283062157,-0.00675376603517,0.0300146733705,0.0438,0.0438,0.000232486366989,27.2496045078,-6.16486790851,4.43704105661
2016-01-14 15:39:08,45.06671066666667,-46.306371,218.7,7.521,34.872,2.2724,0.913260578116,0.00999283062157,-0.00675376603517,0.0300146733705,0.0438,0.0438,0.000232486366989,27.2496124343,-6.16486790851,4.43704105661
2016-01-14 15:39:08,45.06671066666667,-46.306371,219.6,7.524,34.875,2.0102,0.9280151153,0.00959861478056,-0.00827886701837,0.0303252842393,0.0365,0.0365,0.000288051916956,27.2515540649,-4.19662499759,5.35650551736
2016-01-14 15:39:08,45.06671066666667,-46.306371,220.6,7.528,34.877,2.0976,0.921893510835,0.00899275304207,-0.00723325189018,0.0294216136851,0.0438,0.0438,0.000276939526455,27.2525665025,-4.5902480939,5.17262453094
2016-01-14 15:39:08,45.06671066666667,-46.306371,221.4,7.53,34.879,2.185,0.91124455035,0.00937767133966,-0.00684276709738,0.0303404696595,0.0438,0.0438,0.000254711067948,27.2538639288,-5.37762455115,4.80480170497
2016-01-14 15:39:08,45.06671066666667,-46.306371,221.9,7.535,34.882,2.185,0.91124455035,0.00937767133966,-0.00684276709738,0.0303404696595,0.0438,0.0438,0.000254711506,27.255510415,-5.37760903448,4.80480895359
2016-01-14 15:39:08,45.06671066666667,-46.306371,222.7,7.535,34.882,2.2724,0.920515956353,0.00935603342042,-0.00765114429485,0.030751856499,0.0365,0.0365,0.000276938565264,27.2555231312,-4.59028214123,5.17260862573
2016-01-14 15:39:08,45.06671066666667,-46.306371,223.4,7.543,34.885,2.2724,0.921680686406,0.0087254909303,-0.00743276751638,0.0293230465027,0.0365,0.0365,0.000276942806004,27.2567395782,-4.59013192574,5.17267879888
2016-01-14 15:39:08,45.06671066666667,-46.306371,224.1,7.543,34.885,2.185,0.921680686406,0.0087254909303,-0.00743276751638,0.0293230465027,0.0511,0.0511,0.000243602217108,27.2567507198,-5.77112226562,4.62097929066
2016-01-14 15:39:08,45.06671066666667,-46.306371,225.1,7.543,34.885,2.0976,0.912908450425,0.00969446400091,-0.00758365673443,0.0304313060824,0.0511,0.0511,0.00025471574674,27.2567666378,-5.37745881899,4.80487912674
2016-01-14 15:39:08,45.06671066666667,-46.306371,225.6,7.549,34.886,2.0976,0.912908450425,0.00969446400091,-0.00758365673443,0.0304313060824,0.0511,0.0511,0.000254721384533,27.2566949981,-5.37725911707,4.80497241747
2016-01-14 15:39:08,45.06671066666667,-46.306371,226.4,7.551,34.889,2.2724,0.915702254739,0.00971153767156,-0.0067564183847,0.029575676676,0.0511,0.0511,0.000254718015513,27.2587783736,-5.37737845449,4.80491666901
2016-01-14 15:39:08,45.06671066666667,-46.306371,227.4,7.554,34.894,2.2724,0.920833258228,0.0097439945504,-0.00775340710474,0.0298987119795,0.0438,0.0438,0.000265825507976,27.2622933672,-4.98392885647,4.98871660573
2016-01-14 15:39:08,45.06671066666667,-46.306371,228.4,7.537,34.898,2.0976,0.918178757177,0.00924006769704,-0.00748139392454,0.0304086660014,0.0365,0.0365,0.00029913667236,27.2679093817,-3.80398079166,5.53992921526
2016-01-14 15:39:08,45.06671066666667,-46.306371,228.8,7.537,34.898,2.0976,0.918178757177,0.00924006769704,-0.00748139392454,0.0304086660014,0.0365,0.0365,0.00029913667236,27.2679157493,-3.80398079166,5.53992921526
2016-01-14 15:39:08,45.06671066666667,-46.306371,229.7,7.513,34.9,2.0102,0.899852639133,0.00932205512538,-0.00674020958198,0.0291438585438,0.0511,0.0511,0.000210194030222,27.2729625667,-6.95450706147,4.0681612126
2016-01-14 15:39:08,45.06671066666667,-46.306371,230.5,7.496,34.899,2.0102,0.911809502468,0.00910094263823,-0.0073086964992,0.0312692651817,0.0511,0.0511,0.000210174388269,27.274635316,-6.95520281873,4.06783618967
2016-01-14 15:39:08,45.06671066666667,-46.306371,231.1,7.483,34.899,2.185,0.911809502468,0.00910094263823,-0.0073086964992,0.0312692651817,0.0438,0.0438,0.000265725495364,27.2765136289,-4.9874715032,4.98706165869
2016-01-14 15:39:08,45.06671066666667,-46.306371,232.1,7.474,34.897,2.2724,0.899817813317,0.00934521446081,-0.00752707327766,0.0302344478163,0.0438,0.0438,0.000243490914452,27.2762488224,-5.77506482829,4.61913752294
2016-01-14 15:39:08,45.06671066666667,-46.306371,232.4,7.474,34.897,2.2724,0.899817813317,0.00934521446081,-0.00752707327766,0.0302344478163,0.0438,0.0438,0.000243490914452,27.2762535594,-5.77506482829,4.61913752294
2016-01-14 15:39:08,45.06671066666667,-46.306371,233.5,7.471,34.896,2.185,0.898827212342,0.00967282608168,-0.00702312686582,0.0307645570323,0.0438,0.0438,0.000287943180807,27.2759149458,-4.20047664946,5.35470621861
2016-01-14 15:39:08,45.06671066666667,-46.306371,234.5,7.456,34.895,2.0976,0.897766959736,0.00969294258472,-0.00761872668941,0.0300072187096,0.0511,0.0511,0.000232358385513,27.2772959055,-6.16940126838,4.43492329805
2016-01-14 15:39:08,45.06671066666667,-46.306371,235.5,7.439,34.893,2.0102,0.905335770313,0.0094919466006,-0.00718757253706,0.0306005544936,0.0511,0.0511,0.000210113578607,27.2781739401,-6.9573568186,4.06682994887
2016-01-14 15:39:08,45.06671066666667,-46.306371,235.9,7.439,34.893,2.0102,0.905335770313,0.0094919466006,-0.00718757253706,0.0306005544936,0.0511,0.0511,0.000210113578607,27.2781802277,-6.9573568186,4.06682994887
2016-01-14 15:39:08,45.06671066666667,-46.306371,236.8,7.43,34.891,2.0976,0.907990271364,0.00996967128614,-0.00688579410096,0.0302242321699,0.0511,0.0511,0.000232333087089,27.2779090324,-6.17029738912,4.43450467534
2016-01-14 15:39:08,45.06671066666667,-46.306371,237.3,7.408,34.889,2.0976,0.907990271364,0.00996967128614,-0.00688579410096,0.0302242321699,0.0511,0.0511,0.000232308913292,27.2794883137,-6.17115367336,4.43410466225
2016-01-14 15:39:08,45.06671066666667,-46.306371,238.3,7.379,34.888,2.0976,0.899218035383,0.0101272223856,-0.00714985023254,0.0310447970605,0.0511,0.0511,0.000187819647356,27.2828546131,-7.74705245135,3.69792372032
2016-01-14 15:39:08,45.06671066666667,-46.306371,239.3,7.332,34.884,2.185,0.892423131818,0.00965592145728,-0.00737353171008,0.0309387752174,0.0438,0.0438,0.00022110782261,27.2864082374,-6.56791870751,4.24875591991
2016-01-14 15:39:08,45.06671066666667,-46.306371,240.4,7.287,34.877,2.0976,0.889733804951,0.00976563246964,-0.00743807221546,0.0304009352419,0.0438,0.0438,0.000243290791391,27.2872939903,-5.78215358736,4.61582600992
2016-01-14 15:39:08,45.06671066666667,-46.306371,240.7,7.287,34.877,2.0976,0.889733804951,0.00976563246964,-0.00743807221546,0.0304009352419,0.0438,0.0438,0.000243290791391,27.287298609,-5.78215358736,4.61582600992
2016-01-14 15:39:08,45.06671066666667,-46.306371,241.6,7.259,34.873,2.185,0.889238504463,0.00918901573135,-0.00727392124973,0.0305323581518,0.0511,0.0511,0.00025437610891,27.288120915,-5.38948947019,4.79925900934
2016-01-14 15:39:08,45.06671066666667,-46.306371,242.4,7.167,34.865,2.185,0.888569074898,0.0103158779939,-0.00663529442256,0.0302344478163,0.0511,0.0511,0.000254272838557,27.2947748091,-5.39314751264,4.79755015521
2016-01-14 15:39:08,45.06671066666667,-46.306371,243.0,7.045,34.857,2.185,0.888569074898,0.0103158779939,-0.00663529442256,0.0302344478163,0.0365,0.0365,0.000220789130271,27.3054977901,-6.57920742754,4.24348239558
2016-01-14 15:39:08,45.06671066666667,-46.306371,244.0,7.045,34.857,2.185,0.869322007509,0.00987838631438,-0.00709857147485,0.0311861595182,0.0511,0.0511,0.000243016189535,27.3055126714,-5.79188053429,4.61128206772
2016-01-14 15:39:08,45.06671066666667,-46.306371,244.5,7.029,34.853,2.185,0.869322007509,0.00987838631438,-0.00709857147485,0.0311861595182,0.0511,0.0511,0.000243003167998,27.3045882933,-5.79234178319,4.61106659535
2016-01-14 15:39:08,45.06671066666667,-46.306371,245.4,7.012,34.852,2.2724,0.879614970769,0.00934217162842,-0.00762668373802,0.0305019873112,0.0438,0.0438,0.000254096414163,27.3061683867,-5.39939681751,4.79463079312
2016-01-14 15:39:08,45.06671066666667,-46.306371,246.4,6.962,34.851,2.185,0.880431442667,0.00950276556022,-0.00813063014986,0.0309186200232,0.0438,0.0438,0.000265146312752,27.3123016914,-5.0079873097,4.97747770192
2016-01-14 15:39:08,45.06671066666667,-46.306371,247.5,6.905,34.848,2.185,0.878059417675,0.00945340405697,-0.00742746281731,0.0303026441582,0.0438,0.0438,0.000198396031753,27.3177933023,-7.37241576323,3.87293520824
2016-01-14 15:39:08,45.06671066666667,-46.306371,248.5,6.899,34.848,2.0102,0.876360691784,0.00990306706601,-0.00687223764778,0.030989301252,0.0438,0.0438,0.000276182824883,27.318630972,-4.617051977,5.16010309987
2016-01-14 15:39:08,45.06671066666667,-46.306371,248.9,6.899,34.848,2.0102,0.876360691784,0.00990306706601,-0.00687223764778,0.030989301252,0.0438,0.0438,0.000276182824883,27.3186368048,-4.617051977,5.16010309987
2016-01-14 15:39:08,45.06671066666667,-46.306371,249.8,6.896,34.849,2.185,0.877598943003,0.0096821236251,-0.00711212792803,0.0306963606904,0.0292,0.0292,0.000309517475621,27.3198493587,-3.43627197855,5.71170434712
2016-01-14 15:39:08,45.06671066666667,-46.306371,251.2,6.896,34.849,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000265063357093,27.31986977,-5.01092576505,4.97610500283
2016-01-14 15:39:08,45.06671066666667,-46.306371,253.5,6.743,34.842,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.00028710144671,27.3352371839,-4.23029255462,5.34077772178
2016-01-14 15:39:08,45.06671066666667,-46.306371,254.9,6.743,34.842,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000253760857814,27.3352614682,-5.4112828945,4.78907821356
2016-01-14 15:39:08,45.06671066666667,-46.306371,256.1,6.698,34.84,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000242591274922,27.3397868833,-5.8069318597,4.6042508427
2016-01-14 15:39:08,45.06671066666667,-46.306371,257.7,6.698,34.84,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000220364215658,27.3398144954,-6.59425875295,4.23645117056
2016-01-14 15:39:08,45.06671066666667,-46.306371,259.2,6.698,34.84,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000264818334186,27.3398403859,-5.01960496645,4.97205051485
2016-01-14 15:39:08,45.06671066666667,-46.306371,260.8,6.474,34.824,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00027566243086,27.3571790067,-4.63548537406,5.15149194045
2016-01-14 15:39:08,45.06671066666667,-46.306371,262.3,6.474,34.824,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000231208312332,27.3572042109,-6.21013916056,4.41589259616
2016-01-14 15:39:08,45.06671066666667,-46.306371,264.0,6.474,34.824,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000253435371596,27.3572327804,-5.42281226731,4.78369226831
2016-01-14 15:39:08,45.06671066666667,-46.306371,265.1,6.474,34.824,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000197867723436,27.3572512693,-7.39112950044,3.86419308795
2016-01-14 15:39:08,45.06671066666667,-46.306371,266.3,6.511,34.828,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000253477455149,27.3555228235,-5.42132158371,4.78438864099
2016-01-14 15:39:08,45.06671066666667,-46.306371,267.9,6.511,34.828,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000242363925517,27.3555498464,-5.81498503033,4.60048880492
2016-01-14 15:39:08,45.06671066666667,-46.306371,269.5,6.511,34.828,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000286818044045,27.3555768737,-4.24033124383,5.33608814921
2016-01-14 15:39:08,45.06671066666667,-46.306371,271.2,6.187,34.802,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000230860228695,27.3775012269,-6.22246897918,4.41013272274
2016-01-14 15:39:08,45.06671066666667,-46.306371,272.8,6.187,34.802,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000230860228695,27.377527205,-6.22246897918,4.41013272274
2016-01-14 15:39:08,45.06671066666667,-46.306371,274.4,6.187,34.802,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000253087287959,27.3775531876,-5.43514208593,4.77793239489
2016-01-14 15:39:08,45.06671066666667,-46.306371,275.2,6.268,34.804,2.3598,nan,nan,nan,nan,0.0584,0.0584,0.000242081049922,27.3686534961,-5.82500504968,4.59580795398
2016-01-14 15:39:08,45.06671066666667,-46.306371,276.9,6.268,34.804,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00023096752029,27.3686813845,-6.2186684963,4.41190811791
2016-01-14 15:39:08,45.06671066666667,-46.306371,278.6,6.268,34.804,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00023096752029,27.3687092778,-6.2186684963,4.41190811791
