datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-13 16:23:32,58.258584,-55.68479233333333,89.8,3.604,34.645,2.3598,0.855879242711,0.0131519668294,-0.00351760489574,0.0601425471465,0.0876,0.0876,0.000505177468144,27.5459822327,3.49439627659,8.94936526513
2013-09-13 16:23:32,58.258584,-55.68479233333333,90.6,3.626,34.651,2.3598,0.846255709017,0.0134888759937,-0.00378460808237,0.0592819479661,0.1241,0.1241,0.000471859728051,27.5485899728,2.31421528701,8.39804384482
2013-09-13 16:23:32,58.258584,-55.68479233333333,91.5,3.643,34.659,2.4472,0.845265108041,0.0135553111676,-0.00407017771574,0.0579842847811,0.1095,0.1095,0.000394075773303,27.5532829296,-0.441047958051,7.11092292098
2013-09-13 16:23:32,58.258584,-55.68479233333333,92.4,3.653,34.663,2.3598,0.83164434463,0.0127577509884,-0.0039487590481,0.0568636007667,0.1022,0.1022,0.000760830010526,27.5554846207,12.5501206329,13.1797459086
2013-09-13 16:23:32,58.258584,-55.68479233333333,92.8,3.653,34.663,2.3598,0.83164434463,0.0127577509884,-0.0039487590481,0.0568636007667,0.1022,0.1022,0.000760830010526,27.5554901587,12.5501206329,13.1797459086
2013-09-13 16:23:32,58.258584,-55.68479233333333,93.5,3.677,34.67,2.3598,0.837019128829,0.0128382170006,-0.0043395385464,0.0567777341177,0.1095,0.1095,0.000549696855145,27.5586782006,5.07136200294,9.68604463186
2013-09-13 16:23:32,58.258584,-55.68479233333333,94.2,3.7,34.675,2.3598,0.854640991492,0.0129864705566,-0.00342329913446,0.0562904201769,0.0803,0.0803,0.0005052690974,27.5603664635,3.49764196812,8.95088148957
2013-09-13 16:23:32,58.258584,-55.68479233333333,95.0,3.7,34.675,2.2724,0.835324272472,0.0132013283327,-0.00475448389603,0.055288458539,0.1095,0.1095,0.000471928508504,27.5603776073,2.31665162824,8.39918198136
2013-09-13 16:23:32,58.258584,-55.68479233333333,95.6,3.721,34.679,2.3598,0.845760408529,0.0135908108789,-0.00414002292019,0.053809122508,0.0876,0.0876,0.000405272516935,27.5614625522,-0.0444369051209,7.29619973101
2013-09-13 16:23:32,58.258584,-55.68479233333333,96.2,3.756,34.691,2.2724,0.829415492436,0.0128953546311,-0.00371977287149,0.0535744387405,0.1241,0.1241,0.000449757644112,27.5674978031,1.53131526974,8.0323121873
2013-09-13 16:23:32,58.258584,-55.68479233333333,96.9,3.756,34.691,2.185,0.844413810328,0.0134456001553,-0.00283595106499,0.0543063759966,0.0876,0.0876,0.000394189995952,27.5675076251,-0.43700196339,7.11281300694
2013-09-13 16:23:32,58.258584,-55.68479233333333,97.7,3.768,34.697,2.2724,0.847880913742,0.0136295224687,-0.00422637163286,0.0540286208553,0.0876,0.0876,0.000360856168832,27.5710822963,-1.61775278762,6.56122538844
2013-09-13 16:23:32,58.258584,-55.68479233333333,98.4,3.79,34.702,2.185,0.832917421665,0.0132539017146,-0.00431537269507,0.0535012726248,0.0949,0.0949,0.000538697259399,27.5728442603,4.68173432244,9.5040301035
2013-09-13 16:23:32,58.258584,-55.68479233333333,98.7,3.79,34.702,2.185,0.832917421665,0.0132539017146,-0.00431537269507,0.0535012726248,0.0949,0.0949,0.000538697259399,27.572848489,4.68173432244,9.5040301035
2013-09-13 16:23:32,58.258584,-55.68479233333333,99.4,3.837,34.714,2.2724,0.841124705527,0.0130638937363,-0.00446891426266,0.0531553211416,0.0657,0.0657,0.000449838795549,27.5776292169,1.53418981592,8.03365503124
2013-09-13 16:23:32,58.258584,-55.68479233333333,100.0,3.859,34.718,2.2724,0.843001430031,0.0140622808534,-0.00423432868147,0.0522693208947,0.0803,0.0803,0.000405411213192,27.5785741105,-0.0395240063268,7.29849479115
2013-09-13 16:23:32,58.258584,-55.68479233333333,100.5,3.859,34.718,2.2724,0.84452215731,0.0137701689438,-0.00509398463664,0.0518780892493,0.0803,0.0803,0.000405411213192,27.5785812199,-0.0395240063268,7.29849479115
2013-09-13 16:23:32,58.258584,-55.68479233333333,101.1,3.893,34.726,2.185,0.84452215731,0.0137701689438,-0.00509398463664,0.0518780892493,0.0657,0.0657,0.000427675500117,27.5814710273,0.749121565132,7.66691048367
2013-09-13 16:23:32,58.258584,-55.68479233333333,101.9,3.893,34.726,2.4472,0.838895853333,0.0136449056769,-0.00413471822112,0.0503079167955,0.0876,0.0876,0.000360994322325,27.58148057,-1.61285911462,6.56351146724
2013-09-13 16:23:32,58.258584,-55.68479233333333,102.6,3.922,34.731,2.2724,0.832847770034,0.0132091044599,-0.00439612200317,0.050454249027,0.073,0.073,0.000594413841055,27.5824839903,6.65532707785,10.4259937435
2013-09-13 16:23:32,58.258584,-55.68479233333333,103.2,3.928,34.732,2.3598,0.824319314762,0.0134903974099,-0.00360660595795,0.0500050366862,0.0657,0.0657,0.0004721724002,27.58266828,2.3252907599,8.40321775077
2013-09-13 16:23:32,58.258584,-55.68479233333333,103.7,3.928,34.732,2.3598,0.824922962231,0.0129648326373,-0.00470880454291,0.0493435045603,0.0657,0.0657,0.0004721724002,27.5826742758,2.3252907599,8.40321775077
2013-09-13 16:23:32,58.258584,-55.68479233333333,104.4,3.936,34.735,2.2724,0.824922962231,0.0129648326373,-0.00470880454291,0.0493435045603,0.0657,0.0657,0.00037215708078,27.5842439697,-1.2174518846,6.74822591154
2013-09-13 16:23:32,58.258584,-55.68479233333333,105.2,3.946,34.739,2.3598,0.82934197127,0.0130206178979,-0.00398382900307,0.0487327745677,0.0803,0.0803,0.000394391683607,27.5864028369,-0.42985778326,7.11615040991
2013-09-13 16:23:32,58.258584,-55.68479233333333,105.7,3.946,34.739,2.2724,0.820852211348,0.0132013283327,-0.00473297039424,0.0482556762733,0.0803,0.0803,0.000461072861399,27.5864088509,1.93212289649,8.21954942634
2013-09-13 16:23:32,58.258584,-55.68479233333333,106.3,3.959,34.74,2.2724,0.824002012887,0.0131379359912,-0.00524487385469,0.0475209780318,0.0803,0.0803,0.000461091210224,27.5858671055,1.93277284854,8.21985305137
2013-09-13 16:23:32,58.258584,-55.68479233333333,106.9,3.969,34.742,2.2724,0.824002012887,0.0131379359912,-0.00524487385469,0.0475209780318,0.0803,0.0803,0.000516670456987,27.586429645,3.90150092738,9.13954415826
2013-09-13 16:23:32,58.258584,-55.68479233333333,107.4,3.969,34.742,2.2724,0.835533227366,0.0139958456795,-0.0046198034807,0.0470615500446,0.0657,0.0657,0.000472216338459,27.58643568,2.32684714088,8.40394481397
2013-09-13 16:23:32,58.258584,-55.68479233333333,108.2,3.986,34.747,2.185,0.833764849843,0.0139742077603,-0.0038167309823,0.0471700567748,0.073,0.073,0.000527800428785,27.5886590456,4.29574678841,9.32371606916
2013-09-13 16:23:32,58.258584,-55.68479233333333,108.6,3.986,34.747,2.185,0.833764849843,0.0139742077603,-0.0038167309823,0.0471700567748,0.073,0.073,0.000527800428785,27.5886638867,4.29574678841,9.32371606916
2013-09-13 16:23:32,58.258584,-55.68479233333333,109.3,4.019,34.752,2.0102,0.822338112811,0.0137933282792,-0.00481371970234,0.0469455886536,0.073,0.073,0.000438933622596,27.58921592,1.14790677959,7.85320295303
2013-09-13 16:23:32,58.258584,-55.68479233333333,109.9,4.05,34.759,2.2724,0.8087173494,0.0133019108479,-0.00395141139763,0.0465289559417,0.073,0.073,0.000416740716976,27.5915526904,0.361789676741,7.48596843434
2013-09-13 16:23:32,58.258584,-55.68479233333333,110.4,4.05,34.759,2.2724,0.813848352889,0.0134687594907,-0.00387331443907,0.0456150697412,0.073,0.073,0.000416740716976,27.5915587992,0.361789676741,7.48596843434
2013-09-13 16:23:32,58.258584,-55.68479233333333,111.2,4.054,34.76,2.2724,0.813848352889,0.0134687594907,-0.00387331443907,0.0456150697412,0.073,0.073,0.000494539628983,27.5919452009,3.11758273784,8.77333686168
2013-09-13 16:23:32,58.258584,-55.68479233333333,111.7,4.054,34.76,2.2724,0.822090462567,0.013136414575,-0.00390838439405,0.0446255325379,0.0657,0.0657,0.000383404332663,27.5919513143,-0.819051728415,6.93433850096
2013-09-13 16:23:32,58.258584,-55.68479233333333,112.5,4.032,34.759,2.2724,0.827291117688,0.012968044516,-0.00357713540755,0.0447163689609,0.0657,0.0657,0.000383372036821,27.5934656986,-0.820195711734,6.93380408928
2013-09-13 16:23:32,58.258584,-55.68479233333333,112.9,4.032,34.759,2.3598,0.827291117688,0.012968044516,-0.00357713540755,0.0447163689609,0.0657,0.0657,0.000494507333141,27.5934705753,3.11643875452,8.77280245
2013-09-13 16:23:32,58.258584,-55.68479233333333,113.6,4.033,34.76,2.2724,0.818023581219,0.0133188154723,-0.00397027254989,0.0450573506702,0.0584,0.0584,0.000394485093406,27.5941699681,-0.426549021389,7.11769609766
2013-09-13 16:23:32,58.258584,-55.68479233333333,114.3,4.045,34.762,2.2724,0.81165432651,0.0133127298075,-0.00337496743181,0.0438808947486,0.0657,0.0657,0.000416726814227,27.5945151093,0.361297213538,7.48573838021
2013-09-13 16:23:32,58.258584,-55.68479233333333,114.7,4.045,34.762,2.2724,0.81165432651,0.0133127298075,-0.00337496743181,0.0438808947486,0.0657,0.0657,0.000416726814227,27.5945199964,0.361297213538,7.48573838021
2013-09-13 16:23:32,58.258584,-55.68479233333333,115.6,4.054,34.767,2.185,0.81741993375,0.0130885744879,-0.00444180135629,0.0435073334104,0.0657,0.0657,0.000605660687896,27.597565511,7.05371288666,10.6120996306
2013-09-13 16:23:32,58.258584,-55.68479233333333,116.2,4.053,34.766,2.185,0.811089374392,0.0135615658787,-0.00537955427002,0.0431260413129,0.0584,0.0584,0.000805704695457,27.5968823127,14.1396717225,13.9223045264
2013-09-13 16:23:32,58.258584,-55.68479233333333,117.1,4.065,34.769,2.2724,0.809355822685,0.0132785824662,-0.00451459361578,0.0433204146921,0.0584,0.0584,0.000427857297163,27.5980220271,0.755561180101,7.6699187491
2013-09-13 16:23:32,58.258584,-55.68479233333333,117.4,4.065,34.769,2.2724,0.809355822685,0.0132785824662,-0.00451459361578,0.0433204146921,0.0584,0.0584,0.000427857297163,27.5980257047,0.755561180101,7.6699187491
2013-09-13 16:23:32,58.258584,-55.68479233333333,118.3,4.098,34.777,2.185,0.798459211956,0.0131009148638,-0.00467373458794,0.0440424124003,0.0803,0.0803,0.000450119482513,27.6009321688,1.54413230957,8.03829966606
2013-09-13 16:23:32,58.258584,-55.68479233333333,118.9,4.098,34.777,2.0976,0.804120341748,0.0131348931588,-0.00468994339066,0.0431387418462,0.0803,0.0803,0.000550141249201,27.6009395608,5.08710332919,9.69339819071
2013-09-13 16:23:32,58.258584,-55.68479233333333,119.5,4.107,34.78,2.0976,0.806062848349,0.0134023243168,-0.00428560743917,0.0426036628563,0.0803,0.0803,0.00055014915144,27.6023846692,5.08738324231,9.69352895209
2013-09-13 16:23:32,58.258584,-55.68479233333333,120.2,4.126,34.784,2.185,0.806062848349,0.0134023243168,-0.00428560743917,0.0426036628563,0.0584,0.0584,0.000472375848417,27.6035698213,2.33249730263,8.40658428641
2013-09-13 16:23:32,58.258584,-55.68479233333333,120.7,4.126,34.784,2.0102,0.800614542984,0.0137454881921,-0.00469259574019,0.0422806275528,0.073,0.073,0.000494602907681,27.603576008,3.11982419588,8.77438395856
2013-09-13 16:23:32,58.258584,-55.68479233333333,121.5,4.146,34.787,2.0102,0.812045149551,0.0127192084448,-0.0053931107232,0.0427930664616,0.073,0.073,0.000494627866952,27.6038569953,3.12070830318,8.77479696919
2013-09-13 16:23:32,58.258584,-55.68479233333333,122.0,4.147,34.787,2.185,0.812045149551,0.0127192084448,-0.0053931107232,0.0427930664616,0.0657,0.0657,0.000405721181724,27.603757377,-0.0285443009755,7.3036239593
2013-09-13 16:23:32,58.258584,-55.68479233333333,122.6,4.147,34.787,2.185,0.803694692892,0.0136881815154,-0.00467373458794,0.0416444964936,0.0584,0.0584,0.000416834711356,27.6037648249,0.36511914565,7.48752379538
2013-09-13 16:23:32,58.258584,-55.68479233333333,123.4,4.148,34.787,2.185,0.809885948988,0.0138504659097,-0.0033372451273,0.0412529887497,0.0584,0.0584,0.000416836263095,27.6036689232,0.365174111362,7.4875494726
2013-09-13 16:23:32,58.258584,-55.68479233333333,123.9,4.148,34.787,2.185,0.809885948988,0.0138504659097,-0.0033372451273,0.0412529887497,0.0584,0.0584,0.000450176851991,27.6036751317,1.54616445124,8.03924898082
2013-09-13 16:23:32,58.258584,-55.68479233333333,124.8,4.14,34.788,2.2724,0.806948971877,0.012981906308,-0.00464662168157,0.0413971121928,0.0584,0.0584,0.000516843581766,27.6053276156,3.9076333533,9.14240892036
2013-09-13 16:23:32,58.258584,-55.68479233333333,125.7,4.141,34.788,2.5346,0.795309410417,0.0130314368575,-0.0038382444841,0.0409476237534,0.0657,0.0657,0.000527958663775,27.6052330326,4.30135178824,9.32633444421
2013-09-13 16:23:32,58.258584,-55.68479233333333,126.4,4.15,34.79,2.3598,0.799697463175,0.0141596514899,-0.00421546752922,0.0398747047881,0.0584,0.0584,0.000494627979507,27.605879958,3.12071229008,8.77479883167
2013-09-13 16:23:32,58.258584,-55.68479233333333,126.7,4.15,34.79,2.3598,0.799697463175,0.0141596514899,-0.00421546752922,0.0398747047881,0.0584,0.0584,0.000494627979507,27.6058841094,3.12071229008,8.77479883167
2013-09-13 16:23:32,58.258584,-55.68479233333333,127.4,4.169,34.794,2.185,0.810628899719,0.0131519668294,-0.00445270545994,0.0407910758755,0.0949,0.0949,0.0004946493197,27.6070599214,3.1214682024,8.77515195603
2013-09-13 16:23:32,58.258584,-55.68479233333333,128.3,4.19,34.797,2.185,0.795096585989,0.013249337466,-0.00550627763674,0.0408012915219,0.0584,0.0584,0.0004168810509,27.607226335,0.366760584965,7.48829059357
2013-09-13 16:23:32,58.258584,-55.68479233333333,128.6,4.19,34.797,2.185,0.795096585989,0.013249337466,-0.00550627763674,0.0408012915219,0.0584,0.0584,0.0004168810509,27.6072305086,0.366760584965,7.48829059357
2013-09-13 16:23:32,58.258584,-55.68479233333333,129.6,4.198,34.799,2.2724,0.793010906591,0.0133497509349,-0.00473562274378,0.0403493181955,0.0511,0.0511,0.000439116432288,27.6079829141,1.1543822645,7.8562279751
2013-09-13 16:23:32,58.258584,-55.68479233333333,130.2,4.207,34.8,2.185,0.799093815706,0.0132554231308,-0.00507512348438,0.0391529831784,0.0584,0.0584,0.000494695974441,27.6078275535,3.12312080663,8.77592396991
2013-09-13 16:23:32,58.258584,-55.68479233333333,131.1,4.21,34.801,2.0976,0.786003178598,0.013530630416,-0.00494044306906,0.0391805930334,0.0657,0.0657,0.000405790347252,27.6083151892,-0.0260943196411,7.30476846782
2013-09-13 16:23:32,58.258584,-55.68479233333333,131.5,4.21,34.801,2.0976,0.786003178598,0.013530630416,-0.00494044306906,0.0391805930334,0.0657,0.0657,0.000405790347252,27.6083207701,-0.0260943196411,7.30476846782
2013-09-13 16:23:32,58.258584,-55.68479233333333,132.5,4.218,34.803,2.2724,0.788270726143,0.0130715008173,-0.00359039715523,0.0383727286761,0.0657,0.0657,0.000483593364274,27.609071177,2.72984414933,8.59220482243
2013-09-13 16:23:32,58.258584,-55.68479233333333,133.1,4.223,34.803,2.0976,0.790143581112,0.0136929148102,-0.0042882597887,0.0382719527053,0.0511,0.0511,0.000416919914492,27.6085459446,0.368137211118,7.48893368433
2013-09-13 16:23:32,58.258584,-55.68479233333333,134.1,4.225,34.803,2.185,0.800157937847,0.013283315761,-0.00542818067818,0.0395212986441,0.0584,0.0584,0.00053917183103,27.6083463987,4.69854459874,9.51188302224
2013-09-13 16:23:32,58.258584,-55.68479233333333,134.4,4.225,34.803,2.185,0.800157937847,0.013283315761,-0.00542818067818,0.0395212986441,0.0584,0.0584,0.00053917183103,27.6083505938,4.69854459874,9.51188302224
2013-09-13 16:23:32,58.258584,-55.68479233333333,135.4,4.223,34.803,2.2724,0.786498479085,0.0135970655899,-0.00566777625293,0.0382794073662,0.0511,0.0511,0.000383579325595,27.6085780988,-0.812853128757,6.93723417611
2013-09-13 16:23:32,58.258584,-55.68479233333333,136.0,4.223,34.803,2.0976,0.804259645011,0.0140376001018,-0.00440967845635,0.0381987865896,0.0511,0.0511,0.000428033444124,27.6085864882,0.761800657744,7.6728335204
2013-09-13 16:23:32,58.258584,-55.68479233333333,136.7,4.217,34.801,2.0976,0.792728430532,0.0132986989692,-0.00413471822112,0.0385748328147,0.0511,0.0511,0.000428028229782,27.6076469446,0.761615955343,7.6727472367
2013-09-13 16:23:32,58.258584,-55.68479233333333,137.4,4.189,34.798,2.2724,0.792728430532,0.0132986989692,-0.00413471822112,0.0385748328147,0.0511,0.0511,0.000416877472255,27.6082542028,0.366633822201,7.48823137636
2013-09-13 16:23:32,58.258584,-55.68479233333333,138.0,4.189,34.798,2.185,0.801713490941,0.01327706105,-0.00438816495456,0.038347603708,0.0584,0.0584,0.000672488653791,27.6082625581,9.42089309458,11.717927606
2013-09-13 16:23:32,58.258584,-55.68479233333333,138.4,4.153,34.796,2.185,0.801713490941,0.01327706105,-0.00438816495456,0.038347603708,0.0584,0.0584,0.000672436920546,27.6104983414,9.41906059959,11.7170715562
2013-09-13 16:23:32,58.258584,-55.68479233333333,139.3,4.15,34.796,2.0976,0.808999825459,0.0130638937363,-0.00478690150147,0.0384232547107,0.0511,0.0511,0.00051684285102,27.6108284536,3.90760746882,9.14239682843
2013-09-13 16:23:32,58.258584,-55.68479233333333,139.9,4.15,34.796,2.185,0.802348094691,0.0139339747542,-0.00409964826614,0.0378655356397,0.0657,0.0657,0.0009613840363,27.6108367708,19.6541453338,16.4983902713
2013-09-13 16:23:32,58.258584,-55.68479233333333,140.7,4.151,34.796,2.185,0.801852794203,0.0138180090308,-0.00427205098598,0.0376358216461,0.0657,0.0657,0.000961385587948,27.6107419977,19.6542002963,16.498415947
2013-09-13 16:23:32,58.258584,-55.68479233333333,141.3,4.152,34.796,2.185,0.801852794203,0.0138180090308,-0.00427205098598,0.0376358216461,0.0584,0.0584,0.000405710657907,27.6106444428,-0.0289170756207,7.30344981767
2013-09-13 16:23:32,58.258584,-55.68479233333333,141.9,4.152,34.796,2.3598,0.792976080776,0.0131318503264,-0.00523956915562,0.0378224642659,0.0657,0.0657,0.000439051246803,27.6106527639,1.15207326425,7.85514932588
2013-09-13 16:23:32,58.258584,-55.68479233333333,142.4,4.156,34.798,2.3598,0.792976080776,0.0131318503264,-0.00523956915562,0.0378224642659,0.0657,0.0657,0.000439053390013,27.6118260158,1.15214918104,7.8551847904
2013-09-13 16:23:32,58.258584,-55.68479233333333,143.2,4.162,34.799,2.185,0.796404488839,0.0138288279904,-0.00410524767072,0.0383122630936,0.0657,0.0657,0.000427947135075,27.6119962745,0.758743418617,7.67140533148
2013-09-13 16:23:32,58.258584,-55.68479233333333,143.8,4.162,34.799,2.0976,0.802313268875,0.0136124487981,-0.00482992850506,0.0378602897673,0.0584,0.0584,0.000472401253603,27.6120046085,2.33339720512,8.40700467577
2013-09-13 16:23:32,58.258584,-55.68479233333333,144.5,4.166,34.799,2.0976,0.797963911468,0.0134471215715,-0.00486499846003,0.037289870163,0.0584,0.0584,0.000472407455653,27.6115902326,2.33361689416,8.40710730348
2013-09-13 16:23:32,58.258584,-55.68479233333333,145.2,4.165,34.8,2.185,0.797963911468,0.0134471215715,-0.00486499846003,0.037289870163,0.0438,0.0438,0.000394609167016,27.612500944,-0.422154085969,7.11974919126
2013-09-13 16:23:32,58.258584,-55.68479233333333,145.8,4.165,34.8,2.2724,0.796582487452,0.0132647206742,-0.00456587237347,0.0379867429032,0.0657,0.0657,0.0005279715226,27.6125092832,4.30180727353,9.32654722412
2013-09-13 16:23:32,58.258584,-55.68479233333333,146.5,4.144,34.799,2.2724,0.80164383931,0.0137160741457,-0.00463601228342,0.0370576712825,0.0657,0.0657,0.000527940975037,27.6139481621,4.30072521776,9.32604174188
2013-09-13 16:23:32,58.258584,-55.68479233333333,147.2,4.14,34.798,2.185,0.80164383931,0.0137160741457,-0.00463601228342,0.0370576712825,0.0657,0.0657,0.000439028559494,27.613585899,1.1512696344,7.85477391028
2013-09-13 16:23:32,58.258584,-55.68479233333333,147.8,4.14,34.798,2.185,0.794283983626,0.0130638937363,-0.00299774438669,0.0370527015086,0.0657,0.0657,0.00036123385207,27.6135942142,-1.60437449198,6.56747505778
2013-09-13 16:23:32,58.258584,-55.68479233333333,148.6,4.127,34.8,2.185,0.790921357659,0.0133250701833,-0.00416713582656,0.0367622458339,0.0657,0.0657,0.000361209597448,27.6165688952,-1.60523363921,6.56707370725
2013-09-13 16:23:32,58.258584,-55.68479233333333,149.2,4.113,34.797,2.185,0.790921357659,0.0133250701833,-0.00416713582656,0.0367622458339,0.0584,0.0584,0.000405648049654,27.6156689371,-0.0311347851702,7.3024138149
2013-09-13 16:23:32,58.258584,-55.68479233333333,149.8,4.113,34.797,2.185,0.798563689402,0.0134456001553,-0.00316484240746,0.0365325318403,0.0438,0.0438,0.000427875108918,27.6156772267,0.75619210808,7.67021348704
2013-09-13 16:23:32,58.258584,-55.68479233333333,150.6,4.119,34.798,2.185,0.798138040546,0.0134702809069,-0.00366584176426,0.0367851620136,0.0438,0.0438,0.000427882405454,27.6158507006,0.756450565976,7.67033422562
2013-09-13 16:23:32,58.258584,-55.68479233333333,151.1,4.127,34.801,2.185,0.798138040546,0.0134702809069,-0.00366584176426,0.0367851620136,0.0584,0.0584,0.000416775214067,27.6173983013,0.363011632686,7.48653927093
2013-09-13 16:23:32,58.258584,-55.68479233333333,151.7,4.127,34.801,2.2724,0.799093815706,0.0137654356489,-0.00402420365712,0.036202041876,0.0584,0.0584,0.000427888743699,27.6174051458,0.756675079311,7.670439107
2013-09-13 16:23:32,58.258584,-55.68479233333333,152.4,4.121,34.8,2.2724,0.801891489554,0.0135522683352,-0.00440702610682,0.0366360687966,0.0584,0.0584,0.00042788145083,27.6172513299,0.756416751291,7.67031842909
2013-09-13 16:23:32,58.258584,-55.68479233333333,153.1,4.104,34.799,2.185,0.801891489554,0.0135522683352,-0.00440702610682,0.0366360687966,0.0438,0.0438,0.000616787050125,27.6182560576,7.44783088953,10.7962118125
2013-09-13 16:23:32,58.258584,-55.68479233333333,153.7,4.104,34.799,2.2724,0.794175636644,0.0136094059657,-0.00355267485072,0.0362649923454,0.0584,0.0584,0.000438970576013,27.6182628801,1.14921574353,7.85381443539
2013-09-13 16:23:32,58.258584,-55.68479233333333,154.5,4.107,34.8,2.2724,0.788340377774,0.0132616778418,-0.003536466048,0.0364317558696,0.0584,0.0584,0.000438973211118,27.618751132,1.14930908422,7.85385803948
2013-09-13 16:23:32,58.258584,-55.68479233333333,155.1,4.109,34.802,2.0976,0.788340377774,0.0132616778418,-0.003536466048,0.0364317558696,0.0438,0.0438,0.0004611993176,27.6201374568,1.93660222802,8.22164194557
2013-09-13 16:23:32,58.258584,-55.68479233333333,155.7,4.109,34.802,2.185,0.797112613755,0.0135057806181,-0.00413206587158,0.0360024226243,0.0511,0.0511,0.000472312847232,27.6201442871,2.33026567464,8.40554178165
2013-09-13 16:23:32,58.258584,-55.68479233333333,156.4,4.144,34.808,2.185,0.793115384038,0.0131396264536,-0.00366053706518,0.0360049075113,0.0511,0.0511,0.000472355046667,27.6212273669,2.33176046303,8.40624007188
2013-09-13 16:23:32,58.258584,-55.68479233333333,157.1,4.192,34.813,2.2724,0.793115384038,0.0131396264536,-0.00366053706518,0.0360049075113,0.1387,0.1387,0.000516873431042,27.6201181731,3.90869067438,9.14290284778
2013-09-13 16:23:32,58.258584,-55.68479233333333,157.7,4.192,34.813,2.2724,0.803833996154,0.0137593499841,-0.00362811945974,0.0366890797182,0.0438,0.0438,0.000361284016194,27.6201250926,-1.60259757838,6.56830514278
2013-09-13 16:23:32,58.258584,-55.68479233333333,158.5,4.202,34.818,2.2724,0.800510065538,0.0137422763135,-0.00414562232477,0.036467096484,0.0438,0.0438,0.000361289346349,27.623044294,-1.60240877361,6.5683933429
2013-09-13 16:23:32,58.258584,-55.68479233333333,159.1,4.214,34.817,2.185,0.800510065538,0.0137422763135,-0.00414562232477,0.036467096484,0.0438,0.0438,0.000405764058218,27.6209775535,-0.027025529785,7.3043334531
2013-09-13 16:23:32,58.258584,-55.68479233333333,159.8,4.214,34.817,2.3598,0.792233130044,0.0139060821239,-0.00337231508227,0.0356567472398,0.0365,0.0365,0.000405764058218,27.620985656,-0.027025529785,7.3043334531
2013-09-13 16:23:32,58.258584,-55.68479233333333,160.7,4.247,34.822,2.3598,0.798068388915,0.0137314573539,-0.00367939821744,0.0372799306152,0.0365,0.0365,0.000405804899182,27.6214443136,-0.0255788611605,7.30500926419
2013-09-13 16:23:32,58.258584,-55.68479233333333,161.2,4.253,34.826,2.185,0.798068388915,0.0137314573539,-0.00367939821744,0.0372799306152,0.0657,0.0657,0.000428033104628,27.6239865675,0.761788632119,7.67282790263
2013-09-13 16:23:32,58.258584,-55.68479233333333,161.8,4.253,34.826,2.185,0.79810321473,0.0134750142017,-0.00454701122122,0.0359723278824,0.0438,0.0438,0.000683644286164,27.6239935568,9.8160479045,11.9025241323
2013-09-13 16:23:32,58.258584,-55.68479233333333,162.5,4.255,34.824,2.185,0.796478010005,0.0131751261649,-0.00353381369846,0.0359924830766,0.0438,0.0438,0.000683651429222,27.6221980217,9.81630092592,11.9026423312
2013-09-13 16:23:32,58.258584,-55.68479233333333,163.2,4.246,34.824,2.185,0.796478010005,0.0131751261649,-0.00353381369846,0.0359924830766,0.0657,0.0657,0.000528048124132,27.6231699151,4.30452065302,9.32781477905
2013-09-13 16:23:32,58.258584,-55.68479233333333,163.8,4.246,34.824,2.2724,0.799662637359,0.0135923322951,-0.00446891426266,0.0355305702024,0.0511,0.0511,0.00109483813537,27.6231768986,24.3813564309,18.7067064187
2013-09-13 16:23:32,58.258584,-55.68479233333333,164.4,4.244,34.823,2.2724,0.801431014882,0.0136589365152,-0.00284685516864,0.0346089532425,0.0511,0.0511,0.00109483707636,27.622603167,24.381318919,18.706688895
2013-09-13 16:23:32,58.258584,-55.68479233333333,165.3,4.244,34.824,2.0102,0.801431014882,0.0136589365152,-0.00284685516864,0.0346089532425,0.0657,0.0657,0.000361342091962,27.6234083864,-1.60054041852,6.56926614478
2013-09-13 16:23:32,58.258584,-55.68479233333333,165.9,4.244,34.824,2.0976,0.792937385425,0.0133079965127,-0.00434484324547,0.0351467932179,0.0584,0.0584,0.00057249915497,27.6234153699,5.87906506736,10.0633630301
2013-09-13 16:23:32,58.258584,-55.68479233333333,166.6,4.24,34.823,2.0976,0.789261327118,0.0138551992045,-0.00413206587158,0.0357981096973,0.0584,0.0584,0.000572495007299,27.6230566637,5.87891814853,10.063294397
2013-09-13 16:23:32,58.258584,-55.68479233333333,167.3,4.245,34.824,2.185,0.789261327118,0.0138551992045,-0.00413206587158,0.0357981096973,0.0657,0.0657,0.000394684224747,27.6233246629,-0.419495391004,7.12099120032
2013-09-13 16:23:32,58.258584,-55.68479233333333,167.9,4.245,34.824,2.0976,0.802313268875,0.0141395349869,-0.0048110673528,0.0349270187721,0.0584,0.0584,0.000372457165483,27.6233316493,-1.20682228425,6.75319152818
2013-09-13 16:23:32,58.258584,-55.68479233333333,168.5,4.253,34.825,2.0976,0.783774326403,0.0137022123537,-0.00570019385837,0.0355733654776,0.0584,0.0584,0.000372467484932,27.6232769195,-1.20645674874,6.75336228805
2013-09-13 16:23:32,58.258584,-55.68479233333333,169.3,4.25,34.825,2.185,0.783774326403,0.0137022123537,-0.00570019385837,0.0355733654776,0.0511,0.0511,0.000372462855058,27.6236075051,-1.20662074813,6.75328567576
