datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,60.7,4.482,34.3,2.2724,1.95169287635,0.0124162775756,0.00596395528445,0.319090959615,1.8834,1.8834,0.0017186218808,27.1800107006,46.4770242617,29.0286952313
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,61.7,4.478,34.303,2.2724,2.36711068225,0.0128691524632,0.0092540475311,0.421477689305,2.0294,2.0294,0.00199644795541,27.1828469814,56.3181794766,33.6259898145
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,62.4,4.49,34.311,2.2724,2.19807004316,0.0130654151525,0.00664295676566,0.385571625075,1.7812,1.7812,0.00167415745182,27.1879090244,44.9020052583,28.292925276
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,63.3,4.533,34.325,2.2724,2.19598436376,0.0136526818042,0.00648145814947,0.388310522691,1.7812,1.7812,0.00167419390268,27.1943549669,44.9032964208,28.2935284424
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,63.5,4.533,34.325,2.2724,2.19598436376,0.0136526818042,0.00648145814947,0.388310522691,1.7812,1.7812,0.00167419390268,27.1943590026,44.9032964208,28.2935284424
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,64.4,4.545,34.331,2.2724,2.11061468127,0.01310243628,0.00454406416618,0.368681296279,1.7812,1.7812,0.00157417802372,27.1978280115,41.3605339563,26.6385273442
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,65.2,4.551,34.36,2.2724,2.01859713754,0.0121070919953,0.00326681051184,0.345205188769,1.5111,1.5111,0.00134074392664,27.2202073715,33.0918313696,22.7758038344
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,65.6,4.551,34.36,2.2724,2.01859713754,0.0121070919953,0.00326681051184,0.345205188769,1.5111,1.5111,0.00134074392664,27.2202154667,33.0918313696,22.7758038344
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,66.3,4.495,34.37,2.3598,1.92222249734,0.0131348931588,0.00190880754941,0.324987872446,1.3578,1.3578,0.00148511485958,27.2342859848,38.2057385559,25.1647650177
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,67.1,4.463,34.372,2.2724,1.83374170865,0.0125846476346,0.00113815265645,0.304159550031,1.2702,1.2702,0.00140726761132,27.239369779,35.4482333283,23.8765967519
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,67.4,4.463,34.372,2.2724,1.83374170865,0.0125846476346,0.00113815265645,0.304159550031,1.2702,1.2702,0.00140726761132,27.2393758094,35.4482333283,23.8765967519
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,68.3,4.442,34.379,2.2724,1.78764393748,0.0127778674915,0.000192442694112,0.29660411321,1.2629,1.2629,0.00132942679142,27.2472295068,32.6909558058,22.5885348586
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,69.1,4.495,34.39,2.185,1.7776682761,0.0124842341656,-0.0007883372232,0.293600160986,1.241,1.241,0.00130725767716,27.2502213495,31.9056814403,22.2216940246
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,69.6,4.495,34.39,2.185,1.7776682761,0.0124842341656,-0.0007883372232,0.293600160986,1.241,1.241,0.00130725767716,27.2502314355,31.9056814403,22.2216940246
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,70.3,4.54,34.399,2.185,1.75491927948,0.0123652256099,-0.0012598660296,0.293557365711,1.1607,1.1607,0.0013295344536,27.2524743029,32.6947694154,22.5903163859
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,71.1,4.549,34.411,2.185,1.71030740977,0.012748453445,-0.000537542839296,0.283212505239,1.095,1.095,0.00107391245259,27.2610300258,23.6401268955,18.3604411223
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,71.3,4.549,34.411,2.185,1.71030740977,0.012748453445,-0.000537542839296,0.283212505239,1.095,1.095,0.00107391245259,27.2610340822,23.6401268955,18.3604411223
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,72.2,4.54,34.412,2.185,1.56751769653,0.0126218378083,-0.00107125450704,0.242767933044,1.0877,1.0877,0.00115169153887,27.2628326475,26.3952176898,19.6474814857
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,73.0,4.54,34.412,2.0976,1.14902361025,0.0133404533915,-0.00341534208586,0.135743852108,1.0512,1.0512,0.00110723742034,27.2628488632,24.8205639033,18.9118821415
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,73.6,4.545,34.414,2.2724,1.14902361025,0.0133404533915,-0.00341534208586,0.135743852108,1.0512,1.0512,0.00106278678413,27.263900749,23.2460334674,18.1763404204
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,74.1,4.561,34.413,2.2724,1.13660627224,0.0131504454132,-0.00441498315542,0.129685421625,1.0512,1.0512,0.00106281296188,27.2613617016,23.2469607357,18.1767735937
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,74.9,4.561,34.413,2.2724,1.12305516046,0.0125290314203,-0.00363637121386,0.127231733811,1.0147,1.0147,0.00110726708041,27.261377949,24.8216145222,18.9123729379
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,75.4,4.561,34.415,2.185,1.12305516046,0.0125290314203,-0.00363637121386,0.127231733811,0.8395,0.8395,0.00109614948423,27.2629756713,24.4278070304,18.7284058112
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,76.0,4.383,34.425,2.185,1.05880926986,0.0125136482121,-0.00594008413862,0.10928367147,0.8395,0.8395,0.00109585925183,27.2902895074,24.4175264183,18.7236032244
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,76.8,4.383,34.425,2.185,1.03967054946,0.0117439806632,-0.00451459361578,0.104282974532,0.7446,0.7446,0.00102917807404,27.2902993548,22.0555457385,17.6202042079
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,77.6,4.344,34.425,2.185,1.08070696877,0.0127655271157,-0.00558702694483,0.116950099908,0.7884,0.7884,0.00102911856877,27.2945018391,22.053437943,17.6192195515
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,77.9,4.344,34.425,2.185,1.08070696877,0.0127655271157,-0.00558702694483,0.116950099908,0.7884,0.7884,0.00102911856877,27.2945055126,22.053437943,17.6192195515
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,78.7,4.334,34.423,2.2724,1.13954324935,0.0128583335036,-0.00449573246352,0.134870276295,0.7811,0.7811,0.00107356148279,27.2939986571,23.6276948435,18.3546334905
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,79.3,4.314,34.426,2.185,1.13954324935,0.0128583335036,-0.00449573246352,0.134870276295,0.7373,0.7373,0.000917935370839,27.2985298875,18.1151067059,15.7794285444
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,79.8,4.314,34.426,2.185,1.10731389184,0.01260780697,-0.00584577837734,0.130086868917,0.7373,0.7373,0.000917935370839,27.2985359864,18.1151067059,15.7794285444
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,80.8,4.321,34.43,2.3598,1.02035383044,0.0124796699171,-0.0054738600313,0.104007980376,0.7008,0.7008,0.000884597340716,27.3009771794,16.9342070028,15.2277713772
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,81.6,4.333,34.436,2.185,1.02704038702,0.0133265915995,-0.0054738600313,0.111474789562,0.7008,0.7008,0.000840149348179,27.3044683641,15.3597702112,14.4922734021
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,82.4,4.336,34.443,2.2724,1.06319732262,0.0129448851805,-0.00567602800704,0.118371455243,0.6716,0.6716,0.000840139675382,27.3097173156,15.3594275814,14.4921133426
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,82.7,4.336,34.443,2.2724,1.06319732262,0.0129448851805,-0.00567602800704,0.118371455243,0.6716,0.6716,0.000840139675382,27.3097209902,15.3594275814,14.4921133426
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,83.5,4.341,34.444,2.2724,1.09783353094,0.0126835396873,-0.00483523320413,0.128335023617,0.6497,0.6497,0.000762350572799,27.309988935,12.6039819897,13.2049072355
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,84.4,4.34,34.444,2.185,0.963889574841,0.0130206178979,-0.00562209689981,0.0917977981011,0.7008,0.7008,0.000806803163173,27.3101072393,14.1785816459,13.9404812928
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,85.3,4.334,34.444,2.2724,0.952992964112,0.0130189274354,-0.00610158275482,0.0854919833176,0.6862,0.6862,0.000851248110934,27.3107616394,15.7529105855,14.6759288849
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,86.1,4.295,34.444,2.0102,0.949417513716,0.0127285059882,-0.00516412454659,0.0860977435363,0.6497,0.6497,0.000817847835148,27.3149428967,14.5698060166,14.1232417149
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,86.5,4.295,34.444,2.0102,0.949417513716,0.0127285059882,-0.00516412454659,0.0860977435363,0.6497,0.6497,0.000817847835148,27.3149477709,14.5698060166,14.1232417149
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,87.2,4.294,34.451,2.0976,0.9641720509,0.0126495613923,-0.00562740159888,0.0914747627976,0.6205,0.6205,0.000784491451495,27.320624537,13.3882561949,13.5712808448
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,87.9,4.294,34.451,2.185,0.936365571959,0.0124950531253,-0.00543083302771,0.0823441837491,0.6132,0.6132,0.0010289891034,27.3206330697,22.0488520206,17.6170772383
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,88.5,4.322,34.456,2.185,0.936365571959,0.0124950531253,-0.00543083302771,0.0823441837491,0.511,0.511,0.000728956491107,27.3216193842,11.421096828,12.6523225615
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,89.0,4.266,34.467,2.185,0.935831576121,0.0122616002623,-0.00489741606547,0.0830609355849,0.511,0.511,0.000728848258716,27.3363435978,11.4172630202,12.6505315986
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,89.8,4.266,34.467,2.2724,0.927659118074,0.0126125402648,-0.00634412538461,0.0760560392728,0.4672,0.4672,0.000651053551291,27.3363533205,8.66161889384,11.3632327461
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,90.4,4.21,34.476,2.185,0.927659118074,0.0126125402648,-0.00634412538461,0.0760560392728,0.438,0.438,0.000662062629291,27.3494552933,9.05158245475,11.545404181
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,90.9,4.21,34.476,2.185,0.967530807332,0.0126510828085,-0.00540931952592,0.0955513578883,0.438,0.438,0.000662062629291,27.3494613262,9.05158245475,11.545404181
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,91.7,4.21,34.478,2.2724,0.993147129429,0.0125537121719,-0.00481637205187,0.102084401778,0.4161,0.4161,0.000650945022939,27.3510604454,8.65777460253,11.3614368858
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,92.4,4.211,34.48,2.2724,0.893978684912,0.012298790436,-0.00540666717638,0.0730948823241,0.4307,0.4307,0.000628715427318,27.3525525465,7.87035786645,10.9935952436
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,92.8,4.211,34.48,2.2724,0.893978684912,0.012298790436,-0.00540666717638,0.0730948823241,0.4307,0.4307,0.000628715427318,27.3525573756,7.87035786645,10.9935952436
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,93.6,4.214,34.481,2.185,0.903106918118,0.0128536002088,-0.00640070884138,0.0762907230403,0.4307,0.4307,0.000628718009377,27.3530442502,7.87044932815,10.99363797
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,94.4,4.216,34.487,2.3598,0.925855914736,0.0128875785038,-0.00477334504829,0.0811553033928,0.3869,0.3869,0.000650935920035,27.3576104978,8.65745215947,11.3612862566
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,94.7,4.216,34.487,2.3598,0.925855914736,0.0128875785038,-0.00477334504829,0.0811553033928,0.3869,0.3869,0.000650935920035,27.357614124,8.65745215947,11.3612862566
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,95.6,4.207,34.493,2.0976,0.883755373283,0.0130855316556,-0.00498347007264,0.0683443306728,0.3796,0.3796,0.000684250417693,27.3633460298,9.83751829553,11.9125540231
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,96.5,4.205,34.503,2.185,0.887330823679,0.0130993934476,-0.00485409435638,0.0670038722125,0.3796,0.3796,0.00060643224936,27.3715160016,7.08104313684,10.624866954
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,97.4,4.199,34.514,2.185,0.849227511943,0.0121518892499,-0.00545499887904,0.0644819880569,0.3139,0.3139,0.000539719407588,27.3809039512,4.7179408556,9.52094398151
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,97.7,4.199,34.514,2.185,0.849227511943,0.0121518892499,-0.00545499887904,0.0644819880569,0.3139,0.3139,0.000539719407588,27.3809075745,4.7179408556,9.52094398151
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,98.7,4.212,34.532,2.0976,0.85775209768,0.0126711993115,-0.00488120726275,0.0625534396851,0.2847,0.2847,0.000539702776995,27.3938491086,4.71735176672,9.5206687887
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,99.8,4.215,34.534,2.185,0.869604483569,0.0121101348277,-0.00628223722877,0.0644187614889,0.2993,0.2993,0.000550816856014,27.3951339711,5.11103467373,9.70457771569
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,100.6,4.22,34.534,2.185,0.862739928372,0.0122879714764,-0.00559527869894,0.0656305580249,0.3577,0.3577,0.00059527867797,27.3946135303,6.68596133104,10.4403045315
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,101.5,4.224,34.537,2.185,0.860476250362,0.0120839326599,-0.00684541944691,0.0639391783075,0.2628,0.2628,0.000528597551637,27.3965833681,4.32398247409,9.33690636664
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,101.8,4.224,34.537,2.185,0.860476250362,0.0120839326599,-0.00684541944691,0.0639391783075,0.2628,0.2628,0.000528597551637,27.396586472,4.32398247409,9.33690636664
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,102.7,4.226,34.545,2.0976,0.858177746537,0.0128845356714,-0.00613134801072,0.0646007104334,0.2409,0.2409,0.00059526551852,27.4027412033,6.68549519702,10.4400867771
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,103.4,4.216,34.554,2.185,0.858177746537,0.0128845356714,-0.00613134801072,0.0646007104334,0.2117,0.2117,0.0004840964891,27.4109620068,2.74766583691,8.60053022183
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,103.9,4.216,34.554,2.185,0.841798004628,0.0123806088181,-0.00572730676474,0.0582139987747,0.2117,0.2117,0.0004840964891,27.4109671787,2.74766583691,8.60053022183
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,104.8,4.209,34.56,2.185,0.837162301626,0.012748453445,-0.00456852472301,0.0551418502089,0.1898,0.1898,0.000472959951115,27.4164871266,2.35318738841,8.41624965773
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,105.6,4.208,34.562,2.2724,0.840807403652,0.0126696778953,-0.00586994422867,0.0583023503107,0.2555,0.2555,0.000572976103403,27.4181908982,5.89595953473,10.0712552787
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,106.0,4.208,34.562,2.2724,0.840807403652,0.0126696778953,-0.00586994422867,0.0583023503107,0.2555,0.2555,0.000572976103403,27.4181950331,5.89595953473,10.0712552787
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,106.9,4.208,34.562,2.2724,0.84193730789,0.0123838206967,-0.00588084833232,0.0582164836617,0.2044,0.2044,0.000439613747819,27.4182043376,1.17199817523,7.86445724587
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,107.6,4.196,34.57,2.0976,0.84193730789,0.0123838206967,-0.00588084833232,0.0582164836617,0.1679,0.1679,0.000428465416609,27.4258408022,0.777101987131,7.67998153475
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,108.1,4.196,34.57,2.0976,0.858603395393,0.0124379154948,-0.00599401524586,0.0599633591875,0.1679,0.1679,0.000428465416609,27.4258459642,0.777101987131,7.67998153475
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,109.0,4.166,34.582,2.185,0.850465763162,0.0125089149173,-0.00573526381334,0.0608546053069,0.1533,0.1533,0.000395054050307,27.4385640619,-0.406395430035,7.12711084566
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,109.3,4.166,34.582,2.185,0.850465763162,0.0125089149173,-0.00573526381334,0.0608546053069,0.1533,0.1533,0.000395054050307,27.4385671462,-0.406395430035,7.12711084566
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,110.3,4.149,34.586,2.185,0.833165071909,0.0127995054107,-0.00595069353677,0.0573834943363,0.1387,0.1387,0.000372792546771,27.4435493899,-1.19494240826,6.75874121095
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,111.2,4.141,34.588,2.185,0.856374543199,0.0129524922615,-0.00580805607283,0.0637246497342,0.1606,0.1606,0.00041723020702,27.4459908197,0.37912839306,7.49406821377
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,111.6,4.141,34.588,2.185,0.856374543199,0.0129524922615,-0.00580805607283,0.0637246497342,0.1606,0.1606,0.00041723020702,27.4459949178,0.37912839306,7.49406821377
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,112.4,4.133,34.588,2.0976,0.845512758285,0.0129773420594,-0.00641161294502,0.0579718603464,0.1387,0.1387,0.000450558405334,27.4468446889,1.55967983375,8.04556269028
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,113.3,4.116,34.591,2.0976,0.811758803957,0.0129896824352,-0.00598576349174,0.0494901128904,0.1825,0.1825,0.000406071826323,27.4510247392,-0.0161237679965,7.30942620993
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,113.7,4.116,34.591,2.0976,0.811758803957,0.0129896824352,-0.00598576349174,0.0494901128904,0.1825,0.1825,0.000406071826323,27.4510288224,-0.0161237679965,7.30942620993
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,114.7,4.094,34.595,2.185,0.825735564594,0.0134672380745,-0.00650326635677,0.0529711634088,0.1241,0.1241,0.000406029538456,27.456525391,-0.0176216888156,7.30872645638
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,115.5,4.062,34.598,2.2724,0.815899206471,0.0127051776066,-0.00636858594144,0.0504998052877,0.1168,0.1168,0.000372633101774,27.4622633224,-1.20059026895,6.75610281345
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,116.4,4.038,34.599,2.0976,0.827291117688,0.012593945178,-0.00575942966467,0.0488688911529,0.1095,0.1095,0.000361480172685,27.4655680605,-1.59564932315,6.57155101945
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,116.8,4.038,34.599,2.0976,0.827291117688,0.012593945178,-0.00575942966467,0.0488688911529,0.1095,0.1095,0.000361480172685,27.4655720951,-1.59564932315,6.57155101945
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,117.7,4.013,34.6,2.0976,0.80645367139,0.012686751566,-0.0055628610935,0.0446382330712,0.1095,0.1095,0.000372552690981,27.4689737771,-1.20343858007,6.75477222522
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,118.4,3.982,34.606,2.0102,0.80645367139,0.012686751566,-0.0055628610935,0.0446382330712,0.1022,0.1022,0.00243960856233,27.4769634504,72.015814495,40.9591382979
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,119.0,3.935,34.607,2.0102,0.816572505572,0.0125461050909,-0.0066164332703,0.0478440133353,0.1022,0.1022,0.00243953296839,27.4826111714,72.0131368061,40.9578874159
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,119.9,3.935,34.607,2.185,0.801891489554,0.01310243628,-0.00688579410096,0.0452895495507,0.073,0.073,0.000327962338302,27.4826201029,-2.78291805265,6.0169185622
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,120.5,3.863,34.604,2.0976,0.801891489554,0.01310243628,-0.00688579410096,0.0452895495507,0.0803,0.0803,0.000394536581436,27.4876118608,-0.424725212357,7.11854808985
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,121.2,3.826,34.606,2.0976,0.810911375779,0.0129942466838,-0.00549272118355,0.0434568073758,0.0803,0.0803,0.000394474218959,27.4929747345,-0.426934216026,7.11751615402
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,122.1,3.814,34.606,2.185,0.797929085652,0.013651160388,-0.00660022446758,0.0417806130788,0.073,0.073,0.000338887643324,27.4942009293,-2.39592189816,6.19770377348
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,122.6,3.814,34.606,2.185,0.797929085652,0.013651160388,-0.00660022446758,0.0417806130788,0.073,0.073,0.000338887643324,27.4942057941,-2.39592189816,6.19770377348
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,123.5,3.803,34.604,2.185,0.803056219607,0.013122552783,-0.00660818151619,0.0417378178035,0.0949,0.0949,0.000349987897372,27.4937372622,-2.00272869929,6.38138393337
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,124.4,3.785,34.603,2.0976,0.793432685913,0.0128706738794,-0.00654364101082,0.040914768026,0.073,0.073,0.000349961508465,27.4947704612,-2.00366344715,6.38094726601
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,125.3,3.769,34.602,2.0102,0.809990426434,0.0125723072588,-0.00557641754669,0.0391830779204,0.073,0.073,0.000316597666184,27.4955980042,-3.18547746844,5.82886297511
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,125.6,3.769,34.602,2.0102,0.809990426434,0.0125723072588,-0.00557641754669,0.0391830779204,0.073,0.073,0.000316597666184,27.495600902,-3.18547746844,5.82886297511
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,126.5,3.736,34.601,2.185,0.773907012,0.0127902078673,-0.00584577837734,0.0387161952723,0.1241,0.1241,0.000361001582337,27.498134567,-1.61260195045,6.56363160145
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,127.2,3.733,34.6,2.185,0.785473052294,0.0120205403184,-0.0069774475127,0.037883205947,0.0803,0.0803,0.000372112401933,27.4976469832,-1.21903449872,6.74748659352
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,127.6,3.733,34.6,2.0102,0.785473052294,0.0120205403184,-0.0069774475127,0.037883205947,0.0876,0.0876,0.000383225931565,27.4976511236,-0.825371052096,6.93138642959
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,128.1,3.733,34.6,2.0102,0.791911958634,0.0130900959041,-0.00556551344304,0.0387161952723,0.0876,0.0876,0.000383225931565,27.4976562993,-0.825371052096,6.93138642959
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,128.7,3.727,34.6,2.0102,0.791169007903,0.0128583335036,-0.00651652810445,0.0386935551912,0.073,0.073,0.000338762301808,27.4982645906,-2.40036174535,6.19562969935
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,129.3,3.711,34.599,2.185,0.799414987116,0.0128057601217,-0.00640630824595,0.0405638467689,0.0949,0.0949,0.000316511908423,27.4990781062,-3.18851517984,5.82744390856
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,129.9,3.711,34.599,2.185,0.788870504077,0.012318906939,-0.00654364101082,0.041679837108,0.0657,0.0657,0.000538782501063,27.4990842972,4.68475375266,9.50544063
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,130.5,3.698,34.599,2.0976,0.797395089814,0.0125305528365,-0.00721173838838,0.0455394187384,0.0803,0.0803,0.000483194215856,27.5003909443,2.71570551404,8.5855999605
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,131.1,3.698,34.599,2.0102,0.819153485457,0.0127793889077,-0.00568398505565,0.0466929584803,0.073,0.073,0.000383172449168,27.5003971238,-0.827265505586,6.93050143585
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,131.7,3.683,34.598,2.0102,0.799306640134,0.0129340662209,-0.00669983492794,0.0458853702216,0.0803,0.0803,0.000394264193501,27.5011050929,-0.434373737808,7.11404078224
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,131.9,3.683,34.598,2.0102,0.799306640134,0.0129340662209,-0.00669983492794,0.0458853702216,0.0803,0.0803,0.000394264193501,27.5011071481,-0.434373737808,7.11404078224
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,132.6,3.673,34.598,2.0976,0.81356587683,0.0124950531253,-0.00687783705235,0.0472131281485,0.0876,0.0876,0.000372021236069,27.5021114494,-1.22226377597,6.74597803701
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,133.3,3.666,34.598,2.0976,0.809990426434,0.0128691524632,-0.00525843030787,0.0450068246355,0.0876,0.0876,0.00040535069092,27.5028158853,-0.0416678262202,7.29749330592
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,134.0,3.638,34.601,2.0976,0.794175636644,0.012559966883,-0.00577829081693,0.0426591586648,0.0584,0.0584,0.000305278205177,27.5079950793,-3.58643541621,5.64155551362
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,134.5,3.638,34.601,2.0102,0.802634440285,0.0127934197459,-0.00566247155386,0.0428005211225,0.0657,0.0657,0.000305278205177,27.5080001838,-3.58643541621,5.64155551362
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,135.3,3.646,34.609,2.185,0.811971628385,0.0123111308118,-0.00664059912163,0.0448400611113,0.146,0.146,0.000427523407717,27.513584411,0.743734148157,7.66439375242
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,136.0,3.652,34.612,2.0976,0.808365221709,0.0124286179514,-0.00706084917034,0.0449032876792,0.073,0.073,0.000327505059521,27.5153840739,-2.79911578166,6.00935179487
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,136.5,3.652,34.612,2.0102,0.808365221709,0.0124286179514,-0.00706084917034,0.0449032876792,0.0657,0.0657,0.000316391529889,27.5153891936,-3.19277922829,5.82545195879
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,136.9,3.652,34.612,2.0102,0.790251928093,0.0128737167118,-0.00640336119091,0.0415434444243,0.0657,0.0657,0.000316391529889,27.5153932897,-3.19277922829,5.82545195879
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,137.6,3.672,34.62,2.185,0.797642740058,0.0126047641376,-0.00606120810077,0.0402281109321,0.0657,0.0657,0.000383088176377,27.519779267,-0.830250616368,6.92910694168
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,138.3,3.685,34.624,2.0976,0.792585257735,0.0129107378393,-0.0071687113848,0.0405260212675,0.0584,0.0584,0.000305305962369,27.5216742424,-3.58545220095,5.64201482253
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,138.9,3.685,34.624,2.185,0.786572000251,0.0123358115634,-0.00619883557114,0.0393597809923,0.0584,0.0584,0.000305305962369,27.5216804234,-3.58545220095,5.64201482253
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,139.3,3.687,34.625,2.185,0.786572000251,0.0123358115634,-0.00619883557114,0.0393597809923,0.0584,0.0584,0.000305307096886,27.5222809953,-3.58541201411,5.64203359581
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,139.9,3.689,34.626,2.0976,0.778469193836,0.0124238846565,-0.00681830654054,0.0388752280371,0.0584,0.0584,0.000705395297902,27.522883574,10.5865122423,12.2624464635
2014-07-04 15:26:51,46.54101933333333,-43.96721266666667,140.6,3.689,34.626,1.9228,0.785260227866,0.0128505573764,-0.00560058339802,0.0392159336478,0.0657,0.0657,0.000327535290413,27.5228907921,-2.79804494298,6.00985203704
