datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,69.4,2.898,34.677,1.8354,8.07488385065,0.0547755473046,0.312994043462,2.42740847776,0.5986,0.5986,0.000548415398022,27.637953074,5.02597022874,9.66483986951
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,70.2,2.908,34.679,1.8354,7.30026871373,0.0481389608114,0.272574594177,2.19204744052,0.6059,0.6059,0.000470633189238,27.638648774,2.27076882918,8.37774783679
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,70.4,2.908,34.679,1.8354,7.30026871373,0.0481389608114,0.272574594177,2.19204744052,0.6059,0.6059,0.000470633189238,27.6386500826,2.27076882918,8.37774783679
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,71.3,2.912,34.681,2.0102,6.74521099612,0.0433769281179,0.243396391637,2.02932682739,0.5913,0.5913,0.000481749245518,27.6398897257,2.66452177473,8.56168948227
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,72.1,2.917,34.679,2.0102,6.43883281867,0.0406089649187,0.224704989751,1.9376783986,0.6059,0.6059,0.000481761666168,27.6378446501,2.66496173901,8.56189501154
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,72.5,2.917,34.679,2.0102,6.43883281867,0.0406089649187,0.224704989751,1.9376783986,0.6059,0.6059,0.000481761666168,27.6378472737,2.66496173901,8.56189501154
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,73.2,2.92,34.681,1.748,6.28154008802,0.03803405253,0.211493931418,1.89179634156,0.584,0.584,0.00058178429645,27.639175971,6.20796334884,10.2170078264
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,73.9,2.92,34.681,1.748,6.1403097974,0.036534781392,0.204070889183,1.84940775948,0.5767,0.5767,0.000559557237186,27.6391805672,5.42063645559,9.84920815425
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,74.5,2.915,34.682,1.748,6.1403097974,0.036534781392,0.204070889183,1.84940775948,0.5913,0.5913,0.000515092758037,27.6404367353,3.84561567518,9.1134373688
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,75.0,2.923,34.681,1.748,5.78026116867,0.0353648123373,0.189711952912,1.73501267555,0.5913,0.5913,0.000515108098735,27.6389152703,3.8461590734,9.11369121722
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,75.8,2.923,34.681,1.9228,5.25998283218,0.0323324608124,0.168199629942,1.56914150186,0.5767,0.5767,0.000537335157999,27.6389205287,4.63348596665,9.48149088937
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,76.5,2.969,34.693,1.748,5.25998283218,0.0323324608124,0.168199629942,1.56914150186,0.5548,0.5548,0.000492932608348,27.6443117803,3.06065885289,8.74674487505
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,77.0,2.969,34.693,1.748,4.77427105238,0.029779186343,0.14511888428,1.42008224499,0.5548,0.5548,0.000492932608348,27.6443166854,3.06065885289,8.74674487505
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,78.0,2.992,34.697,1.6606,4.65939616505,0.0285086347731,0.137841131858,1.39154994473,0.5621,0.5621,0.00048184891359,27.6454121043,2.66805221717,8.56333872808
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,78.7,2.995,34.697,1.9228,4.64644870074,0.0277668598545,0.135464626674,1.39288267243,0.5621,0.5621,0.000526307993378,27.6451437129,4.24288174142,9.29902016823
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,79.4,3.07,34.716,1.8354,4.64644870074,0.0277668598545,0.135464626674,1.39288267243,0.5183,0.5183,0.000459711537188,27.6533918388,1.88390207029,8.19702307265
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,79.9,3.07,34.716,1.8354,4.58669147081,0.0264406920703,0.13040453317,1.38143479825,0.5183,0.5183,0.000459711537188,27.6533968269,1.88390207029,8.19702307265
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,80.7,3.105,34.719,1.8354,4.44425775479,0.0259151272977,0.122846515815,1.33975302845,0.511,0.511,0.000437535910415,27.6525444393,1.09839701873,7.83007447365
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,81.5,3.116,34.72,1.8354,4.26835643003,0.0249554517705,0.115741460819,1.28340241879,0.511,0.511,0.000459778994666,27.6523244534,1.88629154906,8.19813931739
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,81.9,3.116,34.72,1.8354,4.26835643003,0.0249554517705,0.115741460819,1.28340241879,0.511,0.511,0.000459778994666,27.6523284736,1.88629154906,8.19813931739
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,82.7,3.127,34.723,1.9228,3.91956040926,0.0236448362408,0.102805362721,1.1609471899,0.5037,0.5037,0.000470904432104,27.6537023736,2.28037679398,8.38223619649
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,83.6,3.121,34.722,1.8354,3.39581496935,0.0219739831651,0.0865953811788,0.976572719686,0.5183,0.5183,0.000448669572114,27.6534742535,1.49277358343,8.01430744275
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,83.9,3.121,34.722,1.8354,3.39581496935,0.0219739831651,0.0865953811788,0.976572719686,0.5183,0.5183,0.000448669572114,27.6534772721,1.49277358343,8.01430744275
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,84.7,3.128,34.729,1.9228,2.97887643617,0.0212274749516,0.0719726834814,0.830141368807,0.5183,0.5183,0.000493120814309,27.6584152085,3.06732548447,8.74985919126
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,85.5,3.122,34.724,1.748,2.67861986319,0.0186294032275,0.0601440886673,0.726106330773,0.5183,0.5183,0.000437553578283,27.6549954059,1.09902284992,7.83036683063
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,86.0,3.122,34.724,1.748,2.67861986319,0.0186294032275,0.0601440886673,0.726106330773,0.5183,0.5183,0.000437553578283,27.6550004396,1.09902284992,7.83036683063
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,86.8,3.14,34.726,2.0102,2.52217456071,0.0189570148484,0.053087365374,0.67762397759,0.511,0.511,0.000482033142174,27.654920735,2.6745779621,8.5663872291
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,87.4,3.139,34.726,1.748,2.52217456071,0.0189570148484,0.053087365374,0.67762397759,0.4891,0.4891,0.000470917971538,27.6550204062,2.28085638782,8.38246023871
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,88.0,3.14,34.726,1.748,2.54226905628,0.0181146574146,0.0526346977199,0.68533568619,0.4891,0.4891,0.000470919612542,27.6549328526,2.28091451547,8.38248739303
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,88.8,3.14,34.726,1.8354,2.64023407539,0.0186185842679,0.0532193934398,0.719860981572,0.511,0.511,0.00040423843475,27.6549409322,-0.0810661642795,7.2790883766
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,89.6,3.141,34.727,1.748,2.64023407539,0.0186185842679,0.0532193934398,0.719860981572,0.5037,0.5037,0.000448692141283,27.6556530502,1.49357302854,8.01468090345
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,90.1,3.141,34.727,1.748,2.72436163713,0.018023541489,0.0547497991221,0.764082305832,0.5037,0.5037,0.000448692141283,27.655658102,1.49357302854,8.01468090345
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,90.9,3.142,34.727,1.9228,2.78546159573,0.0179045329333,0.0537339492498,0.785665205584,0.4964,0.4964,0.000459807311758,27.6555725511,1.88729459707,8.19860789117
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,91.5,3.142,34.727,2.0102,2.78546159573,0.0179045329333,0.0537339492498,0.785665205584,0.4818,0.4818,0.000415353193229,27.6555786154,0.312640810574,7.46300854688
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,92.2,3.142,34.727,2.0102,2.7277242631,0.0175087956761,0.0498727177364,0.769805000478,0.4818,0.4818,0.000415353193229,27.655585691,0.312640810574,7.46300854688
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,93.0,3.142,34.727,1.8354,2.6070141169,0.0171394296329,0.0451197073679,0.731780984271,0.4964,0.4964,0.000482034371022,27.6555937783,2.67462149033,8.56640756331
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,93.4,3.142,34.727,1.8354,2.6070141169,0.0171394296329,0.0451197073679,0.731780984271,0.4964,0.4964,0.000482034371022,27.6555978224,2.67462149033,8.56640756331
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,94.2,3.143,34.727,1.8354,2.53031219294,0.016201392025,0.0416681165051,0.706964142203,0.4745,0.4745,0.000426468363612,27.6555122695,0.706362375881,7.64693553309
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,95.1,3.145,34.727,1.8354,2.44964786508,0.0162059562735,0.0389199876803,0.686216716663,0.511,0.511,0.000459812233737,27.6553340546,1.88746894344,8.19868933705
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,95.6,3.145,34.727,1.8354,2.44964786508,0.0162059562735,0.0389199876803,0.686216716663,0.511,0.511,0.000459812233737,27.6553391135,1.88746894344,8.19868933705
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,96.4,3.148,34.727,2.0102,2.39523446307,0.0160668312147,0.0346276020145,0.659978795358,0.4745,0.4745,0.000426476566001,27.6550661473,0.706652920877,7.64707126115
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,97.2,3.148,34.728,1.9228,2.30151819345,0.0153806725103,0.0311167753453,0.628281025226,0.4891,0.4891,0.000459815102156,27.6558718903,1.88757054856,8.19873680187
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,97.5,3.148,34.728,1.9228,2.30151819345,0.0153806725103,0.0311167753453,0.628281025226,0.4891,0.4891,0.000459815102156,27.655874928,1.88757054856,8.19873680187
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,98.5,3.149,34.727,2.0102,2.18353219994,0.0152368141567,0.0297210500784,0.590887894206,0.4891,0.4891,0.000415364676573,27.6549937025,0.313047573569,7.46319856617
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,99.5,3.149,34.728,2.0976,2.03656725836,0.0153527798801,0.0254233597136,0.535125650555,0.4818,0.4818,0.000448703212748,27.6558014734,1.49396520196,8.01486410722
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,100.5,3.151,34.728,1.748,1.85638622782,0.0151271031443,0.0205733912342,0.463613917317,0.4526,0.4526,0.000448706492924,27.6556241521,1.49408139234,8.01491838555
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,101.5,3.153,34.727,1.748,1.68363083507,0.0140220478473,0.0161625339559,0.401336023984,0.4672,0.4672,0.000448711825375,27.6546479121,1.49427027844,8.01500662367
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,102.4,3.154,34.728,1.748,1.58092563551,0.0143048622135,0.0127754835984,0.364980747413,0.4599,0.4599,0.000415370823608,27.6553586613,0.313265313828,7.46330028351
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,102.8,3.154,34.728,1.748,1.58092563551,0.0143048622135,0.0127754835984,0.364980747413,0.4599,0.4599,0.000415370823608,27.6553617216,0.313265313828,7.46330028351
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,103.8,3.157,34.729,1.8354,1.54572447507,0.0135862466303,0.0109515512341,0.343463283017,0.4818,0.4818,0.000482054867626,27.6558856306,2.67534752105,8.56674672848
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,104.7,3.165,34.73,1.9228,1.50019165602,0.0137546166893,0.010937994781,0.327726770062,0.4453,0.4453,0.000415384750334,27.6559392707,0.313758626331,7.46353073439
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,105.3,3.162,34.729,1.8354,1.50019165602,0.0137546166893,0.010937994781,0.327726770062,0.4599,0.4599,0.000415381886046,27.6554279317,0.313657167532,7.46348333792
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,106.0,3.165,34.73,1.8354,1.46736252057,0.0146774401353,0.00981428269421,0.31891674143,0.4599,0.4599,0.000415384750334,27.6559492449,0.313758626331,7.46353073439
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,106.8,3.165,34.73,2.0102,1.44334044692,0.0139757291765,0.00901680960038,0.309622159842,0.4453,0.4453,0.00044872533923,27.6559553842,1.49474896621,8.0152302426
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,107.5,3.166,34.73,1.8354,1.44334044692,0.0139757291765,0.00901680960038,0.309622159842,0.4453,0.4453,0.00041538638905,27.6558668469,0.313816672935,7.46355785085
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,108.2,3.172,34.731,1.8354,1.42303312692,0.0140019313443,0.0088335027769,0.305573174607,0.4453,0.4453,0.000415394167255,27.6561060956,0.314092192502,7.46368655979
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,109.0,3.172,34.731,1.9228,1.41804529623,0.0131874665407,0.00804133438214,0.302894742573,0.4526,0.4526,0.000470961815415,27.6561122463,2.28240942563,8.38318574015
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,109.7,3.173,34.731,1.8354,1.41804529623,0.0131874665407,0.00804133438214,0.302894742573,0.4599,0.4599,0.000415395805354,27.6560236345,0.31415021724,7.46371366604
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,110.3,3.175,34.731,1.8354,1.38609841477,0.0139092940026,0.00633322128096,0.293420973027,0.4599,0.4599,0.000415399081278,27.6558402261,0.314266257042,7.46376787402
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,111.2,3.178,34.732,1.9228,1.35503378731,0.013108690991,0.00623066376557,0.283836211864,0.438,0.438,0.000415401942449,27.6563625976,0.314367605437,7.46381521891
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,112.3,3.179,34.732,1.8354,1.35188398577,0.0133543151835,0.00508308053299,0.277994794841,0.438,0.438,0.000437630639286,27.6562770043,1.10175250479,7.8316419886
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,113.4,3.181,34.733,2.0102,1.32054075179,0.0138180090308,0.00482167675094,0.26904367985,0.4307,0.4307,0.000493199510372,27.6568948753,3.07011305639,8.75116140518
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,114.4,3.18,34.733,1.8354,1.29595372601,0.0133049536803,0.00396732549485,0.254533596654,0.438,0.438,0.000482084343329,27.6569966762,2.6763916094,8.56723447424
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,114.7,3.18,34.733,1.8354,1.29595372601,0.0133049536803,0.00396732549485,0.254533596654,0.438,0.438,0.000482084343329,27.6569989893,2.6763916094,8.56723447424
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,115.5,3.189,34.734,1.6606,1.25137668212,0.0139911123847,0.00411025766429,0.243512570833,0.438,0.438,0.000437642906461,27.6569554633,1.10218703267,7.83184497825
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,116.5,3.189,34.734,1.6606,1.24465143019,0.013229220963,0.00234526640083,0.231357884367,0.4307,0.4307,0.000437642906461,27.65696319,1.10218703267,7.83184497825
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,116.8,3.189,34.734,1.6606,1.24465143019,0.013229220963,0.00234526640083,0.231357884367,0.4307,0.4307,0.000437642906461,27.6569655082,1.10218703267,7.83184497825
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,117.9,3.198,34.736,2.0102,1.21900415181,0.0133822078138,0.00287897806858,0.222378883422,0.4307,0.4307,0.000404312940715,27.65772083,-0.078427013979,7.28032125538
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,118.8,3.2,34.736,1.8354,1.204179963,0.0134981735372,0.0021218796288,0.221091435883,0.4088,0.4088,0.00040431621229,27.6575391668,-0.078311128246,7.28037539138
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,119.4,3.198,34.737,1.9228,1.204179963,0.0134981735372,0.0021218796288,0.221091435883,0.3869,0.3869,0.000382083829951,27.6585299644,-0.865826575489,6.91248763626
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,120.1,3.207,34.738,1.9228,1.21684495125,0.0138984750429,0.00235351815494,0.223600619506,0.3869,0.3869,0.00038209649806,27.6584836395,-0.865377845728,6.91269726032
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,121.0,3.207,34.738,1.748,1.22377915808,0.0134903974099,0.00187668464947,0.233011162484,0.3869,0.3869,0.000370982968428,27.6584906259,-1.25904129235,6.72879742425
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,121.6,3.212,34.741,1.748,1.22377915808,0.0134903974099,0.00187668464947,0.233011162484,0.3504,0.3504,0.000348757930103,27.660415495,-2.0462965999,6.36103119336
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,122.3,3.229,34.741,1.748,1.24164480145,0.0126062855538,0.00100347224112,0.244645955381,0.3504,0.3504,0.000348785706957,27.658812966,-2.04531268818,6.36149082761
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,123.2,3.253,34.749,2.0102,1.24568072652,0.0135198114564,0.00113550030691,0.24843734067,0.3577,0.3577,0.000371035534482,27.6629229158,-1.25717929759,6.7296672549
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,124.3,3.277,34.749,1.8354,1.29177849768,0.0129617898049,0.00196539100618,0.262326202129,0.2993,0.2993,0.000415528774204,27.6606480403,0.318860239855,7.46591395259
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,125.4,3.302,34.752,1.9228,1.40194803038,0.0137732117761,0.00337202037677,0.315107409735,0.292,0.292,0.000359995674542,27.6606623805,-1.64823321637,6.54698645947
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,125.6,3.302,34.752,1.9228,1.40194803038,0.0137732117761,0.00337202037677,0.315107409735,0.292,0.292,0.000359995674542,27.6606639651,-1.64823321637,6.54698645947
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,126.7,3.318,34.756,2.0102,1.35506861313,0.0129927252676,0.00308910309293,0.299772344071,0.2701,0.2701,0.000348899966775,27.6623325147,-2.04126537688,6.36338152864
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,127.7,3.334,34.758,1.8354,1.32942133475,0.0134192289412,0.0018710852449,0.285711749314,0.2555,0.2555,0.000382262453685,27.6624035161,-0.859499365576,6.91544339168
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,128.5,3.331,34.759,1.9228,1.30108085997,0.0132028497489,0.000656014451904,0.275377104489,0.2701,0.2701,0.000337801414573,27.6634975218,-2.43439829301,6.17972952983
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,129.0,3.331,34.759,1.9228,1.30108085997,0.0132028497489,0.000656014451904,0.275377104489,0.2701,0.2701,0.000337801414573,27.663503081,-2.43439829301,6.17972952983
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,129.9,3.348,34.762,2.0976,1.47118175167,0.0133002203854,0.00162589026557,0.356304626578,0.2555,0.2555,0.000326709340703,27.6642712756,-2.82730173363,5.99618473048
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,130.4,3.347,34.761,2.0976,1.47118175167,0.0133002203854,0.00162589026557,0.356304626578,0.2555,0.2555,0.00032670976574,27.6635759042,-2.82728667795,5.99619176374
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,131.3,3.348,34.762,2.0102,1.32103605227,0.0130684579849,0.000839321275392,0.289632072625,0.2555,0.2555,0.000326709340703,27.6642868842,-2.82730173363,5.99618473048
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,132.4,3.359,34.764,1.9228,1.35492930986,0.0139231557946,0.00143462639347,0.305295419465,0.2409,0.2409,0.000326723090658,27.6648346619,-2.8268146827,5.99641225627
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,133.3,3.367,34.766,2.0102,1.44174619847,0.0131595739104,0.00196273865664,0.344982929437,0.2117,0.2117,0.000304504908358,27.6656679582,-3.61382713616,5.62875947464
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,133.6,3.367,34.766,2.0102,1.44174619847,0.0131595739104,0.00196273865664,0.344982929437,0.2117,0.2117,0.000304504908358,27.6656713137,-3.61382713616,5.62875947464
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,134.6,3.375,34.768,1.8354,1.45165220822,0.0134579405311,0.0017605706809,0.354992054071,0.2336,0.2336,0.00030451378027,27.6665048987,-3.61351287529,5.62890628158
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,135.5,3.391,34.769,2.0102,1.42087392636,0.0129617898049,0.00170398722413,0.338548452729,0.2117,0.2117,0.000304537649205,27.6657662131,-3.61266738986,5.62930125
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,136.7,3.401,34.772,1.9228,1.20138615868,0.0133079965127,-0.000572612794272,0.23696682641,0.2044,0.2044,0.000360115343479,27.6672029268,-1.64399430328,6.54896666726
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,137.6,3.412,34.778,1.9228,1.21475927185,0.0131720833325,0.000243721451808,0.244012309209,0.2044,0.2044,0.000304553212579,27.6709288033,-3.61211610404,5.62955878311
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,138.0,3.412,34.778,1.9228,1.21475927185,0.0131720833325,0.000243721451808,0.244012309209,0.2044,0.2044,0.000304553212579,27.6709333103,-3.61211610404,5.62955878311
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,139.0,3.416,34.774,1.9228,1.29881718196,0.013297177553,-0.00073971081504,0.284073380518,0.2044,0.2044,0.000349021984072,27.6673688041,-2.03694328019,6.36540059564
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,139.7,3.419,34.774,2.0976,1.29881718196,0.013297177553,-0.00073971081504,0.284073380518,0.219,0.219,0.000304572715744,27.6670855838,-3.61142526292,5.62988150947
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,140.3,3.421,34.775,2.0976,1.10062733526,0.0131240741992,-0.00224860299552,0.192606900677,0.219,0.219,0.000304573902707,27.6676951418,-3.61138321833,5.62990115059
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,141.3,3.416,34.774,1.8354,1.05771419144,0.0132446041712,-0.00141605994672,0.162749051283,0.219,0.219,0.000315681395176,27.6673947376,-3.21793362007,5.81370108742
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,141.7,3.416,34.774,1.8354,1.05771419144,0.0132446041712,-0.00141605994672,0.162749051283,0.219,0.219,0.000315681395176,27.6673992485,-3.21793362007,5.81370108742
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,142.6,3.416,34.775,1.8354,1.02516366252,0.0133884625248,-0.00335345393002,0.146032940672,0.2263,0.2263,0.000304565819393,27.6682063373,-3.61166954547,5.6297673929
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,143.6,3.418,34.776,2.0976,0.974925488832,0.0130206178979,-0.0033157316255,0.130674958828,0.2336,0.2336,0.000360134655064,27.668820495,-1.64331024832,6.54928622346
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,144.6,3.446,34.779,2.0102,0.940362801676,0.0129386304695,-0.00325914816874,0.119573036133,0.1898,0.1898,0.000349060221959,27.6685004655,-2.03558881776,6.36603333262
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,145.0,3.446,34.779,2.0102,0.940362801676,0.0129386304695,-0.00325914816874,0.119573036133,0.1898,0.1898,0.000349060221959,27.6685049983,-2.03558881776,6.36603333262
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,145.9,3.461,34.782,2.0102,0.929853144453,0.0130963506152,-0.00379256513098,0.113378212966,0.2044,0.2044,0.000304624171836,27.6694435123,-3.60960258522,5.63073297315
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,146.4,3.465,34.783,2.0102,0.929853144453,0.0130963506152,-0.00379256513098,0.113378212966,0.2044,0.2044,0.000304628577996,27.6698556077,-3.60944651021,5.63080588358
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,147.3,3.466,34.783,2.0102,0.940149977248,0.0127717818267,-0.00282799401638,0.109987998871,0.1971,0.1971,0.000315743720205,27.6697682084,-3.2157259429,5.81473240357
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,148.5,3.472,34.785,1.6606,0.918391581605,0.0129448851805,-0.00281708991274,0.108301865026,0.1971,0.1971,0.000304635774555,27.670789414,-3.60919159371,5.63092496779
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,149.4,3.473,34.785,1.9228,0.931056569857,0.0131240741992,-0.00312152069837,0.107779210471,0.1898,0.1898,0.000326864445804,27.6707019419,-2.82180760075,5.99875131406
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,150.4,3.471,34.786,1.9228,0.919699484456,0.0131766475811,-0.00360660595795,0.108286679606,0.1825,0.1825,0.000282405058445,27.6717055384,-4.39664801977,5.26306478441
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,150.9,3.487,34.789,1.9228,0.919699484456,0.0131766475811,-0.00360660595795,0.108286679606,0.1825,0.1825,0.000282424707924,27.6725367666,-4.39595199592,5.26338993187
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,151.8,3.487,34.789,2.0102,0.93417154558,0.0125229457555,-0.00465222108614,0.110800833002,0.1752,0.1752,0.000282424707924,27.6725460707,-4.39595199592,5.26338993187
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,152.4,3.511,34.794,2.0102,0.93417154558,0.0125229457555,-0.00465222108614,0.110800833002,0.1752,0.1752,0.000282453120975,27.6741826294,-4.39494554882,5.26386009353
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,153.3,3.519,34.796,2.0102,0.927341816199,0.0129710873484,-0.00368205056698,0.11470845578,0.1606,0.1606,0.000260234841207,27.6749992112,-5.18196145478,4.89620569906
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,154.2,3.528,34.798,2.0102,0.991483229354,0.0126032427214,-0.00347988259123,0.143473231015,0.1679,0.1679,0.000404721108171,27.6757165551,-0.0639689063553,7.28707535877
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,154.7,3.528,34.798,2.0102,0.991483229354,0.0126032427214,-0.00347988259123,0.143473231015,0.1679,0.1679,0.000404721108171,27.675721694,-0.0639689063553,7.28707535877
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,155.5,3.527,34.798,1.9228,0.977367165455,0.0126032427214,-0.00333194042822,0.133206782532,0.1533,0.1533,0.000293584204569,27.6758283216,-4.00066030577,5.44805040173
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,156.6,3.527,34.798,2.0976,0.93417154558,0.0126759326063,-0.00407813476435,0.12214020045,0.1533,0.1533,0.000260243615672,27.6758396281,-5.18165064565,4.89635089351
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,157.5,3.525,34.799,2.0102,0.919981960515,0.0132045402113,-0.00387066208954,0.110278454545,0.1533,0.1533,0.000315806005635,27.6768423001,-3.21351966839,5.81576306446
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,158.0,3.525,34.799,2.0102,0.919981960515,0.0132045402113,-0.00387066208954,0.110278454545,0.1533,0.1533,0.000315806005635,27.6768474393,-3.21351966839,5.81576306446
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,159.0,3.526,34.8,2.0102,0.917861455302,0.013229220963,-0.00395701080221,0.0985958965992,0.1533,0.1533,0.000282464980906,27.6775559926,-4.39452544635,5.26405634435
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,159.7,3.526,34.8,1.9228,0.917861455302,0.013229220963,-0.00395701080221,0.0985958965992,0.146,0.146,0.000315805569802,27.6775631906,-3.21353510648,5.81575585257
