datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,63.6,4.249,34.132,2.0976,1.03114209418,0.00870537442727,-0.00789899162371,0.0465187402953,0.3285,0.3285,0.000585030412538,27.0714903281,6.32294727294,10.270722554
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,64.4,4.244,34.143,2.0976,1.02891324199,0.00871771480308,-0.0064466829,0.045680781196,0.4453,0.4453,0.000585000248503,27.0807717455,6.32187880248,10.2702234181
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,65.2,4.237,34.16,2.2724,1.01822945569,0.00895725333083,-0.00744367162003,0.0450496199108,0.7154,0.7154,0.000707203569056,27.0950313242,10.6505648231,12.2923686196
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,65.5,4.237,34.16,2.2724,1.01822945569,0.00895725333083,-0.00744367162003,0.0450496199108,0.7154,0.7154,0.000707203569056,27.095036736,10.6505648231,12.2923686196
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,66.4,4.294,34.22,2.0976,1.01317197336,0.00876251205774,-0.00741390636413,0.0441434644696,0.8687,0.8687,0.00226306223162,27.1366968629,65.7621903685,38.0377584706
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,67.2,5.294,34.385,2.0102,1.007723668,0.00881356402343,-0.00773189360294,0.042325907715,0.1533,0.1533,0.000386026608758,27.1553388332,-0.726165464575,6.97773030896
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,68.3,7.342,34.661,1.9228,1.01968053134,0.00871771480308,-0.0077209894993,0.0409249836723,0.4307,0.4307,0.000577193882962,27.1065510018,6.04536172229,10.1410484943
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,69.4,7.315,34.644,2.0976,1.00627259235,0.00940235209128,-0.00699630866496,0.040644743644,0.2409,0.2409,0.000521625261143,27.0970284594,4.07701000019,9.22153320245
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,70.5,7.32,34.654,2.0976,1.00358326549,0.00939305454786,-0.00742186341274,0.0400061276979,0.1533,0.1533,0.000521611892768,27.1042157773,4.07653646562,9.22131199082
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,70.7,7.32,34.654,2.0976,1.00358326549,0.00939305454786,-0.00742186341274,0.0400061276979,0.1533,0.1533,0.000521611892768,27.1042206144,4.07653646562,9.22131199082
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,71.6,7.267,34.634,2.0976,0.992617003126,0.00877028818496,-0.00798504563088,0.0385698630408,0.1679,0.1679,0.000410448118676,27.0959949851,0.13889325975,7.3818423975
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,72.3,7.215,34.633,2.0976,1.00107193723,0.00931884324674,-0.00652212750902,0.0375220690435,0.1679,0.1679,0.000410383125991,27.1025436292,0.136591088862,7.38076693862
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,73.0,7.235,34.642,2.0976,1.00107193723,0.00931884324674,-0.00652212750902,0.0375220690435,0.292,0.292,0.000454845212883,27.1068327614,1.71152713075,8.11649813848
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,73.9,7.235,34.642,1.8354,0.985400320239,0.00902842179955,-0.00774810240566,0.0378478653325,0.1825,0.1825,0.0011216569908,27.1068543655,25.3313339283,19.1504883028
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,74.4,7.306,34.638,1.8354,0.985400320239,0.00902842179955,-0.00774810240566,0.0378478653325,0.1825,0.1825,0.00112175618819,27.0937015748,25.3348476982,19.15212976
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,75.2,7.25,34.638,2.185,0.977475512436,0.00865432246158,-0.00805518554083,0.03685059737,0.1606,0.1606,0.00043264538973,27.1016256974,0.925164995019,7.74914915271
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,76.1,7.25,34.638,2.0976,0.987663998249,0.0089509986198,-0.00704198801808,0.0362498069252,0.1533,0.1533,0.000465985978626,27.1016466765,2.10615533489,8.30084866092
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,76.6,7.253,34.634,2.0976,0.987663998249,0.0089509986198,-0.00704198801808,0.0362498069252,0.1533,0.1533,0.000465997757171,27.0980846608,2.1065725545,8.30104356501
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,77.4,7.337,34.657,1.9228,0.989997327891,0.00928959824653,-0.00868290826435,0.0357450987758,0.1679,0.1679,0.000466060093414,27.1043244467,2.1087806289,8.30207506673
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,78.4,7.431,34.669,2.0976,0.966366077279,0.00876099064154,-0.00711212792803,0.0353386817101,0.1314,0.1314,0.000421702288872,27.1004003575,0.537538476441,7.56806946691
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,79.3,7.435,34.672,2.0102,0.971636384031,0.00847665485914,-0.00731164355424,0.0349170792243,0.2409,0.2409,0.000421701455219,27.1022046562,0.53750894677,7.56805567213
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,79.7,7.435,34.672,2.0102,0.971636384031,0.00847665485914,-0.00731164355424,0.0349170792243,0.2409,0.2409,0.000421701455219,27.1022118219,0.53750894677,7.56805567213
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,80.7,7.411,34.67,2.0976,0.963429100169,0.00886613740531,-0.00750555977587,0.0345711277412,3.9055,3.9055,0.000855102487734,27.1040838324,15.8894403205,14.7397087357
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,81.6,7.38,34.664,2.2724,0.966540206357,0.00885362798326,-0.00843240858595,0.0345131470456,0.2044,0.2044,0.000621690663997,27.1037970398,7.62152670009,10.8773537915
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,82.0,7.38,34.664,2.2724,0.966540206357,0.00885362798326,-0.00843240858595,0.0345131470456,0.2044,0.2044,0.000621690663997,27.1038041587,7.62152670009,10.8773537915
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,83.0,7.432,34.673,2.0976,0.955786768425,0.00917211110695,-0.00851875729862,0.0331423177449,0.1898,0.1898,0.000455036249483,27.1034863332,1.71829402919,8.11965929435
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,83.4,7.432,34.673,2.0976,0.955786768425,0.00917211110695,-0.00851875729862,0.0331423177449,0.1898,0.1898,0.000455036249483,27.1034934992,1.71829402919,8.11965929435
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,84.3,7.436,34.677,2.0976,0.966257730298,0.00940083067508,-0.00823849236432,0.0328747782499,0.1606,0.1606,0.000410579322437,27.1060843918,0.143540759361,7.38401347643
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,85.3,7.442,34.682,2.0976,0.9561040703,0.00884602090228,-0.00756479558218,0.0331599880521,0.2774,0.2774,0.000532825909886,27.1091774206,4.47375937998,9.40687463186
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,86.4,7.429,34.68,1.9228,0.944147206965,0.00846262402088,-0.00763493549213,0.0319661379219,0.1387,0.1387,0.000588380958013,27.109482345,6.44163029473,10.3261653146
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,87.5,7.596,34.709,1.9228,0.963533577615,0.00915503743631,-0.00857799310493,0.0316580119401,0.1241,0.1241,0.000421832397661,27.1082903686,0.542147189935,7.57022242692
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,88.5,7.731,34.729,1.9228,0.942556828055,0.00929889578995,-0.00804428143718,0.0322588023849,0.1679,0.1679,0.000377508364665,27.104385541,-1.02789870682,6.83677565782
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,88.9,7.731,34.729,1.9228,0.942556828055,0.00929889578995,-0.00804428143718,0.0322588023849,0.1679,0.1679,0.000377508364665,27.1043929797,-1.02789870682,6.83677565782
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,89.8,7.756,34.736,2.0976,0.938486077172,0.00912731385229,-0.00816570010483,0.0314106276393,0.1314,0.1314,0.000433093465939,27.1062507192,0.941036750492,7.75656364154
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,90.4,7.747,34.736,2.0976,0.938486077172,0.00912731385229,-0.00816570010483,0.0314106276393,0.1314,0.1314,0.000433082227038,27.1075804641,0.940638646138,7.75637766714
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,91.3,7.762,34.735,2.0102,0.933993546967,0.00870537442727,-0.00854822784902,0.0308603632291,0.1387,0.1387,0.000388648804699,27.10461334,-0.633282039937,7.02112079063
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,92.2,7.805,34.746,2.0102,0.929357843965,0.00927725787072,-0.00750821212541,0.0317767343166,0.2555,0.2555,0.000444248397996,27.1069591594,1.33616675382,7.94114857942
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,92.7,7.805,34.746,2.0102,0.929357843965,0.00927725787072,-0.00750821212541,0.0317767343166,0.2555,0.2555,0.000444248397996,27.1069685462,1.33616675382,7.94114857942
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,93.7,7.792,34.747,2.185,0.926598865468,0.00960943374018,-0.00706644857491,0.0308882491827,0.1533,0.1533,0.000433116713325,27.1096844968,0.941860219399,7.75694832495
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,94.7,7.765,34.74,1.9228,0.938451251356,0.00957849827753,-0.00649236225312,0.0303807800478,0.0949,0.0949,0.000377529177627,27.1081662345,-1.02716147009,6.83712005788
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,95.4,7.792,34.746,1.9228,0.934206371396,0.00900052916929,-0.00835696397693,0.0305422976995,0.0949,0.0949,0.000377551032659,27.1089305792,-1.02638732116,6.83748170147
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,96.1,7.836,34.752,2.0102,0.934206371396,0.00900052916929,-0.00835696397693,0.0305422976995,0.1314,0.1314,0.000477615733556,27.1071814154,2.51810451403,8.49329067494
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,97.1,7.85,34.755,2.0976,0.930421966107,0.00931427899816,-0.00788543517053,0.0291463434307,0.1168,0.1168,0.000388718982067,27.1074920151,-0.630796217229,7.02228204244
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,98.3,7.86,34.757,2.0102,0.939372200701,0.0096172098674,-0.00793111452365,0.0293205616158,0.1022,0.1022,0.000388727458379,27.1076094505,-0.630495969301,7.02242230323
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,99.3,7.836,34.751,2.0102,0.934206371396,0.00954604139868,-0.00813858719846,0.0300146733705,0.1314,0.1314,0.000333141814986,27.1064560563,-2.59945062957,6.10262534885
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,99.8,7.836,34.751,2.0102,0.934206371396,0.00954604139868,-0.00813858719846,0.0300146733705,0.1314,0.1314,0.000333141814986,27.1064654848,-2.59945062957,6.10262534885
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,100.8,7.821,34.751,1.8354,0.934098024414,0.0100190327894,-0.00813593484893,0.0300298587907,1.6644,1.6644,0.000555393764187,27.1086945856,5.27315791505,9.78031357015
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,101.6,7.819,34.749,1.8354,0.923166587869,0.00930971474957,-0.00823849236432,0.0304970175373,1.6644,1.6644,0.000555395210971,27.1074318905,5.27320916302,9.78033751064
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,102.2,7.813,34.749,1.9228,0.923166587869,0.00930971474957,-0.00823849236432,0.0304970175373,0.1314,0.1314,0.000344230684831,27.1083256231,-2.20666068192,6.28611712997
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,103.2,7.807,34.747,2.0976,0.925325788433,0.00968837833613,-0.00783415641283,0.0294392839923,0.1022,0.1022,0.000355340682892,27.1076544132,-1.81312233059,6.46995852779
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,104.4,7.821,34.747,2.0102,0.93095209241,0.00961568845121,-0.00693707285866,0.0298078755565,0.1022,0.1022,0.000399812217159,27.1056149039,-0.237851643786,7.20584605698
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,104.6,7.821,34.747,2.0102,0.93095209241,0.00961568845121,-0.00693707285866,0.0298078755565,0.1022,0.1022,0.000399812217159,27.1056184024,-0.237851643786,7.20584605698
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,105.9,7.736,34.735,2.0102,0.921680686406,0.00958018873997,-0.00772924125341,0.0291286731236,0.1314,0.1314,0.000488638098708,27.1086871024,2.90853873244,8.6756819774
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,106.8,7.661,34.725,2.0102,0.934206371396,0.0091411756443,-0.00816039540576,0.0282907140243,0.1095,0.1095,0.000388542060072,27.1117837409,-0.637063148137,7.01935444635
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,107.3,7.655,34.727,2.0102,0.934206371396,0.0091411756443,-0.00816039540576,0.0282907140243,0.1095,0.1095,0.000388530583351,27.1142371406,-0.637469676552,7.01916453665
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,108.3,7.633,34.723,1.9228,0.914889652376,0.00932053370918,-0.00765644899392,0.0300627145182,0.1022,0.1022,0.000410737867303,27.1143058075,0.14915673561,7.38663697913
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,109.5,7.621,34.723,2.0102,0.919064880706,0.00942872330534,-0.00762403138848,0.0291692596104,0.1168,0.1168,0.000366268647142,27.116067346,-1.42603198094,6.65078774232
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,110.8,7.621,34.723,2.0102,0.913968703032,0.0089974863369,-0.00688579410096,0.0291841689321,0.1679,0.1679,0.000366268647142,27.1160895213,-1.42603198094,6.65078774232
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,111.8,7.626,34.724,2.0976,0.919595007009,0.00938849029927,-0.00728187829834,0.0287021008638,0.1679,0.1679,0.000377386499704,27.1161675518,-1.03221540748,6.83475911158
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,112.7,7.627,34.723,2.0102,0.909758648886,0.00903924075917,-0.00758630908397,0.0295679459166,0.1095,0.1095,0.000388503258659,27.1152516527,-0.638437571794,7.01871238449
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,113.2,7.627,34.723,2.0102,0.909758648886,0.00903924075917,-0.00758630908397,0.0295679459166,0.1095,0.1095,0.000388503258659,27.1152601907,-0.638437571794,7.01871238449
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,114.2,7.622,34.724,2.0102,0.917683456689,0.00945796830556,-0.0081117689976,0.030017434356,0.1825,0.1825,0.000444062642595,27.1167887164,1.32958692599,7.93807481357
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,114.7,7.61,34.72,2.0102,0.917683456689,0.00945796830556,-0.0081117689976,0.030017434356,0.1825,0.1825,0.000444055414694,27.1153918388,1.32933089928,7.93795521072
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,115.7,7.612,34.72,2.0102,0.928332417174,0.00917667535554,-0.00877986637517,0.0293282923752,0.1241,0.1241,0.000421830874823,27.1151190948,0.542093247984,7.57019722794
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,116.6,7.611,34.72,2.0976,0.900208636358,0.00953522243906,-0.00806608964448,0.0300224041299,0.0949,0.0949,0.000410716085534,27.1152793343,0.148385181798,7.38627654785
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,117.6,7.605,34.716,2.0102,0.91609307778,0.00910719734926,-0.0078907398696,0.029073177315,0.1022,0.1022,0.000388489351856,27.1130205526,-0.638930178557,7.01848226329
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,118.1,7.605,34.716,2.0102,0.91609307778,0.00910719734926,-0.0078907398696,0.029073177315,0.1022,0.1022,0.000388489351856,27.1130290695,-0.638930178557,7.01848226329
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,119.1,7.6,34.716,2.0102,0.917188156202,0.00929416249512,-0.00772658890387,0.0296286875976,0.0949,0.0949,0.000355142461415,27.1137700245,-1.82014373176,6.466678481
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,119.6,7.61,34.716,2.0102,0.917188156202,0.00929416249512,-0.00772658890387,0.0296286875976,0.0949,0.0949,0.000355155062509,27.1123304375,-1.8196973758,6.46688699613
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,120.5,7.612,34.714,2.0102,0.912517627384,0.00910719734926,-0.00806608964448,0.0298962270925,0.0949,0.0949,0.00045518329098,27.110483583,1.72350253309,8.12209244638
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,121.6,7.61,34.709,2.0102,0.907351798079,0.00975160163138,-0.00851050554451,0.0300651994052,0.1095,0.1095,0.000388509450908,27.1068609211,-0.63821822992,7.01881485002
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,122.7,7.606,34.7,2.0976,0.900243462174,0.00939305454786,-0.00883939688698,0.0298001447971,0.1095,0.1095,0.000410749215801,27.1003827997,0.14955872212,7.38682476708
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,123.5,7.604,34.696,2.0976,0.910219123559,0.00938071417205,-0.00877986637517,0.0289671554718,0.1095,0.1095,0.000410754583415,27.0975409851,0.149748853727,7.38691358704
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,124.1,7.399,34.676,2.0976,0.910219123559,0.00938071417205,-0.00877986637517,0.0289671554718,0.1314,0.1314,0.000388307083724,27.1112605374,-0.645386480319,7.01546620263
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,125.1,7.399,34.676,2.185,0.901655842471,0.00940387350748,-0.00737087936054,0.0294240985721,0.1095,0.1095,0.000377193554092,27.1112771222,-1.03904992694,6.83156636656
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,125.6,7.174,34.624,2.185,0.901655842471,0.00940387350748,-0.00737087936054,0.0294240985721,0.1095,0.1095,0.000377007405823,27.1021255733,-1.04564367095,6.82848609977
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,126.5,6.74,34.57,2.0976,0.917118504571,0.00961095515638,-0.00789633927418,0.0286062946669,0.1241,0.1241,0.000376545941566,27.1192425001,-1.06198965787,6.82085007377
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,127.4,6.469,34.528,2.0102,0.910644772415,0.00899123162587,-0.00800655913267,0.0292297251928,0.1314,0.1314,0.000409607559523,27.1222865552,0.109118973435,7.3679333429
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,128.6,6.432,34.528,2.185,0.900595589864,0.00949972272782,-0.00776431120838,0.0291134877033,0.1241,0.1241,0.000365103472111,27.1271750954,-1.46730481088,6.63150714433
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,129.4,6.198,34.499,2.185,0.904453516319,0.00956936978035,-0.00771038010115,0.0297496187625,0.1241,0.1241,0.000364842853655,27.1347350543,-1.47653643783,6.62719459081
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,130.0,6.198,34.499,2.0102,0.904453516319,0.00956936978035,-0.00771038010115,0.0297496187625,0.1825,0.1825,0.000420410501815,27.134743756,0.491780795296,7.54669377117
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,131.0,6.28,34.512,2.185,0.906291545473,0.00971610192014,-0.00805518554083,0.0291540741902,0.292,0.292,0.000720561942229,27.1344272734,11.1237451176,12.5134147425
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,131.5,6.298,34.514,2.185,0.906291545473,0.00971610192014,-0.00805518554083,0.0291540741902,0.292,0.292,0.000720582488524,27.1336773031,11.1244729085,12.5137547299
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,132.4,6.292,34.512,2.0976,0.91350822836,0.00912883526849,-0.00757010028125,0.0299086515273,0.1533,0.1533,0.000431626537476,27.1328908601,0.889075210476,7.7322898138
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,133.6,6.253,34.501,2.185,0.918178757177,0.0095384343177,-0.00801746323632,0.0285002728237,0.1241,0.1241,0.000553844129638,27.129278168,5.21826676005,9.75467117309
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,134.6,6.224,34.503,2.0102,0.916975331773,0.00937767133966,-0.00818721360662,0.0289141445502,0.146,0.146,0.000420438114327,27.1346181925,0.492758885692,7.54715068599
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,135.4,6.277,34.518,2.0102,0.909866995868,0.00930802428713,-0.00782354701469,0.0286187191017,0.146,0.146,0.000420480553697,27.1396174522,0.494262173063,7.54785294652
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,136.0,6.277,34.518,2.0102,0.909866995868,0.00930802428713,-0.00782354701469,0.0286187191017,0.1752,0.1752,0.000520502320385,27.1396262595,4.03723319269,9.20295147117
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,137.0,6.523,34.558,1.9228,0.910466773802,0.0095553389421,-0.00731164355424,0.0300754150515,0.1314,0.1314,0.000509642226679,27.1389614173,3.65254695341,9.02324533653
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,137.5,6.583,34.566,1.9228,0.910466773802,0.0095553389421,-0.00731164355424,0.0300754150515,0.1314,0.1314,0.000509706841929,27.1373085288,3.6548357548,9.02431454984
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,138.4,6.627,34.57,2.0102,0.9125524532,0.00933439550119,-0.0068884464505,0.0291640137379,0.1971,0.1971,0.000365281882821,27.1346057303,-1.46098514672,6.63445937475
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,139.7,6.626,34.565,2.0102,0.913121274854,0.0092045679858,-0.0075002550768,0.0290657226541,0.1606,0.1606,0.000543106978868,27.1308165001,4.83793540545,9.57699942236
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,140.9,6.553,34.555,2.0102,0.922497158304,0.00908860226242,-0.00822758826067,0.029398973604,0.1387,0.1387,0.000409666754983,27.1326745872,0.111215795017,7.36891287287
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,141.8,6.496,34.554,2.0102,0.906821671776,0.00970832579292,-0.00703668331901,0.0290657226541,0.1387,0.1387,0.000498500327404,27.1394519235,3.25787859731,8.8388760571
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,142.4,6.466,34.542,2.0102,0.906821671776,0.00970832579292,-0.00703668331901,0.0290657226541,0.1387,0.1387,0.000498483814148,27.1339535964,3.25729366474,8.83860280591
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,143.3,6.415,34.534,3.1464,0.91672768153,0.0092045679858,-0.0081710048039,0.0284925420643,0.1533,0.1533,0.000453976734521,27.1343622644,1.68076389019,8.10212709401
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,144.2,6.415,34.534,31.1144,0.908628744649,0.00974078267177,-0.00759986553715,0.0283589103661,0.146,0.146,0.000553998501209,27.1343757422,5.22373490981,9.75722561866
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,144.7,6.427,34.532,31.1144,0.908628744649,0.00974078267177,-0.00759986553715,0.0283589103661,0.146,0.146,0.000554018729954,27.1312296283,5.22445145243,9.75756035147
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,145.6,6.393,34.524,2.185,0.927202512937,0.00917363252315,-0.00792846217411,0.0298305156376,0.1971,0.1971,0.00109855162331,27.1293892368,24.5128956008,18.7681549276
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,146.8,6.243,34.545,4.8944,0.906152242211,0.00908860226242,-0.00665150322528,0.0283210848648,0.1679,0.1679,0.00079824013189,27.1655032766,13.8752619518,13.7987855309
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,147.8,6.035,34.485,2.0102,0.898153913242,0.00878719280936,-0.00805518554083,0.0285278826788,0.1679,0.1679,0.000853641660077,27.1447694928,15.8376948833,14.7155358604
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,148.5,6.0,34.478,2.0102,0.896033408029,0.0087423955547,-0.00815214365165,0.0296488427918,0.1679,0.1679,0.000853607198076,27.1436804424,15.8364741702,14.7149656044
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,149.2,6.014,34.481,3.1464,0.896033408029,0.0087423955547,-0.00815214365165,0.0296488427918,0.1314,0.1314,0.000453533526227,27.1442897835,1.66506456602,8.09479315644
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,150.1,6.01,34.482,2.0102,0.90739049343,0.00908251659763,-0.00766175369299,0.0290176815065,0.1533,0.1533,0.000409071858856,27.1455988453,0.0901433843923,7.35906889855
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,150.6,6.01,34.482,2.0102,0.90739049343,0.00908251659763,-0.00766175369299,0.0290176815065,0.1533,0.1533,0.000409071858856,27.1456059267,0.0901433843923,7.35906889855
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,151.6,6.015,34.485,2.0102,0.914889652376,0.00912731385229,-0.00813858719846,0.0286869154435,0.1168,0.1168,0.000442413363714,27.1473572661,1.27116616946,7.91078356354
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,152.8,6.05,34.49,2.0102,0.926707212449,0.00914573989289,-0.00785861696966,0.0288233081273,0.146,0.146,0.000364657089728,27.1468861144,-1.48311656765,6.62412068388
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,153.7,6.064,34.493,2.0102,0.906399892454,0.00941469246709,-0.00812797780032,0.0288837737097,0.1533,0.1533,0.000386897492172,27.1474893298,-0.69531703228,6.99214115074
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,154.5,6.115,34.502,2.0102,0.917331328999,0.00946270160039,-0.00772364184883,0.0279295771209,0.1533,0.1533,0.000386949837862,27.1481091728,-0.693462843244,6.99300733494
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,155.1,6.132,34.506,2.0976,0.917331328999,0.00946270160039,-0.00772364184883,0.0279295771209,0.1314,0.1314,0.000353624651546,27.1491032396,-1.87390759293,6.44156269912
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,156.1,6.193,34.515,2.0976,0.909619345624,0.00936211908521,-0.00768061484525,0.0282628280707,0.1168,0.1168,0.00037591751371,27.148397861,-1.08424982935,6.81045123709
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,156.5,6.193,34.515,2.0976,0.909619345624,0.00936211908521,-0.00768061484525,0.0282628280707,0.1168,0.1168,0.00037591751371,27.1484034613,-1.08424982935,6.81045123709
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,157.5,6.183,34.517,2.0102,0.916975331773,0.00910871876545,-0.00676997483789,0.0285607384062,0.1022,0.1022,0.000420353910784,27.1512828745,0.489776227784,7.54575733767
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,158.5,6.167,34.518,2.0976,0.913086449038,0.00947352056,-0.00720378133978,0.0283437249459,0.1168,0.1168,0.000420329940219,27.1541419636,0.488927142426,7.54536068754
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,159.6,6.157,34.518,3.7582,0.913721052788,0.00969919729574,-0.0071687113848,0.0288661034025,2.1243,2.1243,0.000598132672433,27.1554404688,6.78705552292,10.4875306722
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,160.6,6.156,34.518,2.0976,0.899252861199,0.00913661139571,-0.00829507582109,0.0284066754153,0.1314,0.1314,0.000531450119994,27.1555826584,4.42502615044,9.384108909
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,161.0,6.156,34.518,2.0976,0.899252861199,0.00913661139571,-0.00829507582109,0.0284066754153,0.1314,0.1314,0.000531450119994,27.1555882334,4.42502615044,9.384108909
2016-04-16 15:27:32,44.893086333333336,-43.96917166666667,162.0,6.152,34.518,4.9818,0.921185385919,0.00913035668468,-0.00768591954432,0.0280055042222,0.1752,0.1752,0.00329871349895,27.1561150547,102.44702956,55.17507709
