datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,67.8,12.454,34.681,1.8354,1.95332195061,0.00679498282382,0.00823819765882,0.3086781789,0.6278,0.6278,0.000649378664547,26.2593585131,8.60229105557,11.3355177529
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,68.5,12.573,34.73,1.9228,1.83515795849,0.00659567730215,0.0049805230176,0.270530470542,0.6643,0.6643,0.000660505358249,26.2741459567,8.99642079991,11.5196354199
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,69.3,12.645,34.756,1.8354,1.80048692435,0.00609800515981,0.00487266080314,0.264961838887,0.6278,0.6278,0.000671633388941,26.2802022159,9.39059790308,11.7037752106
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,69.5,12.645,34.756,1.8354,1.80048692435,0.00609800515981,0.00487266080314,0.264961838887,0.6278,0.6278,0.000671633388941,26.2802096954,9.39059790308,11.7037752106
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,70.4,12.741,34.781,1.9228,1.8071038293,0.00625876813786,0.00498877477171,0.262962333188,0.5986,0.5986,0.000716124694212,26.280697541,10.9665689184,12.4399898982
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,71.3,12.822,34.809,1.8354,1.83710433462,0.00641479782107,0.00473532803827,0.276795698839,0.6059,0.6059,0.000660574904841,26.2863896763,8.9988842793,11.5207862341
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,72.0,12.822,34.809,1.748,1.98120195072,0.00677807819942,0.00524988384826,0.327731739835,0.6132,0.6132,0.000716142553002,26.28641622,10.9672015124,12.4402854144
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,72.6,12.835,34.813,2.0102,1.98120195072,0.00677807819942,0.00524988384826,0.327731739835,0.6059,0.6059,0.000738373377763,26.2869577664,11.7546617871,12.8081473957
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,73.2,12.843,34.818,2.0102,1.75962463411,0.00629883209768,0.00318871355328,0.260155515329,0.6059,0.6059,0.000738370885212,26.2892657976,11.754573496,12.8081061505
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,74.0,12.909,34.838,1.8354,1.73340853408,0.00631742718452,0.00228072589546,0.245789555575,0.584,0.584,0.000727276871025,26.2916576449,11.3616013254,12.624529244
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,74.3,12.909,34.838,1.8354,1.73340853408,0.00631742718452,0.00228072589546,0.245789555575,0.584,0.584,0.000727276871025,26.2916690997,11.3616013254,12.624529244
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,75.2,12.918,34.841,1.8354,1.75856438151,0.00621075900456,0.00252857322432,0.264643773358,0.5767,0.5767,0.000738392525868,26.2922331436,11.7553400513,12.8084642467
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,76.0,12.92,34.842,1.748,1.74978827599,0.00578425533095,0.00110043035194,0.254816321569,0.5986,0.5986,0.000760619426354,26.2926395357,12.5426613203,13.1762612915
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,76.5,12.92,34.842,1.748,1.74978827599,0.00578425533095,0.00110043035194,0.254816321569,0.5986,0.5986,0.000760619426354,26.2926552657,12.5426613203,13.1762612915
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,77.2,12.938,34.846,1.8354,1.79698499512,0.00591256143014,0.00311061659472,0.276149628232,0.6132,0.6132,0.000705059794119,26.2921843704,10.5746280273,12.2568947537
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,77.9,12.938,34.846,1.748,1.85677318133,0.00641175498868,0.00292730977123,0.301213578502,0.6059,0.6059,0.000882876268231,26.2922064302,16.8732431733,15.1992921309
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,78.6,12.962,34.854,2.0102,1.85677318133,0.00641175498868,0.00292730977123,0.301213578502,0.5767,0.5767,0.000716178938867,26.2936317145,10.9684903725,12.4408875053
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,79.1,12.966,34.856,2.0102,1.80841173215,0.0068352158299,0.00323999231098,0.286100496072,0.5767,0.5767,0.000716178611243,26.2943971792,10.9684787675,12.440882084
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,79.9,12.966,34.856,1.748,1.70903433274,0.00628497030568,0.000410819472576,0.246789032326,0.5913,0.5913,0.000716178611243,26.2944224593,10.9684787675,12.440882084
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,80.6,12.974,34.859,1.6606,1.70903433274,0.00628497030568,0.000410819472576,0.246789032326,0.584,0.584,0.000760633962183,26.2951688106,12.5431762084,13.1765018215
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,81.1,12.974,34.859,1.6606,1.6621897413,0.00563735414491,0.00135652943491,0.23444770324,0.584,0.584,0.000760633962183,26.2951846237,12.5431762084,13.1765018215
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,81.9,12.985,34.863,2.0102,1.51582844719,0.0061644403337,0.000351583666272,0.179821052925,0.5402,0.5402,0.000727295298156,26.2961078063,11.3622540513,12.6248341648
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,82.5,13.029,34.879,1.8354,1.51582844719,0.0061644403337,0.000351583666272,0.179821052925,0.4599,0.4599,0.000649508220967,26.2997050714,8.6068802031,11.3376615727
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,83.1,13.201,34.948,1.8354,1.42235982782,0.00582431929078,-0.0010388369016,0.13825303573,0.4599,0.4599,0.000649524818123,26.3185048971,8.60746810756,11.3379362122
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,83.9,13.201,34.948,1.748,1.38638089083,0.00585677616962,-0.00230518645229,0.122927909614,0.4891,0.4891,0.000660638347755,26.3185307436,9.00113155419,11.5218360483
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,84.4,13.27,34.98,1.8354,1.38638089083,0.00585677616962,-0.00230518645229,0.122927909614,0.4453,0.4453,0.000638409348858,26.3293326536,8.21373595524,11.1540042803
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,85.0,13.266,34.986,1.8354,1.35595473666,0.005705310735,-0.000914765884416,0.111540501017,0.4453,0.4453,0.000638394673036,26.3348086684,8.21321610827,11.1537614338
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,85.8,13.266,34.986,1.9228,1.33582541527,0.00626028955405,-0.00187963170451,0.105509956488,0.4672,0.4672,0.000616167613772,26.3348346802,7.42588921502,10.7859617617
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,86.5,13.251,34.991,2.0102,1.32100122646,0.0060222724425,-0.0020331732721,0.10192039924,0.3869,0.3869,0.000638372588529,26.3417721763,8.21243383088,11.153395993
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,87.0,13.251,34.991,2.0102,1.32100122646,0.0060222724425,-0.0020331732721,0.10192039924,0.3869,0.3869,0.000638372588529,26.3417884159,8.21243383088,11.153395993
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,87.7,13.334,35.058,1.748,1.30108085997,0.00606554828096,-0.00210861788112,0.0965864513523,0.365,0.365,0.000549408181261,26.3767927594,5.06113659663,9.68126783442
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,88.5,13.393,35.092,1.9228,1.29761375656,0.00608870761639,-0.0024534233208,0.0941454640717,0.3285,0.3285,0.000527166658901,26.3910883375,4.27329739161,9.31322883589
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,88.8,13.393,35.092,1.9228,1.29761375656,0.00608870761639,-0.0024534233208,0.0941454640717,0.3285,0.3285,0.000527166658901,26.3910982193,4.27329739161,9.31322883589
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,89.5,13.436,35.119,1.8354,1.30500843806,0.00629731068149,-0.00231609055594,0.0918458392488,0.2847,0.2847,0.000493811256018,26.4032135604,3.09178231068,8.76128419495
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,90.4,13.481,35.152,1.8354,1.28597419509,0.00682591828648,-0.00243986686762,0.0902806365689,0.2847,0.2847,0.000527127350449,26.4195452777,4.27190500761,9.31257838386
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,91.2,13.469,35.154,1.8354,1.31930250057,0.00621701371559,-0.00220027129286,0.101922884127,0.2847,0.2847,0.000493773029607,26.4235832038,3.09042825472,8.76065164786
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,91.4,13.469,35.154,1.8354,1.31930250057,0.00621701371559,-0.00220027129286,0.101922884127,0.2847,0.2847,0.000493773029607,26.4235898428,3.09042825472,8.76065164786
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,92.2,13.508,35.177,1.8354,1.29942082943,0.00587689267266,-0.0031754518056,0.0977930020158,0.2701,0.2701,0.000571556980622,26.4333975385,5.84569136758,10.0477725099
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,92.8,13.508,35.177,1.8354,1.33596471854,0.00630660822491,-0.00275254940736,0.11450662774,0.2555,0.2555,0.000527102862094,26.4334175305,4.27103758108,9.31217316565
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,93.5,13.488,35.188,1.748,1.35903101703,0.00628040605709,-0.00238888281542,0.128463685541,0.2409,0.2409,0.000438157385273,26.4460631913,1.12041090114,7.84035825641
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,94.2,13.363,35.194,1.8354,1.3663560469,0.00603461281831,-0.00253152027936,0.12888280314,0.2409,0.2409,0.000760334060918,26.4763446146,12.5325531059,13.1715392402
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,94.6,13.363,35.194,2.0102,1.3663560469,0.00603461281831,-0.00253152027936,0.12888280314,0.1825,0.1825,0.00043804170159,26.4763577885,1.11631315372,7.83844399416
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,95.0,13.363,35.194,2.0102,1.35340858259,0.00639163848564,-0.00264999189197,0.124803447064,0.1825,0.1825,0.00043804170159,26.4763709627,1.11631315372,7.83844399416
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,95.7,12.88,35.133,2.185,1.27447780643,0.00600824160425,-0.00397587195446,0.0921964844073,0.1533,0.1533,0.000371061742892,26.5267023742,-1.25625094326,6.73010093552
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,96.5,12.444,35.126,1.9228,1.23531424209,0.00709182802829,-0.00288722982269,0.0759121919283,0.1168,0.1168,0.000337347279919,26.6073978052,-2.4504846507,6.1722147896
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,97.3,12.399,35.144,2.0102,1.23739992149,0.00608245290536,-0.00224595064598,0.0774771185097,0.0949,0.0949,0.000315045479188,26.630168013,-3.24045903621,5.80317834174
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,97.6,12.399,35.144,2.0102,1.23739992149,0.00608245290536,-0.00224595064598,0.0774771185097,0.0949,0.0949,0.000315045479188,26.6301771025,-3.24045903621,5.80317834174
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,98.4,12.649,35.239,1.748,1.22947511368,0.00611643120041,-0.00358509245616,0.0757807690185,0.0876,0.0876,0.000303977203398,26.6548190423,-3.63251950123,5.62002733835
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,99.2,12.84,35.315,1.9228,1.2194994523,0.00665585776501,-0.0036982593697,0.0728930542841,0.073,0.073,0.000292889405016,26.6758335643,-4.02527149552,5.43655328713
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,99.5,12.84,35.315,1.9228,1.2194994523,0.00665585776501,-0.0036982593697,0.0728930542841,0.073,0.073,0.000292889405016,26.6758430433,-4.02527149552,5.43655328713
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,100.3,12.832,35.322,2.0976,1.2159240019,0.00645807365953,-0.0030057014353,0.0728601985566,0.073,0.073,0.000348436865739,26.6828895093,-2.0576693418,6.35571841822
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,100.9,12.832,35.322,2.0976,1.21907380344,0.00630204397632,-0.00313772950109,0.0675994167849,0.0657,0.0657,0.000270642158315,26.6829084584,-4.81331346817,5.06841956572
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,101.5,12.92,35.353,1.9228,1.21907380344,0.00630204397632,-0.00313772950109,0.0675994167849,0.073,0.073,0.000259547395875,26.6893556818,-5.20631214333,4.88483027757
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,101.9,12.92,35.353,1.9228,1.21550222258,0.0065632204233,-0.00322142586422,0.0686345102489,0.073,0.073,0.000259547395875,26.6893679526,-5.20631214333,4.88483027757
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,102.6,12.998,35.373,2.0976,1.21557187421,0.00638386235842,-0.00321877351469,0.0718731462404,0.0657,0.0657,0.000248464159555,26.6892243566,-5.59890254023,4.70143171656
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,103.4,13.136,35.411,1.9228,1.27469063086,0.00663895314061,-0.00313772950109,0.0988330652537,0.073,0.073,0.000281852518708,26.6908253176,-4.41622008233,5.25392169752
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,103.6,13.136,35.411,1.9228,1.27469063086,0.00663895314061,-0.00313772950109,0.0988330652537,0.073,0.073,0.000281852518708,26.6908315785,-4.41622008233,5.25392169752
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,104.3,13.342,35.484,2.0102,1.27525558298,0.00633281039273,-0.00307318899571,0.100097872711,0.0584,0.0584,0.000259664162124,26.7054294139,-5.20217604923,4.88676245348
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,105.0,13.469,35.521,2.185,1.27709361213,0.00658333692634,-0.0038167309823,0.104023165797,0.0657,0.0657,0.000281928810971,26.7080141399,-4.41351765777,5.25518413486
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,105.3,13.469,35.521,2.185,1.27709361213,0.00658333692634,-0.0038167309823,0.104023165797,0.0657,0.0657,0.000281928810971,26.7080238277,-4.41351765777,5.25518413486
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,105.9,13.6,35.579,2.0102,1.26726112354,0.00701288343234,-0.00344216028672,0.103805876238,0.0584,0.0584,0.000281929573228,26.7258517331,-4.41349065711,5.25519674822
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,106.6,13.6,35.579,2.0102,1.27391285431,0.00666667672463,-0.00282268931731,0.102031390857,0.0657,0.0657,0.000270816043596,26.7258746191,-4.80715410374,5.07129691214
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,107.3,13.48,35.564,2.0102,1.26892115409,0.00696031005046,-0.0028442028191,0.0993882994377,0.0511,0.0511,0.000270744186436,26.7390967383,-4.80969942808,5.07010786416
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,107.5,13.48,35.564,2.0102,1.26892115409,0.00696031005046,-0.0028442028191,0.0993882994377,0.0511,0.0511,0.000270744186436,26.7391032092,-4.80969942808,5.07010786416
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,108.3,13.437,35.556,2.185,1.26711795075,0.00711650877991,-0.00348813434534,0.0961952197069,0.0511,0.0511,0.000215155460687,26.7417923158,-6.77876327156,4.15025990485
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,109.1,13.309,35.542,2.0102,1.23948947042,0.00653837062543,-0.00382498273642,0.0894702873246,0.0584,0.0584,0.000226187200973,26.757231342,-6.38799696713,4.33280634127
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,109.4,13.309,35.542,2.0102,1.23948947042,0.00653837062543,-0.00382498273642,0.0894702873246,0.0584,0.0584,0.000226187200973,26.7572409036,-6.38799696713,4.33280634127
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,110.1,13.256,35.532,1.9228,1.20248123711,0.00618912108533,-0.00260166018931,0.0684528374029,0.0438,0.0438,0.000237274406042,26.760343209,-5.99526598919,4.51627057469
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,110.9,13.256,35.532,2.0102,1.17138565336,0.00668222897908,-0.00348813434534,0.0616296139368,0.0365,0.0365,0.000248387935674,26.7603685871,-5.60160254256,4.70017041076
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,111.4,13.198,35.524,2.0102,1.17138565336,0.00668222897908,-0.00348813434534,0.0616296139368,0.0438,0.0438,0.000215012824981,26.766001063,-6.78381571351,4.14789965715
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,111.9,13.198,35.524,2.0102,1.16508605029,0.0069789051373,-0.00376279987507,0.0618416576232,0.0438,0.0438,0.000215012824981,26.7660168433,-6.78381571351,4.14789965715
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,112.7,13.103,35.499,2.185,1.17941493861,0.00675170698536,-0.00317279945606,0.0617127196003,0.0438,0.0438,0.000303886317728,26.7659537837,-3.63573885343,5.61852341831
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,113.4,12.919,35.482,2.0976,1.1639174507,0.00697112901007,-0.00398117665354,0.0560027254878,0.0438,0.0438,0.000237077319785,26.7898809429,-6.00224717858,4.51300931283
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,113.8,12.919,35.482,2.0976,1.1639174507,0.00697112901007,-0.00398117665354,0.0560027254878,0.0438,0.0438,0.000237077319785,26.7898932536,-6.00224717858,4.51300931283
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,114.6,12.804,35.445,1.9228,1.16087599614,0.00677638773698,-0.0044795236608,0.0592844328531,0.0511,0.0511,0.000259272849661,26.7842434563,-5.21603711931,4.8802872561
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,115.6,12.738,35.43,2.185,1.1771512606,0.00648123299496,-0.00290343862541,0.0691218241896,0.0438,0.0438,0.000203675034085,26.7857857256,-7.18542294263,3.96028888395
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,116.5,12.74,35.43,1.9228,1.18065318983,0.00651994458484,-0.00357418835251,0.0678697172654,0.0438,0.0438,0.00022590386566,26.7854154414,-6.39803327059,4.3281178832
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,116.9,12.74,35.43,1.9228,1.18065318983,0.00651994458484,-0.00357418835251,0.0678697172654,0.0438,0.0438,0.00022590386566,26.7854275477,-6.39803327059,4.3281178832
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,117.8,12.952,35.474,2.185,1.18189144105,0.00682287545408,-0.00269861830013,0.0647749286184,0.0438,0.0438,0.000237121130659,26.7771930765,-6.0006953098,4.51373426816
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,118.6,13.151,35.557,2.185,1.16360014882,0.00727253846312,-0.00358244010662,0.0656104028307,0.0438,0.0438,0.000226024333095,26.8013318916,-6.39376607312,4.33011130403
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,119.1,13.151,35.557,2.185,1.16360014882,0.00727253846312,-0.00358244010662,0.0656104028307,0.0438,0.0438,0.000226024333095,26.8013476245,-6.39376607312,4.33011130403
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,120.0,13.118,35.55,2.185,1.16059352008,0.00711177548508,-0.00373067697514,0.0575955380227,0.0438,0.0438,0.000203781992492,26.802646291,-7.18163426195,3.96205876572
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,120.7,13.048,35.537,2.0976,1.16059352008,0.00711177548508,-0.00373067697514,0.0575955380227,0.0511,0.0511,0.000214859416661,26.8067573727,-6.78924974304,4.14536115085
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,121.3,13.011,35.527,2.0976,1.13685392249,0.00702995710298,-0.00414562232477,0.0575679281678,0.0511,0.0511,0.000214846065236,26.806493245,-6.78972267721,4.1451402197
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,122.2,12.876,35.514,1.9228,1.13947359772,0.00735300447527,-0.00356092660483,0.0576510338313,0.0438,0.0438,0.000192525526638,26.8235675543,-7.58036079544,3.77579370917
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,122.6,12.876,35.514,1.9228,1.13947359772,0.00735300447527,-0.00356092660483,0.0576510338313,0.0438,0.0438,0.000192525526638,26.8235798329,-7.58036079544,3.77579370917
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,123.6,12.729,35.481,2.0976,1.12524918684,0.00699750022414,-0.00465487343568,0.0567650335843,0.0438,0.0438,0.000225798310043,26.8273550222,-6.40177226167,4.32637121392
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,124.6,12.715,35.477,2.0102,1.13190091761,0.00766827572033,-0.00350434314806,0.0551595205161,0.0292,0.0292,0.000214679861033,26.8270655079,-6.79560996249,4.14238997502
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,125.4,12.698,35.471,2.0102,1.12057865803,0.00679498282382,-0.0042882597887,0.0538621334296,0.0438,0.0438,0.000203562488598,26.8258124049,-7.18940952887,3.95842655062
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,125.9,12.687,35.463,2.0102,1.12057865803,0.00679498282382,-0.0042882597887,0.0538621334296,0.0438,0.0438,0.000203567729337,26.8218066396,-7.18922389141,3.95851327114
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,126.8,12.687,35.463,2.0976,1.1342729426,0.00727101704693,-0.00254242438301,0.0553160683939,0.0292,0.0292,0.000248021847865,26.8218347847,-5.61457010491,4.69411261543
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,127.5,12.668,35.454,2.0976,1.1342729426,0.00727101704693,-0.00254242438301,0.0553160683939,0.0438,0.0438,0.000192454185518,26.818644026,-7.58288784057,3.77461320031
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,128.1,12.369,35.409,2.0976,1.12592248594,0.00757090508378,-0.00337496743181,0.054755864436,0.0438,0.0438,0.000192269247156,26.842540825,-7.58943872724,3.77155295432
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,129.0,12.369,35.409,2.0976,1.10975556846,0.00685533233293,-0.00310265954611,0.0509539874025,0.0438,0.0438,0.000225609836052,26.8425683013,-6.40844838737,4.32325246253
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,129.7,12.013,35.327,2.185,1.10975556846,0.00685533233293,-0.00310265954611,0.0509539874025,0.0365,0.0365,0.000236549138839,26.8477422177,-6.02095640405,4.5042693002
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,130.4,11.986,35.322,2.185,1.12136030411,0.00706089256564,-0.00435044265005,0.0516356747225,0.0365,0.0365,0.000236533288068,26.849045356,-6.02151787006,4.50400701141
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,131.4,11.889,35.308,2.0976,1.10650128948,0.00741943964916,-0.00392459319677,0.0519738954462,0.0292,0.0292,0.0002364684446,26.8566975107,-6.02381475536,4.50293402169
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,132.5,11.795,35.289,2.0976,1.11852780444,0.00770073259918,-0.00255303378115,0.0500453470744,0.0365,0.0365,0.000225301764962,26.8598009478,-6.41936088152,4.31815469208
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,132.8,11.795,35.289,2.0976,1.11852780444,0.00770073259918,-0.00255303378115,0.0500453470744,0.0365,0.0365,0.000225301764962,26.8598096322,-6.41936088152,4.31815469208
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,133.7,11.714,35.278,2.0102,1.09960190847,0.00711177548508,-0.00384649623821,0.0459811764185,0.0438,0.0438,0.000247472374245,26.8665823817,-5.6340335595,4.68502026475
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,134.6,11.711,35.278,2.185,1.09822048445,0.00821226653352,-0.00413471822112,0.0464607595998,0.0511,0.0511,0.000247469502496,26.867173477,-5.63413528259,4.68497274482
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,135.0,11.711,35.278,2.185,1.09822048445,0.00821226653352,-0.00413471822112,0.0464607595998,0.0511,0.0511,0.000247469502496,26.8671849677,-5.63413528259,4.68497274482
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,135.9,11.926,35.324,2.2724,1.07865611519,0.00765745676071,-0.0034262461895,0.0427323247806,0.0438,0.0438,0.000203132494417,26.8622144754,-7.20464078275,3.95131127204
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,136.4,11.931,35.333,2.2724,1.07865611519,0.00765745676071,-0.0034262461895,0.0427323247806,0.0438,0.0438,0.000203120179351,26.8682677134,-7.20507700701,3.95110748992
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,137.3,11.818,35.306,2.0976,1.08619396948,0.00771763722358,-0.00294646562899,0.0422198858718,0.0365,0.0365,0.000258632018474,26.8687951572,-5.23873664161,4.86968317674
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,138.2,11.497,35.254,2.185,1.08095461901,0.00780114606811,-0.00329421812371,0.0367169656718,0.0438,0.0438,0.000191740907948,26.888700596,-7.60815355867,3.76281032286
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,138.7,11.497,35.254,2.185,1.08095461901,0.00780114606811,-0.00329421812371,0.0367169656718,0.0438,0.0438,0.000191740907948,26.8887146785,-7.60815355867,3.76281032286
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,139.4,11.43,35.242,2.0976,1.07044883132,0.0075832454596,-0.00419395402742,0.0358988856681,0.0511,0.0511,0.000225038983869,26.8918547873,-6.42866911339,4.31380635258
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,140.4,11.32,35.216,2.0976,1.07395076055,0.00777798673268,-0.0046710822384,0.0347856563145,0.0584,0.0584,0.000247207578938,26.8920011077,-5.64341313886,4.68063859527
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,141.6,11.316,35.219,2.0976,1.0686804538,0.00785371945,-0.00504535822848,0.0350004609864,0.0365,0.0365,0.000258311460269,26.8951060947,-5.25009145435,4.86437877721
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,142.3,11.349,35.23,2.2724,1.0686804538,0.00785371945,-0.00504535822848,0.0350004609864,0.0511,0.0511,0.000213868887691,26.8975948549,-6.82433626021,4.12897048818
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,142.9,11.52,35.269,2.2724,1.08601597087,0.0076435949687,-0.00368470291651,0.0343162887795,0.0511,0.0511,0.000213961830649,26.8962127261,-6.82104403473,4.13050845095
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,143.9,11.52,35.269,2.0976,1.07985954059,0.00815969315164,-0.00461155172659,0.0326326398216,0.0292,0.0292,0.000213961830649,26.8962409694,-6.82104403473,4.13050845095
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,144.6,11.578,35.285,2.0102,1.07985954059,0.00815969315164,-0.00461155172659,0.0326326398216,0.0438,0.0438,0.000236214722693,26.897870069,-6.03280209276,4.49873558801
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,145.2,11.568,35.283,2.0102,1.08506019571,0.0082509781234,-0.00327535697146,0.03302138658,0.0438,0.0438,0.000236208844172,26.8982021634,-6.03301032173,4.49863831387
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,146.2,11.541,35.28,2.0102,1.06588664949,0.00851824023516,-0.00553044348806,0.0333974328051,0.0365,0.0365,0.000213961324126,26.9009421274,-6.8210619768,4.13050006932
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,147.3,11.49,35.274,2.185,1.06376227474,0.00868677934043,-0.00327240991642,0.0320014785363,0.0511,0.0511,0.000313944938351,26.9058151937,-3.27944239372,5.78496727053
2015-01-01 15:47:44,45.554168999999995,-45.23737533333333,147.6,11.49,35.274,2.185,1.06376227474,0.00868677934043,-0.00327240991642,0.0320014785363,0.0511,0.0511,0.000313944938351,26.9058236468,-3.27944239372,5.78496727053
