datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-04-26 15:30:58,45.63380133333333,-37.505202,3.4,12.224,35.321,1.5732,148.648731065,8.25823003822,14.1936111989,16.9120848098,0.7957,0.9855,0.000825773514593,26.7984778622,14.8505494339,14.2543909716
2015-04-26 15:30:58,45.63380133333333,-37.505202,3.7,12.226,35.32,1.748,130.51196098,7.37114651817,12.8342985652,15.6025206729,0.8906,0.9855,0.000992480189555,26.7973221326,20.7556332744,17.0129502424
2015-04-26 15:30:58,45.63380133333333,-37.505202,4.0,12.238,35.315,1.4858,130.51196098,7.37114651817,12.8342985652,15.6025206729,0.8687,0.9855,0.000748003025783,26.7911224856,12.0957631793,12.9674928738
2015-04-26 15:30:58,45.63380133333333,-37.505202,4.2,12.231,35.318,1.4858,0.841372355771,0.0124472130382,-0.00577033376832,0.0317894348499,0.9125,0.9855,0.0020038197668,26.7948139628,56.5793037795,33.747974004
2015-04-26 15:30:58,45.63380133333333,-37.505202,4.6,12.226,35.319,1.4858,0.841372355771,0.0124472130382,-0.00577033376832,0.0317894348499,0.8468,0.9855,0.000859119722217,26.7965704395,16.0317388004,14.806183455
2015-04-26 15:30:58,45.63380133333333,-37.505202,4.8,12.209,35.323,1.311,0.841372355771,0.0124472130382,-0.00577033376832,0.0317894348499,0.8906,0.9855,0.000992458856244,26.8029749468,20.7548776059,17.0125972319
2015-04-26 15:30:58,45.63380133333333,-37.505202,5.1,12.157,35.34,1.3984,115.313591994,6.59168831793,11.8595462596,15.1517511362,0.8906,0.9855,0.00070342691992,26.826239784,10.5167883574,12.2298749583
2015-04-26 15:30:58,45.63380133333333,-37.505202,5.5,12.15,35.343,1.748,115.313591994,6.59168831793,11.8595462596,15.1517511362,1.0366,0.9855,0.000847890653804,26.8299319399,15.6339827391,14.6203717545
2015-04-26 15:30:58,45.63380133333333,-37.505202,5.8,12.141,35.343,1.3984,105.90911268,6.04497383165,10.9264040135,14.10477798,0.8906,0.9855,0.000781201132325,26.8316781672,13.2717065092,13.5168346719
2015-04-26 15:30:58,45.63380133333333,-37.505202,6.1,12.141,35.341,1.3984,105.90911268,6.04497383165,10.9264040135,14.10477798,0.9052,0.9855,0.000781204909908,26.830133581,13.2718403188,13.516897181
2015-04-26 15:30:58,45.63380133333333,-37.505202,6.5,12.142,35.34,1.3984,105.90911268,6.04497383165,10.9264040135,14.10477798,0.9271,0.9855,0.000836775374219,26.8291749541,15.2402573056,14.4364429613
2015-04-26 15:30:58,45.63380133333333,-37.505202,6.8,12.141,35.341,1.311,98.9261884057,5.58827004655,10.3544719889,13.8943878478,0.9125,0.9855,0.000814545498804,26.8301524652,14.4528306586,14.0685966892
2015-04-26 15:30:58,45.63380133333333,-37.505202,7.1,12.132,35.345,1.748,98.9261884057,5.58827004655,10.3544719889,13.8943878478,0.9928,0.9855,0.000770075475512,26.8350032628,12.8776134936,13.3327341627
2015-04-26 15:30:58,45.63380133333333,-37.505202,7.5,12.125,35.344,1.311,92.3554973103,5.18193003988,9.68253548276,13.2102819045,0.9271,0.9855,0.00072561674772,26.8355883838,11.3027964377,12.5970585471
2015-04-26 15:30:58,45.63380133333333,-37.505202,7.8,12.116,35.346,2.0102,92.3554973103,5.18193003988,9.68253548276,13.2102819045,0.8468,0.9855,0.000870080495001,26.8388851507,16.4199912939,14.987555565
2015-04-26 15:30:58,45.63380133333333,-37.505202,8.2,12.12,35.344,1.3984,92.3554973103,5.18193003988,9.68253548276,13.2102819045,0.9855,0.9855,0.000725612104072,26.836571723,11.3026319504,12.5969817069
2015-04-26 15:30:58,45.63380133333333,-37.505202,8.5,12.113,35.348,1.4858,83.1020807751,4.55824626301,8.72273447146,12.3624150088,0.9928,0.9855,0.000658916865951,26.8410352558,8.94015322572,11.4933500288
2015-04-26 15:30:58,45.63380133333333,-37.505202,8.9,12.093,35.351,1.6606,83.1020807751,4.55824626301,8.72273447146,12.3624150088,0.9782,0.9855,0.000925617305969,26.8472295856,18.387216212,15.9065444705
2015-04-26 15:30:58,45.63380133333333,-37.505202,9.3,12.076,35.352,1.748,74.3973527027,4.05703023522,7.78445963428,11.1244711119,1.1023,1.1023,0.000925599580511,26.8512899251,18.3865883409,15.9062511605
2015-04-26 15:30:58,45.63380133333333,-37.505202,9.7,12.081,35.351,1.6606,74.3973527027,4.05703023522,7.78445963428,11.1244711119,0.9782,0.9782,0.000881152011191,26.8495617923,16.8121665404,15.1707601885
2015-04-26 15:30:58,45.63380133333333,-37.505202,10.4,12.075,35.352,1.4858,70.5138060563,3.74826946815,7.36418984031,10.9120740193,0.9782,0.9782,0.00080334982237,26.8515117903,14.056257408,13.8833375385
2015-04-26 15:30:58,45.63380133333333,-37.505202,10.8,12.075,35.352,1.4858,70.5138060563,3.74826946815,7.36418984031,10.9120740193,0.9782,0.9782,0.00080334982237,26.8515224346,14.056257408,13.8833375385
2015-04-26 15:30:58,45.63380133333333,-37.505202,11.6,12.064,35.355,1.6606,64.5144788992,3.36602632738,6.69947185076,10.1850924562,0.9855,0.9855,0.00088112860248,26.8559894745,16.8113373571,15.1703728356
2015-04-26 15:30:58,45.63380133333333,-37.505202,12.5,12.055,35.356,1.748,60.8790081455,3.13810955986,6.30692529825,9.74720705833,1.0074,1.0074,0.000747755956984,26.8585205491,12.0870115083,12.9634045316
2015-04-26 15:30:58,45.63380133333333,-37.505202,12.9,12.055,35.356,1.748,60.8790081455,3.13810955986,6.30692529825,9.74720705833,1.0074,1.0074,0.000747755956984,26.8585311748,12.0870115083,12.9634045316
2015-04-26 15:30:58,45.63380133333333,-37.505202,13.8,12.052,35.357,1.5732,55.2552271051,2.78135436652,5.67308566729,9.02105848447,1.0001,1.0001,0.000892227151172,26.8599083075,17.2044701488,15.3540247763
2015-04-26 15:30:58,45.63380133333333,-37.505202,14.7,12.049,35.357,1.9228,50.568125069,2.41670589691,5.09724113246,8.55013706683,1.0658,1.0658,0.0007699755231,26.8605088172,12.8740729792,13.3310802118
2015-04-26 15:30:58,45.63380133333333,-37.505202,15.6,12.043,35.359,1.4858,46.7381792222,2.16338621221,4.64291634927,8.03260662467,1.0731,1.0731,0.00083664731538,26.8632387462,15.2357212054,14.4343239225
2015-04-26 15:30:58,45.63380133333333,-37.505202,16.4,12.037,35.359,1.748,43.9859027592,1.99891469767,4.32501428034,7.63102873836,1.0512,1.0512,0.000925549943537,26.8644125718,18.3848301,15.9054297985
2015-04-26 15:30:58,45.63380133333333,-37.505202,16.7,12.037,35.359,1.748,43.9859027592,1.99891469767,4.32501428034,7.63102873836,1.0512,1.0512,0.000925549943537,26.8644205296,18.3848301,15.9054297985
2015-04-26 15:30:58,45.63380133333333,-37.505202,17.6,12.036,35.359,1.4858,40.7172020165,1.7528421945,3.90715635621,7.24625779908,1.0804,1.0804,0.00115893313074,26.8646364652,26.6517293572,19.7673108831
2015-04-26 15:30:58,45.63380133333333,-37.505202,18.6,12.034,35.359,1.3984,38.7086153662,1.6313189068,3.67076128323,6.94154080608,1.0658,1.0658,0.000903320078858,26.8650470796,17.5974038333,15.5375837041
2015-04-26 15:30:58,45.63380133333333,-37.505202,19.5,12.018,35.361,1.4858,37.0182979745,1.52023608417,3.46342623589,6.70343866243,1.095,1.095,0.000892187796248,26.8696954145,17.2030761187,15.3533735553
2015-04-26 15:30:58,45.63380133333333,-37.505202,19.8,12.018,35.361,1.4858,37.0182979745,1.52023608417,3.46342623589,6.70343866243,1.095,1.095,0.000892187796248,26.8697033593,17.2030761187,15.3533735553
2015-04-26 15:30:58,45.63380133333333,-37.505202,20.6,12.015,35.359,1.5732,34.7116487776,1.37719084296,3.19108445906,6.3649664129,1.095,1.095,0.0007699399407,26.8687527259,12.8728125795,13.3304914162
2015-04-26 15:30:58,45.63380133333333,-37.505202,21.4,12.015,35.359,1.5732,32.5058628815,1.22001773095,2.90576385183,6.08218075602,1.095,1.095,0.0007699399407,26.8687816558,12.8728125795,13.3304914162
2015-04-26 15:30:58,45.63380133333333,-37.505202,21.9,12.015,35.359,1.4858,32.5058628815,1.22001773095,2.90576385183,6.08218075602,1.1169,1.1169,0.000836621118492,26.8687997376,15.2347932592,14.4338904326
2015-04-26 15:30:58,45.63380133333333,-37.505202,22.7,12.012,35.36,1.4858,30.9967519472,1.14314750147,2.74053190632,5.82430277763,1.0585,1.0585,0.000814389359054,26.8701807557,14.4472998764,14.0660129849
2015-04-26 15:30:58,45.63380133333333,-37.505202,23.6,12.0,35.361,1.5732,29.1684933697,1.01684527645,2.50783921859,5.59094870075,1.0731,1.0731,0.000936625047698,26.8732909342,18.7771324396,16.0886937936
2015-04-26 15:30:58,45.63380133333333,-37.505202,24.0,12.0,35.361,1.5732,29.1684933697,1.01684527645,2.50783921859,5.59094870075,1.0731,1.0731,0.000936625047698,26.8733053863,18.7771324396,16.0886937936
2015-04-26 15:30:58,45.63380133333333,-37.505202,24.8,11.995,35.36,1.5732,27.3852684413,0.937159074626,2.32806561939,5.27622562019,1.0877,1.0877,0.000969962837417,26.8735159633,19.958023627,16.6403469827
2015-04-26 15:30:58,45.63380133333333,-37.505202,25.3,11.989,35.361,1.5732,27.3852684413,0.937159074626,2.32806561939,5.27622562019,1.0877,1.0877,0.000969955317522,26.8754603364,19.9577572573,16.6402225482
2015-04-26 15:30:58,45.63380133333333,-37.505202,26.1,11.98,35.361,1.748,25.4103273983,0.811856927186,2.08651879949,5.01053212015,1.0731,1.0731,0.000869925101514,26.8772130306,16.4144869458,14.9849842094
2015-04-26 15:30:58,45.63380133333333,-37.505202,26.9,11.98,35.361,1.6606,23.4825482486,0.714491023937,1.87772319167,4.69967607589,1.0731,1.0731,0.000758789805193,26.8772418973,12.4778524796,13.1459858486
2015-04-26 15:30:58,45.63380133333333,-37.505202,27.7,11.976,35.361,1.4858,22.153800213,0.648847662652,1.73537542324,4.48187186934,1.0585,1.0585,0.000858807814766,26.8780366317,16.0206904147,14.8010222029
2015-04-26 15:30:58,45.63380133333333,-37.505202,28.2,11.975,35.361,1.4858,22.153800213,0.648847662652,1.73537542324,4.48187186934,1.0585,1.0585,0.000858806875309,26.8782461104,16.0206571372,14.8010066573
2015-04-26 15:30:58,45.63380133333333,-37.505202,29.1,11.971,35.362,1.4858,21.0313061351,0.601270611555,1.62311649736,4.27504865432,1.1023,1.1023,0.000792120048444,26.87982094,13.658476356,13.6975141635
2015-04-26 15:30:58,45.63380133333333,-37.505202,29.5,11.971,35.362,1.4858,21.0313061351,0.601270611555,1.62311649736,4.27504865432,1.1023,1.1023,0.000792120048444,26.8798353664,13.658476356,13.6975141635
2015-04-26 15:30:58,45.63380133333333,-37.505202,30.4,11.969,35.363,1.4858,20.0056433025,0.558180216821,1.52198830367,4.08938673657,1.0804,1.0804,0.0009699327523,26.8810254511,19.956957952,16.6398491528
2015-04-26 15:30:58,45.63380133333333,-37.505202,31.3,11.969,35.362,1.4858,18.2997239455,0.478328518728,1.34426526536,3.81193502758,1.0804,1.0804,0.000781004639082,26.8802770241,13.2647463256,13.5135832228
2015-04-26 15:30:58,45.63380133333333,-37.505202,32.3,11.968,35.363,1.4858,16.7034052995,0.424419164377,1.20432347267,3.49278663946,1.1315,1.1315,0.000747661219674,26.8812765325,12.0836557233,12.961836877
2015-04-26 15:30:58,45.63380133333333,-37.505202,32.5,11.968,35.363,1.4858,16.7034052995,0.424419164377,1.20432347267,3.49278663946,1.1315,1.1315,0.000747661219674,26.8812828182,12.0836557233,12.961836877
2015-04-26 15:30:58,45.63380133333333,-37.505202,33.6,11.965,35.364,1.6606,15.2555026708,0.3703444828,1.06923990021,3.21514331808,1.1169,1.1169,0.00089213239395,26.8826681418,17.2011136585,15.3524567922
2015-04-26 15:30:58,45.63380133333333,-37.505202,34.5,11.963,35.364,1.6606,14.3119552418,0.338082345225,0.986566165178,3.02236275141,1.0658,1.0658,0.000780995216988,26.8830790598,13.2644125762,13.5134273118
2015-04-26 15:30:58,45.63380133333333,-37.505202,35.4,11.955,35.364,1.5732,13.3927820141,0.303613139889,0.899686393187,2.85617848197,1.0512,1.0512,0.00129221005463,26.8846374713,31.3726645551,21.9726952449
2015-04-26 15:30:58,45.63380133333333,-37.505202,35.8,11.955,35.364,1.5732,13.3927820141,0.303613139889,0.899686393187,2.85617848197,1.0512,1.0512,0.00129221005463,26.8846500319,31.3726645551,21.9726952449
2015-04-26 15:30:58,45.63380133333333,-37.505202,36.7,11.948,35.364,1.748,12.3603977991,0.263760825958,0.800791772505,2.66877741945,1.0366,1.0366,0.000881002869732,26.8860166221,16.8068836516,15.1682922876
2015-04-26 15:30:58,45.63380133333333,-37.505202,37.6,11.944,35.365,1.5732,11.6999494246,0.241119786314,0.743553774812,2.53850169913,1.0731,1.0731,0.000836543093957,26.8875861721,15.2320294741,14.4325993307
2015-04-26 15:30:58,45.63380133333333,-37.505202,38.0,11.944,35.365,1.5732,11.6999494246,0.241119786314,0.743553774812,2.53850169913,1.0731,1.0731,0.000836543093957,26.8875987232,15.2320294741,14.4325993307
2015-04-26 15:30:58,45.63380133333333,-37.505202,38.9,11.942,35.365,1.6606,11.0316845893,0.220395223939,0.685744343148,2.39857053641,1.0877,1.0877,0.00072540591396,26.8880091696,11.2953282843,12.5935698001
2015-04-26 15:30:58,45.63380133333333,-37.505202,39.6,11.941,35.365,1.6606,10.1016534462,0.191448421301,0.605228736516,2.21184591534,1.0877,1.0877,0.000725404972014,26.8882222185,11.2952949187,12.5935542133
2015-04-26 15:30:58,45.63380133333333,-37.505202,40.3,11.937,35.366,1.3984,10.1016534462,0.191448421301,0.605228736516,2.21184591534,1.1534,1.1534,0.000792080490433,26.8897856605,13.6570751321,13.6968595819
2015-04-26 15:30:58,45.63380133333333,-37.505202,41.2,11.931,35.366,1.4858,9.17147913037,0.160969890647,0.524279323383,2.02813518605,1.1242,1.1242,0.000914323661405,26.8909613202,17.9871727343,15.7196642036
2015-04-26 15:30:58,45.63380133333333,-37.505202,41.6,11.931,35.366,1.4858,9.17147913037,0.160969890647,0.524279323383,2.02813518605,1.1242,1.1242,0.000914323661405,26.8909744684,17.9871727343,15.7196642036
2015-04-26 15:30:58,45.63380133333333,-37.505202,42.3,11.925,35.366,1.4858,8.49528561771,0.14496391608,0.475382964981,1.87643808362,1.0585,1.0585,0.00078095564826,26.8921431718,13.2630109727,13.5127725529
2015-04-26 15:30:58,45.63380133333333,-37.505202,43.3,11.921,35.366,1.4858,7.71065999359,0.122550074588,0.4107136733,1.70339801108,1.0804,1.0804,0.00079206540475,26.8929396185,13.6565407671,13.6966099533
2015-04-26 15:30:58,45.63380133333333,-37.505202,43.7,11.921,35.366,1.4858,7.71065999359,0.122550074588,0.4107136733,1.70339801108,1.0804,1.0804,0.00079206540475,26.8929527579,13.6565407671,13.6966099533
2015-04-26 15:30:58,45.63380133333333,-37.505202,44.7,11.916,35.368,1.4858,7.15889525031,0.112262934455,0.37410948147,1.57286993668,1.0512,1.0512,0.000936532789704,26.8954935187,18.7738644769,16.0871671652
2015-04-26 15:30:58,45.63380133333333,-37.505202,45.6,11.911,35.373,1.6606,6.591068067,0.098054428601,0.331599096635,1.44787763821,0.9636,0.9636,0.000780929199439,26.9003613039,13.2620741025,13.5123348941
2015-04-26 15:30:58,45.63380133333333,-37.505202,46.7,11.911,35.376,1.5732,6.022888756,0.0847440654409,0.290646230388,1.31351262226,0.8833,0.8833,0.00179225472298,26.9027279565,49.0852467973,30.2471261038
2015-04-26 15:30:58,45.63380133333333,-37.505202,47.6,11.915,35.379,1.6606,5.53625602686,0.0754691742176,0.258339728923,1.19912278421,0.9636,0.9636,0.00065867280445,26.9043247923,8.93150807923,11.4893114496
2015-04-26 15:30:58,45.63380133333333,-37.505202,48.0,11.917,35.38,1.6606,5.53625602686,0.0754691742176,0.258339728923,1.19912278421,0.9636,0.9636,0.000658672801576,26.9047330823,8.93150797743,11.489311402
2015-04-26 15:30:58,45.63380133333333,-37.505202,48.9,11.92,35.384,1.5732,5.00706228159,0.0643966452356,0.221816581107,1.07606427998,1.0731,1.0731,0.000647554540564,26.9072973763,8.53767693585,11.305333274
2015-04-26 15:30:58,45.63380133333333,-37.505202,49.4,11.92,35.384,1.5732,5.00706228159,0.0643966452356,0.221816581107,1.07606427998,1.0731,1.0731,0.000647554540564,26.9073138114,8.53767693585,11.305333274
2015-04-26 15:30:58,45.63380133333333,-37.505202,50.2,11.92,35.385,1.4858,4.58764724597,0.0551371372205,0.190913761957,0.982419106482,0.8541,0.8541,0.000692006768464,26.9081162465,10.1122637525,12.0409013333
2015-04-26 15:30:58,45.63380133333333,-37.505202,51.1,11.918,35.384,1.3984,4.32209653294,0.0498390588873,0.17388214147,0.912214975977,1.1242,1.1242,0.000669779712211,26.907747623,9.32493696593,11.673101711
2015-04-26 15:30:58,45.63380133333333,-37.505202,51.5,11.918,35.384,1.3984,4.32209653294,0.0498390588873,0.17388214147,0.912214975977,1.1242,1.1242,0.000669779712211,26.9077593814,9.32493696593,11.673101711
2015-04-26 15:30:58,45.63380133333333,-37.505202,52.4,11.921,35.386,1.5732,4.04005773102,0.0450075481875,0.155411768712,0.84473207278,0.8541,0.8541,0.000714232880853,26.9087668749,10.8995571056,12.4086853372
2015-04-26 15:30:58,45.63380133333333,-37.505202,53.5,11.922,35.387,1.5732,3.78193652531,0.0404419472296,0.1394122069,0.782115958724,0.8395,0.8395,0.000725345463588,26.9093851583,11.2931870112,12.5925695046
2015-04-26 15:30:58,45.63380133333333,-37.505202,54.3,11.927,35.389,1.5732,3.59648131849,0.0371313455871,0.128154751353,0.73541609778,0.9563,0.9563,0.00074757345922,26.9100077018,12.0805470725,12.9603846712
2015-04-26 15:30:58,45.63380133333333,-37.505202,55.4,11.926,35.389,1.6606,3.43908024086,0.0341576531089,0.116929713411,0.694047147639,0.8322,0.8322,0.000736458986252,26.9102310213,11.686850211,12.7764692253
2015-04-26 15:30:58,45.63380133333333,-37.505202,55.6,11.926,35.389,1.6606,3.43908024086,0.0341576531089,0.116929713411,0.694047147639,0.8322,0.8322,0.000736458986252,26.910236907,11.686850211,12.7764692253
2015-04-26 15:30:58,45.63380133333333,-37.505202,56.7,11.922,35.387,1.311,3.29070291898,0.0325255116231,0.108307219775,0.657181917046,0.8614,0.8614,0.000647550756164,26.9094792885,8.53754288485,11.3052706521
2015-04-26 15:30:58,45.63380133333333,-37.505202,57.5,11.922,35.387,1.5732,3.17094854794,0.0304467499606,0.101323288741,0.623166575686,0.8833,0.8833,0.000780913111748,26.9095028241,13.2615042444,13.5120686849
2015-04-26 15:30:58,45.63380133333333,-37.505202,58.4,11.923,35.387,1.748,3.02055132877,0.0260496881079,0.08944076282,0.588222438804,0.8687,0.8687,0.000914276410929,26.9093384072,17.9854990279,15.7188823319
2015-04-26 15:30:58,45.63380133333333,-37.505202,58.8,11.923,35.387,1.748,3.02055132877,0.0260496881079,0.08944076282,0.588222438804,0.8687,0.8687,0.000914276410929,26.9093501772,17.9854990279,15.7188823319
2015-04-26 15:30:58,45.63380133333333,-37.505202,59.7,11.919,35.385,1.5732,2.90086660936,0.0251331193729,0.0820471911356,0.562383203805,0.8249,0.8249,0.000614211117255,26.9085864895,7.35658619539,10.7535868636
2015-04-26 15:30:58,45.63380133333333,-37.505202,60.4,11.93,35.389,1.5732,2.82069758199,0.0229492109467,0.075591372365,0.546111335761,0.8249,0.8249,0.000614213933214,26.9096143911,7.35668594232,10.7536334604
2015-04-26 15:30:58,45.63380133333333,-37.505202,61.1,11.934,35.391,1.4858,2.82069758199,0.0229492109467,0.075591372365,0.546111335761,0.803,0.803,0.000580873335469,26.9104246865,6.17569528898,10.2019338058
2015-04-26 15:30:58,45.63380133333333,-37.505202,62.0,11.934,35.392,1.748,2.76140469626,0.0218209963143,0.0717867243084,0.531647084923,0.8395,0.8395,0.000625325563726,26.9112280158,7.75028211829,10.937501871
2015-04-26 15:30:58,45.63380133333333,-37.505202,62.4,11.934,35.392,1.748,2.76140469626,0.0218209963143,0.0717867243084,0.531647084923,0.8395,0.8395,0.000625325563726,26.9112398013,7.75028211829,10.937501871
2015-04-26 15:30:58,45.63380133333333,-37.505202,63.3,11.934,35.393,1.6606,2.72729861424,0.0206711437626,0.0678636046391,0.525815883547,0.7446,0.7446,0.000658664262375,26.9120431345,8.93120550184,11.4891701006
2015-04-26 15:30:58,45.63380133333333,-37.505202,64.1,11.934,35.393,1.5732,2.69804105966,0.020151833701,0.0663573648082,0.522728549561,0.8395,0.8395,0.000747572499431,26.9120667085,12.0805130748,12.9603687892
2015-04-26 15:30:58,45.63380133333333,-37.505202,64.7,11.937,35.395,1.5732,2.659229623,0.0190667258608,0.0617310778064,0.513989478257,0.8395,0.8395,0.00074757154732,26.9130649525,12.0804793492,12.9603530342
2015-04-26 15:30:58,45.63380133333333,-37.505202,65.4,11.935,35.394,1.6606,2.659229623,0.0190667258608,0.0617310778064,0.513989478257,0.9782,0.9782,0.000603095666821,26.9126908256,6.96285471013,10.5696552433
2015-04-26 15:30:58,45.63380133333333,-37.505202,66.3,11.954,35.402,1.4858,2.59990191146,0.0179664038586,0.0576732777218,0.500405981794,0.7227,0.7227,0.000636439037034,26.915300577,8.14394356981,11.1214007751
2015-04-26 15:30:58,45.63380133333333,-37.505202,66.6,11.954,35.402,1.4858,2.59990191146,0.0179664038586,0.0576732777218,0.500405981794,0.7227,0.7227,0.000636439037034,26.9153094363,8.14394356981,11.1214007751
2015-04-26 15:30:58,45.63380133333333,-37.505202,67.5,11.962,35.405,1.6606,2.51343715055,0.0171024085055,0.0536664616894,0.479229223009,0.6935,0.6935,0.00051419207224,26.9161363023,3.81371158288,9.09853337557
2015-04-26 15:30:58,45.63380133333333,-37.505202,68.4,11.968,35.399,1.748,2.44844443968,0.0158906850285,0.0492423426634,0.463929497959,0.6278,0.6278,0.000703139058103,26.9103544612,10.5065917161,12.2251115984
2015-04-26 15:30:58,45.63380133333333,-37.505202,69.3,11.98,35.408,1.5732,2.44763183732,0.0151364006878,0.0478654785487,0.464416535801,0.6497,0.6497,0.00070313333449,26.9150748705,10.5063889743,12.2250168876
2015-04-26 15:30:58,45.63380133333333,-37.505202,69.8,11.98,35.408,1.5732,2.44763183732,0.0151364006878,0.0478654785487,0.464416535801,0.6497,0.6497,0.00070313333449,26.9150896749,10.5063889743,12.2250168876
2015-04-26 15:30:58,45.63380133333333,-37.505202,70.6,11.987,35.413,1.4858,2.41543730562,0.0151595600232,0.0467741840674,0.460047000149,0.7811,0.7811,0.00060310869875,26.917656416,6.96331632711,10.5698708877
2015-04-26 15:30:58,45.63380133333333,-37.505202,71.6,11.985,35.411,1.6606,2.34708583832,0.014601707418,0.0432901755991,0.44020573005,0.7227,0.7227,0.000692018835232,26.916515679,10.1126911816,12.0411010068
2015-04-26 15:30:58,45.63380133333333,-37.505202,71.9,11.985,35.411,1.6606,2.34708583832,0.014601707418,0.0432901755991,0.44020573005,0.7227,0.7227,0.000692018835232,26.9165245675,10.1126911816,12.0411010068
2015-04-26 15:30:58,45.63380133333333,-37.505202,72.8,11.987,35.413,1.6606,2.26097320509,0.0133172940561,0.0393697082794,0.418809472918,0.6789,0.6789,0.000580881639486,26.9177216124,6.17598943386,10.2020712155
2015-04-26 15:30:58,45.63380133333333,-37.505202,73.4,11.989,35.413,1.6606,2.18215077592,0.0122152815914,0.0339082258792,0.396140953668,0.6789,0.6789,0.000580883517971,26.9173562931,6.17605597356,10.2021022995
2015-04-26 15:30:58,45.63380133333333,-37.505202,74.0,11.989,35.413,1.6606,2.18215077592,0.0122152815914,0.0339082258792,0.396140953668,0.6862,0.6862,0.000769813521715,26.9173740794,12.8683345662,13.3283995127
2015-04-26 15:30:58,45.63380133333333,-37.505202,74.9,11.989,35.413,1.4858,2.10046102127,0.0114177214122,0.0308149969092,0.370031970385,0.6789,0.6789,0.000625337636499,26.91740076,7.75070976006,10.9377016438
2015-04-26 15:30:58,45.63380133333333,-37.505202,75.6,11.988,35.414,1.4858,2.07201606904,0.0120283164456,0.029103936753,0.355257108679,0.6789,0.6789,0.000625334808269,26.9183897808,7.75060957852,10.937654844
2015-04-26 15:30:58,45.63380133333333,-37.505202,76.1,11.988,35.414,1.5732,2.07201606904,0.0120283164456,0.029103936753,0.355257108679,0.7154,0.7154,0.000614221278637,26.9184044949,7.35694613189,10.7537550079
2015-04-26 15:30:58,45.63380133333333,-37.505202,77.0,12.002,35.419,1.4858,2.00270882658,0.0110329721609,0.027552017569,0.339459854042,0.5256,0.5256,0.000603111447735,26.9196310884,6.96341370166,10.5699163762
2015-04-26 15:30:58,45.63380133333333,-37.505202,77.6,12.009,35.421,1.4858,1.95555080281,0.0106495752795,0.0243969004431,0.323003552167,0.5256,0.5256,0.000603114237031,26.9198595432,6.96351250412,10.5699625317
2015-04-26 15:30:58,45.63380133333333,-37.505202,78.4,12.012,35.423,1.6606,1.95555080281,0.0106495752795,0.0243969004431,0.323003552167,0.584,0.584,0.000758702688086,26.9208604649,12.4747666174,13.1445442885
2015-04-26 15:30:58,45.63380133333333,-37.505202,79.2,12.014,35.426,1.5732,1.89264764087,0.0102849425312,0.021995934702,0.308087328003,0.5183,0.5183,0.000536428305374,26.9228297809,4.60136343297,9.46648485127
2015-04-26 15:30:58,45.63380133333333,-37.505202,80.3,12.014,35.427,1.748,1.84251781417,0.00957089119655,0.0197541099331,0.292772141434,0.5402,0.5402,0.000503085828115,26.9236379575,3.42030620349,8.91475409558
