datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-19 15:21:22,45.257196,-44.558544,76.7,6.505,34.432,2.0102,1.4560750868,0.0104024296708,-0.00642516939821,0.204556998118,0.1095,0.1095,0.000420961224321,27.0410450971,0.51128848791,7.55580678764
2016-04-19 15:21:22,45.257196,-44.558544,77.5,6.42,34.429,1.9228,1.41351407067,0.0101644125592,-0.00590766653318,0.197930632918,0.0876,0.0876,0.000587555598728,27.049879578,6.41239441814,10.3125077781
2016-04-19 15:21:22,45.257196,-44.558544,77.9,6.42,34.429,1.9228,1.41351407067,0.0101644125592,-0.00590766653318,0.197930632918,0.0876,0.0876,0.000587555598728,27.0498859016,6.41239441814,10.3125077781
2016-04-19 15:21:22,45.257196,-44.558544,78.7,6.521,34.447,1.9228,1.37007080055,0.00948586093582,-0.0054738600313,0.184960627433,0.1095,0.1095,0.000432066300235,27.0507937544,0.904652486917,7.73956673679
2016-04-19 15:21:22,45.257196,-44.558544,79.3,6.628,34.47,2.0102,1.33610789133,0.0100685633389,-0.00645463994861,0.177566984363,0.0876,0.0876,0.000376596041705,27.0547174545,-1.06021501073,6.82167909998
2016-04-19 15:21:22,45.257196,-44.558544,79.7,6.628,34.47,2.0102,1.33610789133,0.0100685633389,-0.00645463994861,0.177566984363,0.0876,0.0876,0.000376596041705,27.0547239549,-1.06021501073,6.82167909998
2016-04-19 15:21:22,45.257196,-44.558544,80.5,6.674,34.482,2.0102,1.34137819808,0.00990780036084,-0.00651122340538,0.177579408798,0.0876,0.0876,0.00038774697217,27.0580421556,-0.66522675178,7.00619782199
2016-04-19 15:21:22,45.257196,-44.558544,81.3,6.683,34.483,2.0102,1.30575138879,0.0106867654532,-0.00762137903894,0.170508801031,0.0803,0.0803,0.000398870487866,27.0576362322,-0.271209578825,7.19026290127
2016-04-19 15:21:22,45.257196,-44.558544,82.0,6.663,34.486,2.0102,1.27079787859,0.0102942400746,-0.00799860208406,0.161640791703,0.0876,0.0876,0.000476632586275,27.0626949613,2.48327947102,8.4770221599
2016-04-19 15:21:22,45.257196,-44.558544,82.4,6.663,34.486,2.0102,1.27079787859,0.0102942400746,-0.00799860208406,0.161640791703,0.0876,0.0876,0.000476632586275,27.0627014954,2.48327947102,8.4770221599
2016-04-19 15:21:22,45.257196,-44.558544,83.2,6.639,34.486,1.8354,1.26389849758,0.0100886798419,-0.00649236225312,0.161269715252,0.0876,0.0876,0.000476600586629,27.0659271182,2.48214597959,8.4764926495
2016-04-19 15:21:22,45.257196,-44.558544,83.7,6.639,34.486,2.0102,1.24631533027,0.0095384343177,-0.0058646395296,0.156660526058,0.0949,0.0949,0.000398805879205,27.0659352627,-0.27349814679,7.189193797
2016-04-19 15:21:22,45.257196,-44.558544,84.5,6.66,34.492,2.0102,1.23156466262,0.0103883988325,-0.00773985065155,0.151942554036,0.0949,0.0949,0.000398821922487,27.0678684692,-0.272929861661,7.18945927134
2016-04-19 15:21:22,45.257196,-44.558544,85.0,6.66,34.492,2.0102,1.23156466262,0.0103883988325,-0.00773985065155,0.151942554036,0.0803,0.0803,0.000354367803959,27.0678766378,-1.84758364816,6.45385992705
2016-04-19 15:21:22,45.257196,-44.558544,85.6,6.662,34.49,2.0976,1.21900415181,0.00977171813442,-0.00632526423235,0.147681249015,0.0803,0.0803,0.00038771504422,27.0660415757,-0.666357703627,7.00566949795
2016-04-19 15:21:22,45.257196,-44.558544,86.3,6.51,34.461,2.0102,1.19862718019,0.010122658137,-0.00769682364797,0.143238547247,0.073,0.073,0.000354228858161,27.0634137727,-1.8525053862,6.45156073766
2016-04-19 15:21:22,45.257196,-44.558544,86.7,6.51,34.461,2.0102,1.19862718019,0.010122658137,-0.00769682364797,0.143238547247,0.073,0.073,0.000354228858161,27.0634201813,-1.8525053862,6.45156073766
2016-04-19 15:21:22,45.257196,-44.558544,87.5,6.457,34.459,1.8354,1.15592299126,0.0107408602513,-0.00715780728115,0.131808343376,0.0803,0.0803,0.00036527501167,27.0688468216,-1.46122853664,6.63434567518
2016-04-19 15:21:22,45.257196,-44.558544,88.0,6.457,34.459,2.0102,1.14301035277,0.00996189515892,-0.00684807179645,0.125548084853,0.1022,0.1022,0.000331934422774,27.0688547801,-2.64221887651,6.08264616696
2016-04-19 15:21:22,45.257196,-44.558544,88.6,6.361,34.449,2.0102,1.13023701754,0.0101644125592,-0.00795822743002,0.12842586004,0.1022,0.1022,0.000331824554481,27.0735560332,-2.64611063119,6.08082813419
2016-04-19 15:21:22,45.257196,-44.558544,89.2,6.294,34.441,2.0976,1.13023701754,0.0101644125592,-0.00795822743002,0.12842586004,0.073,0.073,0.000365090078091,27.0759700272,-1.46777925385,6.63128550835
2016-04-19 15:21:22,45.257196,-44.558544,90.1,6.294,34.441,1.8354,1.14216292459,0.0101103177612,-0.00735732290736,0.131083860781,0.1022,0.1022,0.000409544196619,27.075984056,0.106874532652,7.36688485263
2016-04-19 15:21:22,45.257196,-44.558544,90.7,6.213,34.43,2.0102,1.11562565315,0.0100220756218,-0.00745162866864,0.125462218204,0.0803,0.0803,0.000365001519525,27.0777805282,-1.47091617538,6.6298200958
2016-04-19 15:21:22,45.257196,-44.558544,91.4,6.178,34.425,2.185,1.09181640392,0.0101752315188,-0.00712303203168,0.115021551536,0.1095,0.1095,0.000398304179635,27.0783443242,-0.291269348983,7.18089198184
2016-04-19 15:21:22,45.257196,-44.558544,91.8,6.178,34.425,2.185,1.09181640392,0.0101752315188,-0.00712303203168,0.115021551536,0.1095,0.1095,0.000398304179635,27.078350466,-0.291269348983,7.18089198184
2016-04-19 15:21:22,45.257196,-44.558544,92.6,6.128,34.418,1.8354,1.07299498539,0.0101659339754,-0.0074192110632,0.111394168786,0.0876,0.0876,0.000376022485716,27.0792400174,-1.08053151096,6.81218824912
2016-04-19 15:21:22,45.257196,-44.558544,93.1,6.128,34.418,2.0976,1.060755646,0.0100391492924,-0.00752707327766,0.105615978331,0.0876,0.0876,0.000420476604244,27.0792476451,0.494122275543,7.54778759341
2016-04-19 15:21:22,45.257196,-44.558544,93.7,6.064,34.407,2.0976,1.02491601227,0.0104857694691,-0.00693147345408,0.100115543018,0.0876,0.0876,0.000420410480623,27.07872444,0.491780044626,7.54669342049
2016-04-19 15:21:22,45.257196,-44.558544,94.2,5.953,34.394,2.0976,1.02491601227,0.0104857694691,-0.00693147345408,0.100115543018,0.0584,0.0584,0.000431396380034,27.0824934983,0.880922573548,7.72848131035
2016-04-19 15:21:22,45.257196,-44.558544,94.7,5.953,34.394,2.0102,1.03620344604,0.0103823131677,-0.00820077005981,0.0986312372136,0.1241,0.1241,0.00618820472942,27.0825009514,204.798587925,102.988596396
2016-04-19 15:21:22,45.257196,-44.558544,95.3,5.875,34.389,2.0102,1.03284082007,0.0100082138298,-0.00792580982458,0.0982927403913,0.1241,0.1241,0.0061881061518,27.0883335713,204.795096109,102.986965194
2016-04-19 15:21:22,45.257196,-44.558544,95.9,5.765,34.384,1.9228,1.03284082007,0.0100082138298,-0.00792580982458,0.0982927403913,0.0657,0.0657,0.000408926756772,27.0980563682,0.0850035783694,7.35666783873
2016-04-19 15:21:22,45.257196,-44.558544,96.4,5.765,34.384,1.8354,1.0292344134,0.0101488603048,-0.00713629377936,0.0972628927998,0.073,0.073,0.000375586167876,27.0980636404,-1.09598676151,6.80496833052
2016-04-19 15:21:22,45.257196,-44.558544,97.2,5.58,34.373,2.185,1.0024146659,0.0103916107112,-0.00828947641651,0.0912980597256,0.0803,0.0803,0.000397574045135,27.112045101,-0.317132173232,7.16881016632
2016-04-19 15:21:22,45.257196,-44.558544,97.6,5.58,34.373,2.185,1.0024146659,0.0103916107112,-0.00828947641651,0.0912980597256,0.0803,0.0803,0.000397574045135,27.1120507777,-0.317132173232,7.16881016632
2016-04-19 15:21:22,45.257196,-44.558544,98.3,5.505,34.362,2.0102,1.00390056736,0.0108475284312,-0.0077507547552,0.0897226413993,0.073,0.073,0.000364148882825,27.1124339026,-1.50111827256,6.6157111894
2016-04-19 15:21:22,45.257196,-44.558544,98.9,5.584,34.376,2.0102,1.00970486995,0.0102029551029,-0.00756479558218,0.0896116497822,0.0803,0.0803,0.000508708976201,27.11395668,3.61948935498,9.00780248303
2016-04-19 15:21:22,45.257196,-44.558544,99.3,5.584,34.376,2.0102,1.00970486995,0.0102029551029,-0.00756479558218,0.0896116497822,0.0803,0.0803,0.000508708976201,27.1139623616,3.61948935498,9.00780248303
2016-04-19 15:21:22,45.257196,-44.558544,100.1,5.559,34.373,1.9228,0.996544581212,0.0100932440905,-0.00772364184883,0.0863829533385,0.073,0.073,0.000430884789398,27.1146344899,0.862801010054,7.72001582395
2016-04-19 15:21:22,45.257196,-44.558544,100.6,5.559,34.373,2.0102,0.989184725528,0.00983511047592,-0.00750290742634,0.0846791491865,0.0803,0.0803,0.000419771259766,27.1146415687,0.469137563429,7.53611598787
2016-04-19 15:21:22,45.257196,-44.558544,101.4,5.433,34.362,2.0102,0.985187495811,0.0102369333979,-0.00743807221546,0.0826975898931,0.0803,0.0803,0.000419613609582,27.1211286389,0.463553278619,7.53350728984
2016-04-19 15:21:22,45.257196,-44.558544,101.8,5.433,34.362,1.9228,0.985187495811,0.0102369333979,-0.00743807221546,0.0826975898931,0.0584,0.0584,0.000419613609582,27.1211336917,0.463553278619,7.53350728984
2016-04-19 15:21:22,45.257196,-44.558544,102.7,5.328,34.353,1.9228,0.973513108535,0.0101040630501,-0.0074784468695,0.0836341161747,0.0876,0.0876,0.000408367382228,27.1265290506,0.0651894132852,7.34741165368
2016-04-19 15:21:22,45.257196,-44.558544,103.5,5.301,34.349,2.0102,0.96190837289,0.0092045679858,-0.00795822743002,0.0799863021321,0.0876,0.0876,0.000441677110473,27.1265672849,1.24508660717,7.89860049886
2016-04-19 15:21:22,45.257196,-44.558544,104.4,5.268,34.346,2.185,0.969016708795,0.0100932440905,-0.00703137861994,0.0772979305508,0.073,0.073,0.000352727257677,27.1280966815,-1.90569507856,6.42671317869
2016-04-19 15:21:22,45.257196,-44.558544,104.9,5.268,34.346,2.0102,0.946198060547,0.00987534348199,-0.00659197271347,0.0734761744216,0.0876,0.0876,0.000397181376205,27.1281028439,-0.331041292062,7.16231252297
2016-04-19 15:21:22,45.257196,-44.558544,105.5,5.225,34.339,2.0102,0.95225001338,0.00971458050395,-0.0068589759001,0.0711864891465,0.0876,0.0876,0.000397133268423,27.1276207079,-0.332745365925,7.16151646506
2016-04-19 15:21:22,45.257196,-44.558544,106.1,5.145,34.329,2.185,0.95225001338,0.00971458050395,-0.0068589759001,0.0711864891465,0.0584,0.0584,0.000319242551121,27.1290514805,-3.09179035418,5.8726289003
2016-04-19 15:21:22,45.257196,-44.558544,106.6,5.145,34.329,2.0976,0.947331834319,0.010015989957,-0.00674580898656,0.0697275844083,0.0949,0.0949,0.00047483196597,27.1290575279,2.41949789858,8.4472266053
2016-04-19 15:21:22,45.257196,-44.558544,107.4,5.032,34.31,2.185,0.953379917618,0.0104424936306,-0.00831658932288,0.0693664475049,0.0803,0.0803,0.00035245653132,27.12708064,-1.91528474757,6.42223336586
2016-04-19 15:21:22,45.257196,-44.558544,107.7,5.032,34.31,2.185,0.953379917618,0.0104424936306,-0.00831658932288,0.0693664475049,0.0803,0.0803,0.00035245653132,27.1270842051,-1.91528474757,6.42223336586
2016-04-19 15:21:22,45.257196,-44.558544,108.5,4.88,34.299,1.9228,0.932329646891,0.0103173994101,-0.00824379706339,0.0670844929891,0.0876,0.0876,0.000363368612674,27.1357131496,-1.52875700185,6.60279976003
2016-04-19 15:21:22,45.257196,-44.558544,109.4,4.834,34.292,2.0102,0.933745896723,0.0106140755683,-0.00767796249571,0.0633383878628,0.073,0.073,0.000352201196636,27.1353659416,-1.92432921276,6.41800824493
2016-04-19 15:21:22,45.257196,-44.558544,109.9,4.834,34.292,2.0976,0.934276023027,0.00998809732674,-0.00795557508048,0.0615890274499,0.0803,0.0803,0.000418882374428,27.135371704,0.437651466996,7.52140726137
2016-04-19 15:21:22,45.257196,-44.558544,110.5,4.682,34.28,2.0976,0.922284333876,0.0108752520153,-0.00791785277597,0.0610892890744,0.0803,0.0803,0.000418680466309,27.1428403303,0.430499477602,7.5180662103
2016-04-19 15:21:22,45.257196,-44.558544,111.1,4.624,34.275,2.0976,0.922284333876,0.0108752520153,-0.00791785277597,0.0610892890744,0.0657,0.0657,0.00037414965353,27.145286296,-1.14687097266,6.78119777684
2016-04-19 15:21:22,45.257196,-44.558544,111.6,4.624,34.275,1.9228,0.921645860591,0.0100854679633,-0.00866139476256,0.0590370485523,0.073,0.073,0.00037414965353,27.1452918715,-1.14687097266,6.78119777684
2016-04-19 15:21:22,45.257196,-44.558544,112.4,4.576,34.269,2.0102,0.925430265879,0.0100607872117,-0.00785861696966,0.0590674193928,0.073,0.073,0.000385203292854,27.1458103547,-0.755328960534,6.96410658501
2016-04-19 15:21:22,45.257196,-44.558544,112.7,4.576,34.269,2.0102,0.925430265879,0.0100607872117,-0.00785861696966,0.0590674193928,0.073,0.073,0.000385203292854,27.1458136747,-0.755328960534,6.96410658501
2016-04-19 15:21:22,45.257196,-44.558544,113.6,4.518,34.265,2.0976,0.919064880706,0.0101410841776,-0.00819517065523,0.0584285273481,0.073,0.073,0.000351783461902,27.14898122,-1.93912621252,6.41109582811
2016-04-19 15:21:22,45.257196,-44.558544,114.4,4.462,34.261,1.9228,0.914889652376,0.00986452452238,-0.00866669946163,0.0565201341705,0.0657,0.0657,0.000385047553646,27.1518903701,-0.760845554761,6.96152950862
2016-04-19 15:21:22,45.257196,-44.558544,114.9,4.462,34.261,2.0976,0.899782987502,0.010156636432,-0.00808495079674,0.0554146355763,0.073,0.073,0.000373934024014,27.1518958051,-1.15450900139,6.77762967255
2016-04-19 15:21:22,45.257196,-44.558544,115.7,4.462,34.26,2.0102,0.912978102056,0.0101025416339,-0.00815479600118,0.0540261359684,0.0584,0.0584,0.000418390181699,27.151110468,0.420217016147,7.51326275956
2016-04-19 15:21:22,45.257196,-44.558544,116.1,4.462,34.26,2.0102,0.912978102056,0.0101025416339,-0.00815479600118,0.0540261359684,0.0584,0.0584,0.000418390181699,27.1511148166,0.420217016147,7.51326275956
2016-04-19 15:21:22,45.257196,-44.558544,116.7,4.427,34.257,2.0976,0.916836028511,0.0098723006496,-0.00785036521555,0.0543922426457,0.073,0.073,0.000407229727882,27.1525174122,0.0248914210293,7.328586451
2016-04-19 15:21:22,45.257196,-44.558544,117.5,4.395,34.256,2.0976,0.911279376165,0.01014277464,-0.00945091080778,0.0533345091006,0.073,0.073,0.000384956120297,27.1551734899,-0.764084306829,6.96001652595
2016-04-19 15:21:22,45.257196,-44.558544,117.8,4.395,34.256,2.0976,0.911279376165,0.01014277464,-0.00945091080778,0.0533345091006,0.073,0.073,0.000384956120297,27.1551767172,-0.764084306829,6.96001652595
2016-04-19 15:21:22,45.257196,-44.558544,118.7,4.373,34.255,2.0976,0.911705025022,0.0101551150158,-0.00744072456499,0.0515473231864,0.073,0.073,0.000384924705016,27.1567511403,-0.765197098908,6.95949668525
2016-04-19 15:21:22,45.257196,-44.558544,119.5,4.383,34.258,2.0976,0.90905052397,0.0100004377026,-0.0066971825784,0.0506638078265,0.0584,0.0584,0.000373820265502,27.1580709212,-1.1585385554,6.77574726683
2016-04-19 15:21:22,45.257196,-44.558544,120.0,4.383,34.258,2.0976,0.905053294254,0.0103574633699,-0.00772658890387,0.0493310801256,0.1606,0.1606,0.000507182621086,27.158076292,3.5654228041,8.9825452997
2016-04-19 15:21:22,45.257196,-44.558544,120.5,4.349,34.259,2.0976,0.905053294254,0.0103266969535,-0.0086640471121,0.0499318705704,0.1606,0.1606,0.000507128819786,27.1625145858,3.56351705446,8.98165502896
2016-04-19 15:21:22,45.257196,-44.558544,121.2,4.336,34.261,2.0102,0.905053294254,0.0103266969535,-0.0086640471121,0.0499318705704,0.0657,0.0657,0.00040708315241,27.1654984384,0.0196994246686,7.32616101047
2016-04-19 15:21:22,45.257196,-44.558544,121.7,4.336,34.261,2.0976,0.915384952864,0.00948433951962,-0.00811707369667,0.0479022701293,0.0657,0.0657,0.000373742563514,27.1655037712,-1.16129091521,6.77446150225
2016-04-19 15:21:22,45.257196,-44.558544,122.3,4.36,34.272,2.0976,0.90547894311,0.0100328945814,-0.00811972604621,0.0475057926115,0.0657,0.0657,0.000373756688541,27.1716841326,-1.1607905785,6.77469523449
2016-04-19 15:21:22,45.257196,-44.558544,122.9,4.42,34.294,2.0976,0.90547894311,0.0100328945814,-0.00811972604621,0.0475057926115,0.0584,0.0584,0.000429370701836,27.1827218877,0.809169000451,7.69496163652
2016-04-19 15:21:22,45.257196,-44.558544,123.4,4.42,34.294,2.0102,0.910571251249,0.00994482148828,-0.00773454595248,0.0460797436008,0.0584,0.0584,0.0004515977611,27.1827273011,1.5964958937,8.06276130866
2016-04-19 15:21:22,45.257196,-44.558544,124.2,4.468,34.307,2.185,0.90937169538,0.00987990773058,-0.00755683853357,0.0464002940174,0.0584,0.0584,0.000418303457363,27.1878730549,0.417145066716,7.51182769872
2016-04-19 15:21:22,45.257196,-44.558544,124.6,4.468,34.307,2.185,0.90937169538,0.00987990773058,-0.00755683853357,0.0464002940174,0.0584,0.0584,0.000418303457363,27.1878774218,0.417145066716,7.51182769872
2016-04-19 15:21:22,45.257196,-44.558544,125.3,4.513,34.319,1.9228,0.899144514217,0.0096975068333,-0.00727657359926,0.0449032876792,0.0657,0.0657,0.000407233545253,27.1925247046,0.025026639945,7.3286496185
2016-04-19 15:21:22,45.257196,-44.558544,125.9,4.58,34.331,2.0102,0.901160541983,0.010150381721,-0.00842975623642,0.0433129600313,0.0511,0.0511,0.000429537203413,27.1947333172,0.815066819284,7.69771680194
2016-04-19 15:21:22,45.257196,-44.558544,126.4,4.58,34.331,2.0102,0.901903492715,0.00900509341788,-0.0072494606929,0.0437649333576,0.0511,0.0511,0.000429537203413,27.1947391996,0.815066819284,7.69771680194
2016-04-19 15:21:22,45.257196,-44.558544,127.2,4.658,34.348,2.0102,0.901903492715,0.00900509341788,-0.0072494606929,0.0437649333576,0.0584,0.0584,0.000407392710788,27.1996450755,0.0306646015182,7.33128339163
2016-04-19 15:21:22,45.257196,-44.558544,127.7,4.658,34.348,2.0976,0.909263348399,0.00940387350748,-0.00830833756877,0.0430553600841,0.0657,0.0657,0.00036293859226,27.1996511111,-1.54398918498,6.59568404735
2016-04-19 15:21:22,45.257196,-44.558544,128.5,4.738,34.363,2.0976,0.90289409369,0.0105214382266,-0.00852671434723,0.0435225188307,0.0657,0.0657,0.000363027736048,27.2026691487,-1.54083153371,6.59715914379
2016-04-19 15:21:22,45.257196,-44.558544,128.9,4.738,34.363,2.0102,0.90289409369,0.0105214382266,-0.00852671434723,0.0435225188307,0.0657,0.0657,0.000363027736048,27.202674037,-1.54083153371,6.59715914379
2016-04-19 15:21:22,45.257196,-44.558544,129.6,4.844,34.384,2.0976,0.917683456689,0.00967434749788,-0.00821963121206,0.0418918807944,0.0438,0.0438,0.000452051032813,27.2074362923,1.61255168432,8.0702617695
2016-04-19 15:21:22,45.257196,-44.558544,130.4,4.873,34.392,2.0976,0.89967464052,0.0102137740625,-0.00876660462749,0.0421315343358,0.0438,0.0438,0.000374283079174,27.2105099341,-1.1421447695,6.78340562212
2016-04-19 15:21:22,45.257196,-44.558544,131.3,4.875,34.393,2.0976,0.912165499694,0.00931732183055,-0.00783415641283,0.0419371609566,0.0657,0.0657,0.000396511072185,27.2110875269,-0.35478480107,7.15122074534
2016-04-19 15:21:22,45.257196,-44.558544,131.7,4.875,34.393,2.0976,0.912165499694,0.00931732183055,-0.00783415641283,0.0419371609566,0.0657,0.0657,0.000396511072185,27.21109252,-0.35478480107,7.15122074534
2016-04-19 15:21:22,45.257196,-44.558544,132.3,4.886,34.397,2.185,0.911457374778,0.00969446400091,-0.00804722849222,0.041591485572,0.073,0.073,0.000363178655871,27.2130245817,-1.53548565173,6.59965647197
2016-04-19 15:21:22,45.257196,-44.558544,133.1,4.909,34.403,2.0102,0.907955445549,0.00950445602266,-0.00830038052016,0.0412582346222,0.073,0.073,0.000374314037617,27.2151793254,-1.14104815953,6.78391790336
2016-04-19 15:21:22,45.257196,-44.558544,133.5,4.909,34.403,2.0102,0.907955445549,0.00950445602266,-0.00830038052016,0.0412582346222,0.073,0.073,0.000374314037617,27.2151843458,-1.14104815953,6.78391790336
2016-04-19 15:21:22,45.257196,-44.558544,134.4,4.928,34.407,2.185,0.900278287989,0.00999283062157,-0.00785301756509,0.0397612282841,0.0584,0.0584,0.000363220468399,27.2162038757,-1.53400456838,6.6003483599
2016-04-19 15:21:22,45.257196,-44.558544,134.9,4.928,34.407,1.9228,0.898153913242,0.00975008021519,-0.00835431162739,0.0394431627544,0.0584,0.0584,0.000374333998031,27.2162101703,-1.14034112176,6.78424819597
2016-04-19 15:21:22,45.257196,-44.558544,135.6,4.953,34.411,1.9228,0.89836673767,0.00963259307561,-0.00787453106688,0.0402408114654,0.0584,0.0584,0.000374362778469,27.2165372582,-1.13932166108,6.78472443692
2016-04-19 15:21:22,45.257196,-44.558544,136.2,4.965,34.416,2.0102,0.89836673767,0.00963259307561,-0.00787453106688,0.0402408114654,0.0511,0.0511,0.000429937984666,27.219136549,0.829263292842,7.70434868302
2016-04-19 15:21:22,45.257196,-44.558544,136.8,4.965,34.416,2.185,0.902576791815,0.00909012367861,-0.00706644857491,0.0390116207208,0.0657,0.0657,0.000385483866138,27.2191441469,-0.745390493658,6.96874933873
2016-04-19 15:21:22,45.257196,-44.558544,137.5,4.968,34.418,2.185,0.908203095792,0.00962955024322,-0.00826265821565,0.0383172328676,0.0657,0.0657,0.000385484235041,27.2203951987,-0.745377426373,6.96875544311
2016-04-19 15:21:22,45.257196,-44.558544,138.1,4.993,34.424,2.0976,0.908203095792,0.00962955024322,-0.00826265821565,0.0383172328676,0.0657,0.0657,0.00040773594829,27.2222938271,0.0428227603253,7.33696307419
2016-04-19 15:21:22,45.257196,-44.558544,138.7,4.993,34.424,2.185,0.911561852224,0.0095399557339,-0.00721439073792,0.0393296862504,0.0657,0.0657,0.000329941240866,27.2223014594,-2.71282136605,6.04966422169
2016-04-19 15:21:22,45.257196,-44.558544,139.5,5.014,34.429,2.185,0.909688997255,0.00930971474957,-0.00819517065523,0.0383677589022,0.0657,0.0657,0.00037441611329,27.2238622483,-1.13743243504,6.78560698866
2016-04-19 15:21:22,45.257196,-44.558544,139.9,5.014,34.429,2.185,0.909688997255,0.00930971474957,-0.00819517065523,0.0383677589022,0.0657,0.0657,0.00037441611329,27.2238673534,-1.13743243504,6.78560698866
2016-04-19 15:21:22,45.257196,-44.558544,140.6,5.057,34.438,2.185,0.898931689789,0.00963884778664,-0.00719287723613,0.0383652740153,0.0657,0.0657,0.000385574540207,27.2260525843,-0.74217863679,6.97024975731
2016-04-19 15:21:22,45.257196,-44.558544,141.4,5.112,34.448,2.0102,0.900313113805,0.0093482572932,-0.00755389147853,0.0378729903006,0.0657,0.0657,0.000385634816576,27.2276146832,-0.740043527262,6.9712471735
2016-04-19 15:21:22,45.257196,-44.558544,141.8,5.112,34.448,2.0102,0.900313113805,0.0093482572932,-0.00755389147853,0.0378729903006,0.0657,0.0657,0.000385634816576,27.2276198644,-0.740043527262,6.9712471735
2016-04-19 15:21:22,45.257196,-44.558544,142.5,5.109,34.449,2.0976,0.887257302513,0.00989224810639,-0.0074489763191,0.036848112483,0.0657,0.0657,0.000363401350566,27.2287698616,-1.52759736026,6.60334148647
2016-04-19 15:21:22,45.257196,-44.558544,143.3,5.12,34.453,2.0102,0.899500511442,0.010291028196,-0.00761872668941,0.0370576712825,0.0584,0.0584,0.000363409336942,27.2306711849,-1.52731446682,6.60347364011
2016-04-19 15:21:22,45.257196,-44.558544,143.7,5.12,34.453,2.0102,0.899500511442,0.010291028196,-0.00761872668941,0.0370576712825,0.0584,0.0584,0.000363409336942,27.2306763741,-1.52731446682,6.60347364011
2016-04-19 15:21:22,45.257196,-44.558544,144.5,5.153,34.461,2.0976,0.902189838309,0.010263304612,-0.00821963121206,0.0379337319816,0.0438,0.0438,0.000419008977924,27.2331808578,0.44213601602,7.52350221795
2016-04-19 15:21:22,45.257196,-44.558544,145.2,5.232,34.478,2.0102,0.907847098567,0.00948112764098,-0.00785861696966,0.0368530822569,0.0584,0.0584,0.000385748990244,27.2374000922,-0.735999267592,6.97313644896
2016-04-19 15:21:22,45.257196,-44.558544,145.7,5.232,34.478,2.0102,0.903284916731,0.0101627220968,-0.00755389147853,0.0370096301348,0.0584,0.0584,0.000385748990244,27.2374066889,-0.735999267592,6.97313644896
2016-04-19 15:21:22,45.257196,-44.558544,146.5,5.248,34.484,2.0976,0.903284916731,0.0101627220968,-0.00755389147853,0.0370096301348,0.0584,0.0584,0.000374646565494,27.2402855864,-1.12926935708,6.78942036963
2016-04-19 15:21:22,45.257196,-44.558544,147.4,5.325,34.5,2.185,0.916553552452,0.00976715388583,-0.00810911664806,0.0372318894675,0.0511,0.0511,0.000430293376752,27.2438584423,0.841851991294,7.71022949212
2016-04-19 15:21:22,45.257196,-44.558544,148.4,5.506,34.533,2.0976,0.912625974366,0.00959100769958,-0.00779643410832,0.0355076540227,0.0584,0.0584,0.000352692252072,27.2483012927,-1.9069350471,6.42613392752
2016-04-19 15:21:22,45.257196,-44.558544,149.0,5.506,34.533,2.0102,0.894760330994,0.00999587345396,-0.00848103499411,0.0358889461203,0.0584,0.0584,0.000363805781704,27.2483095336,-1.51327160048,6.61003376359
2016-04-19 15:21:22,45.257196,-44.558544,149.6,5.667,34.562,2.0102,0.895042807053,0.00968516645749,-0.00905217426086,0.0349623593865,0.0584,0.0584,0.000363976560211,27.2516381239,-1.50722228419,6.61285970103
2016-04-19 15:21:22,45.257196,-44.558544,150.3,5.719,34.571,2.0976,0.895042807053,0.00968516645749,-0.00905217426086,0.0349623593865,0.0584,0.0584,0.000364032027872,27.2523624721,-1.50525750872,6.61377754568
2016-04-19 15:21:22,45.257196,-44.558544,150.9,5.719,34.571,2.185,0.901446887578,0.0091565588525,-0.00824910176246,0.0346973047785,0.0438,0.0438,0.000452940264928,27.2523709681,1.64405006428,8.08497623425
2016-04-19 15:21:22,45.257196,-44.558544,151.3,5.773,34.58,2.185,0.901446887578,0.0091565588525,-0.00824910176246,0.0346973047785,0.0438,0.0438,0.000452998339787,27.2528097875,1.64610719192,8.08593722121
2016-04-19 15:21:22,45.257196,-44.558544,152.2,5.861,34.595,2.185,0.892105829943,0.0100932440905,-0.00901710430589,0.0354924686025,0.0511,0.0511,0.000364183592205,27.2537157573,-1.49988879693,6.61628553881
2016-04-19 15:21:22,45.257196,-44.558544,152.8,5.861,34.595,1.9228,0.901338540596,0.00966048570587,-0.00786392166874,0.0358687909261,0.0584,0.0584,0.000330843003309,27.2537240334,-2.6808791368,6.06458603059
2016-04-19 15:21:22,45.257196,-44.558544,153.6,5.872,34.598,1.9228,0.898896863973,0.00967130466548,-0.00807935139216,0.0357702237438,0.0584,0.0584,0.00033085239274,27.2547294676,-2.68054654437,6.06474140111
2016-04-19 15:21:22,45.257196,-44.558544,154.1,5.878,34.601,2.0102,0.898896863973,0.00967130466548,-0.00807935139216,0.0357702237438,0.0657,0.0657,0.000341968307333,27.2563560431,-2.28679861766,6.24868070204
2016-04-19 15:21:22,45.257196,-44.558544,154.7,5.878,34.601,2.185,0.893943859096,0.00980265359707,-0.00775340710474,0.0345661579673,0.073,0.073,0.000353081836965,27.2563643427,-1.89313517104,6.43258053811
