datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,73.7,6.681,34.351,1.8354,0.942096353383,0.00923077015362,-0.00724415599382,0.0349372344185,0.1533,0.1533,0.000599174652943,26.953592089,6.82396455654,10.5047727233
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,74.1,6.681,34.351,1.8354,0.942096353383,0.00923077015362,-0.00724415599382,0.0349372344185,0.1533,0.1533,0.000599174652943,26.9536003336,6.82396455654,10.5047727233
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,74.7,6.698,34.354,1.9228,0.935657447043,0.00956767931791,-0.00647084875133,0.0338367055982,0.1606,0.1606,0.000654758886192,26.9537002024,8.79286926668,11.4245463434
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,75.3,6.701,34.356,1.9228,0.935657447043,0.00956767931791,-0.00647084875133,0.0338367055982,0.1533,0.1533,0.000721440053404,26.9548869734,11.1548495717,12.5279451848
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,75.7,6.701,34.356,1.9228,0.938664075785,0.00951831781466,-0.00707440562352,0.0333571224168,0.1533,0.1533,0.000721440053404,26.9548952366,11.1548495717,12.5279451848
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,76.5,6.729,34.363,1.8354,0.925112964005,0.00876251205774,-0.00790164397325,0.0333872171587,0.1606,0.1606,0.00121045851358,26.9566677615,28.4768614681,20.6199211493
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,77.3,6.756,34.368,2.0102,0.93254247132,0.00954147715009,-0.00605855575123,0.0322739878051,0.1825,0.1825,0.000677034858172,26.9569876261,9.58192874618,11.7931553931
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,78.0,6.759,34.37,1.8354,0.926068739164,0.00916129214734,-0.00668922552979,0.0336978280275,0.2044,0.2044,0.000588126599798,26.9581708219,6.43262041804,10.3219563517
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,78.4,6.759,34.37,1.8354,0.926068739164,0.00916129214734,-0.00668922552979,0.0336978280275,0.2044,0.2044,0.000588126599798,26.9581771736,6.43262041804,10.3219563517
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,79.0,6.754,34.371,1.9228,0.937143348506,0.00912410197366,-0.00712833673075,0.0329203345107,0.1387,0.1387,0.00069925328808,26.959648657,10.3689499704,12.1608122719
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,79.6,6.754,34.371,1.9228,0.934276023027,0.00902064567233,-0.006336168336,0.0317060530878,0.146,0.146,0.000565890932496,26.9596581802,5.64498861086,9.95401423907
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,80.5,6.772,34.376,1.9228,0.926420866855,0.00915199460392,-0.00622034907293,0.0321301404606,0.1533,0.1533,0.000699267116409,26.9611864127,10.3694397974,12.1610410946
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,81.3,6.756,34.373,1.748,0.919560181193,0.00950445602266,-0.00725771244701,0.0321099852665,0.1825,0.1825,0.000743706063274,26.9609920854,11.9435561733,12.8963893876
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,81.5,6.756,34.373,1.748,0.919560181193,0.00950445602266,-0.00725771244701,0.0321099852665,0.1825,0.1825,0.000743706063274,26.9609952616,11.9435561733,12.8963893876
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,82.3,6.751,34.372,2.0102,0.934276023027,0.00959252911578,-0.00725506009747,0.0325442882856,0.1533,0.1533,0.00115490203928,26.960893357,26.5089400355,19.7006068671
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,82.9,6.751,34.372,1.8354,0.918921707909,0.0100328945814,-0.00711212792803,0.0307190007715,0.146,0.146,0.000610339087316,26.9609028804,7.21943115089,10.6895148996
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,83.6,6.747,34.373,1.8354,0.923240109036,0.00977645142925,-0.00755389147853,0.0310900772227,0.1387,0.1387,0.000554764151157,26.9622408644,5.25085576228,9.76989512193
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,83.9,6.747,34.373,1.8354,0.923240109036,0.00977645142925,-0.00755389147853,0.0310900772227,0.1387,0.1387,0.000554764151157,26.9622456244,5.25085576228,9.76989512193
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,84.6,6.736,34.373,1.748,0.920020655866,0.00851063315418,-0.00671604373066,0.0316000312446,0.1533,0.1533,0.00071033900236,26.9637371257,10.7616281416,12.3442518367
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,85.4,6.746,34.378,1.9228,0.900208636358,0.00900357200168,-0.00620414027021,0.0310900772227,0.1533,0.1533,0.000565866384314,26.9663451635,5.64411906518,9.9536080309
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,85.6,6.746,34.378,1.9228,0.900208636358,0.00900357200168,-0.00620414027021,0.0310900772227,0.1533,0.1533,0.000565866384314,26.9663483376,5.64411906518,9.9536080309
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,86.3,6.728,34.382,1.9228,0.915454604495,0.00905918821596,-0.00630109838102,0.0311455730313,0.1533,0.1533,0.000932581043472,26.9719342335,18.6338857219,16.0217761051
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,87.0,6.728,34.382,1.8354,0.924478360255,0.00943785180252,-0.00587259657821,0.0321580264141,0.146,0.146,0.000576948095248,26.9719453203,6.03665542986,10.1369813508
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,87.7,6.82,34.399,1.8354,0.918569580218,0.00926474844866,-0.00671869608019,0.0305977935081,0.1533,0.1533,0.000532581672791,26.9729370434,4.46510801359,9.40283314699
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,88.0,6.82,34.399,1.8354,0.918569580218,0.00926474844866,-0.00671869608019,0.0305977935081,0.1533,0.1533,0.000532581672791,26.9729418544,4.46510801359,9.40283314699
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,88.7,6.92,34.418,1.9228,0.922497158304,0.00957393402894,-0.00647880579994,0.0304641618099,0.1168,0.1168,0.000532675244463,26.974315269,4.46842250936,9.40438151333
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,89.4,6.93,34.42,1.9228,0.919169358152,0.00890467994894,-0.00694237755773,0.0300803848254,0.1533,0.1533,0.000554911421292,26.9745350706,5.25607236499,9.77233205731
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,89.7,6.93,34.42,1.9228,0.919169358152,0.00890467994894,-0.00694237755773,0.0300803848254,0.1533,0.1533,0.000554911421292,26.9745399535,5.25607236499,9.77233205731
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,90.4,6.916,34.418,2.0102,0.930526443554,0.00959252911578,-0.00577298611786,0.0302167775091,0.1679,0.1679,0.000632691769612,26.9748894405,8.0112078632,11.0593933042
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,91.1,6.891,34.417,1.9228,0.90869839628,0.00930498145474,-0.00655159805942,0.0310851074489,0.1168,0.1168,0.000543752734518,26.9775247596,4.8608093621,9.58768498871
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,91.3,6.891,34.417,1.9228,0.90869839628,0.00930498145474,-0.00655159805942,0.0310851074489,0.1168,0.1168,0.000543752734518,26.9775279991,4.8608093621,9.58768498871
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,92.1,6.858,34.414,1.9228,0.916019556614,0.0090624000946,-0.00779378175878,0.0311607584515,0.1314,0.1314,0.000532601821054,26.9796699574,4.46582170537,9.40316654803
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,92.7,6.858,34.414,1.8354,0.921328558716,0.00906392151079,-0.00773985065155,0.0311861595182,0.1752,0.1752,0.000610396528478,26.9796796358,7.22146583174,10.6904654005
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,93.3,6.875,34.42,1.8354,0.921328558716,0.00906392151079,-0.00773985065155,0.0311861595182,0.1679,0.1679,0.00069931516424,26.9821039819,10.3711417477,12.1618361605
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,93.7,6.875,34.42,1.8354,0.907885793917,0.00963580495424,-0.00734376645418,0.0300930853587,0.1679,0.1679,0.00069931516424,26.9821104502,10.3711417477,12.1618361605
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,94.4,6.922,34.429,2.0102,0.924230710011,0.00941942576192,-0.00697214281363,0.0302419024771,0.1387,0.1387,0.000577110089724,26.9828004803,6.04239359821,10.1396619355
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,95.2,6.95,34.436,1.9228,0.910219123559,0.00944410651355,-0.00791225337139,0.0303631097406,0.1387,0.1387,0.000532678699064,26.9844958643,4.46854487826,9.40443867795
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,95.4,6.95,34.436,1.9228,0.910219123559,0.00944410651355,-0.00791225337139,0.0303631097406,0.1387,0.1387,0.000532678699064,26.9844991316,4.46854487826,9.40443867795
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,96.2,6.926,34.432,1.8354,0.915067650989,0.00898041266626,-0.00700986511814,0.0307998976467,0.146,0.146,0.000499314652421,26.9846463065,3.28672361804,8.85235100538
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,96.9,6.895,34.428,1.8354,0.908946046524,0.00876707630633,-0.00720378133978,0.0300400744371,0.146,0.146,0.00054373608518,26.9857399602,4.86021960926,9.58740948573
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,97.4,6.895,34.428,1.9228,0.908946046524,0.00876707630633,-0.00720378133978,0.0300400744371,0.146,0.146,0.000565963144444,26.9857480715,5.64754650251,9.95520915788
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,98.0,6.823,34.421,1.9228,0.910749249862,0.00968989975232,-0.00543083302771,0.0304288211955,0.146,0.146,0.000565882383249,26.9900328118,5.64468577946,9.95387277142
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,98.7,6.823,34.421,1.9228,0.907529796692,0.00927252457589,-0.00661378092077,0.0309211049102,0.1241,0.1241,0.000565882383249,26.9900440633,5.64468577946,9.95387277142
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,99.4,6.77,34.414,1.8354,0.907247320633,0.00911176159784,-0.0065059187063,0.0293813032968,0.1241,0.1241,0.000565826358194,26.9917078507,5.64270125994,9.95294570334
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,99.7,6.77,34.414,1.8354,0.907247320633,0.00911176159784,-0.0065059187063,0.0293813032968,0.1241,0.1241,0.000565826358194,26.9917126399,5.64270125994,9.95294570334
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,100.6,6.74,34.411,1.9228,0.905656941723,0.00958475298856,-0.0065274322081,0.03057266854,0.1095,0.1095,0.000788063224769,26.9934062295,13.5147755478,13.6303843466
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,101.4,6.725,34.413,2.0102,0.904948816807,0.00870841725966,-0.00734376645418,0.0311204480633,0.1241,0.1241,0.000587995822982,26.9970132792,6.42798804166,10.3197923376
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,102.1,6.821,34.429,1.8354,0.905939417782,0.00955229610971,-0.00720643368931,0.0313879875582,0.1095,0.1095,0.000610317929138,26.9966733054,7.21868168592,10.6891647871
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,102.5,6.821,34.429,1.8354,0.905939417782,0.00955229610971,-0.00720643368931,0.0313879875582,0.1095,0.1095,0.000610317929138,26.9966793798,7.21868168592,10.6891647871
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,103.1,6.924,34.444,1.9228,0.88966415332,0.00993400252866,-0.00718757253706,0.0309462298782,0.146,0.146,0.000565969331091,26.9944839881,5.64776564591,9.95531153069
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,103.9,6.924,34.444,1.9228,0.898297086039,0.00957697686133,-0.00616111326662,0.0304945326504,0.1241,0.1241,0.000499288153299,26.994496314,3.28578496616,8.85191251426
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,104.6,6.855,34.44,2.0102,0.911209724534,0.00941790434573,-0.00621209731882,0.0307341861918,0.1241,0.1241,0.000499205510244,27.0007636024,3.28285758386,8.85054498794
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,104.9,6.855,34.44,2.0102,0.911209724534,0.00941790434573,-0.00621209731882,0.0307341861918,0.1241,0.1241,0.000499205510244,27.0007681822,3.28285758386,8.85054498794
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,105.7,6.877,34.447,1.8354,0.90933300003,0.00985826981135,-0.00712008497664,0.0314459682537,0.1022,0.1022,0.000543674624393,27.0033020699,4.85804254525,9.58639247052
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,106.5,6.886,34.45,1.8354,0.900703936846,0.0094270328429,-0.00689375114957,0.0300577447443,0.1241,0.1241,0.000499226359585,27.0044516187,3.28359610921,8.85088998997
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,107.3,6.866,34.45,1.9228,0.898579562098,0.00970528296053,-0.00671339138112,0.0307391559657,0.1095,0.1095,0.0005769947801,27.0071881645,6.03830910069,10.1377538629
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,107.5,6.866,34.45,1.9228,0.898579562098,0.00970528296053,-0.00671339138112,0.0307391559657,0.1095,0.1095,0.0005769947801,27.0071912241,6.03830910069,10.1377538629
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,108.3,6.867,34.449,2.0976,0.906009069413,0.00962177411599,-0.00650857105584,0.0307645570323,0.1314,0.1314,0.000599225145083,27.0062794042,6.82575308913,10.5056082361
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,109.1,6.843,34.449,2.0102,0.893378906977,0.0099510761993,-0.00664325147117,0.0312720261672,0.1752,0.1752,0.000599193560224,27.0095550543,6.82463429026,10.5050855893
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,109.4,6.843,34.449,2.0102,0.893378906977,0.0099510761993,-0.00664325147117,0.0312720261672,0.1752,0.1752,0.000599193560224,27.0095596305,6.82463429026,10.5050855893
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,110.1,6.81,34.444,1.9228,0.893909033281,0.00969598541711,-0.00695033460634,0.0303857498217,0.1241,0.1241,0.000521365305389,27.0101065583,4.0678018475,9.21723161492
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,110.8,6.81,34.444,2.0102,0.901338540596,0.00955855082074,-0.00621209731882,0.0297269786814,0.1387,0.1387,0.000499138246125,27.0101171885,3.28047495425,8.84943194278
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,111.6,6.793,34.44,2.0102,0.895925061047,0.00981195114049,-0.00615551386205,0.0293357470361,0.1533,0.1533,0.000521350828488,27.0092780216,4.06728904671,9.21699206009
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,112.5,6.754,34.433,1.9228,0.880996394785,0.00969294258472,-0.00757275263078,0.0305373279256,0.219,0.219,0.000532426730133,27.0090407683,4.45961963477,9.40026925142
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,112.7,6.754,34.433,1.9228,0.880996394785,0.00969294258472,-0.00757275263078,0.0305373279256,0.219,0.219,0.000532426730133,27.0090437823,4.45961963477,9.40026925142
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,113.5,6.63,34.422,1.9228,0.894795156809,0.0100530110844,-0.00682125359558,0.0302924285118,0.1095,0.1095,0.000532283876013,27.0170128741,4.45455945613,9.39790538953
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,114.3,6.57,34.409,1.9228,0.882447470433,0.00973317559079,-0.00738414110822,0.0307670419192,0.1095,0.1095,0.000532229649048,27.014756018,4.45263862859,9.39700807515
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,114.7,6.57,34.409,1.8354,0.882447470433,0.00973317559079,-0.00738414110822,0.0307670419192,0.1387,0.1387,0.000532229649048,27.0147618935,4.45263862859,9.39700807515
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,115.3,6.455,34.401,1.8354,0.890124627992,0.0103760584567,-0.00736527995597,0.0298785567853,0.1387,0.1387,0.000532091156984,27.0236457702,4.4477329627,9.39471639387
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,116.0,6.443,34.399,2.0976,0.888178251857,0.00965270957864,-0.00674020958198,0.0303708405,0.1022,0.1022,0.0005543060338,27.0236538517,5.23462832925,9.76231447836
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,116.3,6.443,34.399,2.0976,0.888178251857,0.00965270957864,-0.00674020958198,0.0303708405,0.1022,0.1022,0.0005543060338,27.0236581813,5.23462832925,9.76231447836
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,117.1,6.383,34.387,2.0976,0.887152825066,0.00983984377075,-0.00692616875501,0.0310193959939,0.1168,0.1168,0.000465340722092,27.0220551989,2.08329905793,8.29017135364
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,117.8,6.383,34.387,2.185,0.890759231742,0.0100917226743,-0.00765644899392,0.0304210904361,0.1168,0.1168,0.000487567781356,27.0220652149,2.87062595118,8.65797102578
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,118.4,6.249,34.379,2.0976,0.890759231742,0.0100917226743,-0.00765644899392,0.0304210904361,0.1168,0.1168,0.000554082861131,27.0331511462,5.22672310699,9.75862155465
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,118.9,6.249,34.379,2.0976,0.880570745929,0.00951831781466,-0.00689109880003,0.0303277691262,0.1168,0.1168,0.000554082861131,27.033158167,5.22672310699,9.75862155465
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,119.6,6.128,34.368,2.0976,0.8770688167,0.0100592657955,-0.00717666843341,0.031635371859,0.1168,0.1168,0.000498371560321,27.0400102021,3.25331740969,8.8367452988
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,120.6,6.106,34.36,1.9228,0.877211989497,0.00984288660314,-0.00751351682448,0.0306535654152,0.1241,0.1241,0.00059837912015,27.0365106334,6.79578519394,10.4916087371
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,121.5,6.103,34.36,2.0102,0.876008564093,0.0102076883977,-0.00790960102186,0.0294997495747,0.1241,0.1241,0.000587261462048,27.0369050543,6.40197550866,10.3076405857
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,122.3,6.062,34.355,2.185,0.884958798687,0.0092694817435,-0.0073897405128,0.0300400744371,0.1022,0.1022,0.00047607970368,27.0381773717,2.46369526377,8.46787339963
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,122.6,6.062,34.355,2.185,0.884958798687,0.0092694817435,-0.0073897405128,0.0300400744371,0.1022,0.1022,0.00047607970368,27.0381814728,2.46369526377,8.46787339963
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,123.4,5.991,34.349,1.9228,0.875652566868,0.00932053370918,-0.00765644899392,0.0295679459166,0.0949,0.0949,0.000509334182173,27.0424296867,3.64163540094,9.01814800598
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,124.3,5.945,34.345,2.0976,0.882977596736,0.00945036122458,-0.00708236267213,0.0316933525545,0.1095,0.1095,0.000464824284719,27.0450664457,2.06500581332,8.28162566642
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,124.6,5.945,34.345,2.0976,0.882977596736,0.00945036122458,-0.00708236267213,0.0316933525545,0.1095,0.1095,0.000464824284719,27.0450704783,2.06500581332,8.28162566642
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,125.4,5.93,34.342,2.0102,0.880926743154,0.00996967128614,-0.00659197271347,0.0311179631763,0.1606,0.1606,0.000498150056122,27.0445916508,3.24547128795,8.83307998389
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,126.2,5.905,34.34,1.9228,0.889346851445,0.00968989975232,-0.00605325105216,0.0304945326504,0.1241,0.1241,0.00047589223232,27.0461512189,2.45705465325,8.46477123915
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,126.6,5.905,34.34,1.9228,0.889346851445,0.00968989975232,-0.00605325105216,0.0304945326504,0.1241,0.1241,0.00047589223232,27.0461566409,2.45705465325,8.46477123915
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,127.3,5.879,34.337,2.0976,0.886197049906,0.00945948972175,-0.00759721318762,0.0312568407469,0.1168,0.1168,0.000486975563467,27.047041881,2.84964840913,8.6481713693
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,128.1,5.853,34.335,1.9228,0.892388306002,0.0101148820097,-0.00779643410832,0.0306811752702,0.1168,0.1168,0.000486943300121,27.0487107901,2.84850557687,8.64763749534
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,128.6,5.853,34.335,2.0102,0.892388306002,0.0101148820097,-0.00779643410832,0.0306811752702,0.1168,0.1168,0.000464716240856,27.048717518,2.06117868362,8.27983782319
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,129.2,5.838,34.333,2.0102,0.885984225478,0.00939778784269,-0.00683186299373,0.0303001592712,0.1168,0.1168,0.000464699304778,27.0490096684,2.06057877383,8.2795575754
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,130.0,5.826,34.331,2.0976,0.887717777185,0.00890315853275,-0.00763758784166,0.0307013304643,0.0949,0.0949,0.000598048903586,27.0489294944,6.78408826283,10.486144517
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,130.3,5.826,34.331,2.0976,0.887717777185,0.00890315853275,-0.00763758784166,0.0307013304643,0.0949,0.0949,0.000598048903586,27.048933516,6.78408826283,10.486144517
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,131.2,5.776,34.328,2.0102,0.879723317751,0.00937293804482,-0.00606120810077,0.0298584015912,0.0949,0.0949,0.000431281950377,27.0527645332,0.876869246259,7.72658779895
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,132.0,5.776,34.328,2.0102,0.87158568552,0.00948281810342,-0.00629314133242,0.0310826225619,0.0803,0.0803,0.000442395480009,27.0527751819,1.27053269288,7.91048763502
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,132.7,5.742,34.325,2.0976,0.87158568552,0.00948281810342,-0.00629314133242,0.0310826225619,0.0876,0.0876,0.000609056715196,27.0546055041,7.17400696566,10.6682949964
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,133.2,5.732,34.323,2.0976,0.876716689009,0.00969446400091,-0.00811972604621,0.0311356334835,0.0876,0.0876,0.000609046680844,27.0542613106,7.17365152885,10.6681289542
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,134.0,5.732,34.323,2.185,0.889768630767,0.0102462309413,-0.0082222835616,0.0309614152984,0.0876,0.0876,0.000609046680844,27.054271893,7.17365152885,10.6681289542
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,134.4,5.721,34.321,2.185,0.889768630767,0.0102462309413,-0.0082222835616,0.0309614152984,0.0876,0.0876,0.000609035231492,27.054047986,7.1732459699,10.6679394973
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,135.1,5.69,34.318,2.0102,0.879158365632,0.0103436015779,-0.00723619894522,0.0301913764425,0.0949,0.0949,0.000486748777598,27.0554882696,2.84161520008,8.64441865658
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,135.9,5.69,34.318,2.0102,0.883720547468,0.00978253709404,-0.00681300184147,0.0308225377278,0.1022,0.1022,0.000931289962879,27.0554987888,18.5881530651,16.0004120995
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,136.5,5.656,34.313,2.0102,0.883720547468,0.00978253709404,-0.00681300184147,0.0308225377278,0.073,0.073,0.000486710865391,27.0557106922,2.84027227389,8.64379130875
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,137.1,5.648,34.309,2.0102,0.877033990884,0.00906848575938,-0.00682390594512,0.0309564455245,0.073,0.073,0.000486707623219,27.0535311521,2.84015742967,8.64373765928
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,137.9,5.648,34.309,2.0102,0.897693438569,0.00919983469097,-0.006004624644,0.0299365374809,0.0803,0.0803,0.000431139975059,27.053541607,0.87184019654,7.72423847893
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,138.6,5.52,34.299,2.0976,0.897693438569,0.00919983469097,-0.006004624644,0.0299365374809,0.0949,0.0949,0.000475432671422,27.061160812,2.44077608712,8.45716670876
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,139.1,5.415,34.294,2.0976,0.888956028404,0.00986604593857,-0.006557197464,0.03125435586,0.0949,0.0949,0.000475292787264,27.069800293,2.43582111045,8.45485199195
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,139.9,5.415,34.294,1.9228,0.904770818194,0.00991861932046,-0.0065866680144,0.0299390223678,0.0949,0.0949,0.000441952198368,27.0698103958,1.25483077058,7.90315248373
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,140.4,5.426,34.296,1.9228,0.904770818194,0.00991861932046,-0.0065866680144,0.0299390223678,0.0949,0.0949,0.000441963913531,27.0700868433,1.2552457451,7.90334633904
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,141.1,5.424,34.296,2.0102,0.891858179699,0.0101473388886,-0.00720112899024,0.0312215001326,0.1022,0.1022,0.000441961049576,27.0703345286,1.2551442981,7.90329894808
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,141.9,5.424,34.296,2.0102,0.893166082549,0.0103652394971,-0.00651387575491,0.0304440066157,0.1095,0.1095,0.000453074579208,27.0703446482,1.64880774472,8.08719878415
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,142.5,5.414,34.294,3.6708,0.893166082549,0.0103652394971,-0.00651387575491,0.0304440066157,0.1022,0.1022,0.000475291354434,27.0699625234,2.43577035675,8.45482828237
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,143.1,5.391,34.291,3.6708,0.899426990276,0.00943328755393,-0.00652212750902,0.0297623192958,0.1022,0.1022,0.000475264438652,27.0703355945,2.43481694594,8.45438289661
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,143.9,5.391,34.291,11.7116,0.890654754295,0.0102215501897,-0.00776696355792,0.0298026296841,0.0803,0.0803,0.000708648560925,27.0703456659,10.7017493251,12.3162794541
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,144.6,5.344,34.288,2.5346,0.890654754295,0.0102215501897,-0.00776696355792,0.0298026296841,0.1241,0.1241,0.0108552396528,27.0735597399,370.114298982,180.21581275
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,145.1,5.344,34.288,2.5346,0.908876394893,0.00965423099484,-0.00761607433987,0.0308932189566,0.1241,0.1241,0.0108552396528,27.0735659915,370.114298982,180.21581275
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,146.0,5.316,34.287,9.9636,0.894547506566,0.0103312612021,-0.00532562316278,0.0306231945747,0.0876,0.0876,0.000497391741414,27.0760976161,3.21861026435,8.82053185965
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,146.5,5.277,34.284,9.9636,0.894547506566,0.0103312612021,-0.00532562316278,0.0306231945747,0.0876,0.0876,0.000497341545165,27.0783263022,3.21683221282,8.81970124307
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,147.2,5.229,34.284,3.6708,0.897693438569,0.00947199914381,-0.00692351640547,0.0300047338227,0.0803,0.0803,0.000530612708956,27.0839698289,4.39536337662,9.37025194745
2016-04-28 15:16:57,43.71893666666667,-44.22183666666667,148.1,5.251,34.291,4.807,0.890867578724,0.00951983923086,-0.00690200290368,0.0295552453833,0.0876,0.0876,0.000530630387883,27.086945531,4.3959895996,9.37054448745
